cell_line_id,drug_id,response,predictions
NCI-H2009,67156097,-1.7347724318553324,-0.32810080739910985
A4/Fukuda,409805,3.596796639089143,3.8758615889085313
JM-1,5738263,2.278112606764228,2.460385278027518
D283 Med,168312962,2.205429971467616,1.155095929408205
MOLT-16,1566236,0.8818560395757914,1.4129851276207903
AGS,5280436,4.0617194813546345,3.3133229506191446
OV-90,10302451,4.13641008716836,3.1139821846886666
SW620,11228183,2.6944263238998163,2.3044656403283694
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402,3.653612931045762
KYSE-140,654092,-0.1825739700951138,-0.29817505548922546
MHH-CALL-4,6918736,-1.6730980021902548,-2.344670143682724
BFTC-909,56946209,-2.8280109825858943,-3.795938512439828
JVM-2,15547703,-1.9647519572216607,1.8454102000064427
G-401,42642645,-0.5846467586678221,0.20873087581664632
HCC1954,71466445,4.2589101297816,4.13873679838891
COR-L95,9933475,1.8209744616881691,1.7627984869109428
LS513,23635314,-1.544378094369276,-1.2968895822856146
8305C,148198,-1.8799510169056712,-3.485607649425402
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095,3.7874302796877584
MM1.S,25183872,-3.313227348504023,-1.930760741649035
TE-4,984333,0.8235547643612698,0.8463751114770676
A-204,46199207,2.5029618515448284,2.8384702094616068
SK-UT-1,navitoclax-piperlongumine (1-1 mol-mol),3.105185528724131,1.8601866804556892
Granta-519,5978,-7.678617575463935,-3.494286984882759
MES-SA,73707398,1.87604618350638,1.3458773846502374
NCI-H2172,10385095,4.224975285900289,1.4524849407889886
Hep 3B2.1-7,6450551,2.1727853612128394,2.884208064329601
HCC1954,9915743,-1.9238050645061189,0.6384227666948783
A-204,11214940,1.1006877483097548,1.989117681033902
OPM-2,4261,-0.9911458583810344,0.4796591301740905
Raji,216345,3.9745931055166257,3.109748222235727
Lu-65,53495165,0.9943425194888544,0.6619864944181825
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,2.56899381765956
JVM-2,11640390,0.8765512591735513,2.0565349058321254
SNU-449,71466380,4.63195087543953,4.652619798711256
KYSE-180,44137675,3.5547718056396,3.4839529897245387
NCI-H460,54649381,4.173104904963283,3.7858427931938023
PC-3,72967,3.800120867156137,3.86396957381875
NCI-H810,crizotinib-PLX-4032 (2-1 mol-mol),1.0394851108357188,1.563465373196473
RKO,44491742,4.905526099010324,4.174235145967153
SNU-C1,26596,-0.0671330439663034,-2.0268883243255487
Hs 940.T,7251185,2.6030508931359724,2.5782461391982308
OCUM-1,4261,1.3491648207137583,1.4420891417167239
NCI-H446,25154868,2.521755294164705,4.099810091106214
NCI-H2452,216239,2.289885444542123,2.4151569350513795
SK-N-DZ,navitoclax-PLX-4032 (1-1 mol-mol),2.2572196387147923,1.0251083357388515
DB,11213558,2.511743931737567,1.3473126372870348
NOMO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0823481762060787,-2.296424233166943
NCI-H2122,6918878,3.1347759203186127,2.968141530678943
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323,1.2442787670931343
NCI-H2009,135999136,4.285465393980956,3.9953290317900674
SU-DHL-4,57519531,1.3749895171077635,1.6501443544132355
NCI-H1975,navitoclax-gemcitabine (1-1 mol-mol),-1.9931742645313897,-1.4176659267923721
SK-LU-1,16065773,1.0228404185914202,2.4116999778556063
CML-T1,168312962,-0.7219792388324245,0.9029184543777251
NCI-H929,46907787,-2.2229329095691495,-0.8231607484828177
CHP-126,6505803,1.8994279506826215,-0.9722393488332037
COLO 829,19582717,3.140687270758669,4.13315748720674
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,0.7684533370100369
PC-3,285033,-0.2765888244210003,-1.0308326771262915
HuH-1,51039095,2.5674614989221154,2.9777352448038745
VMRC-RCW,49793307,-1.6612551661502015,-2.2768295036326647
HCC1395,676352,1.6797544489619816,1.9764825496759253
Caov-3,52912189,0.2591017177122844,2.470369842147164
KATO III,71304818,2.485261173212612,2.2985374116216546
SK-MES-1,421610,1.6643892104460023,3.073915361707134
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.7365464067135786
IGR-37,5494449,3.4972892261356674,3.051002739295467
EoL-1,selumetinib-navitoclax (8-1 mol-mol),-2.7913769554426096,-0.17576975556420427
COLO 668,445455,4.96940266183628,4.117427537272593
U-251MG,doxorubicin-navitoclax (2-1 mol-mol),-2.6056535597937036,-0.5251729412699032
L-428,100016,6.045371287660442,5.25983159584534
5637,3025944,3.789888620069248,4.349169440001956
NU-DUL-1,44241473,4.321628030898983,3.669255480877043
EFM-192A,11404337,1.8904479261466252,-0.25694291414437387
NCI-H146,52912189,0.5266703058361273,1.8056465118449454
OVTOKO,11626560,2.269594017002639,2.0791529626783394
Namalwa,6918328,-2.1802160819991943,-1.5417644661686984
SK-CO-1,11427553,2.3636745936222177,2.9414175309333297
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632,2.120656111784166
DU4475,24772860,-4.182729575848438,-1.3392971718528428
NCI-H2081,25102847,1.5133964528442754,2.195543934775784
PSN1,50905018,4.367584043253931,4.228503679261878
NCI-H209,44607530,2.40492464566077,1.2207164100227152
TE-6,54143018,-1.2264136281728966,0.6348318297001687
G-402,2949965,2.739863593028963,2.508878521151034
MKN45,9444,4.4843899199607415,4.07935292802627
Rh30,216345,4.584918001526253,3.629925086203631
NCI-H661,15547703,3.600649740500543,3.145355395619022
Granta-519,24856436,-2.399051702227432,-0.44067263758431025
DU145,16741245,2.833694635683373,4.077779566084783
CCK-81,4521392,4.21581923259215,4.024560672020424
SK-MEL-5,44185566,3.090372433987207,2.57868834437072
LP-1,11455910,0.2365094775897044,0.8130598537305506
LXF 289,25102847,1.656353256373218,2.428810466704754
U266B1,5281321,-1.20996420348064,-2.2622309335493926
P31/FUJ,89928392,-0.2575535361410093,0.36614680832721724
HPAC,44819697,-0.5019591739785682,0.048486606435393646
OCI-AML-2,5328940,1.3778832946637063,1.199200122395122
KNS-62,selumetinib-GDC-0941 (4-1 mol-mol),0.6177155702395645,1.9039591296765053
HCC2218,135984461,4.242222575016064,3.6097664029879604
SK-MEL-24,6918638,1.430971742186676,0.8274925550306036
LAMA-84,400769,-0.878088842940891,-0.9485956002844829
NCI-H2452,2742550,5.209305166760603,3.9804502661082495
ESS-1,11214940,1.1922635318190942,2.0914602636080737
SW48,9884685,-1.5395746259931604,0.6585463973167229
DBTRG-05MG,9444,5.005331225339313,4.365436262201356
OVCAR-4,5566,3.4879679034264024,3.042340677414396
Namalwa,24856436,-1.4734170848625472,-0.6061879989894604
OV7,11175137,2.8657201371912717,2.895527013115032
RKN,5113032,5.131058822839954,4.8781300679075414
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427,-0.5938672907048342
OAW42,10385095,1.3430576612490104,1.549103702489645
ChaGo-K-1,11178236,-3.285468505296693,-2.9133533293070166
A-673,10302451,3.0176041071951345,2.8249237078529013
RPMI-8402,tanespimycin-gemcitabine (1-1 mol-mol),-2.5291460013279123,-2.734049747857812
HT115,4521392,3.396585075525044,4.156904877746045
MHH-CALL-4,9911463,4.039768304149654,2.9854094312924375
MKN7,24797083,2.1799396371540927,1.5543571857464165
RCM-1 [Human rectal adenocarcinoma],9926054,2.0094388483046757,2.0414935458306416
SK-MM-2,navitoclax-PLX-4032 (1-1 mol-mol),-4.381689668762054,-1.1658886838048677
CAS-1,11609586,2.1745185627574384,3.052913511029983
HCC1143,46199207,3.122692827276537,3.2903775720461925
SH-4,selumetinib-JQ-1 (4-1 mol-mol),-0.5199709312425982,1.163917278203928
LS513,71304818,2.7009912183453904,2.3458124092174177
SW620,11497983,5.2169807297692214,3.744451121795026
MKN7,46398810,3.631189146786612,2.733862955308478
A-375,3503,2.83822041803211,2.3093289188525365
SK-CO-1,36314,-5.371942323616045,-2.0023861244364842
THP-1,BRD-K55473186,4.320901245457097,3.4149452349215363
NCI-H2122,2874250,-2.9977483564493053,4.431242720771874
KM12,6852167,3.682699732019613,2.462482257580738
HPAC,56946209,-4.616516594507286,-3.975916689699181
NCI-H716,25062766,0.9462926223576716,2.171759767309502
CAL-33,176870,1.366422304826188,2.8339234103944504
KYSE-150,119607,5.633267278179258,5.389670217629977
SK-MEL-24,56973724,3.864486681594089,3.2786421854377603
COLO 678,1566236,2.5936141595100173,1.8612370424000424
SIG-M5,11507802,1.1191407076672832,1.5211393057572329
UACC-257,salermide-PLX-4032 (12-1 mol-mol),2.7066337253035533,4.558179784275537
SK-CO-1,107985,-2.728069079888901,-3.457627790401464
HDQ-P1,3825829,3.7192102671489025,4.172563987601797
SW48,3025986,-2.1875732043663048,-0.9043923692990898
Capan-2,11213558,1.0228676660613545,1.738119066277275
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512,0.6383394566665997
UACC-257,9956119,4.409618152803223,3.4279039938563147
A2780,10427712,3.0744297357135557,3.7807715476163253
LOU-NH91,409805,5.248055334811583,5.070768309799272
PF-382,444795,3.785413836559396,3.3860134177687033
639V,656346,3.2753653333773487,0.9183533089087926
LOX-IMVI,46224516,2.8240367112465448,2.393008954398566
OVCAR-8,19582717,5.293165815004797,3.9678556814167427
NCI-H2452,9884685,3.2183676658345868,0.8281408688178356
L-363,124202324,1.2677608676039247,1.2014310501328687
DMS 114,42642645,0.7286893931518599,0.4534826993862249
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402,0.8025085358248688
Panc 03.27,45279963,3.836880201857471,3.8000325280538165
OCUM-1,60750,-2.3022960108411956,-1.8884585410003059
NCI-H524,navitoclax-birinapant (1-1 mol-mol),-2.8429381823789543,0.43481843442735363
RVH-421,56963564,3.113810618506354,0.7938758845415202
Capan-2,selumetinib-UNC0638 (4-1 mol-mol),3.3244628650551213,3.603305857296889
SCC-25,16013152,4.26893227216868,4.089981371762564
MFE-296,25183872,-0.1050189040611675,-1.0332987951253347
Caki-1,11404337,2.102506471634507,0.32984137678603404
LoVo,44607531,1.302221694572025,1.3386498884983908
SK-N-DZ,11494412,-0.9568858878968056,1.179257180963313
HSC-4,5287620,-1.917371788332746,-1.8562595747175923
PaTu 8902,3038522,3.855914834510199,3.1974067208468324
SNU-175,208908,-1.6296862334111724,2.0446341797306924
DU4475,decitabine-carboplatin (1-1 mol-mol),1.1648609703433117,2.3270056906158323
22Rv1,9903786,3.2246012387786536,2.670015575718157
DMS 53,49867930,5.436585301463541,3.7073260717552556
Panc 04.03,448949,2.534760210414342,2.0777170494655097
SNU-398,crizotinib-PLX-4032 (2-1 mol-mol),3.4609476691153365,1.4286442683033302
NCI-H661,5566,3.151274839096282,3.132549098823165
T24,ISOX-bortezomib (250-1 mol-mol),0.3201012781984169,0.6833693997723574
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693,1.345253897563163
SF268,5978,-4.2257204652090605,-1.0421337142620914
RKO,54143018,-0.3751060369564643,0.3489394227841867
LXF 289,107970,2.2922723928752307,2.3035256237138215
SK-ES-1,55508,1.94820720863397,2.7748472405499998
SU.86.86,2842253,6.451272919989961,5.601532798681649
BICR 31,168313016,4.3680397842259095,4.803116763433977
TE-5,122327,4.1712648270039345,4.55464559681757
MDST8,67291369,1.5579520311273356,2.9903267020782596
SF268,135421197,1.2829440642017702,2.0539619431139804
ONS-76,11717001,3.327449083785458,4.049883143974168
RT-4,4259181,0.4956946540898031,0.42814534368303575
OAW28,6610216,3.9661844518771185,4.392958236408549
NCI-H2291,2729026,2.29263677591743,2.916247996810942
UACC-62,46199207,3.7963297621281105,3.178003867815197
NCI-H292,16722836,1.3558361632896196,1.6231654872721455
BxPC-3,9868037,2.7194108471732243,3.3931139587433368
PaTu 8988t,5978,-2.779195325360685,-1.527972582377723
MOLT-13,135398516,1.6813103581959044,1.237453576222019
NCI-H1793,2949965,4.208372285676032,3.062674786556967
EKVX,BRD-A02303741-navitoclax (2-1 mol-mol),2.50361632595851,2.3398670667022725
TYK-nu,5738263,3.4637700794984445,3.624527150693953
MG-63,46398810,2.653886782040105,2.4792370515759354
A-375,3025986,-0.2954939752752842,-0.6049710355071896
OV7,4917,3.592885960061209,3.1474929753411836
PSN1,71304818,2.7670919330554,2.657347521203277
OE33,erlotinib-PLX-4032 (2-1 mol-mol),4.063980868806332,3.013089748992528
GCT,148198,-3.923024510865304,-3.3414223846770734
Rh18,54649381,3.810185302457492,3.7930205215003663
Rh30,374536,2.8490376580387355,2.2180092992556215
YH-13,navitoclax-MST-312 (1-1 mol-mol),0.5038954748118908,1.0329728395366704
LS411N,44507138,1.8249335905604152,2.577219537287385
RERF-LC-MS,10231331,0.9954911948227504,2.1045105886871083
DU4475,135440466,1.399939795803934,1.7938176948687985
NCI-H2452,446155,1.665772886963468,2.682126622603846
SBC-5,46191454,2.9096163569547,1.52810559354388
MOLP-8,4477,0.6768027916096236,0.5401170645762619
PF-382,2828334,5.600053849858772,5.622586180848782
WM115,44607530,1.3586937130527126,1.6406867203565858
YKG-1,5311281,1.228854081788957,2.3649721058152773
IA-LM,53392493,3.818463276064527,2.1793098296855766
MOLP-8,5328940,1.3442597724286955,0.9361807615902434
JeKo-1,135999136,1.7054412351562194,3.001477020830606
SNU-1,25062766,1.3512257715167344,2.136358359249019
COLO 829,selumetinib-MK-2206 (8-1 mol-mol),0.261427465355069,2.072259241128528
NCI-H1568,9967941,2.084939505363619,3.553916473666937
UO-31,46398810,1.5751994291031666,2.450763627023559
BICR 31,24856436,1.9770307243044476,0.6533949964992005
FU-OV-1,6610216,4.742914927321441,4.190785413055405
KYM-1,107985,-4.451776269961161,-3.861728086869263
TE-9,23939,4.575181755412895,4.1092451478458285
RPMI-8226,4259181,-0.2249156450925163,-0.07740576882873552
HH [Human lymphoma],25062766,0.002463088025219,1.5530746149949286
SK-LU-1,10184653,0.5293731344174952,1.339964669707673
NCI-H747,selumetinib-piperlongumine (8-1 mol-mol),-3.9680126022731583,2.287292314817617
NCI-H1944,24771867,3.493574071943943,2.922910576318057
CL-11,ISOX-bortezomib (250-1 mol-mol),0.564026419428937,0.9170785220864377
AsPC-1,4917,3.701934006694463,3.147276465105542
TE 441.T,613000,2.584906530054027,2.512749460695663
SNU-61,71680916,4.248107596602719,4.135912805503994
NCI-H1105,navitoclax-pluripotin (1-1 mol-mol),-2.200605078513076,-1.0620798330053625
HCC2218,5291,3.9239941781881216,3.4986087720566332
NUGC-3,56963564,0.7969993684000385,0.4848330988417495
VMRC-RCZ,613753,3.4305126642770563,3.322909764209137
TE-15,104842,-4.310031309104666,-3.202901419739584
TE-6,JQ-1-navitoclax (2-1 mol-mol),1.3665778684547312,1.337916078688389
SNU-81,208908,2.232815974371363,1.9368805763981727
G-402,SNX-2112-bortezomib (250-1 mol-mol),-3.1471271872018685,-1.547230270713793
Rh30,10113978,1.834294467206064,3.023730365894581
HCT 15,676352,1.5692504490844883,1.8573572843858202
U2OS,navitoclax-gemcitabine (1-1 mol-mol),-1.6691210385212696,-1.5716326775973632
VMRC-RCZ,126941,-4.226676184086737,-1.9742697670116593
SF539,327653,3.3770394007544953,3.081758849125969
8305C,5978,-2.6853939909570284,-1.5970710181776213
L-540,73707398,0.7518551251866028,0.49566566820692665
K-562,445091,4.14956176193418,3.92412169360745
CL-11,135875424,4.310840427091723,3.940827164623968
COLO 792,navitoclax-gemcitabine (1-1 mol-mol),-1.130478242903128,-1.0218770727140365
SW1088,6852167,3.083915220127574,3.0120523289867025
JURL-MK1,11656518,-0.5778764815631849,0.6678810566207725
NCI-H1838,10074640,3.0032207192821905,3.147939298415365
EFO-27,46398810,2.9967281863964867,2.924360898483723
OCI-AML-2,46191454,-1.394421585916758,0.0020538499701439105
TE-15,448949,1.444286373082681,1.977087679265769
SCC-9,53392493,3.3396857977581917,2.9258281981408776
A-204,7326481,2.596168101924299,2.392089563142688
Hs 766T,selumetinib-navitoclax (8-1 mol-mol),-3.205421528492408,2.3438141520009714
NCI-H460,262093,3.3627537421549314,3.2523475369010453
SNU-1,119607,3.7794792042808263,4.924958458925038
NCI-H2023,11609586,2.667443589194525,3.1557329898440263
SK-OV-3,3503,3.0304882575129497,2.4339271050624016
L-540,9840324,5.59654467584152,5.4750921464775
MDA-MB-231,5329102,2.560284336551955,2.275791754977744
CAL-120,11178236,-4.9702684332928655,-2.99077742073726
CL-11,6918328,0.8428337899541327,0.3678273875612456
LOU-NH91,8515,5.2113767400480775,4.0691784382194784
Panc 08.13,24785538,-0.1929036120271912,1.5478416682551708
OAW42,46224516,2.821776088390658,2.9350495673952737
HOP-62,24779724,5.1203173517940135,4.379706879396649
NCI-H2172,ISOX-bortezomib (250-1 mol-mol),1.8546920872964217,0.7533803842365782
GaMG,ISOX-bortezomib (250-1 mol-mol),0.9793581709099688,0.881382596142676
8505C,56973724,3.0033909161423464,3.2246513640607617
OPM-2,16722836,0.349034656527362,0.7381916384212919
MDST8,219104,3.7181204954875864,3.9650686141465012
TT2609-C02,9866186,1.1032488688318816,0.9523191197975686
NCI-H1650,17755052,2.633412434156979,2.162981611429126
KMS-12-BM,42642645,-0.399689528391991,0.017848557423973482
KCL-22,322968,3.0709160833148115,2.4466771132646827
Granta-519,BRD-A02303741-carboplatin (1-1 mol-mol),4.5159158584764745,4.132946458712593
PSN1,6918638,0.0567405704969879,0.5507715764078762
TE-9,5351362,0.9428732692497576,1.4828151586192275
COR-L105,36314,4.185071185075879,-0.35987201676101094
NCI-H2171,4259181,0.2390230285316857,0.018510552502904978
U-251MG,BRD-K55473186,4.433651988858006,3.757644488012232
NCI-H647,24964624,2.268481331337833,2.452354144673754
NCI-H838,erlotinib-PLX-4032 (2-1 mol-mol),3.52605524301946,3.1699139610398936
SK-MEL-28,1750826,2.919051261248512,-0.5111461901074578
NCI-H1341,10026128,4.409446311210593,3.110804797719298
HuCC-T1,erlotinib-PLX-4032 (2-1 mol-mol),2.313783834437617,2.705149144068307
CAL-12T,5291,3.8418887406524913,3.7364371986320375
L-540,1242560,3.8105348452181578,2.9106533457498487
THP-1,73707440,3.8767846220301254,3.9474260523225735
LP-1,15983966,-6.172256826954221,-3.143702620042227
EPLC-272H,16038120,0.6610383202033302,0.9641124336493873
8505C,vorinostat-carboplatin (1-1 mol-mol),2.796030650376792,3.082767024346847
LAMA-84,10074640,0.2205355341018071,1.9642802421526315
SJSA-1,135423438,1.6287779060663292,2.6395315447471934
P12-Ichikawa,168312962,-2.329506206342073,0.6620552429131198
OV7,54618771,3.08705703189789,1.4680371874890696
UACC-62,252682,6.606238475683964,6.496375941451614
NUGC-4,119607,4.889757463540767,5.275897254632703
SK-CO-1,navitoclax-MST-312 (1-1 mol-mol),0.863563965470539,0.9067030267168553
KYSE-180,375860,-0.0718407094344544,0.039817493424587486
CCK-81,9929138,5.48307425077135,5.479742084884298
WM115,135398516,0.1940094116062491,2.1855442782062204
BFTC-905,168313047,1.9740821691596049,2.4643362155641
ESS-1,11719255,3.627821400565806,3.7324714304311484
KU-19-19,446155,2.785852834205258,2.849312796072547
BHT-101,4917,3.571022675092782,3.0573325978338373
T84,44202524,2.9348734299097172,2.09857873830537
MES-SA,11175137,2.518491122429781,2.667662924686417
IA-LM,60700,0.8821511316384938,0.23957645884299839
CAS-1,56973724,2.977020301597475,3.2151832331953
P12-Ichikawa,16038120,0.1269007447968929,-0.18604911984639447
COLO 829,24180719,0.7010526091354425,2.5955692760009335
FU-OV-1,11626560,1.6217924510760422,1.8492937462136865
ZR-75-30,5311,1.926609199948605,1.4827122494215939
HARA [Human squamous cell lung carcinoma],24856436,-1.2762108597510684,0.6903339072817054
NCI-H211,salermide-PLX-4032 (12-1 mol-mol),3.5077499056965635,4.298616633843752
