cell_line_id,drug_id,response,predictions
SNU-423,11507802,1.2328580377251226,1.835221659185191
SK-N-DZ,9826308,-1.2161809683240703,0.03953299835054254
Panc 02.03,31703,0.91391851070637,-0.6004980435324745
HT-1080,3676137,4.340663931871344,4.683308546225064
Detroit 562,3815108,3.1504935200254875,3.1463780572164546
HT115,969516,1.8808322020921615,2.5053241000528006
SCC-25,3815108,3.850950395107492,2.8302050287595533
RT-4,3025944,4.0203592479598225,4.2430114326434065
HCC1806,36462,2.6029103476346407,2.449182048579348
OCUM-1,24797083,1.8590937872853208,1.4153169473191418
AU565,6184667,2.5363760520525247,2.8881839142161025
EFM-192A,3854666,0.9755146763983704,2.216891744037323
RL95-2,107985,-3.902206557331598,-3.4637667318596628
A2780,11717001,3.193837101204412,4.028586105307945
SR,11612883,2.4429812032515943,2.0815900899526225
NCI-H460,11152667,1.2005763717636435,-0.2663726672234413
LOX-IMVI,9907093,4.934396117032594,4.080632671279318
A-204,6918837,-3.7733885999616343,-3.0047018509500214
YH-13,71466578,4.92268847622802,4.801470511921889
LAMA-84,4259181,-2.0546008756255767,-0.47125506877930884
IGR-1,71466380,2.944089316305034,4.660083819404427
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615,-1.5803657966491358
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333,1.656025760955905
ACHN,56946209,-4.9134886001020845,-3.498307444225595
SUIT-2,3384730,4.479386359880588,2.9572064682954315
UO-31,16065773,1.5441418514010192,2.494936653765358
SK-N-FI,72376,-3.465297883070345,-2.8322743186705917
HCC1395,208908,2.541866592035047,1.990030902587891
SUP-B15,24785538,-0.2652465269640363,0.23656065429383613
RPMI-7951,25154868,4.817276169138943,4.5511323474213174
DAN-G,72193861,2.2650311881334693,1.8043942399414201
Daudi,45279963,2.6753649589319854,2.7019738566872786
SK-HEP-1,10427712,4.527720982072863,4.456924915109812
NCI-H358,6918837,-3.089871364307809,-2.5982533761076736
CAL-62,5738263,3.2383175699919664,3.3877358537044917
SR,46943432,1.3532913979077017,1.3780557248634673
Mel Ho,9907093,4.299034466063702,4.493657689559349
DB,6918878,0.4040297539819066,0.5564157525283907
SH-4,5291,2.693773674413957,3.6883347361175374
SF295,24748573,2.395821918737598,2.4234751526971228
5637,44507138,1.4626078395460202,2.5303869328654036
EN,45279963,3.4331073800478573,3.472925423652728
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829,0.9486775178146685
SUP-T1,3011155,-1.0704619964631032,2.216857121431378
SW1990,46215462,1.636650619537341,1.9372399657852029
NCI-H446,216345,4.488834541886223,3.1005514336176363
Granta-519,JQ-1-vorinostat (2-1 mol-mol),0.0738956362017292,-0.5188902222382261
SK-CO-1,5287620,-2.837552470898679,-2.261761918475966
MOLT-13,100016,6.122983577816604,4.738673005707043
PaTu 8988t,24772860,-1.5593380796956875,-1.3879615506430432
MDA-MB-468,702558,5.471487814690441,4.928186974572249
CML-T1,54618164,3.634689828068523,2.939186106009563
NCI-H1650,36462,2.1466146201267833,2.7143054545143945
A2780,10184653,1.3482388837291208,1.0218789746866186
IPC-298,9926054,2.387739594101664,1.982281155293962
DU145,56649450,4.248812410606593,3.5599459527212916
BT-474,637858,2.300118260965066,2.0556923022236906
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737,1.137731417448835
LXF 289,11222830,2.2114905387790755,1.777506235119882
NCI-H660,322968,2.288853910142673,2.5740273707767134
OE33,52912189,2.434086733871051,2.250959420171951
SCC-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.581626900680549,-0.5934776490741378
Panc 10.05,11717001,5.064484003203329,3.875766105953675
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733,-0.6796787434484162
SCC-4,decitabine-navitoclax (2-1 mol-mol),0.3916105313302724,1.6525147350499791
MDA-MB-468,5311281,1.0381084170703228,2.2756003118968584
JVM-2,3815108,2.3619430842314544,2.0248035458227
VMRC-RCW,104842,-1.9782536273337936,-2.0691153151185877
A-549,3825829,4.248968416167453,4.183290015769325
SUP-B15,969516,2.4402004351410014,2.303622426230043
NCI-H508,selumetinib-navitoclax (8-1 mol-mol),2.298986320217217,1.6780846336289712
Rh30,44819697,-2.9182406444411773,-0.38997371003714215
SCC-25,6450551,2.660576747441137,2.7557598157713126
AsPC-1,11485656,3.206693439346989,2.6477739405624674
AsPC-1,5281321,-1.206156098851657,-0.8056901340301812
MM1.S,107970,1.483055719195773,2.060105681563866
COR-L105,erlotinib-PLX-4032 (2-1 mol-mol),-0.0740461614956173,2.863078252515947
SW620,5282054,2.234860141228154,3.7866629580012523
NCI-H1975,5329102,1.4704385776225557,1.8279767630649948
ML-1 [Human thyroid carcinoma],6252,2.036085666454029,1.2803723126497328
MOLP-8,46843906,0.174682801852784,1.3953563872397554
SR,navitoclax-sorafenib (1-1 mol-mol),1.7577002701628457,0.6672403106384344
NCI-H2030,400769,-0.4492735508687972,-0.3370418561155444
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718,3.8086495316286597
SK-MEL-3,54619267,3.923726102455585,4.149424316582289
MHH-CALL-4,2828334,5.842943710612946,5.60070193691327
CAL-62,46199207,3.576271312610414,3.258871849722659
FTC-133,11485656,4.087051585535102,2.6326938990678355
C2BBe1,11222830,2.101893127615657,1.4728498210919703
COLO 678,445643,4.218087797617377,3.955466821226671
NCI-H2122,9926054,1.7352659466482192,2.1304967972239854
CA46,51039095,1.651262767418978,1.9606558893357646
MES-SA,11214940,2.0063343815721666,1.9392669926099435
MKN45,9936388,3.1179555468131235,-1.2926322039244527
MKN7,24856436,1.85197009130365,0.6185435274694332
SK-N-AS,71304818,2.9186350347132968,2.4322758725594364
NCI-H358,55508,3.1262611145883703,3.313098616847491
GaMG,16065773,3.550450435501003,2.7389914927631396
HCC1428,2733526,6.3892958189624345,3.856855937225759
OVCAR-4,31703,0.1071681061911652,-0.7608591267190925
NCI-H661,3384730,1.2254103498827775,2.9872782566146094
SCC-9,168313200,4.072126418899639,2.8962803667006614
GA-10,10322450,2.465288440600798,3.0064971969418166
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112,2.644048337329061
DMS 79,3384730,4.955380773133978,2.9588087334369804
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,0.8267445745009244
RCM-1 [Human rectal adenocarcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.9740491797534947,3.1338163303462236
Panc 10.05,4096211,1.9315861819663156,2.6059206992710284
NCI-H1105,5287620,-3.65242577407716,-1.9332699575316434
KMS-11,3038522,2.905225086934196,2.68405079543666
TT2609-C02,2126,5.835772435953588,4.623023985191235
SNU-387,11609586,3.2313284234500257,3.184525583613947
697,374536,-2.9220475563213095,0.28262098516723433
KALS-1,421610,3.363366209168492,3.3164523305474574
NUGC-3,46398810,2.7080446833635015,2.6230809669157544
CAL-51,15547703,3.503799403292956,3.0298439072852426
IGROV-1,654092,-1.340387623873854,-0.2560958652431222
UACC-257,5335621,5.326279029680003,4.518299315427402
Karpas-422,2746,1.689970111701259,2.0519016852654874
NCI-H2085,637858,1.2687999057722932,2.112321397576377
SK-OV-3,3825829,4.139200001280225,4.1952798947582295
SNG-M,654092,0.6619410782765897,-0.03130263288024849
RPMI-8226,6184667,3.3431965117605347,2.2597945960501495
NCI-H211,9911463,2.7267014601738575,3.264663147489614
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714,-1.052939746395846
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,0.46957194388991447
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906,2.261651267765031
SK-UT-1,46215462,2.208029425657124,2.040928575961084
SBC-5,60700,-1.8327808511007615,-0.3653993548367018
BICR 22,322968,4.6496227244818416,3.8820801056988556
NCI-H838,65064,5.250201634963137,5.006071201270498
L-428,7251185,1.8560449174725304,1.9128156100050386
KMRC-1,66577038,2.9827052655036206,2.788788597977026
SW1417,10077130,4.755291581597954,2.35199015186889
SW1088,5738263,4.017020765613484,3.684621664222684
HCC1500,6918736,0.2919336581768246,-0.7564346020587468
A-375,6252,0.7566161843635899,1.4399646367386012
RKN,46843906,3.906010302389018,3.0363548663962856
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722,-1.0260469665942318
HCC1569,doxorubicin-navitoclax (2-1 mol-mol),-1.8934109377166024,-1.3203244106874519
TE-4,JQ-1-UNC0638 (2-1 mol-mol),1.351670583149183,1.4968018512432226
SU.86.86,2945648,3.1858664808546293,2.9044654708317315
SW1573,9911463,3.734935340044018,4.002380846967343
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421,1.2648830017466595
OCI-M1,135999136,1.5304010424247585,2.6747229061729727
G-292 clone A141B1,sirolimus-bortezomib (250-1 mol-mol),-0.3022581749422651,0.7811237588441982
LAMA-84,JQ-1-UNC0638 (2-1 mol-mol),0.5418649930302746,0.8203295592365007
NCI-H747,107985,-4.6715942201014125,-3.4200172153631936
SW948,4705,1.720002028261835,2.8942540631022835
NCI-H508,2708,5.138457996419572,3.8857103939896764
JVM-2,36462,-2.228443710611506,-0.8102583796078338
PaTu 8902,17755052,3.1533076581920936,1.8730478795055954
HT-1197,11427553,3.679447791521151,3.000048228319269
RKN,10113978,4.430129932581481,3.085562781979378
B-CPAP,6918736,-2.2080588410094215,-1.1141258583252054
EFO-27,11404337,1.0583908830182924,-0.016999639317898205
NCI-H1793,10410894,2.151674395107816,3.6331797733558426
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307,1.6682429018511868
QGP-1,135440466,1.152254538598544,2.063581313223482
DoHH2,16720766,-1.564970102709775,-0.3200661880545062
NCI-H2170,16065773,2.21549139537328,2.475689863613355
MKN45,654092,0.6286127401912006,0.03051045724046038
QGP-1,16736978,2.1638158609909115,1.3288314102519643
MSTO-211H,selumetinib-piperlongumine (8-1 mol-mol),2.1949656994292455,3.5094570738877335
GI-1,5566,3.2233149751731487,3.0484255691840225
IA-LM,11238147,3.064975348903814,2.5826413712829646
BT-549,2828334,6.061535937537666,6.215233898097731
MM1.S,375860,-0.3099552941005813,-0.4104199998632337
SK-MM-2,322968,1.9314125870735088,1.5857279075050494
OCI-AML-2,168313047,1.6946188588187967,1.9367372995585874
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936,-1.4896279116098807
NCI-H1155,421610,3.775520013815136,2.7425833533367707
G-402,11167602,-0.1731760245539544,1.5584086985986079
RT-112,ISOX-bortezomib (250-1 mol-mol),0.7304387133747365,0.6698258185966044
JVM-3,10090485,4.422976369999247,3.2607204108542716
A-549,71466578,5.398019126268786,4.737421004540028
SCC-9,44137675,3.491154886377157,3.80110485706412
OCI-AML-2,135398516,1.8308781734661423,1.4627613264715054
EJM,100016,6.634092198961092,4.876326261296346
NCI-H28,44137675,3.632433117722122,3.4607617429197477
SW948,71466380,3.8629020707603914,4.236394694687063
SK-N-DZ,navitoclax-piperlongumine (1-1 mol-mol),0.8383196664675252,1.2151750618307897
Panc 03.27,11222830,1.4112627529835695,1.5602276129964394
GA-10,44137675,0.8453491724509868,2.3755286859669402
COLO 792,7251185,1.6205423003831907,2.3796541423850033
NCI-H2172,2729026,2.5458261586186013,2.86594840305053
FU-OV-1,5291,4.051520848138153,3.669973661592065
NCI-H650,doxorubicin-navitoclax (2-1 mol-mol),-0.2590690264585477,-0.6946604707998651
NCI-H441,104842,-2.138897822120776,-2.18225936845281
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431,4.763589108179401
IPC-298,10231331,-2.263642508285418,1.1769332408981767
GA-10,53392493,1.7446103646522404,1.6133307431634012
AU565,2949965,1.8156290557963255,2.920354829439193
J82,vorinostat-navitoclax (4-1 mol-mol),1.2563501026489596,1.160322424748267
5637,54454,-0.6206675480730713,2.188831858991343
SNU-5,656346,0.8215539754765513,0.7738074381544234
Capan-2,5311,2.5179646072126407,1.8457811673171167
CAL-27,46926350,-4.2922639647524425,-4.100885274037517
BxPC-3,16720766,0.4925277259578197,0.681298204760407
HT115,327653,3.079050830894509,3.0913886404423057
UO-31,219104,3.664053648307878,3.709598281175745
OCI-M1,52912189,0.4372120692145379,0.5371734999136517
NCI-H929,6610355,3.3413826828309983,4.070694551523083
NCI-H1568,65628,3.926137474064237,4.279834440896772
A2780,9926054,1.5482217772077662,1.8031122444721586
ChaGo-K-1,119607,5.482633007693178,5.135411326369642
NCI-H2444,44185566,1.828825924437784,2.731794599912458
DMS 53,5280436,3.370750896462377,3.0197227067455117
C2BBe1,44486219,5.536177917843826,4.277828325944571
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,2.0221714578382226
GCT,441298,1.7160768485611173,2.4706256592430367
RVH-421,73707371,5.110888301475437,4.5945542366397865
NUGC-4,56946209,-4.0201398535270165,-3.75381364150648
EJM,126941,1.4597619440351868,-3.014342000535001
OV7,446155,2.25971572495253,2.538736669522802
Mel JuSo,11717001,4.061933193271873,3.6810696079639915
NCI-H1155,55508,5.9760429616970905,2.723822771770043
HSC-4,119607,3.948608575005578,5.146936247546255
HT-144,17755052,1.9941065739779849,1.7370388932052199
LXF 289,4477,1.125394938272502,0.6183155077024627
MM1.S,5281321,-2.4935203757499997,-1.1627689326042872
ESS-1,9933475,2.1540018278931448,1.8792538518856592
TCCSUP,444795,5.142441230913875,4.804222685713113
QGP-1,322968,3.9341989002535103,2.91583071200242
Namalwa,vorinostat-navitoclax (4-1 mol-mol),0.6445056951853491,0.1437947787264626
MDA-MB-468,568763,1.1084353839186305,0.34080351993379954
SNU-C1,2871966,-0.6978977173411436,0.4802168074167078
SK-N-DZ,65064,2.022702082399774,4.190545809146834
NCI-H716,46191454,3.896511703775965,1.4786326780863142
ALL-SIL,17759555,3.7861470032844418,3.3437507629893175
SR,decitabine-carboplatin (1-1 mol-mol),3.8921443383387486,1.5091577311204407
NCI-H2009,6610216,3.953101400309774,4.118067640708253
TE-5,24771867,2.979973697247953,2.4016293350520312
NCI-H1568,439501,-2.6831567396736022,-2.1787367526864885
L-363,25102847,2.391718064421434,1.8941523945096017
T84,4477,1.7011476743899774,0.35397364897335915
T-47D,107970,2.340422447326511,2.3238571093554077
NCI-H1105,4261,-1.7890331044157788,1.0924450471274274
22Rv1,11507802,1.3203795650806869,1.2897517146137576
TE-15,100016,6.263488161224716,6.2306989849230465
CAL-29,11497983,3.739709676138416,4.229740524228266
A4/Fukuda,5287969,-2.571307610380136,-2.228825531172971
UM-UC-3,24964624,3.5414080166923543,2.7547586772166754
BT-474,24951314,1.21944439748011,1.294000061916808
NCI-H2171,24821094,2.9775477594317743,2.787768724421885
Panc 08.13,53392493,3.0758110457539107,2.6314043253584134
NCI-H1651,5311281,3.698901852245487,2.8154048183304807
NCI-H446,24951314,0.4548679560335408,0.577616541996085
HDQ-P1,12003241,-0.8789475866858393,-0.7595874527941949
G-401,10113978,1.710663554595952,2.2178491174037442
SUP-B15,135984461,1.5774458339349344,2.558426140079717
TE-8,11152667,-1.9127933488083488,-0.18282128127015995
NCI-H716,5280436,2.1208894508044054,3.451069918452996
HCC1143,6610355,4.569348514461763,4.654186792249686
MOLP-8,57519531,1.794840771759573,1.670820868506898
MKN45,637858,3.657706213668147,2.230113221359555
J82,6918638,1.767532826285683,0.8837787566555956
OE19,5287620,-1.8967000576371504,-1.6063195646703041
RT-4,135999136,6.151607962032574,4.1758377965568085
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784,3.584793362384241
RMG-I,1716436,3.2843382680644058,2.9888691351170333
FTC-133,16038120,2.9212616737408896,1.2909494737480818
EFO-21,9825149,3.714229874167626,2.6222809746819973
CHP-126,15547703,3.6710475715780393,2.721168712291385
A2058,446155,2.5712178107795287,3.0430177294301477
NCI-H196,216239,3.63042521476176,2.8568669566460545
SNU-387,selumetinib-PLX-4032 (8-1 mol-mol),2.828984498257714,3.649661728207172
FTC-133,serdemetan-SCH-529074 (1-1 mol-mol),3.1500157786176777,2.167836143982272
CFPAC-1,5278396,3.739569542023512,3.8501883687366476
A-549,4788,5.8799089694876105,5.726459874846138
HOP-92,57330099,4.956971077935733,4.2871766089246055
SNB-75,2729026,2.9990059683503327,2.9982363634249345
CAL-51,44185566,1.8630594392382311,2.428031263126621
ChaGo-K-1,9915743,2.151950733066917,0.7585346866625966
TYK-nu,serdemetan-SCH-529074 (1-1 mol-mol),2.1309141787934647,2.0123967348776333
SU-DHL-8,322968,0.0774863656343292,2.0291576088720618
RT-112,49766530,0.4682015340120261,-0.06468019479005555
TCCSUP,24951314,0.5782862351023664,1.5011493109488347
TE-6,46215462,1.9042407470236575,2.0136761141022657
NCI-H1092,5278396,3.4693209388519137,3.3093890380414144
SK-N-SH,46224516,2.3152852596537072,2.484488751662679
ML-1 [Human thyroid carcinoma],426756,5.157831333984941,4.414999861720414
HuCC-T1,49850262,3.556732314513748,3.5540981087050083
HCC78,119607,5.699880277838428,5.49595917729699
TE-11,5566,3.0947954582129467,3.057823866979654
MKN7,3689413,-1.1623045029840038,0.24528386242698763
SK-ES-1,5280436,3.123971801681644,2.5324457391096264
NCI-H2228,15983966,-1.9125512405781684,-1.2135730500696227
LS411N,24951314,1.1768436480242177,0.7009427217827122
SK-MM-2,46215462,-0.3751538655470759,1.1354072051549344
SJSA-1,6610216,5.447146070074806,4.629002050141065
RERF-LC-MS,11152667,0.0782441689403026,-0.31170305916111735
SNU-449,19582717,4.423938746946012,4.489494694798567
ECC12,3384730,2.5598258976474138,2.8741019096538714
K-562,119607,4.708269214175102,4.595621717506068
HOP-92,5278396,3.687445030830259,3.6468146271563273
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,0.4956097231141488
HDLM-2,156414,0.7266431352631084,0.36462796867129954
Panc 04.03,5287969,-1.8253556910298991,-1.6640292637463057
MDA-MB-453,9927531,3.885109165752666,4.259090168060336
NCI-H2405,176870,3.3287372788545015,2.8273826154938946
TE-10,9866186,0.542431420853502,0.9567841169498967
A2058,17755052,3.024756642741042,1.650051242008747
RS4;11,5280436,2.922903795788114,2.3668163076381443
BxPC-3,vorinostat-navitoclax (4-1 mol-mol),1.2956332154746788,0.7566740139090696
TE-8,1566236,1.7989435705839352,2.466393173428749
THP-1,11626560,1.8733582617942832,0.7830173962945511
A2780,24889392,2.5877097444926265,3.1837884382129733
IPC-298,5351362,2.57237509557791,1.791386776144155
CW-2,73707386,2.405296299062749,3.2229764562021295
PF-382,52912189,-0.6597239458297713,0.16627342699371847
JM-1,19582717,1.6871405928140415,2.8327157989189704
RMG-I,44507138,1.854930064377921,2.7093612087929997
DU4475,2733526,3.6269207284569376,2.912042928666921
Mel Ho,11396600,5.196544531499117,3.632673819649041
Capan-2,piperlongumine-MST-312 (1-1 mol-mol),2.5062291633345604,2.1499264513063947
NCI-H2030,11152667,0.1486125355085492,-0.2334552808991274
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,1.7459965704261255
SUP-M2,piperlongumine-MST-312 (1-1 mol-mol),0.941118745401476,1.1159157974715561
DU145,4259181,1.409412257624231,-0.1498417371770675
A-172,72734382,5.8756555007007645,4.807850807074389
SK-MES-1,2733526,4.186745528268056,3.4909731436674103
SK-N-DZ,2733526,4.323204800621926,3.397960630174765
KM12,5287620,-2.389653541590587,-1.677024820072249
Lu-65,25262965,-1.8559569622213667,-1.551023476423549
LOX-IMVI,2113511,4.767632518141917,5.478742222265781
GB-1,BRD-K16130065,4.42493590422296,2.264754791711681
YAPC,11238147,2.574935183805209,3.0615580688041955
