cell_line_id,drug_id,response,predictions
JVM-2,66577038,3.132536996256744,2.0678910488537317
RL,135984461,2.130872276325595,3.431825247516766
L-540,17759555,3.932114852857154,3.30683744900815
OCI-Ly19,11152667,-2.422275512682942,-1.9018817189131056
OVCAR-8,4477,2.05194638164314,0.551097426489876
Granta-519,11404337,-2.8078628280004048,-1.1868183582172325
G-292 clone A141B1,doxorubicin-navitoclax (2-1 mol-mol),0.3520584070850615,-1.1573432588972725
SW1573,25154868,3.281093993360062,4.361815751492499
Caov-3,3025944,3.912903935810436,4.269011424520185
JVM-2,3825829,3.667071447409651,2.5491018972629944
ECC10,4477,0.996777596833446,0.7522554775706568
WM115,11234052,4.1182935305671435,3.978217089373317
PaTu 8988t,46224516,2.924922546378164,2.835899171534239
NCI-H196,3038522,4.30216886044297,3.023961073473948
Daoy,doxorubicin-navitoclax (2-1 mol-mol),-2.6175257488830272,-1.378145646328557
U2OS,4917,3.1372276443350757,2.841667065083015
PaTu 8988t,6184667,3.5063575702163345,3.2012823790939087
THP-1,387447,-3.5138185957721197,-4.899845673299359
KYSE-520,2746,5.1336312613599295,3.31328856471898
A-375,148198,-2.551882325467432,-3.471048897343376
BV-173,11485656,1.9026592403549776,1.3572435782395025
NCI-H838,SNX-2112-bortezomib (250-1 mol-mol),-1.0992598934616775,-1.15485668586946
GA-10,11626560,0.3584108780408314,0.45449188138649144
PSN1,25154868,3.2451376643197896,4.512344586542689
SNU-387,262093,3.304396146111304,2.8536665492014963
KMRC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.70640431324625,2.017091084528575
A3/Kawakami,4477,-0.1384944170540566,0.636801171579037
SNU-387,219104,4.603949293327819,3.8586705672702704
CAL-27,375860,-0.618101771298289,-0.24252053360652204
CAL-51,24753719,3.9981702522006257,4.35716480760371
CAL-29,654092,0.4010034664883296,-0.08820007348925368
MDA-MB-468,675434,3.974417048556245,4.524418511566149
NCI-H1944,crizotinib-PLX-4032 (2-1 mol-mol),1.8163865337370244,1.990284149874722
TCCSUP,100016,6.5110410318476575,6.284251815603292
ML-1 [Human thyroid carcinoma],selumetinib-JQ-1 (4-1 mol-mol),1.6383064835611996,1.6463702173330443
GA-10,5460769,2.1295302547958976,1.5996515584697064
Rh18,219104,3.3872448572335765,3.8950899168682955
Hs 746.T,637858,1.1882246907154543,2.0800602234700762
HOP-62,navitoclax-PLX-4032 (1-1 mol-mol),2.7748975941487273,2.1874903384117372
SIG-M5,49766530,0.6577937335718277,-0.8081784056987235
SUP-T1,3384730,0.9398565863554073,1.428249504847516
COLO 792,6505803,-2.4277417436087294,-0.4148988570643491
NCI-H1341,53495165,-1.9307495822887648,-0.09524867683138821
NCI-H2228,6918878,3.8749229001505023,3.253273691982589
SW620,16065773,3.187077540824766,2.4497903384222464
COLO 680N,3025944,6.016751592195662,4.338891973025213
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706,1.8106882132131594
HSC-4,568763,1.3764913265299208,0.8030418097929721
RT-112,637858,2.10625188542633,2.0427245270098857
MOLP-8,2858523,3.112163707938977,2.626452852912316
GB-1,selumetinib-PLX-4032 (8-1 mol-mol),2.661231630278287,3.502254754330612
NCI-H647,4521392,4.2841218310994424,4.386833793389482
L-428,2126,4.219175938798077,3.935079385884485
KYSE-510,9911830,3.344308722430599,2.694604434635114
RCH-ACV,JQ-1-navitoclax (2-1 mol-mol),-1.405506337079897,-0.7792309295486715
NCI-H441,3854666,5.865964482686562,1.6289476202879083
23132/87,10074640,3.059732473943238,3.0911898511900207
UM-UC-3,374536,4.233441011924494,2.263146437140201
8505C,2130404,3.215481719929691,3.158791558185166
NCI-H522,2945648,3.0823392214986343,2.575175625999865
MeWo,24771867,3.098464965711784,1.9902016242106821
NCI-H661,25062766,2.1967321973268294,2.0550979768761595
HDLM-2,11683005,3.908966398140302,2.8657170830516385
HCC1395,ISOX-bortezomib (250-1 mol-mol),0.5387626203549701,0.9154856550586575
GA-10,3081361,1.379491189491014,1.4416307659580623
NCI-H2228,4477,0.3929232320598405,0.7648343481551827
CAL-12T,107970,2.601314081604761,2.438002809667612
T-47D,25062766,3.922272762910696,2.104604861515784
A-673,16065773,1.4559751864460968,1.9874238799432988
8305C,6450551,2.7455346307914414,2.7185591950824506
DU145,4477,-0.1792628242492584,0.5463701104046291
NCI-H1793,49846579,1.7212655361871922,0.8713273914072133
OV-90,24180719,3.4680495926185633,3.404228508593294
MDA-MB-415,JQ-1-UNC0638 (2-1 mol-mol),1.7664030622918387,1.5134455644307923
KMS-12-BM,11647372,-0.2688616751164015,0.3824421194862224
T-47D,5351362,1.4658255991635205,1.8918669024844526
Karpas-422,25154868,5.247703712225478,3.886621809723416
WM793,10074640,3.0714713533769573,3.020244726563803
AsPC-1,107985,-4.227741895863185,-3.566356811962674
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946,2.242888465662594
DB,4096211,1.167516013522653,1.0918937727735945
A3/Kawakami,6610355,3.54206702996839,4.024561755321725
A3/Kawakami,tretinoin-carboplatin (2-1 mol-mol),4.600903923951983,3.1944045931948093
Daoy,6438330,0.9605015199788772,2.1491173682598865
PF-382,4788,5.110775522740739,4.80094675607528
NCI-H460,24951314,1.96669984187411,1.5983850433400537
HGC-27,25154868,3.2852129585447374,4.432127305391312
NALM-6,46943432,-0.5536160766490446,0.8169099642618762
SNG-M,24797083,1.6266376084215244,1.4787188999604937
MHH-NB-11,25150857,1.790803939624726,1.9712954901264892
MDA-MB-157,4096211,2.1957324566584715,2.010304255746502
CAL-51,15983966,-4.387912760170627,-1.505061198789533
KMRC-1,24785538,2.687509195601708,1.9258528930236627
Detroit 562,5281321,-1.0245104068648747,-0.9466704171937147
C2BBe1,11228183,1.7185915438402026,2.214937895984258
FU-OV-1,54618164,4.603510021761196,4.022734373206367
SU.86.86,46215462,1.9797672393286696,2.1464922165995253
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544,-0.34577565737039756
HuP-T3,11455910,1.0919804440303738,1.2206081667250666
LP-1,2746,1.409450400710279,1.8806111224507012
SNU-175,11626560,0.665048558830993,0.9910901858335874
NCI-H838,46907787,4.142158924634486,3.352214511826565
CAL-12T,216468,4.704339211256746,3.1718116200079565
NCI-H2009,11609586,4.059888202416809,2.9963519991532968
Namalwa,72193861,0.4860643993613396,0.017547795384124876
Lu-65,11707110,-4.197253533392251,-0.20808718037648868
EC-GI-10,piperlongumine-MST-312 (1-1 mol-mol),3.0970027746797264,2.1679647838287748
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965,0.8499163109479788
Granta-519,11719255,2.4006867045586953,2.261928675111127
TT,serdemetan-SCH-529074 (1-1 mol-mol),2.336711809361413,1.7214490939924842
COLO 678,241158,4.15604357395598,3.755536005739149
MHH-NB-11,24901704,1.3403497948465015,2.515861717817348
Daudi,136227924,1.3476403322374937,2.059607696596316
OCI-Ly19,54596558,4.356353831812385,4.095217888478971
OAW42,49846579,1.7625330891329691,1.8007405210332297
UO-31,navitoclax-gemcitabine (1-1 mol-mol),-1.8802285152969045,-0.6554593422133537
SUIT-2,9967941,4.337820880701017,4.001072207594095
SNU-398,374536,4.04373737616728,1.0787725390376337
MSTO-211H,3634881,2.531877742135044,3.2795223853045883
NCI-H2029,24964624,1.4922730400486208,1.7726930943564765
NCI-H2452,135398516,0.2354885350790482,2.4975807724749073
DoHH2,1750826,-6.482448157613264,-3.272803319444735
NCI-H716,11625818,5.359613790613388,4.06879910220194
CAL-27,54619267,4.621368405703856,4.148867219133587
IGROV-1,54143018,0.8385018685685798,0.5847518539907929
KCL-22,656346,0.3679868267189188,0.5118840063464712
VMRC-RCW,25126798,4.148252063521114,3.994670384595906
A-253,448949,1.73108135802982,2.169282206575434
MDA-MB-231,44607530,2.503319395293811,1.789022388294233
Mel JuSo,2828334,6.222447717662889,6.164482702867056
SH-4,salermide-PLX-4032 (12-1 mol-mol),1.93606228956141,4.604532317565688
COLO 800,salermide-PLX-4032 (12-1 mol-mol),2.510747085639261,4.607606278645037
CAL-33,24889392,0.8154588452340489,3.7174518238899936
HT,24753719,3.8914471596117655,3.54000066868833
NOMO-1,9926054,1.6113291347040215,1.6385191672410295
SUP-B15,6917907,-5.943743516155237,-5.912732497146176
A2780,54626689,3.943205764450006,4.129058757618798
KYSE-520,11222830,1.7706640344961544,1.5909573462049351
NCI-H1793,216345,4.52359539339268,3.934817256812808
TE-1,4521392,4.281874686910457,4.572127076414825
Caov-3,23635314,-2.191912816599512,-1.4817829874889328
SNU-C1,10184653,1.630848023232688,1.0039070536548385
GCT,46398810,1.7642167592447973,2.4594283408716557
CAMA-1,46398810,2.412539095335279,2.6340157865380998
DMS 114,2949965,2.5031094842557113,2.9161383759407427
LXF 289,25195348,5.284501520866742,3.3579925814810503
Ku812,4521392,4.096251186969024,3.8826102863254484
LP-1,54613361,-0.2641195709399391,-0.8439374967009161
COR-L105,24951314,2.139685821030411,1.5333275998804543
COLO 678,10127622,1.6892866868868208,2.477750290173711
RT-4,11497983,5.0525297457562335,4.180354728930718
IGROV-1,135398744,6.402844237905131,6.466697864283589
Mel JuSo,984333,0.1436993527656428,1.1441407557096328
RPMI-8402,44543605,3.8364906131310503,3.5690764937426938
NCI-N87,4917,2.911504588829893,3.05780630844171
SK-N-SH,11507802,0.2514513568221587,1.2524903344453933
K-562,327653,3.3038748071855175,2.850262793295777
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038,-0.26951368583093827
KYM-1,11238147,3.4862213919680443,2.7999007399753753
DMS 114,9444,4.3662452234216715,4.307690824750156
CCK-81,10296883,3.3537849250565244,3.05926281318093
SF268,46191454,1.4200411615864412,1.8117390867679137
JM-1,374536,-1.2279479926310035,0.8534578827090264
CAL-120,4261,3.369596985768047,1.9013877095524594
OCI-AML-2,9929138,5.333806393496855,4.597375765462804
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,0.6875896604640108
SU-DHL-6,241158,1.5794519300851928,2.4348775913982745
COR-L95,10074640,3.0551355702246292,2.9307191865772357
NCI-H358,9935249,4.705375933570609,2.9412736353715205
B-CPAP,44185566,3.01783805282662,2.74924598492442
ESS-1,136227924,3.049003867547222,3.263916637673956
MOLT-16,10127622,5.181973932665963,3.1336722554420344
HEL,400769,-1.0010167847558078,-1.417518869715428
SK-MEL-5,9915743,2.239295477459583,1.3588198432329275
C2BBe1,387447,-4.815000038755363,-4.3452269491960305
NCI-H2172,11175137,1.9843888690025844,2.7841781334789864
CAL-33,2746,4.008172318733893,3.3391400944062797
T24,44589607,3.709150604065652,3.229721386747308
HSC-2,doxorubicin-navitoclax (2-1 mol-mol),-1.658195601702852,-0.8520885115004962
ChaGo-K-1,168313200,1.878692270372672,3.103418732602134
Daoy,135440466,3.1563627860951846,1.9348050923247222
OV-90,46843906,3.7461512602275926,3.0431696081621324
NCI-H196,89928392,1.4109494619621703,1.7301711402491058
EJM,sirolimus-bortezomib (250-1 mol-mol),0.0278018018083393,-0.7178376997353808
TE-11,7251185,3.620635920830149,2.761311752991423
SUIT-2,11364421,1.171791094161272,-0.570140927476085
SNG-M,5460769,2.9987935080013695,2.5105929178201905
HOP-62,3465537,2.2363453693957536,2.5751760017901977
LS180,16038120,0.768362963165676,0.7546477946723386
NCI-H838,3101542,4.482949720996959,2.7938271645966664
A-253,4477,0.1435638883889424,0.5421632790072237
U-251MG,322968,3.987089036115643,4.160121853209623
CHP-126,5566,3.129863226642021,2.8939002908965246
KYSE-520,148198,-3.940360591916268,-3.1740870606563676
NCI-H1650,3038522,4.266347945792226,3.3243011961236193
Hs 578T,52947716,0.3471316432286684,-0.028997736464720668
IGROV-1,208908,2.822483792004996,1.8411475668793975
HOS,56963564,1.040281872793038,0.49093602114470797
HGC-27,54765302,2.495215281939259,4.107740462461149
D283 Med,44486219,3.429631651942111,4.150406216559033
OE21,selumetinib-tretinoin (2-1 mol-mol),0.421110586770226,2.981412424868083
HCC1419,navitoclax-MST-312 (1-1 mol-mol),0.9469119430185106,1.210506943819324
RCH-ACV,9823820,3.1572759201573204,2.3746384624247234
NCI-H1568,25126798,3.633705991567496,3.8349561671970167
IGR-1,9911463,4.350306132693756,3.8934391785752673
A-375,54618164,4.173421291280232,4.251911369575775
AsPC-1,168312962,4.080126214508297,2.4473380156983153
SW48,5311,0.4861581581750583,1.067859519546273
HDLM-2,159324,1.0950285882033006,2.193547011229322
769-P,12001922,2.0584521566205853,2.10334643478101
OPM-2,4096211,1.0315429789467454,1.007948751989571
SNU-81,25262965,-1.8265758424412304,-1.9813882004238283
Ku812,10427712,4.412501870743701,3.8499721336479387
NB4,637858,1.139031029717768,0.9424314859708238
NCI-H1435,613753,3.080878192189277,3.2252222173180045
HCC1143,4259181,-0.4991941409006941,0.15314388411907948
8505C,72193870,3.3589309402600835,2.09735856130588
LOX-IMVI,4578,4.339556072457678,4.330836857516404
TALL-1 [Human adult T-ALL],docetaxel-tanespimycin (2-1 mol-mol),-8.439436746017597,-4.452118341887458
HOP-62,135875424,2.89405317867683,3.921906820891992
LS180,54454,2.0147485365690945,2.8072214788702126
CAL-120,5470400,1.4450701362172662,0.1685185302355362
IGROV-1,10302451,0.4135234554742116,2.7030906197867197
NCI-H196,446155,2.4623098053751677,2.4416740026166384
NCI-H508,17755052,0.6266731629398344,1.4824664006586088
KCL-22,3503,1.1857978043576571,1.8213166709086477
BxPC-3,107985,-2.51349631829315,-3.339551705964364
NUGC-3,selumetinib-UNC0638 (4-1 mol-mol),3.072216273282764,2.987854402381908
CAL-27,6918736,-3.7027518525230305,-2.0091484956721306
SNU-1,44566777,0.4130668651509598,0.3476908198196542
G-401,11427553,1.555705840809683,1.7398583664515908
OCI-AML-5,23635314,-2.631146766638807,-1.455674714365823
NCI-H2228,24797083,1.5373191269190711,1.6068029325980453
NCI-H661,16013152,4.678017706607999,3.8865450874857244
A-549,11404337,-0.2898707579606809,0.15711985802915274
SNU-423,42642645,1.572075409923546,1.0434309239993758
BT-474,439501,-3.058225040966164,-2.130873236962805
SUP-T1,54678924,1.3269981195464298,1.424566065283088
A-549,65064,5.107242009945872,5.071045546772719
KALS-1,4259181,0.4925771943360276,0.33759131263353354
NCI-H1568,54613361,-1.9115789745186575,-0.10151319639790818
UACC-257,6918638,0.5878135089282499,0.5275498165037031
LAMA-84,46199207,2.60049779618874,2.7824610474744076
Hs 578T,24797083,0.9079885222180378,1.5657329735316474
NCI-H727,5287620,-1.579053209750056,-1.9158757842602108
NCI-H2081,148198,-5.584711698479823,-4.342579942029603
NCI-H661,vorinostat-navitoclax (4-1 mol-mol),1.2789358142207048,1.1514798763266132
KNS-62,135440466,4.0493276256630795,2.343256005692552
KMS-11,11213558,0.1763339015564325,0.8038702545727304
NCI-H441,9911463,4.313275778321212,3.5670772891346223
GCT,613753,3.0925087836271423,3.134221194836481
UO-31,4788,3.84415650820152,5.750245876541238
NCI-H661,2858523,3.1395656938248124,3.0921821343044233
Ku812,16115403,-5.456092150194313,-4.879939051042247
GI-1,135411,0.8909303562676832,0.8285143479445856
VMRC-RCZ,45279963,4.094745404785047,3.8054647749064885
NCI-H2172,11640390,3.3047851454789536,3.5053049880086746
8305C,400769,-0.493667334229406,-0.428422682455209
HT-144,46926350,-4.399797246918953,-3.9944186438578235
NUGC-4,176870,-1.1600668889945602,2.499769763716896
CFPAC-1,654092,1.0465040814172588,-0.1659746256753191
NCI-H2228,44185566,3.00092616351766,2.7735552540519586
NCI-H358,24951314,1.4359115399393223,1.0951487620716038
NALM-6,11717001,4.399433499591643,3.4337947903570636
HOP-92,421610,3.735765209637502,3.663411628474974
MOLT-16,56949517,3.4321683524141373,3.3157577652885792
WM115,6918328,0.4200257259119496,-0.15188888547470988
IGR-37,46174525,5.7668423182750725,4.584399519105014
HuH-1,51037431,4.857998979245544,3.2857114127636105
SK-UT-1,107970,2.916039273405532,2.4782578810580436
COLO 680N,54649381,4.2156287323669135,3.7955561470747443
COLO 668,285033,-3.5397133765259183,-2.352201297551572
HCC1428,navitoclax-birinapant (1-1 mol-mol),0.880919730113007,1.7613575190954045
Karpas-422,selumetinib-navitoclax (8-1 mol-mol),2.054969232289055,0.6626317302632216
HuH-1,navitoclax-gemcitabine (1-1 mol-mol),-2.8341459540710687,-1.0102825493259535
KYSE-150,56649450,3.582296729581549,3.1264885992210973
LOX-IMVI,15547703,2.9117887812255776,2.7974074777889717
Raji,409805,3.871069859266368,3.9444226614108313
BT-549,25150857,2.011062957026122,2.3942462214672533
BxPC-3,navitoclax-pluripotin (1-1 mol-mol),-1.3920803089523777,-0.8686680038697971
G-402,76446078,4.331457699559396,3.245427972926389
NCI-H2029,44462760,4.336565089106206,3.543422869323666
MDA-MB-231,doxorubicin-navitoclax (2-1 mol-mol),0.6410696593258404,-0.9225893299860588
NUGC-3,5281321,-0.178271661952803,-0.894853516088522
LOU-NH91,11364421,-1.522672653311712,-1.1720875360256222
SNU-C1,7326481,2.647223398959671,2.9276724190768224
U2OS,JQ-1-MK-0752 (1-1 mol-mol),4.111684098010829,2.002881111366427
SIG-M5,10074640,3.7949186372301154,2.7210085679879343
G-401,135398738,4.751845538055463,2.536882887291057
TALL-1 [Human adult T-ALL],44607530,1.2299387678752391,1.1677415841880723
TE 441.T,49867926,3.93813153662813,3.474071806771464
SW1088,148198,-1.1652739532057856,-2.9986076832052446
MOLT-16,71680916,3.497828120590413,4.061794520776351
CAL-51,3081361,1.780158758130264,2.245272533418967
TE-9,24772860,-1.8093581945519477,-2.2552930790995815
NCI-H1944,3825829,3.684755943429072,4.134151068768696
OAW28,11964036,1.3272537866850969,1.4976598543995108
HCC1500,tretinoin-navitoclax (4-1 mol-mol),-0.6846797821009611,1.5034799739616267
HT115,9911830,2.3719194937966583,1.6626564969674407
PSN1,31703,-1.1295281559863584,-1.0399402348756874
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254,1.6438637753876248
DMS 53,54618771,0.8665759166845977,1.3053767694227039
LOU-NH91,2945648,3.130856585594597,3.0677987918296323
NCI-H358,11364421,-4.805867040967807,-1.4470379898335215
23132/87,10184653,1.272115706472624,1.0377932679660373
HOP-62,JQ-1-navitoclax (2-1 mol-mol),0.645936379150377,0.9271366724262983
L-540,568763,-0.3238646446065806,-0.022072314400190852
YAPC,1641662,3.645861677961698,3.753450943542218
U-251MG,2708,4.467085015103141,4.904933982653539
Panc 02.03,6852167,4.143336119644561,3.305164717594776
Karpas-422,9884685,-1.8579964706591168,-0.24472696397789825
AsPC-1,637858,2.8111542457272605,2.376132692862479
Rh18,4788,5.963547284317149,5.625180495036029
BICR 31,46843906,2.802485697538939,3.260517827771636
TE-1,71304818,2.967293809293232,2.540936907856161
U266B1,107985,-3.8867784962638927,-3.6600576495956836
NMC-G1,vorinostat-navitoclax (4-1 mol-mol),1.927423667286771,1.7754174341309465
CAL-54,26596,0.8562356828634801,-0.7820454500114364
FTC-133,89928392,1.8077600838169707,2.08671898723448
EM-2,51039095,1.6623475768684022,1.8994609498374755
NCI-H1915,44491742,3.914803792289667,4.259407034016484
NCI-H358,46907787,0.0932722717709755,1.8249225813101981
NCI-H1155,selumetinib-JQ-1 (4-1 mol-mol),-0.0960210384523843,1.0468761995030897
OVK18,135411,0.8544663692994154,0.4510144563170722
NUGC-3,148198,-1.9201503205114672,-3.5098239238371
OVK18,4259181,-0.6799661458777646,0.07707433651525773
NCI-H292,9825149,1.7347241761388297,2.1654227132628394
SR,vorinostat-carboplatin (1-1 mol-mol),3.1163634207945914,2.129835051564783
23132/87,36314,-5.0120847564842474,-1.772065644784471
