cell_line_id,drug_id,response,predictions
NCI-H838,65064,5.250201634963137,4.919119185639761
L-428,7251185,1.8560449174725304,1.781290161259344
KMRC-1,66577038,2.9827052655036206,2.9259284128947347
SW1417,10077130,4.755291581597954,2.353099983270556
SW1088,5738263,4.017020765613484,3.611886988266208
HCC1500,6918736,0.2919336581768246,-0.3991777209992828
A-375,6252,0.7566161843635899,1.0920734203663143
RKN,46843906,3.906010302389018,2.8366237719840637
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722,-0.9232378832279715
HCC1569,doxorubicin-navitoclax (2-1 mol-mol),-1.8934109377166024,-1.3111041142034603
TE-4,JQ-1-UNC0638 (2-1 mol-mol),1.351670583149183,1.687370811028714
SU.86.86,2945648,3.1858664808546293,2.9802097086098054
SW1573,9911463,3.734935340044018,3.9518785813281614
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421,1.3956855515772697
OCI-M1,135999136,1.5304010424247585,2.782180129095632
G-292 clone A141B1,sirolimus-bortezomib (250-1 mol-mol),-0.3022581749422651,0.8091258821423473
LAMA-84,JQ-1-UNC0638 (2-1 mol-mol),0.5418649930302746,0.35610179016325544
NCI-H747,107985,-4.6715942201014125,-3.5353905631534714
SW948,4705,1.720002028261835,3.1637287014961424
NCI-H508,2708,5.138457996419572,3.5844532869891976
JVM-2,36462,-2.228443710611506,-0.40983900584005967
PaTu 8902,17755052,3.1533076581920936,2.0332643205884966
HT-1197,11427553,3.679447791521151,2.805872880132444
RKN,10113978,4.430129932581481,3.4516995034397424
B-CPAP,6918736,-2.2080588410094215,-1.033889035699017
EFO-27,11404337,1.0583908830182924,-0.11426969150479178
NCI-H1793,10410894,2.151674395107816,3.445499608159436
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307,1.8839635047573002
QGP-1,135440466,1.152254538598544,2.2463079938263
DoHH2,16720766,-1.564970102709775,-0.5127750689608973
NCI-H2170,16065773,2.21549139537328,2.570183343212285
MKN45,654092,0.6286127401912006,0.1964015961795466
QGP-1,16736978,2.1638158609909115,1.4555014622438744
MSTO-211H,selumetinib-piperlongumine (8-1 mol-mol),2.1949656994292455,3.121987001748562
GI-1,5566,3.2233149751731487,3.127978989499661
IA-LM,11238147,3.064975348903814,2.3084748925922467
BT-549,2828334,6.061535937537666,6.211670458724458
MM1.S,375860,-0.3099552941005813,-0.3698100880844024
SK-MM-2,322968,1.9314125870735088,1.677724957705289
OCI-AML-2,168313047,1.6946188588187967,1.8062845681430602
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936,-1.5805817963947342
NCI-H1155,421610,3.775520013815136,2.8872815708017954
G-402,11167602,-0.1731760245539544,1.4783914133271039
RT-112,ISOX-bortezomib (250-1 mol-mol),0.7304387133747365,0.7200530705490078
JVM-3,10090485,4.422976369999247,3.06932854704951
A-549,71466578,5.398019126268786,4.645516320502094
SCC-9,44137675,3.491154886377157,3.7528618659986264
OCI-AML-2,135398516,1.8308781734661423,1.4709211292650606
EJM,100016,6.634092198961092,4.842666684378859
NCI-H28,44137675,3.632433117722122,3.670329387713057
SW948,71466380,3.8629020707603914,4.081346706149352
SK-N-DZ,navitoclax-piperlongumine (1-1 mol-mol),0.8383196664675252,1.0361265135395743
Panc 03.27,11222830,1.4112627529835695,1.6874671201217604
GA-10,44137675,0.8453491724509868,2.43606639683104
COLO 792,7251185,1.6205423003831907,2.3044310424793237
NCI-H2172,2729026,2.5458261586186013,2.9339432665761054
FU-OV-1,5291,4.051520848138153,3.759222872860231
NCI-H650,doxorubicin-navitoclax (2-1 mol-mol),-0.2590690264585477,-0.9319346179129799
NCI-H441,104842,-2.138897822120776,-2.359087565850411
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431,4.629695612607756
IPC-298,10231331,-2.263642508285418,1.414013676416634
GA-10,53392493,1.7446103646522404,1.7120806141651144
AU565,2949965,1.8156290557963255,2.7487229442936063
J82,vorinostat-navitoclax (4-1 mol-mol),1.2563501026489596,1.1985277201369002
5637,54454,-0.6206675480730713,2.2826154711283517
SNU-5,656346,0.8215539754765513,0.6651773876105814
Capan-2,5311,2.5179646072126407,1.6764277010544228
CAL-27,46926350,-4.2922639647524425,-4.054948370877165
BxPC-3,16720766,0.4925277259578197,0.5962054053652576
HT115,327653,3.079050830894509,3.0559099236787195
UO-31,219104,3.664053648307878,3.712306623242341
OCI-M1,52912189,0.4372120692145379,0.48677401206417054
NCI-H929,6610355,3.3413826828309983,3.962308826839562
NCI-H1568,65628,3.926137474064237,4.355442647273899
A2780,9926054,1.5482217772077662,1.5554004465999247
ChaGo-K-1,119607,5.482633007693178,5.179763608966574
NCI-H2444,44185566,1.828825924437784,2.745526970797544
DMS 53,5280436,3.370750896462377,2.8619164212335395
C2BBe1,44486219,5.536177917843826,4.137165618589942
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,1.8855620627489906
GCT,441298,1.7160768485611173,2.331501124829742
RVH-421,73707371,5.110888301475437,4.59581710455131
NUGC-4,56946209,-4.0201398535270165,-3.859716866308565
EJM,126941,1.4597619440351868,-2.980233213988444
OV7,446155,2.25971572495253,2.533710415763208
Mel JuSo,11717001,4.061933193271873,4.029914113969463
NCI-H1155,55508,5.9760429616970905,2.8673872015117023
HSC-4,119607,3.948608575005578,5.148838440204235
HT-144,17755052,1.9941065739779849,2.160906777118012
LXF 289,4477,1.125394938272502,0.37614350620064857
MM1.S,5281321,-2.4935203757499997,-1.2869417929636966
ESS-1,9933475,2.1540018278931448,2.1843685281882657
TCCSUP,444795,5.142441230913875,4.883441742270731
QGP-1,322968,3.9341989002535103,2.8908207499597953
Namalwa,vorinostat-navitoclax (4-1 mol-mol),0.6445056951853491,0.23017401890738803
MDA-MB-468,568763,1.1084353839186305,0.4886796194952933
SNU-C1,2871966,-0.6978977173411436,-0.01770357146693876
SK-N-DZ,65064,2.022702082399774,4.148434050709137
NCI-H716,46191454,3.896511703775965,1.4942097519561006
ALL-SIL,17759555,3.7861470032844418,3.299582602811544
SR,decitabine-carboplatin (1-1 mol-mol),3.8921443383387486,1.1969422569045962
NCI-H2009,6610216,3.953101400309774,3.9445358964020176
TE-5,24771867,2.979973697247953,2.556933486566356
NCI-H1568,439501,-2.6831567396736022,-2.257679658344399
L-363,25102847,2.391718064421434,2.2461378018913583
T84,4477,1.7011476743899774,0.1891158347539082
T-47D,107970,2.340422447326511,2.2559409791315947
NCI-H1105,4261,-1.7890331044157788,0.9393597854619319
22Rv1,11507802,1.3203795650806869,1.3121834291445924
TE-15,100016,6.263488161224716,6.197853348272198
CAL-29,11497983,3.739709676138416,4.081100017764125
A4/Fukuda,5287969,-2.571307610380136,-2.438650418966758
UM-UC-3,24964624,3.5414080166923543,2.5670443914240377
BT-474,24951314,1.21944439748011,1.4188129953433843
NCI-H2171,24821094,2.9775477594317743,2.7565572881899367
Panc 08.13,53392493,3.0758110457539107,2.82123305168721
NCI-H1651,5311281,3.698901852245487,2.664625724890473
NCI-H446,24951314,0.4548679560335408,0.4016497837376485
HDQ-P1,12003241,-0.8789475866858393,-0.5112999776037644
G-401,10113978,1.710663554595952,2.6265858377156146
SUP-B15,135984461,1.5774458339349344,2.6326889430437928
TE-8,11152667,-1.9127933488083488,-0.1628147709628042
NCI-H716,5280436,2.1208894508044054,3.0469574800630124
HCC1143,6610355,4.569348514461763,4.552704050620619
MOLP-8,57519531,1.794840771759573,1.6794339578004314
MKN45,637858,3.657706213668147,2.310373369572122
J82,6918638,1.767532826285683,0.8899918305741344
OE19,5287620,-1.8967000576371504,-1.4691114581778628
RT-4,135999136,6.151607962032574,3.996041599133795
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784,3.4506546901877573
RMG-I,1716436,3.2843382680644058,2.878807017576684
FTC-133,16038120,2.9212616737408896,1.1025169609552559
EFO-21,9825149,3.714229874167626,2.459455930670874
CHP-126,15547703,3.6710475715780393,2.658320760881378
A2058,446155,2.5712178107795287,2.6133667196614105
NCI-H196,216239,3.63042521476176,2.4521528813078697
SNU-387,selumetinib-PLX-4032 (8-1 mol-mol),2.828984498257714,3.6725478316604994
FTC-133,serdemetan-SCH-529074 (1-1 mol-mol),3.1500157786176777,2.241678402722975
CFPAC-1,5278396,3.739569542023512,3.7706452042317857
A-549,4788,5.8799089694876105,5.681452042679064
HOP-92,57330099,4.956971077935733,4.4091505033914515
SNB-75,2729026,2.9990059683503327,2.7990667733450807
CAL-51,44185566,1.8630594392382311,2.705079085231124
ChaGo-K-1,9915743,2.151950733066917,1.215824150218354
TYK-nu,serdemetan-SCH-529074 (1-1 mol-mol),2.1309141787934647,1.9719161658573139
SU-DHL-8,322968,0.0774863656343292,2.1357609247818785
RT-112,49766530,0.4682015340120261,-0.33002718852309587
TCCSUP,24951314,0.5782862351023664,1.4218871013429508
TE-6,46215462,1.9042407470236575,1.7661980283141463
NCI-H1092,5278396,3.4693209388519137,3.3453316634796506
SK-N-SH,46224516,2.3152852596537072,2.7504534998305656
ML-1 [Human thyroid carcinoma],426756,5.157831333984941,4.588704884634165
HuCC-T1,49850262,3.556732314513748,3.516762023555339
HCC78,119607,5.699880277838428,5.436470463836656
TE-11,5566,3.0947954582129467,2.8843567161818453
MKN7,3689413,-1.1623045029840038,0.09982310478581623
SK-ES-1,5280436,3.123971801681644,2.71607725353598
NCI-H2228,15983966,-1.9125512405781684,-0.5465067130440576
LS411N,24951314,1.1768436480242177,0.6288831141082571
SK-MM-2,46215462,-0.3751538655470759,1.0554932909479329
SJSA-1,6610216,5.447146070074806,4.299930004610165
RERF-LC-MS,11152667,0.0782441689403026,-0.31629496200297685
SNU-449,19582717,4.423938746946012,4.37384157731039
ECC12,3384730,2.5598258976474138,2.830008496262331
K-562,119607,4.708269214175102,4.507442297293596
HOP-92,5278396,3.687445030830259,3.7170872732806446
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,0.828985437300105
HDLM-2,156414,0.7266431352631084,0.6350942308037864
Panc 04.03,5287969,-1.8253556910298991,-1.4799002614281382
MDA-MB-453,9927531,3.885109165752666,4.5001076759017415
NCI-H2405,176870,3.3287372788545015,3.0513707955755307
TE-10,9866186,0.542431420853502,0.8693106615753388
A2058,17755052,3.024756642741042,1.7109114100272578
RS4;11,5280436,2.922903795788114,2.545548114153634
BxPC-3,vorinostat-navitoclax (4-1 mol-mol),1.2956332154746788,0.900918727929537
TE-8,1566236,1.7989435705839352,2.7588187834564746
THP-1,11626560,1.8733582617942832,0.6562170942733644
A2780,24889392,2.5877097444926265,3.4222245506612388
IPC-298,5351362,2.57237509557791,1.698847518081153
CW-2,73707386,2.405296299062749,2.964253532500202
PF-382,52912189,-0.6597239458297713,0.2885512009740919
JM-1,19582717,1.6871405928140415,2.6475663341774567
RMG-I,44507138,1.854930064377921,2.8872522213573206
DU4475,2733526,3.6269207284569376,2.9294844928887755
Mel Ho,11396600,5.196544531499117,3.5790652860665313
Capan-2,piperlongumine-MST-312 (1-1 mol-mol),2.5062291633345604,2.198104255891584
NCI-H2030,11152667,0.1486125355085492,-0.362374748012041
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,1.8147044295658936
SUP-M2,piperlongumine-MST-312 (1-1 mol-mol),0.941118745401476,0.8639115341720636
DU145,4259181,1.409412257624231,-0.1101275089469873
A-172,72734382,5.8756555007007645,4.8501488222371485
SK-MES-1,2733526,4.186745528268056,3.4810536332481017
SK-N-DZ,2733526,4.323204800621926,3.5128468889862536
KM12,5287620,-2.389653541590587,-1.9736775991611986
Lu-65,25262965,-1.8559569622213667,-1.759217404908082
LOX-IMVI,2113511,4.767632518141917,5.657643736977457
GB-1,BRD-K16130065,4.42493590422296,2.808792308101752
YAPC,11238147,2.574935183805209,2.873712118276154
NCI-H2342,12001922,1.9622996452701171,2.099481544608916
NCI-H2029,11719255,2.834428017902708,2.7183270514255162
KYSE-140,24772860,-1.7161918630451445,-1.5229716726668971
NCI-N87,6914657,-3.795056001746233,-4.5252536273233765
NCI-H2087,445091,3.7774679409762815,4.3259886636192855
RL,56649450,4.629813934519269,2.8467906720304943
A3/Kawakami,25154868,3.6431080855809697,4.082208594707795
DU145,10385095,0.949692238641196,1.395942135882844
AsPC-1,10074640,3.638861482782184,3.4413478850403347
MDA-MB-468,44607530,0.8196545911636758,1.6857746450144415
AGS,5284373,2.4787194651681257,2.906548162068256
Hs 578T,25161177,3.99956765623928,3.748311964254407
COLO 792,44137675,2.742867658739329,3.5906642744302855
KMS-12-BM,46215462,1.145613842689034,1.1130645023195758
639V,4261,3.610920893845406,1.8903618564780722
MDA-MB-468,3081361,1.7375393495471356,2.0954121218404924
HuP-T3,selumetinib-JQ-1 (4-1 mol-mol),1.2883856318712232,1.6338746837219715
TE-5,71304818,1.9503414547344724,2.2754893520063955
T24,6438330,2.0784008028881775,2.4672214644237296
JM-1,selumetinib-MK-2206 (8-1 mol-mol),3.384959636780238,1.1586717607680364
SF268,24821094,2.507361912749702,3.099974441596457
NCI-H2444,1750826,-4.858244481411635,-1.1102498630968274
Capan-2,4705,4.948104259721338,3.378827712987266
Panc 02.03,5311,2.7910052639268415,1.6997055173391675
DU4475,71466445,2.62010200109503,2.8037017746255297
NCI-H441,24951314,1.4953012133097796,0.8202748344591012
MKN7,44819697,4.38010229173413,-0.12257119193070647
MM1.S,selumetinib-MK-2206 (8-1 mol-mol),-0.3870286118827264,1.8223197433912603
NCI-H69,46224516,2.2816875856811976,2.1483866249942234
CFPAC-1,10184653,5.260233951008423,1.6933712681468207
MFE-296,10296883,4.050843841946721,3.839035825148767
BV-173,654092,0.4979263179669975,-0.9346178015741462
DMS 53,24753719,3.748235801374395,3.7392308321319607
SU.86.86,60750,-0.1622290840876365,-1.780185307882794
YH-13,24772860,-1.8932225377928673,-1.9872089283552348
G-401,49867930,6.047675909857249,3.8551317364060913
NCI-H1915,46398810,2.5579487186046648,2.4936364520825736
697,11609586,0.4842993749275594,1.2669348625608925
Rh30,23582824,0.4178728104014625,0.6228837284761183
HARA [Human squamous cell lung carcinoma],216239,2.4828561148565256,2.627755654109571
U-118MG,53495165,1.6879718077359962,0.7245687076045922
HL-60,11214940,2.0327237800188525,1.110445440985404
TT,10127622,4.458665623686688,3.157472217787492
ML-1 [Human thyroid carcinoma],1566236,3.1920996771286783,2.482834494716701
HCC78,36462,0.8922368228413601,2.101088067443168
HSC-2,9887053,4.321078963559144,3.9977610519887428
EPLC-272H,6610355,3.651303559753633,4.642544023590713
BICR 22,168313016,4.910867780923905,4.847200591599354
HOS,selumetinib-piperlongumine (8-1 mol-mol),4.913121990070687,3.4994764446231312
JeKo-1,57519531,1.3170113256582032,1.769063994556841
HOP-62,3384730,2.596455739523981,3.2697722482806433
HCC15,446155,0.1844871361320988,2.4728993298065434
KMRC-20,51037431,3.686624478209352,3.2500052281055427
DMS 114,168312962,1.5464983708639757,1.4306010570302825
OE21,alisertib-navitoclax (2-1 mol-mol),1.9539668690079708,0.2994791800927468
RPMI-8226,11485656,0.7927893823334488,1.7352579818948168
MOLP-8,151289,0.9447515089929442,0.6742565503294796
NCI-H1435,3503,2.811634816764144,2.403736690366927
HDQ-P1,176870,4.215726346250192,2.904575623948345
A-375,36462,2.2806967665334894,2.1811952599124873
JURL-MK1,448949,0.6431244844741836,1.0230478877722788
COLO 680N,4259181,0.0202986259192109,0.2199424016994308
NCI-H292,9967941,4.033073764451828,3.758153155746472
IGR-37,54649381,3.787553488532969,3.9085171886511922
HL-60,216345,4.476279369736418,2.8957458651255292
JVM-2,23939,2.032219193990793,2.9444309208978745
DMS 114,1242560,3.615289264087193,3.63633856258974
SR,54678924,0.9486064397839924,1.550971474689665
NCI-H727,16038120,-0.1646423801756905,0.881642935077361
THP-1,16722836,0.4666448938071239,0.6202701245805975
NCI-H647,71751553,4.622172981641497,4.645535147258356
ACHN,11152667,-1.1903462602323582,-0.1930256256459893
CFPAC-1,2828334,6.577734461678012,6.247447455797236
SNU-C1,9549297,1.85227098254151,1.8834243099108492
GB-1,2708,3.2004391753903,4.704836230521995
SU-DHL-1,carboplatin-UNC0638 (2-1 mol-mol),2.541711165237938,3.012320082245543
Calu-3,10074640,2.56365140350489,3.159679338215522
SK-CO-1,439501,-2.410857533331093,-1.8204876694735104
NCI-H810,BRD-K55473186,4.265008486584477,3.869994715131669
FTC-133,11152667,-0.4786534736280033,-0.532255297890148
MOLT-13,3025944,3.3956048866225523,3.7082363234114304
TE-5,53325874,4.329375326956542,4.487125645759813
Calu-6,16741245,2.878239391674335,3.9413357263887394
NALM-6,6914657,-6.599518760739117,-5.444854820339915
PF-382,9444,3.9294096917802106,3.5831439737252015
A-204,25227462,-3.234845151341134,0.35700306475663973
SF126,126941,-2.909298275601936,-2.462391799867804
OV7,vorinostat-carboplatin (1-1 mol-mol),4.133668078668298,3.1916396450744884
L-540,71466578,2.8443370824975345,2.7640464281552646
NCI-H1568,5311281,2.6261557759532974,2.496661057258493
Raji,5291,3.273680351166006,2.9842504581536287
SNU-5,15547703,2.914928986771724,2.892328796466959
A-172,119607,5.900196994719848,4.938199467411251
GDM-1,11214940,1.0492046330698714,1.1380452691302672
SUP-T1,4477,1.1405454101413746,0.4934454736209633
EM-2,6252,-2.8093387714862796,-1.6504079523753326
ECC10,46943432,1.1549378530091958,1.4052724589628651
Detroit 562,44486219,4.208098869442993,4.355991347585915
NCI-H1838,5291,3.677018014125351,3.617167544153085
FaDu,5951923,5.24221305889302,4.704709359377739
EFO-21,12001922,3.0957899735002594,2.2087334045960096
NCI-H810,15547703,2.844446341375416,3.075678987791211
EFO-21,5394,4.334880282987816,3.9946170112953188
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189,2.0569999250518767
CA46,2874250,4.668483912698598,4.182942486384531
MSTO-211H,11238147,2.1702387480753393,2.837995190967991
KCL-22,135398516,0.9281909733727802,1.4855800823348375
HOP-92,ISOX-bortezomib (250-1 mol-mol),0.4054518048518997,0.5664970481898055
BT-20,11152667,0.257803129551301,0.06842123008605967
NCI-H526,vorinostat-navitoclax (4-1 mol-mol),0.7297024999137587,-0.02263298453736927
NCI-H650,10427712,4.460552668345817,3.950738377190941
NCI-H2029,16741245,4.122636015871731,3.6939800258031488
KMS-12-BM,9825149,-0.3079276938801488,1.5949184715171467
OCI-AML-5,24951314,0.3463582226919024,1.10915624966442
Lu-65,crizotinib-PLX-4032 (2-1 mol-mol),1.337779445328492,1.8042091565674827
TE-15,10113978,3.8378245924643184,3.407326336940031
DU145,2729026,3.1081628566564024,3.2207360011514954
Hs 746.T,11640390,3.243646452699682,3.370525831054789
KP-N-YN,6610355,7.138179879835894,4.414802893063381
OAW42,44486219,4.403545257864686,4.185727697344015
647V,46224516,0.900129763616099,2.6500672223130715
SF539,4705,3.4621418210440296,3.259549185700207
NCI-H747,4096211,1.5852961546191555,1.929402898328856
SR,24856436,0.3610390514048567,-0.5270987543143805
OPM-2,UNC0638-navitoclax (1-1 mol-mol),2.0554805477116207,0.41262547087907236
EFO-27,erlotinib-PLX-4032 (2-1 mol-mol),3.67875442693599,3.589648254444211
Karpas-422,702558,5.38036572824696,4.105164900654229
VMRC-RCZ,11234052,4.386657224912143,4.445331818374647
PF-382,16722836,0.500687178002076,0.7276690636596536
RCH-ACV,44489675,3.705138592538492,3.8041169355327353
AU565,11647372,-0.7623159020318493,1.3545001094101081
EFM-192A,71466445,2.8191232050659463,3.657610110141736
KNS-62,6505803,0.1679251813007588,-0.4774420577315906
23132/87,216468,3.641616132020863,3.0442732093230918
COLO 680N,6623618,2.35432525367603,2.6197568791739227
