cell_line_id,drug_id,response,predictions
NCI-H716,24771867,-0.0340246669047214,1.343352633072672
SK-N-AS,6610216,4.189892588331561,4.162178048843859
SCC-9,57519531,3.918058558817349,2.4867360783094132
HT-144,31703,-0.6779594329226071,-1.0051934335979327
DMS 273,71466445,2.157471967137961,3.258900703537675
HT-1197,67156097,5.190862049820156,-0.977200906955362
HSC-2,3025944,4.850185785310409,4.098531611601924
SK-MEL-5,445455,5.188541554233024,4.581119365586602
RPMI-8402,119607,3.8158836667089937,4.53613862607348
MDA-MB-468,10296883,4.0590713051476115,3.4919090438095033
SNU-449,16722836,2.5551835494173325,1.770478763482911
SNU-C5,4521392,4.214337851100436,4.345664965716563
Daudi,11213558,0.7122197709980888,0.8335973606846891
LoVo,25195348,3.880726101323461,3.0972806491439036
TE 441.T,445643,4.053678977050013,3.961251645803722
SNG-M,BRD-A02303741-navitoclax (2-1 mol-mol),1.7781999608544554,2.1098125691078082
QGP-1,135875424,4.81787572087767,3.927351932523373
UACC-257,11626560,1.6594773474296427,1.5392477963630355
FaDu,vorinostat-navitoclax (4-1 mol-mol),1.4023699212412897,1.472272211127101
RS4;11,445091,4.3540562066486785,3.7832194887513264
NCI-H460,676352,2.985829219207002,2.522198578315245
HuCC-T1,219104,3.9988946004757135,3.7404361255340546
A-204,15547703,3.173463689375474,3.1945751680199415
TT2609-C02,2746,4.994680494565545,3.1148042013961477
IPC-298,448949,2.5285986302172017,1.5950897893498877
KYSE-150,JQ-1-vorinostat (2-1 mol-mol),1.6886009301642837,1.1524082283242196
CAL-29,409805,3.6004869851493924,4.634022005628763
MDA-MB-157,serdemetan-SCH-529074 (1-1 mol-mol),2.3164799956967665,1.72923490339242
NCI-H660,135411,1.3272330845070606,0.6625752773122906
TE-8,135659046,3.4515439367981435,3.6865874471893982
VMRC-RCW,1750826,-2.89470421633736,-1.4281500846457353
P12-Ichikawa,54619238,4.860945482038577,3.4505266339102736
SW620,9803433,4.319655719101004,4.406651119970649
NCI-H23,2708,3.0284751461685735,4.737681157321428
SUP-T1,5282054,2.3105335543158234,3.0178852068745723
SW620,219104,4.747538424905912,3.498670598316845
HCC1419,156414,-1.6616800850124382,1.6607714451009246
NCI-H526,JQ-1-MK-0752 (1-1 mol-mol),-4.15246292705077,1.2633046373365078
697,carboplatin-etoposide (40-17 mol-mol),-1.3354138110628326,-0.2935947363254387
HOP-92,JQ-1-UNC0638 (2-1 mol-mol),1.4677820054229196,1.593638876329709
NCI-H2170,3825829,4.040952890997883,4.051984734050721
Mel Ho,15983966,1.5406872365132829,-1.2053659173791216
HCT 116,10184653,2.683933152023682,1.007738131873237
NCI-H2122,31703,0.2447382793154593,-0.41886551956209767
HCC1954,10231331,3.3840036108796525,1.8554733319549825
NOMO-1,5329102,1.5937414073922636,1.29471612969976
OE21,11213558,0.6907970625707129,1.5727463234789738
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,-1.0848596730267774
NCI-H460,5278396,3.885794996406102,3.540372430283578
HDQ-P1,9884685,3.380052821161662,0.8307206107627563
EJM,11626560,1.3808062425150147,1.6014869643160987
BHT-101,11960529,3.803091075264891,4.000540299742086
786-O,16013152,4.527361827035987,3.979437669733773
SUP-T1,17755052,0.5232369217733562,1.7620762535990833
BHT-101,5746,0.7414312792702197,1.545641606930079
SK-MEL-30,568763,0.5977486130941551,0.5980100372044631
SW1417,10074640,3.5536713386690275,3.1482164283097362
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,2.0647593596161578
SCC-4,1750826,-1.9684024315427568,-0.8538725482387645
JURL-MK1,2742550,3.380705100447993,3.2952750483920954
NCI-H508,10427712,4.271459646585943,4.27546389903306
A2780,10231331,0.3686619766312378,1.4044833083793165
TE-8,9826308,1.4245245885974074,0.2983383923189614
DU145,11485656,2.5427151524786993,2.7987735585125244
KYM-1,73707438,3.9697593528871433,4.055978915951175
DU145,66577038,3.8424112058018727,3.1842788968878386
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,1.3101478845675731
HCC1954,15953870,2.491271140323311,3.5229603802443794
HT-1080,11494412,0.5637126058812378,1.36673851292414
SK-N-FI,7251185,1.2218670038254802,2.0566040381779804
A-549,9444,4.557963242704644,4.339597646348743
KYM-1,10302451,3.948612855520952,2.666360029950052
A2780,135398516,-0.3122960179418635,1.6660467531851229
GB-1,159324,3.060378986435554,2.730295557845174
CL-11,71304818,2.8686980333586214,2.4974707925876545
NCI-H647,11213558,0.6549671609820341,1.52511969773875
Detroit 562,54143018,-0.3485004606091106,0.5486003796523253
KYM-1,11964036,0.6589535230660374,1.1884012051389634
TE-5,25150857,1.162824294024868,2.3335304182490657
786-O,25102847,2.5448212907882684,2.659589008392913
EC-GI-10,10172275,4.46027556681003,3.6854341278564147
CFPAC-1,25062766,1.9149690434058944,2.070995723902072
NCI-H929,654092,-1.4076135504033414,-0.49940978131167263
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,-1.2505840408232602
SNU-449,6917907,-5.317414756413243,-5.720208674172125
NCI-H1650,24978538,0.4659274429881259,1.2268377851762744
8505C,446155,0.2964889610960491,2.6023509774328786
KYSE-520,44566777,-0.0920915512892451,1.0654424883543212
UM-UC-3,24748573,2.3008907691270344,2.3465420896592573
KMRC-20,5311,1.9500827374985197,1.8472960146827857
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,0.10253365354836819
A-549,10410894,4.355715939160006,3.397800553816454
KP-N-YN,10113978,3.557848406383039,3.0434929883160184
SK-N-AS,9907093,4.497914888766071,4.0819671116633085
Granta-519,5291,3.886616753428741,3.5514190890183057
KYSE-150,5328940,1.8047805797621277,1.613438276330271
CAS-1,36462,2.348698215891486,2.1944121175231164
RCH-ACV,135875424,3.077448855642363,3.404004880701666
KYSE-180,44202524,1.4429628152133265,2.389121065715
BICR 22,24753719,4.1427183131543615,4.29620127394228
TT2609-C02,11612883,2.290537183182213,3.035287974457355
HT,9866186,-0.0474335428471194,0.224565244753012
BT-20,73707398,2.7146143235712747,0.9821381469644144
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,2.0241761660248603
Raji,10410894,0.2321339045385242,3.002675773866164
OE21,135398738,5.932843920060456,3.9519237241499727
LS123,23635314,4.196214373143852,-1.6734315220929008
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,0.9576306315317992
Panc 10.05,carboplatin-etoposide (40-17 mol-mol),4.026883963958051,2.7266657559590817
SK-N-AS,100016,6.379811774246359,6.006532306427838
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.92055857913366
HOS,25105715,3.876329188740084,3.4793538772814174
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,2.49499116842167
MHH-CALL-4,25062766,2.172774403898232,1.8645787977468915
BT-474,11955716,-1.355057261720375,-1.0164237702324672
BT-549,44137675,4.586830027774197,3.711114038674827
CFPAC-1,10302451,2.7378299397254366,3.139405993832878
EoL-1,11485656,-6.598388814450544,0.7742358059079549
SW1271,1285940,4.280510054640018,3.466449937547474
Namalwa,24771867,-1.506492255683234,0.5277497314248698
SF268,9907093,4.298703957113663,4.14884726326134
OCI-AML-2,327653,2.738179275353154,2.7103120701960473
MKN45,5311,4.780625590534255,1.622402227064655
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,-1.2577751952828855
OVK18,54619267,3.990703671153564,3.9706710667375855
SK-N-DZ,10127622,6.2462504447250975,2.718933851076025
HOP-62,54619267,4.367790390641184,4.181122754213784
OPM-2,54613361,-1.307423897840743,-0.8762568754707347
NCI-H650,168313047,2.647923850830079,2.3473183835897795
COLO 792,4705,2.7626450241642355,2.8178360801082407
NCI-H1793,24978538,-3.761666849971353,-0.38899420899883885
Panc 08.13,6436223,-5.035104462874891,-3.717411755098971
SK-ES-1,9967941,1.6402382748484754,3.383001451656088
SNU-1,4378219,2.100880152298618,2.551378712871622
SNU-475,66577038,3.2509364363195865,2.9901802639314417
LAMA-84,5287620,-1.469875746834445,-1.9894783961190092
NU-DUL-1,11612883,1.238941028868619,2.152599314164961
A-549,654092,-0.0816351868861503,0.10251563142959721
HT115,44486219,3.321956132612238,4.139971363956136
HCC78,71680916,6.183854458112063,4.597288947239598
MDST8,6914657,-1.2463021469195388,-3.5570638753495816
A-673,6918638,-0.1443248090306654,0.29701114942124457
SF539,26596,-2.288089999638428,-1.6476360377397292
SNB-75,5329102,2.308286074736748,2.3316676344836256
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,2.439936583669503
HDLM-2,46191454,1.6344464979925033,0.026313975226091822
A-673,11647372,1.3285775791052634,0.8033392586966087
Panc 03.27,49836020,2.722888568283256,1.9208703872999755
NCI-H28,11656518,0.486264378362626,1.5116017218289222
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507,1.6706469838687084
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165,1.630898542274632
MOLT-16,23582824,0.0421918038591768,0.2309051204082623
KYSE-150,3552672,2.114117984270553,2.8485947963595613
U-251MG,57330099,3.122723397509082,4.251926587766297
A-204,216239,-0.3353246160999972,1.4506733026528063
T-47D,44491742,4.391034289015602,4.357612299554105
SNU-449,11455910,0.8938620280411973,1.1530818761191497
COLO 829,9903786,4.931323632089431,2.637918650755761
22Rv1,375860,-0.0627055235915324,-0.18749892113686228
SF539,3825829,3.026626259970261,3.9097593344385824
TYK-nu,3689413,-0.8961723591289054,-0.48720479650310694
KYSE-510,2746,3.665067942472177,3.1533207811250463
SK-N-FI,6450551,1.4898603974739086,2.047090861885887
CAMA-1,168313047,3.4745524220939954,2.2215102677290286
NCI-H1838,11404337,-0.072819025932654,-0.1514363202113386
RERF-LC-MS,5311,1.7201713868016182,1.4681056158000447
HuCC-T1,5329102,1.9798931712819137,2.1187505108203997
KMS-12-BM,53392493,1.4932523405392888,2.519702993377854
NCI-H1105,216239,1.5597117011018684,1.9112584915201858
NCI-H1341,46199207,1.695021900540683,2.879968393303058
PSN1,5278396,3.960160964073697,3.7595889736413097
OV7,16722836,2.0755583640071995,1.7664396282453296
U2OS,5351362,0.8094073761349247,1.56129930436203
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,0.8686888044409666
KYSE-70,9903786,2.353212274658888,2.910781757018008
HCC1500,11497983,4.502799578122533,3.3924212891371126
NCI-H23,9907093,4.066021728860138,4.161265566440906
TE-1,9907093,4.6304901036429555,4.2598891988189225
RKO,136227924,3.256787131627037,2.8164141604144874
HOP-62,400769,-0.804531166567042,-0.025100218762678206
LXF 289,676352,2.537691956872654,2.168536893436599
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017,2.167278459865119
SNU-423,56649450,3.705931646214938,2.992763844311956
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,0.3599633042145111
SNU-81,6623618,-2.7236989498385733,1.8871510779776588
GA-10,2733487,3.353247046396602,5.871741409565154
A3/Kawakami,613753,3.267752960174506,3.076698027393573
COLO 792,11238147,1.477947098116739,2.7294757947350905
SK-MEL-30,969516,2.8613460486732296,2.8241484762737707
SNU-5,25102847,-3.7878720764671785,2.5447842482226526
MOLP-8,44491742,4.067907034019371,3.8412255231306047
SCC-9,5311,1.75647433259966,1.3792267508840355
A-549,24856436,1.3151108265656717,0.42222427089078407
NCI-H2405,89928392,1.330672490219593,1.6172492672921275
Detroit 562,11507802,1.550175636407921,1.5205755928182676
OE21,10322450,4.259055597018236,3.6519782992260788
NCI-H810,81146,4.450351894224517,4.3791547741633465
OV56,135875424,4.815096584327211,4.08123874012425
NCI-H292,44589607,3.354505508461316,2.762284045571771
HCC1428,5281321,2.069504464592525,-1.236485982947018
KYSE-520,6918328,2.291481827057525,-0.2320857785069846
GCT,71466578,5.638743874907984,3.980562063169294
A4/Fukuda,5291,3.6218734753047226,3.3209648549923623
SW48,135875424,3.469184081134181,3.4979357032904868
CL-11,11238147,3.899084268235813,2.525603505523284
Capan-2,9866186,0.9473879465851304,0.9214513608200395
SU-DHL-8,66577038,2.118225265148376,2.7544547280190272
639V,42642645,1.6869758922484823,0.9736155869473335
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348,-0.5308574663356979
EoL-1,637858,0.3936490265761631,0.5083586673088426
SaOS-2,446155,1.978878402700164,2.497618741670681
RKO,11719255,3.406006587740275,3.2778105736684267
NCI-H1568,135875424,3.0063280878885967,3.868179330202329
Calu-3,3689413,-2.218147351051095,-0.7114927610409277
MDA-MB-468,216239,1.651092321471748,2.247065145787715
D283 Med,2126,1.5971545854650095,4.135949148265284
Rh30,10302451,2.982588909550782,2.3012725872037483
EFO-21,54678924,1.9365232593825792,2.110054893757314
L-540,53495165,-1.708186773468668,-0.43999639715995337
NCI-H1944,25062766,1.4651353505668605,1.9690720746569699
NCI-H441,2858523,3.0751051762902892,2.9403390004984225
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263,-0.5410924017528508
CAL-51,1716436,3.275997904874087,2.869147708069391
T84,151289,1.2633487720507646,0.9932446466572987
SUP-M2,66577038,3.1091137657999006,2.2660522884536305
IGR-37,24779724,4.966607724183206,4.578567637169381
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036,1.2816613996572255
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,-0.8842680106142634
KMS-12-BM,262093,1.1865999929989532,2.0740922193744105
EFO-27,216239,3.3875560857040887,2.4550366734792792
LS180,89183176,4.9114720653238315,3.7564648466806307
NOMO-1,54619267,3.207870909981956,3.923746057865303
L-540,9929138,3.361491533267478,4.537011175182045
NCI-H69,31703,-1.3192007109080213,-1.4360016570061094
HT-144,107970,1.7664193063263929,2.244474411970933
VMRC-RCW,6852167,3.4570004694788965,3.0496522551168863
B-CPAP,24785538,1.7494023419831553,1.9351811999738486
EJM,89183176,3.310519408856309,3.5699428048825643
LCLC-97TM1,11396600,3.6456493290211425,3.629884194492157
CAL-54,327653,3.490763598800991,3.2258658597518686
Granta-519,5351362,0.2173676915670352,1.1607981600860844
CCK-81,9840324,5.255627612139312,5.642443297896426
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,2.1501143453559686
Panc 02.03,11404337,1.528571500956484,-0.13991169712330506
BT-549,53495165,-2.465962418573161,0.01098528962841324
SK-OV-3,107985,-2.353051363092625,-3.3923300578659323
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246,2.833745082833346
COLO 800,6610216,4.2049381477581,4.205441200450885
HT-144,89183176,5.8659337324342955,3.7641845725812355
NCI-H211,135411,0.1396072527544301,0.29874951980066505
YKG-1,44491742,4.005192115909779,4.625015543193334
TE-10,44137675,3.2838471293728126,3.6496936788499745
NCI-H1341,54618771,1.0375359960566886,0.9213680652042785
RCH-ACV,9936388,-7.0347905205950765,-3.810378223221641
Panc 04.03,135659046,3.760242578723066,3.925816565923605
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062,0.5716824768274982
IA-LM,151289,3.753931026261757,1.0043171703281386
MKN45,104842,-0.2186281966400322,-2.82659703868613
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-1.3964547755777135
RMG-I,159324,2.9156763368001477,2.970998590386969
VCaP,119607,4.876282197907905,5.042446651705343
SNU-5,6610216,4.615422889349808,3.911749676198803
HSC-3,1750826,-3.2516156524402415,-0.8499892023732634
RVH-421,54613361,0.5930267407083897,0.021821153207375786
SU-DHL-10,11640390,3.5248635145180267,2.894003766130409
SNU-387,5291,4.086772859910047,3.6847584765473975
HT-144,60700,0.5585230149816489,-0.47328846995627893
HL-60,11222830,1.5419002812095597,1.2762742564019132
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229,2.492843910217787
BFTC-905,56946209,-2.898754389963914,-3.9013263998713184
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393,0.7409495018366893
HSC-2,3854666,1.2957927638907802,1.7855841679829407
RERF-LC-MS,445643,4.345437949323675,3.931856883780643
CAL-29,1641662,5.039775497234507,3.461185060638669
EN,3503,2.8665633706399993,2.3752887878934716
HuP-T3,44607531,1.7591062122540748,1.4384279176501489
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525,1.138635717376384
NCI-H358,5566,3.0334530287578136,2.9194337387936056
Caov-3,53392493,2.042412191420128,2.640306836097778
A2780,11152667,-1.0749204847082217,-0.9049693852513779
HSC-3,5282054,3.7905589736364647,3.515445725709418
IGROV-1,168313047,1.93821625738322,2.2466764547440357
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,2.4095286649079166
SaOS-2,60700,-2.625519230364934,-0.9046307300793969
C2BBe1,44819697,-0.7067459918965836,-0.7223717694177912
MOLT-16,9911463,3.124866313552043,3.1882702872225672
NCI-H2009,JQ-1-MK-0752 (1-1 mol-mol),0.489585373897599,2.0983708193600954
Capan-2,44462760,4.62357791105349,3.8959461994037765
COLO 668,9927531,4.694789725560254,4.4668327645541295
OV-90,17755052,3.680228099495196,1.5943182579615423
AGS,9911463,3.955796960522849,3.649350245656338
UACC-62,3634881,4.89061109924044,3.0734468009001263
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.1585681697344616
Panc 10.05,navitoclax-piperlongumine (1-1 mol-mol),1.9167105300114928,1.662096490951261
ChaGo-K-1,11964036,2.321636114711196,1.2093327498944857
MHH-CALL-4,44202524,1.3642091880480285,1.5813172169931724
ZR-75-30,45279963,4.1343600049748135,3.0272340519002507
EM-2,148198,-3.744081167157371,-3.9135149968570335
SR,5113032,5.670573788374192,4.650687047744552
OE21,2113511,5.973000294010022,5.468129502805503
KYSE-150,216345,4.449149850001188,3.9215221763475556
JM-1,44487872,4.651129481786086,4.323692984171243
647V,3062316,0.6950815137790828,0.7668229684913688
Granta-519,400769,-1.7592122365530554,-1.2375744998538376
SH-4,16722836,2.38906741653242,1.563782880054538
U-118MG,serdemetan-SCH-529074 (1-1 mol-mol),2.3496950960807075,2.1212335607487045
NCI-H2029,selumetinib-MK-2206 (8-1 mol-mol),3.5488993926835457,2.220186874996596
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,-1.2018588451328833
AsPC-1,11427553,3.0222816384498237,2.9552424420096246
RVH-421,tanespimycin-bortezomib (250-1 mol-mol),-0.2539281679768233,-0.16234560737018877
SNU-C1,2742550,3.130102864096647,3.737683694105216
TE-15,3634881,3.8214660125087394,3.3579869147321855
CAL-12T,135411,0.9593052130787368,0.7476672710622558
MDA-MB-157,6184667,1.80494393962058,2.853418191600598
SK-MEL-28,9866186,3.06280870304389,0.9489762237272914
KYSE-140,navitoclax-gemcitabine (1-1 mol-mol),2.9822873947148425,-0.9704519893854788
DMS 53,selumetinib-UNC0638 (4-1 mol-mol),3.2465011225083256,2.9152208050422903
8505C,6610216,4.483516940856299,4.20131193776293
SU.86.86,UNC0638-navitoclax (1-1 mol-mol),3.1579288284093683,1.7033952423499266
NCI-H522,168313016,4.366007701234683,4.728046780417288
FaDu,3025944,4.182074967881178,4.144519372676854
L-1236,3689413,-0.1223462388223707,-0.43381009733661413
LCLC-97TM1,168313047,1.50715487575417,2.4351937044564735
SF539,24856436,-1.421470853407074,0.6049913391437147
FTC-133,3136844,4.271719807093853,4.354024090318716
SK-MEL-28,10302451,4.268902771891611,3.2627010985635776
RERF-LC-MS,42642645,-0.4358765804877467,0.7381847318909976
NCI-H2452,441298,2.247705741320954,2.6128490323478566
Panc 04.03,3025944,4.694936485248253,4.271409491138857
