cell_line_id,drug_id,response,predictions
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576,-2.148209120719275
NCI-H1568,462382,0.4864277786958156,0.7769845357534392
U-118MG,25154868,5.23682346200414,4.619420489467798
OV56,123631,3.654349295818247,2.5728623381851468
A-204,44507138,1.323451497087689,2.102922816480538
UO-31,3854666,1.8037632230339509,2.1116484810968394
Capan-2,11364421,1.9080282166991904,-0.28514298232848206
SW48,322968,2.620984302451229,3.392502939514095
TE-4,54454,2.9199529507685753,2.5290092286407138
Mel JuSo,5291,3.6307108645849353,3.8729523101794
NCI-H1568,2113511,4.994259934049027,5.593491991201528
NCI-H1435,2858523,3.049513827834052,2.980036309483575
MHH-CALL-4,375860,-0.3474081343117626,-0.6464328401273973
Panc 10.05,44486219,4.468417705083183,4.392865354635574
NCI-H2170,136227331,4.269339943775955,4.0211871722348755
NCI-H446,6610216,4.1198160320329,4.062341332321094
NCI-H716,tanespimycin-gemcitabine (1-1 mol-mol),-1.93519733163936,-0.8166540647591674
CAL-54,doxorubicin-navitoclax (2-1 mol-mol),-1.9521356245817512,-1.059472808882053
KYSE-150,15983966,-2.111693727217109,-1.2984716445354025
T-47D,12001922,1.6846043239778687,1.898089114844045
Capan-2,46843906,4.658771705499082,3.4917082641692496
COLO 684,5282054,2.904481572186906,2.9755511133437915
L-540,5284616,-8.29174361170908,0.6400632887233709
LXF 289,5278396,2.6487510770020104,3.699161680883212
KATO III,4259181,1.5457239282714792,0.2221493104772206
SW1710,446155,3.4432482441400456,2.7434656250497653
Panc 08.13,11612883,1.8399006122444708,2.9058956813880457
NCI-H1975,156414,-4.584489477313673,1.3921504732463206
DBTRG-05MG,10074640,3.6713867875595056,3.243141944540879
OV-90,52912189,1.8300379952901165,2.5890414706327984
BHT-101,11178236,-1.659102806296427,-3.0318494968714487
CL-11,2749,2.00289575434429,1.945538105299561
SNU-407,JQ-1-vorinostat (2-1 mol-mol),0.0307719291757022,0.953341806812457
SU-DHL-8,17755052,1.6412381843898731,1.3719345634802524
NCI-H2085,12003241,-2.8100927731995924,-1.0489092078402016
WM115,44489675,3.6522428576041888,3.6169823079721524
OAW42,6852167,3.327110546741901,2.9718580191234962
EKVX,11455910,2.049892638783207,1.5429677112111932
SH-4,11707110,-7.153927441964238,0.5958879445278569
SK-ES-1,46199207,3.619796387911049,2.923019520491083
DMS 273,135411,0.7219297948054574,0.6739958443066592
DU145,51037431,2.0201976391530776,3.803363581626476
KYM-1,67156097,-1.277193206609472,-1.3578369287225944
DK-MG,11175137,1.6777096828107196,2.6230907355496185
SK-MM-2,568763,-0.6840316261048854,-0.1153644190433733
8305C,9907093,3.478280419048512,4.06960078424751
L-363,25105715,3.1454499741868163,3.087309895120038
NCI-H810,67156097,-2.355967979749822,-0.9763601496474554
SU-DHL-1,25105715,2.6102250612439857,3.0146578370314945
8505C,159324,3.0622451450386485,2.853919059262858
UACC-257,53392493,3.682709749803404,2.7003629257371875
KMRC-1,54454,2.958009627513852,3.0597958516829307
SK-N-AS,71466380,5.120292017236573,4.315536868928593
HL-60,448949,2.147510053052431,1.1662965689066014
HOP-92,1242560,3.98657504082168,3.6469617117008193
SK-MEL-24,25161177,5.697751776691243,4.244551105398735
KYSE-70,tanespimycin-gemcitabine (1-1 mol-mol),0.2674613674270346,-0.3802564996462715
SU-DHL-8,9911463,2.7396964773709764,2.9501624693859094
THP-1,5284616,2.1864582555961616,0.37230401839139743
Caov-3,219104,3.759062722758241,3.899525615592791
L-1236,10410894,1.5369389771515791,3.1145241049396173
NCI-H810,5278396,3.1611446167682833,3.3491865599725066
OCI-AML-2,25126798,3.2509154261734805,3.371677682576731
BICR 22,10427712,4.255154443676342,4.359584200574815
SK-HEP-1,4788,5.857315027837397,5.762375410283098
OCI-AML-5,decitabine-navitoclax (2-1 mol-mol),1.0653876697218485,0.11707453805942696
HGC-27,44589607,0.5980956495606705,2.126529246297384
HSC-2,11222830,1.0765692559312532,1.802196240516558
IGROV-1,3825829,4.144093606877803,3.981351350349534
CAL-120,6610355,5.363840754921025,4.51062150287344
SK-ES-1,10113978,2.818951343886822,2.47730841209974
IGR-37,216468,3.6862158948390102,3.0343324834042567
EoL-1,451668,-6.640908733285203,-1.3474587754084328
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,4.918493653562555
HCC366,54618771,1.7092661743346285,1.1007625308337055
RMG-I,24797083,1.175895198066634,1.4814604656276054
Hs 940.T,216345,3.688402035838757,3.9931764154810314
Panc 02.03,25126798,4.246913180768056,3.9578542256319866
BICR 22,5460769,-1.4539525700949456,2.423193065969968
KYSE-70,7251185,4.369311092923008,2.5613310246430507
SF539,9903786,2.8297220739955993,3.0237784810829176
DU4475,JQ-1-MK-0752 (1-1 mol-mol),0.3438524486105209,0.9061519489406933
OAW42,12003241,1.2884936123543242,-0.8181371644190161
OAW42,9956119,3.9530618327605263,3.71447208130884
FaDu,navitoclax-birinapant (1-1 mol-mol),3.1513421664391235,1.1294149311551451
Raji,54619267,4.236071325253823,3.406528258773291
ECC12,49793307,-2.7078678767015214,-3.3677123939179294
KYSE-520,3854666,2.9600275476239957,2.118308785367587
OCUM-1,24856436,-5.383276318943435,0.47318803545949367
NCI-H2122,2113511,6.250009309777055,5.997514122170616
KM12,439501,-0.9697085854354284,-1.9872509963032718
NCI-H1793,9887053,5.006557484212018,4.018593438791053
Granta-519,16065773,1.8580334509866892,1.7741097291102808
GCT,tanespimycin-gemcitabine (1-1 mol-mol),-0.5238892832661641,-1.3527367862121156
COLO 668,54618164,3.5292451402005818,3.7634467666309734
HOP-92,2126,4.538325615770895,4.687338980557397
HOS,54143018,1.0082671989048828,0.625065654776098
A-498,9926054,1.5026788619071982,2.2941252520954563
MOLP-8,67291369,0.6739245689833524,1.0668028458570575
COR-L105,10113978,3.5062120769458907,3.339606721027017
ALL-SIL,5460769,0.8731159867521163,1.5543681356000976
EM-2,2858523,2.390692109930202,2.611987366182807
SK-N-AS,serdemetan-SCH-529074 (1-1 mol-mol),1.0500598222341275,1.9033978296125087
PF-382,3025986,-1.4825966428556414,-1.1952401251568536
A2058,409805,3.820930046521051,4.717360386012308
8505C,11228183,3.2160634155666625,2.3827862815641865
HCC1428,24785538,4.825698332150811,1.4601010339191975
A2058,136227924,2.613575897416718,2.8550494429854463
NUGC-3,54618305,4.228237436999806,3.9949934131768057
CAL-12T,54618771,2.0833735357091077,1.0040757824246112
BT-549,5287969,-2.055370090828861,-1.7278993659232313
NCI-H2122,448949,2.8254643563622746,2.0692195118720527
MeWo,44491742,4.0764207569550255,4.0820475623374906
NCI-H211,9825149,1.5763787949637205,1.4667439234741744
T84,3025944,4.0086737635943015,4.065625662506757
DK-MG,46215462,2.9690152561753984,1.7236756029383937
PSN1,10302451,4.4471631718961335,3.4200585868575373
A-549,3081361,2.81013922871011,2.7638787200420585
RMG-I,54639701,4.437406567167127,3.7215575390036566
MDST8,9911830,3.786562744766562,2.6427951739717552
GaMG,10127622,4.85668551219799,4.230597897993354
8-MG-BA,11626560,3.1465929970605546,2.0113587452797494
SK-MM-2,42642645,0.783579514884387,0.18643111246155977
CAL-29,44202524,3.4762604787653624,2.569452050409984
Hs 746.T,10296883,4.016339774932521,3.8703827322704907
MeWo,5311281,1.3093173967852048,1.9666153053305526
EFO-21,71466380,5.024689665556306,4.853432003948995
NCI-H1915,42611257,3.5811622796593015,3.3320806125448534
MDST8,10296883,3.644541291105843,3.906896903841263
KYSE-510,3062316,3.614219543012608,1.1398551407064912
PF-382,decitabine-carboplatin (1-1 mol-mol),-0.7722926629328009,0.5242391316732498
T24,9933475,2.5751351740857764,2.0888503584125666
786-O,49793307,-1.628210593491184,-2.6242460318730525
ECC10,3815108,2.3891709571582616,2.1905779316558087
OVK18,57519531,2.722139763896398,1.972366236193675
SK-N-DZ,navitoclax-pluripotin (1-1 mol-mol),-0.6061806525815381,-1.1202951296577082
MDST8,65628,4.39024768664476,4.2902052810126285
OE21,JQ-1-navitoclax (2-1 mol-mol),0.2592566821270753,0.5455883230218295
A-673,9825149,0.7138432506885886,1.4658804523611957
GaMG,7326481,3.4200728835541567,3.28036014024466
P31/FUJ,5278396,3.2564464707559786,3.189869662568217
HCC1500,11228183,-3.1075364778620544,1.9258497426604237
5637,135398516,1.3612803470577974,1.841550591200137
HCC1806,49766530,4.996924493962182,-0.6757398213404613
JVM-3,11238147,0.9320668227307476,2.0784042615577256
Panc 02.03,3503,2.8594786206641514,2.5955145180892676
CAL-51,44137675,3.485867182081199,3.290392089211563
MOLM-13,12001922,1.648284949914827,1.0965828704194116
TALL-1 [Human adult T-ALL],969516,1.8129619511295303,2.3054180250709626
SW620,54618305,4.6897742902806625,3.9307288349334244
Daudi,decitabine-navitoclax (2-1 mol-mol),0.1880854613737136,-0.5716241610116847
FaDu,11222830,1.623695455742188,1.5871366388864385
A4/Fukuda,selumetinib-JQ-1 (4-1 mol-mol),-0.1942413967070371,0.2140087326571328
SJSA-1,4477,0.254224333414469,0.5929769742313898
RT-112,9823820,2.682302878243449,4.137013472706817
G-402,navitoclax-birinapant (1-1 mol-mol),1.0186790183311183,1.3555201991111696
HCC1954,11647372,-0.5378942877124555,0.8878802075697401
CHP-212,9866186,-1.4743165568843524,0.45164562848656864
SK-MES-1,11152667,-3.0245097367815172,-0.3481585213494658
EN,54639665,4.409810078244538,3.499376646820389
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957,2.1552980095430514
TT,54618305,5.02275363611129,4.148245877501553
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453,4.411531763574466
OVTOKO,9936388,2.2599066716722707,-0.17056262422438442
COLO 829,42642645,0.997265190485505,1.2552828188876932
MDA-MB-361,613753,3.101010704837028,3.204157671182857
ALL-SIL,6252,-2.462384672511242,-2.0744557183943497
8-MG-BA,11964036,3.416542086200614,1.4913740476129616
AGS,10231331,1.2929786798210765,1.680122561280941
KMRC-1,374536,2.325099751463231,2.8061100360172175
RT-4,44607531,2.8716913439843803,1.7312355943711024
NCI-H2444,11364421,2.30202426627109,-0.6251973367692159
NCI-H508,16722836,1.579217872516382,1.6274548366110373
NCI-H2023,168312962,2.8692399296487103,2.8010453735623817
KYM-1,2742550,4.241157390185703,3.689057340846976
CAL-29,2749,2.0670331478756045,1.9994327758073824
RCC10RGB,9933475,1.608288384582936,2.134789610185072
SIG-M5,702558,5.6397289092700005,4.521609734222221
BHY,6252,5.410411770532878,0.8802544614733712
RMG-I,selumetinib-UNC0638 (4-1 mol-mol),3.801431885420755,2.6886700239277155
ECC12,24785538,2.832333217728766,1.2981795667522413
SR,3689413,0.3714575249004426,-1.5493063037802628
ML-1 [Human thyroid carcinoma],67156097,-0.9782117982072136,-0.7019682502125789
KMS-12-BM,227681,1.85871490335109,2.668307899121109
CAL-12T,9825149,2.185799009409258,2.2607480206152717
MHH-CALL-4,322968,-1.3675357910863772,2.2614283965211075
KP-N-YN,72193861,4.027763091708557,0.94956438266855
CHP-212,448949,1.374999609162309,1.729916775971102
Karpas-422,11396600,4.033756538148708,2.6647586513809696
COLO 668,tanespimycin-gemcitabine (1-1 mol-mol),-4.588324851408018,-2.0689261090938094
ChaGo-K-1,135411,1.2465105696898682,0.7090446381648188
HCC1419,462382,0.727988016515191,0.8068146301590534
KYSE-150,11396600,3.904935557523132,3.837300089987464
RL,5278396,3.462537882576227,3.188636227137546
SNU-423,selumetinib-JQ-1 (4-1 mol-mol),2.511686996120453,1.943948653514319
EM-2,44489367,4.304755787656308,3.9532936051093133
CAL-29,135421197,2.48018015495381,1.7011299066029357
OE19,71751553,5.043181894493393,4.45736627617945
LCLC-97TM1,9952709,3.284131025623194,2.9556088524977606
A-375,71466380,4.64767884532024,4.7106550575633666
C2BBe1,44137675,4.629437515661916,3.5988561838594664
SU-DHL-1,16115403,-5.307217729681928,-4.5476692691376455
HCC827,5280436,4.112502615786432,3.382734419818257
SW48,3552672,5.820012420560967,2.5740948840144267
MM1.S,107985,-4.097612409872881,-4.277418459697749
DMS 273,25262965,-3.6359475061731534,-1.6178737085597965
SNU-398,60700,0.5921974487181194,-1.033881054336133
SNU-1,148198,-4.8344466851703425,-3.7893841330191913
U-118MG,JQ-1-navitoclax (2-1 mol-mol),1.4680344094550892,0.9902345198909974
CAS-1,52947716,3.17464935265008,1.2047843580967752
NCI-H2228,44607531,1.779322483466992,1.478794796473773
JHOS-2,3025944,4.551762413742014,4.433256989883449
CA46,462382,0.6475442737717811,-0.1420771205633805
SW948,12003241,-1.7903806895013192,-1.0166045389074767
HGC-27,168312962,-1.1253681849552108,0.7817506558966179
G-402,23582824,0.1784126239130324,0.7161786186278282
LOX-IMVI,10113978,2.838137568267175,2.84112925419402
BICR 22,2858523,3.373464702278958,2.8502274619322514
NCI-H1793,135398516,1.1035877523876607,1.8604632823077347
NCI-H1651,9826308,0.6471807799400443,0.6658512986399097
769-P,72376,-0.9224411462541156,-1.7764513127767716
NCI-H1793,71751553,4.881121266496761,4.58657268306384
Panc 03.27,66577038,3.0119371000301043,3.0456882969268197
G-402,3689413,-2.398883611420732,-0.971875192706757
COLO 792,5281672,4.383468231319537,4.648884302404562
SNU-1,24772860,-3.16682117598847,-2.0263879275268994
RCH-ACV,24856436,-0.8315479058129305,-0.6337473291697533
SNG-M,23939,4.539455426433214,3.97484842983693
YKG-1,71466578,5.303115926973424,4.430770856293408
JURL-MK1,451668,-7.143989150061759,0.21426333614712326
Hs 578T,16722836,0.8211658919225645,1.5680454466961455
SK-ES-1,1641662,3.156789324960663,2.803690466122936
IGROV-1,168313047,1.93821625738322,2.287040570111574
GaMG,46843906,3.34758040938527,3.2305314043986333
ZR-75-30,6852167,2.8121433098983037,2.59270190484541
HOP-62,11178236,-4.948356936614416,-3.110616401849819
CW-2,11964036,0.7220959243124352,1.1061455293703017
SK-HEP-1,135875424,4.97106166770821,4.104906234449379
HT-1197,9933475,2.7618174201584957,1.8879054125601522
Panc 03.27,5460769,1.9093660486325057,2.481508634164275
786-O,10385095,1.074274496181899,1.3796613704014655
RL95-2,3385,2.5674195858765283,3.504340727513446
COLO 829,104842,-1.74216499423315,-2.059817912940132
NCI-H660,navitoclax-PLX-4032 (1-1 mol-mol),-1.8694754717159416,0.7593775929911802
D283 Med,11719255,2.806098134518819,2.55702467956395
OVCAR-8,6918736,-0.3571560597380121,-1.4439625580576811
JM-1,5278396,3.0111139094733987,2.9199193807576025
HT-144,44185566,3.0082512160424137,2.5649314769177143
FaDu,6610355,4.854387047381798,4.641491783182435
RPMI-8402,168313016,3.4100232859139465,4.244216516645776
FTC-133,11609586,3.5175505098064113,2.711947751245615
Lu-65,56649450,2.0971819083510512,3.308440589155097
RKO,439501,-1.8401322759847645,-1.734711174232738
TE 441.T,426756,4.4195589542827864,4.292851684254001
ChaGo-K-1,alisertib-navitoclax (2-1 mol-mol),2.403809638873206,0.31263202139715607
NCI-H1838,107970,2.381888048616505,2.4325852655250744
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,0.6776429602421754
Rh30,67156097,1.205754833353233,-0.7177464937328887
DU145,216239,1.6511998952910938,2.537438313982399
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308,3.740958670219964
SNU-449,3384730,4.130527031297823,3.167483610656727
HT-144,156422,4.744285937412059,4.3526256301925095
DU145,60750,0.7330526756868868,-1.6014442089715615
WM115,439501,-0.2667789802830004,-1.6180335561287302
HL-60,135875424,4.0116269121044015,3.367656276986841
A-549,9929138,6.139762216307962,5.660648953939637
TCCSUP,5335621,5.467256858897498,4.704821295510656
NCI-H838,5746,1.1917823579041935,1.243021971877573
OV7,24964624,0.892189497895565,2.5951231428178754
NCI-H2342,11152667,1.6588542110928108,-0.07150601662550075
HCC1428,2746,2.7120939724972444,3.022065646151896
DB,2842253,3.7240117426746697,3.903013692276139
T84,72376,-3.6903652857643374,-2.389805523874614
IGROV-1,119182,0.2112476135388779,-1.042537539918804
SK-ES-1,71466380,4.971103844723289,3.998373346192917
L-363,4261,-0.2170250682579133,0.3117375258552235
SNU-81,44494148,1.061827805146114,2.513778232794655
OVISE,119607,5.735286818250817,4.993175797528952
MDA-MB-453,148198,-6.384072425395857,-3.689250369220431
G-401,6438330,1.230579919692557,1.5580097712371015
NCI-H2087,100016,6.366125554898137,5.929542779698413
DMS 114,5281321,0.8825082570537922,-1.561115818471075
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,-0.9331876599965363
TE-9,72193861,-0.1328874326290163,1.722132278074847
SNU-387,24753719,6.078615403196679,4.2813025184639635
TE-5,16736978,0.4168966814608851,1.4019690023085578
NCI-H1435,vorinostat-carboplatin (1-1 mol-mol),2.678959462031036,2.9807748881933294
KYSE-150,2949965,3.1093769848926867,2.634494310296441
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,2.0832901681090137
DMS 53,31703,-1.1739022726342423,-1.9525707092048756
TOV-112D,11485656,3.0452540655775473,2.1429559922691985
SIG-M5,3062316,1.6654527005685154,0.8580150331670331
SNU-5,9903786,3.415136592873371,2.6500020389286205
CAL-51,24753719,3.9981702522006257,4.170220772789671
Hs 578T,11977753,-4.6288422517406955,-1.1740945628552213
DMS 114,65628,5.583930702955729,4.13453523614917
CAL-51,123631,2.4616591372530605,2.2861979209849945
OVTOKO,176870,3.5088544891962448,3.2527124589396816
LoVo,selumetinib-vorinostat (8-1 mol-mol),-0.5614711347851936,1.9899138539524668
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,-1.8066283328305417
SNU-81,navitoclax-MST-312 (1-1 mol-mol),0.1255158725803597,1.0436646536068148
HDQ-P1,11222830,1.51367334540125,1.6845229129270907
DoHH2,24901704,1.4219400728319,1.8030164121302437
SNB-75,16725315,4.2714624561737,4.45889898260512
8505C,136227924,3.0385484032115215,3.031405765918872
SF268,135984461,5.451116229998117,3.8222254526185533
WM793,4521392,4.34292186054555,4.563601177003095
22Rv1,25126798,3.816456596353687,3.721569259778318
RVH-421,5113032,6.031397068317232,4.685947053623694
SUP-B15,navitoclax-piperlongumine (1-1 mol-mol),-2.1895269222856,0.05727362243800013
NB4,4096211,-0.4940168811566471,0.9809913396407126
SK-MEL-30,11717001,2.203830033126061,4.071806167232618
NCI-H747,5281672,4.3052800692156845,4.547863454871129
SCC-9,136227924,3.721677265331546,3.0895691924649267
NCI-H526,6852167,2.93402855712139,2.3808581779133666
SHP-77,5351362,1.0589477877469633,1.5589036128684988
OPM-2,2871966,-0.6940984937409527,-0.3192001365654262
EJM,65628,4.064740748344536,3.33490356448704
SCC-25,5284616,1.206325134480087,1.9676664924614413
SHP-77,11234052,4.1842387498511675,3.9631893869660932
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,-1.5968340493682396
THP-1,25126798,3.767932291129676,3.365956542460068
CAL-29,5351362,0.8966963157348056,1.7065716826151343
HOS,1566236,3.95322165315026,2.4672040846790084
IPC-298,25262965,-1.1865489999497905,-0.8298181599451233
SK-MEL-3,8515,4.372397104094242,4.058559512593102
NCI-H2452,2858523,2.6943426896823284,3.152549437154177
VMRC-RCZ,11317348,4.431849233757888,2.969104151906373
ESS-1,5311,0.311650985953959,1.5305299551035108
SU.86.86,135411,0.6045897954598343,0.9355209274073348
HOS,135398738,5.076145610145032,4.1293302451697
DU4475,136227331,3.920684597845916,4.016286394485849
SW1088,6450551,3.083674413364186,2.9377875848035613
KM12,3025986,-1.105301318129586,-0.9863660193965823
SUP-B15,135999136,1.810963396419892,3.22553239300355
A-549,285033,-0.9292258514451852,-1.052028492107374
