cell_line_id,drug_id,response,predictions
SK-MEL-3,89183176,3.169018370296839,4.496015927175074
HT115,439501,-2.40828737906019,-1.9058288541780979
LoVo,208908,1.8298234127328137,1.7972822417295442
VMRC-RCW,2858523,3.0645955359641377,3.031875740572521
SKM-1,navitoclax-piperlongumine (1-1 mol-mol),0.8307338644583981,-0.014473266005535073
BFTC-905,piperlongumine-MST-312 (1-1 mol-mol),1.6180331610379797,1.8175235507677419
TE-1,SNX-2112-bortezomib (250-1 mol-mol),-1.6740154105643987,-0.934265555821336
NCI-H727,16720766,2.0944103672723577,0.645290809489831
SUP-B15,46926350,-5.387920691541583,-5.310576708117747
NCI-H358,409805,4.640022804792819,5.109492956226149
HCC1569,46943432,3.698021495912772,2.4304698081426395
EoL-1,9952709,-1.848543464245512,1.8865541715287952
Namalwa,613753,2.874891192816088,2.867754345558895
TT2609-C02,56946209,-4.908457649660849,-4.033758942529721
OE33,135440466,3.0626542754151744,2.130314964113003
HOP-62,11214940,4.302935020611148,2.0919170002068395
VCaP,42642645,0.1672421767914478,0.48755946025356833
A-172,11625818,5.4922939107261115,4.430272020001889
CW-2,11152667,0.8041866836775025,-0.6704632207813138
HuCC-T1,5566,2.900572800919055,2.9770906139009825
NCI-H358,23635314,-1.444001510232373,-1.4772066712646554
TE-4,9952709,2.7512452437218333,3.0827165618900794
TE-9,73707398,1.6638503318233642,1.203248702561148
NCI-H2170,5978,-1.381862866889639,-1.7807498395268637
NCI-H647,60750,3.4466140356648043,-2.0153711109250567
JM-1,2749,0.0460059123026362,0.5489845297707798
SCC-25,53495165,-0.0152860232749343,0.394187429069906
CAS-1,44137675,3.6829248617464616,3.554960606324305
CA46,JQ-1-navitoclax (2-1 mol-mol),-0.4595467452216603,-0.48137784988912746
TE 441.T,10184653,1.2967896851155565,1.3310418849661605
SK-MEL-1,219104,3.7840482124187376,3.6199011947593034
SK-LU-1,navitoclax-sorafenib (1-1 mol-mol),2.0102798317929302,1.7576071362796366
SW1417,25102847,1.63568530265628,2.5660520055883955
SU.86.86,6184667,2.912346834769205,2.927646061941972
U-251MG,11656518,4.263860098698533,2.171143002742368
A-549,25150857,2.728954038322464,2.9028658144610286
BICR 22,9933475,1.970614134756263,1.7105798060690283
639V,123631,3.0299857551240477,2.645020323074858
EPLC-272H,56649450,-0.1141695406626249,3.391729649220669
COLO 829,serdemetan-SCH-529074 (1-1 mol-mol),2.660920291036851,1.8754207860339085
KYM-1,24785538,1.000548778711939,0.8271049049990645
LS411N,638278,3.5631537252490917,3.6435331299940943
MM1.S,654092,-1.4935807523777964,-0.931862457796755
U266B1,10172275,3.768057759691436,3.170432955770659
TE-8,71466578,5.854742141829138,4.573277262215269
SNU-61,10322450,3.828611192492266,3.7042241297540888
SU-DHL-10,176870,2.5379875525452875,2.3918511455931735
SU-DHL-8,6438330,0.4627734594596189,1.2519339996900523
LN-229,3025986,-2.1352894176996404,-0.4698182894141303
TE-6,5284373,1.5008460438455982,2.6936648924740085
Rh30,753704,4.636213241262484,4.9187501306315475
SUP-T1,24821094,1.04889566557073,2.3605185908886455
DMS 273,25062766,2.819032107658894,2.0026052510375227
AU565,54596558,3.073830584555768,4.2195837799126465
A2780,3634881,2.2771511965432767,2.8064052148295904
DAN-G,148198,-3.4486802184893386,-3.0971090657761153
BICR 22,375860,-0.6251605141105395,-0.015731350025492426
HCC78,3025986,-0.1904451479312958,-0.8770999487319532
NCI-H446,2841722,3.3021422836158636,4.037256916894897
Panc 08.13,2733526,3.000460721711213,3.8711532949727463
KMS-12-BM,selumetinib-decitabine (4-1 mol-mol),-1.3154987364301634,1.052478255563408
NCI-H2029,44589607,0.8960542617116235,2.3985942015423136
SK-MEL-24,BRD-K55473186,4.3417598288195265,4.34894724686956
DB,5113032,4.450096588201448,4.3520609622040425
NUGC-4,4788,5.992912489435113,5.626191573441944
C2BBe1,navitoclax-birinapant (1-1 mol-mol),1.556708196027497,1.1919143003320147
NCI-H661,448949,1.832526735111792,1.9429666256469094
HSC-2,10410894,2.2406912453588492,3.4101626747728973
Namalwa,9935249,0.8927496794896076,2.053152052814078
RKO,6852167,3.601912647929868,2.5808639938270246
RT-4,44607530,3.804226542421099,1.8283227518317609
THP-1,5460769,3.8427937277030497,1.9317604454326847
SF295,60750,0.8931682172733182,-2.1569733440788506
NCI-H747,navitoclax-birinapant (1-1 mol-mol),0.9349390216554264,1.2003343419054586
RT-4,10113978,3.079983585040923,2.994035664961114
J82,16725315,3.0877461944083806,4.276205651579591
RT-112,24821094,2.5267178272589628,2.5384064839762455
KATO III,selumetinib-JQ-1 (4-1 mol-mol),2.3824011664462117,1.8027132451757704
YKG-1,docetaxel-tanespimycin (2-1 mol-mol),-4.349420995381951,-3.2455938929004535
SK-ES-1,400769,-1.0422984965337558,-1.2741663466013406
RPMI-8226,9444,3.370760297815846,3.6138519269038722
EoL-1,56963564,-0.6381222350148184,-0.8978667327616143
Mel JuSo,3543504,5.423539467977781,4.5107315256003355
TE-4,25105715,2.971877470116288,3.372299440434527
LS513,3025944,4.757981197277468,4.086070821908311
TT,25262965,1.0205650416600407,-1.1435212856600985
LCLC-103H,16038120,1.6751985461646637,1.205932700286781
RVH-421,46199207,3.7109168094072458,3.2652933284258974
HH [Human lymphoma],11955716,-3.2937694503583237,-2.474284731126606
MDA-MB-361,53495165,1.8364793499456291,0.5336458929300661
OE21,46907787,0.1329558963792394,1.3946005241775419
A-549,1750826,-0.3145082550718996,-0.7129620978846054
RL95-2,9907093,4.358965303600433,4.078742927027712
AsPC-1,374536,-1.7506249493921369,2.2578771211095376
HOS,5738263,4.314606804889789,3.5664051893959607
NU-DUL-1,1242560,2.877750220628497,2.779822541517221
OE33,100016,6.493432597771833,6.498968280070155
KP-N-YN,135928012,3.4778289270548233,3.9857596770350083
SH-4,3503,2.8892265086260873,2.3936308608306645
NCI-H661,10184653,-0.0970326303224196,1.623664206564929
SBC-5,6438330,2.801398037891768,2.285437309413969
SH-4,51039095,1.7038077845708048,2.625331160815195
SNU-C5,25154868,4.193555583973508,4.419602906024708
LCLC-103H,36462,3.06746452433931,2.3006427311019397
TE-8,11175137,3.0314917691478165,2.5032671053723745
FaDu,54678924,1.4746398020523577,2.099582717409612
LP-1,BRD-K55473186,5.759568388003796,3.541111697520688
MOLP-8,702558,5.64086941386953,4.6563923403007195
L-1236,navitoclax-PLX-4032 (1-1 mol-mol),-0.442300743743696,0.7634704155221119
NCI-H716,107970,2.192898211455521,2.075184609020895
HCC366,119607,5.452395038579434,5.348207738537318
A3/Kawakami,6184667,1.735780793361572,2.2409000377408406
G-292 clone A141B1,11152667,0.2395732211281228,-0.72742339324992
ACHN,135984461,1.8041050140456245,3.7115019648808087
AGS,15953870,3.442784639619473,3.3389161127041604
HT-1080,2733526,4.1421520110642485,3.6254884031590455
HCT 116,42642645,4.371361636720889,0.5447325452085304
NCI-H526,9926054,1.8580444014969677,1.8368039408458285
DMS 114,6610216,4.687724609368201,4.279290001588503
LXF 289,16736978,1.6084503302226174,1.5615605133246213
ML-1 [Human thyroid carcinoma],327653,3.144384021244803,3.3178234788261123
NCI-H522,11152667,0.761836671652074,-0.7379212709368642
CAL-120,6914657,-4.063892559021964,-3.3919746951165646
SCC-9,1750826,-1.358939777918893,-1.4600054466948234
OCI-M1,31703,-1.501592824849557,-1.7853066338449792
UO-31,2842253,6.461400199318018,5.22724402253915
Reh,11214940,1.4133947960000104,0.9104290542903961
COLO 678,56646779,4.418714826870501,3.8590676492424048
MG-63,11455910,1.9804853910986304,1.039377867392188
OCI-M1,9826308,0.7507300508933229,-0.054384448265241865
SBC-5,44202524,1.3408029920565403,2.184564423266933
Panc 03.27,15547703,2.847204137799657,3.0745620832376357
KP-N-YN,11494412,3.870145712967313,1.1006076831810305
EJM,9929138,6.263891211273599,4.7717043164983135
Hs 578T,16038120,1.4928787936956216,0.890482117297533
PC-3,16722836,3.6990453304689,2.004900108917827
CAL-29,24978538,3.243727710424578,1.1897503025929297
NCI-H1793,16038120,1.5844544705576245,1.388524122856842
TE-6,9444,4.18346769308181,4.06505688401975
ChaGo-K-1,53495165,-1.145661881311857,0.22321954425648638
NCI-H196,400769,-0.3348431458221283,-0.34728566584783993
NCI-H747,4788,4.445935696387005,5.689467143000774
DAN-G,44185566,3.011700616269874,2.4953805753342952
SW1271,387447,-4.431171658059158,-4.296466273682695
786-O,5335621,5.403242579066448,4.82210751725572
ONS-76,24753719,3.8801096922841656,4.3748162919782105
NB4,11612883,1.5487740532929488,1.853670786728909
CW-2,25183872,0.722255258089447,-0.8577807859959897
23132/87,44607531,1.6523110640326693,1.5184466386258086
SCC-4,16065773,2.668964522287848,2.7607751096533724
L-540,9444,3.861941247617795,3.7965902569626606
ALL-SIL,25195348,0.8279476297727174,1.9855821846676078
MHH-NB-11,5281672,3.657110799443766,4.301486812932999
MM1.S,44632017,1.7374394851414656,0.6715637415797485
CL-11,5460769,2.817673582837802,2.3565105089094747
SaOS-2,73707438,3.8840228628110336,4.229488255032481
SF268,56649450,3.9912828009866494,3.3864768510787338
Capan-2,11396600,4.3940876054708005,3.7863237004704526
TOV-112D,25183872,-1.0197457252732396,-0.8054265898149344
MOLT-16,11152667,-3.3929002826964085,-1.9014516149532248
JURL-MK1,439501,-2.5160318205813432,-2.7749979508239226
VMRC-RCW,54454,1.798931150270837,2.5387731104490525
COR-L95,3025944,4.2211844332657344,4.265724713894626
NCI-H2087,2842253,3.8700675161958378,5.3534528154605665
KMS-12-BM,10427712,2.780946081565878,3.8009316966577726
OAW28,168313016,5.164256635335989,4.82930510022806
KYSE-520,51039095,4.205456455197167,2.8411823919762806
SUP-B15,1750826,-1.5863117936397222,-2.947616836621419
K-562,568763,0.3044566284292496,0.1312695706413376
Capan-2,44484893,4.345912911068448,3.717238010550072
NCI-H69,11214940,0.1873332347148245,1.6029202189657494
Granta-519,6917907,-6.07944377191165,-5.3493670641088
SK-OV-3,4788,6.178998906779571,5.786657592919139
SH-4,erlotinib-PLX-4032 (2-1 mol-mol),-0.0067693780526852,2.5497894875148353
CAL-51,44589607,2.4963130908502107,2.6973945651960265
NCI-H211,9952709,2.627449750947452,2.570097686187677
LOX-IMVI,6918837,-3.6457299912319328,-2.299407311626344
BT-20,46907787,4.606441667420873,2.0121134664909497
LXF 289,selumetinib-UNC0638 (4-1 mol-mol),2.485737118348581,3.2399075898396617
EM-2,4917,2.90750751627937,2.470785578539193
TT2609-C02,5282054,4.8296572041041035,4.042629547984997
MDA-MB-453,122327,4.8881767020652775,4.505968624127073
YKG-1,71304818,3.690747374674459,2.3629678272375187
Hep 3B2.1-7,5291,3.535966512674248,3.625474389395817
SUP-M2,44137675,1.803652200431438,3.044808121114969
Mel JuSo,5311,1.7526041995267352,1.592404785931104
K-562,72193861,0.1570904811456113,0.4117143849537554
EPLC-272H,54618771,2.195123762717199,1.2781470527522112
COLO 829,25183872,-1.0973760820937428,-0.655098610247461
OE33,44493528,4.497258048563181,4.450630690014834
SCC-4,5460769,3.1702887923440466,2.703730451278561
Rh30,JQ-1-navitoclax (2-1 mol-mol),0.2068230757793487,0.9988924272928452
NCI-N87,262093,3.0008468279122607,2.726249717935973
TALL-1 [Human adult T-ALL],168313016,5.087698576043886,4.065673190765602
VCaP,11964036,-0.3261199131036203,1.1581200377089949
Capan-2,1641662,4.021075835394336,3.734394483248744
LS411N,6918328,-0.170211770014818,0.07353852158439907
NCI-H2170,676352,2.955364769911366,2.199431904415664
NCI-H2029,9915743,1.4952182425439322,0.916345933420729
ESS-1,2113511,5.741051028329071,5.872735573361229
LP-1,4477,-0.0240291839643015,0.11005888853664426
MG-63,navitoclax-MST-312 (1-1 mol-mol),0.7294498846639642,1.0843025460613467
Panc 04.03,serdemetan-SCH-529074 (1-1 mol-mol),2.4838177280551057,2.570787039020557
SW1271,119182,-0.4023310904747799,-0.748333728128637
MeWo,676352,1.7216847071392316,1.9649122744037835
Panc 03.27,11977753,-1.256043088508452,-1.5552590953780188
8505C,15953870,3.4286601292332204,3.5923597590950362
JM-1,25105715,3.1433974364296526,2.951483603364544
Panc 04.03,24748573,2.946919213932378,2.5133837723918857
KALS-1,23582824,1.7973902078000787,0.8057337143278958
SW1116,24797083,1.0967394866263165,1.0873197302993525
HDQ-P1,11364421,1.3307497875392946,-0.4990132322863463
SF268,2949965,2.7716646408888947,2.5767964016379206
NUGC-4,6918837,-4.5793754670480675,-2.7727769241436233
BHT-101,24180719,2.99424617899874,3.453119963181367
HH [Human lymphoma],42642645,0.5702542724747921,-0.24524787464254924
5637,11222830,1.638173933825509,1.4287505262294116
NCI-H526,36462,-0.2788107449556972,0.7424344646708795
P31/FUJ,10302451,4.186780329312711,2.6471855819841905
P31/FUJ,6918837,-4.676526715032863,-4.555154748991065
VMRC-RCZ,3854666,3.325804998432433,2.5574582793905067
RMG-I,JQ-1-MK-0752 (1-1 mol-mol),0.5217364571586582,1.7930059917562278
GaMG,52947716,3.0939185425908193,0.8390223649241665
CHP-126,135411,0.0104194256476736,0.16879815486965835
LN-229,9911463,4.132714937024961,3.8897120376559764
TE-10,176870,3.3473484533647007,3.176136352801335
SNU-C5,44241473,4.742782219975071,4.952910852267576
SNU-C1,119182,-0.8963593739869445,-0.8938796998936493
P12-Ichikawa,7326481,2.2763316941660836,2.495171689106806
SiMa,10127622,2.4148280637991055,3.4702839029814054
EFO-21,6450551,3.8952169106942143,2.9934670730165127
KYSE-140,5566,3.0207532657540175,3.0601475173058827
697,11364421,-5.944368521887232,-5.2174350937257055
SK-MEL-1,15547703,5.53534404853671,3.0357933138094335
23132/87,9936388,-5.399700035064151,-2.058598913033627
BT-20,5566,3.1183665610818663,3.075288250849819
23132/87,5311281,5.3430507478279905,2.252671341707169
CAL-27,89928392,1.3300626230565693,1.6026862333958691
NCI-H1915,UNC0638-navitoclax (1-1 mol-mol),1.0243351798341758,1.5607740487201602
SW1417,67156097,4.735767335945543,-0.5327140789877013
NU-DUL-1,3025986,-0.8041535342053203,-2.136204353998449
NCI-H1568,navitoclax-sorafenib (1-1 mol-mol),1.4784994486098395,1.5814210180704642
DU4475,ISOX-bortezomib (250-1 mol-mol),0.2660359903313132,0.1674783457385145
CAL-62,6450551,3.3399846755903395,2.4709046865988857
NCI-H2122,216345,1.7503289803472466,3.963933397872022
HARA [Human squamous cell lung carcinoma],72193861,-0.0489023079435419,1.9076801322441128
697,4259181,-0.8537492099871785,-0.7203724324210776
OVTOKO,BRD-K03911514,2.362249570068103,2.598424841858035
NCI-H2444,24978538,1.6373384072147648,1.470238888581323
KALS-1,46199207,3.744859330837507,3.343330218260471
NCI-H1435,5280436,4.246315016228575,3.1784059778620968
UACC-62,11964036,3.1225214734047957,1.6668585171985177
PF-382,9884685,-1.5269409733501682,-0.2503096825014335
FU-OV-1,6917907,-4.405886494893828,-5.049234077228248
VMRC-RCZ,135875424,4.757952332015436,4.192657245659685
NCI-H1793,54454,2.3901401299721647,2.5648118397074717
SK-MEL-28,9911463,4.538912500786334,3.8681613574753446
NCI-H23,5282054,2.4759755947913575,3.7281252755642833
FTC-133,148124,-3.926787463073679,-1.8782803727254693
U-251MG,5470400,1.016725952905252,0.5891365694630943
NCI-H146,24901704,3.4954665576646216,2.7983291730121307
NCI-H446,753704,4.587237605322713,4.43429089253567
HCC1569,alisertib-navitoclax (2-1 mol-mol),-1.2684293738814496,0.49606300669327824
EKVX,135398516,3.3955181565994565,2.3868342662268427
SF126,9825149,2.774204268510229,2.4793192174076144
RL95-2,3503,1.3739023660016454,2.188806146107375
KYM-1,5329102,2.279630001106366,1.694711250499087
NCI-H1435,135398744,6.3008870427516115,6.20241123072872
NOMO-1,1716436,2.6410194121109773,2.571883288593375
JM-1,navitoclax-pluripotin (1-1 mol-mol),-1.136595381126137,-1.8192691821146263
SK-ES-1,56949517,4.375750364259012,3.985190775705744
PSN1,vorinostat-navitoclax (4-1 mol-mol),1.1234097603918407,1.5954950507349577
HL-60,vorinostat-carboplatin (1-1 mol-mol),3.576406179504827,1.9952426589011376
ALL-SIL,54619267,3.6744484896003713,3.3569545020202036
MHH-CALL-4,sirolimus-bortezomib (250-1 mol-mol),0.7403590273968818,-0.8033467315296875
NCI-H647,6918328,0.5150097937528129,0.33868521292899295
22Rv1,24753719,4.182881339762408,3.9489095996490504
NCI-H727,24785538,-1.326987163467981,1.1657768861631579
RL95-2,3062316,1.940564887227241,1.1832804203489524
KYSE-150,54678924,3.238508160292961,2.1248597755341323
UM-UC-3,5328940,2.495473878641748,1.897685795261228
COR-L105,46843906,1.9821208299636863,3.1230102642836823
GA-10,53495165,-3.3156551925034625,-1.7854206314160186
RL,44819697,-1.4499223307386715,-1.4486170593707879
FaDu,9936388,1.704724007289382,-1.9880780726554503
UO-31,25183872,-0.5945121494073469,-0.5281325472607333
MES-SA,1566236,1.8383207711013103,2.330721699119633
SK-CO-1,4917,2.9299888563447163,3.106309725772298
HuH-1,67156097,-0.2612241410302128,-0.5766501813917275
D283 Med,6918638,-2.490498776882626,-0.1873718405220895
VMRC-RCZ,216468,4.840768110781086,3.6774159481318964
CAL-51,10184653,1.4453250777347395,1.5001441537611135
COLO 792,11364421,0.6816340355178537,-2.057448861374422
NCI-H2170,2828334,6.213844320345362,6.005669946430227
EFO-27,216345,4.384346641524126,4.199349438561574
LS411N,vorinostat-navitoclax (4-1 mol-mol),1.2590657469614004,1.162736289418874
HSC-2,ISOX-bortezomib (250-1 mol-mol),0.3235290659036892,0.674917038709729
LOU-NH91,9956119,4.571782850484356,3.9952601044974227
RCH-ACV,5278396,3.091979507719926,2.8643387505324025
SUP-B15,135398516,2.2322198869268095,1.0016124317074098
NCI-H23,31703,-2.9015691896391096,-1.0376723761239735
NCI-H2452,selumetinib-BRD-A02303741 (4-1 mol-mol),6.449127799684226,4.676167986788967
NCI-H2171,JQ-1-vorinostat (2-1 mol-mol),-0.591426926021434,0.14920859212426937
WM793,1242560,3.830743442552037,3.7079301408003844
BxPC-3,selumetinib-piperlongumine (8-1 mol-mol),1.5279722865269718,2.9833757677493526
MOLT-16,44491742,3.707485326024471,3.891236698691124
KYSE-510,9825149,3.2278837086001557,2.4101927920492754
COLO 678,53232,1.7900047738876983,2.7832690496022168
SNU-C1,piperlongumine-MST-312 (1-1 mol-mol),2.6895501464900677,1.6040939722449719
HGC-27,57330099,3.275250157225731,3.9489847864134955
NCI-H1105,9926054,1.86457745322678,1.920102114275758
CAL-27,119607,5.534365342857788,5.268275663818971
SNU-407,9884685,0.5059737152516742,0.29418998792224527
SNU-387,11626560,2.268152013867303,1.7831212292964278
NCI-H1092,25105715,3.7576457289964416,3.334231032398516
DMS 53,navitoclax-birinapant (1-1 mol-mol),-1.896289669904982,0.3673235959154804
ECC10,11455910,0.1106794798283132,0.015130170887195604
BT-20,54596558,4.521245671752113,4.385552540461216
SW620,2708,4.469291535270044,4.456288171278655
Caov-3,89183176,4.267435521997611,4.231800059684903
A-204,49846579,1.8150959466821308,1.1947436799211475
NCI-H1435,10113978,3.4195018046238816,3.1103480805448367
RL,462382,-0.1800042459724171,0.2670967614058141
786-O,71304818,2.5216404001259423,2.483078320394566
NCI-H2029,53232,4.400401362533995,2.7545590059097265
OCI-AML-2,753704,4.414326507675589,3.9720212909357593
COLO 668,11396600,3.0895910074964856,3.221439673004012
G-402,54143018,0.7827137053949065,-0.05572186526698498
SNB-75,25105715,3.7382799323488896,3.496866741525606
T84,156414,0.0682461753591611,1.0363732441177447
TT2609-C02,12003241,-1.0431647024866548,-0.4261979366279302
