cell_line_id,drug_id,response,predictions
TYK-nu,navitoclax-gemcitabine (1-1 mol-mol),-2.6647514929777967,-1.3422332903744583
HCC366,11507802,1.903208999257912,1.6176727911529787
HCT 15,1750826,1.0225208276951865,-0.7218479656220711
OCI-M1,2742550,3.075796712533082,2.9953502824843055
IGR-1,148198,-3.4768573180396496,-3.0275504904373647
NCI-H747,44137675,1.799157786315849,3.1361010688840225
TE-11,16741245,3.7915771181356774,3.9503355909855333
NCI-H2081,107985,-4.4331361775732905,-3.8147744608438945
J82,tretinoin-navitoclax (4-1 mol-mol),4.637990644404388,2.6753371204053873
GaMG,selumetinib-decitabine (4-1 mol-mol),5.541879192510267,4.174853003994854
NCI-H526,11214940,-1.6872988142429348,1.8790034881229374
RPMI-8226,BRD-A02303741-navitoclax (2-1 mol-mol),1.6379987103616451,0.938351415495689
NCI-H2228,7326481,2.764673915267748,2.9902952882813834
SUIT-2,6852167,4.156327087057675,3.2154205816196746
SH-4,44493528,4.462421273683891,4.441684790255231
SR,25262965,-2.3285339473559215,-2.013454736712463
COLO 680N,24951314,1.585655450951518,1.584806536888558
NUGC-4,11455910,2.097041344071872,1.1049179022829743
NCI-H446,2742550,3.416612314830542,3.177463448286426
MDA-MB-361,9933475,1.8657908185195196,1.7362543149046479
DMS 53,3062316,2.9365919975706603,0.9948582107539555
JM-1,4477,0.6485766089343484,0.37780637965490427
SUP-T1,2858523,3.114565589511675,2.7216843356325113
8-MG-BA,5351362,2.9183534835417855,1.5268527254873112
SNB-75,24951314,2.261640328723087,1.735905851353339
SNU-423,3634881,3.418662921647716,3.351874284306609
CAL-51,135398516,1.449392214756173,1.955770214159306
TE-8,54686904,3.9385711305916744,3.5297470282932157
EJM,11396600,3.800195279839431,2.723979514655076
CAL-120,44819697,-0.2939679147238711,-0.3633472940019483
G-401,navitoclax-gemcitabine (1-1 mol-mol),-3.419368467159671,-1.5097040875152645
Rh30,11427553,1.935296003619707,2.670456410320652
NCI-H647,53232,2.273735138101899,2.7991258930736933
NCI-H2023,452548,-0.6243654927753273,0.7117285554100499
SK-CO-1,3503,2.662166466999906,2.2011764165680505
EM-2,6623618,2.037623696140749,2.0016150359074776
LS513,navitoclax-PLX-4032 (1-1 mol-mol),2.3668218574376305,1.3993617894911015
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,0.5882872813858873
LP-1,46224516,1.0944445035525798,2.133585732931607
NMC-G1,72734382,-0.4445235363893036,4.976196348054573
OE21,89928392,1.5103918625166863,1.6116516186947445
Karpas-422,119607,5.478750501953686,4.217957256304491
HOP-62,11977753,-1.565204360127456,-0.8387628069549148
HARA [Human squamous cell lung carcinoma],2858523,2.980861882613042,3.006160827203502
CAL-33,73707398,0.9500271465517623,1.326803971680406
EFO-21,12003241,-0.6894261883426276,-1.0199937313499103
ESS-1,262093,3.0427773228942057,3.089616791962498
NCI-H2291,6438394,3.6788845325187873,1.9603341827767173
LAMA-84,3634881,2.745517383345064,2.7768446355695446
SF539,24779724,4.8810531030455415,4.398180545588584
JHOS-2,11626560,2.0903794120075605,2.0264950165001236
SNU-407,6914657,-5.09947620693031,-4.22631541137975
SCC-9,24951314,2.365472705935838,1.6109491353849177
SK-MEL-3,445455,6.145439143215912,4.54147323058695
B-CPAP,9926054,2.1103473685311043,2.0973773757019627
NCI-H2228,135423438,0.7954817184322217,2.6856578650447767
Detroit 562,crizotinib-PLX-4032 (2-1 mol-mol),1.7200790507154784,1.972823137396961
NCI-H1435,44607531,1.046704830795297,1.58628549436306
PSN1,46843906,4.401557827001017,3.351184953021116
NCI-H460,135875424,3.211754300989152,3.792208976074596
THP-1,2858523,2.324306741859294,2.8895852254102463
LS123,56963564,1.7191385070118732,0.4362869584871481
SCC-9,285033,-1.0227924755741569,-1.8766147915477338
MDA-MB-157,vorinostat-navitoclax (4-1 mol-mol),-2.302516692171374,0.35990126206964257
ML-1 [Human thyroid carcinoma],6623618,2.7004595127938686,2.156785962394222
HEL,5287620,-1.51108604946339,-2.215497267725724
SW1710,322968,3.133627102745418,2.962466728872552
HSC-2,135423438,4.318138286967173,2.4890126907278325
KMS-12-BM,285033,-4.098643381088682,-3.719771320593872
VMRC-RCZ,46215462,1.6663401879306834,2.2720860596949484
BV-173,3503,2.504445481183779,1.67646509139479
SW1116,doxorubicin-navitoclax (2-1 mol-mol),1.021798348357056,-0.34178371241789024
OVK18,11626560,1.8470924177360817,1.1815421183021988
SU-DHL-10,16725315,3.4936604504481075,3.822417898055922
K-562,4917,1.7461656699737091,2.868275780120054
A-673,44185566,1.862123250313604,1.860947185104235
NCI-H1975,176870,1.4167933199543945,3.0627740925427007
HT,89183176,4.815221176373248,3.372641595705518
OVCAR-8,navitoclax-MST-312 (1-1 mol-mol),0.7573649575114968,0.963112091952297
NCI-H2342,44493528,4.387491480960399,4.278181645112027
Mel Ho,11964036,0.8759976695592202,1.354826577586083
SNU-C1,24753719,4.251341478623143,3.7051544729969823
NCI-H1915,462382,0.3378919354925902,0.8070325041970983
JVM-3,452548,-4.157031680942191,-2.264673528651328
NCI-H2444,11214940,0.1737596556343952,2.7366039824710846
CAL-33,11222830,1.840744006546399,1.5255601343138876
NCI-H1155,piperlongumine-MST-312 (1-1 mol-mol),0.6321806289454325,1.5383966893811933
KYSE-510,5281321,-1.3491896810483737,-0.6159322617543017
SK-CO-1,2742550,3.074063089907043,3.947418605704245
NB4,25126798,3.719591104042286,3.1246062888871684
ECC10,56649450,0.6517165523976975,2.7211322433072938
Hs 746.T,15953870,3.143153585235011,3.717537146687286
NCI-H460,11455910,1.4134750909778395,1.4042700484676112
SW1271,44607531,2.0262821909932964,1.521043116241816
T84,25062766,2.121621772574291,2.1632691239021753
MOLT-16,159324,-1.742888303650328,0.9611372525277285
HT,31703,-1.2376119360342746,-2.521004239196151
BHT-101,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9345856971387528,3.383038269563295
MDA-MB-453,3503,1.4691071846699333,2.126604967524436
DU145,54618771,3.337458824494602,1.493056667015505
Daudi,49793307,-5.375388093698208,-4.4185384627302575
KYSE-150,10302451,5.770989993718531,3.1237429757541197
MOLM-13,10074640,2.6694741782411975,2.236257170130352
KYSE-520,2858523,3.1960537844584698,3.159560591736954
LP-1,9915743,0.8947745693738212,0.4693555668659469
OAW42,66577038,2.770725183059622,3.026909300438248
ONS-76,9926054,2.5108803232151304,2.1654493248075037
SNU-387,5328940,2.0415101284940422,1.9731260762442255
HSC-3,16741245,1.8902841178977503,3.560491692437812
NCI-H146,23582824,-0.1302486758765051,0.7859730984737477
SK-MES-1,2708,5.649304428959478,4.774165842200358
NCI-H522,salermide-PLX-4032 (12-1 mol-mol),5.39637133830604,4.563169731268432
Panc 10.05,135398738,4.415205801985445,4.551594035749441
NALM-6,51037431,3.1679084781524005,2.481883030569294
CW-2,9903786,2.9588284510461733,2.428728058289761
RKN,3503,2.6546301780010144,2.4224009680693492
HGC-27,56949517,4.310678422084889,4.056718421065764
SU-DHL-8,23582824,1.2604551413909255,0.6124468358972612
YH-13,3689413,-1.970237829798131,-0.09720191904345982
BV-173,10427712,3.33513386885494,3.735509047363152
HT-144,11238147,3.1543094817852606,3.026999906976495
SK-MEL-3,135659046,3.5354638551340756,3.749880284572557
JM-1,46224516,0.3128269384104456,2.1104486961201205
Namalwa,285033,-3.772881421892214,-3.923438342028303
CAL-54,25195348,3.690885246465412,3.494114181985675
THP-1,5281321,-1.91039704713645,-2.5591859490837394
KCL-22,11455910,1.070847957925647,0.6336997031904916
EoL-1,409805,2.9629225339184595,2.6636245141127706
T84,selumetinib-decitabine (4-1 mol-mol),1.8161384248449337,2.4328398091361696
GA-10,6918328,-4.3110015211950525,-2.1019135918005225
KMS-11,9927531,3.9884073246481058,3.855839054987799
MDA-MB-415,16065773,1.1476960698441705,2.5069100933349953
CAL-27,15547703,2.334849952588773,3.278341952550162
HCC1954,66577038,1.9752998255624716,2.728461323445461
JURL-MK1,9967941,3.1772349681875287,3.252962128068773
TYK-nu,11404337,-1.0316748871481556,-0.753400180049689
HT-1197,44462760,3.7280290831632183,4.21010966390171
NCI-H1092,3081361,3.870512478612,2.1275923238712546
SHP-77,6438330,2.057018896144417,2.1568478995573055
A-375,24856436,1.0640363996356417,0.5586623894282045
CAL-120,11222830,3.0263181050361543,1.709780553904571
JURL-MK1,JQ-1-MK-0752 (1-1 mol-mol),1.0539777500547711,0.7120798441319282
HCC1419,11640390,3.771394036231719,2.974095821621529
MDA-MB-231,44493528,4.662027918960356,4.3625741709353285
OV7,11507802,1.2793702590873492,1.5902064712868778
CAL-33,5280436,3.599542957163854,3.4043899003388436
SK-MEL-28,44202524,4.379747746299274,2.4071017558274033
CAL-33,5335621,5.320123147716177,4.4779969473039465
UM-UC-3,11609586,4.197435143451271,3.060269865583363
NCI-H2122,9911463,3.941857850856705,3.8273823842522505
HCC1395,10113978,3.5564040576223768,3.6061218077382127
TE-5,54596558,4.287676507386448,4.568384716950961
PC-3,51037431,1.863663919751127,3.2655219279239787
GI-1,24821094,3.5993951740656533,3.1473662977544965
OV7,44491742,4.062871601608624,4.397438996199379
Fu97,5281321,-2.4864332905326196,-1.6871907177265237
SUP-T1,445455,3.819699781822124,3.8017341758493775
TT,selumetinib-UNC0638 (4-1 mol-mol),4.055029309913314,2.385138079486926
NCI-H1793,25195348,4.162809985723856,3.4377048653924076
TE-10,9935249,3.642626385966905,3.2060575307733785
AU565,5281321,-1.6701173206544262,-1.1355686837850034
OV56,44462760,4.792680250073234,4.31559067805852
TT2609-C02,702558,5.582615523491787,5.3560782173301575
NCI-H2085,6852167,3.1183079346322,2.860657893432287
ChaGo-K-1,BRD-K55473186,4.776921073930659,4.142257791136878
NCI-H650,25183872,0.4204491563867547,-0.6410104364716276
TOV-21G,135875424,3.093416550271537,4.220515960064928
MDST8,159324,4.143261975826356,2.9394192191767026
OPM-2,9967941,3.958466181768741,3.19362778715371
OE33,3503,2.5193951312514655,2.456298453433469
NB4,6610355,3.8325968451111545,3.8917281704000612
SK-MEL-24,46843906,3.5957919957798308,3.2690533781693345
HOP-92,selumetinib-JQ-1 (4-1 mol-mol),1.8971159146724967,1.554984924589854
EJM,16720766,0.882880765643151,-0.04834544335700145
L-1236,9956119,2.317542283637259,3.2236469450360836
RPMI-7951,3465537,-0.2413225331247042,2.5567958488380254
NOMO-1,16741245,4.369418152152245,3.3419609625965534
SIG-M5,285033,-4.3773078711527384,-3.31956510803369
HDLM-2,387447,-5.200166229864254,-4.620844633725599
CAL-51,selumetinib-decitabine (4-1 mol-mol),5.605446855061176,3.664045757404901
SNU-5,9956119,2.5273162094815818,3.419269721695157
SK-MEL-3,9866186,3.272293778567184,1.4669234230396235
NCI-H661,12003241,-1.8871798966926587,-1.701278562919139
T24,3465537,3.175784055433204,2.6484895181081827
Fu97,156414,3.415711676319674,1.4703830084657667
KALS-1,SNX-2112-bortezomib (250-1 mol-mol),-3.4281686274078087,-1.2316326524928336
GI-1,11955716,-2.0891784980869197,-1.4622965912434065
MOLT-16,107970,1.325663053312893,1.9147833070871838
COLO 668,44589607,2.254302030410153,2.273403815688606
Rh30,637858,1.50729974182792,1.7785946961451122
J82,44462760,4.43698200258956,4.1969376165613355
HSC-2,71680916,5.946734962752045,4.716895104318261
BICR 31,3025986,-1.7152493432112506,-0.6144766446483316
TE-4,24180719,3.647594082859593,3.2928978787311975
ALL-SIL,crizotinib-PLX-4032 (2-1 mol-mol),-0.8453908934030238,0.6269958137425553
BHY,2828334,6.4208498454201,6.3422882450852285
A2780,216468,0.3493873836888674,1.4431190926196589
BICR 31,168313200,4.293337148285007,3.269578445661843
JURL-MK1,56946209,-5.0441290543204005,-4.7185383786580095
SW1116,sirolimus-bortezomib (250-1 mol-mol),0.982406512308436,0.8397502840447255
EFM-192A,54613361,-2.4625487269769906,0.1350319050067365
MDA-MB-415,2871966,-1.0023757709343928,1.0176205207264197
LAMA-84,5566,2.720976744019829,2.784742938184475
HDLM-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.930651360534934,0.34242542448523905
NCI-H2122,10231331,1.1462222888418094,2.3194095559144907
D283 Med,15547703,2.9787798550877476,3.0584735705741766
CW-2,44607530,0.4428417513088248,1.4900692547064092
SaOS-2,24964624,2.194529135867758,2.5373850592878995
OAW28,15953870,5.078636607909671,3.4135916025019113
FU-OV-1,piperlongumine-MST-312 (1-1 mol-mol),2.3913949476666243,2.032652086538661
NCI-H929,107985,-4.785949324647598,-3.766974987890029
LCLC-103H,89183176,5.182939632216163,4.777625737606111
KMRC-20,10127622,5.270569456722755,4.230233489753267
MM1.S,5311281,2.465283429832392,1.7093725109017877
SNU-81,54613361,-2.01246069716893,-0.2556763461254301
NCI-H1944,2742550,2.9262336519999903,3.842211947892352
CAL-29,crizotinib-PLX-4032 (2-1 mol-mol),1.9749064473168645,2.167933765322145
HGC-27,46926350,-4.418488659081001,-4.6361066515747815
NCI-H2087,navitoclax-MST-312 (1-1 mol-mol),0.9992682602307488,0.75221905242932
22Rv1,135421197,1.1830541259797036,1.7154446830506394
KNS-62,1750826,1.098019115944998,-0.5818205278167288
HT-1080,57519531,2.5822204784301,2.5269131127009046
MSTO-211H,JQ-1-carboplatin (1-1 mol-mol),2.423353722828544,2.519048818273673
OCI-AML-5,9444,4.376394254843388,3.5564761662394857
NCI-H211,2841722,3.756763141024767,3.9568033208797107
786-O,11964036,2.2216672219040285,1.6506039488329711
EPLC-272H,4788,5.982439200448787,5.725414979702688
RCM-1 [Human rectal adenocarcinoma],2729026,3.1482483825414698,2.9005321500044654
SIG-M5,navitoclax-sorafenib (1-1 mol-mol),1.2012654473036255,0.2116815202278203
UO-31,3543504,2.930078502711162,4.711315796965887
22Rv1,36314,1.6921955592880027,-2.435487394202651
SNU-387,11455910,4.584937750024463,1.1896418896798011
MCF-7,2708,7.262313848688556,4.726374412886342
LoVo,53392493,2.4765619401689154,2.442465070439801
AsPC-1,6450551,4.162604073037061,3.2181464840960605
TYK-nu,1566236,1.811771162812953,2.302964667269949
SK-MEL-3,23725625,5.281397453172565,4.700665942051152
MeWo,54613361,1.565645682186284,0.2058375598265859
MDA-MB-157,9823820,1.002295209558588,4.070607332720995
NCI-H526,navitoclax-piperlongumine (1-1 mol-mol),-1.314550539707688,0.47980710624746586
TALL-1 [Human adult T-ALL],selumetinib-MK-2206 (8-1 mol-mol),-0.5134276706594698,1.488223855728418
SW1417,5291,3.866109425994337,3.8108775953000973
A-549,159324,3.3469799601732366,3.4905113124954714
RPMI-8226,5351362,0.8020700437231557,0.8970187628932286
SNU-407,400769,-1.336903273507292,-0.7613570620219686
OVCAR-4,448949,2.145586653982058,2.260157594423697
NCI-H522,135398516,2.766899162932887,2.074116742050373
Panc 04.03,45279963,4.427260741974604,3.815863283458592
OE21,tanespimycin-gemcitabine (1-1 mol-mol),-1.4888613002009743,-1.2201114348362403
WM115,46907787,1.8634039559333693,2.3378365026622285
K-562,135398516,2.1877631842117315,1.7128308937513401
CW-2,66577038,3.3712825148082124,2.792949046304738
UACC-257,6914657,-0.8315390474869976,-3.638957645865854
NCI-H1792,navitoclax-gemcitabine (1-1 mol-mol),-1.4948938550499176,-1.0303009780660666
KMS-11,16722836,-0.1270267968637017,0.7469916994288012
MOLT-16,9936388,-8.915282355135908,-5.512273680656379
SU-DHL-10,6450551,1.0782837951395454,1.469515883354263
SK-N-DZ,3038522,2.1612508167934803,2.711548072469752
8505C,8515,4.351335582705761,4.281250801329947
HCT 116,11152667,1.3675862061051176,-0.11127028517940739
L-428,44566777,-0.3106863026729919,-0.1872763636774734
TE-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.9346306842108044,-0.5222429651680933
HCC1395,65064,5.126452504004059,4.79203055430895
Detroit 562,11609586,2.542143289724681,2.8487693728698837
Daoy,4378219,1.7857229539302837,2.987091812005643
BT-20,3025986,-0.7965443232671996,-1.075926682408028
U266B1,selumetinib-MK-2206 (8-1 mol-mol),2.504989724579872,2.1618335465582064
Panc 10.05,5291,4.805263558917291,3.7449201341179967
CAL-29,46224516,2.1323074808599487,3.0967487534177836
SK-MM-2,5281672,3.2218386726395183,4.122858746784547
SK-N-FI,46843906,1.5230168513085056,2.8927388795303806
RVH-421,9952709,2.580466006238261,3.1557808869654376
OCI-AML-5,16741245,3.666374990998614,3.44558132346726
TE-5,9927531,4.466928464790859,4.690850376634036
VCaP,60750,-0.3153669580957305,-2.0733563521073988
HEL,675434,4.82305615478698,4.0689655362083315
OPM-2,5311281,1.024044758253736,1.4912526853163033
HT-1080,JQ-1-UNC0638 (2-1 mol-mol),2.4645518330886764,1.5169090254879094
KNS-62,72193861,2.536142480719544,2.2681449582509052
SK-UT-1,16741245,3.1689132411737244,3.555810298930227
HOP-62,23725625,5.46334509708726,5.0315909439061155
NCI-H747,53392493,1.6541619788617423,2.8233921450951915
NCI-H929,docetaxel-tanespimycin (2-1 mol-mol),-5.802184770793407,-4.455123651554236
SU-DHL-8,4259181,-1.1396168062766951,-0.34155247190423693
HT-144,3552672,1.8241342200057375,3.1100148558177185
NCI-H460,107970,2.752075604137296,2.5618282843571594
Calu-6,selumetinib-PLX-4032 (8-1 mol-mol),2.370754248703267,3.636328671318875
SK-MES-1,SNX-2112-bortezomib (250-1 mol-mol),-1.4777364309325107,-0.7769781096025441
AsPC-1,23725625,6.32859301599116,4.974614697187543
TCCSUP,216345,4.067577836181339,4.06141200581212
SNU-C1,10077130,1.7106000367892014,2.4029920240012212
A-204,44819697,-2.554122242366049,-0.42011761337518744
CAL-29,9866186,1.219298563089526,0.6448496770882584
CAL-27,44486219,4.039703268576369,4.417869476162062
SUIT-2,4788,6.006646416184763,5.624037482252266
VMRC-RCW,9866186,0.8818419175421234,1.2889007592486987
MOLT-16,2742550,2.806612523905755,2.876451084742886
OAW42,104842,-3.272911588630791,-2.133294446598732
SIG-M5,44632017,0.8927668670662008,0.6075421696915201
NCI-H2444,46398810,3.1366108552525285,2.85155540416707
A-172,49836020,6.443724072404216,2.561605942510964
22Rv1,51039095,3.165775198699753,2.6978494844128256
HDLM-2,6252,0.2484157638894688,-0.9686818301498551
NCI-H1155,168313047,2.14426440614501,2.385737521970685
EFO-21,613753,3.404805125891945,3.1454875259793487
SNB-75,6918328,1.0751394897342548,0.12658404584849547
SNU-61,135875424,3.609444893060012,3.607320380383086
WM793,1750826,-0.77104860711207,-1.2674210158435704
HCC1806,11656518,0.8109852293683606,1.9567325913920426
KYSE-150,24748573,2.62564547005358,2.4341589192379853
T24,11485656,2.4283497682817945,2.540398268931579
BHY,5282054,3.897640435793362,3.9092343115505486
ZR-75-30,2729026,3.2234777100859433,2.536299697810379
TT,24753719,4.601878873576192,4.2667811809524965
EoL-1,navitoclax-piperlongumine (1-1 mol-mol),-3.6869001282601808,-3.1001556422095824
OCI-M1,5978,-3.115681059781749,-2.5333076538169483
JHOS-2,36462,1.7385216355636115,2.8619066089909455
EoL-1,44819697,-4.179075159180259,-1.9272613170477848
DAN-G,42642645,1.0588328555031938,0.8564335752657141
COR-L95,51037431,4.395819234826154,3.2062392888319042
NCI-H2228,2949965,3.296954793869103,2.9073020591154783
NCI-N87,16736978,0.698711777805788,1.7412117039532506
NCI-H522,5328940,1.3898569828081493,1.5548454934637457
OVISE,6917907,-2.8614664806523975,-4.021855749403249
SU.86.86,selumetinib-vorinostat (8-1 mol-mol),2.278542875052656,2.6076545213497075
A-253,6505803,0.0619140769446045,-0.6966600896158575
CAL-51,17755052,0.5283491907817935,1.5189697657724286
SK-LU-1,12001922,1.7357890036098025,1.998291129426549
OVK18,17759555,4.151364595522286,3.50541136953362
MCF-7,16038120,-1.1342604017654048,0.973699907481256
OPM-2,16736978,1.1906517256258733,1.008376033492167
SUP-B15,navitoclax-sorafenib (1-1 mol-mol),-0.6039442432688623,-0.4500651937665352
