cell_line_id,drug_id,response,predictions
TE-11,3385,3.845753386087648,4.2915127737304095
ZR-75-30,7326481,2.761389922733002,2.943983446356593
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676,1.6258475409668471
SNU-175,9936388,-6.345283130310661,-3.9793753158395075
BICR 31,17755052,0.616652074058669,2.1756941152942084
KMS-12-BM,49836020,4.363885927749537,3.0160661403780127
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,1.7961932991732434
AMO1,10302451,3.232615102018798,2.731203525552078
SNU-81,11612883,1.8877401103471,2.108480891095575
TE-6,carboplatin-UNC0638 (2-1 mol-mol),3.680546194828424,3.132710970250122
RVH-421,123631,2.3555092064302365,2.2099340505573837
CAL-51,54613361,0.2180057854442524,-0.2789568691191435
SK-MEL-24,3062316,1.6901001424742772,1.8349564010704658
TE-5,9903786,3.304893690679265,2.87733042066519
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945,3.9009926658754965
SF295,44259,0.8800000851970594,1.006146728510909
SW1088,selumetinib-BRD-A02303741 (4-1 mol-mol),5.681347136501141,4.173645402993605
23132/87,71304818,2.5889300463026967,2.422261071102937
Calu-3,702558,5.65669675669166,5.308501732400936
SK-CO-1,17755052,1.6143754050867285,1.4658361599692136
LXF 289,5281321,-2.4870532876216487,-1.200291144258303
NCI-H2030,89928392,1.93682484487372,1.7043479764603326
SNU-449,10184653,1.7910926490151993,1.9057331783354896
SNU-5,19582717,3.4171133288128437,3.03119175591371
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888,0.8753052441630027
CAL-51,439501,-2.444412450902406,-2.4568972169502885
GDM-1,168313200,1.9234507371216816,2.737130165542343
NB4,5287620,-2.2257773738530253,-2.418453251081461
BT-549,57519531,1.7866000969199525,2.713393583896295
SNG-M,6917907,-7.158254348168373,-4.371263176946756
DoHH2,702558,3.050690754734027,3.655560797260272
HT-1080,24856436,0.369421040463243,0.033503689719377235
23132/87,selumetinib-MK-2206 (8-1 mol-mol),-0.0869509109453806,1.444981326684323
MOLM-13,72193870,3.075841334601934,0.803829726807381
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437,1.7152619981759196
HCC1428,16659841,4.605795538024741,4.039515555338288
SK-HEP-1,1716436,3.791424957504218,3.1935228218288474
NCI-H522,45279963,2.975445810656792,3.47317491023691
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,-1.6211610520083883
NCI-H2029,11152667,0.9806383957372796,-0.698843252308099
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964,0.1060695543717452
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997,0.7550721567479612
G-401,445455,4.8654155018395535,3.8632437272631113
HOP-92,135398516,4.387014357249157,2.1932168483342327
SNG-M,9444,4.342583027050523,4.047573628577738
Rh30,4096211,2.2545596863737503,1.8532677728640135
YH-13,6918328,0.5686815123232866,0.36491850262714637
NCI-H1651,216345,4.160934358672694,4.134288146061223
MOLM-13,168313047,1.872191765635252,1.6319638403025472
HCC1954,navitoclax-sorafenib (1-1 mol-mol),3.08242364697694,1.5566330825435546
JeKo-1,52912189,1.421884439815816,0.13877403225206408
RL95-2,54143018,-0.3977788405336454,0.3544261982556342
BT-20,42642645,1.1875520352883364,0.6528557809061067
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345,3.207142009797588
OV-90,navitoclax-sorafenib (1-1 mol-mol),1.3446425312148826,1.6297169222495613
Karpas-422,56963564,0.5479930709748855,-0.338383648073836
HCC1500,11234052,4.300499145525321,4.155459713064666
Namalwa,216345,4.441431133973052,2.6689765646040824
SBC-5,5351362,3.2358684618056164,1.526814977451792
RT-4,24797083,2.4952556091999347,1.4481651148244494
CW-2,5282054,2.653560030159573,3.595082842649977
RD,16065773,2.853458495505154,2.509958218471226
SU-DHL-10,17759555,4.130624508974923,3.222063505993051
NCI-H2452,17755052,2.4746667711045514,2.091655536601658
AsPC-1,23582824,1.2589428940506815,1.1051976749441663
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.1631275171786641
HSC-2,11228183,2.4979452249998144,2.401623682563436
SU-DHL-8,9911830,2.2532460750044385,1.9850206022535384
TE-6,10113978,2.073053551839189,3.334038187821511
NCI-H716,24821094,1.153625459774695,2.622302060901124
NCI-H1944,24797083,1.1081916279675668,1.48432535610924
HL-60,23582824,1.2125997921148124,0.7223697737240529
NCI-H2444,9915743,2.889982162911787,0.8207467605373593
UACC-257,5978,4.797999233541319,-1.2180850232811453
L-363,selumetinib-piperlongumine (8-1 mol-mol),2.769648787096687,2.244780488443171
OCI-AML-2,3854666,0.7636875666723406,1.2701414996438853
SF126,262093,2.7341205400396418,2.980595337945839
NCI-H1793,25062766,1.6240867493896718,2.1222066101090196
SW1990,54618164,4.162528357630221,4.257540696668711
TT2609-C02,2733526,4.870908125616912,3.7929757649866587
KYSE-140,135440466,1.1528263998384944,2.0780385844965985
HOP-62,selumetinib-vorinostat (8-1 mol-mol),1.8094917487163475,2.4927922897439796
EN,36462,2.8431128539945414,2.184379260507543
MM1.S,11719255,2.0947187008170887,3.0109310254678285
P12-Ichikawa,9956119,2.677572254255798,2.78018969416208
RMG-I,123631,2.099695058042048,2.334814168579973
WM115,6918638,1.2765614986990457,0.7647517497399605
Hs 766T,crizotinib-PLX-4032 (2-1 mol-mol),2.4997147865326586,2.07416796819269
NCI-H1092,selumetinib-vorinostat (8-1 mol-mol),2.4548144613596885,2.386064061550799
RPMI-7951,3854666,0.7955375468414883,2.3077343004230517
EN,46191454,1.668053433060155,1.6171162332805344
YH-13,selumetinib-JQ-1 (4-1 mol-mol),2.881387318518872,1.5594745687270617
CAL-12T,44202524,1.861309194359149,2.5700192903481356
LOX-IMVI,72376,-3.462495745138309,-1.3531390368242642
KCL-22,5280436,4.368330054969556,2.868803472629707
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,-0.11745780906746912
Rh30,17759555,2.5057498795791626,3.3942501833117102
CL-11,44507138,4.074534071612103,2.341342758962615
NCI-H2452,9915743,1.4140850498548845,1.0389953990048946
639V,10074640,3.2713403754576693,3.2957055549034537
CAL-33,54143018,-0.2759678274504539,0.760530195650162
EFO-27,15547703,3.36481674718985,3.2967269030470088
Fu97,6450551,3.7830575869847065,1.912564274328516
G-402,3038522,0.3759140915921433,2.656384493618121
SF539,448949,0.5600320112814784,2.15782641796852
RPMI-7951,49793307,-2.8906561335679473,-2.2391156294855152
NCI-H2172,400769,-0.2846387856986963,-0.3196423411757438
GCT,107985,-3.933588021223445,-3.327724345799496
HCC1954,73707398,0.7920047045443592,1.395312205460903
HT-1080,9952709,2.5512318037312594,3.0161953834282578
SW48,54649381,3.6753624817280706,3.4459280190681034
U2OS,SNX-2112-bortezomib (250-1 mol-mol),-1.2185319364193004,-1.6419882176553724
MDA-MB-157,2126,3.382661447598077,4.624517071465772
TE 441.T,2126,5.200977994947506,4.057951505608858
GB-1,168312962,-2.571976732067508,1.9686900848121789
NU-DUL-1,15953870,0.0488377520565827,2.697993610164252
TE-4,51037431,6.0262976274656594,3.115970376583904
SK-N-AS,24771867,2.5012979508837696,2.178435886649375
RL95-2,11625818,3.896855341104122,4.2968341516823765
BICR 22,702558,5.841545864846151,5.226746589903729
G-402,285033,-5.712975071753373,-2.8313978985376793
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646,2.0163232670441475
IGROV-1,52912189,2.3966568144845666,2.4485865187347495
B-CPAP,10074640,3.043104069078904,3.397940347689966
TE-4,136227924,2.9171247501964945,2.981649723189476
MFE-296,11178236,-3.3340729431038727,-3.465358908092102
RCH-ACV,11497983,-2.6061749578134976,-1.1941207309109205
TE-11,5351362,1.2754170038750643,1.6966170048373959
Rh18,JQ-1-navitoclax (2-1 mol-mol),-3.5616633956578636,0.3506159336673113
T84,54618771,0.5762306711501146,0.9365134894176711
SW48,6252,-1.782590172996294,0.5950123740270573
PC-3,6184667,3.11472243171332,3.120806020700197
DB,135398744,6.337933152850909,4.562561467209405
P12-Ichikawa,702558,3.0521712291377643,3.78036521722198
VMRC-RCW,387447,-4.094085420764261,-3.970446334818718
SF539,107970,2.309030481029931,2.237613867624526
HCC1428,57330099,4.954306938617587,4.250772445357793
HOP-62,2949965,2.889476445152641,3.0749963380964145
G-401,135411,0.5966957307940325,0.26779405061910533
MDA-MB-231,446155,3.089531264064062,2.5092094674694736
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853,-1.369519778123941
NCI-H1568,24180125,3.319632294157453,3.0999655573673497
L-540,BRD-K55473186,4.6970825980354105,3.689651384154719
FU-OV-1,9915743,0.5010130642537969,1.3520686700106486
SW1710,23635314,-2.097336782334006,-1.7332964814946488
MM1.S,tretinoin-navitoclax (4-1 mol-mol),4.414459370094276,1.1715240011175048
SKM-1,16741245,1.8575385373814357,3.335916633206889
IGROV-1,3136844,5.214591389089975,4.572445941361023
ChaGo-K-1,55283,3.5819941327008507,2.872872384599307
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549,0.8583021785723514
U-118MG,2742550,3.858663232806478,4.172051527368138
BICR 22,UNC0638-navitoclax (1-1 mol-mol),4.356226198213725,1.1197228117974871
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,-1.6153499670974367
EC-GI-10,25227462,1.0304387593719275,0.10090463578859664
SK-N-DZ,52947716,2.0441011717184314,-1.3740117302653474
SNU-C5,637858,1.288200676644884,1.7560486071763466
DB,11222830,1.299524877906876,1.1900269511374113
LAMA-84,11234052,2.8511499973872687,3.5682741175815944
SK-N-SH,11234052,4.191766271618224,3.721042889006528
OCI-Ly19,56649450,1.710018739935597,2.755771993845019
PF-382,9907093,3.754844367394135,3.016430286947209
HARA [Human squamous cell lung carcinoma],65064,5.174523602274789,4.886695139670738
HGC-27,3503,0.9998398072890542,2.018323002378904
LN-229,44819697,-0.7514103459398488,-0.7915211527687595
LCLC-103H,11175137,3.539726420007949,2.724368637048285
8505C,969516,2.5710925284337005,3.020293398718158
OE33,49867930,4.382431849404375,4.794513806735011
COR-L88,9929138,3.603535907252336,5.511449817726386
HOS,52947716,-8.111750563600172,-0.253517354564124
HSC-2,702558,5.124417249232396,5.150835522909721
Panc 04.03,11609586,3.1950022878003375,3.3053994218188283
NCI-H660,135659046,3.42543751190604,3.270357521338883
MOLP-8,44589607,1.928632926439859,1.8900851267820173
SW1417,44241473,4.393892655885035,4.8558693231264565
NCI-H1650,24964624,2.944396167137203,2.719180173679061
Hs 746.T,23725625,5.965587525699161,4.828020589427637
T84,72734382,4.597823557174909,4.457013386107946
Granta-519,135999136,4.28714374371566,2.79994158538635
B-CPAP,400769,-0.8210838787379329,-0.43614853985530444
Rh30,9825149,1.4932911507863562,2.039467767455883
HCT 116,54618771,0.4629468645075349,1.4429490735899642
P31/FUJ,17755052,1.7010190253681206,0.9386611543968426
HGC-27,vorinostat-carboplatin (1-1 mol-mol),2.3081316424352747,3.0210470588015856
RS4;11,676352,1.8647890179233593,1.8436905640223598
SU-DHL-1,2945648,2.120687124348465,2.4166140831596845
NCI-H2170,4917,3.771097820802382,3.1472025698660224
OE21,11214940,4.133615389454758,2.019779797473295
HT-1197,53392493,1.9062696012041345,2.8084559955595525
COR-L88,135398516,3.818578224616274,1.9653499364673437
C2BBe1,71304818,2.457401110609839,2.4895178836799388
DMS 53,135398516,2.468387932669267,2.131885104883135
HT-1080,441298,3.214854792927059,2.3588665128779787
NCI-H211,2949965,3.4145182723203136,2.4246262743670726
NCI-H28,11427553,1.9834909239630576,2.978933655490246
SNU-423,25262965,-3.8107470635875007,-1.0113484457765662
SF539,5284616,2.797909464914647,2.101386992098309
RVH-421,selumetinib-PLX-4032 (8-1 mol-mol),-2.9900879281619965,2.0160525151158217
CA46,46907787,-0.8110179268567884,-0.3619577157759278
COLO 668,5278396,3.3648599622038566,3.353024753708898
LCLC-97TM1,sirolimus-bortezomib (250-1 mol-mol),0.527232919113557,0.7241559177716558
HPAC,1716436,2.4885599057590797,3.1759298973023182
LS123,60750,0.5489930415829353,-1.5881635261038554
SU-DHL-6,216345,3.116690602340157,2.7838017325049496
HuP-T3,5460769,4.291069487745317,2.6415541302339154
COLO 680N,16722836,1.9035204182205232,1.8193230178288646
NCI-H2170,441298,4.29197847878373,2.208230570239449
TE-15,613000,2.1764101144480437,2.5048762838466887
HCC15,3815108,3.1337581441750277,2.9221189529623306
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,3.563721546555751
CAL-12T,11427553,2.3118973712374,2.8639370668368174
OVK18,72193861,1.9631414344825888,0.7598193114301314
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408,2.008920539438991
TE-5,119607,5.417204597305456,5.145360000764222
FU-OV-1,52947716,3.0881190342895626,0.14929311832305223
RS4;11,45100481,3.5466526057166043,2.6590057502032973
Calu-6,3062316,2.4017530425907054,1.303715190345189
MCF-7,navitoclax-birinapant (1-1 mol-mol),0.7843437533936274,1.0408758581088915
JURL-MK1,2130404,2.132777565411692,2.5462326458279945
SR,11238147,2.517928536090744,2.3840052571533876
WM115,BRD-A02303741-navitoclax (2-1 mol-mol),3.3998938295257632,2.240745956242568
NCI-H1975,docetaxel-tanespimycin (2-1 mol-mol),-6.02415027221173,-3.1322596338643938
KYSE-150,568763,0.9334942738762976,0.6349649867290366
Detroit 562,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1140925652631815,3.6678576871962925
NCI-H650,6610355,5.2719412078589345,4.597891202054355
KM12,71304818,2.7662427814257127,2.2276590731984562
HGC-27,5479543,1.685871366357501,3.4991925615302755
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498,0.5214959928498375
NCI-H446,36462,2.3080332043222587,1.1778881273419008
T-47D,11485656,3.194758516284648,2.7495806942196226
LXF 289,9915743,1.5678711489122208,1.2103568443072878
769-P,9936388,1.480470549487973,0.09925131724556614
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.4532931968070186
A4/Fukuda,BRD-K55473186,4.020373973875239,3.9396069142021934
OAW28,2858523,3.071437644261336,2.8553543361756564
HCC15,24978538,-1.0517559532383662,0.8686550859393221
A-172,135875424,4.966488760073994,3.688578202783096
IGR-37,UNC0638-navitoclax (1-1 mol-mol),2.547238827516404,1.6561938808122145
TE-4,42642645,1.2583585475114674,0.7088973681329689
MHH-CALL-4,24772860,-3.3697493416071223,-3.0002402921380984
JURL-MK1,72734382,3.716147709729003,3.7850209550544305
MOLT-16,54686904,2.174624659628854,1.6278786799025502
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,2.4313684926776937
SCC-9,44486219,3.972056382599232,4.361892373863493
NCI-H196,448949,2.6638024526067,2.2239393722063427
LOX-IMVI,9911830,1.9996336712614449,2.2948290224184325
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302,3.157597750415992
MDA-MB-157,46398810,3.5828771462995666,2.1495948285673308
SU-DHL-10,168313047,1.850320912088072,2.0534497796900193
CHP-126,400769,-0.1570006805723621,-0.8531249659953828
OPM-2,409805,3.1459770002319023,3.6347194520299433
SIG-M5,45279963,3.731699395292511,3.0208639058901445
A-253,9903786,4.10726286628635,2.9948679885686387
KYSE-150,16038120,1.4357993114938263,0.8980104004968623
LOX-IMVI,135398516,1.7545184877701556,2.0929464685569714
EKVX,568763,1.852252153395045,0.8019831406920924
A2058,6917907,-4.214730622880251,-5.057473653763482
SK-UT-1,1750826,-1.6569845659636762,-1.402488985060337
BV-173,135423438,-1.0531729027332817,1.242773659805034
MHH-NB-11,5746,-2.443752356462173,-0.14420244944336436
Panc 03.27,24772860,-2.519509286862241,-1.781950057197995
MM1.S,53495165,-2.546366748086311,-0.07776735736249407
P12-Ichikawa,tretinoin-navitoclax (4-1 mol-mol),-0.6758032904399431,-0.23071950952141626
A-549,1750826,-0.3145082550718996,-0.797766383578315
SK-MEL-1,72376,-1.616089423157278,-1.6737463269748005
NCI-H810,10296883,3.337359136658117,3.537363008588277
MOLP-8,44462760,3.111101001788515,2.7062120065318207
MKN7,24964624,2.988260318251396,2.7908123513992327
MDA-MB-361,637858,1.7828856282424477,1.9034450921984143
NCI-H28,702558,5.7355437334433566,5.103493091221688
SK-ES-1,3025986,-1.6262504420527015,-1.4106818476778795
OCI-M1,16013152,4.0645728421106755,3.190899370001712
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894,3.2811731486700335
A3/Kawakami,9907093,4.372218792783248,3.518619377827469
NCI-H522,2949965,1.5154466163896825,2.5639150685827303
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745,3.1768760745847557
IGR-37,56973724,2.647100743957026,3.0020970299900456
CAL-51,984333,0.1261860025273146,0.8505856007010466
OV-90,16741245,3.8828767307161023,3.8346980333913208
ChaGo-K-1,11364421,0.7626665652731202,-1.1162826678966742
SCC-4,71729975,1.884085179009044,1.7646346287321786
NCI-H2009,60700,0.1880080174398503,-0.10518420783751221
HuH-1,71751553,4.274429516830916,4.369601818821625
NCI-H526,53232,5.15833260553895,2.8440328786250695
NCI-H747,45279963,3.9164329803162543,3.386277587179561
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339,2.364326921996264
A-549,44607530,2.304770613958768,2.1236647993879516
TCCSUP,9935249,4.183000192911627,3.507057019569895
CHP-212,23582824,-1.1333796461356596,0.4277596658125599
L-540,navitoclax-gemcitabine (1-1 mol-mol),-3.108149010657866,-2.078024589605544
ONS-76,44507138,2.3475098717107685,2.4801768896778023
SW48,selumetinib-vorinostat (8-1 mol-mol),-2.7312432821532724,1.7145541447915844
SW48,25150857,2.2099211562472125,1.6490407596989123
CAL-12T,9866186,1.5354619928007154,0.6012753256671687
NCI-H28,9823820,3.495239464753174,4.084041885886578
LCLC-97TM1,3465537,1.1142431298706064,2.4108898660886036
OCI-AML-5,44462760,4.107193204955279,2.4171552340341016
FaDu,serdemetan-SCH-529074 (1-1 mol-mol),2.501505681033245,2.118795939835569
IGROV-1,984333,0.6618578113050116,0.544488604168774
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068,3.0889931826642356
SW1990,25126798,3.59446918054184,3.8841997729292825
KALS-1,1566236,2.244162575984816,2.7944703520656606
HCC1569,89928392,1.0815356964722582,1.6878495081896128
NCI-H1793,11317348,3.484071774729849,3.5960492719257298
Lu-65,73707398,1.7319675343544505,1.2028958672847798
NCI-H838,9911463,3.605104029249328,4.04752409911499
HSC-4,56949517,4.34052816497715,4.309581581071716
Ku812,9549297,1.3276484644733737,0.8275637992358917
NCI-H2122,11222830,3.023141888287234,1.8311616399247597
MDA-MB-415,16725315,4.977225143457098,4.432939021302278
RL,24901704,3.4002280631844046,2.664611290409597
SNU-C1,9840324,5.585827024540674,5.351523365335351
BT-474,2746,-1.392865413318883,2.99395551251675
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716,1.2922199481856942
SNU-C1,11228183,3.1038895237719757,1.0290193020129175
NCI-H209,53495165,1.0251739222665532,-1.3268510405663352
L-363,446155,3.972373292700808,1.930694128486541
BFTC-909,104842,-1.584917163766509,-2.699015615483582
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,1.2123805104649719
Calu-3,5280436,3.855331186530405,3.4252155505913113
BICR 31,1566236,4.637821170940002,2.4744702432995944
