cell_line_id,drug_id,response,predictions
HCC1428,676352,1.690159161895337,2.0402992038701218
J82,15547703,3.7204088490653024,3.4465594047013046
A2058,16659841,4.338528272512233,3.9465880610072155
HCC1428,decitabine-navitoclax (2-1 mol-mol),1.7749615267493897,2.055048745381929
RCH-ACV,6918328,-2.893428152942504,-1.4963328793394768
PSN1,9907093,4.181393359632801,4.224545522345242
J82,56649450,3.932040751676117,3.453268228506111
CAL-33,25126798,4.092930290639892,3.834143402108593
LS123,65064,5.239057410736732,5.065519017710328
NCI-H2081,44632017,0.6530598645266015,0.888151196379409
FaDu,10410894,3.0125507849432207,3.3168135608970015
BHY,11234052,5.050144590465011,3.984308478615187
BT-20,135411,0.3232772298643774,0.9523399270420502
DK-MG,11494412,1.0754842837417289,1.833626768885411
A-172,serdemetan-SCH-529074 (1-1 mol-mol),2.2799461668589287,2.1315697870116113
SUP-B15,135440466,3.0500738237699805,1.8391413946538508
NCI-H2228,salermide-PLX-4032 (12-1 mol-mol),5.245615410971444,5.100919653370587
L-540,3815108,2.4971814381506245,2.506750455782788
SK-MEL-30,5287620,-2.059507951022172,-1.4414887971336803
HGC-27,100016,3.78981980973908,6.006497046213683
A-498,51039095,3.6847311434926535,2.9281661382226263
SK-UT-1,439501,-2.663904937582399,-1.8239772843408801
CHP-126,9887053,3.534144838518124,2.788331291985935
OPM-2,piperlongumine-MST-312 (1-1 mol-mol),0.9476168525414524,1.3877041793668554
MDA-MB-415,3825829,4.214267927648232,3.250158652956043
A2780,148198,-4.120801514793353,-4.160771162551512
SW1271,9927531,4.558020454092029,4.558053191997535
NCI-H28,148198,-2.5352174155891234,-3.3680363368486463
FaDu,135875424,3.054249321596862,3.917549464402492
UO-31,42611257,1.7933058149010326,3.0305941222784356
TE-10,159324,2.9715130331129114,3.248498986410656
TE-9,135421197,3.747020112935066,1.7851496016874904
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,-1.491613721306497
LOU-NH91,54678924,3.1162234647683205,2.4046146039243896
THP-1,11612883,1.529947163682091,1.700913459139252
EFM-192A,ISOX-bortezomib (250-1 mol-mol),0.3140502313241968,0.5048988639028607
SU.86.86,445091,4.3878935013475076,4.351070682236575
B-CPAP,24753719,4.549431908166172,4.3400686436899285
SW1417,5335621,4.687673316174809,4.349645376707491
HT-144,387447,-4.995484571496653,-4.016428417522599
OV-90,23725625,5.162798470366165,4.987787361820151
LS513,selumetinib-MK-2206 (8-1 mol-mol),-0.3415893623475181,1.920442159838292
OCI-AML-5,16659841,1.6239699766075435,3.253221796221464
DBTRG-05MG,5280436,5.18306442731875,3.5182752051245245
MDA-MB-468,445643,4.6838807964062195,3.856653986366803
Capan-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3196115797210366,2.3707829227134853
SNU-C1,9935249,3.148720594073001,2.04572253431956
SCC-9,4788,5.928282303581182,5.7875367497365255
GB-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8210153385664483,-0.9088062317916737
HL-60,16038120,-0.5687588284933881,0.05205090424017502
OE21,322968,4.800040293873742,3.5448267177759147
CAL-51,9967941,3.511576456928413,3.578936774281956
769-P,3689413,-0.2029622109765157,-0.42106050657143407
TT,10074640,2.610617744268356,3.1126527988747226
Rh30,44589607,1.8175275189818576,2.916230563526922
NCI-H460,3384730,3.247736649900264,2.8447044538964303
UACC-62,11640390,4.4634631513304575,3.721150534048824
OCI-M1,6918837,-5.248034805849478,-4.007811416724271
CAS-1,9915743,1.3093689847422858,1.6286468185437273
NCI-H211,decitabine-navitoclax (2-1 mol-mol),-1.793127881120266,-0.5909786811734405
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029,2.9769260025201785
LAMA-84,5329102,1.219506375091601,1.7588177059510264
Rh18,24978538,-3.485141373060321,0.053214225896067904
EPLC-272H,navitoclax-PLX-4032 (1-1 mol-mol),2.4748592790110187,2.046615840881378
PF-382,2949965,-4.532431292910685,2.3259511795972996
CHP-212,2126,3.521473976640406,4.378478080502607
MFE-296,46398810,2.3943559167728923,2.7025149130360226
TYK-nu,alisertib-navitoclax (2-1 mol-mol),3.2495630893344116,0.3931275620135793
HuP-T3,135875424,4.261865095251217,4.155616478771828
NCI-H23,49867930,5.9423280714564255,4.332607867806425
ECC12,selumetinib-tretinoin (2-1 mol-mol),5.644962199595408,3.748715247663564
TE-6,9866186,0.9431710519690804,0.876532910220837
DU145,31703,-0.2291438696174476,-0.7648386797886104
SNU-1,11612883,1.5510690048687628,2.5775769865530345
Panc 03.27,2746,4.351064714114301,3.55433431592982
A-673,25195348,4.457358631051988,3.1895377585714875
RL,702558,5.110301712476135,4.124310538868162
TT,11175137,2.161091901386404,2.5592195382551943
A-549,445643,4.890450625457201,4.0606488506901774
SK-MEL-28,ISOX-bortezomib (250-1 mol-mol),1.2537607855267825,1.1912442209048462
A-375,navitoclax-gemcitabine (1-1 mol-mol),-1.0722180422905565,-0.7777628353970623
Panc 03.27,36462,1.4276751747001344,2.395181246122121
DMS 114,5494449,2.333778848793016,2.777839243039562
HT-1080,216239,1.8313791672440447,2.2430297709480485
Hs 578T,25126798,3.6480087721755208,3.8818898461758646
HT115,3825829,3.3613521757850817,3.565044081021367
PSN1,24771867,4.167644606554913,2.915203437343722
LOX-IMVI,9956119,1.5242008408709573,3.615261314981422
KP-N-YN,3384730,5.4215551264469966,2.8307871274648617
NCI-H2087,44491742,3.6695473170739583,4.102923292538875
MHH-NB-11,568763,-0.3313076793405067,0.4289668859513236
NCI-H23,10410894,2.1182757657558007,3.153634774457241
HCC2218,49793307,-3.7920850700069857,-2.682807955921191
TYK-nu,57519531,1.286463173069261,2.655884312646656
NCI-H2081,753704,4.35902455138568,4.3523017376709925
Capan-2,31703,1.7687928695832145,-0.5100244199016963
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.405200950514421
MES-SA,11178236,-5.006252850420918,-3.2545608310989618
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015,3.2672328953534766
CAMA-1,5278396,3.1343269863944174,3.5430717053404344
CHP-126,262093,1.44556631123722,1.9398145880914444
SK-N-AS,10322450,4.76025598295129,3.2854701815906315
THP-1,navitoclax-pluripotin (1-1 mol-mol),-0.5575450016579595,-1.898800599409918
TE-5,46907787,1.9285123682703753,2.2195101715275154
HCC15,568763,0.562622735167329,0.6060106841664608
SNU-449,676352,1.7938896042567478,2.214928146947053
NCI-H1105,6438330,1.3201022963036648,1.5115704628907471
RS4;11,11317348,0.3744508299136356,1.0241144769888593
HOP-62,BRD9876-MK-1775 (4-1 mol-mol),4.491099162688316,0.8389670420738357
NB4,10410894,2.12272309702288,2.7360853457949577
SW948,119607,5.410714093672246,4.708234718570177
SHP-77,25183872,-0.4457551434346342,-0.6829349768933541
Rh18,9911830,2.105757574516919,2.5272779174591995
KU-19-19,4261,0.7367611445661113,1.8965893842619344
BV-173,15983966,-6.071155533480524,-3.890316812444392
TYK-nu,5351362,1.686109260082812,1.7841522588746448
COLO 668,10184653,1.2046043491817595,1.2200316605614585
G-401,navitoclax-PLX-4032 (1-1 mol-mol),3.453832495837289,1.7261072261808323
639V,16725315,4.3180691976522425,4.072019966680107
SNU-C1,613000,3.2085422099041003,2.7454134618445916
786-O,23635314,-3.4293947465610013,-1.6527364856819327
IGR-37,2828334,6.321912721309699,6.055607751415062
HCC1419,6852167,1.0857417323628011,2.7351764734634454
TE 441.T,262093,1.5238346929960052,2.089690916981772
K-562,107970,1.9304513771469212,2.211503274067717
LCLC-97TM1,JQ-1-navitoclax (2-1 mol-mol),0.3092105032557149,0.9118596551705522
GA-10,262093,-0.1751219833238948,1.2037122400554119
HCC1500,11455910,0.2448151005088887,1.0932148843579146
DU145,451668,4.525764959626407,4.306328223910666
KYSE-150,46907787,4.608870266464791,2.089244275765923
DK-MG,4705,2.3650435397254492,3.3834824674941744
A4/Fukuda,25126798,3.529395374343333,3.3596181330762516
22Rv1,89928392,1.2899919777195212,1.0847539839140894
A-172,24772860,-0.6465284850064836,-1.3287428878586536
NCI-H522,16013152,4.870026952980287,3.6224783812760197
SF539,426756,4.818547451090759,4.225996563649178
HuCC-T1,9956119,4.2299121192788505,3.5363844119467127
RCH-ACV,ISOX-bortezomib (250-1 mol-mol),-0.2619678346480726,-0.3756947179987016
SK-MEL-24,24180719,0.378813651430847,2.4671770640393555
LN-229,54454,1.8541571823806973,2.614588072721317
ALL-SIL,387447,-4.904935645240703,-5.074096291239407
SK-MEL-28,119607,5.84656156074382,5.2976463369637345
ONS-76,piperlongumine-MST-312 (1-1 mol-mol),1.8657254357935973,2.0167584804707674
SCC-25,16038120,0.3002536599682385,0.9983495160932422
T24,2945648,3.0195192945481297,3.2383232716555073
ML-1 [Human thyroid carcinoma],375860,0.003862862725961,-0.19286157949506413
P31/FUJ,navitoclax-piperlongumine (1-1 mol-mol),-0.4738069202441977,-0.24252716471484057
VMRC-RCZ,11609586,3.706891217426082,3.0207782234762455
A4/Fukuda,969516,2.117405484631732,2.4294667827599232
DU145,3825829,4.09288773137039,4.145084341621388
SF126,613753,3.398433523698654,3.3369343717823545
NCI-H661,24856436,-1.6135015308236011,0.6250457242945894
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913,0.4076963359456242
CAMA-1,5566,2.9514223346574022,3.0440434111068995
SW1990,46398810,2.5994928983733847,2.727013424670775
HOS,753704,4.420669365876278,4.9860938859365
SNU-387,17755052,4.750057101894926,2.145715440095043
SNU-475,selumetinib-piperlongumine (8-1 mol-mol),7.200226843913273,3.6041903030943545
ChaGo-K-1,9911830,2.4299534095194084,2.6043721039210634
SUP-B15,6438330,0.9257637476646738,1.1940213899894558
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245,3.5073436737215484
CAL-62,2733526,3.661587786466659,3.3561847355982066
SH-4,12001922,1.169897949605615,1.9389030155715468
RPMI-8226,vorinostat-carboplatin (1-1 mol-mol),1.868271320389465,2.1772671538899586
HCC1954,71466578,5.203052372179634,4.7620954475184645
NCI-H929,984333,-0.3425783149230363,0.19190754260514992
A-673,15983966,-8.138595470092604,-3.171711029985963
NCI-H647,16065773,2.614848101385591,2.6102008475279304
HL-60,carboplatin-etoposide (40-17 mol-mol),0.9479998251727986,0.9811935158512212
DU145,11625818,5.033181805727749,4.61777446250152
OV7,24821094,2.4455071154965218,3.2933132432649894
TYK-nu,3634881,3.4650106441028123,3.154338482873489
KATO III,462382,0.8379569249265394,0.7468848084897975
BxPC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.8536024337573052,-1.1767188552917824
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604,3.8174503514924156
AGS,5460769,2.317513443937506,2.5218975318481074
ONS-76,6918837,-2.636307015456442,-2.4722686863643473
RCM-1 [Human rectal adenocarcinoma],6918837,-4.6352405483445525,-2.5034553867708267
SK-MES-1,56949517,4.127961652782748,4.222660861010934
AU565,151289,0.4389765151464501,0.8367901205667867
NB4,46843906,1.0106068126241918,1.4289690228573486
SNG-M,1566236,1.975586698228256,2.4988197045506433
GCT,9933475,1.693859118857142,1.9314089056159744
IGR-1,462382,0.2663469092871767,0.47282580078592096
Reh,3062316,1.822467442731858,0.08296331923104347
HSC-4,1242560,3.572222416741055,3.6271602176429747
TE-9,702558,5.702382290619887,5.0960715274548765
COLO 680N,1716436,3.2892588679940373,3.035711922155758
TOV-112D,25102847,2.265484197852766,2.4967126869167835
SIG-M5,1641662,3.307162593266913,3.304254245960248
EJM,3136844,3.6340399610084537,3.6389654878928326
CAL-29,6918736,1.3169757529487431,-1.977568929617731
RCH-ACV,vorinostat-carboplatin (1-1 mol-mol),1.1614397742606404,1.8581091538639187
LCLC-103H,49793307,-2.0847949302841324,-2.2331998448831385
HSC-4,2842253,4.76622062087716,5.470413268198504
HT,11214940,-0.49562222159881,1.3530690548354076
NCI-H747,168313016,4.938874545890276,4.487803506451269
UACC-812,10184653,-4.111635019949291,0.5389668816765244
L-363,5335621,4.050314305841254,4.119828270448185
SK-MM-2,9956119,1.406485287829248,3.049224293360015
CAL-54,54454,3.782980508442572,2.7446359561816633
8305C,3825829,3.882801441279991,4.175411573749492
YH-13,71304818,3.292650030763082,2.753494922098091
KYSE-510,BRD-K55473186,3.763525185643664,4.064459877803388
P12-Ichikawa,25150857,1.914246447017875,1.5923647377238357
NALM-6,vorinostat-navitoclax (4-1 mol-mol),-0.5965077863495805,-0.8822350894254335
OCUM-1,16038120,0.6566150424449216,0.9731336293728461
NCI-H2228,426756,5.62895612372956,4.391376081428794
BICR 31,55283,4.60336009153674,3.0469475320880703
MOLM-13,11178236,-3.317575610691226,-3.5700700200745348
COR-L105,57519531,4.553300256365288,2.7501150828861984
Ku812,docetaxel-tanespimycin (2-1 mol-mol),-7.546538272108434,-5.013884404650912
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587,3.214744897088569
ALL-SIL,11317348,-1.373590167325895,0.4447173925023948
SUP-B15,56946209,-5.482671586886476,-5.096467207407939
G-292 clone A141B1,16736978,0.9880310741441616,2.0405592298855257
KP-N-YN,5460769,4.0809724038992705,2.0485517701534453
Calu-3,2130404,1.5111281445068827,3.0857063972106737
NCI-H2228,11404337,1.3876441913514168,-0.06023114720446412
UACC-257,11404337,0.2193965048118893,-0.31839841135260116
IGR-1,10184653,1.527329552453219,1.8504909713710367
JM-1,5351362,0.3312371174067021,1.0183716014699966
HOP-62,11396600,3.498863261816077,3.875213364670485
639V,107985,-2.44668650004491,-3.3744572500851007
IGR-37,67156097,-1.55116824504637,-0.4915559979422418
TE-4,46215462,2.0614091131871484,1.8437297631329437
OAW28,10296883,4.314409366833216,4.025799928837119
SF268,262093,3.1286411170758113,3.022686761172425
RL,3136844,3.8863104855377055,3.7130857010917633
PaTu 8988t,alisertib-navitoclax (2-1 mol-mol),4.265397677389301,0.7182569382389781
Panc 02.03,11178236,-2.8028080099743624,-3.021219630087491
EFM-192A,46191454,1.685329490250751,1.332473586381471
TALL-1 [Human adult T-ALL],53495165,-2.4510626124354085,-1.9142964602188166
NCI-N87,44607531,-2.3963447234482196,1.3857465538229254
MCF-7,246676,2.937501315455756,4.469104360372653
NOMO-1,148198,-5.33573798573566,-3.9977123036011677
NCI-H660,17755052,-1.9341050467792051,1.4481345275380428
PF-382,11214940,-0.2172300020723663,1.3554130441171508
COR-L95,25126798,4.203058281978897,3.7770365104762
IGR-37,123631,2.0124697823900775,2.0512996991538457
LS513,135440466,0.1254283284162621,2.1782028444122457
BT-474,selumetinib-GDC-0941 (4-1 mol-mol),2.0514491490730142,1.2711642634444766
NCI-H446,2945648,2.9092275835231667,2.476563038896294
MOLM-13,24779724,4.7751629548446894,3.215497899750401
IA-LM,docetaxel-tanespimycin (2-1 mol-mol),3.5360773084497494,-3.0101813878509778
KMRC-20,72193861,2.2130895784665148,2.3132715164558872
OCI-Ly19,3825829,3.891484386811787,3.358542320644561
RPMI-8402,44491742,5.171904167752256,3.886568049294138
EJM,151289,0.6472385344760342,0.7542880061846542
SNU-449,44185566,2.80206906512974,2.7254330208517383
MES-SA,6914657,-5.60375989142031,-4.472176331353287
TT2609-C02,11404337,0.8244882242749442,-0.3514404002783077
SNB-75,46907787,3.565520882453274,3.084943545643083
Ku812,24856436,-0.802197411924791,-0.23647834282896
KMRC-1,selumetinib-navitoclax (8-1 mol-mol),3.760872598946533,2.069904106004645
SK-ES-1,2749,0.9996521673791018,1.1381032885616849
SK-MES-1,65064,3.0537577796694557,4.924094449534693
NCI-H2029,25183872,-0.3187033939570575,-1.2735080322868197
CAL-27,49836020,4.376742607272952,2.466140222715858
RCC10RGB,2949965,2.9970768068045577,3.047340971467616
HCC1937,448949,2.475564275027416,2.333874720894449
NCI-H526,613753,3.2516710587084208,2.7995170935456097
Granta-519,73707398,-0.348610297970246,0.4239226471813266
HARA [Human squamous cell lung carcinoma],44632017,0.7187380309890276,1.2979591624329316
OCI-AML-2,44589607,2.727141298091156,2.3089811289531816
MDA-MB-453,56649450,1.3470223737131497,3.189341300336995
Hs 578T,10113978,0.71625958762072,3.2339335891450958
A-375,216345,3.288849707328437,3.9189537393221747
LS513,tanespimycin-bortezomib (250-1 mol-mol),-1.0041137629262296,-1.2232765344177423
TT2609-C02,54678924,1.86133563895625,2.4624680136210824
LoVo,24785538,0.3940436885335026,1.6351862783667004
NCI-H2110,23582824,0.7863788867419214,0.9003294720930752
HCC1143,10127622,3.54698748679943,3.624613653726193
Panc 03.27,10302451,2.8157600725630285,3.024561771569293
KYSE-140,5278396,3.6117605554297256,3.610776521516564
KNS-62,241158,4.309841254636907,4.04297192525925
HCC1428,2949965,2.955618573306334,2.8690868182913074
MDA-MB-453,5280436,1.8692407341233208,3.2765067065786777
769-P,66577038,3.3929319225523513,3.0411498860292676
SNU-407,3025986,-0.1700704803872112,-0.8490045279486825
NCI-H650,54618771,-0.8168884104410387,1.2779441544921553
Raji,219104,3.2113175627591817,2.562839914713754
NCI-H1975,11178236,-5.261232041785921,-3.1129401267246677
NCI-H650,136227924,4.852289363773007,3.053285331411884
SR,11178236,-2.979532616888048,-3.948129336234986
NCI-H660,doxorubicin-navitoclax (2-1 mol-mol),-2.238094952389544,-2.0436690590335673
8505C,tretinoin-navitoclax (4-1 mol-mol),3.2490581860951036,2.739140450753355
OCI-M1,46215462,1.6169100546264998,1.2623607485501827
MFE-296,15983966,-2.796899232991205,-1.2520270867247443
SNU-407,262093,2.588557756768625,2.8024795881328113
COR-L95,11485656,1.8696119642586884,1.9982122745190316
MDST8,675434,4.4652962141660595,4.807031017651661
EFM-192A,26596,-0.8945052736311969,-0.5131613666808338
Mono-Mac-6,44137675,2.6440346912350545,2.812046093611483
COLO 680N,54618164,4.295037295066884,4.121260514315767
HCT 15,9903786,1.9585182501172609,2.5984161164674298
MDA-MB-453,25161177,4.057301598200359,3.394392168015717
Capan-2,60700,1.0414579401288624,-0.5116406452549956
MDA-MB-453,53325874,4.468628295310174,4.331447006332361
SW620,44493952,3.481368859912613,3.439748233666245
NCI-H1650,9915743,2.357354883780035,1.3642800643606552
SW948,11396600,3.556168564723583,2.941627954654461
CAMA-1,11497983,6.374213103780515,3.34832303614137
HCC1419,135659046,5.048116193224175,3.6158872055979425
IPC-298,53392493,2.9929334151474194,2.488973441717294
SW1990,serdemetan-SCH-529074 (1-1 mol-mol),2.760960145814768,2.201819486974124
Rh30,2729026,2.434020683854525,2.391437826871842
EoL-1,24748573,0.6250348003206414,0.16847671428390013
SNU-61,285033,-2.2323165928541746,-2.0147680257664913
A2780,25150857,2.724824774969284,1.6103545686482195
SK-MEL-5,9956119,4.059324967715587,3.8702389683627088
HCC1419,6610355,5.600716139073633,4.466811734652726
RVH-421,10322450,7.0717457529323875,3.868848508691936
SR,1239801,3.3951082536188193,3.184369731609371
GI-1,10410894,3.240322674500599,3.3365760534446047
RPMI-7951,159324,3.4055874402556725,3.1693720906704312
G-402,10074640,0.6230027176452917,2.7473633995555513
RCM-1 [Human rectal adenocarcinoma],vorinostat-navitoclax (4-1 mol-mol),2.52102368660606,1.2612284298925485
Detroit 562,6918878,2.821665555465532,3.1239328375990114
CFPAC-1,148198,-1.2933950729349923,-3.138319287613827
HL-60,54678924,3.289966013565753,1.4233680726602373
Calu-3,36314,1.8913392737061712,-0.9966813968496285
SU-DHL-8,135928012,3.191791952572065,3.595687421222924
KYSE-140,24964624,2.6138091786309117,2.4435686914709898
HOP-62,25126798,4.500227959004911,4.017069684277457
