cell_line_id,drug_id,response
P3HR-1,crizotinib-PLX-4032 (2-1 mol-mol),3.358759830298258
NCI-H1792,375860,-0.209110690878502
IMR-32,1242560,3.4733172162405475
SUP-B15,462382,0.2967418155513748
TE-9,11964036,1.2782976713305991
RT-4,123631,3.0084600892391875
COLO 829,53392493,3.696548782122927
AM-38,6918736,-1.9642137361514107
HPB-ALL,67156097,-3.294052530106317
BT 286,selumetinib-piperlongumine (8-1 mol-mol),-0.2965188310208848
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505
SF539,409805,5.790114720226367
Hs 839.T,73707398,2.753670018006987
IMR-32,11175137,0.9388658200014552
CHP-126,11178236,-2.7667342615254524
JJN-3,navitoclax-gemcitabine (1-1 mol-mol),-3.764140799092302
NCI-H2141,4788,5.1083821816451485
HEC-6,57519531,3.6579422960399826
SUP-B15,65064,5.546202593606855
NCI-H1792,selumetinib-navitoclax (8-1 mol-mol),2.31591174271835
Hs 839.T,24821094,3.80120246043545
KG-1-C,11404337,-1.389816436065637
IMR-32,72376,-3.6840357825232863
COLO 829,24797083,0.695912032339801
SNU-C1,4578,4.122826304756593
J82,16722836,2.4027350385307757
SF539,8515,4.265018963639613
SNU-C1,16725315,5.256043612367309
JHH-4,6450551,2.912808322892344
Daoy,44197249,5.067852360381338
SUP-B15,54596490,4.39372018561384
BT 164,53392493,1.8529065738044912
253J-BV,tanespimycin-bortezomib (250-1 mol-mol),1.5580913101671798
SF539,1566236,1.697367188486211
M-07e,selumetinib-navitoclax (8-1 mol-mol),0.3594242166486681
HCC1428,19582717,2.943062036713725
Daoy,selumetinib-BRD-A02303741 (4-1 mol-mol),6.220419115532172
SNU-878,salermide-PLX-4032 (12-1 mol-mol),5.935718420491022
BT 164,9884685,0.1084711288481639
NCI-H1792,9444,3.7712111043429526
J82,46398810,3.630090505296351
Jurkat,5281321,-0.6877213695664105
HCC202,9915743,-1.8631873030547408
JHH-5,54765302,3.045586978321022
Hs 852.T,54613361,0.4539658421959798
Mono-Mac-1,16736978,2.1360631840468898
Capan-2,216468,3.8491059746428222
SNU-878,4261,1.773620747298607
SNU-398,31703,0.2743937250133791
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484
IMR-32,16219061,1.0601014449898798
CHP-126,54678924,3.167871121914561
PK-59,2749,1.9059239983781768
HOS,9903786,4.58127571794388
P3HR-1,123631,3.029772485182862
TE 441.T,24856436,-0.2818059712724387
JVM-3,24951314,-1.0598940811444917
BT 164,11640390,3.9289482129341
JHH-4,148124,-4.377939547333403
SNU-C1,erlotinib-PLX-4032 (2-1 mol-mol),3.110807422750753
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049
P3HR-1,71680916,5.939070212512801
P3HR-1,9911463,4.040866432648006
T24,100016,6.183675550900896
Capan-2,6438330,3.5955324545732092
L-428,11178236,-2.779809667619217
Daoy,9927531,4.407816470136583
Hs 852.T,9840324,5.809134620654202
Daoy,44241473,4.8278731665228465
JJN-3,25150857,1.979159983714489
P3HR-1,151289,1.936230724636575
SNB-75,2733526,3.459136193040609
M059K,24797083,1.576261415304309
L-428,441298,2.036879698656967
Hs 839.T,5281321,-2.094217838521232
DEL,9825149,2.3879342250029945
BICR 18,72734382,5.491166638822692
SNU-C4,1242560,3.719967063402011
HCC44,387447,-3.8254624603474254
HOP-62,4578,4.644037168879469
COLO 829,568763,1.2580275725937835
SNU-182,409805,3.346621636723639
JJN-3,alisertib-navitoclax (2-1 mol-mol),-2.1476724095784916
SR,46907787,0.4720796190205829
BT-20,3038522,3.6508670608982
HOS,23582824,0.8595758823733017
TE 441.T,54618305,3.9313540825452775
SNU-C4,11612883,3.8796462354031647
SNB-75,107970,2.331230517757488
JJN-3,2708,4.419987177972876
NCI-H2052,17755052,2.86873430269382
HCC38,navitoclax-gemcitabine (1-1 mol-mol),-4.860126233903179
SK-MM-2,6918736,-2.3099531019377317
SNB-75,135440466,2.6401524009918744
HCC202,5280436,1.4364788060818054
SNU-C1,navitoclax-gemcitabine (1-1 mol-mol),-0.9365931934299676
HCC2935,9884685,0.4654305165451881
MKN74,51039095,3.4230321531605563
KE-37,5284373,3.592278495495253
NCI-H1792,24797083,0.8666015364231057
NCI-H1915,16741245,4.486742290231264
Jurkat,JQ-1-carboplatin (1-1 mol-mol),0.5557917412854158
NCI-H2170,16722836,2.700778853505775
Mono-Mac-1,2742550,3.3470269848726004
JVM-3,selumetinib-MK-2206 (8-1 mol-mol),0.6284228090091765
HT-55,44589607,3.3581978125416674
IMR-32,2126,3.4955940947973065
TE-9,JQ-1-vorinostat (2-1 mol-mol),1.435689391545595
SNU-878,60750,-3.789996971938384
HPB-ALL,ISOX-bortezomib (250-1 mol-mol),0.2939073983171162
SR,46191454,-0.3378124111162491
OE33,24797083,1.6231264177904576
CHP-126,SNX-2112-bortezomib (250-1 mol-mol),-2.4475382956847525
T24,462382,0.7648850123635715
COLO 792,23725625,4.580822912203138
JHH-5,25161177,3.9362576886104534
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917
SK-MM-2,11317348,2.1189774714101715
SCC-25,71466445,2.1328221809706336
HOP-62,5280436,3.564174206782728
Lu-65,119607,4.501939294338365
QGP-1,2828334,6.3739749395293055
VMRC-RCZ,24964624,3.216426864450405
HOS,9823820,4.63255428736539
NCI-H1693,11494412,1.8422349416207413
HT-55,44507138,4.021556606176387
JVM-3,16736978,-0.1203678473655025
NU-DUL-1,5329102,0.8080591294297628
HCC38,navitoclax-sorafenib (1-1 mol-mol),1.0325164985333095
NCI-H526,24180719,3.591354250057624
253J-BV,3503,3.2517702545984903
M059K,2746,3.2617211369125383
SNU-398,219104,3.906702198901298
A-204,16038120,0.9388537271378832
SK-MEL-30,11178236,-2.370958947023196
SUP-B15,49766530,-0.1643365136132614
CHP-212,navitoclax-MST-312 (1-1 mol-mol),0.4364051700180216
AM-38,3689413,-2.9608439081613387
SNU-878,5280436,4.6349363652333055
A-204,148124,-4.816977213952127
KE-37,6918736,-1.6357168832764692
DEL,67156097,-2.269579414385498
JHH-4,10302451,2.056735539702947
SF539,2742550,3.134990737020823
Jurkat,46907787,-0.5839129118288405
A-204,11404337,-1.0491261061944723
NCI-H2170,71466578,5.287740480603485
BT-474,66577038,2.753381027390087
P3HR-1,135421197,1.4692220072432751
VMRC-RCZ,11404337,1.035796097984766
SNB-75,702558,5.702829445385372
SNU-182,2113511,4.244483856229575
M-07e,148198,-7.025596172971479
MKN74,JQ-1-vorinostat (2-1 mol-mol),0.7937085385989766
HPB-ALL,53392493,1.306467369320571
MKN7,alisertib-navitoclax (2-1 mol-mol),1.3705637316633024
SK-MEL-30,89928392,2.0829349810186915
Hs 839.T,3552672,2.014489129857549
BT 164,676352,1.6501243876629703
SCC-25,selumetinib-GDC-0941 (4-1 mol-mol),-0.1587136183503204
Lu-65,selumetinib-PLX-4032 (8-1 mol-mol),0.9230228492906724
NCI-H2085,11640390,4.001505580382313
NCI-H2286,119607,5.1667446896639095
KE-37,3062316,1.6391103184613671
COLO 792,6918638,1.1737976996738528
SR,52947716,-6.6515607758693145
COLO 792,piperlongumine-MST-312 (1-1 mol-mol),1.561694649789832
NCI-H2141,11625818,4.174649222713274
NU-DUL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.7697757518953487
SNU-878,322968,3.1813516955770957
JHH-5,10302451,1.996624845120403
HOP-62,5494449,2.5914632586944757
BICR 18,107970,2.433210640100899
BT-20,135398516,3.821735735705063
M-07e,60700,-1.3286153108156844
SNU-C4,135875424,3.2044136454561896
BT-20,25195348,3.9538437013694
TE 441.T,11238147,2.1227999933306663
JHH-5,6438330,2.2697077952503593
NU-DUL-1,613753,2.8151393371958755
HOP-62,15983966,0.519021924007884
KG-1-C,44607530,2.25217764318156
BT 286,24856436,1.1067701612857763
HCC202,56963564,0.8699790629917841
PK-59,452548,0.5932890815360226
JHH-5,25183872,-0.0981541320246839
SK-MM-2,16720766,0.1188314741530915
COLO 792,637858,1.0332594159439463
COLO 829,46215462,1.9302345917752568
HPB-ALL,1641662,3.1158555596953263
CHP-126,67291369,0.9608755363432332
J82,216345,4.621528732134802
Lu-65,49867930,4.634333542704757
L-428,BRD-A02303741-navitoclax (2-1 mol-mol),-0.560658329287902
SR,5291,3.080101218278737
COLO 792,25102847,0.5739607396734369
P3HR-1,15983966,-4.775945401895079
COLO 829,11396600,3.5925898800882856
MKN74,24797083,2.0140356793507235
PK-59,selumetinib-JQ-1 (4-1 mol-mol),1.6048028888022474
BT-20,644241,2.7102093275988133
Lu-65,1566236,3.455735123137807
Mono-Mac-1,327653,2.35680812589116
SNU-C1,11175137,1.5903399833290075
BHT-101,9825149,2.229857478300151
COLO 792,66577038,2.8805271725829
Mono-Mac-1,11626560,0.7319803190138492
SNB-75,3025986,-0.7805337295633693
TE 441.T,11222830,1.0550250936664465
HT-55,12001922,2.012487187005666
L-428,637858,0.9506850141037074
SNU-C1,54618164,3.867223192302055
NCI-H2170,53325874,4.446742122600233
Jurkat,4788,5.044964184959738
NCI-H1693,25183872,-2.1292394253451947
A-204,5311,0.8335940437566158
BT 164,36462,-0.9210275826088992
SUP-B15,71466380,4.172696709379304
NCI-H526,637858,1.1191066667687413
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424
SK-MM-2,72193861,2.5416973250535397
SR,6918878,0.5705211353922425
JHH-5,12003241,-2.221894796534897
SNU-878,10231331,1.1758793721918113
253J-BV,16115403,-3.912283550230877
A-204,5702613,3.4214527173674827
SNU-C1,10322450,2.683977813165255
MKN74,9840324,5.734922977125897
Jurkat,carboplatin-UNC0638 (2-1 mol-mol),3.2878599750323274
QGP-1,11152667,0.9572583178254478
JVM-3,9444,3.87346733342756
Malme-3M,salermide-PLX-4032 (12-1 mol-mol),1.6836534964496133
MKN74,45279963,4.038064179489957
BEN,6918328,1.2749085371739255
COLO 792,10302451,3.8709383103233095
TE 441.T,5280436,1.3742861420449088
M-07e,25195348,0.9925869893558332
NU-DUL-1,25195348,2.320979082381375
Lu-65,6610216,3.857091251569688
HOP-62,5281321,-1.4991503511918276
Jurkat,11626560,0.9838741582508777
PK-59,selumetinib-tretinoin (2-1 mol-mol),4.429549180241363
RT-4,36462,2.6630323769700013
NCI-H2085,11485656,3.209743954630266
VMRC-RCZ,24180125,3.3518977322477084
SNU-182,71304818,2.58704704868347
HT-55,5470400,-2.907220105844028
HCC2935,5328940,-0.3214160009921132
HOP-62,44507138,2.604389889395895
KYSE-520,23582824,-0.013865392225827
BHT-101,71304818,3.1260923042419884
HEC-6,5282054,3.2279545894153125
Daoy,2828334,5.986517734799332
M-07e,vorinostat-carboplatin (1-1 mol-mol),1.0705978468988808
CHP-126,6450551,0.4991218291084953
TE-9,6918837,-2.025925246462578
KE-37,6914657,-7.077932639425835
Capan-2,salermide-PLX-4032 (12-1 mol-mol),4.547315546330694
HCC202,6918328,0.2189927977076266
Mono-Mac-1,10302451,2.661721795389531
Lu-65,119182,2.80605755326457
Lu-65,3543504,4.861867816458105
HT-55,36462,2.885692973431166
TE-9,5328940,1.8783353276346095
VMRC-RCZ,66577038,3.2633641740248662
JHH-5,24180719,3.7018419367807978
NCI-H1915,53232,1.3347210982902822
JVM-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8658413568793916
HPB-ALL,5281321,-1.3625208116817158
DEL,6505803,-2.9749849917390763
SW1710,24889392,6.186993421323005
639V,2130404,4.019825297173004
JJN-3,53392493,1.679827390625718
SU.86.86,3815108,2.866570308421752
BHT-101,5328940,1.6200583300595457
HCC44,9903786,0.5279756391305372
HCC38,3384730,4.346789222727743
HT-55,54454,3.2685181929987905
SNU-C1,2746,1.4154378520046618
NU-DUL-1,5351362,0.8952972999418116
OE33,6914657,-3.0788344071594738
COLO 829,135421197,3.0893974148285466
TE 441.T,25105715,3.584471780752103
JHH-5,9903786,3.1481910076888684
Capan-2,16065773,1.261192403254748
SNU-878,6438330,2.864238321425999
MKN7,25126798,4.196338315425894
639V,57519531,1.547772920788307
Mono-Mac-1,44819697,4.760065022955159
SCC-25,216239,2.631839911115274
NCI-H1792,16741245,3.436656108238383
JHH-4,5291,4.322845829693213
Daoy,216345,4.300545563808559
SK-MM-2,4705,2.736644708232148
Lu-65,11955716,-2.4331112872150893
SNU-182,navitoclax-sorafenib (1-1 mol-mol),2.2833091977419646
SNU-398,2746,3.3199250937792866
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835
JHH-5,11964036,1.013212001448664
JJN-3,4788,5.323922704009527
PK-59,6914657,-3.026539722055946
Malme-3M,5328940,1.9009413056527704
HPB-ALL,2945648,2.5706770324919974
BT-20,2708,5.45036236245344
JVM-3,5287620,-2.881001577679177
NCI-H2141,25062766,3.25542734014078
HCC827,216468,2.881383332655989
HCC1428,2708,5.59453346959129
SNU-398,56946209,-3.2859756891270697
SNU-878,168313047,1.8962904220720391
Jurkat,navitoclax-piperlongumine (1-1 mol-mol),1.611947194134788
BT-20,4096211,2.095127476353052
COLO 829,JQ-1-UNC0638 (2-1 mol-mol),3.421195363937727
SNU-C1,6918328,-0.37837870282698
JJN-3,12003241,-0.0138977078234466
Capan-2,3689413,2.633842483871067
BT 164,11625818,4.5573698270970215
HCC1937,89928392,3.2123613967936877
Mono-Mac-1,159324,1.4923395471491
RT-4,17759555,2.661650836721078
NCI-H2170,5284616,4.738702807774984
KG-1-C,2126,5.483944159452337
SW1710,10385095,1.3769987294121624
NCI-H2286,16722836,1.5485170235964136
K029AX,216345,2.8196760336190874
HOS,25262965,1.2282287045025484
BEN,54618164,4.350338596649304
NU-DUL-1,selumetinib-UNC0638 (4-1 mol-mol),0.0592398640802123
HCC44,6505803,-2.265511821723746
NMC-G1,89928392,3.69101451427952
HCC2935,9825149,2.2564609603122863
KYSE-520,285033,-1.754480591833143
HCC1428,24821094,3.7806478747473937
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216
SU.86.86,11152667,-1.681749243998976
NMC-G1,navitoclax-sorafenib (1-1 mol-mol),3.1426745466323855
KE-37,44493528,4.221773830878064
T24,107970,2.9745778553622952
OE33,ISOX-bortezomib (250-1 mol-mol),0.4854080775005868
JJN-3,16741245,5.690543757771569
HOS,navitoclax-sorafenib (1-1 mol-mol),1.5823615242491909
SUP-B15,252682,6.407294632329955
HOP-62,4788,5.159973748153675
HT-55,11152667,0.1150286371338621
Mono-Mac-1,10077130,2.3094568580600296
K029AX,erlotinib-PLX-4032 (2-1 mol-mol),2.8912002634938956
JHH-4,5280436,3.110322577387922
JVM-3,24771867,-3.3516521445042944
CHP-212,5460769,-1.533156489217473
KE-37,54619238,4.800537692837325
HCC1428,44197249,4.46361740533094
253J-BV,20959075,-2.674854132905488
T24,3543504,5.390524331535302
JHH-5,44462760,3.988468421844999
JHH-5,11647372,1.1940159203342202
Daoy,65064,4.705557456139609
JVM-3,451668,1.539524589913068
HPB-ALL,tretinoin-navitoclax (4-1 mol-mol),0.872583239489203
HCC2935,navitoclax-birinapant (1-1 mol-mol),0.99263566399797
COLO 792,selumetinib-piperlongumine (8-1 mol-mol),-1.511146510333338
NCI-H2286,135398516,2.715465079959958
M059K,6918837,-3.5631848254703784
HPB-ALL,5566,3.0056113922137824
MKN74,24964624,2.812256412228147
NCI-H2085,119607,5.1944358046154635
639V,decitabine-navitoclax (2-1 mol-mol),3.7102544992730273
SW1710,24964624,2.6310578470893713
BT 164,400769,-1.1311609875994826
A-204,2708,3.44976824375403
NCI-H2141,11955716,-2.5635047086829963
JHH-4,16013152,3.499271621402533
NU-DUL-1,26596,-3.721309412327892
COLO 829,4477,0.3946253000236512
Daoy,36462,0.3997771841968469
MKN74,445643,4.690727938232927
SNU-119,selumetinib-GDC-0941 (4-1 mol-mol),1.3564529496454796
Hs 852.T,135440466,0.7471767534205469
Mono-Mac-1,54618305,4.078084902520956
NCI-H526,66577038,3.131376157632372
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123
SNU-182,2949965,3.8963652016894126
NCI-H526,5311,0.6500221505866424
HCC2935,156414,-3.3183452375606572
NCI-H1915,31703,0.5239403605760435
A-204,135440466,1.959462472840288
JJN-3,44486219,3.792249461857805
HCC44,241158,3.9136091411622345
NU-DUL-1,6852167,0.3945833512314752
P3HR-1,5278396,4.051780767251245
NCI-H2170,25062766,1.3133771820302138
SU.86.86,19582717,3.8838716034614342
SNU-878,54618771,0.5665140825302253
TE-9,56963564,-0.0638582140407856
BHT-101,53232,3.932786948058861
SNU-398,5329102,2.6326804401344384
L-428,375860,-0.9643395664590056
SNU-398,3552672,1.9624871357568765
NCI-H1915,4521392,4.1987790232651765
KE-37,6918837,-5.249526977758683
PK-59,3634881,4.345814467593551
MKN74,11222830,1.7170466460922682
HPB-ALL,36462,0.3626764904924543
NCI-H1915,135398516,4.22917298392358
SNB-75,24964624,3.1525172168544895
SUP-B15,387447,-5.756915751204593
BT 286,2858523,2.9856997635440803
JHH-5,4378219,5.594947711280743
VMRC-RCZ,46398810,2.949890367023701
JVM-3,2708,4.4318653925409
COLO 792,49867930,6.344817760633002
HCC827,11175137,2.6071724512147183
SK-MM-2,11238147,3.3266872939842256
Capan-2,6918837,-0.7685064509591129
BICR 18,73707398,1.6642895703320195
A-204,45279963,3.409213920331138
T24,serdemetan-SCH-529074 (1-1 mol-mol),3.004443414855036
NCI-H1915,25102847,2.061796141348046
MKN74,25154868,3.578536609386003
PK-59,44202524,4.081343809973839
SNU-119,3543504,4.346237641095953
DEL,11152667,-1.9938024204279712
JJN-3,2746,1.639686724346065
HOP-62,5311,1.2768541791254775
SNU-C1,4096211,1.8833780300050529
J82,168312962,-1.9994556221479745
HOS,11612883,3.460002807006049
J82,71680916,4.742525332042521
SK-MM-2,JQ-1-navitoclax (2-1 mol-mol),-3.290386116694171
SF539,123631,1.7030857136426885
COLO 792,107985,-3.7038898096904753
NCI-H2052,46199207,3.959337235972593
M-07e,24821094,3.1657519532980967
VMRC-RCZ,4259181,0.656084510348254
BICR 18,11214940,1.6022182056870111
SF539,46843906,2.6895390724819253
RT-4,doxorubicin-navitoclax (2-1 mol-mol),-0.4200341898170817
SU.86.86,10302451,2.9439020975191315
HEC-6,10385095,1.086644508305165
P3HR-1,676352,2.8069009474542423
CHP-212,5280436,1.694145197049091
PK-59,168313047,2.046331898255323
RT-4,5287620,-2.3596459820452376
Hs 852.T,9935249,3.48401275666249
VMRC-RCZ,135999136,4.588924618132249
SNU-C1,crizotinib-PLX-4032 (2-1 mol-mol),1.2988970051898727
IMR-32,JQ-1-UNC0638 (2-1 mol-mol),-0.4447482395606248
IMR-32,3503,0.7804460572009453
SK-MM-2,53495165,-2.2517621168568565
Jurkat,9967941,3.401843910120918
NCI-H1792,5287620,-0.0429521351535829
BT-474,5311,1.174442596677797
HCC1937,107970,2.351096424930394
HCC202,5278396,3.831845529832896
Malme-3M,doxorubicin-navitoclax (2-1 mol-mol),-1.6297648003874776
BHT-101,10074640,2.884130543261693
T24,56649450,4.422594645339979
BT 286,156414,1.5712991446224744
NCI-H526,3384730,1.2365302984004316
NCI-H1693,52947716,1.895475634202672
PK-59,89928392,1.3322949630136172
MKN74,71304818,2.3697519079109255
Daoy,56946209,-3.7128916324184496
NCI-H1792,11612883,3.466260251641987
SNB-75,216468,4.779607021245899
NCI-H2170,2858523,3.095466835308142
OE33,42642645,0.9705663776809944
TE-9,2841722,5.396705603422752
L-428,2708,3.4929095959760836
SW1710,49793307,-1.3980159111579935
NCI-H2141,9927531,4.975438094968349
SCC-25,60750,-1.9384890824500984
T24,3062316,1.552935273141859
HCC202,6918837,-3.3706117060242655
SU.86.86,119607,5.387152911833414
SR,285033,-2.2747387602582063
HCC202,44493528,4.2464995661804235
COLO 829,salermide-PLX-4032 (12-1 mol-mol),1.8090790116453812
TE 441.T,4917,2.892871092151233
L-428,72734382,4.142210979682311
TE 441.T,10427712,3.217027471903541
SNU-398,11214940,4.304148153157131
SNU-C4,2708,5.157005605102466
HPB-ALL,4477,1.0317429368835995
VMRC-RCZ,23725625,5.835308244569722
NCI-H1915,135440466,2.788796950303495
JHH-4,2871966,0.7741177432940032
BT 164,7326481,2.7010208885360845
SU.86.86,3384730,3.234612764317935
NCI-H1693,10127622,3.223394874599243
SNU-119,51039095,2.8116554470827086
SK-MM-2,5351362,-0.5702098396215451
COLO 829,1716436,2.77831702928036
HCC202,19582717,3.2119515405859915
SK-MM-2,15953870,3.144090957646678
SNU-C4,65064,5.274250867568449
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407
Jurkat,104842,-4.3187892699239745
HCC827,100016,4.431453048958875
HCC827,navitoclax-MST-312 (1-1 mol-mol),0.9080331464863018
HOP-62,11427553,2.766588497834141
HCC2935,11404337,1.520718137800647
HCC1937,54649381,3.7499578403334697
SNU-C4,984333,1.6025470743484242
SNU-C4,16725315,5.2887534343412
Jurkat,66577038,2.708226017297359
NCI-H1915,carboplatin-etoposide (40-17 mol-mol),3.9929726958667944
KYSE-520,3503,2.2049825856917527
TE-9,24748573,4.4147982895235796
KYSE-520,31703,0.7199760368025334
BT 286,2746,4.414216796759687
QGP-1,11485656,2.192012938394494
CHP-212,135398516,1.795559331878708
Capan-2,54649381,4.1976896993198825
HT-55,5278396,3.6366805638917072
SNB-75,24821094,3.091331955012001
SNU-C1,51037431,3.230906203235869
IMR-32,11647372,0.9819689139689508
TOV-21G,107970,2.735193282025734
253J-BV,6610216,4.421938005073567
Mono-Mac-1,tanespimycin-bortezomib (250-1 mol-mol),-1.759960835446177
NCI-H1693,71751553,6.177840358634376
SCC-25,89928392,0.7736465346662662
HCC202,6852167,2.3722949143697076
HEC-6,10427712,4.389533932489085
HCC202,44607531,1.430482719366871
HEC-6,44185566,2.4124279962783253
BEN,123631,2.8540176100639503
VMRC-RCZ,2729026,3.0350069652329346
JHH-4,2746,2.8564345574200685
JVM-3,9929138,5.001902882551054
L-428,72193861,-0.2956817962769879
NCI-H526,selumetinib-PLX-4032 (8-1 mol-mol),6.2541950212004265
NCI-H2286,49793307,-2.290080092563485
