cell_line_id,drug_id,response
KALS-1,9929138,7.477924351122795
LNCaP clone FGC,24180719,3.4893851088457266
NCI-H2106,20959075,-2.5620476024954115
LS513,135398516,2.0530725081629257
NCI-H211,4096211,0.6113031155651562
BT-12,4259181,0.5840557445964077
NCI-H211,984333,-2.0507291197422033
RT-112,16038120,-0.0184025757366884
AN3-CA,675434,4.408623418183415
RT-112,44495899,5.442801452147626
GA-10,135440466,2.330317785662083
SK-UT-1,448949,1.7923015437003926
Tm87-16,selumetinib-UNC0638 (4-1 mol-mol),3.4535250685981405
HEC-151,9967941,3.6318712214056705
KMBC-2,52912189,4.619437750179636
CW-2,12003241,0.1847256343211754
P-STS,5113032,4.767271874470339
NCI-H358,6917907,-4.892565055028188
SK-N-FI,JQ-1-MK-0752 (1-1 mol-mol),2.870209675336108
NCI-H211,156414,1.061128990416998
SCC-4,44607531,1.3034015451127252
A-549,9825149,2.367857925154071
GI-1,25126798,3.928094753142654
AN3-CA,2708,5.218139570683085
AN3-CA,JQ-1-carboplatin (1-1 mol-mol),4.617910971387189
A-549,16741245,5.057584816298996
647V,31703,-1.8490520093733969
KYSE-180,10113978,4.975324753626726
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508
MeWo,51037431,2.099087345903571
LNCaP clone FGC,6852167,3.159871073492599
U-251MG,11228183,3.3128150798264007
SK-N-FI,11175137,1.5418712878670349
HCC366,72734382,5.256574786152458
SCC-4,9903786,2.916722616299938
KMS-12-BM,3385,3.988129125134885
LS123,3025944,4.371723863437453
SK-BR-3,10184653,-4.909807603523273
NCI-H1666,15983966,1.3473712130317987
NCI-H1563,44589607,2.985104947557382
647V,3689413,-0.9737590954891844
A-549,24785538,0.6764377057256218
LS123,selumetinib-UNC0638 (4-1 mol-mol),3.892619752311927
KMS-12-BM,5746,0.0880156660447664
KMS-26,11964036,-0.7655869149357494
MeWo,11364421,-4.500570156998104
NCI-H28,25195348,2.433789241742102
EJM,71466380,4.304951400979373
Panc 10.05,2708,5.635954642409902
HEC-151,9929138,7.082890356746388
G-292 clone A141B1,tanespimycin-gemcitabine (1-1 mol-mol),-1.0411235479621643
RT-112,31703,-1.1081444682584636
CW-2,156414,-1.1793376368039696
MOLT-13,676352,1.8005087229338284
EJM,675434,4.21924619538193
RT-112,11640390,2.943741807901161
NUGC-3,SNX-2112-bortezomib (250-1 mol-mol),-0.9861606497381312
CAL-120,sirolimus-bortezomib (250-1 mol-mol),1.988882229228272
A101D,2828334,6.087516473619734
HSC-2,11175137,3.236492115642938
ChaGo-K-1,16219061,2.7846250315534036
Tm87-16,71466445,3.970710704905261
SNU-1214,4521392,3.48771925693952
EC-GI-10,11485656,1.8249313771859752
DND-41,9907093,3.4222689763328913
ACHN,262093,3.108023323173393
GOS-3,11234052,4.638302294933858
SNU-245,5311,0.8658242357009034
MeWo,alisertib-navitoclax (2-1 mol-mol),1.1912706186159394
LNCaP clone FGC,navitoclax-MST-312 (1-1 mol-mol),0.9978593113162046
KMH-2,135411,0.0392364050134285
HSC-2,JQ-1-navitoclax (2-1 mol-mol),1.805370623082262
ACHN,selumetinib-decitabine (4-1 mol-mol),7.031536717323693
Panc 10.05,148198,-3.9084182720611618
HSC-2,11609586,3.7051904052435938
SK-UT-1,5566,3.086414513691759
NCI-H1563,136227331,3.8731399869875167
GA-10,11960529,3.5609282076023674
RT-112,23582824,1.3040721808117086
KYM-1,1641662,3.1588898814890345
HCC1438,374536,3.52610599418498
KMS-11,107970,1.1628859556901452
A101D,selumetinib-decitabine (4-1 mol-mol),5.7121724351886325
SK-BR-3,46843906,3.7029867518025927
NCI-H1563,9444,4.017214096601119
HEC-251,9903786,4.825179909690824
U-87MG ATCC,71304818,2.7012530433287996
LS123,119607,4.153551511612908
HSC-2,644241,3.1908860621612254
HDLM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.1813556633535325
NCI-H23,135928012,3.728691936192156
SNU-478,1750826,0.2230555764819513
EC-GI-10,25262965,-3.1012372694447268
MeWo,9911463,3.6919226890378942
DAN-G,9956119,4.238499102070423
NCI-H211,71466380,3.6697172460589274
NCI-H1666,52947716,2.2029910146713783
A-549,135421197,2.4799819746704075
SNU-1214,55283,4.343343098172006
HEC-251,navitoclax-pluripotin (1-1 mol-mol),-0.6161547208559307
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614
COR-L88,5460769,4.328731747643338
SNU-478,444795,4.74563569018297
ECC12,65064,5.095914959467407
Tm87-16,327653,5.240333301807643
MOLT-13,451668,1.4491749860871803
NCI-H358,2729026,2.5281714618618416
CL-11,9444,4.234403395195032
A-549,2746,4.106748757541722
UACC-62,72193861,3.42447082010631
EJM,10074640,3.565491607836162
DAN-G,984333,1.223941742340887
HEC-251,46199207,3.3713771948528963
PK-45H,5113032,6.133933212469435
NCI-H1573,24748573,1.747652304454727
SF295,25183872,-0.4443256775822993
SCC-4,2945648,3.231077545586612
NCI-H211,44607531,0.964821746368246
G-292 clone A141B1,3025944,4.918778589659768
KMS-12-BM,3815108,1.5057478423514148
NCI-H1573,9903786,2.787588976876453
A-549,49766530,0.1688758689952186
NCI-H1666,tanespimycin-bortezomib (250-1 mol-mol),-4.94228815381926
MeWo,11612883,3.332342931024437
T-47D,10074640,2.685360890707634
NCI-H1155,54639665,4.4838841081587555
NCI-H1155,10322450,3.1814270570709766
GA-10,2949965,2.1722689539698736
KMH-2,5311281,1.6433918392337388
KYSE-180,12001922,1.7478221517465942
MeWo,71466380,4.948059264264379
BT-12,5460769,4.230264663253868
LS123,23725625,3.335051996043513
LNCaP clone FGC,675434,3.938004078494452
AN3-CA,10385095,0.1159584530929505
CGTH-W-1,135421197,2.895305047489035
MOLT-13,241158,1.68385615274184
MOLM-6,6852167,2.1278340646476654
NCI-H1563,9911463,4.06391181051362
GA-10,tanespimycin-gemcitabine (1-1 mol-mol),-4.877538896744229
A-549,5278396,3.943197893103187
LNCaP clone FGC,5280436,1.7775351222193678
KYSE-140,17759555,3.0691278189003013
HuT 78,52912189,-0.7415735278682234
NCI-H1666,10231331,-2.5582241272853667
SNU-1214,2749,1.7868446846610977
SK-UT-1,42642645,1.4382792591793798
HLF,89928392,1.3953403472297936
Caki-2,3634881,3.629067329329137
HSC-2,54678924,1.6128527746667558
HLF,400769,-1.721865194312444
T-47D,135421197,1.1997772280694294
NCI-H211,49836020,0.8643825091547783
NCI-H28,24772860,-2.672982526609418
MOLT-13,9911830,2.6271761500921436
NCI-H1666,2842253,4.0944107701987615
KALS-1,2708,4.964455322707892
LS123,44589607,1.6944776129247718
LS513,4521392,3.920246388978652
EC-GI-10,23582824,-0.03034345982171
HCC1438,2746,3.591868126146154
KALS-1,49850262,4.2041421980249165
SNU-1214,selumetinib-MK-2206 (8-1 mol-mol),1.1524923685822592
NCI-H1155,53481919,3.9401450959195423
CAL-120,5329102,2.6627175218485633
SK-N-FI,6918837,-4.731941972863708
HDLM-2,44202524,1.0191112180628716
HDLM-2,2708,4.535521013132918
HCC366,decitabine-carboplatin (1-1 mol-mol),5.328448214726993
LS123,5280436,2.9822763629211786
DAN-G,54678924,1.8378856258610776
Tm87-16,16659841,4.4583799507746
LS123,11719255,3.2082297168190266
647V,5351362,1.2928035379711424
647V,25195348,4.378192229305775
HDLM-2,9825149,2.3282746846058444
LS123,57330099,3.6638056547857847
BT-12,135398744,6.373256605371206
HSC-2,11238147,2.9394923652661813
DND-41,44489675,3.8064939231554744
Mel Ho,637858,1.519372506019662
UACC-62,5738263,4.60020008541504
A-549,24753719,4.621771717936227
A-549,72193861,2.277412929843503
CFPAC-1,11175137,3.3608989012701724
HCC366,tanespimycin-gemcitabine (1-1 mol-mol),2.0066074397264644
GOS-3,44486219,4.351702661257634
NCI-H358,selumetinib-MK-2206 (8-1 mol-mol),-1.210790309585456
MeWo,3384730,2.768983358209358
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254
U-251MG,24821094,3.7393051397901336
CL-11,136227924,2.4405671689998027
U-251MG,25227462,1.7004192761670107
GOS-3,135421197,1.697146176044067
A-549,71304818,2.9748662628547975
HEC-151,16065773,3.119237421704228
P-STS,7251185,1.041990821506247
Panc 10.05,11364421,-2.0400392002695664
NUGC-3,44202524,1.4553651524358762
NCI-H1155,25062766,1.5771828539728816
HLF,11964036,1.0276251745581382
KYSE-140,421610,4.3709218537693975
EJM,5113032,5.279570802403047
UACC-62,25262965,0.1230690604497162
ChaGo-K-1,3465537,1.3270593672392677
WM983B,5460769,5.3340527249808005
KMBC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4650712581947256
SK-UT-1,24180125,3.450035886510637
LNCaP clone FGC,5311,1.482149606168657
Namalwa,5281321,-2.3909967724743755
CL-11,BRD-K27188169-navitoclax (2-1 mol-mol),3.059787296703186
HSC-3,73707398,1.0290894823159855
SNU-1214,52947716,-4.751256114565385
HEC-151,2828334,5.830320904671621
HCC1438,1750826,-0.9866286360107072
HLF,11455910,2.0760137944141355
KMH-2,5460769,1.5529919827376786
PK-45H,60700,2.622071757091397
RT-112,4259181,-0.3287525972412779
GI-1,navitoclax-MST-312 (1-1 mol-mol),0.906589488522254
A-549,135398516,2.1176830416700683
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297
GI-1,44137675,1.4685406858415466
NCI-H2106,387447,-4.111316448725346
HSC-3,25062766,1.5460878624268062
EC-GI-10,322968,4.807703488386903
G-292 clone A141B1,11612883,1.683458080318349
CL-11,448949,2.4005927121286983
KMBC-2,11152667,1.3012621029988305
NCI-H1155,tanespimycin-gemcitabine (1-1 mol-mol),-3.446615333439854
SCC-4,1716436,2.0998927070559983
HSC-3,selumetinib-UNC0638 (4-1 mol-mol),4.596860577258544
HLF,5311,2.0410969844026687
HCC1438,53495165,-0.4989200623943657
G-292 clone A141B1,5113032,6.276565262672055
HEC-151,135421197,1.9024476201303135
HCC1438,73707438,3.8922968084136302
Hep 3B2.1-7,11609586,3.172957070034702
PK-45H,23635314,-1.159987670985055
NCI-H1666,445091,3.9315644844478497
GA-10,54596558,3.8904655464079214
ECC12,6505803,-3.012781394546517
UACC-62,56963564,1.765426301638449
A-549,3815108,3.3223520761089937
HSC-3,selumetinib-piperlongumine (8-1 mol-mol),4.55078157659231
647V,24821094,3.7396953028497344
SK-N-FI,168312962,2.6312125071360706
WM983B,24753719,6.015635762527396
SNU-489,11152667,0.659808026568522
WM983B,16720766,0.3932392842737714
LNCaP clone FGC,25195348,3.417298777907315
NCI-H1563,136227924,3.549094897051017
ChaGo-K-1,25161177,4.340700387322654
KYM-1,54596490,5.194094726606244
MOLM-6,12003241,-5.9234672860619995
HEC-151,54619267,3.743184211293532
G-292 clone A141B1,16722836,1.089327219245288
MOLM-6,107970,1.5916207881460709
HEC-251,9967941,3.5148896056338703
KMS-11,46843906,0.6093129099650055
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384
LS513,24772860,-2.283970116847822
KYM-1,54613361,-1.6080643879710672
Tm87-16,1566236,3.2749985953055893
MOLT-13,44185566,1.191591982475161
NCI-H1155,6852167,3.411422238563504
LS513,sirolimus-bortezomib (250-1 mol-mol),0.1168577806704952
KYM-1,3038522,2.506131386876013
SNU-840,9907093,3.417139604179757
MOLM-6,409805,3.963738362596128
KYSE-180,11427553,3.160880704621236
HDLM-2,135440466,1.731816567810835
SET-2,44486219,4.176423413472714
HSC-3,SNX-2112-bortezomib (250-1 mol-mol),-2.001735081038066
SET-2,46215462,1.341717099433842
NCI-H1573,11964036,0.829089425352644
RT-112,15983966,-4.718591128022532
WM983B,12003241,-2.729936813041864
COLO 205,15983966,-3.925549569112462
HLF,10410894,3.0532224003184236
CGTH-W-1,11178236,-4.438660600506375
A101D,5566,2.8865734699872205
CW-2,49850262,3.69400330411774
KMS-11,159324,0.4321441091396028
CL-11,9887053,3.631104673767545
KMBC-2,11656518,1.6500132439112432
NCI-H28,11214940,2.486615312126026
ACHN,285033,0.3727967938684272
SNU-840,11222830,1.3752023632640855
SCC-4,49867926,4.297178701458618
GI-1,selumetinib-vorinostat (8-1 mol-mol),2.2740495965317624
SET-2,25262965,-2.0268431974032013
BT-12,53301938,4.847914882719625
NCI-H2106,selumetinib-BRD-A02303741 (4-1 mol-mol),5.248855482523753
NCI-H1155,444795,4.055241272148919
HLF,462382,-0.0964699692462746
KMS-11,65064,4.543144169299637
DAN-G,5746,1.5835306712699804
NCI-H1666,7326481,2.587322297193165
MOLM-6,2945648,2.2548837403492774
COLO 205,969516,3.803326141593971
HEC-151,5329102,2.7051876594578887
SNU-1214,crizotinib-PLX-4032 (2-1 mol-mol),1.1503309085319278
NCI-H1155,6438330,0.4593214180834387
MOLT-13,2749,0.1672030477411158
NCI-H358,135398516,0.0758667253561146
KMS-11,136227924,2.4847849493179406
SK-N-FI,5426,4.353207288732785
PK-45H,selumetinib-UNC0638 (4-1 mol-mol),1.4189476799417888
CAL-120,5328940,2.04420893912689
SNU-478,3543504,4.171542910400156
NCI-H1155,136227924,2.9905910988633653
SNU-1214,11404337,-1.0088442164692528
T-47D,285033,0.7242180576884522
HCC1438,11455910,1.641191029153792
KYM-1,46926350,-4.230607512102018
SK-UT-1,100016,6.311695779547894
DND-41,navitoclax-gemcitabine (1-1 mol-mol),-2.7191943025096843
SNU-840,123631,0.4075433815031338
DoHH2,46907787,0.1864391937598248
BT-12,322968,3.475138081733283
HCC366,10302451,2.822890976985495
EJM,46224516,1.5336479152215143
GA-10,36462,-2.446264155422686
MDA-MB-231,322968,4.240681768056303
ChaGo-K-1,11647372,2.7758694049748813
SF295,10302451,4.330260751201553
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036
ChaGo-K-1,11175137,2.6738271502007183
CFPAC-1,15547703,3.981609188608015
EC-GI-10,49793307,-1.2117200796073857
CW-2,11404337,-0.6368156397090832
HEC-251,72193861,-0.0808829504527304
T-47D,53495165,2.801120705890049
Caki-2,5282054,6.036514139563349
A101D,31703,-0.9288301736729252
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993
P-STS,46199207,3.083810482156814
CGTH-W-1,24771867,1.9573781276583488
KMS-26,216345,3.593225871203296
T-47D,11717001,4.320828951040613
HCC366,135411,0.8187090497406451
Caki-2,selumetinib-MK-2206 (8-1 mol-mol),3.190137273045764
LS123,JQ-1-carboplatin (1-1 mol-mol),4.3726195228270175
NCI-H1666,135440466,0.8943983691163485
UACC-62,9952709,2.421250231471087
KYM-1,262093,2.2176284666013366
SF295,387447,-4.188925622132866
SK-N-FI,327653,2.9446631388146383
NCI-H23,3385,4.869659264928365
HEC-151,445091,4.618132291370935
MeWo,119607,5.126258753327712
A-549,44589607,3.737228306585369
HSC-2,11507802,0.753681195707903
KMH-2,446155,2.2710682869847636
NCI-H211,vorinostat-carboplatin (1-1 mol-mol),0.8009515056354647
AN3-CA,60700,1.9216907704274913
HCC1438,72734382,5.36553173694309
Tm87-16,54596558,5.089706680720044
MOLM-6,72734382,3.3297585043893063
NCI-H1666,73707398,0.9789960895675976
A101D,7251185,3.2397554409863627
MOLT-13,10410894,3.0817714151454907
NCI-H1573,168312962,2.5354921592159725
G-292 clone A141B1,9967941,4.745871658622962
MOLM-6,49850262,2.5878366607065684
U-87MG ATCC,44137675,4.205473904053381
Panc 10.05,selumetinib-decitabine (4-1 mol-mol),7.335385039536314
NCI-H358,44259,1.004200263708383
Mel Ho,decitabine-navitoclax (2-1 mol-mol),1.246160464066107
NCI-H358,2841722,4.590408248582054
HDLM-2,24964624,2.0211191504464763
PK-45H,24753719,6.262848613391698
G-292 clone A141B1,135875424,3.061063292473857
Tm87-16,selumetinib-vorinostat (8-1 mol-mol),2.472623169855902
LK-2,168313200,2.0373509363171283
Panc 10.05,71304818,2.375821722914111
NCI-H1563,9825149,2.519334674999889
SET-2,3634881,2.666088197706586
MOLM-6,24180719,3.778271052013941
U-87MG ATCC,387447,-4.315541516944791
HDLM-2,53232,3.2037523208701923
CAL-120,6918328,-0.1435660987222745
KMS-11,2708,3.6326980145846295
HSC-2,5278396,3.912715411858208
NCI-H1666,64971,1.760704400921424
ACHN,107970,3.012604712034101
MOLT-13,656346,0.677310325105407
KMS-11,46215462,1.2867418290135402
NCI-H23,3503,1.2403920297437845
Panc 10.05,selumetinib-navitoclax (8-1 mol-mol),1.3889656862855029
LS123,docetaxel-tanespimycin (2-1 mol-mol),-0.8278802340824392
NCI-H1563,11222830,1.1699868624197034
G-292 clone A141B1,11364421,-1.5101163837914466
SNU-245,54619267,4.525248010210884
LS123,5282054,1.8462379735106749
NUGC-3,73707398,0.756281056203992
NCI-H1155,445455,3.740959521926984
NCI-H1666,56649450,3.269052435627067
NCI-H211,151289,0.3336773181227735
GI-1,24772860,-2.3533285455497657
SCC-4,5281321,0.1187508629353283
DND-41,3503,1.13244766313447
KMS-12-BM,54619267,2.4046016005161315
KMS-26,9936388,-7.293063549205381
GOS-3,123631,3.414822398468875
UACC-62,6918638,0.9187226840984998
SK-BR-3,56649450,0.5325203761214842
SCC-4,445643,4.095991248755734
NCI-H28,selumetinib-navitoclax (8-1 mol-mol),1.066492610466186
CL-11,11626560,0.9342884859711512
HEC-251,6917907,-5.706806372731173
MOLT-13,19582717,2.7050198568614667
NCI-H23,11707110,-3.929263065201492
CAL-120,11427553,2.9868154259803346
GA-10,216345,2.561762358205053
NUGC-3,51037431,5.202516756892299
SCC-4,71304818,2.6920075737567006
CW-2,3634881,3.0269465773549773
CGTH-W-1,10302451,2.4566200048574265
SNU-489,3025986,-0.2058538878580504
NCI-H2106,262093,0.7594772969687351
HSC-3,16038120,1.4145642849720264
KMBC-2,salermide-PLX-4032 (12-1 mol-mol),4.16483239560193
ChaGo-K-1,5282054,2.4734190149171815
CFPAC-1,1750826,2.2846443904677667
647V,613753,3.197763110591065
KMS-11,3634881,2.231504301378492
Hep 3B2.1-7,10113978,1.4411484963843444
Hep 3B2.1-7,5278396,2.438013509739587
NCI-H28,JQ-1-MK-0752 (1-1 mol-mol),0.7884643345838521
EJM,JQ-1-vorinostat (2-1 mol-mol),-0.3009892531248522
HDLM-2,11238147,2.6008303895462506
PK-45H,71466578,5.313338552530873
SET-2,6184667,2.5703106251838914
HDLM-2,322968,2.711016347814527
U-251MG,11364421,-0.3358810198793427
COR-L88,44491742,3.2658502599700188
RT-112,6505803,-1.2171367776544837
647V,51039095,2.5990380544161047
Mel Ho,ISOX-bortezomib (250-1 mol-mol),0.159156160521258
ECC12,9926054,2.4969836568853507
SF295,148198,-2.5868327776728517
SNU-489,421610,5.101845065871527
MOLM-6,448949,1.2870995225087467
ECC12,16725315,4.5058542441112195
ACHN,5291,4.687942266005886
SET-2,135421197,1.735218850040683
UACC-62,11152667,2.4715685672767465
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619
KYM-1,2828334,6.04156506180615
SET-2,53301938,4.205096030806661
GI-1,16659841,3.762527226379706
SK-N-FI,16736978,2.267729384433401
SNU-1214,10113978,3.0914953155633964
NCI-H1563,71576739,-3.4880374379805015
A-549,5281321,-0.9920336732843452
MeWo,3825829,4.108018780277727
DAN-G,46191454,1.8458493089412655
LS123,100016,6.571994849278421
MOLM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2325296476342764
Tm87-16,11257553,-0.9377372677517752
NCI-H1155,10074640,2.7799155373153117
G-292 clone A141B1,9826308,1.0421870692556674
NCI-H28,375860,-1.018176478830531
BT-12,71680916,5.933058371824486
CGTH-W-1,49836020,5.717814266829885
KMBC-2,51039095,3.65813416171897
HDLM-2,64971,4.379107750579555
SNU-840,25262965,-2.4890271021323103
DND-41,tretinoin-navitoclax (4-1 mol-mol),-0.1311018175208053
KMS-26,12003241,-3.93647753580664
HCC1438,71466380,4.952408510855495
HCC1438,9868037,4.0008009235248005
U-251MG,2858523,3.249208872112072
CAL-120,ISOX-bortezomib (250-1 mol-mol),1.151856065299164
LK-2,23582824,0.8262093378443809
AN3-CA,16722836,2.609323427195484
Mel Ho,JQ-1-vorinostat (2-1 mol-mol),0.4837145557681829
A101D,1242560,3.653027621159087
KMBC-2,5566,4.423461642371862
HEC-251,36314,1.5346762304131043
EJM,10113978,3.070208700221595
HEC-151,168312962,-0.0086249053490707
HCC1438,3854666,0.7940091935117004
647V,67156097,-1.570005944403261
RT-112,25262965,-1.2092369402857497
SET-2,168313200,1.9017333660597997
A101D,969516,2.7572303711325095
NCI-H28,24964624,2.595744839909163
SNU-1214,5460769,-0.9519860634538546
SNU-1214,5280436,3.8026602944252184
ECC12,54619267,4.454780287708248
HCC1438,4705,3.126117336231009
KYM-1,5460769,0.1657624677468328
CGTH-W-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3460029231475867
MeWo,252682,6.094504857127096
GOS-3,9935249,3.5788705539521315
GA-10,3465537,2.6293508447683376
NCI-H23,11404337,-2.5552294487119664
U-87MG ATCC,5282054,4.5164628488836955
MOLT-13,568763,-1.0889537828586835
CW-2,11507802,1.3816623110968786
U-251MG,54596558,4.289267585659568
ECC12,49850262,4.515014796998421
HEC-151,9903786,2.765131251863377
LS513,JQ-1-vorinostat (2-1 mol-mol),1.2697809398703468
HSC-2,448949,1.613283335355223
NUGC-3,16736978,1.1572175924019654
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633
HCC1438,3136844,4.029991644724261
NCI-H28,36462,-0.200152211841913
SNU-840,3081361,1.5035593236942086
HDLM-2,selumetinib-UNC0638 (4-1 mol-mol),4.205562707951402
BT-12,24951314,1.981812628385918
NCI-H1573,3854666,0.891504736627984
DND-41,72376,-3.614770513605976
CW-2,24785538,2.887021550012748
ACHN,44185566,3.093634549921705
MeWo,1750826,1.7388381547762797
COLO 205,2130404,3.755937346453868
Panc 10.05,11964036,1.7903980428291653
P-STS,56946209,-5.445338657037967
WM983B,65064,5.382049220614742
Panc 10.05,sirolimus-bortezomib (250-1 mol-mol),0.3447430037578218
Mel Ho,216468,3.978108200654057
G-292 clone A141B1,676352,2.7269303250467227
Caki-2,25150857,3.542333753431917
MOLM-6,107985,-3.6633646803559183
WM983B,4477,0.2879588337655966
HDLM-2,tretinoin-carboplatin (2-1 mol-mol),6.0807928959724995
P-STS,156414,3.8931257076797623
NCI-H358,400769,-0.972807850925828
LK-2,9933475,2.183656421133422
MDA-MB-231,BRD-K55473186,4.469675636480858
