cell_line_id,drug_id,response
MHH-NB-11,JQ-1-navitoclax (2-1 mol-mol),0.8758954414280917
HT-1197,5311,2.1874079976743785
NCI-H727,5281321,2.7498034475542803
LC-1/sq-SF,262093,5.279467675468132
NCI-H2087,65064,3.3375636724299222
Peer,66577038,1.6125510217931105
AN3-CA,56649450,1.7999761644788916
NCI-H2030,9903786,2.824655549380346
Namalwa,11396600,2.5581294543218616
YKG-1,docetaxel-tanespimycin (2-1 mol-mol),-4.349420995381951
KYSE-70,11964036,0.6479741930424838
SK-UT-1,45279963,3.814266670258307
MHH-NB-11,4259181,-2.6012580075129494
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189
GP2d,12001922,1.4485741159981689
AN3-CA,6918638,0.8350174262489668
NCI-H889,26596,-2.687353168028847
SNU-182,9884685,-1.6897357849624497
NCI-H889,5291,3.942261335892264
BL-41,135411,-0.2231470735650762
SIG-M5,3025944,3.95294971944253
Hs 895.T,46843906,3.395773565107139
MHH-ES-1,168312962,-0.2859723707796943
Panc 10.05,89928392,1.606317447394803
JHH-1,12001922,1.7454788119163624
LC-1/sq-SF,selumetinib-JQ-1 (4-1 mol-mol),1.9783005635841648
BT 239,25126798,4.183502066711839
SW1417,5460769,5.65335320943634
Peer,72193861,-0.6553578066294515
NCI-H727,11175137,3.085433657363398
NCI-H2030,3062316,-0.7983590245700212
SW1417,25150857,1.1074542952307298
SNU-668,3854666,3.728623982687201
VMRC-RCZ,alisertib-navitoclax (2-1 mol-mol),0.9712378886089844
BT 428,11626560,2.01118984130693
EFO-27,23725625,5.484413053531449
KYSE-450,44185566,3.113770819226177
Panc 10.05,24797083,1.9649433466205988
Peer,UNC0638-navitoclax (1-1 mol-mol),-1.4165935954052693
SNU-1077,24856436,1.1327276677914395
KYSE-140,11214940,2.085099383135296
NCI-H841,9915743,3.2736348589608606
WM88,984333,4.504683999610223
HEC-59,71466445,5.0373269237544465
PANC-1,135411,5.06554614706648
HCT 116,6438330,3.5052675629942307
MHH-ES-1,9936388,-6.403533054534267
SIG-M5,crizotinib-PLX-4032 (2-1 mol-mol),-1.149238557319554
VMRC-RCZ,salermide-PLX-4032 (12-1 mol-mol),5.417802436781443
Namalwa,2749,0.8772609351903448
Namalwa,44185566,2.0464342011420085
SIG-M5,16038120,0.0620052664037508
HEC-59,66577038,3.2645438466099796
HCT 116,9887053,4.426298234499757
HSC-2,56946209,-5.034400152586819
KP-N-YN,25154868,4.788621990913417
AML-193,15547703,2.564095530600783
JVM-3,107970,1.9172884284374956
BCP-1,1242560,2.443365933439309
YKG-1,10385095,1.6490747273170454
Caki-2,4259181,2.3809189293534017
BT 228,23582824,0.4117773539302274
EFO-27,44819697,-1.290536172530674
SK-N-MC,89928392,0.7285439395179014
VMRC-RCZ,54618305,4.302419161500339
EC-GI-10,36462,1.6275747220843164
NCI-H841,1750826,-2.7262651351026563
HuH-28,60700,1.3095831784397838
SIG-M5,2871966,0.154383966783645
KMH-2,135440466,2.7627804900872266
YKG-1,46398810,2.968837802015958
SK-BR-3,6450551,3.8359924945243367
Peer,sirolimus-bortezomib (250-1 mol-mol),-1.139363807048106
HL-60,11626560,1.255612311831755
Mono-Mac-6,448949,1.8385465913803711
HL-60,5329102,1.4233858432928053
SNU-182,44632017,0.854222548158199
SK-N-MC,5282054,2.568918596310536
Caki-2,2729026,2.9887282671303645
OVCAR-8,46174525,5.797089883311997
KYSE-450,72967,3.7351940397417023
GOS-3,16725315,5.248800956635294
KP-N-YN,241158,4.193334687339578
WM88,12003241,-2.725037582616198
BCP-1,46907787,-0.5507438894309143
KYSE-450,6918638,1.5500469019976144
SK-BR-3,1716436,1.7727999999856203
SK-BR-3,3854666,0.6288211894501958
SNU-1077,25183872,-0.8765596964039514
JVM-3,piperlongumine-MST-312 (1-1 mol-mol),1.1375259230432624
VMRC-RCZ,8515,5.1867896592063545
HEC-59,11396600,4.681293728583163
RL,374536,3.07407253211684
HCC1833,409805,5.961157606825395
JHH-1,24964624,2.9828000199463154
KALS-1,72376,-1.287253887852265
GOS-3,11175137,2.721300894926601
SNU-182,44489367,4.36916945125797
AML-193,6252,-1.3781310262717057
NCI-H661,123631,1.2265867761007856
MHH-ES-1,10427712,3.6942259937962625
SIG-M5,613753,2.860965991154503
Hs 895.T,navitoclax-PLX-4032 (1-1 mol-mol),3.2949961811063795
RPMI-8402,selumetinib-vorinostat (8-1 mol-mol),2.302380796643318
Mono-Mac-6,44202524,0.942310991647585
LS513,46224516,2.363989185746074
RL,2945648,2.070966585439417
NCI-H2087,6918328,-0.6839321435718476
A2058,148198,-2.943445139558103
MHH-ES-1,5566,2.909543638364716
SK-BR-3,71680916,4.790059266260068
SNU-182,16720766,0.1907848817819361
BT 239,6918736,-2.8227101405092623
YKG-1,3825829,4.427024688096871
GA-10,71466578,1.7820456926427382
KYSE-70,5460769,2.831605222646697
VMRC-RCZ,3136844,4.32021167133106
NCI-H841,10410894,3.4767758606243895
LC-1/sq-SF,11612883,3.6359414790779137
NCI-H660,135875424,2.723331707113997
KALS-1,9866186,2.4205776783426023
SCC-25,46215462,1.2497858301757814
NCI-H660,navitoclax-sorafenib (1-1 mol-mol),-1.8777203789968473
AN3-CA,carboplatin-etoposide (40-17 mol-mol),3.7641975222911057
NCI-H889,135999136,4.223038519760353
HT-1197,24771867,4.03094674128079
Peer,44620216,3.631177080238035
YH-13,44566777,0.4820262026960841
RL,15983966,-4.401401625416967
LC-1/sq-SF,6610355,5.170388181487384
BT 239,72376,-3.5653615199829405
MHH-NB-11,44819697,-2.9137259875682613
Panc 10.05,10385095,1.5878322903216917
Li-7,24771867,0.3080363702758987
KYSE-140,11234052,5.559499917284501
BT 428,3081361,1.5863318204290036
RPMI-8402,6610216,3.283119634553979
LS513,25126798,3.828609475182231
KG-1-C,2871966,4.101385613617125
BT 232,46224516,2.361248581225864
KP-N-YN,4259181,2.3669451828988612
GA-10,637858,0.0748434639609226
RPMI-8402,5978,-4.090335390311146
Panc 10.05,216468,4.778434186554846
Hs 895.T,16659841,3.838315914949138
KYSE-70,66577038,3.0162273972396005
BT 232,24889392,3.7933398293430254
SIG-M5,15983966,-4.364911308806047
HT-1197,119607,5.039941356847173
KYSE-450,448949,2.8281207411790374
GA-10,piperlongumine-MST-312 (1-1 mol-mol),0.2056543663633318
MHH-ES-1,2841722,4.606938878200454
MHH-ES-1,8515,3.021519312968192
SCC-25,46191454,0.9992042972815424
LS513,6918328,1.0429533012394223
NCI-H2087,2828334,5.933458989498525
SNU-182,44486219,4.25648750574727
MHH-ES-1,638278,3.0400150800040997
SK-UT-1,23635314,-1.1981704896676824
EC-GI-10,11238147,3.599922510511202
Namalwa,56973724,1.9576150822856104
LS513,24753719,2.61980978763879
Caki-2,51039095,3.3491944841714165
TCCSUP,9911830,2.7321009507297727
SK-BR-3,54649381,3.8002658347162344
LS513,6918837,-3.1723779308620936
SNU-668,5460769,3.895439916502409
NCI-H841,6610216,4.086730283804729
KYSE-70,11175137,2.267736133904179
GA-10,navitoclax-piperlongumine (1-1 mol-mol),0.4479958544246797
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947
HuH-28,vorinostat-carboplatin (1-1 mol-mol),3.1323026868283677
YKG-1,5978,-2.4789766194906857
SCC-25,9884685,0.9824143256806416
Li-7,doxorubicin-navitoclax (2-1 mol-mol),-3.1781714091165827
HT-1197,16013152,3.860675395835584
Mono-Mac-6,11485656,1.0261248575156627
GOS-3,44819697,0.5869793417455883
BT 428,3634881,2.0818785010291654
KYSE-450,57330099,4.469167864214201
NCI-H661,3025986,-0.862198206140106
TCCSUP,BRD-K27188169-navitoclax (2-1 mol-mol),3.571342544762983
SCC-25,2746,2.621805832840377
LS513,25150857,2.167936239059513
SBC-5,2729026,3.0750341046070933
BT 228,11707110,0.5540640116703306
SIG-M5,11364421,-5.470316093559291
RL,6918878,0.6630449005124558
GA-10,676352,1.3695968491821744
MHH-ES-1,44607531,1.3476786039515165
KG-1-C,decitabine-navitoclax (2-1 mol-mol),0.8201891234078592
OVCAR-8,4477,2.05194638164314
EFO-27,BRD-A02303741-navitoclax (2-1 mol-mol),3.819919815231351
HEC-59,5460769,4.548370162463851
EFO-27,285033,-1.172211692399995
HL-60,387447,-5.09727748897219
GA-10,tanespimycin-gemcitabine (1-1 mol-mol),-4.877538896744229
RPMI-8402,25154868,3.3118136859237985
YKG-1,51039095,2.966618349513072
Peer,10410894,3.74320473200554
WM88,5287620,-2.6531801922086324
KYSE-450,11152667,0.9209824146572594
HT-1197,6450551,3.5903477337360057
HCC1833,73707438,4.370065311664935
JHH-1,11626560,1.573977448636506
Caki-2,1641662,3.567466390109233
Namalwa,285033,-3.772881421892214
KMH-2,6450551,0.9471042683627704
BT-474,216345,4.410451323758934
YKG-1,erlotinib-PLX-4032 (2-1 mol-mol),4.830623769808739
AN3-CA,46191454,1.6354260060942205
WM88,89928392,1.3003610524695832
YH-13,89183176,4.032829383808348
MHH-ES-1,89928392,0.5828953815377608
Panc 10.05,42642645,1.2891752371687342
GA-10,374536,0.5877741453587988
KYSE-140,16219061,3.836345309299646
YH-13,46926350,-4.088990629945516
KP-N-YN,16722836,1.9425866975092183
LC-1/sq-SF,doxorubicin-navitoclax (2-1 mol-mol),0.9188435174756684
SW1417,135398516,2.4646745513766373
Pfeiffer,3854666,-0.3763392240874574
Li-7,9866186,0.0712325593130744
SK-BR-3,5746,0.2327149935540588
NCI-H841,44462760,4.265083099535844
TCCSUP,71466578,6.231469242081688
TE-11,53495165,-0.26271921408646
SK-N-MC,4917,2.5568694856858514
GP2d,71304818,1.1179027126994103
EFO-27,6918328,-0.3264411901724555
NCI-H2030,3025986,-0.2193329556503326
WM88,16219061,3.2647742857827557
SNU-668,3815108,2.788366008406377
Hs 895.T,9907093,6.341195107494072
HCC1833,1242560,4.801698603214809
TE-11,44486219,3.967793233582669
KMS-26,51037431,2.261828571273169
MHH-ES-1,12001922,1.634757567044827
Hs 895.T,66577038,2.991158879204099
NCI-H841,JQ-1-carboplatin (1-1 mol-mol),4.388076170034027
NCI-H841,119607,4.9315392253557775
NCI-H661,60700,0.4833445990508663
GP2d,2729026,3.232429489761131
OVCAR-4,439501,-2.2754472098367855
NCI-H727,262093,2.950291125725139
KG-1-C,3384730,5.870714512467979
SNU-182,23635314,-2.645451098934219
SCC-25,16038120,0.3002536599682385
A2058,67156097,-1.1264297756622192
KP-N-YN,selumetinib-piperlongumine (8-1 mol-mol),2.5271853068539007
NCI-H2030,135421197,3.075513669205883
SW1417,89928392,1.5866738318533926
KP-N-YN,44589607,3.0237240548240627
LS513,2841722,5.375360652432992
HL-60,1242560,5.430025109045462
EC-GI-10,10296883,4.124587788483945
WM88,104842,-2.8260014290315443
WM88,4261,0.9563265737345212
RL,445643,3.829480487922132
HSC-2,3854666,1.2957927638907802
HL-60,navitoclax-MST-312 (1-1 mol-mol),0.735721010450793
YKG-1,1566236,3.4432239781359577
NCI-H2030,124202324,3.552041324911957
LC-1/sq-SF,15983966,3.0339115074397354
OVCAR-8,54143018,1.0433508129988351
GA-10,6917907,-6.55386047304114
AN3-CA,753704,4.635041156511698
KP-N-YN,3689413,-0.8084843339395943
TE-11,3854666,0.6923023078298671
SNU-1077,119607,4.993790856001467
AN3-CA,16065773,1.8864857102144683
KYSE-450,25102847,3.9805771767576057
EC-GI-10,969516,2.7925561300760324
Peer,119607,3.676077652735323
HL-60,49766530,1.1453309836966632
NCI-H727,3062316,3.1124899612632135
BT 428,navitoclax-PLX-4032 (1-1 mol-mol),0.8709631832027047
Li-7,11152667,-0.8164153978529881
HCT 116,11175137,3.617739491401047
A2058,3062316,3.5945252014065283
SK-MEL-31,25150857,2.8046395579903547
AML-193,73707398,0.1090219362628487
SW1116,2874250,4.203693908258186
WM88,5284329,5.212969329993301
Peer,17755052,2.8161928257692455
CFPAC-1,73707398,2.9085605361845213
SCC-25,SNX-2112-bortezomib (250-1 mol-mol),-2.6600002703122088
KYSE-140,6610216,4.474378770774551
BT 239,11507802,1.2045594845042635
RL,126941,1.096494634894852
BT 228,53392493,1.829000017763953
GA-10,387447,-5.665927080543195
SW1417,24797083,1.7425391840576772
Kuramochi,11626560,2.3992800928734224
SNU-668,124202324,2.386989562875352
JHH-1,3854666,1.0749390724727717
NCI-H841,44543605,4.017414268093032
MHH-ES-1,262093,2.803376777339923
BT 228,104842,-0.7754357722749377
NCI-H841,11625818,4.459234105504525
Panc 10.05,11152667,0.4061024027057239
SIG-M5,3062316,1.6654527005685154
NCI-H196,3062316,3.4269696902087965
YKG-1,9933475,2.2328524578213007
SK-N-MC,72193861,0.2912463761706985
KMS-26,156422,3.606545805680316
SNU-668,135875424,2.8972214679308084
Panc 10.05,100016,7.2735240015579645
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902
YKG-1,327653,3.641218936705474
NCI-H661,10127622,4.958480333722226
SIG-M5,1641662,3.307162593266913
NCI-H196,serdemetan-SCH-529074 (1-1 mol-mol),2.347593030611278
NCI-H1339,445091,6.107545506766502
BT 239,702558,5.723875925849208
Pfeiffer,56963564,-1.1356051375434804
KYSE-450,72376,0.4386506850457716
NCI-H727,409805,5.9670224431598875
HuH-28,9825149,2.3386221719548397
SW1417,JQ-1-MK-0752 (1-1 mol-mol),1.4829336687355634
HSC-2,44241473,4.575397695274467
MHH-ES-1,54649381,3.4472293740768247
Caki-2,doxorubicin-navitoclax (2-1 mol-mol),0.6458267437841871
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754
Peer,9967941,3.245725282965961
OVCAR-4,JQ-1-carboplatin (1-1 mol-mol),1.400504619073484
SK-N-MC,45279963,2.8247206974252426
Hs 895.T,400769,0.8565203286665934
BT 239,26596,-0.3538471097190154
GP2d,tanespimycin-bortezomib (250-1 mol-mol),-3.105115465971025
BT-474,serdemetan-SCH-529074 (1-1 mol-mol),2.2258755907486543
KG-1-C,10322450,5.451010729371517
BCP-1,156422,1.3780860693813544
HSC-2,11507802,0.753681195707903
SIG-M5,3384730,2.264933057045543
GA-10,3062316,-4.169753072672148
SBC-5,2841722,4.592516057239796
TE-11,44607531,1.3333534601838013
LS513,119607,5.889159781614753
GA-10,208908,1.3431879769657995
GOS-3,25102847,2.4743602573672585
NCI-H841,3025986,-1.031806532660636
TCCSUP,JQ-1-vorinostat (2-1 mol-mol),1.622320227916817
SK-N-MC,60750,-4.722480183705026
OVCAR-8,5746,2.6983750406311446
NCI-H2087,3025944,3.795504015130171
KALS-1,2733526,3.540319442689929
Li-7,3854666,1.2438113999786788
GP2d,selumetinib-PLX-4032 (8-1 mol-mol),0.3977474650531843
TCCSUP,9936388,1.8313124822353004
OVCAR-8,135398744,6.524120777237468
GOS-3,piperlongumine-MST-312 (1-1 mol-mol),1.994862701912013
SK-MEL-31,16065773,3.0524842966298937
SBC-5,6184667,2.5027552360756946
Kuramochi,44491742,6.028956148879381
Hs 895.T,89928392,2.7582751480992163
SW1417,11427553,3.4252490817631887
TE-11,89183176,4.810873299054199
NCI-H1339,46907787,4.303951587914797
MHH-ES-1,11238147,1.5142449472460022
Caki-2,16065773,3.3091648485227423
JHH-1,54618771,0.3940537570432531
HL-60,11494412,0.7668465686912257
GOS-3,119182,1.862888663663923
SBC-5,613753,3.3291324843640497
NCI-H196,navitoclax-birinapant (1-1 mol-mol),-1.0230250736340882
BT 239,135411,2.0122298788080255
VMRC-RCZ,107970,2.285336476499746
NCI-H660,44566777,0.9019756083322816
AN3-CA,11455910,0.3745394880525272
GP2d,JQ-1-MK-0752 (1-1 mol-mol),2.8679091690847573
SNU-182,9825149,1.140754124192974
SNU-182,168312962,3.3912943604342867
SK-BR-3,3552672,1.4899087214210769
NCI-H661,25183872,-0.013752841490686
NCI-H841,4259181,0.3090048316145359
JHH-1,SNX-2112-bortezomib (250-1 mol-mol),-0.9303347302130058
SNU-182,selumetinib-vorinostat (8-1 mol-mol),1.2344831556208138
HL-60,5281672,4.27443575089596
TE-11,45279963,3.733308920396834
Kuramochi,72193861,3.7289443527611774
BT 428,11222830,0.8286486262937305
YH-13,54618771,3.881155680896358
BT 245,9826308,1.4872493836837797
KMS-26,168313016,2.9457781921447146
HCC1833,49766530,-1.3796186102265957
SCC-25,serdemetan-SCH-529074 (1-1 mol-mol),2.0905503706027178
HEC-59,5470400,-2.068420992291403
SBC-5,11234052,4.136817608168693
NCI-H889,16741245,4.615178590537128
Pfeiffer,6918638,-1.780695741068461
KMS-26,17755052,-1.064085461216224
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336
GA-10,11485656,1.0334565111558187
TCCSUP,9927531,4.77726983491798
EC-GI-10,11485656,1.8249313771859752
JHH-1,702558,4.987684781595785
OVCAR-8,8515,5.505062921849074
SW1417,9911463,3.860832052888163
Pfeiffer,54143018,-0.3634845198635679
SCC-25,71466445,2.1328221809706336
Pfeiffer,44491742,3.3297086723950553
HSC-2,24775005,2.891707050792148
BT 428,3465537,1.041948856740563
NCI-H889,322968,2.5962829622279906
HuH-28,46943432,1.6312961638133356
BT 232,1716436,3.24358958747125
MHH-ES-1,36314,2.4252577419734
NCI-H2087,11238147,3.3763771967974168
JVM-3,3689413,-1.6537581501619123
NCI-H2087,15953870,3.2507904502912743
Li-7,11427553,2.282828191055675
NCI-H2087,4096211,1.7459209615691187
TE-11,44137675,3.3851372376966444
NCI-H841,5329102,2.1181274280033375
LC-1/sq-SF,44819697,0.8978790791418949
SW1417,vorinostat-carboplatin (1-1 mol-mol),3.801558515023495
HL-60,613753,3.164856271409899
YKG-1,44589607,3.192854738782174
SIG-M5,JQ-1-vorinostat (2-1 mol-mol),-0.940871286086668
VMRC-RCZ,7251185,3.0510400061376868
BT 245,3062316,3.257896048072906
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335
NCI-H841,vorinostat-carboplatin (1-1 mol-mol),3.811087867827591
GP2d,637858,1.5344934743402423
BT 245,9868037,3.6125967873896543
SCC-25,409805,3.725109800952581
Caki-2,72734382,5.631359219677319
SK-BR-3,46215462,1.7456629025510193
Hs 895.T,72193861,4.180166668400027
KYSE-450,4477,0.7200921978595938
LC-1/sq-SF,11427553,3.811012259719627
SNU-182,11497983,3.52649168865807
Mono-Mac-6,9868037,1.4226493594623044
BT 228,4096211,2.809184628887691
NCI-H2087,11222830,0.2797010174182365
KYSE-450,9866186,1.0868221005132463
NCI-H660,selumetinib-MK-2206 (8-1 mol-mol),2.6413856925552843
Pfeiffer,3384730,1.862312556069649
BT 239,vorinostat-navitoclax (4-1 mol-mol),-3.1195117698120516
HL-60,46398810,2.5943393057182376
Namalwa,9549297,1.4031808932781888
JHH-1,11404337,-0.8045754581071476
Caki-2,9907093,4.335090909202353
NCI-H2087,24180125,3.4986995074600356
KMH-2,44484440,3.223340167755633
MHH-ES-1,135999136,1.7507962768732164
JHH-1,5113032,4.538406417728755
CFPAC-1,6918328,1.8295469168914251
AML-193,5284329,1.8048513189833293
NCI-H1339,2871966,2.5357996601271013
LC-1/sq-SF,16722836,3.101157288412259
KMS-26,56963564,-0.984302761467724
AML-193,23635314,-2.882868286504265
NCI-H889,72193861,0.0364915695214418
SNU-182,67156097,-1.48331154755632
YH-13,2113511,5.759844147331347
SBC-5,53232,3.018737473370281
HCC1833,5328940,1.6349618964122374
LS513,6610355,3.355570778654647
SNU-668,72193870,3.063999405701316
SNU-1077,5738263,3.1464059503037576
SK-BR-3,selumetinib-piperlongumine (8-1 mol-mol),3.094008889152291
LS513,409805,5.865921710016113
NCI-H196,66577038,4.220953948603063
NCI-H889,1641662,3.454142899092421
SK-UT-1,1716436,3.7795606206738337
BT 228,vorinostat-navitoclax (4-1 mol-mol),2.692815415676739
HEC-59,54618305,4.716446309240821
NCI-H2087,23582824,0.1178919889770711
TE-11,71751553,4.171165547166187
BT 428,4917,2.014701262119917
NCI-H660,2945648,1.3655707966298631
Caki-2,676352,2.3083085740254865
BL-41,9887053,3.0943084345903342
HT-1197,46398810,3.584304423029014
KMH-2,124202324,0.6842828421146526
VMRC-RCZ,44197249,3.9297847689455945
NCI-H196,9911463,4.433350594042992
BT 228,11507802,2.259457775581249
SW1417,9903786,3.296338786408906
KYSE-450,54618771,1.2705031609145587
AML-193,25105715,3.5297696158847
GP2d,5281321,-4.7592076844232984
SIG-M5,3025986,-3.1792490424115294
EFO-27,11485656,3.240498776862908
SK-BR-3,navitoclax-MST-312 (1-1 mol-mol),1.086520611802461
NCI-H2087,168313016,4.712660554948847
Mono-Mac-6,52912189,1.8112196326524752
BT 232,2949965,2.8294278148117753
NCI-H196,10427712,5.32328303658605
KMS-26,4788,4.0746589760104355
NCI-H2087,24821094,3.033514708352242
TE-11,9840324,5.863815718770095
OVCAR-4,9911830,3.2323218486443013
GP2d,46843906,3.285164780134436
NCI-H1339,1641662,3.461186897446441
KG-1-C,25105715,2.2878392519077084
TCCSUP,6852167,2.775293027732918
SNU-1077,2708,5.365576184997209
GOS-3,54596558,4.225745385987354
NCI-H1339,12001922,2.434231494820422
SNU-182,65064,3.272716545702985
JVM-3,451668,1.539524589913068
KYSE-70,452548,2.3575041584151637
OVCAR-8,11497983,5.204730019767409
BT 245,104842,-5.23594033549698
KMH-2,11612883,2.5035978942287653
GA-10,3384730,1.2653665668098937
SIG-M5,44632017,0.8927668670662008
NCI-H1339,5287620,-3.928120713935858
NCI-H2087,54613361,-0.2995567449198
BT 228,11427553,3.065678899484807
SIG-M5,9927531,4.880658167161108
RL,6505803,0.5926513253188753
SBC-5,decitabine-navitoclax (2-1 mol-mol),2.675632395894592
Caki-2,148124,-4.081609911291364
NCI-H1339,11485656,3.447182893453246
OVCAR-4,6610216,5.074160315502063
NCI-H2087,9935249,2.1855057709444092
KG-1-C,136227924,2.6958486075351944
MHH-ES-1,10385095,1.1490063468144698
Li-7,124202324,2.575827777416187
NCI-H196,54649381,4.303776340582988
NCI-H841,11396600,2.6632446224517454
TE-11,89928392,2.779260553750672
SW1417,5291,3.866109425994337
EFO-27,5328940,2.731901822530229
Kuramochi,9866186,3.32674606985985
WM88,1750826,-3.1070979651336996
Li-7,SNX-2112-bortezomib (250-1 mol-mol),-1.953618919047764
NCI-H727,selumetinib-MK-2206 (8-1 mol-mol),-1.8356480928534216
EC-GI-10,crizotinib-PLX-4032 (2-1 mol-mol),2.3291327986960177
NCI-H1339,31703,-0.4400557205709002
RL,107970,2.2198714391244088
SK-UT-1,11507802,0.5091133584540986
WM88,16725315,5.058414011355516
NCI-H2030,1750826,0.9676784509807878
GOS-3,66577038,3.060096848137411
BT 228,9933475,1.2972153022291073
SCC-25,53495165,-0.0152860232749343
