cell_line_id,drug_id,response
DB,72193861,-0.984518981745485
TE 441.T,71680916,3.746145752189325
NCI-H929,104842,-3.822816655471148
SBC-5,400769,-0.0932857286492618
SBC-5,441298,0.8643210359830038
BT 330,44589607,2.8465871158327265
SBC-5,156422,4.2102641448485345
NCI-H1155,441298,0.4235360024995631
A2058,10427712,4.234491116253507
SNU-1066,65064,5.141949975364487
SBC-5,5566,3.1825236444892124
MCAS,44489675,3.667641612730395
NCI-H929,vorinostat-carboplatin (1-1 mol-mol),1.7849297289104662
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556
ONCO-DG-1,54613361,-1.105659341903318
HCC15,carboplatin-UNC0638 (2-1 mol-mol),3.871381279129182
ESS-1,439501,-2.0978778954241215
MCAS,375860,-0.3499242525784914
YH-13,4261,1.8145650392112695
HT-1080,445455,4.474037007077502
HeLa,4259181,0.2156486881613415
AU565,44462760,4.31661778136252
SK-N-DZ,25183872,-0.7813803821547224
SW1710,alisertib-navitoclax (2-1 mol-mol),2.1291253526384635
NCI-H2081,2729026,2.0154063962132676
SK-N-DZ,5351362,0.6036214940956894
MCAS,123631,2.0688356997390884
TE 441.T,23635314,3.6399625079566778
FaDu,5280436,2.531400494712683
SW1710,9936388,-6.272511442902443
BT 330,salermide-PLX-4032 (12-1 mol-mol),3.272323891336513
COLO 205,135398516,3.4157610182783302
MCAS,23725625,4.4674153272431365
BT 333,6914657,-2.792982979053769
HCC15,2130404,2.6093174666871293
BEN,252682,6.378406892801343
ONCO-DG-1,navitoclax-gemcitabine (1-1 mol-mol),2.2091881800100963
WM115,9967941,2.88500943866673
NCI-H2081,9907093,4.181981134504412
TE 441.T,5470400,5.687935465815988
KYSE-70,216468,2.031191966418552
WM115,10427712,3.357641117907952
J82,44462760,4.43698200258956
WM983B,9840324,5.917023374673904
NCI-H929,11175137,1.2036169120329363
WM983B,10427712,3.911438930557604
BEN,71304818,3.6608216534497062
NCI-H1155,54649500,4.426575302702325
NCI-H1155,6610216,4.350100771446706
HeLa,54613361,-0.1154066324986835
KYSE-70,15983966,-0.1847866067827735
HCC1500,16741245,3.4170657459529865
LMSU,3081361,2.668477326227084
SNU-1,2949965,1.3649396091975528
HCC1500,9915743,1.9340540182592263
HCC1500,52947716,-7.376885049387286
Hs 822.T,16725315,5.191698603274137
SNU-1,erlotinib-PLX-4032 (2-1 mol-mol),2.7065361468405023
YKG-1,4477,1.5489937349359375
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978
HCC44,11612883,1.685750725547982
YKG-1,25062766,3.484547068129602
BT 330,56649450,4.0940833334268225
NCI-H2081,6610216,3.784534117796005
SF539,54626689,2.4541626708766855
A2058,sirolimus-bortezomib (250-1 mol-mol),2.018085480755274
AML-193,46215462,1.3715885421328713
ONCO-DG-1,11427553,3.760087934314813
YKG-1,10322450,5.46076367923885
L-428,5351362,0.9346101268765242
HCC1500,36314,3.7134374865247017
KYSE-70,44607531,3.0404164934883733
ONCO-DG-1,49766530,-2.0037340634863
L-428,2126,4.219175938798077
BEN,11222830,3.2464736122635425
A2058,2749,1.9437039678245704
J82,135999136,4.85981653793685
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433
MCAS,72376,-3.5735765785817373
AU565,637858,2.0174799842455364
FaDu,54618164,4.2886892470468965
RKO,984333,1.1849980625737155
AML-193,tretinoin-navitoclax (4-1 mol-mol),3.6314470727726262
SNU-1,53392493,1.865758786952609
COLO 205,439501,-0.8424951249003566
BT 286,salermide-PLX-4032 (12-1 mol-mol),4.140353758250688
YKG-1,5328940,2.878150949986743
NCI-H2081,54143018,0.6248059952712489
BT 328,9908783,5.49619417239086
AML-193,969516,2.2758888201197984
Hs 822.T,15547703,5.497224715330806
WM983B,24964624,3.0977043903129804
ONCO-DG-1,676352,2.325483971597361
WM115,119607,3.834781850796951
A2058,1641662,3.3648607405556934
NCI-H2081,46843906,1.767144018608114
TE 441.T,5566,3.0387832662798964
YH-13,11238147,2.49094347137922
YH-13,24180125,3.319627413046534
YKG-1,5566,3.213592507672074
YH-13,6918837,-2.973076414332095
PK-1,3689413,-0.025358625846968
BT 286,6917907,-6.473043481736071
SH-10-TC,9907093,4.576604089845363
SBC-5,3025986,0.415316224839701
HCC1500,241158,4.347158152842418
RVH-421,56649450,4.817035902994875
FaDu,tretinoin-navitoclax (4-1 mol-mol),4.161965733866787
MCAS,241158,4.420825214389376
RKN,6918736,-2.1202784612128416
BT 330,11238147,1.6995695818769838
L-428,72376,-2.5005417371027354
NCI-H211,17755052,2.43809942059393
Hs 822.T,10074640,3.113329187142276
KYSE-70,5351362,2.601126509135012
TE 441.T,11396600,2.898111820402536
SH-10-TC,56963564,0.8404374023294454
HeLa,44589607,3.2952777044283255
BT 333,148198,-2.763261808909799
WM983B,44462760,1.89861905340126
PK-59,11152667,-0.441675469971464
BT 286,25161177,0.4506413025185109
TE-14,9884685,0.211407416382201
DB,9884685,0.0125098764631308
BT 330,72967,3.756952070615194
NCI-H1155,9952709,2.4786000982596303
HCC15,53232,1.2438342439906054
SW1710,10074640,3.088440981631836
AU565,4378219,1.7809295710052302
TE-14,navitoclax-MST-312 (1-1 mol-mol),1.4294421973877265
AM-38,72376,-3.075031582140785
SNU-1,10427712,3.893963338730778
COLO 205,6917907,-4.1676455089905735
J82,12001922,2.40674550471966
HT-1080,11964036,2.553283176397722
TE-14,3025944,4.5268699531424845
NCI-H211,25262965,-2.4966432665434524
HeLa,10184653,1.7996406881406817
NCI-H2081,24753719,4.037731991107883
PK-1,24901704,4.154833466808769
ONCO-DG-1,72193861,-0.5454469377362859
MCAS,5281321,-0.2583959641541334
MCAS,654092,-1.435173669526354
FaDu,176870,3.4530511261677517
SW1710,9823820,4.1479188850994815
NCI-H211,10322450,3.046049170762013
SW1710,5328940,2.210235219617631
NCI-H1155,9911830,2.618743833039648
ONCO-DG-1,5738263,2.9891227279705164
RKN,25150857,2.829513348324473
HT-1080,vorinostat-navitoclax (4-1 mol-mol),0.198869532896715
RERF-LC-MS,46926350,-4.177207395055215
Hs 822.T,5284616,3.665754067816256
SNU-1,11640390,2.8350260144570867
WM115,6852167,1.3860811523021286
HeLa,5738263,2.541171817864739
COLO 205,44632017,0.8072344190863338
JVM-3,2945648,2.4215248347455836
DB,11977753,-5.462423875533431
DB,16038120,1.3314600916142485
KYSE-70,9935249,3.427959003246725
YH-13,11152667,0.725065654418547
HT-1080,11455910,0.1997315897525516
SNU-1066,2729026,2.978685483327677
RERF-LC-MS,135984461,4.284403636339015
BT 286,426756,1.913868896716008
DB,5278396,2.8512770731740007
RKN,24771867,0.8860225124393014
PK-1,969516,2.8949137844195834
SK-N-DZ,135398516,1.4908613860589226
COLO 205,2729026,2.721293495605007
TE-14,71466380,4.317857344031299
SK-N-DZ,25150857,0.8189143672179074
J82,navitoclax-piperlongumine (1-1 mol-mol),3.1380723662910555
SBC-5,6914657,-3.351925471283153
SK-N-DZ,11647372,0.7133516282891378
TE-14,piperlongumine-MST-312 (1-1 mol-mol),2.2546641574624027
NUGC-4,11152667,-1.113957335382959
YH-13,25154868,5.479535858900875
WM115,54619267,3.5599503094850244
Karpas-620,selumetinib-UNC0638 (4-1 mol-mol),4.887239098111039
ONCO-DG-1,52912189,2.1205141439780877
NCI-H2081,44566777,0.9156481361850354
Namalwa,9549297,1.4031808932781888
WM115,24753719,4.6734048968266775
YKG-1,16065773,3.101018624838753
WM115,72376,-0.2019485443349478
NCI-H2081,3384730,2.313537319887304
ESS-1,126941,-4.948247383785425
Hs 822.T,5978,3.0031018049425233
Namalwa,6918638,-1.4599496749108598
HT-1080,navitoclax-MST-312 (1-1 mol-mol),0.0642624301473607
ONCO-DG-1,3634881,2.3517553688146084
NCI-H1155,89183176,6.412927143410798
SK-MEL-24,11396600,3.3796631473976135
A2058,3854666,0.7864755506685932
KYSE-70,11152667,0.5949086715112851
YKG-1,241158,4.094206621053088
NCI-H1155,6450551,2.0099986372237777
AML-193,navitoclax-sorafenib (1-1 mol-mol),0.3182760979090197
ONCO-DG-1,46199207,2.889446077449307
MDA-MB-231,387447,-4.230750295993303
NUGC-4,107970,2.3784134624007436
SF539,11494412,-0.7610024681264586
MDA-MB-231,126941,0.6286297658545819
SK-MEL-24,44589607,3.373174868159498
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912
Hs 934.T,crizotinib-PLX-4032 (2-1 mol-mol),2.2733466170813084
RKN,11485656,2.343665915939472
KMRC-3,navitoclax-birinapant (1-1 mol-mol),0.5979600236588987
AU565,vorinostat-navitoclax (4-1 mol-mol),1.0795272840825962
NUGC-4,54618164,3.9566801833139063
WM983B,613753,3.174925059497959
ONCO-DG-1,44489367,5.194114258179244
NCI-H2081,60700,-2.8603020139497115
NCI-H211,168313047,1.7064397886144087
A2058,44632017,0.8799843842446932
NOMO-1,44607530,2.1799605259844914
Karpas-620,44607531,2.86469964868281
HCC15,49850262,3.6300454046422774
RVH-421,5311,2.00637981567542
SH-10-TC,carboplatin-etoposide (40-17 mol-mol),3.8858662519286664
RKO,11238147,3.3996395604326977
BT 330,9803433,6.095354123290605
FaDu,25154868,2.512217350292239
Hs 822.T,24821094,3.913742895117067
SK-MEL-24,5281672,5.81658912602809
WM115,16722836,2.5522609953991577
AML-193,doxorubicin-navitoclax (2-1 mol-mol),-2.4862630641854513
FaDu,53392493,1.9013529034037056
L-428,2874250,5.463522605850081
SK-MEL-24,3038522,1.638928473542477
NUGC-4,969516,3.4391937339019067
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656
ESS-1,11238147,2.0354593401256382
NCI-H1155,82146,3.1481187041896064
BT 333,2746,4.493584993819337
JVM-3,8515,3.3975589624762472
RKN,9911463,4.114615883902867
TE 441.T,1716436,1.8501117419808528
Namalwa,1239801,3.4041628695786432
BT 333,24772860,-1.07840929976804
JVM-3,51039095,1.9907846633187012
RKO,446155,4.170579555483674
JVM-3,24785538,0.685071599395056
AM-38,16736978,0.8812196837773707
HCC1500,46191454,2.281809335685502
HCC1500,6450551,2.2317386689521816
KMRC-3,135984461,3.851943021545312
BEN,44202524,4.300737820819526
KPL-1,119607,5.977049015026837
SF539,322968,4.641648660199269
SBC-5,4096211,1.588189246491771
CADO-ES1,446155,0.7483168693178024
BT 328,5311,4.9120281347164525
HT-1080,10172275,4.376270295876788
WM983B,387447,-4.220808963695924
NCI-H211,5566,1.882028817612556
AM-38,3062316,2.2354624217895185
JVM-3,387447,-4.69475989920384
LMSU,445091,4.667050820468158
A2058,54618771,1.1536818044190116
YKG-1,25227462,2.1847299491854533
HCC44,SNX-2112-bortezomib (250-1 mol-mol),-3.5289698601483455
SH-10-TC,51037431,2.306997667737765
SBC-5,46907787,3.799315463541784
MDA-MB-231,9967941,4.1775406622504185
HCC15,11222830,1.5967166138936082
SNU-1066,17759555,4.902348739596073
KMRC-3,54596558,4.216164563777542
HeLa,3385,5.155598468434768
JVM-3,11228183,-1.5415307318924716
TE-14,637858,2.3337222437177454
TE-14,44632017,1.9253849083982173
LMSU,JQ-1-navitoclax (2-1 mol-mol),3.886973336392811
Namalwa,5281321,-2.3909967724743755
NUGC-4,56963564,-0.1792198335371068
YKG-1,1239801,4.465183015374798
MCAS,44493528,4.628123206531076
WM115,3384730,6.229532895174781
FaDu,piperlongumine-MST-312 (1-1 mol-mol),1.2821793137480295
Karpas-620,42642645,1.9321882783533009
BT 286,11494412,1.6157020309527923
HT-1080,2874250,4.667852754068221
TE 441.T,selumetinib-decitabine (4-1 mol-mol),5.065210849845612
Namalwa,44819697,-3.151735066093753
NUGC-4,46174525,3.5845584722489696
J82,5281672,5.293255324777782
LMSU,25227462,1.468686757541464
PK-1,42642645,1.5487015676648606
NCI-H211,5335621,4.034168579664111
NCI-H211,9884685,-0.7968734906992008
BT 330,23725625,5.635337028270855
KPL-1,1716436,3.0436551779675134
MDA-MB-231,2113511,6.096304149595473
SNU-1066,selumetinib-JQ-1 (4-1 mol-mol),2.1861844384259377
COLO 205,24772860,-2.720843670436546
PK-59,11404337,0.8851709837592256
LMSU,2126,3.9441153876668
NOMO-1,3384730,0.781590014898287
HCC1500,53392493,1.8683885031226253
RKO,9935249,5.020114551473781
SW1710,123631,3.0575554204182005
RKN,89928392,1.2442310560485252
HCC44,159324,1.9748678599967435
FaDu,6918638,1.0818433355899586
DB,2949965,1.4031710510390722
NOMO-1,54454,3.4949720971193083
NUGC-4,72376,-2.5772006814781077
AU565,5280436,3.6175977861549473
KMRC-3,24964624,2.7560415420212756
FaDu,56649450,4.179064229516764
RKO,24180719,5.308193040989237
NUGC-4,navitoclax-MST-312 (1-1 mol-mol),1.242055260272028
BT 328,11238147,2.054089677039581
HeLa,3062316,3.0572530931103996
L-428,6918638,-0.3138373301557662
MCAS,51039095,3.4523930786190937
TE-14,5291,3.8275001484723057
Karpas-620,4788,6.226962898863041
J82,54619267,4.054692578456456
SNU-1,17755052,1.4618124751338466
AU565,135659046,3.967998335471068
NCI-H211,11167602,1.4659047290410885
FaDu,46907787,3.7880775071647377
HT-1080,441298,3.214854792927059
KMM-1,6852167,5.031362845213915
HCC44,BRD-A02303741-navitoclax (2-1 mol-mol),2.541642066325976
KMM-1,66577038,3.710003954659162
RKN,107970,2.600341318615175
MDA-MB-231,753704,5.025344697390797
Namalwa,9903786,1.5886639412240358
Karpas-620,1239801,3.5210507732342053
NUGC-4,409805,5.054333560474846
HCC1500,9936388,-2.5304598124234365
PK-1,46843906,4.422450616404176
DB,25105715,3.438422632591003
WM983B,3634881,3.678653083806544
Namalwa,navitoclax-MST-312 (1-1 mol-mol),0.9145161531931786
HT-1080,24951314,1.14463762644147
SNU-1,36462,-1.3160240759966046
RKO,docetaxel-tanespimycin (2-1 mol-mol),-5.095252166768177
AM-38,31703,-4.083343304939532
HT-1080,5284373,3.415649911606345
JVM-3,56963564,-0.9959787252995054
LMSU,1566236,2.090789851327695
SF539,5113032,4.5569437183020485
HCC44,56946209,-4.336574931105466
SW1710,66577038,3.3366680098209143
NCI-H2081,54626689,4.922665584817983
YH-13,702558,5.825874792265712
AML-193,navitoclax-pluripotin (1-1 mol-mol),-1.723740691522727
KPL-1,3465537,2.5185436279370896
RKN,46398810,3.1612721401313792
BT 330,44607530,0.8480949545139396
DB,5351362,0.8329633883484353
BT 286,4259181,0.6646990868644945
PK-59,10427712,6.44047406664822
RKO,6918837,-1.4612228483082623
SK-MEL-24,8515,5.656474730619789
TE 441.T,3038522,2.7230314239046707
A2058,44566777,1.5247888143188673
TE-14,JQ-1-navitoclax (2-1 mol-mol),0.0318613867060366
FaDu,9444,4.663563901309174
RERF-LC-MS,4261,2.068565192175152
BT 328,selumetinib-navitoclax (8-1 mol-mol),1.1111417470564258
FaDu,409805,5.757120599805432
JVM-3,3136844,3.2113000396100646
KYSE-70,11427553,3.0124804015996185
WM115,19582717,5.070140237856123
JVM-3,73707386,3.3946866816247168
WM983B,doxorubicin-navitoclax (2-1 mol-mol),-0.8127091516816888
Hs 822.T,568763,-0.3996106136085816
SF539,5278396,3.068667570965669
RKO,24951314,1.467797052763695
LMSU,1716436,3.7603795285051818
FaDu,49846579,1.8142405419040624
SK-MEL-24,5328940,1.862449922619717
WM983B,6438330,2.962606334844457
TE-14,11427553,3.380820340782394
SK-MEL-24,285033,1.0176873317696769
WM115,73707371,4.316198918387243
Hs 822.T,5566,3.0687744190108495
J82,46926350,-3.9793069725268713
FaDu,navitoclax-piperlongumine (1-1 mol-mol),2.6361115991286916
YKG-1,selumetinib-MK-2206 (8-1 mol-mol),2.8155089157668627
NCI-H929,23939,4.224811778291157
BEN,4917,2.9174699148140233
J82,2113511,5.7540986238488125
HCC44,6610355,3.414011191237082
SK-N-DZ,613753,2.717143251333502
SF539,54678924,1.2476819079209422
SH-10-TC,71304818,2.623426250805098
RERF-LC-MS,serdemetan-SCH-529074 (1-1 mol-mol),2.886633168137992
HeLa,46843906,3.677948652916931
SK-MEL-24,25150857,2.5286948999996097
BT 286,15547703,2.95083845262102
COLO 205,3825829,3.776979482332574
PK-59,54619267,5.6272889715375385
HCC15,3038522,3.407637609998807
NCI-H929,44489675,3.656307412577015
Namalwa,7251185,1.266481522188178
SW1710,656346,1.018187847215159
BT 330,selumetinib-MK-2206 (8-1 mol-mol),2.398235060247757
SK-MEL-24,107970,1.5448155256300662
Hs 822.T,3038522,2.312181431706996
L-428,46174525,4.042390963865634
BT 330,216239,1.743255722435545
BT 286,5738263,3.830646188768121
KMRC-3,decitabine-navitoclax (2-1 mol-mol),1.5448868357304564
AML-193,carboplatin-etoposide (40-17 mol-mol),1.2477537905696687
FaDu,46843906,3.843166152079165
AM-38,25183872,-1.612158050850648
HCC15,45100309,5.717971650422449
MCAS,49766530,-0.3094916991443784
FaDu,navitoclax-sorafenib (1-1 mol-mol),2.228323579002777
YH-13,46224516,2.974421814944524
NOMO-1,31703,-1.8429032714500968
SK-MEL-24,JQ-1-UNC0638 (2-1 mol-mol),2.688866554515844
DB,24180719,2.9132672827023014
PK-59,3552672,2.0271262154915006
MCAS,11625818,5.762210953784525
L-428,156422,3.783311322855514
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396
Karpas-620,11364421,3.646731970552147
Karpas-620,9936388,2.8279791192492088
ONCO-DG-1,4259181,-0.0855284825830974
RERF-LC-MS,46843906,4.323049782377064
HeLa,448949,1.7218388154400115
PK-1,5351362,2.6462097653713985
SF539,16065773,1.5731134772148812
TE 441.T,4378219,2.137715670751678
TE 441.T,10427712,3.217027471903541
HCC1500,51039095,2.9997605815390935
HCC15,11626560,0.3588759938830249
BT 286,erlotinib-PLX-4032 (2-1 mol-mol),3.302249298038756
WM115,387447,-5.543981096917634
NCI-H1155,1716436,2.341234021591016
SNU-1,crizotinib-PLX-4032 (2-1 mol-mol),1.2349275051013542
BT 328,168313200,2.3539430397400523
HCC15,8515,2.8931769079597767
SH-10-TC,9826308,0.930031477399376
WM115,49867926,3.8689880289876446
AU565,salermide-PLX-4032 (12-1 mol-mol),3.909685759147712
SW1710,31703,-1.1984414848034308
HCC1500,9933475,1.9677534910437375
Hs 822.T,2949965,3.001215762468182
SF539,11626560,1.8375334326150123
NOMO-1,54619267,3.207870909981956
SK-N-DZ,9935249,1.2631361781648536
WM983B,selumetinib-GDC-0941 (4-1 mol-mol),-4.627362213665692
AML-193,54626689,3.941845874506918
HCC44,151289,0.3112444140157845
HT-1080,5287969,-2.2737230030376727
WM115,8515,4.149615392892544
BT 286,156414,1.5712991446224744
KYSE-70,702558,6.39879445367054
HCC1500,16722836,2.402902940836366
SBC-5,9868037,1.591902673624677
SW1710,6450551,3.447935376393617
BT 330,374536,3.220978821427871
Karpas-620,57519531,4.984274873808295
BT 328,25102847,3.596555529465503
SK-MEL-24,navitoclax-MST-312 (1-1 mol-mol),0.2448104660785836
BT 333,52947716,2.46230799819139
HCC44,24856436,0.0838819032711082
SK-N-DZ,crizotinib-PLX-4032 (2-1 mol-mol),0.8501211958373996
ESS-1,3552672,1.6370770083868251
ONCO-DG-1,176870,3.0815244692301436
NCI-H2081,9826308,-1.325713373036652
COLO 205,24951314,1.425741691691616
NCI-H211,24901704,2.816523565805343
BT 328,5281321,2.1998966981580073
SBC-5,216345,4.3270666561224935
L-428,73707438,1.7978495836524668
MDA-MB-231,2749,2.0227934921074646
ONCO-DG-1,25126798,4.147831633201057
RVH-421,241158,3.9487795616003543
BT 333,9926054,3.6254500020575366
SW1710,11626560,2.3491150627570017
NCI-H1155,5113032,5.768401707308385
ONCO-DG-1,54619267,3.829475606638377
SW1710,navitoclax-PLX-4032 (1-1 mol-mol),2.8972721900832874
RKO,selumetinib-MK-2206 (8-1 mol-mol),2.0156387563640337
RKN,5278396,4.050807510430523
TE 441.T,252682,3.603333128187029
MCAS,carboplatin-etoposide (40-17 mol-mol),2.123955752813359
NCI-H929,54619267,3.6660361188352306
KMRC-3,44137675,4.978623373986589
NOMO-1,54618164,3.731990472759892
KMRC-3,11717001,6.085152404373903
LMSU,53232,0.1669358057766225
PK-59,24951314,1.3549218223785395
RVH-421,168312962,-1.9080071466854376
WM983B,tanespimycin-bortezomib (250-1 mol-mol),0.7695231376052774
AML-193,65628,3.6139480198766822
YH-13,439501,-2.216859157731525
ONCO-DG-1,11175137,3.359852370115438
NUGC-4,71466380,3.625979507128067
AML-193,SNX-2112-bortezomib (250-1 mol-mol),-3.0726325338401503
NCI-H2081,16038120,0.2763554915628486
KPL-1,9936388,1.598306973451347
SK-MEL-24,11427553,3.4601823577056705
HCC15,613753,3.363668001401703
WM115,5329102,1.7959886386080517
SH-10-TC,676352,3.029707739346934
HCC44,11238147,1.8148256716920024
Karpas-620,637858,2.7118075848946583
YH-13,36314,4.085888552358508
SF539,82146,2.9766155224529576
NCI-H2081,72376,-1.7545095760528466
CADO-ES1,44589607,1.0201657776866166
KMRC-3,10184653,1.5796053368626743
SBC-5,5311,0.7694897344457827
RVH-421,53481919,3.9418121292674617
KMRC-3,60750,-2.326113084418618
SK-N-DZ,5281672,1.9932383707429633
HCC1500,71466380,5.203984730888507
PK-59,24901704,3.4146535420150053
PK-1,selumetinib-tretinoin (2-1 mol-mol),2.218584857934803
PK-1,5280436,1.5336291825087525
AML-193,1716436,2.357068271611697
SW1710,16722836,1.652173499684351
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467
RVH-421,6918638,1.0964005679710755
HT-1080,6450551,1.9435793388965343
AU565,11152667,-0.8659767610796402
A2058,107985,-2.639980801689558
WM983B,9866186,0.3265428169121327
TE 441.T,44137675,2.4216853844667985
J82,4788,5.470433247585067
ONCO-DG-1,navitoclax-MST-312 (1-1 mol-mol),1.2726834183017888
SK-N-DZ,6852167,3.0525681043394055
WM115,6918328,0.4200257259119496
SK-MEL-24,10322450,6.176718296792277
SF539,135928012,3.885367249068042
