cell_line_id,drug_id,response
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627
EoL-1,25183872,-4.273618073570144
NCI-H1341,16065773,1.3793378414259494
TCCSUP,BRD-A02303741-navitoclax (2-1 mol-mol),3.413405866150177
NCI-H1944,57519531,2.0664837039019854
HPAC,2828334,6.007488340857104
HeLa,44202524,1.3459950939013612
22Rv1,17759555,3.597986881271072
CAL-29,15547703,3.529345879634273
VM-CUB-1,439501,-2.2859816602677077
L-1236,374536,1.6729260372926786
OCI-AML-3,10385095,0.7580975177780899
TE-8,navitoclax-pluripotin (1-1 mol-mol),-1.230294377552078
Hs 888.Lu,56946209,-3.577721551814607
5637,JQ-1-vorinostat (2-1 mol-mol),-0.0817858785199487
5637,16722836,0.737875309277477
SUP-T1,10184653,0.7579222350732797
NCI-H1341,2749,1.9144924987248635
VM-CUB-1,24785538,2.103786718970163
HEC-1-A,11625818,4.78106225009865
SUP-T1,285033,-2.26020172201967
Fu97,168312962,-1.7510900643231293
NCI-H1341,446155,2.624047088807831
GaMG,656346,1.4328756059600831
CAL-29,5278396,3.9216887398120783
8-MG-BA,tanespimycin-gemcitabine (1-1 mol-mol),0.3041387574283846
786-O,67156097,-0.4061916638730807
NCI-H1944,2871966,0.6192694186614686
TC-71,4521392,4.289191985720217
ACC-MESO-1,159324,5.7222118158510344
NCI-H1944,6610216,3.869359165778001
NCI-H1694,5351362,0.5761635451585297
SNU-387,11364421,0.5037380355276656
BL-70,126941,-4.264612097802402
8-MG-BA,11364421,-1.053480507324312
L-1236,9911463,2.598114748272053
TUHR14TKB,71680916,4.237373217637413
NCI-H520,51037431,5.192905521972349
YD-8,6852167,2.601588502277786
NCI-H520,6252,4.069563815867524
GaMG,49850262,3.516371699948995
ESS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.1616208595010966
NCI-H1694,135421197,1.1346758741878853
22Rv1,JQ-1-UNC0638 (2-1 mol-mol),1.86243516389236
TCCSUP,44486219,5.057674735399276
NCI-H520,navitoclax-piperlongumine (1-1 mol-mol),2.1106492925368765
22Rv1,73707398,1.1279645952785575
GSU,31703,-0.6254559677520946
NCI-H1341,11222830,1.1926701586485684
BICR 16,5329102,1.986406565993472
BT 340,navitoclax-MST-312 (1-1 mol-mol),1.1536759456430792
TC-71,vorinostat-carboplatin (1-1 mol-mol),3.239179125834509
VCaP,25161177,4.672270081996294
TC-71,216468,0.1450477397287882
SUP-T1,71680916,4.148498237024039
KYSE-30,2749,2.199695924416508
KYSE-30,24772860,-2.3560533584421104
SUP-T1,135398738,1.306637404973195
KO52,9825149,1.8631876044655673
SNU-1066,SNX-2112-bortezomib (250-1 mol-mol),-2.354123523500901
U2OS,alisertib-navitoclax (2-1 mol-mol),-1.9762564865757184
OCI-M1,11640390,3.6025662132462783
HEC-1-A,4705,4.084299527202415
NCI-H1944,11175137,2.264073367563275
SNU-601,9952709,3.054461799022302
ONCO-DG-1,5287620,-0.1096525018635012
NCI-H520,676352,1.908118269615417
BT 245,UNC0638-navitoclax (1-1 mol-mol),-0.0358626825022054
NCI-H1341,9926054,1.7553356281022332
NCI-H520,11656518,1.4783958595823523
SNU-387,9936388,2.7868328011584924
SNU-C5,46199207,2.729398165601543
TE-8,24772860,-2.4753695450245843
KYO-1,11625818,4.468972368974586
ACC-MESO-1,44491742,5.613898283692527
OCI-M1,54454,5.046313143240091
HPAC,439501,-1.2049246371580666
SNU-5,4477,-0.3917982645905825
VCaP,25062766,2.225579163719567
NCI-H1341,107985,-3.661657007936306
OCI-AML-5,46843906,1.676020054937814
SNU-475,387447,-3.88273907811747
VCaP,5328940,2.432133900807268
TUHR14TKB,serdemetan-SCH-529074 (1-1 mol-mol),2.0971959367419233
TC-71,25150857,3.1808232088264976
NCI-H520,25062766,1.8134942888563268
TE-1,11175137,3.0628018326947273
MCF-7,17759555,3.7313189596271426
TE-8,5311281,1.0589601791971397
KO52,49846579,4.097285176904078
U2OS,67156097,-0.8275674764056768
TE-1,24856436,1.5986980472507757
P12-Ichikawa,135875424,3.359554329425199
TE-8,702558,3.626672959625352
KYSE-30,6438330,1.4132498738811117
OCI-M1,1716436,2.642109277761982
SUP-T1,9915743,0.2147589739019727
KYO-1,54678924,1.597229567817801
VM-CUB-1,12001922,1.724133183134661
SNU-387,10074640,3.6975304063179206
NCI-H1694,156414,1.085717982075386
KMRC-3,6918328,0.7256017833071428
22Rv1,4917,3.308381487287458
ACC-MESO-1,2874250,4.963672999573585
Hs 766T,selumetinib-PLX-4032 (8-1 mol-mol),-0.8177779976506129
TUHR4TKB,piperlongumine-MST-312 (1-1 mol-mol),1.3841369636272396
EBC-1,54613361,-0.3824651398819705
Fu97,11152667,-0.4985838721886936
KMS-20,46215462,1.529319856062388
NCI-H1944,3854666,1.9975132180667243
LC-1/sq-SF,46191454,4.124339750656448
TCCSUP,54618771,0.6448534643306117
B-CPAP,serdemetan-SCH-529074 (1-1 mol-mol),2.365307132566549
EBC-1,2729026,2.018219663942541
ONCO-DG-1,445091,4.782788737750563
TCCSUP,alisertib-navitoclax (2-1 mol-mol),-0.001751015596035
KO52,11214940,1.4370538288764154
TCCSUP,54454,2.1286318992115523
NCI-H1341,8515,3.70555816086862
Hs 766T,tanespimycin-gemcitabine (1-1 mol-mol),-0.8690948459795426
SNU-601,71751553,5.5964452561972955
SUIT-2,5351362,1.5325723769025243
HEC-1-B,11222830,2.1722317035959584
TE-8,1242560,3.164486277879234
KO52,568763,0.0919093108671874
NCI-H226,serdemetan-SCH-529074 (1-1 mol-mol),3.7853979939134983
KO52,4705,3.2027960620979576
23132/87,11175137,2.743107364801666
786-O,navitoclax-sorafenib (1-1 mol-mol),1.0005688323326996
EoL-1,156414,-3.3085458408804556
GaMG,25022340,4.359875855225125
TE-8,46843906,3.953493733491496
OCI-AML-5,44137675,3.8877087798647474
ESS-1,44607531,1.6327452604769903
TUHR14TKB,selumetinib-piperlongumine (8-1 mol-mol),2.7728967376583524
KMS-20,10296883,2.054648014794474
SNU-5,navitoclax-MST-312 (1-1 mol-mol),1.7914391583852909
EBC-1,1242560,3.010712981077153
BT 340,docetaxel-tanespimycin (2-1 mol-mol),-0.2300795459089582
FaDu,navitoclax-piperlongumine (1-1 mol-mol),2.6361115991286916
COR-L51,5278396,3.473235923006692
SUP-T1,66577038,2.983560495780086
BT 245,25062766,2.884724273285125
IGR-1,53495165,1.495509372247198
U-CH1,16065773,2.196817659033942
TCCSUP,11656518,3.701677280495769
NCI-H1694,446155,3.9206759481404303
T84,421610,2.1610542569160125
HPAC,51039095,2.091818395811325
U2OS,148198,-3.483181142521373
TE-1,2858523,3.1684205397786807
SNU-C5,444795,4.656078466363809
P12-Ichikawa,11625818,4.073603875548054
NCI-H1944,16720766,1.0718193659038848
TUHR14TKB,selumetinib-MK-2206 (8-1 mol-mol),2.7258736075624985
NCI-H1341,53392493,1.874591450874649
ESS-1,24772860,-2.7433674764679097
Hs 822.T,123631,3.646892479772051
BICR 56,6610216,5.354149970854336
ESS-1,3552672,1.6370770083868251
G-361,4261,-0.0708851243444863
BT 232,9868037,4.279293873867471
P12-Ichikawa,15547703,2.4720826245902403
ONCO-DG-1,327653,3.0746646431128655
23132/87,9826308,0.5474643695389945
OCI-AML-5,5291,3.8464146351165143
23132/87,3062316,2.457657434974957
Hs 766T,54618164,4.329849128814947
OCI-AML-3,445455,1.5754613227692793
SF126,25262965,1.7982390866367182
Caov-3,1566236,2.912009247754364
TE-1,24821094,3.1847204954753523
Hs 578T,selumetinib-piperlongumine (8-1 mol-mol),3.6202415943294466
BL-70,49793307,-5.4853534810351405
TUHR14TKB,168312962,2.5512069702175335
HeLa,2858523,3.146480161324379
SNU-1066,navitoclax-gemcitabine (1-1 mol-mol),-1.5797722554507487
TE-8,135440466,1.0650132564174493
786-O,JQ-1-navitoclax (2-1 mol-mol),2.0280588462033085
BT 131,selumetinib-piperlongumine (8-1 mol-mol),3.458321580355177
EoL-1,53392493,0.540922563323483
23132/87,452548,-1.96516411984934
BT 245,6917907,3.833759317164153
Hs 888.Lu,36314,3.564698378010439
ESS-1,7326481,3.8932312053689873
SUP-T1,2945648,2.337434398357025
ESS-1,2858523,3.2684495269565703
Hs 822.T,19582717,5.8679432253190615
BT 131,3676137,6.178298868582293
JHOC-5,5278396,3.5674029283017106
KMRC-3,1317464,5.5964644246093656
OCI-M1,46907787,-0.947970936826993
EoL-1,5738263,1.2661103351724428
NCI-H520,9866186,1.4829750137909907
FaDu,25195348,3.5931398913352286
SK-N-DZ,11507802,0.5867855163484669
BICR 16,6610216,4.922312774683302
TCCSUP,11167602,2.834914441950803
SNU-5,4259181,-0.7448784030448398
KMRC-3,11955716,1.352547271020574
BICR 16,3081361,1.9688608313350575
NCI-H1694,216345,2.4757984957160453
Hs 888.Lu,4378219,1.8969136462809248
YD-8,9868037,3.0733964994503244
TC-71,72376,-2.05776427230036
SNU-387,navitoclax-pluripotin (1-1 mol-mol),-1.056385570074877
786-O,374536,2.061350463775134
FaDu,16038120,1.623183067542998
MM1.S,5287620,-1.6558303438795536
BL-70,9826308,-1.2784641906838574
COLO 684,148198,-5.116040428924247
FaDu,54765302,3.733034854744852
T84,1641662,3.03706302885615
SNU-601,11214940,4.406614136582732
TUHR4TKB,71304818,3.1822241067842216
FaDu,3689413,2.633100488394503
22Rv1,11222830,1.3063685490622128
NCI-H1650,4917,3.153656199433065
BT 245,45279963,3.911554370960284
Hs 578T,135411,1.812912718027184
OCI-M1,216345,4.427389182629618
BT 131,11626560,1.428071951920113
HEC-1-B,676352,1.8222603696893112
OCI-AML-3,49793307,-5.3509713031514075
HeLa,54618771,0.9271666044907572
T84,6610216,3.707288952645697
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854
ACC-MESO-1,24964624,3.857946270972098
Caov-3,159324,2.774791318971609
Ku812,135440466,1.6128490007977765
NCI-H1650,54618305,4.618622661976623
SNU-475,3825829,4.797866520227357
Hs 822.T,24771867,4.696467905411859
U-CH1,44589607,3.2988694492727455
GSU,44137675,4.338315237110527
Hs 888.Lu,119607,5.925722690420776
Fu97,9936388,-0.0217982395537123
BICR 16,168313200,3.664678330841195
KMS-20,56963564,-0.3718578032159711
COLO 668,16219061,2.6131392107623177
MG-63,tretinoin-navitoclax (4-1 mol-mol),3.8106723853015176
G-361,49793307,-2.9219499966615907
BL-70,2708,4.5281737147612375
22Rv1,15547703,3.0071208832284553
FaDu,135398516,3.754853803864527
GaMG,44489675,3.781630962809309
SUP-T1,126941,-2.152110952843233
SNU-601,676352,1.9584637224995085
VM-CUB-1,11152667,-1.0333830736737548
MKN45,5351362,3.235682459163865
BL-70,53495165,-4.404667588866244
B-CPAP,54143018,-0.4654948157340908
OCI-AML-3,135421197,1.1151677608997974
NCI-H520,navitoclax-sorafenib (1-1 mol-mol),2.3388838079896463
786-O,5291,3.713743480609644
U2OS,selumetinib-piperlongumine (8-1 mol-mol),-0.4414970385976716
BICR 16,23635314,0.7901963591086387
ESS-1,9936388,3.356877818481439
Hs 578T,6438330,2.4499293132214586
SNU-601,68056272,3.5439979546017453
NCI-H520,5329102,1.6601366421787205
NCI-H520,67156097,-1.9662267807504883
TUHR14TKB,24797083,4.224199211870846
COLO 668,73707398,0.8001176213586483
ONCO-DG-1,151289,0.6701924013507129
ACC-MESO-1,51037431,1.6325795920503512
NCI-H1341,11977753,-3.108534159928333
Ku812,135423438,-2.2335088833738146
Hs 578T,322968,2.614332791225192
G-361,135875424,3.221019513636021
Hs 766T,71729975,3.268467750635969
KMS-20,selumetinib-MK-2206 (8-1 mol-mol),-0.1303266651447604
BICR 16,11717001,5.187292572440467
VCaP,5746,1.604331815841111
EBC-1,2858523,3.0399491453465934
Caov-3,25154868,4.300634812668519
HEC-1-A,9866186,1.2984567966786775
HEC-1-A,JQ-1-navitoclax (2-1 mol-mol),0.4595616597406086
SUP-T1,73707398,0.2441086723916535
NCI-H1341,135984461,3.1611856157713607
TCCSUP,11609586,3.3577179942858737
Hs 936.T,JQ-1-carboplatin (1-1 mol-mol),2.819300005463285
NCI-H226,676352,3.0733971421533015
SNU-387,89928392,1.4591746987585483
TC-71,navitoclax-pluripotin (1-1 mol-mol),0.2159994807368008
TE-8,441298,2.412217301315255
ONCO-DG-1,2742550,5.6054605972439875
Caov-3,JQ-1-vorinostat (2-1 mol-mol),0.4378485571251114
FaDu,11625818,5.3681839802832325
Fu97,11719255,2.616948930746745
HeLa,11152667,-1.1066196767080478
HeLa,carboplatin-etoposide (40-17 mol-mol),4.091693657829537
SUIT-2,3062316,2.740965613723586
Hs 888.Lu,148124,2.240459751770133
KYSE-30,51039095,3.106615134676779
SNU-1066,11178236,-2.288712564686187
NCI-H1944,52912189,3.3088152635485732
NCI-H1694,16736978,3.91967318572622
NCI-H1944,2113511,5.60891983562323
NCI-H520,11625818,2.195842583040887
Ku812,656346,0.2651161677447766
B-CPAP,6623618,2.626931921666511
HPAC,SNX-2112-bortezomib (250-1 mol-mol),0.0215047996430148
HEC-1-A,selumetinib-GDC-0941 (4-1 mol-mol),0.8454811422727944
NCI-H1944,25195348,3.2846802173948597
NCI-H520,2749,1.8776693270420128
BT 232,carboplatin-UNC0638 (2-1 mol-mol),3.4278441060416265
HeLa,6505803,-0.0506022751267441
KYSE-30,1750826,-3.1091447598979585
KO52,2749,1.7174149313892582
ESS-1,11175137,1.5326050179721749
TE-1,5311,0.6651161809226023
TCCSUP,568763,0.1575730969992337
SNU-C5,9887053,4.898326937250418
5637,119607,4.864890893533677
5637,104842,-4.268984074204706
HPAC,107985,-3.4399957064086677
786-O,54618164,4.145734663592518
VCaP,10427712,4.179722703711466
IGR-1,4261,0.4630203779863532
BICR 16,11427553,2.813733851719309
TUHR14TKB,46398810,1.9223293681930664
OCI-M1,148198,-4.87600979079706
MG-63,16722836,1.926597038083943
MG-63,216345,4.459941708485376
KMRC-3,5287620,-2.2798517429034835
Hs 578T,9903786,3.085679401941195
NCI-H1694,16725315,3.290789112625252
NCI-H226,11167602,2.8727400053308054
EoL-1,3025986,-4.375739724817739
NCI-H1341,erlotinib-PLX-4032 (2-1 mol-mol),3.103262899140007
KYO-1,241158,2.959045378118942
Hs 936.T,selumetinib-UNC0638 (4-1 mol-mol),1.386931925414555
VCaP,148124,3.889989547535533
TE-8,46907787,2.122097927546814
HEC-1-A,3854666,1.770805804146439
NCI-H1944,6610355,3.5154010280620303
OCI-M1,148124,-5.179396495011338
Hs 936.T,11625818,4.613678666641992
EBC-1,11609586,2.653709093341763
SNU-1066,60700,1.0411335675899518
RVH-421,selumetinib-piperlongumine (8-1 mol-mol),2.0299988999871372
Ku812,54649381,2.9639483445767087
OCI-AML-5,4705,4.476386157060081
EBC-1,46224516,1.8052027130316417
LC-1/sq-SF,16736978,2.3643621587081456
EBC-1,26596,-2.071625704215017
Fu97,tanespimycin-gemcitabine (1-1 mol-mol),-2.1384424856215114
NCI-H1694,54596558,3.98781727397068
COLO 684,23582824,-0.2624361602007821
Hs 578T,24821094,1.458604060007181
SF126,2130404,5.214591715826333
22Rv1,4261,1.0358455327498082
Hs 578T,6918736,-3.5008609275156157
SNU-C5,selumetinib-UNC0638 (4-1 mol-mol),3.7943107881153426
LC-1/sq-SF,46199207,3.825036923864274
EBC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.066433130781569
GaMG,54618305,5.206463564133868
23132/87,selumetinib-navitoclax (8-1 mol-mol),2.3269350061884615
YD-8,9907093,4.458824128138645
KO52,10074640,3.368382528062951
NCI-H520,46215462,1.5833528744406382
23132/87,637858,2.155811558126407
HPAC,46199207,3.1721891880682884
SK-N-DZ,54618164,3.925658631288567
NCI-H226,11213558,1.6916668111484467
BT 245,56963564,-0.2019842219541239
GaMG,5978,-3.717860574338959
KO52,navitoclax-gemcitabine (1-1 mol-mol),-4.345603571038749
IGR-1,24797083,1.0924501523189387
KYO-1,2842253,4.911508554068749
OCI-AML-3,4705,3.3295764443297475
Hs 822.T,15983966,1.7327541252631062
5637,46191454,-0.3238222391530463
HPAC,1242560,3.0483352814850453
BT 131,135440466,1.9905483718138055
BICR 56,carboplatin-etoposide (40-17 mol-mol),4.002957569595297
22Rv1,5351362,1.188663431813794
NCI-H1341,44491742,2.77003350871112
FaDu,11612883,3.8509213384799272
ESS-1,409805,3.6702401515474135
22Rv1,656346,1.5801760501130282
HPAC,262093,3.184189581983291
SK-N-DZ,52912189,3.099214422908293
JHOC-5,11178236,-4.249029423086197
LC-1/sq-SF,135928012,4.446645449974171
SK-N-DZ,44566777,1.7003391496020073
SNU-387,docetaxel-tanespimycin (2-1 mol-mol),-2.19118468326051
Ku812,5281672,3.8217692077235
OCI-AML-3,selumetinib-navitoclax (8-1 mol-mol),-3.285304866011813
VCaP,15983966,3.963949067680681
Hs 766T,53392493,1.989330437415756
HeLa,637858,2.5742998662874035
Hs 578T,19582717,2.9757590940176746
KMS-20,JQ-1-MK-0752 (1-1 mol-mol),-0.7766502176752437
8-MG-BA,16720766,0.709539037877852
JHOC-5,selumetinib-GDC-0941 (4-1 mol-mol),2.1101820766966832
ONCO-DG-1,9903786,3.737117521186133
HeLa,SNX-2112-bortezomib (250-1 mol-mol),-0.9653356495946944
KMS-20,387447,-4.754784447636382
Hs 888.Lu,46174525,4.297883755801212
OCI-AML-3,123631,2.981803369333831
COLO 684,45279963,3.8107560124392497
FaDu,119182,-0.9563484093066736
EoL-1,11234052,0.7463095093676793
KO52,54618305,4.665930774043992
P12-Ichikawa,445091,4.111639542326893
EoL-1,71466380,2.0794149402737983
HeLa,409805,3.8139652884767377
OCI-M1,6610216,4.2941719628539925
TC-71,168313016,4.509628867413136
TC-71,selumetinib-PLX-4032 (8-1 mol-mol),4.854238475753168
COR-L51,25102847,2.061755665964212
SF126,9936388,2.3000981317136433
SNU-387,25183872,-0.2679307183514632
NCI-H1092,76446078,4.704982368459853
NCI-H1944,49867926,3.832144350008696
NCI-H1694,6505803,0.2523164939163045
G-361,10184653,0.4150165815684247
SNU-475,25183872,0.238857013054429
NCI-H1092,24964624,2.2870226351654637
NCI-H1092,66577038,3.0171960065263077
OCI-AML-5,219104,3.648280174086992
B-CPAP,selumetinib-JQ-1 (4-1 mol-mol),2.8675411473634917
Hs 936.T,16720766,0.4223978733026219
SNU-475,11222830,1.7249557498282453
SNU-601,426756,4.439535450864362
NCI-H1092,11612883,3.1486493902012858
NCI-H441,11175137,3.9582189836499904
RVH-421,26596,1.0810327973270226
LC-1/sq-SF,5329102,3.0762227546751504
RVH-421,44241473,5.136778235878817
HEC-1-B,613753,3.254059484033398
22Rv1,9840324,6.477590323491309
COLO 684,19582717,3.105158219530628
EBC-1,54626689,5.851246538358325
BT 245,1714884,3.4976834364725784
SK-N-DZ,2871966,-0.3743936443112832
Hs 888.Lu,navitoclax-MST-312 (1-1 mol-mol),0.9809380340490726
HPAC,24180125,3.1939061719051196
HPAC,11222830,1.9886141229882288
GaMG,123631,3.0320549451458323
NCI-H520,216239,1.920237944862771
HeLa,24772860,-1.5744056360755827
TUHR14TKB,JQ-1-navitoclax (2-1 mol-mol),-5.32088179005741
BT 340,44507138,5.4524652330920516
LC-1/sq-SF,9936388,2.2105374849729036
FaDu,44241473,4.306530268234286
KYO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.259619691067912
SNU-601,24797083,1.6432936624446033
RVH-421,168313200,2.8621224678697903
KO52,3062316,2.7101880307468047
SNU-1066,46398810,2.749864579110795
KYSE-30,5328940,1.6005779988636477
NCI-H1650,25150857,3.4002948091726957
SUP-T1,73707438,4.27678177298214
MM1.S,3503,2.4888642007911175
T84,57519531,2.422566491818773
SF126,vorinostat-navitoclax (4-1 mol-mol),1.0702750158831988
COLO 668,46843906,2.832881123607172
G-361,9911463,3.257776789856645
LC-1/sq-SF,16725315,5.333293692529356
ONCO-DG-1,44607531,1.659310576308065
Hs 888.Lu,6450551,3.3688344005781743
OCI-AML-3,675434,4.2532796311490495
NCI-H520,11647372,-0.82629741545426
786-O,3025986,1.3905626190895028
NCI-H226,5329102,3.378837439945156
KMS-20,421610,2.181473098974352
SNU-387,81146,4.37459097625786
B-CPAP,446155,2.447419494553645
U2OS,15983966,-3.828069468285368
YD-8,12003241,-1.7142863629727714
SNU-601,637858,2.21692805887622
23132/87,10410894,3.178348653797647
SUP-T1,4261,0.165278554681561
SF126,148198,-2.289398797231852
OCI-AML-3,5291,3.7816377188453014
KYO-1,135398516,1.726222041122225
P12-Ichikawa,navitoclax-piperlongumine (1-1 mol-mol),-1.0694707504036325
T84,9926054,1.9260026490734707
BT 232,selumetinib-BRD-A02303741 (4-1 mol-mol),5.055929245658767
SNU-5,5978,-2.028265984326196
MM1.S,25154868,3.9012655265230127
MM1.S,5329102,1.1303790251840526
MG-63,1242560,3.761459364362509
TE-1,16038120,1.2589143862244203
TUHR4TKB,24180719,5.18513650177376
TC-71,5280436,2.6301349748216567
SUIT-2,54618771,1.0369427055295135
BL-70,44137675,1.137889636668751
VM-CUB-1,9826308,0.937778104622634
JHOC-5,452548,-0.2281463494475968
HeLa,16659841,3.326601660855083
SNU-601,11152667,-3.2024778673902254
U-CH1,10302451,1.8015507562234312
NCI-H1694,6918328,-1.9233484812654016
ACC-MESO-1,selumetinib-vorinostat (8-1 mol-mol),3.6513542751877313
FaDu,25126798,3.855126140989207
SNU-C5,56963564,1.0122457859111669
HEC-1-A,9549297,2.5532499340909887
OCI-AML-3,50905018,4.141422970853829
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877
Caov-3,5460769,3.7832431235533903
Hs 888.Lu,49766530,-2.122811696802074
8-MG-BA,2871966,1.110851812463012
HDQ-P1,25150857,2.386543121671586
SNU-387,25150857,2.847391217000762
U2OS,421610,4.365506028965344
OCI-M1,9823820,4.171084774352814
NCI-H1341,5113032,4.299269059338504
TC-71,24951314,0.8492609067118003
23132/87,2729026,2.918454228644193
NCI-H1092,JQ-1-MK-0752 (1-1 mol-mol),3.999675305705296
NCI-H520,65628,4.358434508292663
P12-Ichikawa,6918289,2.776765338725125
NCI-H520,11404337,-0.911000559838952
NCI-H1341,216239,1.2852842271930702
HDQ-P1,44137675,4.588017489887056
SF126,445091,5.096249612585457
HPAC,10074640,2.486484742555952
Ku812,selumetinib-piperlongumine (8-1 mol-mol),-1.2433230226916236
COLO 668,navitoclax-gemcitabine (1-1 mol-mol),-4.537503321119863
YD-8,25183872,-0.0392840886179466
BT 245,2949965,2.7740961114738396
OCI-AML-5,4917,3.5816259552735024
FaDu,9887053,3.776402188409021
5637,51037431,3.485638447270783
BT 245,9825149,1.25050062624055
HEC-1-A,36314,-1.156968104043122
HDQ-P1,107985,-3.480538079364474
NCI-H441,5329102,2.599969876785292
SNU-5,46191454,0.7053016823800154
786-O,carboplatin-etoposide (40-17 mol-mol),3.800972508270045
G-361,216345,2.696924569517743
NCI-H1341,753704,2.748136017323882
TCCSUP,navitoclax-PLX-4032 (1-1 mol-mol),2.317230132678856
HeLa,24951314,1.668440326189197
