cell_line_id,drug_id,response
BT 139,navitoclax-gemcitabine (1-1 mol-mol),-0.6679699098523508
SF539,9444,4.192195040935243
SNU-308,159324,3.7188145940777617
SH-10-TC,11964036,2.8533628856782873
M-07e,11625818,4.014474586719338
M-07e,135440466,-0.3797407587876377
YKG-1,216345,4.618368772629755
BT-20,5281321,-2.5475683190961727
SNU-308,49850262,4.866731965414422
DK-MG,439501,-2.8000262894493653
SK-N-DZ,5284616,2.9176879495780885
KMS-11,9911463,3.370246429208364
SK-MEL-3,426756,4.497453223086863
NCI-H2030,51039095,3.777820295346348
HCC1395,54649381,3.677425180977059
TE-11,23635314,-3.991498266741667
M-07e,56946209,-5.880707113487372
NCI-H929,12003241,-1.2414676879861424
HT-1080,24772860,-1.8942973270209964
BHY,44589607,2.822790082289985
Hs 688(A).T,44589607,3.0415513639480647
SW1783,46174525,4.2531961544847885
HCC1588,docetaxel-tanespimycin (2-1 mol-mol),-3.631402557812235
RERF-LC-MS,65628,5.693639897620667
BT 139,25102847,3.0960881456640954
MKN7,54678924,3.820351886424192
SNU-1272,3825829,5.135605064206703
G-292 clone A141B1,16722836,1.089327219245288
BHY,6852167,2.688170131060443
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612
RKN,11364421,-3.590581417405073
LK-2,53481919,3.862148666189433
ACHN,1242560,3.2803290927507796
LK-2,60700,1.3575714209459
HPAC,6184667,6.35533276039357
RERF-LC-MS,135999136,4.400683337930441
YKG-1,11494412,2.049778246411874
RERF-LC-MS,66577038,3.051572744120707
AsPC-1,25154868,4.981069474579037
SNU-1272,3038522,4.319393949707529
BT 139,4578,3.0697168430814874
KHM-1B,89928392,-0.1592315561663482
NB4,5738263,2.5323053290590978
BT 248,44241473,4.372252470027867
SW1573,135411,2.599466343128946
BT 248,11364421,0.4256883677591794
HT-1080,44607530,2.732526166056865
KMS-11,44632017,0.0946288466796379
Kasumi-2,5470400,-0.4099593110944021
LK-2,10410894,3.7011082388237058
AsPC-1,1242560,3.922175022537436
MKN7,6610216,4.498643244512437
HCC1588,16722836,1.6721395160138746
SK-N-DZ,9444,3.6359299679334263
KMRC-2,24180125,1.140997225837335
DK-MG,2874250,-3.852841705896504
Namalwa,16013152,3.948657270974704
KYSE-520,44462760,4.754263076528527
SF539,9935249,2.423475425325452
BHY,969516,2.5777363973846623
RERF-LC-MS,148198,-3.5927713028936834
Namalwa,3825829,3.564454365962588
SK-N-DZ,3081361,1.8771003519459504
KCL-22,2708,4.385819811737884
SK-MEL-24,9907093,4.55794040546856
RERF-LC-MS,11404337,1.609147033115388
G-292 clone A141B1,6610355,4.850830304840981
G-292 clone A141B1,16038120,-0.5501651106489686
HCC827,44819697,0.0011569953424874
ACHN,4917,3.773299921249928
KHM-1B,11625818,2.7772036353291725
PaTu 8902,4261,2.3507697687761224
LK-2,208908,1.942110673327012
WM266-4,11175137,2.8808972084424527
M-07e,71466445,0.4211698315737406
KYO-1,10113978,1.7491496807074745
KMS-11,3081361,2.1563991626944645
SH-10-TC,49867930,5.086777353327991
BT 248,11497983,5.371692371312494
G-292 clone A141B1,9956119,2.133225268814601
M-07e,44491742,3.818170293843834
HT-1080,10172275,4.376270295876788
COLO 668,11507802,0.7596307529328395
HCC1569,73707398,0.8159586298539813
BHY,selumetinib-vorinostat (8-1 mol-mol),1.471907668838586
WM266-4,erlotinib-PLX-4032 (2-1 mol-mol),1.121355065034205
WM266-4,148198,-3.639294781182272
SK-N-DZ,56946209,-4.650349709523053
ES-2,5351362,1.049887468603672
HCC1588,doxorubicin-navitoclax (2-1 mol-mol),-0.7639859677017911
L3.3,1750826,0.7937145951404149
COLO 668,54618164,3.5292451402005818
LUDLU-1,613000,2.469431159979222
RERF-LC-MS,2858523,3.0171071482923826
Namalwa,12001922,1.9514258181134656
TE-11,44493528,4.3195742716631615
Hs 688(A).T,327653,3.599815702688107
BHY,73707440,3.8308297989049143
L3.3,10113978,3.760524207236511
BT-20,71680916,4.41337025840458
M-07e,16659841,0.768516643976221
NB4,54454,1.6800682201959
M-07e,6436223,-4.694236368251399
Namalwa,6252,-4.382124329646984
HCC1588,12001922,1.5954691809355774
M-07e,54619267,3.6974472717376856
M-07e,44489675,3.779125567526095
SNU-1272,445643,4.475083566650203
KHM-1B,123631,2.5623362967553858
KNS-60,19582717,3.1810389139570785
SK-MEL-24,25262965,1.913093029427503
SW1783,24901704,2.457662340178976
Kasumi-2,72734382,3.1758679904650715
MKN7,vorinostat-carboplatin (1-1 mol-mol),3.978151375928366
CAL-148,5746,-2.562004449430779
AsPC-1,11955716,-2.13511164723979
KNS-60,1716436,2.4930056280716437
SK-N-DZ,24889392,4.083535571445785
KMRC-2,9911463,4.365671191059928
SK-MEL-3,JQ-1-navitoclax (2-1 mol-mol),1.0053286082450146
LK-2,5287620,-2.5120052250349985
AsPC-1,45279963,4.120012544363151
BT 139,navitoclax-MST-312 (1-1 mol-mol),0.7116034048397698
SK-MEL-24,3465537,1.2407688925018412
L3.3,11640390,3.7293417266479905
SW1783,46843906,3.6277750541017304
KYSE-180,44202524,1.4429628152133265
DK-MG,44566777,0.6688465839072252
HCC1588,49793307,-3.441297986520066
KMS-11,327653,2.770747014844883
CAL-148,3384730,1.8609779912040485
BT 139,16038120,1.5236761382209176
AsPC-1,36462,3.6552458214160506
WM266-4,doxorubicin-navitoclax (2-1 mol-mol),-1.9661720046529945
G-292 clone A141B1,56649450,0.8553013909787706
HCC827,262093,3.007487219518493
SW1573,51039095,4.568767182944777
Namalwa,44607530,1.4976967359197746
HCC1395,11497983,6.027741242681516
AsPC-1,selumetinib-JQ-1 (4-1 mol-mol),1.077922067972621
KYSE-520,4578,5.265311879441559
M-07e,52947716,-2.723223258619332
MKN7,11228183,2.969250264570649
KCL-22,439501,-2.3189522381647194
SK-MEL-24,selumetinib-PLX-4032 (8-1 mol-mol),-0.7725936484260312
SK-MEL-24,54765302,4.25885333451533
CAL-148,219104,2.1578032038708477
HPAC,46843906,2.9207157898210947
RPMI-8402,31703,-3.047934014646322
PaTu 8902,53392493,3.316041661234319
SK-MEL-3,262093,2.386841982025131
BT-20,439501,-1.326762104121763
WM266-4,11719255,3.1766845296287656
HEC-6,3025944,4.393858581782694
Hs 688(A).T,24797083,5.496611713901016
SF539,445643,3.7676894820893896
WM266-4,54619267,3.840304924802756
BHY,57519531,2.1052318716689022
SK-N-DZ,46398810,1.596116804749784
KCL-22,3825829,3.061689811765635
ES-2,JQ-1-vorinostat (2-1 mol-mol),1.9791145975275324
TCCSUP,6184667,2.5617640060179823
Hs 294T,252682,7.59524690994138
Namalwa,5282054,2.488758086873497
NMC-G1,selumetinib-MK-2206 (8-1 mol-mol),3.5106245073036533
G-292 clone A141B1,375860,0.1163688023411329
RKN,46191454,2.1430961760764897
BT-20,16065773,1.5799292112926957
ES-2,613753,3.1401685507517616
CAL-148,11222830,1.8477437717738896
HCC827,6505803,-1.7879054202576514
KHM-1B,241158,2.5921165995346565
Hs 294T,6918837,-3.6136133068151777
KNS-60,44185566,2.045012267961628
COLO 668,9903786,3.4728233461843745
LK-2,10127622,5.609133933670765
KYSE-520,3062316,-1.763117269657756
SW1783,3552672,4.975646737829227
YKG-1,5566,3.213592507672074
TE-11,10074640,3.618549773314279
KYO-1,46943432,0.7907971392982073
DK-MG,65064,5.368163925175141
Reh,5282054,2.8019571035672945
LUDLU-1,11964036,0.8747041168943923
Hs 294T,11175137,1.5217927619799252
KYO-1,2945648,3.157360121105621
RKN,1641662,3.781184529562369
M-07e,10322450,3.3333673801284944
NCI-H929,89928392,-0.45860298805955
AsPC-1,216468,5.354333542051531
YKG-1,SNX-2112-bortezomib (250-1 mol-mol),-1.7572291199138872
KMRC-2,135999136,5.684896477141993
HCC1569,BRD-K03911514,4.356869798660531
YKG-1,19582717,5.492201151442481
COLO 668,119182,-3.449436066784823
NCI-H929,135421197,1.062377968485951
M-07e,piperlongumine-MST-312 (1-1 mol-mol),1.1448869216801318
CAL-148,11238147,1.4789769158706734
HEC-6,135440466,3.091080462031383
LK-2,11612883,1.386092165343398
TCCSUP,carboplatin-etoposide (40-17 mol-mol),3.482858760059233
MKN7,1242560,4.241618212006466
G-292 clone A141B1,11364421,-1.5101163837914466
HCC1395,46398810,2.1217235606386
NB4,44632017,-0.3832145159659835
TE-11,11494412,-0.2865529339214188
KMRC-2,2733526,4.229027911025838
Hs 688(A).T,10385095,3.663662193175485
SNU-1272,navitoclax-MST-312 (1-1 mol-mol),2.3385631446874897
BT 248,24964624,0.9785580517881716
HCC1588,3634881,3.311969759553251
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068
YKG-1,44566777,0.971285441188688
RPMI-8402,135875424,3.838035457399833
Hs 294T,9933475,2.0584525747954774
BHY,1750826,0.5235425857215287
RERF-LC-MS,selumetinib-JQ-1 (4-1 mol-mol),1.7940148785234815
NB4,135984461,4.636533285990447
RPMI-8402,54619238,4.737525032857017
KYO-1,11364421,-4.929665749717615
Kasumi-2,54143018,-2.3900299530010405
KNS-60,3815108,3.9158573557509344
ACHN,56946209,-4.9134886001020845
RERF-LC-MS,168313200,3.896073258981905
SF539,5566,3.0115367431942865
SH-10-TC,123631,3.696400652332888
YH-13,25183872,-1.6197416035202905
AsPC-1,72734382,6.119259394736332
NB4,168313200,3.5232840402565104
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915
BT 139,176870,5.347456474975529
BHY,135984461,4.3306625702035575
TE-11,3038522,2.1365339012535753
LK-2,46191454,1.6633848052649414
M-07e,17755052,0.7705358217558756
LUDLU-1,176870,5.243164996437058
NCI-H2030,5280436,3.82299409241294
KYSE-520,11238147,3.2028993998989947
KHM-1B,46191454,-0.9954887816979984
AsPC-1,6450551,4.162604073037061
G-292 clone A141B1,65628,4.8871250703785805
TE-11,4578,4.231116969333742
LK-2,252682,6.410639838486571
BT-20,11317348,4.355561694126074
BHY,11178236,-2.9640865705732904
KYSE-520,100016,6.554858217735662
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386
HCC1395,969516,3.150446807155364
KYSE-520,753704,5.023965350017259
KMRC-2,2949965,2.6713021171496285
TCCSUP,selumetinib-JQ-1 (4-1 mol-mol),2.2207378270123725
KCL-22,11626560,-0.1955030275397475
SH-10-TC,969516,4.027134647437262
TE-11,46224516,4.078128872696549
LUDLU-1,10302451,2.8134983513482363
RERF-LC-MS,46926350,-4.177207395055215
HCC1395,3634881,3.8014769072676664
ES-2,969516,2.833424573941631
Hs 294T,100016,6.337209257885702
HEC-6,5278396,3.95994225766154
TE-11,44607531,1.3333534601838013
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835
BT 248,16736978,2.1942612442020484
COLO 668,16725315,4.692170742659099
TCCSUP,BRD-A02303741-navitoclax (2-1 mol-mol),3.413405866150177
RERF-LC-Ad1,selumetinib-PLX-4032 (8-1 mol-mol),4.111152215390761
HCC1569,1750826,-0.9986735689483864
SNU-1272,4917,3.2346611590060608
TCCSUP,6918878,3.6529452991011766
L3.3,57519531,2.574296584662942
RPMI-8402,36462,-2.7936372470857473
Namalwa,54618164,3.970816819204835
Hs 294T,9907093,6.235677766097313
SNU-308,11175137,3.154524014075145
KMS-11,ISOX-bortezomib (250-1 mol-mol),-0.3688362496658456
TCCSUP,piperlongumine-MST-312 (1-1 mol-mol),1.4987709869908574
KHM-1B,JQ-1-MK-0752 (1-1 mol-mol),-0.8214903492404299
SK-MEL-3,53232,4.126520927852223
KMS-11,3825829,3.133557788363501
RERF-LC-MS,445091,4.218142840499499
HT-1080,11214940,1.4012388890682304
SW1783,navitoclax-sorafenib (1-1 mol-mol),4.194590797982974
YH-13,4259181,0.5149162893859401
M-07e,24821094,3.1657519532980967
BT-20,6917907,-5.747669482313855
HCC827,2841722,4.855783220144081
BT-20,3025986,-0.7965443232671996
KYO-1,68056272,3.048406155371808
TE-11,216239,1.8797950974084592
BT 139,piperlongumine-MST-312 (1-1 mol-mol),0.9398262944577864
SK-MEL-3,ISOX-bortezomib (250-1 mol-mol),0.3633459233666246
LUDLU-1,24785538,-0.5974711293679648
L3.3,11507802,1.6932869737181035
SK-MEL-24,12001922,0.9811279957036384
Namalwa,4578,4.251470718867193
KMS-11,16741245,3.0439073757434967
Kasumi-2,676352,0.386616578071509
PaTu 8902,51039095,3.3801139171258976
KMRC-2,46907787,4.616997253710001
KYSE-520,selumetinib-GDC-0941 (4-1 mol-mol),2.0690481757247037
YKG-1,984333,1.4105650913207732
SNU-308,1242560,3.771174309636351
SH-10-TC,1641662,3.7777580853207473
SW1573,54678924,1.9184875438403524
HCC1395,6918736,-2.5294366914443636
TCCSUP,JQ-1-UNC0638 (2-1 mol-mol),6.070182975256097
BT 248,doxorubicin-navitoclax (2-1 mol-mol),-1.9120530478094175
ACHN,25161177,5.044305255978691
DK-MG,11178236,-3.235109441836795
ES-2,3689413,-2.830682661734752
SK-MEL-24,44566777,1.6438597437719096
SK-MEL-3,SNX-2112-bortezomib (250-1 mol-mol),2.8423941563131816
KCL-22,984333,-0.333539111745793
KCL-22,126941,-3.1310762406698927
KYSE-180,219104,4.692697004252791
RERF-LC-MS,44493528,4.358183394704722
LK-2,4917,3.5829280365448795
Kasumi-2,119182,-4.8733294561059255
KYO-1,119182,-2.7895176030682984
YH-13,135440466,3.138970949638139
HCC827,375860,0.1070945405661363
TCCSUP,15983966,0.2515630787348941
Kasumi-2,9927531,4.453654232617923
KCL-22,5287620,-1.958346655551069
SF539,4788,3.861213831162074
Hs 294T,23635314,-2.645572374618209
NCI-H929,119182,-0.7271204435080775
RERF-LC-MS,23582824,0.1470987082457378
Kasumi-2,5738263,2.363328574896373
G-292 clone A141B1,71576739,-3.1797294082226
HT-1080,44197249,3.898018081829295
LUDLU-1,44185566,2.96621398450706
KYSE-180,2742550,4.361413861886047
NMC-G1,16115403,-6.61349522877377
SK-N-DZ,54618164,3.925658631288567
BT 248,16219061,2.5057647005845354
AsPC-1,24180719,3.701309063973522
KMRC-2,navitoclax-sorafenib (1-1 mol-mol),2.1673044240978374
BT 248,11178236,-4.1971988945266965
NCI-H929,67156097,-1.392693443988792
SW1783,3062316,3.7843864001460585
KYSE-520,11364421,1.030258214044381
HCC1569,6918289,-2.2546099996464193
TE-11,46926350,-4.447385036948032
NB4,1750826,-5.912270200707324
Kasumi-2,navitoclax-gemcitabine (1-1 mol-mol),-5.447760787137567
RPMI-8402,navitoclax-pluripotin (1-1 mol-mol),-0.9302110960305932
RPMI-8402,49793307,-4.021412311506961
KHM-1B,1716436,3.4645640712789545
SK-N-DZ,5280436,1.863042132353608
DK-MG,JQ-1-MK-0752 (1-1 mol-mol),1.425595898225302
HT-1080,53232,0.6422732699454732
SW1783,45279963,3.6721383023604095
SK-MEL-24,44185566,2.385608624354676
BT 248,25126798,4.2564362718884965
HPAC,637858,2.270663033055596
YKG-1,71751553,4.894394979371257
KYSE-180,SNX-2112-bortezomib (250-1 mol-mol),-2.01002465261766
SF539,25102847,1.4843193904497096
SH-10-TC,24964624,3.2732547303845325
MKN7,44566777,1.6429891214495855
RERF-LC-Ad1,12001922,2.2096549629967424
KCL-22,6505803,-0.612713471586346
BT 139,3025986,0.2416849794736328
SK-N-DZ,9927531,3.3336857807362392
KYSE-180,24180125,4.03262772641334
Kasumi-2,46926350,-4.426429724391801
WM266-4,24901704,3.2035138413240993
SK-MEL-3,60700,1.022706659657428
HPAC,46199207,3.1721891880682884
KCL-22,11404337,-1.0119839618424291
KCL-22,11427553,1.659041387749802
NB4,387447,-5.192825481591231
WM266-4,1242560,4.1895391898907395
KMRC-2,241158,4.767496150813131
AsPC-1,1750826,-1.5700020776253725
PaTu 8902,selumetinib-UNC0638 (4-1 mol-mol),4.723826632745484
TCCSUP,5470400,0.0875702939988733
NCI-H929,2828334,5.894238913273239
KYSE-520,89928392,1.7205765063182787
PaTu 8902,15547703,4.581249636071297
LUDLU-1,148124,-7.004374520301572
KYSE-180,selumetinib-UNC0638 (4-1 mol-mol),4.875323970784825
HCC827,serdemetan-SCH-529074 (1-1 mol-mol),3.1634204143623426
KYSE-180,25262965,0.0419540229516487
KYSE-520,9907093,4.158288640927285
TE-11,2874250,5.140442427802667
HCC1588,54143018,-0.2150102222543713
AsPC-1,46843906,4.099754684530221
RPMI-8402,JQ-1-UNC0638 (2-1 mol-mol),0.1706999740110269
BT 248,JQ-1-navitoclax (2-1 mol-mol),0.658869929233474
KCL-22,11656518,2.1270339236242797
SK-N-DZ,6852167,3.0525681043394055
SK-MEL-3,49793307,-0.6789406555293712
Namalwa,4917,3.4280609586493376
HT-1080,56963564,0.1576275964366778
WM266-4,2874250,4.456112718674408
BT 248,11404337,-1.3909400551472375
YH-13,65064,5.536237996349119
HT-1080,2949965,2.6240781678089773
YKG-1,6918328,0.8877093194372333
KHM-1B,23725625,4.172132187038291
SK-MEL-24,12003241,-2.7585414015303424
BHY,5738263,3.407300718462942
BCP-1,23635314,-4.668687374906392
ACHN,docetaxel-tanespimycin (2-1 mol-mol),3.921446096034821
MKN7,ISOX-bortezomib (250-1 mol-mol),0.173677942399734
SK-N-DZ,46215462,1.577578747907873
SF539,72376,-2.558258632142047
LK-2,54143018,0.7455622724339128
LK-2,176870,4.399848785755793
HT-1080,7251185,2.7960006345924127
CAL-148,2858523,3.052592898435462
BT 139,6918638,0.9412017663716644
YH-13,24785538,1.1754482929087915
SW1573,5287620,-0.7347028317725576
HPAC,5566,2.7431164341200716
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292
SNU-308,5328940,1.5292174648752217
HT-1080,BRD-A02303741-navitoclax (2-1 mol-mol),1.4694398534590107
NCI-H929,448949,0.7498835801993375
LUDLU-1,2945648,3.465026692331876
SW1783,135875424,4.794068332474245
BHY,9926054,1.5277493877995152
Hs 294T,135411,0.8280706413341736
NCI-H929,446155,1.246736711414303
L3.3,2708,4.48343396675343
ES-2,25150857,2.8860500708993
BT-20,2871966,5.126957103902694
SH-10-TC,6918638,1.0653110676660122
SK-MEL-24,448949,3.0159278304340913
RPMI-8402,11175137,0.3337055630236375
BHY,400769,-0.9424143006976842
AsPC-1,5287969,-0.8371135357044818
AsPC-1,57330099,4.415374546363204
HCC1588,JQ-1-vorinostat (2-1 mol-mol),1.3840606774880249
NCI-H929,168313016,5.007996140484685
ACHN,25150857,3.1738256569192393
SK-N-DZ,322968,1.0833457052082085
SNU-308,654092,2.765487663234044
Kasumi-2,439501,-3.441659601561783
YKG-1,53232,1.050815302448319
NMC-G1,24964624,3.119470314829418
RPMI-8402,3136844,6.316630545290792
G-292 clone A141B1,19582717,5.452715589961853
BT 248,5284373,1.9481267041892785
BHY,25183872,-0.6927509984894676
AsPC-1,24821094,4.10595231639086
COLO 668,tretinoin-navitoclax (4-1 mol-mol),2.5379637034229936
BHY,serdemetan-SCH-529074 (1-1 mol-mol),1.8264041572824332
BT 139,2945648,2.7036265554332095
RERF-LC-MS,6918837,-3.051376318733669
BT 248,selumetinib-BRD-A02303741 (4-1 mol-mol),5.279106159978606
Reh,16741245,3.4688051984958683
RPMI-8402,10077130,2.6047588913590345
SW1783,44607531,2.045163268443033
TE-11,57519531,3.587422468044407
SNU-308,piperlongumine-MST-312 (1-1 mol-mol),3.701215910216338
Namalwa,7326481,3.2837850445002483
TE-11,16720766,0.5787765170872955
M-07e,71680916,6.225080246082909
ES-2,65064,5.212044100373949
SK-N-DZ,SNX-2112-bortezomib (250-1 mol-mol),-3.44990387999669
NB4,3025944,4.0524247817745245
SK-MEL-3,25062766,3.2609509025387795
Hs 294T,168313200,1.8901423010477436
DK-MG,2749,2.265638084610134
KNS-60,654092,0.1353224755177926
KMS-11,44543605,3.9579116809396218
BT-20,445455,5.160655870831624
Hs 294T,vorinostat-carboplatin (1-1 mol-mol),3.737108467445742
KCL-22,navitoclax-pluripotin (1-1 mol-mol),-4.103538261267897
BCP-1,6918638,-1.8466999206036412
SNU-1272,46398810,3.303753409066687
KYSE-180,54454,2.017904173526763
BHY,11152667,-1.171892891477289
AsPC-1,11626560,2.2683411612930637
RPMI-8402,73707398,0.6686223698322713
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581
HT-1080,448949,1.7074175083952516
BCP-1,72199292,-1.3042663604635658
HEC-6,tanespimycin-gemcitabine (1-1 mol-mol),0.4940022006495145
NCI-H2030,124202324,3.552041324911957
LUDLU-1,5113032,5.2240275211717675
SF539,9826308,-0.4997268921639499
LK-2,322968,4.712691194076773
SH-10-TC,24797083,2.86177606334327
BT-20,3081361,3.694279188223134
CAL-148,5460769,1.0209449875435856
NB4,6918837,-4.552095278079973
RKN,15983966,-2.847635435689191
COLO 668,53481919,3.652040202635212
M-07e,123631,2.224332296346811
Kasumi-2,44137675,1.606596454570492
KMS-11,navitoclax-birinapant (1-1 mol-mol),0.3842372633821215
RPMI-8402,46191454,-0.4669745203398311
CAL-148,44589607,1.065888142398407
RERF-LC-MS,4578,4.625372786711685
TE-11,3825829,3.5720700994834065
SK-MEL-3,11626560,1.60612058404091
DK-MG,5113032,4.40395821760592
LK-2,66577038,2.9880677272929987
Hs 294T,5470400,-0.1749205115145626
HCC1588,11222830,1.700924123628364
SK-N-DZ,5470400,3.7106203918474487
Kasumi-2,9903786,1.7296917357536032
RPMI-8402,5351362,1.0346473148100723
NB4,16722836,0.8833442207665994
TE-11,56649450,2.7838199465759637
NCI-H2030,5282054,3.375861961069432
HCC1569,piperlongumine-MST-312 (1-1 mol-mol),0.9849176023849798
HEC-6,107985,-4.054974229274056
HCC1588,44632017,0.8480132132570162
BHY,16722836,0.8690299815838816
SK-N-DZ,44819697,-4.376187467879255
KYO-1,452548,-2.068943039766455
KYSE-180,11404337,-0.9460930401604244
LUDLU-1,vorinostat-carboplatin (1-1 mol-mol),3.734236275934936
Kasumi-2,5566,3.0024962406609874
RKN,9887053,4.324470541002337
LK-2,2828334,6.1792317538869055
Reh,46191454,-0.2379529862908933
RKN,44607531,3.612700906890815
ES-2,9952709,3.5807033886792032
RPMI-8402,25126798,3.7839461923520146
SF539,56649450,3.257832178779862
KMRC-2,409805,5.9581282148190855
LUDLU-1,5278396,2.7832593770279717
KNS-60,25102847,2.1172564960715494
RPMI-8402,5282054,2.986307194560814
L3.3,piperlongumine-MST-312 (1-1 mol-mol),2.794540893097308
SF539,46926350,-4.3784915774606175
CAL-148,57330099,4.383033082277639
COLO 668,426756,2.834672072124428
SK-N-DZ,44137675,3.3782607289666524
