cell_line_id,drug_id,response
KP-2,6450551,4.203527500415555
HMC-1-8,4917,2.9681617133397555
NCI-H1734,654092,-1.4600686972528751
NB1,613753,3.115832090894185
KMRC-2,5282054,5.119210462309406
NCI-H1299,5329102,2.6919828796771856
NCI-H2081,9956119,4.1032174456876485
WSU-DLCL2,400769,-1.3640311837596073
TE-14,25154868,4.8719382106388744
Kelly,9444,3.8088736491926736
TE-14,10302451,1.496270675992236
NCI-H2081,2828334,5.70400376605512
KYSE-510,4705,3.5266968051066856
KYSE-410,216345,4.526779821165723
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497
TOV-112D,969516,2.5124407905082218
KP-N-SI9s,159324,2.5914550399213376
HCC1569,selumetinib-PLX-4032 (8-1 mol-mol),2.749287565453973
NCI-H2081,11626560,1.2362543076571495
RERF-LC-A1,11640390,3.672330098997642
HCC1569,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7064531864566663
WSU-DLCL2,57519531,0.498319691440441
JURL-MK1,156422,3.390670052094382
KYSE-450,24797083,1.908715906165
HCC1419,2871966,-1.918071417018385
WSU-DLCL2,6918878,-0.6073942074631477
CAS-1,439501,-3.1948113083897223
NCI-H2029,135411,0.8396262630738457
RL,9911830,2.0994910319073155
NCI-H2029,15953870,3.761607551225198
RL,SNX-2112-bortezomib (250-1 mol-mol),-2.673124583411625
SNU-423,selumetinib-PLX-4032 (8-1 mol-mol),4.134751066727683
RERF-LC-A1,9868037,1.4970424039127654
MOLT-3,216345,0.3983770856322798
ME-1 [Human leukemia],2729026,2.32758372355177
OS-RC-2,6917907,-3.3617802293614027
JHH-2,148124,-4.192242895506193
JIMT-1,11507802,1.9961533548176555
TOV-112D,46199207,3.7173606366883334
D283 Med,navitoclax-birinapant (1-1 mol-mol),0.5906558429150628
Caki-1,4259181,2.4269254621819236
SNU-1033,72193861,3.2223717057340493
NCI-H196,3062316,3.4269696902087965
NCI-H1105,462382,0.0088723652807887
KYSE-510,5284616,3.059887259402434
JL-1,7251185,3.1097388850774803
NCI-H2081,3384730,2.313537319887304
NCI-H196,12001922,1.8660420195191385
SH-4,10074640,2.851595767185541
BT 444,3676137,5.267067707685327
SNU-423,11214940,1.835230705261515
SF268,selumetinib-vorinostat (8-1 mol-mol),2.7475433476572872
NCI-H1793,65064,5.3426417480131985
THP-1,11625818,1.8483735149923972
HCC1419,2113511,5.797533755421298
DMS 114,2842253,5.946597090220918
JIMT-1,vorinostat-navitoclax (4-1 mol-mol),2.104430606981258
GCT,16038120,1.232610957079273
MOR/CPR,3825829,3.5070269686753295
THP-1,148198,-1.1701008098943837
NCI-H1299,10385095,1.4970328026397637
TT2609-C02,25154868,5.4057872105108284
KMRC-2,5280436,2.5305591566490504
COV434,23582824,0.6849184717304101
KYSE-410,159324,2.9190840710884385
GCT,4917,2.919761223099242
SK-ES-1,16065773,2.1411559201475514
MFE-319,445455,6.120415558999173
PC-3,49867926,4.218577273025699
RL,71680916,4.490621809141014
SNU-213,11964036,0.9260625837749188
BT 444,439501,-3.015846554822595
KMS-34,135440466,-1.11982747789445
SNU-869,637858,2.513376946079908
TE 617.T,5479543,3.228503749183166
SK-MEL-28,24951314,3.07054519973718
KMS-34,445455,3.655170282685309
RCH-ACV,15547703,3.0542305736127404
SNU-423,2746,3.5801912517104695
THP-1,9926054,1.7604592205221938
MDA-MB-435S,25126798,4.176254959453746
MIA PaCa-2,25262965,-3.121356079036344
SNG-M,24821094,3.728080516204785
NCI-H1339,60750,-4.602537649686373
MIA PaCa-2,16219061,3.125044749529742
GCT,375860,-0.0653979815404537
KMRC-2,72734382,5.924709157089256
D283 Med,3543504,2.346861617384035
NCI-H2196,24753719,4.748637323499507
SNU-423,53232,1.233628163391212
KMS-34,10385095,0.6181489160442079
LS1034,5284329,2.1183135962442288
KYSE-410,10427712,5.99349260924601
Kelly,2945648,2.1781039161237885
NCI-H1339,387447,-3.859692304272627
SNU-869,135440466,4.3474187834855895
U266B1,16065773,2.1077584469108697
SK-ES-1,5470400,-5.97001450760295
U266B1,9887053,5.563573564396111
KMS-34,675434,3.574332787208983
THP-1,11228183,1.4409394016451202
KMRC-2,6450551,2.739677229756094
LN-229,409805,3.62654797699027
SNU-668,navitoclax-piperlongumine (1-1 mol-mol),2.3109858875379667
SNU-869,54596558,4.423280368894026
BT 187,11152667,2.627435911702914
H-STS,100016,5.985929376611731
MCAS,31703,-0.84361495393889
MCAS,10184653,2.7840829057514753
PC-3,6918328,1.829059972376882
THP-1,3062316,1.5498635586553378
HCC1419,10074640,3.4070769715597247
BT 187,15547703,3.6256618042572377
RL,36462,0.1375591629555872
MDA-MB-435S,54454,1.0565089115262425
WSU-DLCL2,5281672,2.926246872833461
JURL-MK1,135421197,2.4135031491286285
JIMT-1,4477,0.2034805009722897
H-STS,426756,4.2891566150656875
KYSE-510,11257553,1.7122426688999433
DMS 114,984333,-0.6295415969310049
NCI-H1869,navitoclax-birinapant (1-1 mol-mol),2.4934164717244656
DMS 114,3025944,4.400011791918389
BT 444,24978538,0.9834897429760928
LN-229,44507138,1.672205304936026
KMRC-2,65064,5.247444442299946
Kelly,67156097,-2.3323065510682266
U266B1,2842253,5.902704278399738
EHEB,36462,-0.01305148556103
BT 271,71466380,4.3772270887319715
WSU-DLCL2,135984461,1.5451272149334774
SUP-HD1,5329102,1.5959393027579367
RCH-ACV,156414,0.8173746965984037
MCAS,11152667,-0.1014639738878534
RD,246676,6.440301876830501
MCAS,16720766,0.9829581263949466
SH-4,44491742,3.636684434382026
RD,60700,0.7516569375339494
SNU-668,1716436,4.288131107720451
JHH-2,135875424,3.057763367956565
H-STS,6252,1.236462961602802
SNU-1033,4261,1.9972549014264789
EHEB,9825149,2.329615332433461
MOLT-3,2874250,4.08647858399821
NCI-H1105,5278396,3.763150219427813
BDCM,25126798,3.4882656813292927
Yamato-SS,11238147,3.831043225036418
KYSE-510,54649381,3.815475443460375
WSU-DLCL2,16725315,3.381698176317006
BT 187,9825149,2.2208187388188674
SNU-668,44259,0.6712259327787193
MCAS,decitabine-navitoclax (2-1 mol-mol),1.3286044996274589
KYSE-410,10127622,6.217588658348878
NCI-H2081,5351362,0.7138229961516296
RL,6252,1.617166048724123
SNG-M,44607530,2.4171141954746687
MIA PaCa-2,42642645,0.3251150152649052
U-937,5281321,-0.5409723290661729
DMS 114,10113978,3.423718207400441
U266B1,24889392,4.369892617524114
BT 444,24771867,4.597208374840628
U-937,5351362,1.807723101122707
RERF-LC-A1,25154868,3.23583749432942
WT2-iPS,5351362,1.3265557031773507
D283 Med,44137675,1.6630116690363648
NCI-H1105,selumetinib-vorinostat (8-1 mol-mol),1.804974840497553
NCI-H1105,1242560,2.9830176382649616
HCC1419,54618771,0.889402864117146
BT 187,44819697,-1.2602520352006856
WSU-DLCL2,51037431,5.478718484227018
SW1990,selumetinib-PLX-4032 (8-1 mol-mol),2.638465998633568
BDCM,66577038,3.0431354851842887
MCAS,5738263,3.7529999834247545
TE 617.T,16659841,3.927285951195876
MCAS,BRD-K27188169-navitoclax (2-1 mol-mol),3.9772772002243353
HCC95,11507802,1.1373548335787125
RERF-LC-A1,3062316,2.4874055353470417
HCC2279,sirolimus-bortezomib (250-1 mol-mol),1.5842839132976092
NCI-H2081,53392493,1.9098873697280916
HCC1419,409805,4.912297202709663
TOV-112D,46191454,1.9297056777022656
RD,24753719,4.598359093575622
SNU-423,3689413,-2.448438848320713
D283 Med,10427712,4.834864727067545
RERF-LC-A1,6505803,-1.6574767095757488
SUP-HD1,10113978,2.145037598425678
SK-ES-1,11612883,1.4142657552909577
TE-14,1750826,2.8876732240340246
SF268,JQ-1-vorinostat (2-1 mol-mol),1.007895347417314
NCI-H1373,107985,-3.7954259612019534
DMS 114,1641662,3.6765319458362047
NCI-H2029,135398516,4.404579723011973
SK-ES-1,107985,-4.064224654159369
MFE-319,5311,0.3087543762832455
NCI-H2081,71466578,5.057643127393127
KMRC-2,45279963,3.8727204027924103
SF268,46215462,1.5992538089693509
SNU-423,selumetinib-MK-2206 (8-1 mol-mol),2.6852698386469136
NCI-H1869,5328940,1.4696438187647702
SUP-HD1,serdemetan-SCH-529074 (1-1 mol-mol),1.6267874209102111
RL,44202524,1.2324899872012518
Mono-Mac-6,168313047,3.0755411963362875
SNU-668,11455910,1.1110208427049713
KMS-34,tanespimycin-gemcitabine (1-1 mol-mol),0.5010256076838296
NCI-H1373,24753719,4.8613532140843105
COV434,73707398,-0.7309489415917809
KYSE-410,9956119,3.754635391401796
SW1990,selumetinib-UNC0638 (4-1 mol-mol),2.944809271766447
NCI-H2081,36314,-5.947411488726424
SNU-8,9956119,2.4121257943102496
EHEB,44202524,1.2346784446145649
TE-14,9952709,2.981708246817344
HCC2279,3038522,3.686231616192565
NCI-H1373,selumetinib-JQ-1 (4-1 mol-mol),1.3695812893088852
Mono-Mac-6,9935249,1.9756983103736592
WSU-DLCL2,6505803,-0.444395871025773
TE 617.T,46901937,3.882810689943171
MIA PaCa-2,44607530,2.2158687440672686
MDA-MB-435S,31703,-0.2327363806103437
NCI-H196,11152667,-0.3084820466732423
NCI-H1734,568763,-1.3712426019703243
LN-229,5978,-1.575721494543758
NCI-H1105,16065773,1.6557964076906675
DMS 114,6914657,-5.36220501402697
SNU-8,2708,5.486542141379691
LS1034,123631,2.8556281420673395
NCI-H2029,JQ-1-navitoclax (2-1 mol-mol),0.789451596087005
JL-1,374536,-0.2690303159673372
DMS 114,24180125,2.571127008152471
HCC2279,4917,2.9286969911729757
THP-1,16720766,-3.3202654747749976
NCI-H1105,2746,0.8615179559982858
PC-3,644241,3.438318735013137
THP-1,selumetinib-decitabine (4-1 mol-mol),-1.4042369092701268
NCI-H1105,6852167,3.8396171518707023
MOLT-3,208908,1.2798768322637708
BT 271,23582824,0.8683285426790871
NCI-H1339,9911830,3.231454639260267
SH-4,SNX-2112-bortezomib (250-1 mol-mol),-0.3245209219457046
TOV-112D,53232,2.5749935481066637
Yamato-SS,19582717,3.7730248229360783
KP-2,11228183,2.835389464418496
MIA PaCa-2,11719255,3.34181844548168
NCI-H1373,11175137,2.7519584016736633
SK-ES-1,208908,2.191765963992257
NCI-H1734,135999136,1.9826030882500632
WSU-DLCL2,selumetinib-vorinostat (8-1 mol-mol),1.9937136864187064
D283 Med,6450551,2.1323753590226686
SK-MEL-28,46398810,3.208248420081512
NCI-H1184,11364421,-4.269740326364737
JHH-2,3825829,4.1176609225165475
MDA-MB-435S,2858523,3.1526235833755343
BT 187,2949965,2.7953330861878483
LS1034,selumetinib-UNC0638 (4-1 mol-mol),0.1512170046820291
TOV-112D,navitoclax-piperlongumine (1-1 mol-mol),1.5138485289272616
LS1034,5287969,-2.3284290771488645
SK-ES-1,4788,3.847225861975423
NCI-H2029,387447,-4.305848508820894
NCI-H1184,23582824,-0.918130083814542
U-937,46215462,2.3669339967636565
TE-14,11178236,-0.8618088962131637
MCAS,24772860,-3.031835508256121
NCI-H1734,46224516,2.137468966579853
JHH-2,71304818,1.7042052174066784
THP-1,135659046,3.5163432758648256
NCI-H1339,4259181,-0.3541173382827977
NCI-H196,5351362,2.106735039915596
H-STS,10302451,3.908664464224374
U-937,3543504,3.797859849667877
NCI-H1793,selumetinib-GDC-0941 (4-1 mol-mol),1.778228229757508
WT2-iPS,11494412,4.82247788096836
Yamato-SS,docetaxel-tanespimycin (2-1 mol-mol),-0.6321042580458427
NCI-H1793,carboplatin-etoposide (40-17 mol-mol),3.644834422425071
HMC-1-8,2749,3.3370805780287895
NCI-H2029,168313200,1.6583948504808603
KYSE-410,11152667,-0.1422079620328849
RL,49793307,-5.145303242974615
D283 Med,11612883,1.593543211602983
MCAS,322968,4.019295540139923
TOV-112D,4788,5.458723953373626
MIA PaCa-2,25126798,3.924004652513405
NCI-H1339,44632017,1.0152846867592873
KMRC-2,1716436,3.689982087798527
NCI-H1869,9927531,5.985290716685452
SNG-M,176870,2.254854733579083
JHH-2,6610355,5.276001638743675
HCC95,11609586,2.9145327859663595
RL,72734382,4.227745735264353
D283 Med,JQ-1-UNC0638 (2-1 mol-mol),3.413583109357789
SNU-423,8515,4.7137159265579225
JIMT-1,54454,2.3336505642787717
DMS 79,49793307,-3.030913563355441
D283 Med,107985,-4.659724680199273
ME-1 [Human leukemia],44607530,1.7368701041934187
RERF-LC-A1,44259,0.5096046614892119
SNU-8,446155,3.2136300084900493
ME-1 [Human leukemia],52947716,-1.7252325193633722
NCI-H1339,4477,0.5176181920473496
TOV-112D,136227331,4.785922428339521
MOLT-3,navitoclax-PLX-4032 (1-1 mol-mol),-1.4705002323215992
RERF-LC-A1,44589607,3.4605211533530036
SW1990,46191454,3.835132075792151
DMS 114,568763,1.5186083270996438
KMRC-2,9911463,4.365671191059928
NCI-H2081,445455,4.231009644823477
RCH-ACV,3062316,-1.4671550530393678
NCI-H2172,31703,1.6705454899623176
SNU-869,10302451,3.2820222285741134
NCI-H1184,15983966,1.8614405560134992
ME-1 [Human leukemia],136227924,3.8385097232305103
KYSE-450,56963564,2.961228752582631
NCI-H1339,53392493,3.5051602427052635
OS-RC-2,68056272,4.46546324662816
LS1034,208908,1.8520873408237533
THP-1,2828334,5.714960604630039
MCAS,44491742,4.8173197109659
EHEB,3025986,-0.9608953944291202
SNG-M,navitoclax-sorafenib (1-1 mol-mol),1.6843878802316516
GCT,6914657,-3.57944804291742
JHH-2,67156097,0.103591803916916
U-937,5335621,4.269717914658425
WSU-DLCL2,637858,0.5051604368629126
NCI-H1184,54143018,-0.7262319625796602
TOV-112D,11612883,3.319197518157524
SNG-M,119607,5.506894601141331
SNU-8,6610216,4.841964372920672
KMS-34,46174525,2.6980118862152893
WSU-DLCL2,54143018,-0.8059066407223058
KMS-34,selumetinib-UNC0638 (4-1 mol-mol),4.6218210403600315
D283 Med,11317348,2.3932264978402613
JURL-MK1,11455910,-0.1674344407672636
THP-1,71466578,2.4574854424173824
MOR/CPR,4788,5.902012688379335
RD,71576739,4.541725304766644
NCI-H1869,1716436,2.9410548139521744
Kelly,selumetinib-vorinostat (8-1 mol-mol),2.3555800551092356
NCI-H1869,7251185,3.077024951820637
U-937,9907093,3.4649988710936483
KP-2,2746,4.5923372847517765
WSU-DLCL2,9444,4.231476535308325
COLO 680N,136227924,3.1124323049819003
MOR/CPR,5311281,4.342769643779626
MDA-MB-435S,71466578,4.988757257683352
COV434,6918837,-4.032992966816087
DMS 114,5287969,-1.463903731334033
WT2-iPS,49846579,2.1881700188276945
BT 271,11396600,2.12554769286952
NCI-H2196,322968,2.2568895406205254
NCI-H1105,7326481,2.4971664667302007
Yamato-SS,969516,3.5470800278463015
NCI-H196,11964036,1.981444132546761
D283 Med,7251185,1.5816987638690432
D283 Med,23725625,2.5008033134469647
RERF-LC-A1,613753,3.226502948696401
NCI-H1869,44493528,4.333760189181675
KMS-34,71680916,4.769634846968303
MOLT-3,3136844,3.775023570063112
WSU-DLCL2,navitoclax-piperlongumine (1-1 mol-mol),0.8556578832183329
JHH-6,selumetinib-piperlongumine (8-1 mol-mol),4.9493816826196255
MOLT-3,2749,0.7628015472526817
KP-N-SI9s,25262965,-2.8385354422757523
U-937,navitoclax-birinapant (1-1 mol-mol),0.9434525026552342
NCI-H1793,4259181,1.6864937175392107
RERF-LC-A1,11455910,0.7727825040667291
NCI-H1184,4096211,1.4666810389770486
SF268,decitabine-carboplatin (1-1 mol-mol),4.942842590817803
KYSE-450,5287969,-1.404660564702432
SK-MEL-28,71304818,2.250424055187842
BT 498,6610355,5.488343588917727
NCI-H2196,6918837,-3.014537811847841
PC-3,119607,5.600465670230131
KYSE-450,10302451,4.575458638647607
RCH-ACV,67156097,-3.137118727178939
MOLT-3,15953870,3.4506694125982507
SNU-1033,4259181,1.0677542833514009
NCI-H1299,135875424,3.7950147310792257
RL,11507802,0.7877025340233009
KP-N-SI9s,44202524,1.182010070048755
NCI-H1793,46215462,2.820970431267101
MFE-319,6917907,-5.250873315750457
HCC1569,navitoclax-MST-312 (1-1 mol-mol),0.1276131053890154
SH-4,219104,4.596766322380602
RL,135999136,1.4689449879319691
RD,262093,3.0387065040185264
GCT,56946209,-4.4869628085165605
DMS 114,ISOX-bortezomib (250-1 mol-mol),0.9209870365378936
TOV-112D,216345,4.536971547528359
JIMT-1,selumetinib-navitoclax (8-1 mol-mol),4.498937602869861
MFE-319,445643,4.1892910778824
OS-RC-2,alisertib-navitoclax (2-1 mol-mol),0.8226868036616508
SNU-1033,16736978,4.192553953720477
MCAS,53232,1.2719461381962025
NCI-H1869,52947716,3.613014552187144
HT-1197,46843906,3.810669740936621
Kelly,60750,-4.499807939025243
HT-1197,56946209,-5.052653538760733
SUP-HD1,11609586,0.852631840256411
NCI-H1184,46174525,3.3924783392630076
ME-1 [Human leukemia],9967941,3.782235757662732
SUP-HD1,44607530,1.109230592880529
TT2609-C02,25126798,3.9773914905996257
NCI-H1299,11626560,2.078918370139317
NCI-H1339,46199207,3.766066508345173
KYSE-510,JQ-1-carboplatin (1-1 mol-mol),4.538673492010493
COV434,9967941,1.9044110016678777
TE 617.T,5311281,1.5821805256738954
HT-1197,5287969,-1.9899516824359431
SK-MEL-28,73707398,1.5724586228934123
LN-229,107970,2.219765317659143
SW1990,16065773,1.719871366206884
MOR/CPR,10184653,2.102224107241517
U266B1,2949965,2.3460568643542183
NB1,4259181,-0.7936923568602017
NCI-H2196,9952709,2.3213517494105593
HT-1197,1323703,5.2579949675638336
NCI-H1184,2858523,3.161860804842481
MCAS,24785538,2.440371429478031
RD,56649450,3.109411061778766
JIMT-1,1716436,3.8024353465464182
TT2609-C02,65064,5.799065517406562
SF268,11955716,0.5224071298338524
SW1990,10385095,0.931801208429433
HCC1419,12001922,1.662639892930276
HMC-1-8,46398810,2.453919107299319
U266B1,637858,0.9424663085199376
SUP-HD1,71680916,3.82183399047798
BT 271,387447,-5.117114557710019
LN-229,168312962,3.6130009185724767
JIMT-1,selumetinib-decitabine (4-1 mol-mol),5.515746627851732
JHH-2,15983966,1.6857776712589736
NCI-H1734,3025944,2.941242038202765
COLO 680N,3062316,-0.5756812329080251
KYSE-510,selumetinib-vorinostat (8-1 mol-mol),3.1641046161129376
TT2609-C02,4259181,1.5094867892449766
NCI-H1105,4788,5.82981445789856
NCI-H1869,5351362,2.2489103168690345
HCC1419,5746,1.4580933358427692
JURL-MK1,4477,-0.4049769715666387
H-STS,12001922,1.5454673867103017
NCI-H1869,navitoclax-birinapant (1-1 mol-mol),2.4934164717244656
Caki-1,71466578,5.663959718067508
SW1990,72193861,3.365835430501514
KYSE-510,24771867,2.9455668420955736
SK-ES-1,navitoclax-gemcitabine (1-1 mol-mol),-3.8137042960393406
KP-2,salermide-PLX-4032 (12-1 mol-mol),5.560718895391972
SNU-423,3503,1.990171514859812
RL,24978538,0.1732706497460096
HCC2279,72193861,0.0581568367046039
MOLT-3,151289,-0.0814767462720164
SK-ES-1,4578,4.121337883218759
NCI-H2029,54618164,3.735530661044435
NCI-H1299,navitoclax-piperlongumine (1-1 mol-mol),2.853219146842548
SNU-869,3062316,3.7863223856904193
CAS-1,6918289,2.9094405608892733
KP-2,4917,3.778363133498748
MOLT-3,135398516,1.0748917708292829
U-937,241158,3.3313730449185113
HCC1569,9884685,-0.2540549319759735
NCI-H196,5329102,2.9936778783637674
SNU-423,16038120,1.4003538126035056
MOLM-16,46907787,-1.411428522933632
WT2-iPS,11955716,-2.450831476576254
COV434,doxorubicin-navitoclax (2-1 mol-mol),-2.458560477193512
MDA-MB-435S,9926054,2.269822503715403
ME-1 [Human leukemia],25183872,-0.1537829815372347
KMS-34,5291,3.1210042675989356
THP-1,375860,-0.8916673896492482
TT2609-C02,vorinostat-carboplatin (1-1 mol-mol),4.018278627928117
SNG-M,24978538,2.7630680424597873
WSU-DLCL2,53232,2.0740455729196805
SNU-869,216239,3.5205218396394735
MIA PaCa-2,11234052,4.196582036386762
KYSE-510,23582824,1.1574751631008686
NCI-H1339,2749,2.6760815783008787
SF268,89928392,1.2866390207024008
U-937,327653,2.9204709055129365
SH-4,216468,1.3468601798752995
OS-RC-2,SNX-2112-bortezomib (250-1 mol-mol),0.7661533057142061
BT 444,25150857,2.5293737976887884
KMS-34,docetaxel-tanespimycin (2-1 mol-mol),-8.097637865398532
LS1034,24964624,1.9011903415167528
SF268,44589607,2.385109013828816
Kelly,navitoclax-piperlongumine (1-1 mol-mol),1.2448774485517298
THP-1,44819697,3.555710121085864
NB1,136227924,2.7984479768491335
DMS 114,2729026,3.0275914532256754
U-937,11625818,3.1293950506615418
D283 Med,446155,1.3640842146375642
GCT,16065773,1.604890024429361
NCI-H2029,25154868,1.8955130407371423
KMS-34,375860,-1.1418796151741155
KP-N-SI9s,10184653,1.533611458853698
THP-1,10427712,3.156906487402132
MOR/CPR,984333,0.6921288267833189
NCI-H1734,176870,1.4489554191058076
Yamato-SS,carboplatin-etoposide (40-17 mol-mol),3.964524437221077
Mono-Mac-6,5281321,-2.780436767910877
TOV-112D,54596558,5.2349014980502355
SUP-HD1,44486219,4.006221276864076
SNG-M,6610216,4.501978621447079
U266B1,10127622,5.798922091562169
JURL-MK1,46943432,1.476821322825177
DMS 79,JQ-1-carboplatin (1-1 mol-mol),2.1232478586327215
NB1,107970,2.3226504043825287
DMS 79,89928392,-0.197586388749465
THP-1,doxorubicin-navitoclax (2-1 mol-mol),-2.713563755531727
RERF-LC-A1,6918328,0.4961194490378269
U266B1,613753,2.9641796631669797
U266B1,SNX-2112-bortezomib (250-1 mol-mol),-3.015287013461865
NCI-H1184,11214940,0.5171255880392455
LS1034,135875424,4.8820481204382995
NCI-H1793,selumetinib-MK-2206 (8-1 mol-mol),3.5075632197933735
TE 617.T,252682,6.17928013673487
COLO 680N,107985,-1.189155361561619
MCAS,16725315,3.3168898128798676
TE-14,24821094,0.2881557601852942
LN-229,452548,0.9711427772012048
BDCM,navitoclax-pluripotin (1-1 mol-mol),-2.4002798607539506
JL-1,15547703,4.923949962260128
NCI-H1184,568763,-1.4027820322774178
KP-2,25062766,3.094304211816568
DMS 114,119182,1.3710182515666278
SH-4,23635314,3.931034861542816
MFE-319,11955716,-2.113730481603779
HCC1419,25150857,2.822821884456854
RD,navitoclax-gemcitabine (1-1 mol-mol),0.4927833256431105
KYSE-450,53232,2.6046887103681993
RL,4705,3.6746067243503857
SNU-869,6917907,-5.505920914671115
