cell_line_id,drug_id,response
NCI-H929,JQ-1-vorinostat (2-1 mol-mol),-1.9493300173988888
YH-13,67156097,-1.843734712267085
OE19,54613361,5.3047107956726105
COLO 668,10296883,4.05500534274126
L3.3,702558,3.3585745644546474
SNU-1272,11222830,2.080284552032401
KCL-22,44137675,3.827369948528343
HCC1588,25126798,4.443628421290856
HEC-6,navitoclax-sorafenib (1-1 mol-mol),3.410020720197553
AsPC-1,25062766,3.1635616497742283
NCI-H2030,12003241,-1.1383124397984303
VMRC-RCW,65064,4.75472182885415
VMRC-RCW,3854666,3.082282497439221
BT-20,6438330,2.007125004794655
AsPC-1,676352,1.9564823338284063
COLO 668,44589607,2.254302030410153
KMS-11,selumetinib-piperlongumine (8-1 mol-mol),2.554781273326852
WM266-4,426756,4.54520858776923
YH-13,44632017,0.8741642499289622
IA-LM,navitoclax-pluripotin (1-1 mol-mol),-1.626939018948189
OE19,navitoclax-sorafenib (1-1 mol-mol),5.523608490618596
WM266-4,81146,4.945204144229417
KMS-11,3385,2.661961539246146
BT 286,25126798,4.985091475140932
SNU-1272,11238147,4.015797434617391
WM266-4,54596558,4.429780292037775
HCC827,6610355,3.362055496213015
PE/CA-PJ34 (clone C12),46398810,2.398216250372749
SNU-1033,676352,1.6833566564961218
OE19,selumetinib-piperlongumine (8-1 mol-mol),4.60185206741567
SW1573,selumetinib-PLX-4032 (8-1 mol-mol),4.4065207246272005
HCC1588,19582717,2.9641143759968847
SNU-1272,969516,3.722830166507094
HPAC,1716436,2.4885599057590797
HPAC,262093,3.184189581983291
M-07e,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9315477953458657
JHUEM-2,tanespimycin-gemcitabine (1-1 mol-mol),-3.5425651681754564
M-07e,5746,-0.185558659746097
PE/CA-PJ49,4261,1.1092622946797217
BT 328,3503,3.047903158140159
BT 286,2949965,2.469719512433079
SK-MEL-24,3465537,1.2407688925018412
MKN7,11238147,3.548771598691511
LK-2,46199207,3.438391505453752
SNU-308,44507138,2.844975712866042
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973
SNU-878,carboplatin-UNC0638 (2-1 mol-mol),3.9549663167007334
PE/CA-PJ34 (clone C12),53392493,1.8170083800399903
CAL-148,3038522,3.815962354545713
KYSE-180,53232,2.4967121988382983
SNU-878,613000,2.9579733018687064
KCL-22,31703,-1.5309131877847932
SH-10-TC,5291,4.196257304131551
YH-13,53392493,1.9898975762013085
DK-MG,12003241,0.4512209867473665
NCI-N87,11364421,-4.7214998150919065
KMRC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),4.480458444032737
NCI-H2030,16720766,0.9971193506864836
Namalwa,3634881,3.0415883550514806
PE/CA-PJ49,24856436,0.2032813709378295
PaTu 8902,16065773,3.37985868216597
AU565,navitoclax-piperlongumine (1-1 mol-mol),2.020927074963466
KCL-22,54618164,4.521405657965437
SK-N-DZ,11507802,0.5867855163484669
LUDLU-1,24964624,2.527735353317085
PE/CA-PJ49,11228183,3.178093510570805
BT 328,16722836,1.9860843246282325
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977
LK-2,53392493,3.5308324647826357
HT-1080,25105715,3.6923719206935
HCC827,216345,4.453738076368118
HT-1080,2742550,3.555929471473571
SNU-1033,135440466,1.6329331691132638
RPMI-8402,56963564,-0.7911152016005226
HCC1588,11404337,-1.2064927748047265
LK-2,71304818,2.5974675898917683
BT 248,3543504,4.235039119755324
NCI-H2122,15547703,3.3284485518409292
RPMI-8402,3025944,3.759270895901594
Hs 294T,9967941,4.639483547690616
LK-2,11507802,1.151999079113102
CAL-148,selumetinib-BRD-A02303741 (4-1 mol-mol),5.253371692039645
JHUEM-2,54618164,4.173544512136638
YKG-1,151289,1.726340360462664
KYSE-520,JQ-1-vorinostat (2-1 mol-mol),2.167397368704203
NCI-H2122,3825829,3.800201671004512
SH-10-TC,387447,-4.92778108245121
KMRC-2,5566,3.121461088888439
HCC1588,54649381,3.837378950831829
SW1573,53232,-0.4627324496874346
HT-1080,44462760,3.912171373303977
NCI-H2122,216468,4.494830056348621
NUGC-4,carboplatin-etoposide (40-17 mol-mol),4.146527297178118
SK-N-DZ,11455910,0.8503332996504234
ES-2,52947716,-5.215887067196087
PE/CA-PJ49,11507802,0.6371620778932344
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889
L3.3,erlotinib-PLX-4032 (2-1 mol-mol),3.685667045141098
JHUEM-2,12003241,-3.1995756847172108
YKG-1,11404337,0.7038073229533129
SK-N-DZ,24771867,-1.974627449601504
KCL-22,3385,2.5649258431003887
AsPC-1,4521392,4.0696198883268275
KMS-11,3689413,-0.1519254071205927
ES-2,168312962,-2.1024012922041213
HPAC,11427553,2.997644664481198
G-292 clone A141B1,11625818,3.922643650935211
Namalwa,salermide-PLX-4032 (12-1 mol-mol),5.130194684209192
Reh,135398516,1.4737531545232352
SNU-878,51039095,3.3116127299747955
KCL-22,6610216,3.733041732556284
RERF-LC-Ad1,11404337,1.7320849295693297
Hs 294T,5351362,1.0009025427357456
KYO-1,alisertib-navitoclax (2-1 mol-mol),-1.19121618909168
BT 286,216239,2.296063009751389
SNU-878,11178236,-4.142401763599859
NCI-H2030,6918837,-1.7786733607203498
BT 248,24779724,5.957496049021181
HCC827,675434,4.230945139562889
BT 286,11238147,1.609564465759162
NUGC-4,216239,1.9847720233092447
LK-2,448949,1.7614831784727567
SF539,42611257,2.369438053162354
KYO-1,25105715,3.701048783498281
HCC1588,44498493,4.322492032224609
JHUEM-2,72376,-2.2740737512859974
LUDLU-1,11175137,3.098607046968193
YKG-1,51037431,4.372919308418105
Kasumi-2,selumetinib-piperlongumine (8-1 mol-mol),1.718006716449046
SNU-878,5278396,2.0562650569876064
MKN74,3025944,4.286033811700342
WM266-4,252682,6.04059409514805
RERF-LC-MS,24785538,0.8057743011820994
BT 330,BRD-A02303741-carboplatin (1-1 mol-mol),5.354371330024741
BT 330,3384730,0.3611580582543141
PE/CA-PJ49,5351362,0.8409386836986219
AU565,1239801,6.39587237663574
G-292 clone A141B1,54649381,4.470441213738355
MKN7,9840324,5.58011500907256
VMRC-RCW,135984461,3.0066717091132182
MKN7,11455910,1.138632994153518
SH-10-TC,54613361,0.0878513675313513
NUGC-4,10427712,4.515503391405006
MKN74,11364421,-2.8868700659204545
HPAC,73707398,1.2360196797474063
BT 139,15547703,3.8265236987304823
TCCSUP,60700,-0.1040459377874521
LUDLU-1,31703,0.419283316724004
HCC1395,135984461,4.308264403922993
WM266-4,25227462,1.463719093065939
LUDLU-1,168312962,3.831387779309388
KMRC-2,46199207,3.1948404300914555
LK-2,JQ-1-UNC0638 (2-1 mol-mol),1.3586529366444606
BT 248,6914657,-2.576788872604972
HCC827,11167602,3.770310113048885
JHUEM-2,11238147,1.344486918834089
CAL-148,54613361,0.0606859426663665
PE/CA-PJ49,16736978,2.0157573091231957
HCC1588,54143018,-0.2150102222543713
TE-11,44632017,0.8077732603787635
RKN,serdemetan-SCH-529074 (1-1 mol-mol),2.47980812948558
PE/CA-PJ49,16065773,2.3241222859602964
KYO-1,2949965,2.793964290738012
KMS-11,54678924,1.4076368948001723
AU565,31703,-1.2264921928318224
TCCSUP,crizotinib-PLX-4032 (2-1 mol-mol),1.6984016449467694
LUDLU-1,16013152,3.96122567220864
RERF-LC-MS,73707398,2.0319367406190483
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757
HT-1080,6610216,3.897305485410011
AsPC-1,24951314,2.0738112971970275
KHM-1B,6918289,1.9648890084430677
MKN74,23725625,5.317242222241887
NCI-H209,11317348,1.789123984926599
HCC1569,3384730,3.7317082277474025
DK-MG,23582824,0.6843189097555528
NCI-N87,11609586,1.5678533381622328
KYO-1,16720766,-0.9899396416885308
BT-20,44185566,2.9850470435926546
IST-Mes1,66577038,2.5150906013236423
AU565,72193861,-0.1764123403705666
Hs 688(A).T,5278396,4.329895973246413
RKN,11238147,3.9265768628415487
HCC827,44241473,4.843334893068553
BHY,6918289,2.948639468643343
SK-MEL-24,3038522,1.638928473542477
SNU-1033,12001922,1.3471825847750112
IST-Mes1,44589607,3.0309009389458605
KNS-60,262093,2.4239806824503876
SK-MEL-24,16038120,1.555099304925721
L3.3,65628,4.284850303510067
WM266-4,selumetinib-piperlongumine (8-1 mol-mol),0.3843105680767751
KCL-22,644241,-4.057206367955216
JHUEM-2,10410894,2.911683629902095
BT 330,11178236,-5.971414065790444
AsPC-1,24785538,0.8298650260870277
PaTu 8902,107970,2.826401466277882
Reh,11228183,0.3180602742197146
NCI-N87,11396600,3.282772907192936
TCCSUP,49867926,4.195310139581862
HCC1588,25102847,1.6090101387573468
MKN74,72376,-0.864878567893797
WM266-4,2858523,3.0473131563522067
MKN74,24753719,4.72692215200023
NUGC-4,54454,2.358842505079948
YKG-1,11178236,-5.715271869049359
LK-2,JQ-1-navitoclax (2-1 mol-mol),1.369150358066258
KYSE-520,439501,-3.151478653175136
IA-LM,15983966,2.169762444969255
KMRC-2,9903786,3.847767222952075
WM266-4,salermide-PLX-4032 (12-1 mol-mol),2.63933036199929
SK-N-DZ,26596,-3.5191168188453603
MKN74,676352,2.0233566139657815
NCI-H1385,24180719,3.5899417956097075
BT-20,2729026,3.106511260429172
KMRC-2,5281321,-2.2228246492045476
SNU-878,969516,3.285188009683766
HEC-6,5280436,3.960546371082837
YKG-1,3465537,3.622087306802616
VMRC-RCW,11626560,2.16360919567462
HT-1080,crizotinib-PLX-4032 (2-1 mol-mol),1.3589014597212343
SK-N-DZ,702558,3.149193765688433
SK-MEL-24,3854666,5.129098369298213
AU565,89928392,2.1536851128845904
Hs 688(A).T,11222830,2.760429174878562
BT-20,5287969,-1.6870133333556212
KYO-1,285033,-2.205090730322639
NCI-H929,23939,4.224811778291157
L3.3,44589607,3.517286764473911
LUDLU-1,676352,1.860769043596584
Kasumi-2,4917,2.8909802401946565
SH-10-TC,285033,-1.3011761440690752
BT-20,216239,2.9685629446819233
KNS-60,676352,1.8618138881223252
SW1573,SNX-2112-bortezomib (250-1 mol-mol),0.5082376174745985
SNU-308,1750826,-0.3400503245695513
KNS-60,57519531,1.3122204923098404
KCL-22,6917907,-5.60471530415504
LUDLU-1,25150857,3.078484778228358
HT-1080,navitoclax-PLX-4032 (1-1 mol-mol),2.9443195045985995
LUDLU-1,49867926,3.978143930551202
M-07e,2842253,6.002550176160011
MKN74,JQ-1-MK-0752 (1-1 mol-mol),1.8306317336484303
MKN74,5351362,1.4770202150832712
RPMI-8402,44507138,0.8388126766229169
MKN7,vorinostat-navitoclax (4-1 mol-mol),0.8348366574507999
SNG-M,119607,5.506894601141331
RPMI-8402,3384730,0.5466430591445036
BT 286,53392493,1.7738214073447722
MKN7,42642645,1.6270425394973294
NUGC-4,26596,-1.113746804335536
OE19,selumetinib-BRD-A02303741 (4-1 mol-mol),5.591368203731572
M-07e,UNC0638-navitoclax (1-1 mol-mol),-0.772569020368213
HCC1588,11152667,-0.4007938807614604
KNS-60,44202524,1.0837739405845683
DK-MG,11364421,-5.748288221005835
HEC-6,10427712,4.389533932489085
BT 139,9907093,5.793430367876926
PE/CA-PJ49,23635314,-4.290211790654201
NCI-H1385,19582717,3.580015397002877
JHUEM-2,sirolimus-bortezomib (250-1 mol-mol),-3.6728570307591686
WM266-4,441298,3.1944011807959924
Hs 688(A).T,168312962,4.052482162492234
TE-11,crizotinib-PLX-4032 (2-1 mol-mol),1.2478922666000578
NB4,54649381,3.907161904420691
COLO 668,navitoclax-gemcitabine (1-1 mol-mol),-4.537503321119863
MKN74,448949,2.053537694204576
SNU-1272,5280436,4.574353860374468
WM266-4,5951923,4.577991951238338
SF539,9549297,3.209839506985017
HCC1395,11497983,6.027741242681516
KMS-11,16736978,-1.3763201220408878
NCI-H2030,navitoclax-gemcitabine (1-1 mol-mol),1.4501970702857692
Hs 294T,327653,3.611148476495374
ACHN,2729026,3.113905064018773
COLO 668,53301938,4.6032546734648205
COLO 668,16722836,1.4670029515617349
TE-11,71751553,4.171165547166187
AU565,1566236,1.7493429265082687
Hs 294T,5460769,3.362841605128932
BHY,71680916,5.327678305968937
YKG-1,3634881,3.332049721322664
JHUEM-2,42642645,-1.8281765677467343
SNU-878,73707386,3.9073553748318672
BHY,54618771,-0.7807984758131394
COLO 668,1239801,3.0960897248611694
KCL-22,2708,4.385819811737884
Namalwa,1641662,2.840791178800267
SF539,123631,1.7030857136426885
RERF-LC-Ad1,24964624,3.310681300814033
AsPC-1,24821094,4.10595231639086
SNU-308,168312962,3.315997972235471
KYSE-180,24785538,2.7061039911851723
SH-10-TC,JQ-1-vorinostat (2-1 mol-mol),1.234462104491608
PaTu 8902,10385095,2.391345219233966
NCI-H2122,446155,3.7567026854261822
AsPC-1,446155,5.1652347554602995
KYSE-180,vorinostat-carboplatin (1-1 mol-mol),3.9189821803734577
TE-11,5328940,0.7422657332179364
AU565,selumetinib-PLX-4032 (8-1 mol-mol),5.080870453516365
Hs 294T,4788,5.935407750858736
L3.3,448949,2.9670184834605244
YH-13,7251185,2.541379459758288
Namalwa,2742550,3.645148069005769
NB4,375860,-1.341920340962159
ACHN,3384730,4.270805693020944
Kasumi-2,71304818,2.3604520648914136
WM266-4,135440466,2.488112934223669
PE/CA-PJ34 (clone C12),11222830,1.6303913144002309
BT 286,11167602,0.1521684661712007
YH-13,doxorubicin-navitoclax (2-1 mol-mol),-1.2809581142975497
L3.3,11626560,2.44177024695359
AsPC-1,selumetinib-vorinostat (8-1 mol-mol),2.1619817893004805
BT 330,11455910,-0.0355958099114693
BT 248,6918837,-0.6138774965830072
KYSE-520,3825829,4.690634819321673
COLO 668,44185566,1.970219075529424
NUGC-4,5287620,-2.8284445108764382
NCI-H2030,3543504,4.420171280073458
KNS-60,4521392,4.29831633897356
HPAC,51039095,2.091818395811325
MKN74,5311281,4.05622325693978
SNU-308,1641662,4.06307518178202
RKN,613753,3.037549827357118
KYSE-520,5282054,4.550352337542011
KHM-1B,2828334,5.467256536463017
SNU-308,387447,-4.108149171712701
KMS-11,44543605,3.9579116809396218
G-292 clone A141B1,16065773,3.258425481162674
BT 328,25154868,6.16063190444204
RPMI-8402,2945648,2.8169144460713498
Reh,doxorubicin-navitoclax (2-1 mol-mol),-4.24528565784214
BT 139,11609586,2.914596514513223
SK-MEL-24,168313200,1.6999821233302863
SNG-M,selumetinib-vorinostat (8-1 mol-mol),3.700323618975828
NCI-N87,46224516,3.4075734240800624
YKG-1,vorinostat-navitoclax (4-1 mol-mol),2.284483308866315
OE19,navitoclax-pluripotin (1-1 mol-mol),0.4810522478669697
SK-MEL-24,24951314,2.2830367019531543
JHUEM-2,11507802,0.1393429799989516
MKN74,9933475,2.4110690667730417
IA-LM,11404337,0.4340662777154989
SH-10-TC,44607531,1.9964692030296003
RERF-LC-MS,24180719,3.6010609924552455
HT-1080,71304818,1.5546670802436795
SF539,46926350,-4.3784915774606175
TE-11,11364421,-5.697215834285635
NCI-N87,136227924,3.040461203265333
KNS-60,6918736,-4.986520920761027
Namalwa,11640390,3.4518080924768952
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864
TCCSUP,241158,3.99107653461265
Hs 688(A).T,3689413,-1.8044012386941577
ES-2,16720766,1.006505592354145
KCL-22,selumetinib-MK-2206 (8-1 mol-mol),1.1279815746797612
Hs 294T,5479543,3.84470751236079
Namalwa,426756,1.9219137313726855
KYSE-180,9967941,4.960769213293647
BT 248,89928392,0.7552276073317185
RERF-LC-MS,6918837,-3.051376318733669
NB4,5278396,2.373286594187953
ACHN,6918837,-2.3888092194122574
KMRC-2,2729026,2.995912943656125
COLO 668,11626560,1.3908472036119237
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091
MKN7,25126798,4.196338315425894
Kasumi-2,selumetinib-decitabine (4-1 mol-mol),-0.5593050771503721
SNG-M,selumetinib-UNC0638 (4-1 mol-mol),3.89192877672458
SF539,1566236,1.697367188486211
NCI-N87,135875424,4.206412745126992
SK-N-DZ,ISOX-bortezomib (250-1 mol-mol),-0.3282737107941116
OE19,24856436,1.6662357482977166
AU565,11222830,1.6780695218323665
JHUEM-2,16722836,0.2886126498109723
NCI-H1385,5351362,1.2991346014389165
Hs 294T,54626689,4.642173496982852
HEC-6,2729026,2.8904103057341435
KMS-11,15953870,2.629420884905892
KYSE-520,53232,2.5331947450179135
RPMI-8402,JQ-1-vorinostat (2-1 mol-mol),-0.3921267111733187
KYSE-520,44462760,4.754263076528527
KMS-11,216239,1.355179005939828
SF539,11647372,0.1364544950678034
KMRC-2,11707110,1.2359243165534883
BT-20,50905018,4.8380099822102505
AU565,44137675,3.533476650788096
SNG-M,11222830,1.6668527244940066
G-292 clone A141B1,56946209,-2.273992704326811
Reh,107985,-3.632720091318157
SF539,6918638,1.218816827551867
YH-13,9911830,3.324457602349572
SNU-878,selumetinib-piperlongumine (8-1 mol-mol),2.550430690262647
BT 248,25150857,2.3784591591930635
YKG-1,53232,1.050815302448319
BT 330,444795,4.463557334125424
AsPC-1,9926054,1.8957621767397328
L3.3,56946209,-3.919110396505915
SNU-308,54454,2.6349591428314114
Hs 294T,44137675,3.33603705672087
CAL-148,selumetinib-tretinoin (2-1 mol-mol),0.4286420401117512
HCC1569,navitoclax-PLX-4032 (1-1 mol-mol),-0.5850612269943406
L3.3,24951314,1.4054712073944002
BT 286,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.8313547577027046
BT 330,56649450,4.0940833334268225
CAL-148,5281321,-2.101121483692958
JHUEM-2,6914657,-1.558714035546877
ACHN,107985,-3.025937225373497
NCI-N87,6505803,-6.101345662019038
RERF-LC-MS,11964036,1.6707185338079893
SK-N-DZ,23582824,0.8048208519684223
PE/CA-PJ49,11964036,1.1031989419108066
BT 139,19582717,5.798754830706931
WM266-4,11955716,-2.3648495982666304
BT-20,241158,4.666874417516415
RPMI-8402,119182,-4.184696087325495
BCP-1,54596490,3.9190164950711313
SNU-878,11238147,4.09088546314096
ACHN,53495165,2.519910273741121
RKN,25262965,-0.5506090189051945
TCCSUP,9927531,4.77726983491798
KNS-60,6505803,0.337360479400098
Namalwa,49766530,-1.8902019897608628
PE/CA-PJ34 (clone C12),54613361,0.0290460408179859
SNU-878,1750826,-0.4761364136318665
KYSE-180,44589607,3.5167084117795513
KHM-1B,6184667,4.636571439855277
Hs 294T,51037431,6.119984503440416
PaTu 8902,5291,3.72219732976082
COLO 668,49846579,1.990152835709
SW1573,31703,0.7694714266266048
ACHN,135875424,5.052014083171249
HEC-6,3543504,4.608132773640346
RPMI-8402,216345,3.176671948823498
OE19,439501,0.2818425095827352
SK-MEL-24,11404337,-2.842069291243037
ACHN,54639126,4.572484518235585
Reh,10184653,3.9038035080105375
SW1573,25102847,2.4268351657646874
AU565,216345,2.670108206329082
SK-MEL-3,89928392,2.3474448791424023
AsPC-1,salermide-PLX-4032 (12-1 mol-mol),5.331580657961115
SK-N-DZ,1239801,3.423929045159801
NB4,1641662,1.9983844842937295
LK-2,6918638,-0.400750886877545
SNU-1272,JQ-1-navitoclax (2-1 mol-mol),0.2802121909183701
BHY,44185566,1.874192289739983
MKN74,72734382,4.744402183076613
ACHN,49766530,-1.8563203862098
SNU-308,984333,1.720970386122563
KYO-1,119607,4.9421369822388135
KNS-60,67156097,-2.569629502157423
Namalwa,25195348,1.420945820920828
HPAC,285033,-2.126426896403282
G-292 clone A141B1,12003241,-1.351842997684689
Reh,5278396,3.099452654471332
KYO-1,46843906,2.003148137106805
CAL-148,44137675,1.7744450114359958
NCI-N87,5460769,3.352422042402732
NUGC-4,16725315,4.798941433539762
LK-2,44493528,4.239006121981403
YH-13,16720766,0.962389750080769
AsPC-1,462382,1.1756614609859282
BT 330,107970,1.6746237285504426
Hs 294T,crizotinib-PLX-4032 (2-1 mol-mol),1.051178940056974
SF539,11640390,3.628112258998275
MKN74,24901704,4.105714766226614
NCI-H929,5951923,6.150668957534198
BT 330,135440466,2.4249688767909383
KYSE-180,11152667,-0.8702132503194517
MKN7,387447,-4.49178363939995
KHM-1B,637858,1.18497480261582
VMRC-RCW,9825149,2.356252796476489
KMS-11,72193861,-0.241242605580994
NUGC-4,11640390,3.108061487048684
MKN74,637858,2.2619901111682768
YKG-1,24901704,4.300110329432471
KMRC-2,JQ-1-UNC0638 (2-1 mol-mol),2.613983630437413
WM266-4,421610,3.763198099875505
SK-N-DZ,JQ-1-navitoclax (2-1 mol-mol),-0.0860088837868719
SNU-308,54619267,4.081885658033266
SNU-878,44185566,1.9739541612557567
NUGC-4,57519531,1.7755175848042175
NCI-H929,148198,-3.717368743483661
ES-2,4261,2.465951314017351
PE/CA-PJ49,15953870,3.8672773648321015
VMRC-RCW,selumetinib-tretinoin (2-1 mol-mol),5.600696238495676
NCI-N87,selumetinib-UNC0638 (4-1 mol-mol),3.172064031081815
AsPC-1,6438330,3.2823568933486196
BT 330,54143018,0.7587246341312203
SF539,navitoclax-sorafenib (1-1 mol-mol),1.515354296874044
KNS-60,49793307,-4.303715838171902
RPMI-8402,44185566,1.0018599873294745
MKN74,5566,3.232539256956108
SNG-M,9549297,2.5262557820334375
IA-LM,676352,2.5463710414635696
KYSE-180,8515,4.449202894378201
BHY,11396600,4.25848737272748
G-292 clone A141B1,10385095,0.9697207611364824
KCL-22,JQ-1-UNC0638 (2-1 mol-mol),0.7941812364317666
NUGC-4,49766530,-0.8370280457407315
YKG-1,71466578,5.303115926973424
SF539,5951923,5.228397463824485
SNU-308,5113032,5.401232227004145
KYO-1,156422,3.257785819076709
MKN7,4917,3.808225148275079
AsPC-1,3634881,3.56845743908184
SK-N-DZ,9887053,3.116578322277313
AU565,11317348,4.006750700524709
SF539,16038120,0.889897204295874
BT 139,44491742,4.209444035840443
G-292 clone A141B1,selumetinib-navitoclax (8-1 mol-mol),2.2929403885229704
IST-Mes1,54613361,2.804102088673467
PE/CA-PJ34 (clone C12),4917,3.437342838485429
L3.3,159324,3.32597872906173
LK-2,387447,-4.358451355170903
NCI-H1385,51037431,1.5859237571593277
L3.3,5978,-0.2603821575839845
BT 328,9952709,3.885158695523131
VMRC-RCW,2858523,3.0645955359641377
NCI-N87,56946209,-4.157058230951839
IA-LM,navitoclax-gemcitabine (1-1 mol-mol),-0.1598122581920494
VMRC-RCW,9866186,0.8818419175421234
AsPC-1,168312962,4.080126214508297
KHM-1B,44486219,3.979705310962138
ACHN,400769,0.2155483413238851
L3.3,24771867,2.302026780280536
SK-MEL-24,24772860,-2.6355490777595927
SK-N-DZ,11964036,0.2267943077593762
SNU-308,doxorubicin-navitoclax (2-1 mol-mol),0.3495422569736602
Hs 294T,135411,0.8280706413341736
SF539,613753,3.180215487125264
