cell_line_id,drug_id,response
AsPC-1,11964036,1.5618628535664978
SNU-1214,44589607,1.2011539365154311
EJM,11955716,-2.8070580374393073
Kasumi-1,9823820,-2.6976871849223505
LP-1,445643,3.847982010915363
HPAF-II,10427712,5.511483880066216
BC-3C,3465537,3.2940431181911447
BT 112,3025944,4.482277488188436
YD-8,42611257,3.19679980391278
CML-T1,54618305,-5.881736901302383
YKG-1,16725315,5.438032591098022
NCI-H1105,168313200,2.3078853426841732
NCI-H1105,6918837,-3.632895400114324
PC-14,44507138,1.924622634318641
Hs 578Bst,44566777,-2.8048011318177712
CML-T1,55508,2.709114480954857
RERF-LC-Ad1,54454,3.700489737063693
NUGC-3,168312962,0.8696720856170315
PLC/PRF/5,selumetinib-MK-2206 (8-1 mol-mol),4.054432582656026
BT 112,72734382,4.824193200647447
NCI-H1105,2733526,4.016759552667853
KYSE-30,selumetinib-piperlongumine (8-1 mol-mol),2.229929709105198
SK-LU-1,16720766,0.7001374348489302
NCO2,4917,2.3835198240149733
BT 504,2828334,6.024354146475064
CML-T1,navitoclax-MST-312 (1-1 mol-mol),0.6606923209980897
BC-3C,6918736,0.7591451180553966
EJM,49766530,-0.6352274600767028
Aska-SS,2828334,6.296749924229201
NCI-H2141,1716436,2.722494708848303
AsPC-1,5351362,2.4874401689371033
HPAF-II,ISOX-bortezomib (250-1 mol-mol),0.6272041618590983
TE-1,10074640,3.367515235587153
BHT-101,11396600,4.367853211267109
NUGC-3,46191454,1.0095217895959832
RVH-421,5291,3.9045536097561966
AsPC-1,5738263,4.8764899816054905
MOLM-6,11625818,4.2514592940340314
PE/CA-PJ15,208908,0.9831396466916148
ACHN,5287620,-0.8635022317062526
NUGC-3,9956119,4.203668139637336
SW1271,446155,1.3369653200346725
JHUEM-7,23939,4.409621105076689
BT 112,25102847,2.5247869657619395
SNU-81,135411,1.0381613293566891
NCI-H841,613000,2.4264457054305
NCI-H2029,44566777,2.4446387593746377
GSS,9915743,0.3423445319525382
HuP-T3,2126,5.715410620657667
LMSU,5311,4.122063566653656
RERF-LC-A1,3136844,4.0825258667497515
KHM-1B,2945648,1.137982843837139
NU-DUL-1,107970,1.631619301271972
HT-55,9840324,5.768295224449194
NCI-H1435,285033,-1.6144802723887808
IMR-32,26596,-3.972445110403932
RPMI-6666,3825829,3.972819269306284
KMS-20,54618164,3.4319678497850705
WM88,5460769,5.637392858071443
SET-2,44491742,3.5989743077742387
Hs 578Bst,637858,1.5469526457433171
NCI-H2106,54618164,3.710847397109672
PLC/PRF/5,25262965,-1.2503212879718717
D283 Med,445091,3.8628212220629825
BT 504,2871966,0.7830202032015324
NCI-H2106,136227924,2.8262070038466955
PLC/PRF/5,3062316,2.7654817877634232
SEM,49836020,0.2207243584754971
KHM-1B,11497983,-3.4105993127539698
NCI-H1105,441298,2.2169524692733593
PC-14,51039095,2.567022032708071
SEM,71680916,3.544265140998964
KMS-11,24748573,-0.9327859654433256
OCI-Ly3,445091,3.97196086691017
PE/CA-PJ15,24978538,3.991703826733128
RERF-LC-Ad1,969516,3.975761175318136
PLC/PRF/5,25102847,3.721124468986592
KMH-2,16720766,0.9709420836572418
HPAF-II,24753719,4.7373633717585975
RPMI-6666,1566236,1.297677417550993
WM88,5287620,-2.6531801922086324
NCI-H2106,452548,1.226059553447615
KP-3,selumetinib-MK-2206 (8-1 mol-mol),3.711369070858268
KHM-1B,12001922,1.027456865676835
NCO2,53232,3.277628613997438
NCI-H2141,9840324,5.653767370492213
NU-DUL-1,4788,5.338367141442811
TE-1,20959075,-0.6982430342658704
BT 112,44202524,1.0325728707890818
BT 271,selumetinib-MK-2206 (8-1 mol-mol),1.9786873467911392
NCI-H2141,24785538,-1.268203833925154
M-07e,BRD-K55473186,1.6594747686068163
SW1417,4788,6.113589512324128
AsPC-1,44202524,5.110549363526631
GSS,25105715,2.3251299061773505
BHT-101,159324,4.240701145250969
PLC/PRF/5,54618164,4.054681529600222
HCC1143,6623618,3.4930934009716226
RERF-LC-Ad1,doxorubicin-navitoclax (2-1 mol-mol),0.6040282925735914
NCO2,52912189,-0.3422473221609344
VMRC-RCZ,54596558,4.519310363722241
NCI-H841,6852167,3.0459288620836964
RERF-LC-A1,6610355,4.628296118847641
SET-2,5291,3.646355415614293
RVH-421,71466380,5.728642903369537
SNB-75,119182,4.01059420491511
NCO2,JQ-1-MK-0752 (1-1 mol-mol),-0.9342312470361546
BT 112,6610216,4.1837874586497765
KYSE-510,45279963,4.003876039547263
HEC-108,vorinostat-carboplatin (1-1 mol-mol),3.8874971320983143
HMC-1-8,10127622,0.1277384685122005
LMSU,5282054,4.011761884092238
Ku812,46943432,4.280814189443877
HuP-T3,selumetinib-piperlongumine (8-1 mol-mol),4.093853736240695
MOLM-6,23582824,1.454456375568137
Aska-SS,53232,-5.775078503604418
LMSU,107970,2.329788160301069
SK-LU-1,89928392,1.649692121337616
NCI-H889,5329102,2.819267735558101
RVH-421,11494412,2.857089619011577
NCO2,2749,0.8662677634716749
NCO2,3038522,1.9812631722262275
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508
KP-3,5278396,4.221246896581015
LP-1,10077130,1.84659249728176
D283 Med,9826308,-0.3808520436039156
KMS-11,2733487,5.935408496706013
Aska-SS,10427712,3.984050891681042
WM88,45279963,3.79784340528105
AsPC-1,24821094,4.10595231639086
KMS-11,322968,1.1928942020732496
KYSE-30,11717001,5.355455787173539
SNB-75,5281672,4.912513534530264
NCO2,25062766,1.6487899850071774
SW1417,11455910,2.2970669346586168
BT 112,25150857,1.6816948486973082
SK-LU-1,25154868,4.554777655311713
NCI-H2141,JQ-1-vorinostat (2-1 mol-mol),0.910210767000062
HEC-108,5311,1.8736355088080991
YD-8,10231331,5.266552071230695
BT 245,6918638,0.7917501577559235
SET-2,46199207,3.0903312204608464
Kasumi-1,24797083,0.9439684067858064
MOLM-6,11222830,0.8865462630273439
HEC-108,11238147,3.83834503247448
HT-55,25262965,-0.1739262393395395
MCAS,1641662,3.2767625761066643
AsPC-1,637858,2.8111542457272605
TE-1,5566,3.1515271478482236
KYSE-30,11404337,-1.4511722042502642
HCC1143,sirolimus-bortezomib (250-1 mol-mol),-0.8248046184342958
RERF-LC-A1,753704,5.469921396897314
SW1417,6918638,0.2566537635355694
NCI-H841,5278396,3.4128440753027287
NU-DUL-1,tretinoin-carboplatin (2-1 mol-mol),2.7400106462981793
IMR-32,49793307,-5.531968071413573
Aska-SS,119182,-2.681734240555131
SET-2,54613361,-0.3766377840861687
IMR-32,54618771,0.9755251255632068
PLC/PRF/5,15983966,-3.900745627202261
SNB-75,57519531,2.6893306331432503
LP-1,6450551,1.5102038696536717
NCI-H841,446155,4.09396417203405
SNB-75,46907787,3.565520882453274
AsPC-1,135440466,2.1679547773967314
SNU-245,25183872,0.274009448488336
NCI-H2106,45100309,5.684716887239727
CA46,135875424,2.985562686352135
EJM,6438330,1.051199955575325
AsPC-1,11175137,3.2351214827225956
TE-1,2749,1.6615348164435575
BT 271,46398810,1.6833653045747738
SNU-1214,selumetinib-decitabine (4-1 mol-mol),1.9441376366653231
HCC-56,10302451,3.7677535656973538
KYSE-510,5311,1.9301104865134775
LP-1,1566236,1.2090017249909242
NCI-H2029,11497983,3.9449093277604623
BT 232,45279963,4.075019012299989
BT 504,10184653,1.7591667973560186
KYSE-30,6918837,-0.7759527113737986
BHT-101,3384730,4.293901613447342
PLC/PRF/5,9866186,1.455978232017785
NCI-H2106,vorinostat-carboplatin (1-1 mol-mol),1.5635290678961369
ESS-1,1242560,3.6553625997250143
OCI-Ly3,135928012,2.659684883343282
KMS-11,selumetinib-MK-2206 (8-1 mol-mol),1.3523541520958486
MCAS,44493528,4.628123206531076
KYSE-510,44486219,4.37734743550197
NCI-H841,16219061,2.5039471028496134
BT 271,7251185,1.6693581042907375
BT 248,9884685,-0.279602051509792
NCI-H841,5335621,6.144482045483733
KYSE-510,3062316,3.614219543012608
LMSU,5460769,3.9630418347665857
GSS,11222830,1.6810668480668536
Ku812,11396600,2.326776145026828
TC-71,12003241,0.7010514965491693
PE/CA-PJ15,ISOX-bortezomib (250-1 mol-mol),0.1914462809002973
PE/CA-PJ15,44493528,4.269836707696998
NCI-H2106,JQ-1-UNC0638 (2-1 mol-mol),2.510824397870639
KYSE-30,46398810,2.901932619843963
BT 248,decitabine-navitoclax (2-1 mol-mol),1.3496925152518875
SET-2,71466380,3.2876551416058337
D283 Med,11625818,3.5261927376586626
LMSU,6610355,5.0974562936039645
BT 112,46215462,1.7689414169857487
NCI-H1105,702558,4.805882442588021
NCI-H2106,selumetinib-GDC-0941 (4-1 mol-mol),2.731448809919849
NCI-H1435,9907093,2.1298900017166407
WM88,5284616,3.0023900575232196
BT 245,246676,4.341306530425761
RERF-LC-A1,148198,-3.1102576281385654
BT 112,24797083,1.2381958000259223
KYSE-30,crizotinib-PLX-4032 (2-1 mol-mol),2.5966134284670614
NCI-H2106,11396600,2.567316038119924
CML-T1,24901704,0.2948239854297986
SNU-1,44202524,3.9124416235386104
BT 504,11152667,1.2887357418273375
SK-N-AS,3825829,4.113120296702569
TC-71,104842,-6.906124331293704
BT 245,227681,3.853642709543238
SNU-1,16736978,1.144360075393909
Kasumi-1,25150857,1.0533256661090922
NU-DUL-1,5978,-7.486121395036019
NCI-H889,16741245,4.615178590537128
KMH-2,71466578,4.074256853134251
YKG-1,25126798,4.0055488213659185
BT 245,2708,6.067628010390521
HuP-T3,JQ-1-navitoclax (2-1 mol-mol),2.3872748820971217
Kasumi-1,5281672,4.090448419493515
SW1271,444795,4.935671262335122
Hs 578Bst,UNC0638-navitoclax (1-1 mol-mol),2.7234983149900964
NCI-H1435,54618164,2.9434068497251147
SK-MEL-2,navitoclax-MST-312 (1-1 mol-mol),1.1625570837116823
KMS-20,44589607,0.4601335864045367
SNB-75,24901704,2.885051427303227
TC-71,100016,6.681443396825605
BT 248,3503,0.874016545693445
RPMI-6666,3634881,3.210993071025562
D283 Med,54618771,1.215604089870786
CA46,5284616,-8.167802056045408
RERF-LC-A1,44185566,2.6917735020169022
CA46,4917,3.2539126844885757
BT 271,9933475,1.161948476600915
KMS-20,25150857,1.1621716531202362
TC-71,31703,-1.6789713944802074
KYSE-510,5280436,3.692320132329106
LMSU,6917907,2.90407541957411
HuP-T3,702558,5.633624519144866
Ku812,10127622,-2.476292288821415
NCI-H2141,9907093,3.942913672633485
SNB-75,selumetinib-BRD-A02303741 (4-1 mol-mol),7.079242216096609
SEM,46191454,0.071038860902165
KMS-20,15547703,2.6043322601948455
NCI-H889,11364421,-6.441845362244503
HMC-1-8,JQ-1-vorinostat (2-1 mol-mol),0.956796682718298
NCI-H1435,selumetinib-MK-2206 (8-1 mol-mol),0.6058291527129995
ESS-1,6918736,-1.7029949901876988
SW1271,44137675,2.993655891868926
EJM,11719255,2.3281018448944195
KHM-1B,5311281,2.058534783362704
RVH-421,5470400,0.8087496290529556
HCC1143,2746,1.9419289545652112
RERF-LC-A1,46398810,3.1088523753724893
SW1271,10184653,2.439662406391272
SEM,68056272,3.037181097799154
KMS-11,11977753,-3.59525062373245
SNU-1,5978,2.023087327374466
PE/CA-PJ15,445455,4.385473643575934
Kasumi-1,56963564,0.0307873602104586
D283 Med,12003241,-3.4539176227720794
M-07e,44241473,5.146938802474246
MCAS,25062766,2.1662078190580085
ESS-1,135398516,2.488999023139088
ACHN,11404337,1.842611884457436
D283 Med,44489675,3.5231335030624855
SW1271,2126,5.27764055734565
NCI-H2106,89928392,-0.69284994519214
HMC-1-8,25262965,1.0502136538769649
KP-3,16720766,5.493699052054533
NCI-H889,15953870,3.183643420455648
Hs 578Bst,55508,4.489476340619989
BT 112,24785538,-0.31795448088545
Kasumi-1,2874250,4.335614027389041
Aska-SS,24180125,2.481672199133219
SW1417,24978538,1.139206100375489
M-07e,9825149,1.8142721991753523
HCC-56,42642645,0.9479180632890486
REC-1,24779724,3.0011490046538407
OCI-Ly3,54618164,3.7608035112102
LMSU,7251185,3.0971316330728778
ESS-1,54596558,5.727088950348892
SW1271,57330099,4.656552081384507
KMS-11,135875424,3.01982766210033
Ku812,11626560,-1.6024532092090518
RPMI-6666,11964036,1.0863317101144996
SNU-1,6918328,-1.0158601388466395
SNU-1214,5278396,3.4697021692694325
BC-3C,56649450,1.638421551071453
KMS-20,navitoclax-pluripotin (1-1 mol-mol),-1.7464713167457526
D283 Med,9911463,2.6227366888943986
HCC-56,9866186,0.2414337934418819
BT 232,168313200,1.7449359098138864
NCI-H1105,2858523,3.042361087863766
EJM,3038522,1.9147262325597951
PLC/PRF/5,53495165,1.709087743461689
NCI-H2106,44607531,1.0213829749345107
BT 271,24821094,2.0153083348569982
KMS-11,17755052,-1.015096717557677
BC-3C,24964624,1.9385976348562668
SEM,135398738,-0.4705480766315878
RPMI-6666,navitoclax-pluripotin (1-1 mol-mol),-1.8737450975139744
NCI-H1435,444795,6.033920769526426
NCI-H889,54613361,0.2964998829380875
PLC/PRF/5,11640390,4.026050039818681
MOLM-16,24978538,-0.3215585623217593
RPMI-6666,4578,4.013512458455934
AsPC-1,7251185,2.99432826291256
SNB-75,5566,3.0630769177660357
LP-1,23582824,-0.1618675924919506
HPAF-II,3384730,5.723336280363562
KMS-20,9935249,1.026705986562312
NCI-H2106,2874250,4.940373221843228
M-07e,9967941,3.7665488995922023
Hs 578Bst,1750826,-2.610725270751651
RERF-LC-Ad1,carboplatin-UNC0638 (2-1 mol-mol),3.9915096293079912
HCC1143,44819697,-2.8669414823386115
RERF-LC-A1,1239801,3.310778457493512
MOLM-6,11626560,-1.3952619569878075
LP-1,2871966,-1.0128999400548846
CML-T1,452548,-3.528686830959828
CA46,11609586,1.0102139081655188
VMRC-RCZ,9967941,4.746614099819348
TC-71,375860,-0.373501612035207
SET-2,374536,-5.775259114630841
YD-8,56973724,2.610030858184056
NU-DUL-1,JQ-1-carboplatin (1-1 mol-mol),-0.6986861691391648
VMRC-RCZ,10410894,3.9428671122071335
NCI-H2141,42642645,0.5006578232699423
KMS-20,24889392,-0.8715030564449404
BT 504,10385095,1.155084659325028
NCI-H841,445091,4.251043324698597
NCI-H889,selumetinib-PLX-4032 (8-1 mol-mol),5.912634144958125
KMH-2,19582717,3.4526761436377296
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864
SET-2,969516,2.6708400521609788
NCI-H889,carboplatin-UNC0638 (2-1 mol-mol),3.1942376075071515
KMS-11,5470400,-3.5523392083268273
MCAS,57519531,3.520827392578698
MOLM-16,15983966,-5.636076952211151
GSS,135411,0.6455113716410611
VMRC-RCZ,9911830,3.099943996543876
KMS-11,51039095,-0.7703477430095891
SEM,216468,-1.0998833452832146
KP-3,16038120,0.6576831184951375
REC-1,5329102,4.264549452194595
GSS,65064,5.190227160248983
BT 232,135398516,3.3504908057129916
LP-1,3634881,3.0615145317222443
HPAF-II,104842,-0.7993912626154025
BT 504,16722836,1.5827632969628846
NUGC-3,36462,0.7786329645465295
HCC1143,9936388,-6.988875343339418
YKG-1,4788,6.355492243434627
NCI-H2106,72193861,0.989201184334291
CA46,3689413,-3.563387503989764
BC-3C,4788,5.956584973275199
SK-N-AS,3136844,3.6976917377368976
EJM,227681,2.671980927947041
SK-N-AS,11955716,-2.998019151969342
NCI-H1105,doxorubicin-navitoclax (2-1 mol-mol),-3.264513716676958
BT 112,3062316,2.6021941524202674
NCI-H1105,262093,1.4948338370067744
NCI-H2141,374536,3.0901566665241003
TC-71,navitoclax-MST-312 (1-1 mol-mol),2.4036180623797385
BT 271,44607531,0.0836626926193014
PC-14,969516,2.650113623960972
CML-T1,selumetinib-navitoclax (8-1 mol-mol),1.8946920670328231
BT 112,10074640,3.3091637914687073
NCI-H1105,53325874,4.439628385490688
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348
BHT-101,5311281,4.583665185712247
MOLM-6,65064,4.749652911295869
PC-14,23725625,5.247138358431667
M-07e,72193861,0.090585978668539
SW1417,5329102,1.9614583583734144
CML-T1,66577038,2.0285847507138017
SNU-81,9936388,-6.314751034125396
HuP-T3,5329102,2.4996480668272527
BT 504,3634881,1.876902363154123
Kasumi-1,42642645,-5.7921821950831
NCI-H1105,676352,1.6439228023531476
NCI-H2029,9903786,4.7445314067007
NU-DUL-1,11214940,0.2172945668943973
KMS-11,5328940,0.8484206399318265
NCI-H1435,104842,-2.0592834601379395
YKG-1,3062316,3.550628439107019
NU-DUL-1,445643,3.272943975968274
Ku812,49850262,3.2075768806895324
EJM,11213558,2.5134733614994778
BHT-101,375860,-0.7386088763195126
BC-3C,11178236,-2.339652742887502
KMS-11,71466380,3.120578032943724
TE-1,54454,3.26909667909646
EJM,216345,3.6507207430679616
HCC-56,984333,1.630760396386273
MOLM-6,9956119,3.1825333883010294
Aska-SS,11497983,4.298236057631577
MOLM-16,5311,0.0989730026899832
BHT-101,124202324,1.4887403013753373
HMC-1-8,2874250,4.451023300404446
SW1271,selumetinib-vorinostat (8-1 mol-mol),1.620526536353516
BT 112,navitoclax-PLX-4032 (1-1 mol-mol),3.450284426710319
Aska-SS,11222830,1.885220624165585
MOLM-6,15953870,2.4084672634067243
KMS-20,42611257,2.1874354470841366
HCC1143,55283,3.9101720152241226
SK-N-AS,4578,4.574646503593068
NUGC-3,9840324,5.607421553210407
KYSE-510,9911830,3.344308722430599
BHT-101,16720766,0.8503985875408236
RPMI-6666,56946209,-5.091194495806527
KYSE-30,BRD9876-MK-1775 (4-1 mol-mol),3.8379953202648616
NCI-H2141,4261,0.9410127704299076
BT 504,11507802,1.683396503304019
IMR-32,451668,-0.533247559485573
BHT-101,135421197,3.464281402199008
RVH-421,3634881,3.202063937163533
CML-T1,3543504,3.744639287704583
MOLM-6,135398738,2.539063751703886
HT-55,654092,0.1142679637509619
WM88,51037431,2.2458541772043117
HCC1143,9915743,0.7364353129897024
AsPC-1,445643,4.30663769172778
SEM,285033,-4.419553075317265
NCI-H2029,3825829,4.089852502230857
YD-8,6918289,3.053778903951025
SEM,24901704,-0.5071793762146407
LMSU,4261,2.446120037363317
MOLM-6,176870,2.1943322409359296
RPMI-6666,9933475,1.8726066918282016
GSS,2708,3.514621167476827
YD-8,9911830,1.9962756690281929
NCO2,135984461,1.9525292456009808
OCI-Ly3,10410894,1.574243607727118
D283 Med,46907787,-0.0797634926932206
KMH-2,44484440,3.223340167755633
SK-LU-1,439501,-0.3728808637534341
KYSE-30,46843906,4.636934854116622
Hs 578Bst,71304818,3.432934356659477
RERF-LC-A1,10427712,4.263512643583032
HT-55,piperlongumine-MST-312 (1-1 mol-mol),2.3538931956768683
NU-DUL-1,24180125,2.788711571629837
NUGC-3,66577038,2.999702133731877
SNB-75,11609586,3.795626596631114
BT 271,53392493,1.8083963541980872
NU-DUL-1,65064,3.588501307710465
KMS-20,969516,2.5083831299130233
HCC-56,66577038,3.0786501338542265
RVH-421,serdemetan-SCH-529074 (1-1 mol-mol),2.420057019154135
GSS,446155,1.4482948295865756
NCI-H1105,1566236,0.7862780744513477
SNU-1,151289,0.3962956023353094
SET-2,erlotinib-PLX-4032 (2-1 mol-mol),2.8695240779606936
BT 112,10231331,5.608675026595674
CML-T1,BRD-K03911514,3.1384749532861234
HT-55,46191454,2.641862322499625
OCI-Ly3,15953870,3.3607399240404177
SW1271,1566236,1.9677070098040983
NCI-H2141,6184667,4.803880046489373
HMC-1-8,54143018,-0.2754344879593886
D283 Med,54619267,3.614000477543864
ACHN,SNX-2112-bortezomib (250-1 mol-mol),1.1901139884528698
SEM,2749,0.1715728235618304
MOLM-6,9908783,5.276683422145097
SET-2,6184667,2.5703106251838914
BT 245,tanespimycin-bortezomib (250-1 mol-mol),-0.2118058496398642
NCI-H2106,12001922,1.5707040733372517
SEM,24978538,-3.458194735771583
NCI-H2029,4261,0.8744796313781261
SNU-81,selumetinib-PLX-4032 (8-1 mol-mol),-1.7498226144583562
ESS-1,2733526,5.879363294342396
SET-2,10184653,0.8254197833466991
EJM,969516,2.0507913702378886
KP-3,135411,0.6280074036773945
NCI-H2106,44491742,3.3894720811903976
BT 245,24753719,4.292609421440975
Ku812,60700,0.4505355107695148
KMS-11,11404337,-0.8094185492018079
AsPC-1,44819697,-0.3025066533854976
HCC1143,135440466,2.588436572703006
BHT-101,9926054,1.1931762912946844
PE/CA-PJ15,JQ-1-vorinostat (2-1 mol-mol),0.8852221304814516
BC-3C,4578,4.131277354187527
D283 Med,9840324,6.111683507272441
BT 232,6852167,4.665057754555266
RPMI-6666,5282054,3.449541201664186
HEC-108,44607531,1.840431852580758
HEC-108,73707398,1.5484357778063762
D283 Med,441298,3.3392911841728767
NCI-H1105,6438330,1.3201022963036648
Kasumi-1,65628,4.818728513509837
NCO2,71680916,3.949812821101266
SK-MEL-2,24180125,4.1729350383120485
SNU-1214,675434,4.01196725824336
NCI-H2106,252682,6.442067909608149
Hs 578Bst,49846579,3.92876481940945
HPAF-II,676352,2.7078777600868267
BHT-101,208908,3.0640891278385713
KMS-20,3689413,-1.644811207648459
HuP-T3,2749,2.009482044490881
RPMI-6666,10385095,0.628840005049414
BT 504,54618771,0.7999313784166654
CA46,451668,2.285623139838705
NCI-H2029,BRD-A02303741-navitoclax (2-1 mol-mol),2.795380633669026
KP-3,4261,1.3326527073710714
NCI-H2141,tretinoin-navitoclax (4-1 mol-mol),0.8037893826932863
SK-LU-1,5281321,-0.6605763193357276
YD-8,9866186,2.735650020983901
LP-1,11717001,4.247524312046038
PLC/PRF/5,676352,1.8430994432339256
BT 271,104842,-1.0180464721988631
TC-71,637858,2.1337665442095664
RVH-421,44493528,5.192740669556376
NCI-H2029,6610216,3.944731784894563
HuP-T3,selumetinib-UNC0638 (4-1 mol-mol),3.11768337000848
RVH-421,navitoclax-piperlongumine (1-1 mol-mol),2.8064389910598666
SET-2,637858,1.0371530211435662
SNU-81,452548,-0.1759999006209261
KMS-20,5335621,4.346191921531872
NCI-H2106,421610,3.5789334166176885
NCI-H841,9911830,1.1409704574647217
MOLM-6,54649381,3.7299287975397015
KMS-11,11178236,-4.155001606224013
Ku812,81146,4.292819669950478
NCI-H1435,navitoclax-piperlongumine (1-1 mol-mol),1.0733916254771638
PC-14,11485656,2.0369141609233656
OCI-Ly3,426756,3.1894431358995052
HCC-56,11455910,0.944400073561266
SNU-81,67156097,-1.5845934662844448
BT 248,16725315,3.27587483179283
VMRC-RCZ,6610355,5.9487339042784
KYSE-510,11238147,4.511708704127056
CA46,9903786,1.650432742323398
KHM-1B,decitabine-navitoclax (2-1 mol-mol),0.777035437815577
NCI-H2141,5287969,-2.3841806349194767
KMS-20,24180125,1.3264637419284662
NCI-H2029,46215462,1.805082570583887
PC-14,36314,-5.605050726088523
BT 504,6610216,4.285733774392814
PLC/PRF/5,44607531,2.230602664594125
