cell_line_id,drug_id,response
SNU-466,54618164,3.7908148329760585
Rh18,6914657,-3.3523136211682676
T3M-10,crizotinib-PLX-4032 (2-1 mol-mol),2.6630117157663404
CCF-STTG1,46398810,3.676851256138713
NCI-H889,16038120,1.1050065001952831
BT 179,613753,3.2600722024368194
SNU-738,3465537,3.666758159287323
Hs 611.T,52912189,1.5591574596969118
Mel JuSo,17755052,3.5258948822894016
IM95,selumetinib-decitabine (4-1 mol-mol),2.273155065649211
SNU-1,navitoclax-MST-312 (1-1 mol-mol),0.3630593698321149
NCI-H2023,6252,-1.0913100651269414
NCI-H660,56946209,-6.745313373024476
UM-UC-3,5278396,3.4102173156540534
OE21,42642645,1.345400530545778
Sq-1,54618771,1.1991492698184876
EN,selumetinib-MK-2206 (8-1 mol-mol),3.2952131508093707
EFE-184,452548,3.0020289401460825
U-118MG,6918328,0.5808430863845864
OCI-Ly3,56963564,-0.0140936349933356
8505C,1239801,4.052690555584184
COLO 678,JQ-1-vorinostat (2-1 mol-mol),1.0011619491193438
Hs 940.T,4378219,1.939176067532295
RMG-I,24856436,0.567425723733214
UM-UC-3,12003241,-0.2552051516294621
SNU-1,5282054,2.698985230673395
YD-10B,4917,2.846921959934082
KATO III,6505803,3.725568714877732
ZR-75-1,71304818,2.367871771771333
EPLC-272H,9907093,2.670716561970142
Hs 611.T,46926350,-4.631315490401831
NCI-H1838,5278396,3.8101062324178
KMRC-20,SNX-2112-bortezomib (250-1 mol-mol),0.4424721588448694
U-118MG,148124,-4.102697038278307
UM-UC-3,54678924,1.8077587471318353
VMRC-RCW,216345,4.5233555433172405
SNU-620,selumetinib-tretinoin (2-1 mol-mol),-0.9293583537662378
OV7,73707398,1.3742154881695552
L-363,10127622,5.606794097848986
OVCAR-5,6184667,3.1610909976143304
Hs 688(A).T,3689413,-1.8044012386941577
EN,8515,5.1955673070106565
OV7,25227462,0.7922606166513261
NU-DHL-1,9840324,6.681797282677095
HL-60,23725625,6.1410581784148635
SK-N-BE(2),vorinostat-carboplatin (1-1 mol-mol),2.0309630334432107
COLO 201,24821094,3.297749794194534
CAL-78,613753,3.1738794808695614
CCF-STTG1,25150857,2.5861759160870164
SNU-201,5311,0.9328944841576527
TF-1,6918837,-5.063264725550064
HuH-1,676352,1.6290290737209911
DU4475,73707398,1.2053758533745562
NU-DHL-1,9967941,3.65346263984122
Sq-1,400769,-0.3456794644258764
MHH-ES-1,navitoclax-MST-312 (1-1 mol-mol),1.373421335558893
OCI-Ly3,4578,4.301266353168521
L-363,navitoclax-piperlongumine (1-1 mol-mol),1.8070586224742409
KATO III,11427553,2.3357441692577305
CAL-27,44819697,-1.5128348194385124
L-363,71466578,1.7793565151827917
NALM-6,241158,2.1531208223375
OVCAR-5,11485656,2.327604850531282
OVCAR-8,3634881,3.233728361591934
NALM-6,10427712,3.984199268472658
DU145,4096211,2.103962374243608
L-363,168313016,3.838439815056608
SNU-1,23725625,4.059578902738123
HL-60,54619267,3.8147885862212054
COLO 678,969516,2.7751466492976418
EPLC-272H,49793307,-1.7019749944994162
WM266-4,11977753,-0.6855502847415264
SK-N-AS,sirolimus-bortezomib (250-1 mol-mol),0.1203472334672894
YD-10B,9967941,-1.437927165946502
SK-MEL-5,446155,3.759030292305935
NCI-H1975,135875424,3.5608641934024843
DB,navitoclax-MST-312 (1-1 mol-mol),0.6904531761246782
SW1088,24771867,2.9287380097368025
HuH-1,46926350,-4.1564644316345
SNU-620,375860,-1.000717785037884
NCI-H929,12003241,-1.2414676879861424
SNU-201,navitoclax-PLX-4032 (1-1 mol-mol),4.256688931065759
WM266-4,5278396,3.483570713741591
SNU-407,168312962,0.3385320638207438
SK-MEL-1,24978538,-0.0707021947478328
EFE-184,12003241,-0.5797348651994826
HL-60,135398738,3.024146245154037
Rh18,4477,1.0575813095722897
Rh18,135421197,3.2073141034499577
SNU-407,322968,3.891794684377171
BT 328,10427712,5.978304580808892
NCI-H1651,ISOX-bortezomib (250-1 mol-mol),0.5493377327551303
PE/CA-PJ15,10184653,1.386804330820947
NU-DHL-1,104842,-6.390742979780276
TT,tanespimycin-bortezomib (250-1 mol-mol),-0.7119220274254645
YD-10B,54619267,4.094471841620415
NCI-H929,107970,2.2964601738289687
TF-1,11609586,2.5673626165617316
L-363,BRD-K27188169,4.402777175659503
U-118MG,17755052,2.6818369166407656
MEC-1,2858523,2.788793633797331
NCI-H1435,3815108,3.6120925730427462
TF-1,UNC0638-navitoclax (1-1 mol-mol),0.2455241341736459
PE/CA-PJ15,89928392,2.0830072880843407
REC-1,54639665,4.455967355102018
HCC1806,452548,0.2529902751382542
MEC-1,11609586,2.076787499531826
EFE-184,44137675,5.648974976284525
SW1783,46215462,1.5074771125721502
MDA-MB-361,24797083,1.2975853314545582
DU145,6610355,5.451611616737248
NCI-H660,navitoclax-MST-312 (1-1 mol-mol),-2.502261658477069
Hs 611.T,24964624,-0.7644006333245535
NCI-H929,JQ-1-navitoclax (2-1 mol-mol),-1.7995914527242012
OCI-Ly3,11178236,-5.3802856800645715
TF-1,135398516,2.9368035020243073
Sq-1,25105715,3.4745319994769006
SK-N-AS,327653,3.714692783839888
COLO 678,44819697,4.045256827860088
NCI-H2444,carboplatin-etoposide (40-17 mol-mol),3.7967705983583504
BCP-1,67156097,-1.8061948211508776
EFE-184,10074640,3.2194512485620934
YD-10B,24951314,1.0171115596886506
TE-6,54619267,3.8817573439731
C2BBe1,56946209,-4.128847433276599
SNU-620,vorinostat-navitoclax (4-1 mol-mol),0.701851151987764
T3M-10,tretinoin-navitoclax (4-1 mol-mol),1.5589253332854467
Mel JuSo,ISOX-bortezomib (250-1 mol-mol),1.2494368492214651
C2BBe1,53232,6.265887438788275
HuH-1,24951314,1.9573105789285077
Rh18,10427712,4.342637422147432
CAL-78,tretinoin-navitoclax (4-1 mol-mol),0.3137904437670314
TE-15,54143018,0.5513791553368855
WM266-4,piperlongumine-MST-312 (1-1 mol-mol),0.8190456111510174
8505C,5329102,1.9005023987276823
CAL-27,426756,4.469366428177482
WM266-4,5280436,2.5207565277142563
BT 179,9935249,3.0053860414976135
NCI-H1651,7251185,3.6997398860722255
DB,BRD-K55473186,4.297833032422514
L-363,11647372,0.2960790396402413
DB,44202524,0.9071861377358938
Hs 940.T,136227924,0.9830608526546036
OAW42,10074640,3.881457200020669
ZR-75-1,6852167,1.974149453818777
SNU-407,46398810,2.576720328072707
T3M-10,16722836,2.8268498784991873
8505C,5113032,4.846570057588445
DU145,2828334,5.896623660132075
CAL-27,24180125,2.5723395665723285
NU-DHL-1,409805,5.5181498055430565
SNU-738,168312962,3.545930530146272
CJM [Human melanoma],445091,3.8275686832374145
SK-LU-1,piperlongumine-MST-312 (1-1 mol-mol),2.5754278986100543
SK-MEL-5,23635314,-1.8855584102441283
OAW42,11404337,-0.3833970130425348
SNU-620,67156097,-1.8258938743462012
OE21,ISOX-bortezomib (250-1 mol-mol),0.2016252783580098
NCI-H929,11222830,0.7259966040230217
SNU-738,54619238,4.330924194931045
CAL-78,409805,5.304478989871624
OV7,3543504,3.35024939258769
TE-6,5282054,4.874311908280535
KATO III,44185566,2.6439852940454025
SK-MEL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.1247246947880956
Calu-3,89928392,1.6056448014919338
NCI-H1975,613753,2.9747495284990366
PE/CA-PJ15,241158,3.6544935074881586
TT,11404337,-1.240692607165932
WM266-4,16741245,2.6188150169816886
WM266-4,4378219,2.0058073239326095
SNU-738,44607531,1.5979832933875358
8505C,5978,-3.238189166413224
MEC-1,44589607,1.1073005482226452
KMRC-20,6450551,3.0929190017182058
LUDLU-1,54618305,4.859130009384722
SNU-407,54143018,0.3246986559403208
HuH-1,JQ-1-UNC0638 (2-1 mol-mol),1.5566373871813006
IM95,6918638,0.7344376580151405
T3M-10,24978538,-0.6002717373216881
EFE-184,4917,3.673988589550688
WM266-4,selumetinib-navitoclax (8-1 mol-mol),-0.4900770788992959
T3M-10,46199207,3.639608945764411
769-P,23725625,6.002646846880906
HL-60,docetaxel-tanespimycin (2-1 mol-mol),-6.888909558779173
SNU-201,54639701,5.400324994433106
WM266-4,6918638,0.8919001534334414
C2BBe1,9926054,1.888966029374552
SK-LU-1,10385095,2.41706615965267
SNU-407,selumetinib-navitoclax (8-1 mol-mol),2.3540900656547317
SNU-620,54649381,3.159685610143632
NCI-H1975,54686904,4.354944689269395
COLO 678,selumetinib-GDC-0941 (4-1 mol-mol),0.6470701140991139
NCI-H660,444795,4.054546774998577
KATO III,11494412,3.9284377774184063
HuH-1,322968,5.089012560506845
SNU-466,6438330,0.9812571605122596
NALM-6,72193861,-0.2064602819590814
MEC-1,3385,2.442700689675438
YD-10B,262093,3.599984263013195
WM266-4,16720766,0.783671618368525
OE21,11707110,-4.185918719413557
OV7,71304818,3.395761202625984
SW1088,123631,3.012410279181857
TE-15,135875424,3.16520710682736
DU4475,5311,0.4512916260600965
LUDLU-1,135398516,3.6370396686560937
UM-UC-3,5311,2.620939456477553
WM266-4,9915743,5.517914495108045
NCI-H1651,1750826,0.9673552941700584
OVCAR-8,10427712,4.902441721412068
BT 328,serdemetan-SCH-529074 (1-1 mol-mol),2.5091917299328315
Sq-1,135423438,3.0560767843125793
KMS-28BM,53325874,4.396876463281658
NU-DHL-1,613000,1.3520499940785358
NCI-H1838,44589607,3.158705568500803
TE-6,navitoclax-birinapant (1-1 mol-mol),2.934727124620689
SNU-1,613000,1.7054233292580616
NCC-StC-K140,387447,-5.096585910130737
L-363,BRD-A02303741-carboplatin (1-1 mol-mol),3.0618866035406773
U-118MG,7251185,2.8741413471610477
IM95,387447,-4.566268472932552
NCI-H1838,5287620,-2.9446409999047476
SK-MEL-1,16038120,1.941639255788896
Mel JuSo,9911830,3.0067571932730854
L-363,erlotinib-PLX-4032 (2-1 mol-mol),4.633813423471796
NCI-H747,9952709,3.0714181612575793
PE/CA-PJ15,8515,2.421663775633471
OE21,46398810,2.840841233000916
CCF-STTG1,135440466,3.204635520453418
SK-N-BE(2),46215462,1.8942693941053308
SNU-466,2749,2.2091514355377333
HL-60,11977753,-0.1041945853227654
OCI-Ly3,24753719,3.800130789629197
SNU-738,9911463,3.7270128558697664
HuH-1,24753719,4.403946384068282
OV7,7326481,2.5193992783621058
Hs 611.T,5282054,2.2484999312435265
MEC-1,241158,2.7058988737419787
WM266-4,55283,2.12238447696468
MEC-1,25154868,2.8575736217705807
CJM [Human melanoma],46926350,-4.165563174240511
NCI-H929,3081361,2.990825939445924
ZR-75-1,446155,4.861692212898474
HL-60,11719255,3.3202537218600328
L-363,42642645,0.7519589523961394
SNU-620,49836020,5.484424750861699
KM12,2828334,6.180830364607452
CCF-STTG1,44566777,1.3053277725363124
Calu-3,168312962,1.1399653304041837
HuH-1,11485656,1.6610003065842192
KMS-28BM,5311,-0.2214044148940198
Hs 611.T,2945648,1.0461407300321148
Karpas-620,374536,3.3447028777844383
TE-6,6184667,2.857241649568908
L-363,5311281,2.9834552986497274
BT 179,selumetinib-navitoclax (8-1 mol-mol),3.94325447731777
KM12,53495165,0.7933957392637508
SNU-407,5329102,2.0705694558487897
TE-15,44566777,-0.1580764360549867
OV7,219104,4.140498197653101
KMS-28BM,10427712,3.328017689217885
SW1088,46191454,3.039982209445255
EPLC-272H,10184653,-0.2575488970447983
Karpas-620,11213558,3.452918214264314
BT 328,11427553,3.9535129095984054
NCI-H929,17755052,-1.864844387301065
DU4475,24775005,3.5821916796871136
769-P,6914657,-4.2947657148480225
Calu-3,10322450,4.307462921709786
IM95,148198,-3.3737610727905056
MDA-MB-361,16038120,2.4779922748520087
U-118MG,selumetinib-tretinoin (2-1 mol-mol),6.759436045897344
KMS-28BM,2949965,2.75260629434509
IM95,1566236,3.9242016220149623
TF-1,104842,-4.566298510568126
CAL-78,tanespimycin-bortezomib (250-1 mol-mol),-2.747028808134876
OE21,11612883,2.14911442236508
DU4475,56963564,-0.2925234412301901
L-363,25150857,1.8481553758119256
OE21,11955716,-2.430228405790455
SK-LU-1,126941,-2.136254917360733
ZR-75-1,56946209,-3.6249399860804945
Hs 940.T,53232,5.454726109626467
SW1783,selumetinib-navitoclax (8-1 mol-mol),1.5346000994793692
DU4475,441298,2.7260319799551556
NCI-H2444,444795,4.943179746981843
NCI-H1651,25183872,-0.9316499614752336
OAW42,JQ-1-MK-0752 (1-1 mol-mol),4.966576724518682
DB,3543504,2.5762342553061193
WM266-4,5479543,4.578041550069727
T3M-10,135411,1.3173622864197252
EN,selumetinib-JQ-1 (4-1 mol-mol),5.845147422589704
Hs 688(A).T,44607530,0.9184623859278628
DU145,11228183,4.565416817136161
CAL-27,135875424,4.567542159153124
HuH-1,6917907,-4.4107213941612
HL-60,11238147,3.22703742874886
BT 179,9967941,5.7258663981708455
VMRC-RCW,doxorubicin-navitoclax (2-1 mol-mol),1.492920835326396
CCF-STTG1,JQ-1-UNC0638 (2-1 mol-mol),3.4637042850719095
ZR-75-1,24753719,3.331653955858336
Hs 688(A).T,JQ-1-UNC0638 (2-1 mol-mol),1.6866325927768662
OE21,SNX-2112-bortezomib (250-1 mol-mol),-2.31253131529281
OAW42,16725315,5.234259808131484
CJM [Human melanoma],5738263,2.6528802312390685
SNU-466,25126798,3.9905539944241166
OVCAR-5,387447,-3.970986913690591
NCI-H1651,46174525,4.7736076534856
DU4475,9933475,1.5827488780121144
OAW42,piperlongumine-MST-312 (1-1 mol-mol),2.378996038917939
NU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),0.3575264561509241
Hs 688(A).T,3081361,3.0249919989281797
HL-60,11955716,-2.5036308395235913
SNU-466,5284373,-1.7269042840822384
769-P,JQ-1-carboplatin (1-1 mol-mol),2.198713761096946
EFE-184,31703,2.203405737903033
SNU-407,5328940,1.4293611966062507
U-118MG,107970,2.261669486619066
Mel JuSo,9926054,2.008818568190823
KMRC-20,5351362,2.3053530473648776
SNU-201,5282054,3.777632075691056
SK-MEL-1,637858,2.061096838595509
DU145,6610216,4.286029823589705
SK-MEL-1,46224516,3.23076377202171
MDA-MB-361,9825149,1.4712328961821304
TE-15,3503,1.2930980496455542
LUDLU-1,675434,4.615747311359577
COLO 201,5311,1.325880153833409
U-118MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7400933008817577
OCI-Ly3,67291369,1.6007454578431757
DK-MG,54143018,1.098757166424706
HCC1806,2729026,2.714850020668062
TE-15,3854666,-0.2434846174212646
OAW42,11647372,2.181693860822225
DU4475,46926350,-5.563753386157135
T3M-10,6252,4.382848798185681
WM266-4,2742550,3.9652001129463863
SNU-407,16013152,3.4513278759239077
MEC-1,1566236,1.1632689835014047
SK-N-BE(2),52912189,0.0526854835985069
Mel JuSo,4788,5.836002475103632
SK-LU-1,6505803,-1.477995420791017
MEC-1,6918878,1.3810956851796827
Hs 688(A).T,44589607,3.0415513639480647
Calu-3,9911830,2.7294588365608305
NCI-H1975,24978538,-3.968834652671011
OCI-Ly3,448949,1.3254969201246236
Rh18,25150857,1.7317915819873608
Hs 940.T,11234052,4.346211387588126
T3M-10,vorinostat-carboplatin (1-1 mol-mol),4.025987452113952
NU-DHL-1,4378219,5.179201062544345
SK-N-BE(2),9911830,2.858435058455609
IM95,68056272,3.706680699705432
SNU-1,119182,-2.310271850410885
SNU-466,24978538,-2.889912907291621
NCC-StC-K140,1750826,-2.5375814574102846
WM266-4,36462,0.1003965458983716
MEC-1,5738263,2.4593709567131703
HL-60,16065773,1.8258623160735852
KATO III,25105715,3.4807137464933535
DK-MG,navitoclax-gemcitabine (1-1 mol-mol),-2.3250880789915973
BT 328,2828334,7.045901610155557
KATO III,15983966,1.7476512230955616
SK-N-AS,71680916,4.462736242885828
Hs 940.T,44607531,1.514043755977356
SNU-738,2113511,5.58236329930414
NCC-StC-K140,208908,0.2373161834132293
IM95,9444,4.408692891597961
YD-10B,25150857,2.2420401035298387
CAL-78,11656518,3.5574826132104658
VMRC-RCW,9825149,2.356252796476489
CCF-STTG1,107970,2.063603625316133
MDA-MB-361,71466380,5.487174075052847
OVCAR-8,selumetinib-JQ-1 (4-1 mol-mol),2.9228351858434523
IM95,tanespimycin-bortezomib (250-1 mol-mol),-3.0654337981747273
CCF-STTG1,54618771,4.049347271840678
MEC-1,11977753,-3.2358393630059803
BT 179,6914657,-6.085868228646513
CCF-STTG1,piperlongumine-MST-312 (1-1 mol-mol),2.425717607763974
WM266-4,73707398,1.4628063646321043
BT 179,5566,3.0715013928465975
KM12,15983966,-5.245143475462768
PE/CA-PJ15,10322450,4.3579745096101075
8505C,navitoclax-birinapant (1-1 mol-mol),1.865019179629014
HL-60,6918736,-1.4295096272531191
MDA-MB-361,3634881,3.4327078536860816
TT,24856436,0.8168794819144465
MDA-MB-361,57519531,6.015380905127058
SW1088,ISOX-bortezomib (250-1 mol-mol),0.9474810380750146
U-118MG,tanespimycin-bortezomib (250-1 mol-mol),0.2197944792007267
Mel JuSo,serdemetan-SCH-529074 (1-1 mol-mol),2.252128337198534
NCI-H1838,613753,2.7160218551057063
Sq-1,1566236,2.0721352118450276
NU-DHL-1,148198,-4.718908672184396
NALM-6,11656518,0.0429797933134056
DK-MG,168313200,3.870853059576488
BT 328,51039095,3.5315864754377735
Rh18,navitoclax-sorafenib (1-1 mol-mol),-2.442650284333059
HCC1806,44241473,4.547530745149975
LUDLU-1,19582717,4.464187085491465
OV7,11640390,3.6027772474867312
DK-MG,2871966,1.3603584103826707
NCI-H660,3689413,-1.4753207784543096
NCI-H1435,crizotinib-PLX-4032 (2-1 mol-mol),1.9959758810671304
NCI-H1651,23725625,1.9019636401593885
KMRC-20,selumetinib-PLX-4032 (8-1 mol-mol),4.800972275106229
KM12,156422,3.748936662021454
IM95,448949,0.9761180838538648
DK-MG,135398744,6.3715043377255665
L-363,24951314,0.83742701160747
TE-15,2746,3.020954904357082
NCI-H889,11507802,1.1392067704085334
NU-DHL-1,11507802,0.1368599707509103
Hs 688(A).T,969516,3.49167137151591
MHH-ES-1,3385,3.667170103073233
COLO 678,46398810,2.481603004397905
Hs 611.T,navitoclax-gemcitabine (1-1 mol-mol),-4.9472551912531895
KATO III,11497983,4.189660396835446
NCI-H1975,17759555,2.8947921702038397
SW1088,448949,2.70974746793445
NCI-H747,446155,1.48875477903622
REC-1,44486219,4.077321087019859
NCI-H929,56946209,-4.927465594530247
Calu-3,3825829,3.815004048498393
REC-1,piperlongumine-MST-312 (1-1 mol-mol),4.394420056876291
NCI-H1838,5328940,1.7567133560543788
NCI-H1435,5460769,2.24942337838163
NALM-6,tanespimycin-gemcitabine (1-1 mol-mol),-4.865704332985535
WM266-4,44185566,3.110885798451444
PANC-1,56649450,3.41336006773796
DK-MG,tanespimycin-bortezomib (250-1 mol-mol),0.5926006673391784
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466
MEC-1,1242560,3.356102655301463
NCI-H1435,16038120,1.1853812151576704
DU4475,9956119,3.8445577526070114
OV7,49793307,-2.006429537241556
SNU-407,168313047,2.1381778674166356
KATO III,crizotinib-PLX-4032 (2-1 mol-mol),1.6125804852201715
EN,54618164,4.025046535764669
NCI-H2444,52947716,3.0057820720413857
NCI-H929,656346,1.0360928512144068
SK-MEL-5,5282054,3.769587213204863
BT 179,107985,-2.8341273333416823
SK-LU-1,4521392,4.294893273360184
KM12,24748573,-1.057817628882167
PE/CA-PJ15,vorinostat-navitoclax (4-1 mol-mol),2.4853954630897053
TE-15,216468,4.462110868583238
KM12,11404337,0.0188417949264162
NCI-H1838,17759555,3.5811189304943647
OV7,9936388,0.389883949605854
SK-MEL-1,10385095,0.7361766454760428
Hs 611.T,71751553,2.589968262099222
NCI-H1838,67156097,1.0939522617604445
COLO 678,16065773,2.0093598792496135
YD-10B,3543504,4.415924429014802
DU145,16038120,1.5901079487508405
CAL-27,11178236,-1.747634333596182
NCI-H2023,241158,4.443142725107179
HCC1806,3385,3.191033963064415
Calu-3,46398810,2.210295722240602
SK-LU-1,6438330,2.799070579262559
Rh18,9915743,1.1636262664119963
NU-DHL-1,24785538,1.0329892667677911
BT 328,7251185,2.5751215328420676
L-363,10184653,1.5751571389914238
CCF-STTG1,10427712,4.7402103399513456
YD-10B,71466445,5.667780405427701
SNU-1,44202524,3.9124416235386104
Hs 611.T,navitoclax-MST-312 (1-1 mol-mol),0.5551074088401289
KMS-28BM,11612883,1.864488976390963
NCI-H660,5470400,-1.8387247834114255
Calu-3,44197249,5.437860538886515
OAW42,89928392,1.6468274692145377
DU4475,676352,1.4954639460325578
KATO III,3465537,3.500965141259956
SNU-407,JQ-1-carboplatin (1-1 mol-mol),0.2520834241289693
PE/CA-PJ15,156414,0.0244775870569668
NCI-H1435,984333,0.6448159970474608
SK-N-BE(2),navitoclax-MST-312 (1-1 mol-mol),-1.2759277653829448
NALM-6,24964624,-0.280529976249287
MDA-MB-361,9911463,4.323497130466389
NCI-H1975,7326481,1.411325776939604
UM-UC-3,11964036,1.6118282228613328
KATO III,5311281,3.4731151325429814
MDA-MB-361,selumetinib-MK-2206 (8-1 mol-mol),-0.0723006549756234
IM95,1641662,3.4017732850475566
DB,44566777,0.1125886017235415
OCI-Ly3,446155,2.6943672526601716
NCI-H747,JQ-1-carboplatin (1-1 mol-mol),-0.0686546754719674
SNU-738,135421197,2.9898433759416396
SK-N-BE(2),15547703,2.8298329961011035
U-118MG,5281672,4.317174310924331
KMS-28BM,52912189,0.1674040075409748
OE21,11485656,1.707456262972337
OCI-Ly3,5287969,-2.3340773309376215
NU-DHL-1,6918837,-5.004297563636696
TF-1,44607531,1.0161693362658015
PE/CA-PJ15,53325874,4.420861887362008
Hs 688(A).T,crizotinib-PLX-4032 (2-1 mol-mol),2.3161502054107053
CAL-27,25183872,-1.9688809867843255
EPLC-272H,11455910,1.2178341739631082
WM266-4,136227331,3.760867873542347
DU145,11396600,3.556301760853191
L-363,100016,4.553463106890726
MHH-ES-1,49850262,2.8417930598183645
SNU-620,9868037,3.01129610064575
CAL-78,navitoclax-MST-312 (1-1 mol-mol),0.2740795314847431
CJM [Human melanoma],3634881,3.530402857850043
CCF-STTG1,44566777,1.3053277725363124
EN,carboplatin-UNC0638 (2-1 mol-mol),3.430376806244982
NCI-H1838,54454,1.737595781345722
DB,5291,3.1900529400872144
SK-N-BE(2),6610355,4.621506791730973
OVCAR-5,9866186,1.1444976850826634
NALM-6,6252,-4.414745190143191
BT 179,135440466,2.955008878716559
NCC-StC-K140,25183872,-3.069170897223392
Rh18,2742550,3.0219531402353565
OAW42,2871966,0.0508212128653839
PE/CA-PJ15,9884685,0.3729589706560922
