cell_line_id,drug_id,response
Kasumi-2,tretinoin-carboplatin (2-1 mol-mol),2.8935059772434792
PE/CA-PJ41 (clone D2),445643,4.252936471702768
HT-144,73707398,1.5512400088188414
CCK-81,10410894,2.8102543641208055
HCC2108,11178236,-3.6455661628602742
HuG1-N,12003241,-0.7398422629882291
NCI-H2126,JQ-1-navitoclax (2-1 mol-mol),0.5461788951565408
RPMI-7951,82146,4.419432545694383
PE/CA-PJ41 (clone D2),119607,6.048359521662391
Kasumi-2,49766530,-3.7396811929647513
GB-1,10231331,4.4589377550912745
HCC1195,16741245,2.114695077598204
Kasumi-2,168312962,2.3104598884340515
Karpas-422,6438330,1.009867343899865
CAL-33,3062316,-1.11306827050686
SW579,3081361,1.137402042143129
YH-13,107985,-2.561016282380613
JHOM-1,56963564,0.6326502043588212
CAL-33,6610355,4.506948529464189
TYK-nu,11609586,3.4101241656081696
KCL-22,10410894,3.0025153800697675
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267
Rh30,9936388,1.7390836835977532
NCI-H2030,51037431,2.706088429950605
KE-39,3689413,-1.8420159541718293
MES-SA,2742550,4.347572570535663
JK-1,57519531,1.502593137455449
Kasumi-2,4477,0.978376283081578
L-540,6450551,0.923455461224153
JHH-1,44566777,2.9833509817480657
Karpas-422,637858,1.0915898497737888
NCI-H2126,68056272,3.646303933602709
HCC1171,216239,3.6585201370184026
ECC10,216239,1.729849338251906
COLO 699,26596,-1.9597259723317009
BT-16,44202524,3.3148605093514396
IST-Mes1,107985,-3.865584471784785
SNU-175,25150857,1.6464150032928937
CAL-33,89183176,4.313412090148366
Hs 895.T,9907093,6.341195107494072
AU565,10296883,3.47614106437246
BT-16,11507802,1.2617362788433817
A3/Kawakami,11609586,1.144932091139606
HCC1195,9444,3.5068226668890685
Hs 683,44185566,2.9251167986243347
GMS-10,navitoclax-MST-312 (1-1 mol-mol),1.2932162288290217
697,73707438,3.716829688182427
JHOM-1,16722836,2.4620543875189727
A-375,5335621,5.006709059300554
OVSAHO,107970,2.430589701222164
Hs 683,5281321,-2.3150031498918495
WM1799,51037431,4.464336654985342
SW579,11719255,3.6167652958256897
Hs 683,11178236,-3.3483252874095837
NCI-H322,17755052,2.1838934823502334
Kasumi-2,11178236,-5.568204380320254
ECC10,6918878,-1.012115166136148
KE-39,25183872,0.9093858643796752
GMS-10,25150857,2.242776538567521
BT-16,4917,2.907488416634117
NH-6,44589607,1.883044652654969
BT-16,44607531,1.2285692074165078
Karpas-422,6914657,-5.262185677430442
YH-13,3081361,3.4000588476390963
Kasumi-2,25102847,1.9985292692576584
KE-39,107970,2.31854003043047
BT-16,9936388,1.3930931201421013
Karpas-422,65628,4.69981691134154
CAL-33,23582824,-0.6719303090995317
SiMa,24951314,0.3603832172605767
AU565,6918736,-3.127988177088939
SW620,445091,3.7982986401964767
CCK-81,9911463,3.2040299523214304
TM-31,54454,4.658992397956039
A3/Kawakami,156414,1.7639181798832415
TYK-nu,44185566,1.1299612900936893
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496
SK-N-MC,71466380,5.409394536287481
SNU-761,11964036,1.3049205741667902
Hs 895.T,445643,4.052502002991613
PE/CA-PJ41 (clone D2),2749,1.4001288103335976
Karpas-422,375860,-0.2340212994929422
MHH-CALL-3,decitabine-navitoclax (2-1 mol-mol),-1.4058619641161718
KNS-62,613753,4.060677005266406
NH-6,24180125,1.2366902198749954
JeKo-1,44566777,-1.2393427545983822
HCC1833,5470400,0.4492475857546014
MHH-CALL-3,6610216,4.42888193418578
Panc 08.13,15953870,2.4184523221557557
BV-173,5278396,3.4499033556979146
A-375,44607531,1.594212027248183
MFE-296,alisertib-navitoclax (2-1 mol-mol),1.308401723166177
KE-39,675434,4.431531195571141
MES-SA,2126,3.755157994505068
MHH-CALL-4,11964036,-0.3274580449773066
SNU-1196,44185566,2.6548344647647744
AU565,25195348,3.492226581515367
NCI-H2126,444795,5.146791036292057
BT 330,JQ-1-UNC0638 (2-1 mol-mol),3.496932096076456
SIG-M5,9956119,4.103039233363436
TE-5,71466380,5.036972273172756
NH-6,2945648,2.288311067036538
MFE-296,5278396,3.6119230790022936
COLO 320,2749,0.0272957834444677
TE-10,3038522,4.459722606135454
SIG-M5,11717001,-0.892081748332024
253J,5746,0.6360517586879143
Detroit 562,56946209,-4.669333843940304
JeKo-1,9933475,1.7403534804957494
Hs 683,11717001,5.284697015762219
NCI-H322,89928392,1.8089295274542727
BT-16,25126798,3.9523822399912225
NH-6,5328940,1.9485501453416492
OVSAHO,104842,0.5406804788550521
LAMA-84,54143018,-0.8761556892461726
Peer,5311281,1.2058348410188964
GMS-10,49836020,0.0918808601925
SNU-761,9911830,2.50367716238648
Kuramochi,3062316,1.808393423157044
OVTOKO,10184653,1.4007201226560286
A-375,11152667,-0.6556318193430793
Hs 683,31703,-1.3519603121797323
TE-5,11178236,-2.7297577403880307
Peer,5291,1.4981755837029975
HCC1833,46191454,2.2534957756072433
BT 330,2130404,4.448251197584531
CCK-81,serdemetan-SCH-529074 (1-1 mol-mol),1.779324396123397
SNU-761,31703,1.0520303994364768
Peer,3025986,-2.2669597042251683
AU565,135659046,3.967998335471068
SW620,11640390,3.8926041082107634
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594
CCK-81,2749,1.98736620224647
A-375,9911463,4.039687099931349
WM1799,9956119,3.928851461633184
Peer,4378219,1.9350365007690764
IPC-298,3689413,3.077795295387571
L-540,89928392,1.3762004899548872
Kasumi-2,carboplatin-etoposide (40-17 mol-mol),0.2542153417603036
OVSAHO,2858523,2.9129635065083863
AU565,72193861,-0.1764123403705666
KMS-27,3634881,2.704318622669992
MFE-296,51039095,2.759329410679463
TYK-nu,16722836,1.9602420555271276
HEY A8,11455910,0.7579063331214974
253J,6918328,-0.187949831311089
A-375,969516,2.7183300254466194
BT 330,71729975,0.6660991074128464
Kasumi-2,24785538,0.7031648291020229
OVTOKO,17755052,1.606758636788958
WM1799,60700,1.438088910096686
MHH-CALL-4,serdemetan-SCH-529074 (1-1 mol-mol),-0.6366943858441552
COLO 320,135659046,3.560187032006994
YH-13,9911463,4.412003433189975
HEY A8,72193861,2.487261146475805
MFE-296,9825149,2.4488793874070427
HCC1195,57330099,5.060628752534134
MFE-296,3825829,3.8780983849113304
TE-11,53392493,3.76432414091043
SK-MEL-24,2729026,2.477411451791523
NH-6,400769,-0.0857500188450736
HCC1171,2858523,2.9854956434373405
Hs 683,carboplatin-etoposide (40-17 mol-mol),2.425488807867045
RPMI-7951,11404337,-1.491748801484046
MFE-296,selumetinib-MK-2206 (8-1 mol-mol),3.2719793694723727
MHH-CALL-4,24785538,1.0805835982856549
SiMa,151289,-1.4076805448156686
KNS-62,676352,2.9473943878239344
IPC-298,439501,-1.1668969195749603
Kasumi-2,9866186,-1.4043484015282397
Karpas-422,54619267,4.140871616777423
JK-1,24772860,-4.239102731291314
COV644,49766530,0.2349932620082565
JK-1,9444,3.723455404792368
Hs 683,24180719,3.5923230228392953
Hs 895.T,doxorubicin-navitoclax (2-1 mol-mol),0.6514242627686109
LAMA-84,613753,3.410923028822315
Peer,5566,2.006296435663374
Karpas-422,5280436,-0.2684967291987384
Hs 683,10296883,3.967060059444981
SU-DHL-4,387447,-5.192122565315846
CAL-33,4477,1.2412640831960788
TYK-nu,5702613,2.428374497352663
TYK-nu,54454,2.8763379167643968
ECC10,46843906,2.2049812910395215
PaTu 8988s,11234052,4.024340086805705
PE/CA-PJ41 (clone D2),49867926,4.481140924469175
COLO 699,73707371,5.214303267456427
LAMA-84,selumetinib-tretinoin (2-1 mol-mol),-0.2493307738779316
COV644,676352,1.6912611347313622
RPMI-7951,123631,2.176055459854137
SJSA-1,11214940,1.3495949735008912
LCLC-103H,10074640,3.5983752788795287
BV-173,11364421,-8.059204242926906
IGR-39,135398516,2.8828597919178627
NCI-H322,11507802,2.6820570377758823
Kasumi-2,24978538,-3.812533145701136
LCLC-103H,135411,1.3970817088756593
OVCAR-4,44185566,2.615982725544408
BT-16,11485656,2.0917795824799787
LAMA-84,656346,0.2131374770014641
A-375,421610,5.775870097837977
Rh30,1750826,-3.669896354124373
SNU-761,5351362,1.5281895340180789
JK-1,11214940,1.0378205102632798
BT 422,644241,2.356538089518836
Hs 895.T,JQ-1-vorinostat (2-1 mol-mol),1.587263899655232
BT 422,3465537,1.4684918107788285
TE-11,446155,1.3677651580683676
SW620,9926054,2.9151394622237823
TE-5,445643,3.5658638581393043
IGR-39,119182,0.6889125790567276
SW579,sirolimus-bortezomib (250-1 mol-mol),0.6765835324099176
LAMA-84,119607,4.990023023594695
MHH-CALL-4,ISOX-bortezomib (250-1 mol-mol),0.5659489574796717
BT 422,44607530,2.448858398195617
JHOM-1,168312962,-5.050688775538765
HEY A8,5746,1.1586613240981685
Kasumi-2,selumetinib-UNC0638 (4-1 mol-mol),3.1045685976717623
BT 422,241158,4.557316478619076
BT 330,5460769,2.587250000288721
697,54618164,3.6802056089192106
JK-1,11427553,0.0979629771246446
HEY A8,53392493,3.0334075127246103
SNU-410,selumetinib-MK-2206 (8-1 mol-mol),4.346341738090566
SW579,3038522,-0.1600807608990186
LAMA-84,49766530,-2.2840485371109907
HCC1833,12003241,-0.598038454038546
KMS-27,44486219,4.244516858504852
TE-5,387447,-5.57753998135032
Peer,126941,-4.446229869585587
LAMA-84,24856436,-0.6570942263849264
HuG1-N,613753,3.342915801472726
CCK-81,5470400,-4.914989234452379
COLO 320,675434,4.582317825467963
TE-10,444795,5.4304564593052085
PaTu 8988s,JQ-1-carboplatin (1-1 mol-mol),3.780889611052604
Rh30,73707398,0.839071257859524
ECC10,45100481,3.9513286420619975
LAMA-84,252682,6.389838111022853
CAL-33,12001922,2.290965152697736
A2058,107970,2.3458450243640026
LCLC-103H,9903786,3.9967722976793696
NCI-H322,675434,4.422755390867266
NCI-H2030,24856436,2.270745300131024
BT 422,2949965,2.9667034589179817
697,46907787,-2.1488861965501327
MFE-296,6252,-0.4748687852862414
A2058,46926350,-3.978222435854085
JeKo-1,12003241,-2.1711036059300963
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604
Panc 08.13,5284616,3.2855433801061587
HCC2108,selumetinib-BRD-A02303741 (4-1 mol-mol),4.391486059277941
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946
COV644,25126798,3.8776624046600423
KNS-62,11494412,3.2232509119756245
LCLC-103H,44259,1.180570415475234
KCL-22,5351362,1.0298108478482946
KNS-62,9826308,1.9937221922586672
PaTu 8988s,4259181,0.1562419703255739
Karpas-422,24180125,1.2333390816210612
KCL-22,135398738,2.5373731927197074
HCC2108,60700,1.0851578183191786
SNU-1196,72376,-2.564510298472298
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611
YH-13,9866186,1.6052834410324497
SNU-761,5281321,-2.284970211579189
NCI-H209,5281321,-2.3877363696817944
OVTOKO,5281321,1.0057023540462189
JHH-1,3081361,3.687736839578036
SNU-761,16741245,4.814553514842021
253J,17759555,4.934390159725395
NH-6,tretinoin-carboplatin (2-1 mol-mol),4.668244902061844
RPMI-7951,25062766,1.4776301133262697
Panc 08.13,151289,2.983548445684171
BT 416,126941,-2.0595047975880676
TE-10,5566,2.95939009083773
SNU-1196,3062316,0.9318313021816924
YH-13,5746,2.3705459380305256
MES-SA,56963564,1.1488886814377686
HT-144,42611257,0.5383673699831155
TE-11,1750826,2.835427863409508
Hs 683,11626560,1.4068701984399117
RPMI-7951,54613361,-0.7956260293060785
KE-39,6852167,2.989668764419295
JHH-1,4521392,3.920701147001717
A-375,2749,2.089697864071446
PaTu 8988s,107985,-3.719022802572999
RPMI-7951,219104,3.3269736194785193
Kuramochi,11427553,3.5922724329852582
Kasumi-2,6610355,3.4850778191475342
MHH-CALL-3,9549297,1.8358339248920357
A-375,409805,5.425302340535218
NCI-H2126,89928392,3.846437452410611
253J,148198,-1.8697055950254904
HCC1171,54626689,4.823529273802999
SNU-719,6252,4.042517923239096
MES-SA,1641662,3.229674488758163
MES-SA,25195348,3.4937136524303076
Detroit 562,72376,-2.3619959529318755
ECC10,136227924,2.5549710603978366
SW579,25195348,4.00524973514315
JK-1,9929138,4.47533502757398
COLO 320,salermide-PLX-4032 (12-1 mol-mol),3.5101414406344964
SW579,24856436,3.002836675060886
SNU-175,36314,-5.293411738044468
HT-144,11228183,3.6419583060999687
L-540,15983966,-5.615318781726224
TE-11,11625818,4.395136829547506
Hs 683,49766530,0.8674069188410214
Hs 895.T,6184667,3.772145058412136
TE-11,11640390,3.039825714839074
RPMI-7951,11683005,2.9377231655803526
NH-6,11214940,3.742575908487865
YH-13,2708,5.143963890139275
697,71466578,2.469928372573685
Hs 895.T,24180719,3.877563707745883
HT115,25062766,1.4467187625349471
GMS-10,71466578,5.642822860748347
SW579,11234052,3.156014111398624
SJSA-1,2841722,4.397992222186303
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989
CAL-33,26596,-1.0071366013877838
CAL-33,44185566,2.08111042245611
SNU-1196,984333,1.493177137241555
Rh30,11178236,-4.257341089707863
GMS-10,9936388,1.763954811977491
WM1799,24180719,0.7523091242571477
Karpas-422,3025986,-1.6736184897187318
GB-1,71466578,5.4872110505819345
SNU-1196,25195348,3.721723269078708
CAL-33,409805,3.659975816516364
RPMI-7951,2126,3.125954532463681
AU565,46174525,5.4998307146624255
MHH-CALL-4,451668,0.0086929213589142
COLO 320,5287620,-2.751056046996754
LAMA-84,44507138,1.7542707634018575
PE/CA-PJ41 (clone D2),53495165,-0.6517072813998595
HT115,11404337,-1.1807464120641065
HCC1171,navitoclax-piperlongumine (1-1 mol-mol),2.3534326757542705
IST-Mes1,navitoclax-piperlongumine (1-1 mol-mol),2.2991023643561115
Rh30,5287620,-1.8520612913670225
TM-31,11609586,3.0357619084727197
PE/CA-PJ41 (clone D2),25105715,3.71980975243517
MFE-296,3025986,-1.134241394392151
GB-1,24771867,2.4836469105583703
NCI-H209,54143018,0.8491553630521773
BV-173,753704,4.61610004338707
RPMI-7951,135421197,2.3107830834906324
BV-173,5280436,3.192622837603262
SIG-M5,984333,0.9967609067617222
AU565,4521392,3.744925242939049
KMS-27,11175137,1.4645453009817528
SNU-410,216239,3.0631586092825525
IPC-298,9444,4.172461620780993
OVCAR-4,49793307,-1.875733253935994
L-540,216468,-0.5442843379256797
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423
SW620,10074640,3.589972866959968
ECC10,441298,2.1388657863453946
Hs 895.T,45279963,3.931801841346378
L-540,156414,1.45352527783077
BV-173,5281321,-2.7504937095556174
HCC2108,1242560,3.356321570563672
SW579,navitoclax-sorafenib (1-1 mol-mol),1.6538242692978542
KCL-22,3689413,0.1679864473503304
SNU-410,49766530,1.0142633339399836
SNU-719,tanespimycin-gemcitabine (1-1 mol-mol),-1.0194269764883654
BV-173,123631,1.9662362384085117
TYK-nu,10385095,0.5187167095917287
GB-1,25105715,3.634895842158388
PaTu 8988s,5351362,1.2846781714572348
LAMA-84,123631,1.913351559739482
GB-1,25195348,5.029104944697798
TYK-nu,159324,2.671430187813448
A3/Kawakami,5284616,2.8338281218759156
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235
SIG-M5,5284329,2.633922458082562
MFE-296,navitoclax-birinapant (1-1 mol-mol),1.725130857299417
KCL-22,6918878,1.136954815439872
HuG1-N,31703,0.1334590642361505
HEY A8,31703,-1.2723281353574414
YH-13,10074640,3.684344080158783
SNU-761,19582717,4.818969280321517
SIG-M5,11228183,1.6399432172623911
HT115,9877608,5.791889645309291
MES-SA,2746,3.3783826340616243
ECC10,11609586,2.8054955743231185
SiMa,selumetinib-PLX-4032 (8-1 mol-mol),4.4269686672509385
A-375,44493528,5.0092859091998205
YH-13,24856436,1.6547595238479382
BT-16,46843906,3.714381203908268
BT 416,2842253,6.132375295328377
253J,selumetinib-PLX-4032 (8-1 mol-mol),3.6060500492598977
CAL-33,89928392,1.9830926074927555
SIG-M5,44462760,-8.214027942264352
SW620,12003241,-2.6864351641930155
KE-39,5566,2.5519005230377574
Kuramochi,638278,3.6239235210862897
HT115,3854666,1.4354847640217934
MHH-CALL-4,11238147,4.030791520522143
LAMA-84,6450551,-1.6156867594557935
KMS-27,54619267,3.510252942114814
MDA-MB-415,9444,4.592350741166017
Rh30,3025944,3.981880609225583
SNU-1196,11234052,5.148696209724517
SW620,navitoclax-sorafenib (1-1 mol-mol),1.8717798657561824
SJSA-1,11152667,-1.6734619502857082
NCI-H69,20959075,-2.8019463292022277
PE/CA-PJ41 (clone D2),ISOX-bortezomib (250-1 mol-mol),1.316043804584087
SK-N-MC,15547703,2.5018691744248853
JeKo-1,216239,1.61271536903043
NCI-H2126,crizotinib-PLX-4032 (2-1 mol-mol),2.114292867152884
ECC10,445643,2.405666169759834
SW620,676352,2.5049262639300456
BT 330,5470400,0.2607731475044393
BT 416,568763,0.4744840778942942
KCL-22,23725625,5.600685786502068
COLO 320,2871966,-1.159365315017305
JHH-1,45279963,3.712044822653813
SNU-761,3503,2.8414330927541225
A-375,135398744,6.486116496095493
GB-1,selumetinib-JQ-1 (4-1 mol-mol),4.142934403640131
Rh30,11175137,2.639167145203656
Hs 683,44607530,2.2726737213749564
NH-6,44566777,1.2165508448956188
SW579,6918837,-3.89924487117915
JHH-1,72193861,1.3175010874212845
TM-31,51039095,2.4440220855461123
NH-6,carboplatin-etoposide (40-17 mol-mol),0.7554553820280624
MES-SA,2828334,6.254394521473566
COLO 320,25154868,4.157998976530708
AU565,5280436,3.6175977861549473
AU565,66577038,2.656766135213886
SJSA-1,16065773,3.212444186103233
LCLC-103H,11178236,-3.9998022652524816
253J,72734382,3.568862331074337
AU565,23635314,-4.115690790244737
KMS-27,navitoclax-birinapant (1-1 mol-mol),-2.0662648148507596
KE-39,11152667,0.74958800909379
KCL-22,12001922,1.604902572796732
OVTOKO,216468,5.008722468713032
MFE-296,BRD-A02303741-navitoclax (2-1 mol-mol),2.7907012610601525
JHOM-1,375860,0.4553478964552023
HCC1195,46215462,2.564138670654669
LAMA-84,5280436,4.28890891479922
HCC1171,5335621,4.42505045530129
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138
L-540,262093,1.75189061264014
JeKo-1,JQ-1-MK-0752 (1-1 mol-mol),2.566083108332094
COV644,16736978,1.7730871799173915
NH-6,73707398,1.0742164546750694
JeKo-1,17755052,3.3491290360740753
SW620,73707398,1.7654578320686287
TE-5,11497983,4.146761256513973
NCI-H2126,9915743,3.640256854727969
A-375,241158,3.5865598480759413
SJSA-1,25183872,-0.8937855231944135
MHH-CALL-3,25105715,3.82398531977492
COV644,4917,2.299528601737233
HCC2108,10302451,4.138705922344902
697,6918878,-0.7251919554115005
MFE-296,16725315,3.1916666000362506
Karpas-422,10113978,3.2783736500447263
NCI-H322,24797083,1.1747539571898953
MES-SA,441298,2.343856001369885
A-375,25062766,2.0502363442764127
BT-16,24964624,2.744409621487753
BT 416,439501,-5.114778373309692
NH-6,10385095,0.738045984427429
NCI-H322,3465537,3.325986658577423
253J,219104,3.9788478321754943
KNS-62,54765302,3.7146335031642175
HT-144,285033,-2.129534606232821
SNU-410,44185566,2.969073299040733
KCL-22,3038522,4.069707132551354
JHH-1,navitoclax-PLX-4032 (1-1 mol-mol),2.546930238143777
Panc 08.13,5351362,1.191879599316353
JK-1,6450551,-2.306215789673556
TE-5,73707398,0.9909489120421338
COV644,613753,3.2661315741502435
697,44543605,4.87905117717383
HT115,16741245,4.227622656661572
GMS-10,123631,3.313989374244653
A-375,24821094,3.309227905171682
OVTOKO,216345,3.333879698771923
HT-144,4705,3.2699315895586127
KNS-62,9866186,2.4154015544795797
COLO 699,16741245,4.6320400537903765
KMS-27,51039095,2.4502408780185903
HCC2108,374536,3.656255875705604
BT 422,1566236,1.9031196665814163
Panc 08.13,4705,3.2768687691723395
BT 416,400769,-1.0617810888477526
HT-144,72376,-1.336506112142798
A2058,107985,-2.639980801689558
LAMA-84,5291,-1.677152128073936
NH-6,45279963,3.697741360729848
HEY A8,4259181,0.4571473783124858
RPMI-7951,6184667,3.432679630495054
CCK-81,24821094,-2.1364748172058365
GMS-10,409805,5.760322629357072
Detroit 562,124202324,2.271191676069168
BT 416,navitoclax-birinapant (1-1 mol-mol),-1.261240036302287
BT 416,72376,-2.5733068826951797
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226
IPC-298,5278396,4.244338029698631
MFE-296,71466380,5.738499329497825
RPMI-7951,135875424,3.929226739625062
HEY A8,3815108,3.717423754810201
BV-173,9866186,0.1133750265981864
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463
BT 330,46907787,5.374973233157415
IGR-39,3081361,2.557531895171635
Kasumi-2,1716436,2.2552230484948477
YH-13,54454,3.0632699075103926
SNU-719,11612883,2.302014777271453
TM-31,3854666,2.1009694082153105
NCI-H322,selumetinib-MK-2206 (8-1 mol-mol),2.816755910463318
SNU-761,208908,1.5369391369375964
TE-5,1242560,3.3875154856288505
NCI-H2030,44484440,3.521549989015301
SK-N-MC,navitoclax-sorafenib (1-1 mol-mol),1.3361388994998225
TE-5,12003241,-1.2234174090075007
NH-6,5978,-3.2723382520478763
KE-39,135421197,0.9510973278490732
TYK-nu,107985,-3.986066902554295
KCL-22,9935249,3.2284716714967296
HCC1171,136227924,3.688896594319452
Panc 08.13,445643,4.053092916131814
L-540,3062316,1.444840260363707
TE-11,5311281,3.699676712387625
A3/Kawakami,selumetinib-UNC0638 (4-1 mol-mol),3.837378872558958
CAL-33,4788,5.810029007829058
