cell_line_id,drug_id,response
M-07e,6918736,-2.525921194177125
OCI-Ly3,selumetinib-GDC-0941 (4-1 mol-mol),1.725768146081181
NU-DUL-1,1285940,3.2470414045114215
EJM,selumetinib-piperlongumine (8-1 mol-mol),3.077035642814966
NCI-H841,2828334,5.965258295977754
SW1417,selumetinib-UNC0638 (4-1 mol-mol),-0.6863675887239704
RVH-421,selumetinib-navitoclax (8-1 mol-mol),-0.6088700213448447
HCC1143,49793307,-2.279288310815399
BT 271,11707110,-1.3075083147101962
NCI-H889,17755052,3.660903134111466
SNU-1214,4917,2.6474992622286555
HCC1143,10296883,4.463772522749199
KMS-20,4096211,1.0816474439893842
BT 232,5280436,5.3370111984641575
SNU-1214,3689413,-0.7711373431609502
YD-8,JQ-1-vorinostat (2-1 mol-mol),1.7372019591077774
SET-2,49846579,1.764293772248107
OCI-Ly3,46907787,-0.722061915015215
SW1271,54618305,4.440463475812739
KMS-20,SNX-2112-bortezomib (250-1 mol-mol),-2.8206001469797974
RERF-LC-A1,654092,-1.2602553133835417
SW1417,241158,4.352874922061946
NCI-H1435,3062316,-1.529053737018119
SK-LU-1,409805,5.4476736017437135
KMS-20,136227924,2.296093636743899
LP-1,24753719,3.6405716630369014
NCI-H1105,6450551,1.5310510452467678
MOLM-6,UNC0638-navitoclax (1-1 mol-mol),-2.357780415242804
BT 504,15983966,-4.295867174918995
SK-N-AS,5311037,3.9746928455475
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425
RERF-LC-Ad1,navitoclax-MST-312 (1-1 mol-mol),3.737696475545332
NCI-H2106,11964036,1.9447490654533597
SW1271,2949965,2.7362256869687895
YD-8,doxorubicin-navitoclax (2-1 mol-mol),-0.757010809719607
Hs 578Bst,5284616,3.238734436122088
M-07e,176870,2.4935528839633507
SNU-245,doxorubicin-navitoclax (2-1 mol-mol),-0.4884009342617539
Ku812,44507138,1.5251260017472812
M-07e,navitoclax-birinapant (1-1 mol-mol),-4.205006937927519
YD-8,6505803,-0.4521993512764767
HT-55,262093,2.6396601461162588
BT 245,25150857,2.481391794476999
Kasumi-1,9915743,0.5863959367393617
RVH-421,168313200,2.8621224678697903
SEM,9868037,2.0923686689232137
HCC1143,135999136,4.602247958833588
NCI-H2029,selumetinib-decitabine (4-1 mol-mol),6.778611909240831
KHM-1B,135984461,4.335909278526869
SNU-1,637858,1.0076801628048304
MOLM-16,15953870,2.0029332282884895
YKG-1,67156097,0.6160547787763923
NU-DUL-1,66577038,2.0492590104266326
NCI-H1105,selumetinib-navitoclax (8-1 mol-mol),-0.5238056569016967
SK-LU-1,11427553,2.8669468954815405
SNU-81,387447,-4.728664972971387
NCI-H889,51039095,3.624701558356573
HPAF-II,9911830,3.274305955299227
OCI-Ly3,3136844,3.8876396859692446
NU-DUL-1,11640390,3.5342277443683923
KHM-1B,3136844,3.849321357179878
YD-8,135423438,0.9954856602627224
ESS-1,73707398,0.9452333213652502
BHT-101,446155,2.835083202693589
NCI-H2141,16065773,1.6805021824449184
BT 271,6914657,-5.220285166546059
CA46,100016,3.773189878640827
SNU-1,6918837,-3.784487085439976
SEM,24951314,-1.2286603360441832
NCI-H889,10302451,4.256727329670886
SK-N-AS,462382,-0.2333401047950518
RERF-LC-A1,tanespimycin-gemcitabine (1-1 mol-mol),-1.4594951582143432
BT 504,3689413,0.2401102984502228
HCC1143,15547703,3.062266000318877
SNU-1214,6914657,-4.451170657925107
LP-1,9926054,1.657631549896095
HPAF-II,selumetinib-tretinoin (2-1 mol-mol),3.7449586617511006
CA46,tretinoin-navitoclax (4-1 mol-mol),4.197829514755647
KHM-1B,73707398,-0.6689954941559422
SNU-1,3689413,0.5302948396087109
KMS-11,24901704,1.8565843463097145
OCI-Ly3,51039095,3.1233323231116623
BT 504,4917,3.27245995001714
NCI-H1435,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0227259432360203
MOLM-6,135411,-0.1146730086772346
SW1417,selumetinib-PLX-4032 (8-1 mol-mol),-1.2132050295352623
Ku812,81146,4.292819669950478
BT 232,227681,3.884127803096242
HPAF-II,25126798,3.7192132160751865
NCI-H2141,26596,-3.569863113976208
M-07e,46224516,1.6916772806910565
SNB-75,46907787,3.565520882453274
SEM,11977753,-1.3254464144533478
YD-8,6852167,2.601588502277786
KMS-11,navitoclax-sorafenib (1-1 mol-mol),0.7643580957249322
EJM,24180125,2.4307327863044215
HMC-1-8,44632017,1.3566419891521255
LP-1,11719255,3.2854326289101548
SNU-1,2113511,7.190877295213296
EJM,15547703,3.175300844457044
HT-55,107970,2.0894496787312313
Kasumi-1,9935249,-0.4567187201555336
WM88,25161177,1.259901969284152
HMC-1-8,136227924,3.367197210687835
BT 271,3465537,1.4031174390930885
KMS-11,9926054,1.1489638287123365
TE-1,15953870,6.162944204210377
NCI-H2029,327653,3.052005292522305
NCI-H2106,10074640,2.750245912728691
TE-1,24180125,3.0230127528664825
NCI-H2106,445455,4.895448287881365
NCO2,52947716,-5.210042576749007
SET-2,104842,-5.7974789199415655
BT 504,3025944,5.235519881497847
HT-55,6918736,0.4177152888157368
M-07e,doxorubicin-navitoclax (2-1 mol-mol),-1.7756974437717608
SNU-1214,5460769,-0.9519860634538546
KHM-1B,675434,3.385795736646719
JHUEM-7,45279963,3.810394630077175
RPMI-6666,3634881,3.210993071025562
BHT-101,3062316,0.7773909275724473
SNU-1214,6918328,-0.2873228341432076
NCI-H841,salermide-PLX-4032 (12-1 mol-mol),5.098168738214346
RVH-421,4378219,2.8224165620069366
NCI-H841,409805,3.6369674230030298
SET-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.4800202266033647
NCI-H1435,66577038,2.5260753463162553
MCAS,9929138,6.918248380879042
SET-2,10427712,3.7228965704476233
BT 245,4477,0.3069843021708344
SEM,53392493,1.476252706272148
Kasumi-1,54143018,0.9907038235294744
ESS-1,135411,0.5252983253091638
SNU-1,11626560,1.3782871572635902
NCI-H841,sirolimus-bortezomib (250-1 mol-mol),0.0818724348323602
BT 504,11404337,-1.134155028298889
SET-2,11964036,0.2316148322598224
RVH-421,5278396,4.252717720461972
LP-1,168313200,2.9786417938497807
Ku812,11612883,2.6120187815621128
MOLM-6,44607530,1.873986372276024
RPMI-6666,9887053,1.3759490121659068
NCO2,426756,5.118302207503611
HCC1143,10113978,4.851592729588868
MCAS,2749,1.4531198452067708
NCI-H1435,2746,2.5897217485668222
SET-2,15983966,-4.296182260528854
NCI-H2106,46191454,2.051961965927463
MOLM-6,11404337,-1.8876803787246543
SNU-1214,448949,2.107335730874522
JHUEM-7,11507802,0.4184250140015549
NCI-H889,selumetinib-vorinostat (8-1 mol-mol),2.358779197358101
BT 248,navitoclax-PLX-4032 (1-1 mol-mol),1.075952259913776
KMS-20,3038522,2.067228476552794
KYSE-30,16722836,1.91786191675344
SNU-1214,100016,6.334633199659308
YD-8,644241,2.56753139102049
OCI-Ly3,54618305,3.9282315260489766
EJM,31703,-1.6176826113818792
HMC-1-8,44589607,3.5431782398091944
SET-2,5284373,2.6486368029968377
CA46,374536,0.6029387131655304
KMS-11,637858,0.3400135149620736
Ku812,decitabine-carboplatin (1-1 mol-mol),0.163228689649063
CA46,241158,1.6221144264981358
WM88,54618164,3.999670280417755
BT 271,11507802,2.31666353747526
HT-55,25154868,4.467891722167873
BT 232,selumetinib-PLX-4032 (8-1 mol-mol),4.233382860822702
RVH-421,176870,5.635574811135629
RERF-LC-A1,9907093,5.222629356289204
SET-2,sirolimus-bortezomib (250-1 mol-mol),0.175715922868153
SW1417,10302451,3.631964421069336
Aska-SS,1714884,3.5797361691775427
NCI-H841,10410894,3.4767758606243895
SK-N-AS,54454,3.61366747666526
SW1417,73707398,1.4333921611241789
VMRC-RCZ,16659841,4.6059855432609895
Hs 578Bst,11175137,3.344717689046593
SNU-81,49850262,-1.5447601433950633
JHUEM-7,9926054,1.641999407547345
BT 248,7251185,2.921625124470224
NCI-H841,11609586,3.0582417950476586
SK-LU-1,9444,4.185494679759212
BHT-101,5281321,0.1275242757317508
WM88,613753,3.1861338999107955
OCI-Ly3,66577038,2.686098617395853
BT 271,168312962,2.436888631376404
SW1271,3038522,2.6397404309625574
RPMI-6666,25183872,-1.917791682274471
M-07e,2828334,5.790954406560645
SK-N-AS,9866186,-0.3414073865337838
BT 271,11977753,-0.8764206883564735
BT 245,2708,6.067628010390521
SNU-1,9887053,3.835998748008506
SW1271,44507138,3.04083255973368
Aska-SS,4788,6.124702098349416
HMC-1-8,6623618,2.3241984998898433
HPAF-II,9840324,5.563164047550721
SW1417,5291,3.866109425994337
LMSU,9444,4.315048701595099
Aska-SS,9549297,1.144867094134784
HT-55,6914657,-3.0169068133515364
BHT-101,10231331,0.5195362214151683
BT 245,4261,1.712743889137908
SET-2,6505803,0.5122894661821437
WM88,10302451,3.9540346970245337
NCO2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.4968282558437219
VMRC-RCZ,9926054,3.085597836740958
SNU-81,72193861,-0.4444993909438327
EJM,135440466,1.184398396955965
VMRC-RCZ,4917,3.449943446457367
KMS-20,3634881,2.563355579370569
TE-1,10427712,4.938760445682588
BHT-101,44589607,3.4741405943000143
MOLM-6,49846579,-1.39897445540769
Aska-SS,3025944,4.227311720651848
OCI-Ly3,25062766,0.8161860415613817
YD-8,46843906,4.015586038915998
MOLM-6,135398738,2.539063751703886
HCC-56,123631,4.418027636145977
NCI-H2106,374536,2.411561545631662
SNU-1,24856436,-0.3349399441829974
NCO2,52912189,-0.3422473221609344
NCI-H1105,selumetinib-JQ-1 (4-1 mol-mol),4.102386120760642
CA46,44462760,4.878030903037556
YD-8,11625818,4.711571191575779
NCI-H1105,3025986,-1.5076731556872889
NCI-H2141,4261,0.9410127704299076
BT 504,374536,2.887745172362633
SNU-1214,1716436,5.314529066322949
HCC-56,168313200,3.0468065774377338
SNB-75,54678924,3.218687378035173
JHUEM-7,44498493,4.377210363637701
KMS-11,11507802,-0.1098454333880887
SET-2,25062766,-0.8634965177329965
SNB-75,25102847,1.915680916777507
SW1271,navitoclax-sorafenib (1-1 mol-mol),2.5597569107989457
SW1271,54678924,4.1367056407476595
M-07e,25262965,-3.09338362705107
Kasumi-1,1716436,2.9962950516569298
KMS-11,sirolimus-bortezomib (250-1 mol-mol),-4.474522876358157
MOLM-6,navitoclax-piperlongumine (1-1 mol-mol),-1.1865352567335945
TE-1,73707398,1.1292781016966351
NCO2,969516,2.466737247840222
SNU-81,2749,0.983670801340458
SNU-1,3385,1.7023055700985512
SEM,119182,-4.118292279963464
Hs 578Bst,5329102,1.5326206999895762
SW1271,400769,-0.393739366900267
WM88,25227462,0.9550051178156213
ACHN,10074640,3.763311475873949
MOLM-6,5335621,3.7913423097532575
EJM,676352,1.4630125029054086
NCI-H1105,73707398,1.277952733883997
LMSU,JQ-1-navitoclax (2-1 mol-mol),3.886973336392811
MOLM-6,135398516,0.7840920585531296
SNU-1,2126,3.851292237372357
SW1417,9911463,3.860832052888163
BT 245,11719255,3.8696223772622753
NCI-H841,7251185,2.655316473359116
OCI-Ly3,54619267,3.7878486220180863
HCC-56,6610216,4.543261999492176
SET-2,123631,1.6700754945891212
HPAF-II,2729026,3.067578643747003
WM88,decitabine-navitoclax (2-1 mol-mol),3.5298637644831152
NU-DUL-1,carboplatin-etoposide (40-17 mol-mol),-0.6037091919522011
SW1271,9911463,3.695583497273472
KHM-1B,135398516,0.0363584972585632
LMSU,54613361,5.3504383264150235
RERF-LC-A1,3815108,2.7626146820147106
SK-N-AS,8515,4.55115290186792
SNB-75,25183872,0.2120703528521727
TE-1,44819697,-1.6099197341083538
Ku812,selumetinib-vorinostat (8-1 mol-mol),-1.7038187664037243
BT 504,5978,-5.69782717028931
BT 232,24964624,2.7394801431949847
OCI-Ly3,JQ-1-vorinostat (2-1 mol-mol),-0.2669065562318047
RVH-421,53232,2.660089830954327
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128
NCI-H2141,72193861,-0.7188891646801329
NCI-H889,UNC0638-navitoclax (1-1 mol-mol),-2.669944065758076
ACHN,44607531,1.5381637160319896
SNB-75,5566,3.0630769177660357
KMS-11,3676137,5.536267144480403
SNU-1,156414,1.4754796967551809
ESS-1,44137675,3.2480943550658576
Ku812,11175137,1.3138431643712536
YKG-1,15953870,4.202012318992034
EJM,selumetinib-navitoclax (8-1 mol-mol),3.474694147708575
MOLM-6,5746,-1.4411654574929564
WM88,71751553,5.868796186292424
BT 504,54619267,3.8113570299406136
RERF-LC-Ad1,11178236,-2.382860044467462
NU-DUL-1,19582717,2.5364190274197647
KMS-11,JQ-1-navitoclax (2-1 mol-mol),-1.885348369627212
BT 245,448949,2.080098144104233
YD-8,navitoclax-gemcitabine (1-1 mol-mol),1.3225182449197073
SEM,25154868,5.025601551325329
SNB-75,11396600,3.7273557083084583
NCI-H1105,5284616,3.2148306915634026
KMS-20,3025944,3.4740880117517974
KMS-11,2708,3.6326980145846295
MOLM-6,11717001,2.786591309361429
MCAS,3503,2.6496028272402756
YD-8,10231331,5.266552071230695
Kasumi-1,11964036,-0.950216590373897
Kasumi-1,1566236,1.005917996817539
MOLM-6,81146,4.355892680461165
HCC1143,119607,4.074424413991316
HMC-1-8,135440466,1.1988144547646675
SNU-81,65064,4.179756271690876
HT-55,54619267,4.04175157524475
LMSU,73707398,1.6424339360302744
SNU-245,4259181,1.448365127133337
JHUEM-7,1716436,3.3976454809646426
HPAF-II,vorinostat-navitoclax (4-1 mol-mol),1.353030657118198
KMS-11,56946209,-5.053138211129124
SK-LU-1,65628,4.370272148908934
NCI-H1435,16038120,1.1853812151576704
BT 504,119607,5.960381090687712
NCI-H841,44462760,4.265083099535844
OCI-Ly3,73707438,3.777762967231552
YKG-1,3552672,2.1988515508502764
SET-2,44819697,-4.543529613323342
YKG-1,44607531,1.7314965452309146
BT 245,10074640,3.0792421506035774
NCO2,6184667,2.869230122449572
LP-1,11175137,1.52075961335128
HCC1143,36314,1.6197332159913502
CA46,44486219,3.6158388001945463
BT 248,984333,1.3539050434846691
SW1271,3815108,3.2377532103389832
SW1417,9884685,0.1615844377536893
M-07e,decitabine-navitoclax (2-1 mol-mol),-1.8833791786128584
SNU-245,decitabine-navitoclax (2-1 mol-mol),0.981282529778782
SNU-1214,navitoclax-MST-312 (1-1 mol-mol),0.6097742809788183
SW1271,selumetinib-vorinostat (8-1 mol-mol),1.620526536353516
SW1271,24951314,2.0404240106098723
Hs 578Bst,3854666,3.703046177176273
SW1417,5311,2.003031967850107
BHT-101,124202324,1.4887403013753373
ESS-1,135875424,3.182582939188363
VMRC-RCZ,9911463,4.022790104530676
SET-2,11612883,1.412102181509034
MOLM-6,54613361,-0.3754022534280731
KMS-11,44632017,0.0946288466796379
NCI-H1105,5311,0.0127366504977289
HT-55,selumetinib-BRD-A02303741 (4-1 mol-mol),1.950695137388723
BT 245,vorinostat-carboplatin (1-1 mol-mol),2.699793967141184
LP-1,navitoclax-MST-312 (1-1 mol-mol),1.15079978115194
SET-2,3503,1.2013280353182436
VMRC-RCZ,2708,5.455586217837156
MCAS,6450551,3.1349872094378815
SNU-1214,51037431,3.8670550149268146
NU-DUL-1,216468,0.0922736573899421
EJM,66577038,3.002566519429357
M-07e,4378219,4.605552786777074
SK-LU-1,25126798,4.050655305233826
SNU-81,452548,-0.1759999006209261
SK-N-AS,26596,-3.589406361417691
Ku812,15983966,-4.686318445484671
LMSU,11427553,2.2667679897186757
NCI-H2029,2733526,4.089942470398364
ACHN,24856436,-0.6393283642158115
BT 245,12003241,-0.4272477548788383
NCI-H2029,4705,3.1961427877566173
YKG-1,4261,2.958862922267848
KHM-1B,246676,1.870399937828377
LMSU,selumetinib-JQ-1 (4-1 mol-mol),3.5274573633732773
HMC-1-8,6918736,-2.2372276275084846
NCI-H841,151289,0.5912453892143986
OCI-Ly3,24951314,0.4585987502619759
Ku812,969516,1.9833816835003693
SET-2,11640390,2.674485343113428
BT 504,135421197,2.466290644112219
RVH-421,11427553,3.2331723513539634
WM88,2729026,3.0591005523609
NCI-H2029,4521392,5.8423857585454995
SW1271,10385095,1.244878723840673
SEM,carboplatin-etoposide (40-17 mol-mol),-1.5762350099115583
SW1271,25105715,2.9104912505007143
SK-N-AS,44607531,1.4343173293691498
RERF-LC-A1,969516,2.6633032310701457
HCC1143,10231331,3.1675049490504943
BT 245,5328940,1.7328762596340126
RPMI-6666,753704,4.417718443958655
NCI-H1105,11719255,2.0710663484969065
SNU-1214,168313047,1.8606762103685877
KYSE-30,2746,4.052809859815596
WM88,44819697,3.752373573691184
YKG-1,16038120,1.8317392999750344
NCI-H2029,409805,3.806732327162768
TE-1,54619267,5.569023298296653
HCC1143,68056272,4.744387863321378
NCI-H841,9911830,1.1409704574647217
SET-2,44491742,3.5989743077742387
SW1271,136227924,3.2074421772411372
MCAS,675434,4.4613170524920465
BT 248,644241,1.8454939937856112
MOLM-6,BRD-A02303741-carboplatin (1-1 mol-mol),4.452366005662299
WM88,JQ-1-MK-0752 (1-1 mol-mol),2.924344153515005
HCC1143,65064,3.71051637258464
WM88,11719255,4.515265589591613
MOLM-6,2746,1.449988915639522
NCI-H1435,46398810,1.4695764041786332
BT 271,selumetinib-UNC0638 (4-1 mol-mol),4.161228665735195
SW1417,vorinostat-navitoclax (4-1 mol-mol),0.884037283310626
CA46,2949965,2.263314804434843
CA46,53481919,3.755788894439918
WM88,51037431,2.2458541772043117
LMSU,SNX-2112-bortezomib (250-1 mol-mol),-0.6329010440725568
OCI-Ly3,24901704,3.0024189549355684
MCAS,4477,1.7344664635493
HCC1143,446155,3.993343592958968
BT 245,9967941,5.489848387677759
NCI-H889,6917907,-5.948110399394428
HMC-1-8,654092,-0.8956517941240419
SEM,crizotinib-PLX-4032 (2-1 mol-mol),0.5423441096655561
EJM,107970,2.184437882167209
CA46,46215462,1.3062506059575565
SEM,46191454,0.071038860902165
SET-2,crizotinib-PLX-4032 (2-1 mol-mol),0.7395547134989802
JHUEM-7,9933475,1.5880397804267905
KMS-11,107985,-4.8759119142247
RERF-LC-A1,9911463,3.9529854896489782
BT 232,6450551,3.5199211045957695
M-07e,969516,2.3812178061576152
RERF-LC-Ad1,44507138,3.8186397004948343
WM88,400769,-0.2938647004336271
RPMI-6666,16659841,3.285486377650748
LMSU,5280436,2.317492118597427
MOLM-6,9967941,3.877331886740806
BHT-101,JQ-1-vorinostat (2-1 mol-mol),0.0102510185763773
KYSE-30,vorinostat-navitoclax (4-1 mol-mol),2.5237225334051985
KMS-11,11647372,-1.6577112224642605
SNU-1,44137675,2.385620066916014
MOLM-6,322968,1.462848184936191
EJM,6610216,4.116260512201503
SNU-1,5311,1.1864174749496457
SNB-75,44607530,1.4568480420766192
SK-LU-1,448949,2.649652860463338
M-07e,25161177,3.2945697148501725
BT 504,11427553,2.1605317215993707
OCI-Ly3,9840324,5.690881540998227
OCI-Ly3,2858523,3.1241218696678423
MCAS,54618771,1.3372810495752594
SNU-1214,17759555,2.7745156093905043
LMSU,42642645,1.4355208101232508
SNB-75,3081361,1.783259687012606
TE-1,246676,4.450819178803798
NCI-H1105,selumetinib-decitabine (4-1 mol-mol),4.309479180200751
NCI-H2141,25227462,-1.6548850187250064
Aska-SS,11427553,2.7743154007573287
M-07e,135411,-1.7602949579736598
KYSE-30,5311,2.139810280352377
KMS-20,5351362,0.6433164049464225
RVH-421,25150857,3.1199433527900915
MCAS,24771867,2.4778802536032045
NCI-H2106,ISOX-bortezomib (250-1 mol-mol),0.063916675463809
BHT-101,452548,-0.7339878432034195
NCO2,15953870,2.09569549914886
NCO2,crizotinib-PLX-4032 (2-1 mol-mol),-0.7152592164948813
SET-2,387447,-5.133141904857513
NCI-H1105,107970,2.297291340192952
NU-DUL-1,3854666,-0.2985589643704558
HMC-1-8,11404337,-0.9366100909278564
HCC1143,637858,1.5767538824178036
NCI-H1105,10184653,1.0676259279634428
NCI-H1435,9936388,0.980131608638386
OCI-Ly3,10296883,3.058188630852339
NCI-H2106,123631,2.404746136590267
NCI-H2106,122327,4.14028048852636
HCC1143,262093,2.740628946324062
NCI-H1105,5281672,3.9877982194726065
SNB-75,JQ-1-vorinostat (2-1 mol-mol),1.4648561313935549
YD-8,36462,2.7241354710815
YD-8,46199207,3.544065292305842
KYSE-30,54143018,4.096728204019495
BT 248,72199292,1.1105829108074048
SW1271,9825149,2.2012182796133084
NCI-H2106,441298,0.3562108023260985
HCC-56,selumetinib-GDC-0941 (4-1 mol-mol),-0.1385009392783674
YKG-1,11485656,3.6397536658143865
EJM,navitoclax-piperlongumine (1-1 mol-mol),0.8895676752169835
RVH-421,44819697,0.1440251346585587
NCI-H1105,72376,-3.723806241212299
WM88,5335621,6.237111710562693
LP-1,4705,3.1959395550133247
KHM-1B,16736978,0.8941116844537789
WM88,tanespimycin-gemcitabine (1-1 mol-mol),-1.4911571843292126
WM88,46843906,4.28223412010689
KHM-1B,11625818,2.7772036353291725
SNB-75,3634881,5.296963644325933
Aska-SS,36462,2.182690934298482
BT 232,135875424,3.043961791838538
SET-2,3634881,2.666088197706586
NCI-H1435,753704,4.9976257651958305
Kasumi-1,44486219,4.09846175379293
ACHN,2749,1.8122424684218392
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126
NCI-H841,72376,-2.2772598295926363
BT 245,67156097,-0.7783677327419868
BT 504,navitoclax-pluripotin (1-1 mol-mol),-1.46370438861848
SEM,10322450,3.0556839954997685
NU-DUL-1,BRD-K27188169-navitoclax (2-1 mol-mol),-0.4454917865401521
MOLM-6,JQ-1-vorinostat (2-1 mol-mol),-0.2893243208036384
YD-8,8515,3.9380466861306616
HCC1143,675434,4.285446752444937
Aska-SS,6914657,-4.988458799040991
NCI-H1435,208908,1.6591667499227856
SW1417,7251185,2.8134206528140355
SNU-1,135999136,4.2258569764915395
YKG-1,11507802,1.2532518288313863
Hs 578Bst,16065773,1.6605350515751884
VMRC-RCZ,219104,4.388402896909028
NCI-H1105,12003241,2.305570238632079
M-07e,984333,-2.1731057725800005
NCI-H889,11485656,2.9669952832356645
Aska-SS,25062766,3.8645676552270865
ACHN,11222830,1.7770056862848425
EJM,51037431,2.8000590273437274
KMS-11,676352,2.257808670547339
MCAS,2113511,4.790363283284617
HCC-56,44185566,2.975736987760793
NCI-H841,5287620,-2.36589327954678
Kasumi-1,168313200,3.502716754645687
HT-55,2708,5.174129695408029
EJM,11977753,-2.8981828943560255
M-07e,carboplatin-UNC0638 (2-1 mol-mol),2.660819212935752
RERF-LC-A1,46224516,4.398847395000289
M-07e,44566777,-1.6094028497834465
HT-55,446155,3.957501368466614
WM88,168312962,0.2903164879488654
NCI-H1105,46926350,-5.457617155124092
SK-N-AS,36314,-3.61542660542322
KHM-1B,44185566,1.2108718099020337
BT 271,11964036,0.8457279597504151
SNB-75,25105715,3.7382799323488896
SW1417,53325874,4.347293313741133
KMS-20,navitoclax-MST-312 (1-1 mol-mol),0.8684749204516451
