cell_line_id,drug_id,response
A4/Fukuda,9840324,5.782088483619631
LOU-NH91,BRD-K27188169-navitoclax (2-1 mol-mol),-1.3161602950159492
Panc 03.27,3552672,1.7656463536678069
OCI-AML-3,11234052,3.931110193807589
BFTC-909,24978538,2.589526114093726
HPAC,262093,3.184189581983291
KYSE-450,60700,2.353056656519086
F-36P,5291,3.4889891635837884
Kasumi-2,25262965,-2.503194884241619
EM-2,44241473,5.57361084178171
Hs 578T,11228183,1.5379513853725482
B-CPAP,6610216,4.017338863517876
F-36P,17755052,1.0539195463747784
WM88,11404337,0.2884415241135956
LOU-NH91,3136844,4.41334270983783
AU565,135659046,3.967998335471068
SF539,12003241,-2.026733754371074
BT 428,6252,3.8655394364718942
Kasumi-2,55508,1.5459922299360274
NU-DHL-1,637858,-0.1721952663561851
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448
AU565,24775005,3.4802015368768657
PF-382,25150857,0.9357192544570664
EM-2,5291,-1.9747162854934268
OCI-AML-3,selumetinib-piperlongumine (8-1 mol-mol),-3.849060957245659
KYSE-450,439501,-3.185322034462323
PK-59,136227924,3.43326158684526
Hs 746.T,selumetinib-GDC-0941 (4-1 mol-mol),0.5116122127806854
PF-382,262093,0.5149344400111652
CHP-212,3385,2.1835274292453457
BT 231,carboplatin-UNC0638 (2-1 mol-mol),3.849827727585169
YH-13,JQ-1-navitoclax (2-1 mol-mol),1.7926263588909668
BT 231,44607531,0.3540469053779969
ML-1 [Human thyroid carcinoma],46907787,2.3673247902218804
NCI-H1568,446155,2.3736727750277455
BL-70,984333,-0.4179478182129084
OAW28,285033,-1.6788024908058845
LOU-NH91,6918837,-1.6936529516603684
PK-59,44589607,2.088701753410863
BT 248,9911830,3.0671224453630326
Rh30,25150857,2.7301985134664735
A4/Fukuda,375860,-1.1918610484687095
Kasumi-2,56973724,0.9281139851854971
NCI-H1568,11152667,-1.392140833696634
NCI-H2196,9926054,1.658766361497933
Hs 746.T,piperlongumine-MST-312 (1-1 mol-mol),1.5690428471985516
KHM-1B,JQ-1-MK-0752 (1-1 mol-mol),-0.8214903492404299
BL-70,navitoclax-birinapant (1-1 mol-mol),1.527300243259167
Hs 578T,374536,2.5763562012085712
RKO,71304818,0.9175289508752972
KYSE-450,24797083,1.908715906165
NU-DHL-1,71466578,1.9656918552747795
AU565,11955716,1.5670888997114951
NU-DHL-1,16659841,3.4914634927740456
SF539,9826308,-0.4997268921639499
HCC38,3503,2.526745200864793
SW1783,11964036,1.4624651747986186
MM1.S,1716436,2.248600681663511
Hs 578T,71304818,2.2269809807228045
SW1783,6610355,5.017799798077197
Kasumi-2,52912189,-0.393622705419007
SNU-1041,654092,0.0319383578355842
HEC-59,selumetinib-JQ-1 (4-1 mol-mol),2.9499197232125907
HCC38,984333,1.0475041645105343
Ku812,57519531,1.8933058292523095
PF-382,6918736,-2.107719564435389
A4/Fukuda,11626560,-1.03034976821798
BT 245,5282054,3.505769359703823
OAW28,5460769,4.044755256654475
Kasumi-2,JQ-1-UNC0638 (2-1 mol-mol),-0.8323708292538591
SNU-1077,452548,1.172143593642621
NU-DHL-1,11317348,1.955778298078063
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078
RKO,3038522,3.342495330103654
KMS-20,3543504,3.2520128843169096
SNU-201,44589607,4.110575708097037
Panc 03.27,10184653,1.4156361179052694
OAW28,54619267,3.96587417417148
OPM-2,148198,-4.827513159673032
BT-474,73707398,1.0474698976362606
SK-MEL-28,5351362,1.7510141514144195
M-07e,2733487,6.473479608077406
KMRC-20,322968,4.283184334248703
Ishikawa (Heraklio) 02 ER-,57519531,3.260489602351445
HEC-59,67291369,2.661143441077051
RERF-LC-MS,23582824,0.1470987082457378
M-07e,11178236,-2.158930584505498
Kasumi-2,11609586,-0.6223010091545076
Ku812,serdemetan-SCH-529074 (1-1 mol-mol),1.0312018024481138
NU-DHL-1,2949965,1.9624818198288896
BFTC-909,452548,0.7682850038212578
NCI-H2196,6914657,-2.9930947685401175
MM1.S,11626560,0.5945750260073711
SW1783,tanespimycin-gemcitabine (1-1 mol-mol),1.8572225726753877
RKO,54678924,1.753529637740366
AU565,54618164,4.092787142183454
M-07e,11507802,-0.4544609235578523
Panc 03.27,9825149,2.315225672745904
BT 245,119607,5.434935491757685
Panc 03.27,docetaxel-tanespimycin (2-1 mol-mol),-5.830909460793216
JHUEM-3,136227924,3.0400208358424243
WM88,10231331,-4.286644172681502
YKG-1,151289,1.726340360462664
OCI-AML-5,54613361,-0.5811199022984626
Ishikawa (Heraklio) 02 ER-,67156097,-1.7291512235486406
KHM-1B,6918736,-1.6456969223035287
PF-382,6917907,-6.431709944016271
PF-382,44241473,4.707549872781651
KYSE-70,11507802,1.463595053056406
Hs 578T,selumetinib-GDC-0941 (4-1 mol-mol),1.92507246829287
NCI-H1568,5566,2.911706555521376
NCI-H2196,11167602,1.792156355999927
TCCSUP,3025944,4.64601572000857
SW1783,400769,1.007590054280138
RERF-LC-MS,11964036,1.6707185338079893
A4/Fukuda,11507802,0.3746235533355334
WM88,6852167,1.647257119536929
KYSE-450,57519531,6.208309628107499
Hs 578T,19582717,2.9757590940176746
KYSE-70,3634881,3.4536977245329363
CHP-212,16725315,3.185307902302812
TCCSUP,24771867,2.435510206237169
OCI-AML-5,9926054,1.291118063021603
Ku812,49793307,-4.102016019806379
ML-1 [Human thyroid carcinoma],54649381,4.324070376451948
LOU-NH91,4705,2.8449970854381945
HEC-59,135421197,2.778714880666289
NCI-H1568,44632017,0.9967277604489184
PK-59,doxorubicin-navitoclax (2-1 mol-mol),-0.5069735777128803
MM1.S,65064,3.292120648020702
OPM-2,9825149,0.9763440152106764
BFTC-909,3689413,0.9841636034152118
JHUEM-3,123631,1.8940321800775008
Kasumi-2,11317348,0.9834435800612674
AU565,44607530,-0.2063452249558506
CHP-212,erlotinib-PLX-4032 (2-1 mol-mol),3.470497784444788
NCI-H2196,55508,1.786873384167788
NCI-H2196,11625818,4.261163910611455
NU-DHL-1,11640390,3.61397071522667
M-07e,5280436,3.7367498625324433
OPM-2,46174525,3.627220507837432
AU565,9866186,0.5690553044247834
MM1.S,107970,1.483055719195773
Hs 746.T,60700,0.5376986560432159
OAW28,1750826,-3.338956149870334
Ku812,42642645,-2.294133807161646
BT 428,vorinostat-navitoclax (4-1 mol-mol),-0.9989641301857834
KHM-1B,44489675,3.585809473125015
Ishikawa (Heraklio) 02 ER-,navitoclax-pluripotin (1-1 mol-mol),0.2772952365006154
PK-59,46199207,3.049912543808079
HPAC,5566,2.7431164341200716
BL-70,6610355,3.548909316534324
SK-MEL-28,31703,0.4439696500586977
JHUEM-3,148198,-4.085540837584063
CHP-212,51037431,3.82114114890829
SH-10-TC,23582824,1.423612167511814
BT 245,24901704,3.4690715705542416
LOU-NH91,3815108,3.3787088400125422
BT 248,selumetinib-PLX-4032 (8-1 mol-mol),4.4451180166492765
BT 245,6436223,-5.553533241536654
BT 231,3136844,3.641211375202356
SNU-1077,3854666,3.1308724985393255
HEC-59,73707398,1.404942401725486
HEC-59,15953870,2.7298961378439497
TCCSUP,168313047,2.4299018394791507
SNU-1041,675434,5.4071210491280235
EM-2,3552672,1.7664111300031236
OPM-2,45279963,2.6394525890823335
SNU-1041,216345,4.648039167899871
Panc 03.27,5351362,1.0639217983195437
PF-382,73707398,0.3361294473850881
YKG-1,11625818,4.5202694072392715
HEC-59,654092,-0.3182456575828493
KMS-20,10302451,2.7224697614535662
KHM-1B,6623618,1.2635861125154564
YKG-1,24951314,2.313291828558588
OPM-2,3136844,3.3377711403827783
YH-13,11175137,1.3907833057777284
F-36P,753704,4.385108951205176
M-07e,327653,2.415097194547363
RKO,23635314,-2.140231911981244
KYSE-70,10302451,3.1884398798129525
KMS-20,2828334,5.046366077488849
SF539,60700,-3.506506897271602
ML-1 [Human thyroid carcinoma],9911463,4.5829335325836436
NCI-H1184,selumetinib-navitoclax (8-1 mol-mol),2.6113679893789543
OAW28,5566,3.0868855994062137
A4/Fukuda,49766530,-0.1813275565198268
A4/Fukuda,753704,3.7176461109746897
SK-MEL-28,selumetinib-piperlongumine (8-1 mol-mol),1.8874017474559768
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
SF539,23725625,5.199616438597248
Hs 746.T,1242560,3.34360235369221
BT 428,5281321,2.045733777438055
NCI-H1184,24856436,0.0911188864465356
OAW28,753704,4.708152366597851
MM1.S,89183176,2.023432778974028
SNU-1077,selumetinib-piperlongumine (8-1 mol-mol),4.266694584287947
Hs 578T,72193861,-0.3927552345770934
OCI-AML-3,11626560,0.1141350527781128
OAW28,44185566,1.918306011480311
KMRC-20,119607,3.891658736403049
OAW28,24821094,3.6183900250040497
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433
SH-10-TC,104842,-0.6739830978768858
NCI-H1184,73707386,2.391798435242647
A4/Fukuda,4521392,3.820585335578038
MM1.S,15953870,5.481933437473156
OCI-AML-3,11977753,-3.3128300758967293
HCC38,5335621,4.005113947716145
Hs 746.T,156422,4.668114022242904
HCC1395,11364421,-4.961149723078427
SNU-410,5328940,0.3575452772415965
BT 231,66577038,1.1906091660005256
KYSE-450,11404337,-0.7664225185438103
BL-70,71466578,2.156107237531416
YH-13,crizotinib-PLX-4032 (2-1 mol-mol),1.6930776874276643
RERF-LC-MS,4096211,1.8582313750529689
TCCSUP,5329102,2.310933732009281
SW1783,JQ-1-MK-0752 (1-1 mol-mol),2.969975074260421
NCI-H2196,10302451,3.953927189909324
BT 245,3825829,4.258245820597346
EM-2,44507138,0.6117655762346116
M-07e,24772860,-3.1909203278132803
NCI-H1568,2874250,4.364133169191667
NCI-H2141,salermide-PLX-4032 (12-1 mol-mol),5.378096581839581
BT 245,16038120,0.491051079838287
OPM-2,46191454,-0.9534482392265864
OCI-AML-3,decitabine-navitoclax (2-1 mol-mol),3.369473591635205
M-07e,15983966,-4.9392279262209735
RERF-LC-MS,46843906,4.323049782377064
Kasumi-2,151289,0.8385264971723331
M-07e,24856436,-1.8269094418879783
NCI-H1568,9866186,-0.23967308205821
TCCSUP,selumetinib-MK-2206 (8-1 mol-mol),3.0080662514608845
PF-382,2708,3.3018060761805774
M-07e,44632017,0.5834279665148785
KHM-1B,JQ-1-navitoclax (2-1 mol-mol),-1.1171420900170967
SF539,5311,1.7990759900663726
OPM-2,9911830,2.101419447334853
MM1.S,44632017,1.7374394851414656
NCI-H2196,46398810,2.3379328388716933
YKG-1,11497983,4.151175156243401
Ku812,5566,2.0197817582135604
NCI-H1184,navitoclax-piperlongumine (1-1 mol-mol),0.7853329451569396
SNU-1041,16741245,6.305045874574024
SF539,10026128,4.850110020898141
KHM-1B,crizotinib-PLX-4032 (2-1 mol-mol),0.397018981574428
KMS-20,123631,1.7522842668396212
BFTC-909,5287620,-2.871557478653834
Rh30,9444,4.571677053292836
SW1783,44137675,4.848183688866269
TCCSUP,11364421,-0.436162091200716
M-07e,45100481,4.363152202423216
Hs 578T,11626560,1.4095594854147386
HCC38,445091,4.127860643806722
BT 231,10113978,2.8106622809877697
BFTC-909,72376,-1.4314875177558029
BT 428,25062766,2.445496816920869
NU-DHL-1,selumetinib-vorinostat (8-1 mol-mol),0.3575264561509241
Ku812,23635314,-2.972505773411878
JHUEM-3,decitabine-navitoclax (2-1 mol-mol),1.4663119083269864
SNU-201,10113978,3.8993909122615737
BT 245,JQ-1-carboplatin (1-1 mol-mol),4.46215850472978
NCI-H1568,702558,5.469457182473135
NCI-H1568,36314,4.092621701538515
SH-10-TC,9444,4.347062902815548
OCI-AML-3,400769,-1.9546151139873045
TCCSUP,9887053,4.648275902812988
A4/Fukuda,54618164,3.3817410387547575
PF-382,1641662,3.045007940950309
AU565,11960529,4.91307375329511
JHUEM-3,10184653,-0.5579332946391967
NCI-H2196,89928392,0.9846890779790316
Hs 746.T,11640390,3.243646452699682
BT 428,60750,-4.5752474299452
NCI-H1568,doxorubicin-navitoclax (2-1 mol-mol),-2.631367093813306
BT 231,24180125,2.6727981322820664
BL-70,9887053,3.905138852796042
OCI-AML-5,637858,1.7330578787515938
NCI-H1184,5287620,-2.167902125351809
NCI-H1184,65628,3.2450245277105867
Ishikawa (Heraklio) 02 ER-,36314,2.7572740805853537
BFTC-909,5328940,1.2290524134113243
JHUEM-3,11977753,-1.6991682637887386
Rh30,navitoclax-gemcitabine (1-1 mol-mol),-3.260957550046349
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418
KMRC-20,1716436,3.2166067738770603
F-36P,24180125,3.032691070219076
RERF-LC-MS,24797083,0.2985814331764478
Rh30,6252,-1.366915926398568
SW1783,54626689,3.693361817042254
WM88,16722836,2.797862622900647
PK-59,24753719,4.213783257625297
EM-2,3384730,-0.2905465628746882
KYSE-70,135398744,6.338938630156892
Rh30,5746,1.6258694636844016
YH-13,126941,-0.9334172609353208
PF-382,4788,5.110775522740739
KYSE-70,4261,1.9447398866595849
KMS-20,10296883,2.054648014794474
LC-1F,23939,-1.3848866383054934
PF-382,46398810,1.1284565194471994
OAW28,753704,4.708152366597851
SNU-1077,5282054,4.106676604062682
NU-DHL-1,2871966,-1.1503582820032332
OCI-AML-3,375860,-0.5721607544660736
RKO,6918736,-1.762610939534952
SNU-1077,1641662,3.616725979118272
WM88,11609586,2.829921286131093
BT 245,9935249,1.99402432106235
PK-59,selumetinib-MK-2206 (8-1 mol-mol),1.1938726567560958
KHM-1B,6252,-0.4471831766807136
BT 245,637858,1.8554051464132844
JHUEM-3,54619267,4.18158873864993
Rh30,44185566,2.990343072642105
B-CPAP,10322450,5.621210843033534
Kasumi-2,2858523,3.136381143278692
OCI-AML-3,23635314,-4.69634024144564
JHUEM-3,24180719,2.8866781738980296
PF-382,9926054,1.6899693166343082
PF-382,16722836,0.500687178002076
KMS-20,15953870,2.7543869132459378
JHUEM-3,navitoclax-gemcitabine (1-1 mol-mol),-4.401646931667728
OCI-AML-3,10113978,2.929079911569785
Kasumi-2,53232,4.135119610512006
BT 428,135999136,1.4549412998786355
HEC-59,10385095,1.2806197233190435
F-36P,448949,1.3773610878049587
Kasumi-2,71466380,3.646549475683979
A4/Fukuda,445455,4.756694709293823
BL-70,66577038,3.015758333388709
EM-2,2874250,4.711647199479682
WM88,1716436,1.3012798597851012
RKO,6918328,0.803085247134139
SF539,9936388,-8.641778658087059
CHP-212,JQ-1-vorinostat (2-1 mol-mol),-1.1535947728497378
PF-382,4259181,-0.6205773881868614
B-CPAP,3503,2.2508501900255213
EM-2,446155,1.0094413215344786
LOU-NH91,JQ-1-vorinostat (2-1 mol-mol),0.7101877793592652
M-07e,25195348,0.9925869893558332
Kasumi-2,24951314,-0.5780068322267972
SK-MEL-28,11152667,4.172027715871216
WM88,carboplatin-UNC0638 (2-1 mol-mol),3.655040736440434
LOU-NH91,452548,2.191181432305291
JHUEM-3,3634881,3.291927205293922
SF539,JQ-1-carboplatin (1-1 mol-mol),0.897119179584113
SF539,327653,3.3770394007544953
OCI-AML-3,4578,4.240250604697332
Hs 746.T,644241,2.8412475305578786
WM88,5470400,-2.3165923990771633
TCCSUP,3854666,3.617075113283279
OPM-2,tretinoin-navitoclax (4-1 mol-mol),3.1299009016579253
BT 231,23582824,-0.2870757560130124
BT 428,285033,-2.2884561902812135
HCC38,navitoclax-sorafenib (1-1 mol-mol),1.0325164985333095
M-07e,9933475,1.7096805702782245
TCCSUP,54618164,4.281824636120867
NCI-H2141,56946209,-5.4825258903848955
Hs 746.T,4259181,1.0284627919078262
PK-59,5328940,1.5878650798878486
KHM-1B,969516,2.482442021285449
M-07e,11455910,0.9135610826931194
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695
BL-70,25105715,3.4567852601956486
LOU-NH91,123631,3.064358892537756
Rh30,448949,2.1869494282342
SF539,216239,1.8940195388550165
HPAC,1750826,1.6406973192362595
OCI-AML-5,11213558,0.3056084762497069
NCI-H2141,148124,-3.613831420136023
NCI-H2196,25105715,3.6444532249762154
KMS-20,72193861,0.4494795381256313
BT 248,76446078,4.2307608716074565
LOU-NH91,JQ-1-UNC0638 (2-1 mol-mol),1.6963345544096158
YH-13,vorinostat-carboplatin (1-1 mol-mol),4.1657170851740855
HCC1395,9907093,3.8658186651464495
BT 231,44819697,-0.2882260639592227
PF-382,36314,2.7349440998972296
HCC1395,2729026,1.652245896591493
Kasumi-2,6436223,-4.213376684231403
RKO,136227924,3.256787131627037
B-CPAP,400769,-0.8210838787379329
OPM-2,107970,1.3408908225452507
M-07e,navitoclax-MST-312 (1-1 mol-mol),-0.3327775361876073
SH-10-TC,9911463,4.344994867688331
KMS-20,51037431,4.06192441494652
LOU-NH91,6610355,5.077923698507978
M-07e,selumetinib-vorinostat (8-1 mol-mol),1.3971239600856724
SH-10-TC,6450551,4.176066692793308
BFTC-909,56946209,-2.8280109825858943
F-36P,2733526,2.8578336314026855
A4/Fukuda,11404337,-2.650657466190433
ML-1 [Human thyroid carcinoma],24964624,3.117302997790913
LOU-NH91,66577038,3.4622279905398052
Kasumi-2,3543504,3.4583921680412413
LOU-NH91,5311281,1.0411900413843744
BFTC-909,11404337,0.4468911705694049
Hs 746.T,25105715,3.22813009197114
F-36P,3634881,2.9926990074647266
NCI-H1184,9866186,0.0276853729484068
A4/Fukuda,24951314,0.2081517019188384
NU-DHL-1,16720766,-1.0246097126306042
SNU-1041,135875424,4.844300116851518
PF-382,11485656,2.17330616168877
LOU-NH91,54678924,3.1162234647683205
NCI-H2196,navitoclax-gemcitabine (1-1 mol-mol),-2.7913497270940684
Ku812,16115403,-5.456092150194313
ML-1 [Human thyroid carcinoma],navitoclax-MST-312 (1-1 mol-mol),1.8932386957075495
Hs 578T,7251185,1.6129743628066195
BL-70,46174525,3.678496948543182
NCI-H2141,6914657,-2.4618803151938597
NCI-H1568,tretinoin-navitoclax (4-1 mol-mol),4.46686431300974
NCI-H2141,46926350,-5.833766963931078
BT 428,46174525,1.8458447975466572
BT 248,4477,0.1181412005602309
BT 231,7251185,1.587898220909823
Rh30,9911830,2.2640217333409693
B-CPAP,44137675,4.622984618218968
BT 248,24753719,4.394714770526552
NCI-H1568,52947716,-4.502411459776945
NCI-H2141,24951314,0.967715107912746
RKO,148198,-2.1467795088860875
Kasumi-2,448949,-0.5395388127141975
ML-1 [Human thyroid carcinoma],73707386,3.645367416812384
F-36P,2742550,3.2568507775815525
BT 248,11647372,0.9807519416972552
JHUEM-3,9933475,1.155072791617945
BT 245,6914657,-5.090126903325334
NCI-H2196,135875424,2.980052195607556
Hs 578T,9915743,0.6778530093725601
OAW28,89183176,4.823946494889004
NCI-H2196,2858523,2.766357843525286
CHP-212,89183176,1.6988803038848117
Hs 578T,2729026,2.9288913287231617
SNU-1041,9936388,0.8457601319500153
HPAC,3854666,3.57580848834068
PK-59,5278396,3.6603402814377946
SF539,25227462,1.1630748735531866
BT 428,11717001,2.1851156946735544
BFTC-909,46224516,1.8849058086882595
Kasumi-2,7251185,0.9050560163252253
BFTC-909,12003241,-0.8371396827795129
OCI-AML-5,16725315,5.294193393068877
Kasumi-2,135411,-1.6102115279025644
NU-DHL-1,168312962,2.5247820941481183
Rh30,23725625,6.598497989762034
B-CPAP,5311,1.0199016089886117
OPM-2,9911463,3.091122447781221
NCI-H1568,82146,4.486561599154294
KYSE-450,navitoclax-PLX-4032 (1-1 mol-mol),4.746447722583796
KMS-20,4521392,3.4103323634767775
TCCSUP,71466578,6.231469242081688
BFTC-909,6917907,-4.2174557642594035
BT 248,selumetinib-MK-2206 (8-1 mol-mol),1.8493949286996905
YKG-1,16736978,1.5030984389697135
HEC-59,3815108,2.3440811095363157
Ishikawa (Heraklio) 02 ER-,10184653,2.033470800520247
BT 231,46191454,2.248528460239281
YKG-1,9866186,4.262068146062729
HCC38,2708,5.0858320495730975
KYSE-70,4477,1.3887255745641551
SF539,56949517,4.748779906195386
CHP-212,439501,-3.066647647836344
EM-2,11683005,3.277898416947604
AU565,119607,5.010456243294951
OCI-AML-3,4705,3.3295764443297475
SNU-201,16725315,5.191850752587297
PK-59,6623618,3.4905373489762916
TCCSUP,24748573,1.7257440496514025
WM88,5287969,-2.3825057366025577
AU565,168312962,1.8906319972872971
MM1.S,4259181,0.3083006728289762
NCI-H1568,57519531,1.3161148530355309
YKG-1,24901704,4.300110329432471
M-07e,409805,3.874432405180439
Hs 746.T,445091,4.217865140947406
Ku812,8515,2.860455557749638
BT-474,9444,4.286677111819373
OAW28,16725315,3.4000122970226196
EM-2,56946209,-5.032503801004039
KHM-1B,decitabine-navitoclax (2-1 mol-mol),0.777035437815577
BL-70,JQ-1-UNC0638 (2-1 mol-mol),0.2478853325669071
SNU-410,119607,5.439579130308592
KHM-1B,46398810,2.0305727625963756
BT 245,11238147,3.258472399798465
M-07e,26596,-2.7882078019466725
Rh30,656346,0.8082144351793682
PF-382,9956119,2.18852743102483
M-07e,57519531,2.2642047128363436
NCI-H2141,3038522,0.7382583225298122
NCI-H1184,219104,2.204168998915773
BFTC-909,serdemetan-SCH-529074 (1-1 mol-mol),2.384231187993096
KYSE-450,9444,4.430571093374375
CHP-212,56949517,4.195960446227694
OCI-AML-3,10127622,-2.259350793096325
RERF-LC-MS,8515,3.770178660744851
ML-1 [Human thyroid carcinoma],3025944,4.339456842576773
KHM-1B,24951314,0.1876551064877586
PF-382,66577038,2.531906234689114
PF-382,24180125,1.6002910588088834
Rh30,10427712,3.600364770281647
BT-474,24797083,-0.7545481038692331
BT 245,16722836,1.659253387533303
NCI-H2196,216345,3.725264077729943
F-36P,tretinoin-carboplatin (2-1 mol-mol),6.005914815255201
BL-70,9927531,3.241092589782463
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904
Hs 746.T,44589607,3.093536647364133
BFTC-909,9907093,4.635414583134371
OAW28,5287969,-1.4958665626980858
SK-MEL-28,3854666,3.183656457854027
SF539,15983966,-3.97733563141033
PK-59,2746,3.5698867833367585
Kasumi-2,44489675,3.5763019986617106
RKO,ISOX-bortezomib (250-1 mol-mol),0.9877489052510549
OCI-AML-5,753704,5.127293617772583
BT 428,11175137,2.170481617676556
NU-DHL-1,5460769,0.1990382783266381
BT 248,6505803,-0.8385222866943476
OPM-2,25062766,1.526966504091227
OCI-AML-3,10296883,3.1586909460466455
LOU-NH91,6918878,5.623996708869271
Hs 746.T,11494412,3.539724142394036
KMS-20,11222830,0.8671541561907014
OPM-2,54618164,3.637238343412542
KMS-20,31703,-1.639291403660424
SNU-410,11175137,3.709605708174979
