cell_line_id,drug_id,response
PE/CA-PJ41 (clone D2),vorinostat-carboplatin (1-1 mol-mol),4.068145028137521
Ri-1,753704,4.378804687168766
KO52,44486219,3.943229748737328
YD-8,25102847,2.057476964760047
JHUEM-7,4578,4.2382968636831535
LMSU,16038120,1.0642114594696983
NOMO-1,54649381,4.1030759428324455
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847
NCI-H2030,66577038,4.032519015541418
SK-UT-1,3634881,3.231814398730286
AU565,44819697,-0.774785052988496
Ri-1,50905018,4.0972663844416255
SF295,126941,-0.9605474872122216
PF-382,12001922,1.3621804177433754
NOMO-1,148198,-5.33573798573566
Karpas-422,5287969,-2.2383567156782385
Namalwa,4788,5.300896204344617
TE-14,tanespimycin-bortezomib (250-1 mol-mol),-1.657648162906329
BT 320,serdemetan-SCH-529074 (1-1 mol-mol),2.392228056514646
LMSU,57330099,5.920156910327882
KMS-12-BM,11214940,1.3088229833339329
CML-T1,148198,-3.9003291277504526
SNU-119,17755052,2.19432063910622
SF539,56649450,3.257832178779862
NCI-N87,444795,4.906796024963376
YD-38,72376,-2.7078002254952684
KE-39,89928392,0.902975111582136
NCI-H2030,4477,-1.1805863916245418
AsPC-1,5282054,4.143624610165464
JHUEM-7,24856436,-1.8426006966748285
NCI-N87,3634881,3.127468365851455
JHUEM-7,67156097,-2.2957753342542127
HARA [Human squamous cell lung carcinoma],45100309,5.833200435543825
SNU-886,5311,1.5331540985514145
KO52,67156097,-3.4687606598121143
AsPC-1,71466380,6.178949844697013
IST-Mes1,24797083,1.4429650511590184
YD-38,60750,-3.418274798981765
PF-382,11455910,1.1839598995526908
SNU-1077,219104,4.067743553544223
Ri-1,16013152,3.7158961348364654
ESS-1,53392493,1.9514593982408732
HCC2108,5460769,1.78766929460534
Kasumi-2,52912189,-0.393622705419007
SK-UT-1,119607,5.172021096327679
PE/CA-PJ41 (clone D2),9956119,4.236330934104538
Mono-Mac-1,23635314,-2.2093510638454443
Hep 3B2.1-7,60700,3.115990637519541
H-STS,107970,1.855553720240211
NCI-H1339,11507802,1.2916680643182958
RERF-LC-MS,6914657,-3.1593675222943896
PE/CA-PJ41 (clone D2),53481919,4.4896734978648505
Karpas-422,56973724,1.6302850453134334
HCC2108,2729026,3.184070590056279
Karpas-422,72376,-3.24630837699648
TE-14,36314,4.067164205607542
RKO,44202524,1.4476976505001866
SK-MEL-28,11427553,4.064061219701421
L3.3,148198,-4.142602322676729
BT 248,docetaxel-tanespimycin (2-1 mol-mol),-0.0329319446366538
B-CPAP,11485656,2.2559715729134204
CML-T1,72193861,-0.1877801569331633
B-CPAP,20959075,-3.002686370695369
OE33,24964624,3.1725420320614095
BT 498,JQ-1-navitoclax (2-1 mol-mol),1.0517743513764657
HCC2108,969516,2.879700977011491
AsPC-1,53232,3.925663364010775
B-CPAP,54618164,4.142992093020013
KO52,17755052,4.2754643530208005
H-STS,6438330,0.2327591369771806
BT 112,11364421,2.5919971436685816
BT 248,11960529,3.73553983344596
RT-4,3025944,4.0203592479598225
NCI-H2030,11485656,2.3036086259885526
PE/CA-PJ41 (clone D2),44491742,4.176291442698054
PF-382,tretinoin-carboplatin (2-1 mol-mol),4.943732821506593
RKO,151289,1.190219151105647
SNU-119,374536,-1.8347712072853533
Lu-65,25195348,2.2063642677239
BT 328,3552672,2.1088972193148146
L3.3,6918837,-1.6341527445290025
B-CPAP,6852167,2.612580501807676
RKN,vorinostat-carboplatin (1-1 mol-mol),3.833796397117187
Hs 611.T,46191454,-0.9464406791011892
SW1783,3689413,0.540292166648154
SW1783,10322450,4.230470764848986
RERF-LC-MS,168312962,0.3496483928324376
HuT 78,439501,-3.2848313932186315
JHUEM-7,9911830,1.3841062029972715
BT 248,6914657,-2.576788872604972
ACC-MESO-1,3038522,4.864795904430629
Panc 02.03,56946209,-4.513446270471167
HCC2108,46398810,2.6632695646236773
RERF-LC-MS,448949,1.7883798522328354
TE 441.T,36314,0.618723009103468
KYSE-450,6610216,4.803414401111398
AsPC-1,5460769,5.795061807453513
OAW28,9825149,1.8591620922463772
ESS-1,24951314,1.795276006384557
LXF 289,44137675,2.0502885463252665
SNU-1077,3815108,2.841716747219865
NCI-H196,11485656,3.8330163114503337
ACC-MESO-1,5280436,3.655257878531662
NCI-H929,984333,-0.3425783149230363
SW1783,44241473,6.157052132127655
GOS-3,262093,3.1165245547903804
SW1573,1750826,-4.895155026964416
Namalwa,9907093,3.9799374533472744
SW1573,53392493,3.256582971351183
RERF-LC-MS,135440466,2.007932851474071
SF295,6610216,4.890664911877899
NCI-N87,31703,-2.5850470675010175
KYSE-180,17755052,1.875580831960164
B-CPAP,44507138,1.9476690283796445
NOMO-1,52947716,-3.339302012338735
RKN,3503,2.6546301780010144
SW1573,44185566,2.872643000979188
KMS-12-BM,5284329,2.246794069285595
ChaGo-K-1,25150857,2.9122993230235377
SNU-423,322968,4.058645946597137
HuT 78,sirolimus-bortezomib (250-1 mol-mol),-0.0760803060705267
Hep 3B2.1-7,6610216,4.203161900181635
SK-UT-1,11178236,-3.1476087704036453
BFTC-909,2945648,3.347829093032643
NCI-H196,5329102,2.9936778783637674
KE-39,445643,4.20721403949293
BT 248,11238147,1.7431248737974965
BT 498,46199207,1.8437430927098404
B-CPAP,3384730,0.948588967959913
SK-UT-1,54618771,2.629062811355061
NCI-H196,9884685,-0.0340951711946578
RERF-LC-MS,navitoclax-pluripotin (1-1 mol-mol),0.4193939180883417
L3.3,637858,2.497804094781357
KMS-12-BM,5284373,1.9120963986235795
Mono-Mac-1,4259181,0.0400691688405866
PF-382,676352,1.5594037701134436
MIA PaCa-2,25154868,4.812022238902172
RT-4,9911463,3.5197462916355073
TE-14,25195348,4.552546722022142
MIA PaCa-2,SNX-2112-bortezomib (250-1 mol-mol),-2.9197297717475186
ESS-1,11609586,3.461790355650639
Mono-Mac-1,selumetinib-piperlongumine (8-1 mol-mol),2.29885991355253
AsPC-1,71466380,6.178949844697013
HuT 78,11955716,-3.02864832586091
OAW28,11719255,3.92549874892824
TE-14,6610355,5.121175599302492
OE33,tanespimycin-gemcitabine (1-1 mol-mol),-2.5278604317727313
BT 320,66577038,3.2847085574393557
NCI-H196,serdemetan-SCH-529074 (1-1 mol-mol),2.347593030611278
KO52,navitoclax-piperlongumine (1-1 mol-mol),-2.989352719606275
H-STS,135411,0.6360583946211977
WM793,5278396,3.634614455861616
EHEB,16736978,1.931050460573665
BT 248,10074640,2.9402331094049265
BT 320,5281672,4.443718212515123
PE/CA-PJ41 (clone D2),44607531,0.8014998549696746
KYSE-180,3025944,4.407646494118587
GOS-3,753704,4.989890215550621
SNU-213,42642645,1.3935899873683228
B-CPAP,56946209,-3.554958382916866
SF539,151289,0.9968622519335693
SNU-119,9911830,2.5015276348474424
HOP-62,11497983,5.1549735187421275
Namalwa,5702613,5.916482169691303
Karpas-422,4096211,1.5644137887158134
HCC2108,119607,5.317172466903883
NOMO-1,12003241,-0.5951695723430065
KMS-12-BM,10127622,5.364692191971256
KMS-12-BM,5351362,1.0681546231333583
SK-MEL-5,675434,4.343298887458213
JHUEM-7,JQ-1-UNC0638 (2-1 mol-mol),-1.108952996086482
Karpas-422,285033,-4.28202596716821
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225
AsPC-1,11626560,2.2683411612930637
LXF 289,16720766,0.4842655504206017
HCC2108,89183176,4.824317563947827
SNU-216,6438330,1.9826411062954432
SNU-1077,57519531,4.1391342628233945
JHUEM-7,71466445,4.651705041978002
IST-Mes1,107970,2.9610434925705773
KMRC-20,11427553,3.4952779275874826
SF539,65064,4.983930962156341
SNU-216,36462,2.86106389441445
RKO,104842,-2.5196749638548
KYSE-180,5287620,-1.547969048447004
TE-14,11497983,5.0471587627827885
SF539,11719255,2.415885825794134
Kasumi-2,44566777,1.2078773885517011
TE-14,4578,4.814976900495172
PE/CA-PJ41 (clone D2),3634881,3.643828975352439
CML-T1,445643,3.3065494006722327
Hep 3B2.1-7,46224516,4.480641922862564
BT 286,piperlongumine-MST-312 (1-1 mol-mol),0.9654454210734352
SNU-119,9952709,2.3650460687962997
RT-4,24785538,1.6038296110526935
BFTC-909,44607531,1.7004331217528663
HARA [Human squamous cell lung carcinoma],46907787,3.600628557962214
HOP-62,12001922,2.1949882095207225
SW1783,1716436,2.7857036486954567
BT 286,24964624,0.7571254121052671
ESS-1,637858,1.315760041448024
KMRC-20,2113511,6.253781367833113
PE/CA-PJ41 (clone D2),selumetinib-vorinostat (8-1 mol-mol),2.0198593804037475
Hs 611.T,375860,-0.3365508956402739
TE 441.T,9840324,6.4205746910052675
HARA [Human squamous cell lung carcinoma],387447,-4.146769649621688
NOMO-1,9825149,1.4944850939332062
Becker,piperlongumine-MST-312 (1-1 mol-mol),1.772213641328724
KMRC-20,2841722,4.772278882478543
KMS-12-BM,5281321,-2.748905186924615
Kasumi-2,sirolimus-bortezomib (250-1 mol-mol),-0.078386775418122
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886
Namalwa,piperlongumine-MST-312 (1-1 mol-mol),1.0108057304725468
OE33,16065773,2.0176883406007557
RKN,44185566,3.394049733904779
NCI-H929,65628,3.950811987229233
TE-14,60750,-2.768464568716924
BT 112,51037431,5.205147276612667
KYSE-180,168313047,3.1175173804941307
H-STS,6918638,-0.6396360846494638
KYSE-450,60700,2.353056656519086
Panc 02.03,9866186,1.4364847380387245
NCI-H196,5291,4.116968852005061
NCI-H1339,24180719,4.777839850801867
NOMO-1,navitoclax-birinapant (1-1 mol-mol),-1.0294989244517518
BFTC-909,UNC0638-navitoclax (1-1 mol-mol),2.418146384904106
NOMO-1,4705,2.5023829157060926
MIA PaCa-2,241158,2.0398577340537587
HOP-62,11404337,-1.0489074115392232
MIA PaCa-2,3025944,4.191414132665553
BT 328,24771867,5.867133384354764
YD-8,984333,0.1177037476689329
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018
NCI-H929,135440466,-1.839012232533784
NOMO-1,5291,3.5817896511091862
RKO,72376,-2.4980018930037673
HEC-108,54649381,3.8371593577221255
PE/CA-PJ41 (clone D2),44819697,0.0049812921739646
Hs 611.T,carboplatin-etoposide (40-17 mol-mol),-0.3193374895074411
SNU-213,5311281,1.2937037798945257
HuT 78,11317348,2.425204796310932
HuT 78,16736978,-0.4405557775162137
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327
SK-MEL-28,10385095,3.2557901504831306
Karpas-422,11964036,-0.5881564027256297
CML-T1,5281321,-0.1268784610637486
ACC-MESO-1,44491742,5.613898283692527
BT 320,16038120,1.884341751706396
OAW28,89928392,1.6809049325642302
HARA [Human squamous cell lung carcinoma],135421197,2.918907943246249
RERF-LC-MS,446155,1.000000375050646
SNU-216,11257553,1.0275699515884966
GOS-3,119182,1.862888663663923
PF-382,selumetinib-navitoclax (8-1 mol-mol),0.0511061030946494
NCI-H929,400769,-1.5124256482167764
BT 328,11485656,2.729036955069127
PE/CA-PJ41 (clone D2),135440466,2.731145594233653
SF539,445455,5.827598780000013
KMRC-20,656346,3.07452123258755
Lu-65,119607,4.501939294338365
SNU-423,445643,4.312080284928333
YD-38,5328940,-0.0056077388228541
HuT 78,984333,1.4807762289322746
SNU-119,216468,1.5589878703095297
KMS-12-BM,5311,-0.4045600227605066
NCI-H1339,54143018,0.7925743548274472
KE-39,23725625,5.622319720398273
HCC2108,46224516,5.492132817641468
RKN,carboplatin-etoposide (40-17 mol-mol),3.53893718453625
YD-38,10302451,0.2221462011029107
HOP-62,5951923,3.7670098609397336
CML-T1,9911463,2.5893115421622737
Karpas-422,15953870,3.6595418641007895
MIA PaCa-2,135875424,3.180139545836177
L3.3,24771867,2.302026780280536
SNU-1077,448949,1.5791911231397144
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536
RERF-LC-MS,navitoclax-sorafenib (1-1 mol-mol),1.552996311194731
MIA PaCa-2,sirolimus-bortezomib (250-1 mol-mol),0.2138092716811536
BFTC-909,36462,4.374665451212183
BT 286,11404337,-1.6660130116300145
AsPC-1,969516,2.9281765712067447
SNU-216,219104,3.3692374344662457
NCI-H2030,navitoclax-birinapant (1-1 mol-mol),0.6953114998601013
SNU-886,25154868,3.4253449790012804
HOP-62,navitoclax-gemcitabine (1-1 mol-mol),-2.339180571105395
PF-382,carboplatin-UNC0638 (2-1 mol-mol),1.6704329476660973
KMRC-20,11178236,-3.1714013325057686
BT 286,9926054,2.06315076189255
Panc 02.03,4477,0.984097917718396
Hs 611.T,73707371,4.8158547045226605
SF295,11404337,1.1305596027792637
KO52,4788,5.9251451184243455
TE-14,15547703,3.183280089151661
NCI-H929,24964624,-4.598319176525677
SK-UT-1,11222830,1.0435371315792576
BFTC-909,16219061,3.736019824418232
B-CPAP,54618771,-0.888157328254987
Kasumi-2,135440466,2.9310364314773376
BT 248,4917,1.8494335305709009
Ri-1,6917907,-8.102917987031867
KYSE-450,7251185,3.3097037107461897
JHUEM-7,5351362,1.1021792980329406
HOP-62,3038522,2.3481472611270884
KYSE-450,46398810,3.648883715738529
H-STS,119182,0.2834032478354432
ChaGo-K-1,445643,4.017836416998069
JHUEM-7,36462,0.060815321002826
Ri-1,9826308,-0.8124183287153022
BT 248,46199207,1.879415157386071
WM793,71466578,5.303096396012995
SNU-423,44185566,3.12747229468207
SNU-886,56946209,-2.6397102799841012
RT-4,selumetinib-vorinostat (8-1 mol-mol),2.4962461169474084
AU565,71304818,2.0398490425817144
BFTC-909,44486219,4.380685277356905
Mono-Mac-1,4477,0.9858317647029236
HEC-108,984333,1.245430533507037
Ri-1,5746,0.0852982082944755
KE-39,25150857,2.5807263536749607
KE-39,11222830,1.621114920928245
WM793,9926054,1.9861694749243135
HARA [Human squamous cell lung carcinoma],navitoclax-sorafenib (1-1 mol-mol),1.2625473684238606
KYSE-180,5460769,3.044274290576871
AsPC-1,5291,4.446798964395248
HuT 78,24772860,-3.0726220135578353
Mono-Mac-1,tretinoin-navitoclax (4-1 mol-mol),0.4415195445851007
HCC2108,5287620,-1.7107453647651585
Mono-Mac-1,docetaxel-tanespimycin (2-1 mol-mol),-7.241912251281891
Mono-Mac-1,salermide-PLX-4032 (12-1 mol-mol),4.403514285485615
KYSE-450,navitoclax-PLX-4032 (1-1 mol-mol),4.746447722583796
B-CPAP,637858,2.2733284631239044
BT 112,44566777,0.6331747644646614
SK-UT-1,53392493,1.8561003470526265
H-STS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.187355615985605
BT 286,51039095,2.127259435113009
LXF 289,SNX-2112-bortezomib (250-1 mol-mol),-1.375165167974982
PE/CA-PJ41 (clone D2),11609586,3.386208915344469
SF539,135875424,2.4028504168317473
NCI-N87,36314,2.766113993056904
KO52,16065773,1.718324313076395
TE 441.T,9903786,2.9236317230426465
AU565,4788,5.691461260554478
ChaGo-K-1,46215462,1.7039822163377707
SNU-423,54618771,0.8845738276291084
SF295,5566,3.0439357019586746
TE-14,46843906,1.6085964044970718
AsPC-1,docetaxel-tanespimycin (2-1 mol-mol),-2.3470176928652204
BT 498,4261,5.558947340213016
BT 286,54619267,4.206221744763978
Ri-1,3025986,-1.4888288278969202
KE-39,135421197,0.9510973278490732
HuT 78,54678924,2.190206987497857
H-STS,49766530,-3.13255748664254
SF295,107970,2.6813754727325203
Namalwa,erlotinib-PLX-4032 (2-1 mol-mol),2.1227167490373
CML-T1,135411,-2.1332231058037796
BT 498,11427553,3.765674202927968
YD-38,156414,-3.156839755481009
KMRC-20,12003241,-0.2043728031762648
BT 498,1714884,3.499299815864629
BT 248,11494412,3.557230805764516
H-STS,6184667,4.225407258507326
YD-38,tanespimycin-gemcitabine (1-1 mol-mol),-1.3171548769509314
NCI-H196,9866186,2.281672090063059
HARA [Human squamous cell lung carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-1.5170547368842298
SNU-119,124202324,4.249664634956003
SF539,107970,2.309030481029931
NCI-H1339,tanespimycin-gemcitabine (1-1 mol-mol),-1.510356876239625
Namalwa,24856436,-1.4734170848625472
H-STS,6914657,-2.765637177138319
L3.3,322968,4.952946424555438
ESS-1,3081361,3.291100160208869
HEC-108,3384730,3.335460233588695
KE-39,44462760,3.8715042571516993
RT-4,11640390,3.689473360751719
Namalwa,126941,-4.3558657962175396
RERF-LC-MS,11955716,-2.426679724944883
AsPC-1,11494412,3.580103428724827
SNU-1077,JQ-1-carboplatin (1-1 mol-mol),3.099930951012761
KMRC-20,11214940,0.9068953612442124
JHUEM-7,42642645,-0.2590687534288647
HuT 78,675434,4.061234501182394
NOMO-1,15983966,-5.011559396504552
NCI-H1339,24785538,2.8561185149962456
RKN,selumetinib-piperlongumine (8-1 mol-mol),3.808395082066658
Hs 611.T,selumetinib-decitabine (4-1 mol-mol),3.479340016202746
Mono-Mac-1,9911830,2.1868049767694044
KYSE-450,3025944,4.332360551153181
RKO,24964624,3.0430796891613903
TE 441.T,46907787,3.123657521861764
KE-39,44491742,3.945663107977575
OE33,11427553,3.683958966235938
Mono-Mac-1,46215462,-0.6900076333947253
KYSE-180,16722836,1.8171321654098664
NCI-N87,11364421,-4.7214998150919065
SNU-1077,46901937,3.8594891831371503
KMS-12-BM,decitabine-navitoclax (2-1 mol-mol),-4.759135600180924
PF-382,10385095,1.1317259097020056
BT 328,73707438,3.7767552618386087
Hs 611.T,25062766,0.5386555117745635
AU565,44486219,4.217962962304986
HSC-3,16736978,3.722635885718807
KMS-12-BM,136227924,1.841540408480291
Kasumi-2,176870,2.2683953361762166
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158
Ri-1,135999136,4.203993475326129
SNU-423,navitoclax-MST-312 (1-1 mol-mol),0.8206276110191193
NCI-H2030,107985,-3.4072882201526515
BT 248,25227462,1.1845227545958306
OAW28,107985,-3.5497769626209217
MJ,5394,2.8816454661396698
Hs 611.T,51039095,1.584846388229858
AsPC-1,3854666,3.565227366628202
HSC-3,452548,0.1992369898040848
SNU-216,54618164,4.432293411615551
CML-T1,25154868,3.739287072403725
Ri-1,107985,-4.133158976783472
BT 498,11494412,3.6640895055137017
BT 498,UNC0638-navitoclax (1-1 mol-mol),2.7043329045361393
Lu-65,navitoclax-birinapant (1-1 mol-mol),3.958849647004374
SNU-119,10184653,0.0248827318699143
Namalwa,11485656,1.3808834074055636
Lu-65,9866186,0.7836388553492847
OE33,53392493,1.6963254365441045
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015
OAW28,44489675,3.928609606447794
HuT 78,5566,2.7990159644878
SNU-886,60700,0.021220261997993
HCC2108,445091,6.46099491199368
JHUEM-7,216468,-0.983442120709978
SNU-216,568763,-0.2099527873774199
SK-MEL-28,6914657,-2.0042888154328344
KYSE-450,135411,0.9240917820052414
Ri-1,24964624,-1.9438756183580252
KYSE-180,9967941,4.960769213293647
TE 441.T,10184653,1.2967896851155565
SNU-423,53392493,1.705779071563144
Lu-65,9967941,2.1259265391153157
YD-38,11612883,2.6536932325208413
HEC-108,4261,2.7308504637450683
Karpas-422,tretinoin-navitoclax (4-1 mol-mol),2.3839667409839063
SNU-216,11175137,2.788278748187906
Ri-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1783875799681585
SNU-423,selumetinib-decitabine (4-1 mol-mol),4.775321711278399
Mono-Mac-1,71304818,2.050057377960679
SNU-119,BRD-K27188169-navitoclax (2-1 mol-mol),3.038273734124671
MIA PaCa-2,11717001,4.308928886902068
NCI-H1339,25105715,3.779280194220663
NCI-H929,5329102,0.3399377983022085
CML-T1,3011155,1.2837041284349135
HuT 78,11178236,-3.136781933116147
KYSE-450,11152667,0.9209824146572594
H-STS,5281321,-2.5049759040326616
SW1783,4788,5.6219233668192174
HSC-3,10074640,2.7864686905688676
NCI-H929,6917907,-6.25281779572784
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235
HuT 78,2858523,3.1169604415364303
Panc 02.03,6914657,-4.005158687469553
KE-39,445091,4.999033906756457
Hs 611.T,9967941,3.710009045681017
CML-T1,11238147,1.550777100551064
SNU-886,11626560,2.6362040536999514
SNU-216,11427553,3.0406962885554467
SK-UT-1,5335621,5.433304981154406
YD-8,serdemetan-SCH-529074 (1-1 mol-mol),2.534681680043658
JHUEM-7,25183872,-0.5022360342939903
ACC-MESO-1,vorinostat-carboplatin (1-1 mol-mol),4.134498627348827
WM793,44486219,4.341209426760334
AsPC-1,89928392,1.5669078555551634
Hs 611.T,9933475,1.605311060153359
ESS-1,135398516,2.488999023139088
LXF 289,676352,2.537691956872654
NCI-N87,24180719,3.957157119616887
SNU-423,241158,3.874082799654454
HEC-108,2729026,3.096957715125247
KE-39,135999136,4.6219900849735325
NCI-H2030,11178236,-2.556772760717576
SNU-216,24901704,2.7455586339564126
SNU-216,9549297,3.882390204911674
IST-Mes1,107985,-3.865584471784785
PF-382,4788,5.110775522740739
KE-39,2729026,2.715568279593477
Ri-1,25062766,-0.0725185532276084
RKN,9911830,3.6623648245681744
ChaGo-K-1,262093,3.038007559777189
PF-382,56963564,-0.2593011060525333
BT 498,1716436,3.5174688270474923
Mono-Mac-1,151289,0.6331917318262559
B-CPAP,24964624,2.8727163930328863
SNU-213,4917,2.9300331249390226
BT 248,19582717,6.9976074882401464
Namalwa,44566777,-0.2625878239360741
KMRC-20,72193861,2.2130895784665148
Lu-65,44185566,3.028319442619555
BT 286,25062766,2.7885971140564365
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624
KO52,400769,-1.2212933891917823
L3.3,selumetinib-UNC0638 (4-1 mol-mol),5.288673066884017
PE/CA-PJ41 (clone D2),5470400,1.7243098995077355
SW1783,crizotinib-PLX-4032 (2-1 mol-mol),3.4336355505770317
NCI-H2030,241158,3.7184725002314183
Panc 02.03,54678924,2.4878586568917536
ChaGo-K-1,6184667,1.7457874071867656
NCI-H196,57519531,4.101700077109555
NCI-H1339,2708,5.014409852934372
NCI-N87,46174525,4.699807035348161
Karpas-422,11175137,1.2910199720693991
SNU-119,11612883,2.57942029058091
WM793,3689413,0.565505634508756
AsPC-1,24797083,1.5655308519339004
Mono-Mac-1,44486219,3.9337809212248382
NCI-N87,5351362,0.9196567139345124
LXF 289,3634881,3.11935208210029
EHEB,25126798,3.800307973895597
Namalwa,72376,-3.07685992530759
SF539,73707398,1.0308821565374424
B-CPAP,17755052,3.4143751871388788
Becker,16741245,3.954379733751191
MIA PaCa-2,71466380,4.134783838185487
NCI-H929,124202324,1.4595728205494207
