cell_line_id,drug_id,response
SU-DHL-1,52947716,-4.8688827763192135
IGROV-1,262093,3.169376516915595
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057
PE/CA-PJ34 (clone C12),3503,2.1595052777982437
SNU-886,20959075,-1.9195531644083397
WM115,24821094,1.6911725066550027
COR-L105,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9364869385558905
JHUEM-7,46199207,2.803889105727764
NCI-H1395,135421197,1.2810683988074232
SK-LMS-1,3552672,1.8445236305168005
HuH-6,2874250,4.955506100986112
SaOS-2,53325874,4.45514535643454
SaOS-2,4261,1.4562926555721387
Daudi,selumetinib-BRD-A02303741 (4-1 mol-mol),4.766499662103581
TTC-709,9956119,3.943115485311812
T98G,568763,1.5650915594276915
SK-CO-1,9907093,3.652313916117519
SaOS-2,613753,3.192322830330122
SNU-886,9967941,1.858584505430476
BFTC-909,148198,-2.03933057080943
MOLM-13,49793307,-4.691237884437231
ML-1 [Human thyroid carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-2.7240522304333763
F-36P,71466380,3.4604908744094547
L3.3,6918736,-1.7247535795274376
COR-L105,135411,0.974173137304268
RERF-LC-MS,135411,0.496828330774242
SK-OV-3,16725315,5.283554915030345
SNU-C2A,36462,2.7016140630002714
RERF-LC-Ad1,136227924,3.427007002266959
SK-CO-1,3854666,3.8596661393399927
LS180,51039095,2.999333495393298
KP-4,3676137,3.93966074498979
RERF-LC-MS,135440466,2.007932851474071
SW1271,SNX-2112-bortezomib (250-1 mol-mol),-1.3790138823522573
LS411N,446155,3.6642844723827266
HCC15,72193861,-0.2523453521741511
PE/CA-PJ34 (clone C12),445455,5.711009055392974
BFTC-909,52947716,3.1995758728854224
SK-HEP-1,9933475,2.440596541444364
SNU-626,52912189,2.2617456684928836
F-36P,11717001,3.933635402889622
T98G,2749,2.7744515514379953
MOLM-13,702558,4.671896667990455
Hep-G2,46199207,3.164086950692396
P31/FUJ,375860,-1.2092771030706315
Panc 02.03,57519531,5.330694472788803
SK-MEL-2,selumetinib-tretinoin (2-1 mol-mol),2.535897414945112
SNU-1272,44185566,3.1177568139661314
COR-L105,selumetinib-decitabine (4-1 mol-mol),2.222127008727221
HCC1500,11238147,3.2515653100317023
SEM,49846579,-5.376308546778199
KP-4,9936388,-5.247407210845399
F-36P,445643,3.4312235548009777
RKO,11427553,3.456895276763714
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675
EB1,421610,2.351969054601748
KMS-21-BM,71466445,2.8050552373531694
HCC15,9927531,3.758901572486559
Panc 02.03,107970,3.0394503344184214
BICR 22,6917907,-5.724798000333263
KP-4,49766530,-2.33091907235806
Mino,3081361,1.5829486381821456
P31/FUJ,219104,1.0946129740431632
MOLP-8,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9308410221976412
ML-1 [Human thyroid carcinoma],421610,2.367130129227347
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223
Mino,10127622,4.688317768254317
COR-L105,23582824,0.3539942370445449
SNU-C2A,4259181,-0.464833946452518
JHUEM-2,44507138,1.756229675422757
JHUEM-2,11609586,-0.3444487907537759
PE/CA-PJ34 (clone C12),9911463,3.905990041696765
HT-1376,10127622,6.930544919482676
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865
F-36P,JQ-1-UNC0638 (2-1 mol-mol),-0.2349092718581727
SNU-886,selumetinib-MK-2206 (8-1 mol-mol),1.439939334739481
Hep-G2,44507138,3.1613379759015845
NCI-H1568,135999136,4.3721543597322405
HuP-T3,11404337,1.0495167124251128
MOLM-13,2729026,2.3347481789683564
SEM,5351362,0.4245704934919823
IGROV-1,9935249,3.330117761231163
EB1,16725315,2.861390545597478
T98G,36462,3.3490251622126985
IGROV-1,16038120,0.2864038103759729
LMSU,123631,3.4845106075088763
HuH-6,JQ-1-vorinostat (2-1 mol-mol),0.5471749050950293
NCI-H2452,11167602,2.565240148317103
EB1,navitoclax-MST-312 (1-1 mol-mol),0.5994604079357847
Granta-519,4788,5.939837006566146
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349
Daudi,2842253,3.640131040983124
PaTu 8988t,9911463,4.367264855700764
JHUEM-1,71576739,-5.876778978234732
IA-LM,613753,3.1957676281974328
SNU-1079,25262965,-2.3639975793660435
HCC1500,168312962,0.9454061370050444
F-36P,44137675,4.491528939355425
KPL-1,400769,0.2020609001649669
Granta-519,52912189,-1.096728840522365
JHUEM-2,136227924,1.8669676160402808
K-562,67291369,1.5957287334193675
HuP-T3,1750826,-1.878047057258104
ST486,16725315,3.0750448150577525
KP-4,9952709,2.7166093245907916
RCC10RGB,24180125,2.398663234613943
T98G,5746,1.107765435086682
SW1271,5566,3.0013167075914344
LMSU,9803433,4.684361429379855
P31/FUJ,126941,-4.476387704672624
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629
HCC1500,44486219,3.883233561942222
JHUEM-2,1641662,1.7900217116429995
KPL-1,4259181,1.2075981381395555
SW1573,24964624,5.100144587499453
LCLC-97TM1,crizotinib-PLX-4032 (2-1 mol-mol),1.007977471964547
KLE,452548,0.408592435214394
Daudi,42642645,-0.8700738631175318
EB1,66577038,2.447618227318336
L3.3,navitoclax-gemcitabine (1-1 mol-mol),-4.48479777241671
COR-L95,carboplatin-etoposide (40-17 mol-mol),-0.214243666427535
TTC-709,439501,-6.296451607950602
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758
SNU-886,9884685,0.7167053677402274
SEM,5287969,-1.544606693116113
SW1271,969516,2.705669665349302
SEM,702558,2.631789406831085
SNU-1079,54619267,2.100871713582415
NCI-H1395,11626560,2.322318216024447
KLE,25183872,1.4445815878101878
COR-L95,6918837,-4.56092327324237
SK-CO-1,25154868,4.619527339846263
RKO,159324,3.5523933893017583
HCC1500,168313200,1.6452616775244175
IGROV-1,4788,5.801051990484709
SK-LMS-1,16736978,2.241037962984953
KU-19-19,5746,1.6270456089520258
TTC-709,53495165,-1.2359732972556168
RERF-LC-MS,46398810,3.3112335021243977
IGROV-1,6438330,2.7487580937365683
PaTu 8988t,123631,3.803217986992814
LCLC-97TM1,5278396,4.167561166456711
SEM,54618164,3.8944596685913138
U-BLC1,637858,1.4857976283615233
WM115,71680916,4.535911767348542
NCI-H2452,322968,3.869715934392993
YD-15,984333,0.3200203884110615
SUP-T11,135411,0.1630530414261487
SNU-626,serdemetan-SCH-529074 (1-1 mol-mol),2.4555125222672154
BT 440,25102847,2.10572893733292
NCI-H1568,2708,3.449118605167301
Daudi,5470400,3.6690588756853706
NCI-H1568,3038522,2.281352774411324
L3.3,168312962,-1.2002539688883909
PE/CA-PJ49,119182,-1.5966059849702965
K-562,24951314,0.9405452740645998
BICR 31,44137675,3.031084694210408
SaOS-2,82146,4.466197629976123
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824
SEM,42642645,-5.09846827798555
F-36P,26596,-3.451633292118186
KHM-1B,11404337,0.2779693874185021
HuP-T3,5738263,4.055810266621769
KHM-1B,crizotinib-PLX-4032 (2-1 mol-mol),0.397018981574428
U-BLC1,3634881,2.8740669562735017
BT 248,5978,2.367827241369892
COR-L95,11494412,1.7619372096243109
Granta-519,11507802,0.4974969144595386
WM115,2949965,2.619280368742809
HCC15,613753,3.363668001401703
HCC1500,107985,-3.8501888791364034
WM115,54678924,1.8194282087981308
Daudi,135398516,-0.2737475793919353
PaTu 8902,5280436,5.000479378124589
RKN,439501,-1.5558449248177562
ES-2,44259,0.7106224966865724
RCC10RGB,5287620,-0.3857243809023412
Daudi,5566,2.2518803351891616
SNU-1272,5470400,5.593661886100306
RERF-LC-Ad1,119607,5.958194091123051
KP-3,10385095,2.538896937216095
COR-L105,31703,0.0245204691354453
SNU-626,42642645,1.2892729471191988
LS180,44507138,3.917968702075208
Daudi,11964036,0.3747037141940179
PE/CA-PJ49,vorinostat-navitoclax (4-1 mol-mol),0.9022905377904028
K-562,16659841,3.212428083743772
JHUEM-1,selumetinib-UNC0638 (4-1 mol-mol),4.624513649302269
JHUEM-1,10231331,4.962562844927884
MOLM-13,54618771,-0.6841479707721928
YD-15,25195348,3.9832138588300614
T98G,3062316,-1.1979151836017738
JHUEM-2,9915743,-0.2350251959157376
NCI-H1568,49793307,-3.5648882234860895
T98G,49867930,4.633960080116903
SK-HEP-1,navitoclax-gemcitabine (1-1 mol-mol),-0.1291553978520299
Ishikawa (Heraklio) 02 ER-,56963564,0.444961258730385
SNU-886,56963564,0.781074966857933
PE/CA-PJ49,126941,-1.2096415189212373
F-36P,ISOX-bortezomib (250-1 mol-mol),-0.2185374276167514
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863
PE/CA-PJ49,702558,5.79167098378283
KU-19-19,selumetinib-decitabine (4-1 mol-mol),2.1660518976484853
SW1271,107985,-2.924919788256343
COR-L95,2746,2.78697970441755
JHUEM-1,11222830,1.1626263482792354
IGROV-1,104842,-1.6690343627553987
COR-L95,16038120,0.5843691628917023
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783
SK-LMS-1,71466380,6.298027250001301
HCC1500,123631,1.5682585338280497
PaTu 8902,322968,4.547287257097872
YD-15,11364421,-4.1684681419403855
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335
BT 248,9911830,3.0671224453630326
T98G,53325874,5.417642881876093
SUP-T11,2733487,6.04056146184322
Daudi,11167602,1.0022899570414256
ALL-SIL,10074640,-0.3353589360570669
MKN1,6918837,-1.988883342097649
T98G,445643,4.1457781862877665
SEM,44489675,3.2608943672828827
JHUEM-1,613000,2.1907630085416527
COR-L95,57519531,1.325264870307383
LCLC-97TM1,46191454,0.3820919964810073
KMS-21-BM,5284373,-0.900425841058089
ALL-SIL,439501,-2.349752310116714
IGROV-1,25126798,3.9275606774720817
WM115,24753719,4.6734048968266775
SEM,24771867,-2.7357477254631744
HCC15,36314,-6.084589216701663
HEL,16720766,-1.3120587580234824
SU-DHL-1,11222830,1.179409628644554
HuP-T3,3634881,3.0028113890745707
K-562,5738263,2.3545721599917027
YD-15,3634881,3.662216377276044
DLD-1,66577038,3.527308931113456
SK-CO-1,16725315,3.5012946679092853
RKN,327653,3.2518035953304434
ST486,448949,-0.1344135695791558
RKO,24772860,-3.046302255649564
HARA [Human squamous cell lung carcinoma],1750826,2.2891380116234616
KPL-1,25150857,2.418316868872833
MKN1,BRD-K27188169-navitoclax (2-1 mol-mol),3.65775160677675
SNU-1079,67156097,-1.1315045734783522
BT 440,sirolimus-bortezomib (250-1 mol-mol),2.4257327980261936
HuH-6,25154868,3.2145897259557232
MKN1,64971,2.410114882396598
SNU-C2A,selumetinib-GDC-0941 (4-1 mol-mol),0.0090429135503482
NCI-H1568,piperlongumine-MST-312 (1-1 mol-mol),1.2489252589958966
L3.3,11609586,3.8992408569207018
SK-CO-1,15953870,2.1343083972614725
F-36P,40482356,5.08817235841337
RERF-LC-Ad1,selumetinib-PLX-4032 (8-1 mol-mol),4.111152215390761
BICR 22,71751553,4.276876209585518
BT 440,613753,3.6655201361535865
K-562,24964624,2.9615918690112717
SNU-1079,676352,1.6182629874601375
RKO,11222830,1.6656419736189183
PK-1,selumetinib-GDC-0941 (4-1 mol-mol),1.3787528368135669
SNU-886,11455910,-0.4283095081187237
RCC10RGB,25105715,3.76392637454814
PE/CA-PJ34 (clone C12),alisertib-navitoclax (2-1 mol-mol),-0.593506063139588
ALL-SIL,54618164,3.625474128679928
SUP-T11,15953870,0.8580958185661772
MKN1,71304818,3.4605022810240373
NCI-H1395,44819697,2.3149017923532607
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196
SU-DHL-1,49793307,-4.256389272054101
SK-HEP-1,9915743,2.4580731883892293
PE/CA-PJ49,11507802,0.6371620778932344
SaOS-2,10410894,2.56650375580144
HT-1376,JQ-1-vorinostat (2-1 mol-mol),1.9712053180734133
KPL-1,446155,4.499683887576063
ML-1 [Human thyroid carcinoma],9926054,2.0491703403306056
COR-L95,44491742,4.146782751375218
TTC-709,5328940,1.6339727674706483
SK-OV-3,44137675,2.687297746540291
HT-1376,31703,0.1354478243408471
LMSU,erlotinib-PLX-4032 (2-1 mol-mol),3.803932013345548
SU-DHL-1,4477,-0.6876815909262691
RKN,5311,1.8833679583763572
COR-L105,11640390,3.408966388045623
SUP-T11,navitoclax-pluripotin (1-1 mol-mol),-0.2072439051485336
RCC10RGB,637858,2.3286326267725084
Hep-G2,46191454,0.5545112986492189
HARA [Human squamous cell lung carcinoma],16722836,2.4020375260133595
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422
NCI-H1395,54678924,1.3168571915404212
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012
SU-DHL-1,6852167,2.266746993939426
HARA [Human squamous cell lung carcinoma],2945648,3.3865607820212316
HuP-T3,49793307,-5.3581383477853555
SK-CO-1,5282054,3.655593178279643
JHUEM-1,6918736,-0.9233724626393044
JHUEM-1,387447,-5.311102118487854
RKO,2841722,4.522769482159767
Granta-519,65628,2.6603144373939154
SU-DHL-1,637858,0.6782178889909583
RKN,9911830,3.6623648245681744
EB1,25102847,1.1626074251865095
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786
DLD-1,44632017,1.0905079057608726
BICR 22,9884685,0.2149660223226223
COR-L105,46907787,0.7742744471044445
BT 440,tanespimycin-gemcitabine (1-1 mol-mol),-1.0652410889426145
SEM,16720766,-0.2754839165177884
RCC10RGB,navitoclax-sorafenib (1-1 mol-mol),2.209619948834929
RKO,54618771,2.3159310195777985
HCC1500,6450551,2.2317386689521816
BT 248,2945648,2.911977762170341
U-BLC1,17755052,-1.1917075699811657
NCI-H1395,5291,4.092601973794721
BICR 22,10296883,3.888864516393213
PE/CA-PJ34 (clone C12),1566236,1.827252089315036
U-BLC1,151289,1.013855043294461
Daudi,10302451,1.2926011902861492
Daudi,tanespimycin-gemcitabine (1-1 mol-mol),-4.635562978503933
SaOS-2,JQ-1-carboplatin (1-1 mol-mol),1.527244446829994
NCI-H1395,72376,-0.6047916144496074
SK-MEL-2,6918328,0.4245734425761685
HuH-6,73707371,5.986852511360619
ST486,9866186,0.762341598952278
Granta-519,216239,2.502983600228736
SUP-T11,216239,2.3106930756155686
RERF-LC-MS,selumetinib-JQ-1 (4-1 mol-mol),1.7940148785234815
NCI-H2452,4521392,4.554150979099382
U-BLC1,navitoclax-gemcitabine (1-1 mol-mol),-1.5992704494160137
SEM,4096211,0.9150772033108496
IGROV-1,123631,1.7694522866439453
Ishikawa (Heraklio) 02 ER-,49850262,5.359083107897465
SK-LMS-1,613753,3.286520760006206
IGROV-1,5566,3.174346862827938
YD-15,11964036,-0.3311795510721697
MDST8,72193861,1.790495642839322
NCI-H1395,42642645,1.8763678628327745
SNU-1079,46191454,1.063999579052141
PE/CA-PJ49,54618305,4.991417436766986
NCI-H1395,25102847,3.3934069433864953
BT 440,54618795,3.657500949047848
SUP-T11,10113978,2.606600773289018
SUP-T11,44507138,1.7558493176596632
JHUEM-1,selumetinib-decitabine (4-1 mol-mol),4.227210737843531
COR-L95,400769,-0.6446482680437077
TTC-709,24180719,4.144847836584859
KP-4,216239,1.917012450499876
EB1,9903786,1.1512361945239595
F-36P,156414,1.5553832514314012
SaOS-2,5287620,-1.8033063725700844
COR-L95,6917907,-5.619348954097505
WM115,9840324,5.544544164897635
COR-L105,selumetinib-UNC0638 (4-1 mol-mol),1.9595144972930605
SW948,10322450,3.138867511839475
K-562,25126798,3.746183025237492
L3.3,241158,3.9670067644952702
LS180,5335621,4.412574333730147
SK-CO-1,9911830,2.5560928673864676
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237
Hep-G2,60750,-4.7110516524032775
SK-CO-1,9825149,2.4273154495027147
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671
BT 440,25183872,-0.5838343714145469
KU-19-19,10074640,3.725362653690234
NCI-H1568,24901704,3.012455129702266
PaTu 8902,216345,4.855612410794221
LCLC-97TM1,44202524,1.0559659544617075
MOLP-8,9884685,-1.6145757941110517
SNU-1079,168313047,1.6078099879380714
SaOS-2,11656518,3.53164758658959
ALL-SIL,5280436,2.610850174870569
EB1,JQ-1-UNC0638 (2-1 mol-mol),0.1085444566940209
U-BLC1,46174525,3.195176493749016
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677
ST486,selumetinib-vorinostat (8-1 mol-mol),1.5457849466336735
U-BLC1,25105715,2.524669860230104
ES-2,119607,5.319144630563891
LMSU,676352,2.426612440121004
KHM-1B,navitoclax-birinapant (1-1 mol-mol),2.2294776266179057
HARA [Human squamous cell lung carcinoma],JQ-1-vorinostat (2-1 mol-mol),2.5839829159057848
COR-L105,16659841,4.469572921203622
SK-LMS-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053449830229645
KLE,9826308,0.0278909201933885
SW48,11625818,2.5740084903132914
COR-L95,135875424,3.0866900102445816
NCI-H2452,10074640,3.4255764700713685
SK-CO-1,60750,-4.4937571478067495
JHUEM-1,11494412,0.6922251980518859
SNU-886,11404337,1.5055907567781088
Hep-G2,1242560,4.268302796379108
BICR 22,374536,2.9550889228261386
MOLP-8,2126,5.134995770793403
Mino,tretinoin-carboplatin (2-1 mol-mol),2.2016982485522094
JHUEM-2,11656518,2.8770372084240616
NCI-H2452,5566,2.960608772215372
Daudi,54618771,-0.114332288085178
NCI-H1568,44137675,2.485428235347338
SUP-T11,8515,4.480563126453878
BICR 31,24771867,6.325583215176513
KMS-21-BM,54618771,-0.9009155156599936
ES-2,3025986,0.0931368853890803
HCC1500,135875424,3.5744445956281483
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646
DLD-1,15983966,3.2435898871735502
ES-2,24951314,1.54020747726803
BT 440,11234052,2.6956355305583237
KMS-21-BM,57519531,1.0196702395325234
IGROV-1,753704,6.461140333581179
SUP-T11,9911463,3.242593830976794
SW48,11497983,-4.007853458767396
MOLM-13,25195348,1.114215790958376
Daudi,441298,1.3514709590925575
SK-OV-3,124202324,3.0713957973247186
PK-1,46199207,3.76880654988429
BFTC-909,23635314,-1.3241610546701814
F-36P,56973724,0.8082785050993208
SUP-T11,selumetinib-UNC0638 (4-1 mol-mol),2.7168124426987683
SNU-C2A,46199207,3.549903217031589
COR-L95,71304818,2.943301589855332
EB1,3676137,3.2848006899389275
SNU-626,5328940,2.319530807754569
SW1271,44607530,2.17277245139498
RERF-LC-MS,219104,4.628133490361187
NCI-H2452,31703,-0.2834256058580119
Daudi,462382,-0.0525304302162242
JHUEM-1,16659841,2.9044183592708985
SU-DHL-1,25183872,-2.297532702486321
K-562,54618164,3.946994253297547
SK-HEP-1,568763,1.0235069184223942
EB1,71466578,2.0016794803836153
JHUEM-1,16741245,3.4427876861433115
SW48,docetaxel-tanespimycin (2-1 mol-mol),-8.123886258687621
Daudi,BRD-A02303741-navitoclax (2-1 mol-mol),3.127125631555358
BT 440,216345,2.3016415528860015
Panc 02.03,2828334,6.385741192046609
HCC15,5702613,2.8473188935914835
PaTu 8902,11625818,4.430115392870615
COR-L105,53392493,2.0389615313780256
RKN,3062316,2.6330403907451863
UACC-812,6505803,-4.59801553223132
UACC-812,16736978,0.0217391388778129
Mino,9911463,2.4278795242831253
BFTC-909,5278396,3.473037688340168
SW948,73707398,1.7510146080607218
BICR 22,107970,2.71438120007047
SW1271,984333,0.5174855517327741
IGROV-1,9967941,2.9735049794712545
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693
JHUEM-7,5280436,2.292992298066188
SW948,135984461,4.375312800732864
L3.3,176870,2.4076894274707947
PK-1,sirolimus-bortezomib (250-1 mol-mol),1.545806469698299
LS180,5280436,4.14000298943632
SNU-886,selumetinib-piperlongumine (8-1 mol-mol),-0.4939497647937791
SNU-626,navitoclax-sorafenib (1-1 mol-mol),1.79094359528806
MOLP-8,219104,2.0853040324344536
KLE,44507138,1.5092224182482787
MOLP-8,1716436,2.7387406442001287
MOLM-13,171352865,4.594115651620468
KU-19-19,10127622,1.068304480617998
KU-19-19,5460769,4.3332822587900255
LS180,675434,4.417044491450032
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286
SK-HEP-1,66577038,3.45712203265648
LMSU,6918638,1.4149573073550044
KMS-21-BM,selumetinib-PLX-4032 (8-1 mol-mol),-1.8723975135837776
L3.3,5287620,-1.4617046509205764
SW1271,3689413,-1.2412691685690602
COR-L95,10296883,4.074268886544182
HCC1500,5287620,-3.8084705838741306
BT 440,44607531,1.4357038359084118
SNU-1079,5746,1.3132706117611423
MKN1,3081361,2.4810565695651707
RCC10RGB,JQ-1-navitoclax (2-1 mol-mol),1.088443536961304
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916
KP-4,selumetinib-navitoclax (8-1 mol-mol),3.470743491394599
NCI-H1395,53495165,1.995718788623105
SW948,vorinostat-navitoclax (4-1 mol-mol),1.0335682598311662
PK-1,53232,2.5424903874895604
SW1271,46843906,3.0036733058278298
SW1271,10184653,2.439662406391272
SK-CO-1,31703,-2.259601900898513
COR-L105,10074640,3.626128603914542
MOLP-8,11152667,-1.9226575172330305
KP-4,2858523,2.9879328846735036
NCI-H1395,6917907,2.884455684924325
SW948,56646779,5.261847054930003
PK-1,107985,-2.929309788812076
MOLP-8,9825149,0.6088991704164435
ALL-SIL,piperlongumine-MST-312 (1-1 mol-mol),1.1188007214876046
RKN,1641662,3.781184529562369
Daudi,1750826,-5.008838903624334
RERF-LC-MS,24856436,0.2419222597799965
COR-L105,6184667,3.4155069342084916
KLE,126941,-0.581421523160804
HARA [Human squamous cell lung carcinoma],151289,0.6137813450564443
ES-2,439501,-2.264854435064497
BT 248,6852167,2.795606288509473
MOLP-8,568763,-0.8505432933185847
Granta-519,piperlongumine-MST-312 (1-1 mol-mol),1.116794346695572
SK-OV-3,54618771,2.5849230632376923
SW1271,135398516,2.256973153183445
SK-MEL-2,53232,2.229796867506251
MOLM-13,44819697,-1.7672663076184636
KP-4,5328940,2.0031094895324486
SUP-T11,25062766,2.0603504390529146
LCLC-97TM1,24748573,2.1629406196043894
NCI-H1568,10113978,1.8126489257310032
JHUEM-7,46943432,1.400588495445252
EB1,23635314,-3.815969901953721
Mino,16736978,1.267358435560582
SK-LMS-1,6918638,1.135857739605079
ALL-SIL,SNX-2112-bortezomib (250-1 mol-mol),-3.319111432428944
COR-L95,1566236,1.7351682171374878
SK-LMS-1,15547703,4.5011010864651135
