cell_line_id,drug_id,response
PaTu 8988s,erlotinib-PLX-4032 (2-1 mol-mol),4.531398986466389
D283 Med,5281321,-4.405439498584387
SNU-8,241158,1.5874400033719902
SNU-1214,71304818,2.138044493448437
TE 617.T,135398516,2.2575540165455052
OE21,piperlongumine-MST-312 (1-1 mol-mol),1.2426960927906567
D283 Med,24901704,2.1853171446916257
LoVo,erlotinib-PLX-4032 (2-1 mol-mol),1.656921727064621
RERF-LC-Ad2,16722836,3.0439182676210965
BT 248,24978538,0.997787879795877
MM1.S,5282054,2.5945944982730538
BT 328,9935249,3.0923830009934843
HEC-151,46191454,-0.1634405658392589
GOS-3,969516,3.7661148918393823
PaTu 8988s,327653,3.661431131961154
HSC-4,2842253,4.76622062087716
NCI-N87,219104,3.2437824126869415
NCI-H1092,11612883,3.1486493902012858
KYSE-410,753704,5.6578219631905435
KMS-27,23635314,-3.235668153489761
HCC2218,23725625,3.711729810486442
GOS-3,crizotinib-PLX-4032 (2-1 mol-mol),1.48580275068934
D283 Med,selumetinib-decitabine (4-1 mol-mol),-0.3297766379520341
RERF-LC-Ad2,71466445,6.028378172033726
TE 617.T,50905018,4.442001170768214
Ku812,613753,2.440420613478445
KMRC-2,3038522,2.4328384098536793
KMBC-2,71751553,4.649110275042704
KMS-20,2708,3.4127805917695095
ML-1 [Human thyroid carcinoma],135423438,1.332992654992983
SNU-1214,54618164,3.4998200252029257
KYSE-410,1716436,2.7110967894013847
NU-DHL-1,25262965,-2.025747961233056
A4/Fukuda,11626560,-1.03034976821798
BT 320,9926054,4.941319925063275
A4/Fukuda,46926350,-6.021657358635238
CML-T1,doxorubicin-navitoclax (2-1 mol-mol),-4.289526889070848
BT 248,serdemetan-SCH-529074 (1-1 mol-mol),1.089631188997332
NCI-H2110,5351362,1.1999288672979518
ML-1 [Human thyroid carcinoma],3062316,-4.511354956700351
LNCaP clone FGC,107985,-3.945098238572166
EJM,BRD-A02303741-navitoclax (2-1 mol-mol),2.6594376626213614
LNCaP clone FGC,16741245,4.9091514043929605
CA46,135659046,2.986085914123542
RPMI-7951,JQ-1-vorinostat (2-1 mol-mol),1.1154559644743227
BT 330,12003241,-0.9920089469814386
SNU-1272,3062316,3.6318670446165817
LoVo,11427553,2.604805449600099
MM1.S,119182,-3.364464438003169
HEC-151,107970,2.3284041079322497
NCI-H1092,71304818,2.0604821765755497
LoVo,6852167,1.8421975016001388
NCI-H2172,5746,2.735879314274068
Hs 683,36462,2.0938427707720786
KMRC-2,25102847,3.16009937811696
HEC-151,3025986,-2.169802753575252
A4/Fukuda,613000,-0.1954730319333323
KMS-20,119607,4.302564368851616
SNU-308,104842,-0.6964578064926701
CML-T1,salermide-PLX-4032 (12-1 mol-mol),4.618653772046038
PE/CA-PJ34 (clone C12),54596490,5.097353286236204
KMS-20,176870,2.605197587383483
EJM,5311,0.5955107958606237
Kasumi-2,135423438,1.5853456579896534
AN3-CA,2749,1.5883837990648886
KMS-20,19582717,1.3096306305639924
HEC-151,9825149,3.0210150218859018
KYSE-410,285033,-2.1152693669169924
Ku812,25195348,0.9000183512628003
RERF-LC-Ad2,2729026,3.074324067766426
PE/CA-PJ34 (clone C12),9911463,3.905990041696765
RERF-LC-Ad1,25102847,4.445433024758021
PaTu 8988s,135423438,2.605491208286135
KMS-27,23725625,4.667804380563468
KYSE-410,67156097,0.065853882181778
CML-T1,52912189,1.3905308136477008
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992
A4/Fukuda,24951314,0.2081517019188384
NCI-H1092,9884685,5.208907292159036
BT 248,285033,1.6288115150650024
SW1990,11625818,5.124392007984169
PE/CA-PJ34 (clone C12),753704,4.689094474093603
LNCaP clone FGC,676352,1.626838759048587
KMS-20,135440466,0.075801610820689
KMS-27,6252,0.0348439734292254
HEC-151,6918328,-0.3993843896261924
BT 248,24779724,5.957496049021181
RERF-LC-Ad2,168313200,4.3712795765743255
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199
YKG-1,6184667,4.226622972803886
MCAS,16725315,3.3168898128798676
Kasumi-2,176870,2.2683953361762166
NCI-H2172,5278396,3.8661280169478274
NU-DHL-1,67156097,-2.718460958664846
HSC-4,54626689,4.284935050666877
GOS-3,3825829,4.328758127334123
CA46,11175137,1.918070959510412
D283 Med,salermide-PLX-4032 (12-1 mol-mol),4.644943358179887
HARA [Human squamous cell lung carcinoma],168312962,2.6720428895447412
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248
AU565,1641662,2.8108586385203234
AU565,24785538,3.4507965915778387
KMS-27,57519531,1.5676211644937377
BT 328,3062316,3.412447048158849
LNCaP clone FGC,5113032,4.377625008137422
KMS-27,4521392,4.241946733625076
HARA [Human squamous cell lung carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-1.5170547368842298
HEC-151,55283,3.4756802706250154
Aska-SS,6610355,5.371993731345703
NCI-H1092,16722836,3.014278758354336
GOS-3,selumetinib-MK-2206 (8-1 mol-mol),3.670573645172849
SW1990,156414,1.6914107782596666
OE21,54613361,-0.5839103852924844
HARA [Human squamous cell lung carcinoma],9936388,-6.286258703982233
A4/Fukuda,984333,-0.4165614363108865
Aska-SS,52912189,1.2158641058153243
SNU-1033,BRD-K55473186,3.698407793853298
NCI-H2081,216468,0.1625451412214818
RPMI-7951,11683005,2.9377231655803526
KMS-27,44491742,4.7290458888071765
HCC2218,9884685,-1.464365341774582
SW1990,11234052,4.7904085138573445
OE21,60700,0.0279601434033075
Hs 683,119607,5.92215321701615
Ku812,126941,-4.2292627127122575
D283 Med,71466380,4.234415328805577
RERF-LC-Ad1,568763,-0.0216703206795301
SEM,3854666,0.6904434014299387
SNU-308,alisertib-navitoclax (2-1 mol-mol),0.6832132242815244
TE 617.T,409805,3.5642990209893024
SW1990,45279963,4.327475403633366
KYSE-410,4788,5.897202503975128
LNCaP clone FGC,445643,3.690270900500078
SNU-1214,4788,5.152440404862343
KMS-20,135875424,2.456374257858295
SNU-8,11626560,2.2205272197134835
KMBC-2,erlotinib-PLX-4032 (2-1 mol-mol),5.711685673840677
Aska-SS,11640390,3.6750430081547063
KMRC-2,10410894,3.9119211302015025
Aska-SS,5328940,1.7170196461113685
BT 330,11178236,-5.971414065790444
MM1.S,44185566,2.164095245238619
SET-2,446155,1.37850534523749
EJM,9884685,0.026997005394607
LNCaP clone FGC,10322450,2.7673995360058954
HCC2218,9926054,1.6047846197702569
SNU-1272,4261,0.7733171013559388
NU-DHL-1,11609586,2.2389796491819345
OE21,46398810,2.840841233000916
RERF-LC-Ad2,46215462,1.8550618153186036
TE-15,322968,4.717017848015086
A4/Fukuda,409805,3.596796639089143
ML-1 [Human thyroid carcinoma],6610355,5.061552725322464
BT 330,89928392,0.2679954207172777
PaTu 8988s,10231331,2.3383323035983787
GOS-3,25150857,1.9006273010690065
SNU-8,BRD-A02303741-navitoclax (2-1 mol-mol),4.867149955163663
SNU-308,24785538,3.8901431089761505
PaTu 8988s,6450551,3.88448828563756
A4/Fukuda,10184653,1.3612642262853822
SNU-308,3025986,-0.312085619689839
RERF-LC-Ad2,5566,3.316275965247943
KMS-20,53392493,1.7021821857252477
PaTu 8988s,16741245,5.057049957971029
SNU-8,44607531,1.6077512156664846
HSC-4,6914657,-3.070952064512468
Hep-G2,107985,-3.632879499618416
TE-15,25105715,3.688638378403114
AN3-CA,374536,2.9665572949501775
PE/CA-PJ34 (clone C12),44486219,4.215930684165307
MCAS,6917907,-8.091541669459648
MCAS,23582824,0.7882424561758696
RERF-LC-Ad1,446155,3.5948238619356676
MCAS,4259181,0.6276233805104566
D283 Med,24821094,1.9076821647913431
SNU-1272,124202324,3.3198251305185975
NU-DHL-1,2945648,1.372163089409248
KMS-27,11238147,1.891228711270113
KMBC-2,3552672,4.528759537704634
PaTu 8988s,6852167,3.1010868108448832
MCAS,135875424,3.596680652923431
Raji,65064,3.2905729648450643
A4/Fukuda,25126798,3.529395374343333
YKG-1,1750826,0.4616022986658529
HSC-4,11167602,1.6360881716966182
NU-DHL-1,54143018,-3.6528405777406743
KMS-27,ISOX-bortezomib (250-1 mol-mol),-0.0872942946358621
SET-2,252682,6.247375005107577
BT 328,9825149,2.1820811004987126
D283 Med,9823820,3.71007725808951
GOS-3,selumetinib-piperlongumine (8-1 mol-mol),4.534264258970437
HARA [Human squamous cell lung carcinoma],11625818,4.840804819194981
Hep-G2,4261,1.86720235378862
BT 330,9956119,4.409669867240458
CML-T1,11640390,3.08306987111381
BT 330,216345,1.3297376378121593
SNU-8,11497983,4.308002849653566
BT 248,24772860,-1.8114686790878316
HSC-4,15547703,3.6362413258054063
Kasumi-2,5311037,4.15499666746129
LNCaP clone FGC,54626689,4.472345767671783
PaTu 8988s,navitoclax-sorafenib (1-1 mol-mol),2.036825737456502
KMS-27,54618305,4.755877459713762
LNCaP clone FGC,2729026,3.004810986448101
D283 Med,24856436,-0.0403728829049674
MM1.S,46191454,-0.4947942037268417
SET-2,24180719,3.6007624988079696
HEC-151,969516,2.437486238076301
CA46,135411,0.0331424760277949
KYSE-410,675434,4.273259332206393
MM1.S,24964624,-1.3172140659784457
MM1.S,16065773,2.0312570616659125
Kasumi-2,2742550,3.256021563602066
EJM,12001922,1.7275636633087754
Aska-SS,11364421,-3.32672774799048
MM1.S,49836020,3.8296017324588942
SKM-1,16741245,1.8575385373814357
PE/CA-PJ34 (clone C12),11178236,-3.1085754379858175
SNU-1214,613753,2.649500579698431
NCI-H2110,54596558,4.350803568816045
MCAS,2749,1.4531198452067708
OE21,44487872,4.4115983844674185
LNCaP clone FGC,216239,1.7260872019236435
SNU-1272,322968,5.073692716750646
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005
NU-DHL-1,409805,5.5181498055430565
NCI-H1092,17755052,3.7440295863343342
NCI-H1395,72376,-0.6047916144496074
PaTu 8988s,9866186,2.7260374250505808
NCI-H2081,11396600,3.4950774921622174
NCI-H2172,6610216,4.169971132764112
Raji,3689413,-1.7827501217470076
A4/Fukuda,16038120,-3.113498344638628
SET-2,24821094,2.79989362054305
NU-DHL-1,56963564,-0.6352344971867577
LNCaP clone FGC,10385095,0.9687144663796518
Hs 683,327653,4.055715527758498
SW1990,387447,-5.224232089189946
RERF-LC-Ad2,5311281,2.9510769338472542
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657
Hs 683,46215462,1.5874451556641451
SNU-308,9915743,-2.1849760358615296
Raji,10296883,3.544688579045074
CA46,613000,1.1767209163070167
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667
Ku812,66577038,1.5928904454568968
SNU-1272,10074640,3.618892542136291
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565
YKG-1,51037431,4.372919308418105
BT 139,219104,4.509107206389703
SEM,5284329,1.6736323396864567
CML-T1,984333,-1.4387494949343358
TE 617.T,72376,-3.1403158194387175
SW1990,11222830,2.726200871669508
NU-DHL-1,46191454,-0.6723674281273057
KMS-27,navitoclax-piperlongumine (1-1 mol-mol),-2.594469089968951
KYSE-410,135411,3.024507508048007
SNU-1033,SNX-2112-bortezomib (250-1 mol-mol),-2.69596565865477
TE-15,12001922,2.3177412223130496
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368
LoVo,9967941,3.621110602900207
KMS-27,6918837,-4.653515944209293
A4/Fukuda,3503,1.0521499831923595
SEM,sirolimus-bortezomib (250-1 mol-mol),-0.6909485025943941
Kasumi-2,3385,2.4314400955221576
Kasumi-2,5311281,1.4543587988632989
SKM-1,11178236,-3.008392774513597
NCI-H2172,9911830,3.117247767846657
MM1.S,54143018,0.2857202786050064
SNU-1214,5460769,-0.9519860634538546
MCAS,25062766,2.1662078190580085
HARA [Human squamous cell lung carcinoma],2733526,3.2699742840947414
AN3-CA,54618771,2.457771155909442
SW1990,49766530,-0.1486325613650474
NCI-H2081,5311,0.3244714847141396
Kasumi-2,49793307,-4.053216594075624
IST-Mes1,selumetinib-decitabine (4-1 mol-mol),6.500937496154089
TE 617.T,5335621,4.3358986748904655
AN3-CA,11214940,3.76725106540636
TE-15,24180125,5.117300850152298
MCAS,9911830,3.0082836124394214
NCI-H2110,753704,5.759547446476079
YKG-1,9911463,4.439291278473792
OE21,11152667,-1.518661040860189
KYSE-410,2733526,3.0552963215428286
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768
BT 330,3136844,4.335632368425244
Ku812,crizotinib-PLX-4032 (2-1 mol-mol),-1.188059714033302
NCI-H2081,45279963,2.492987124324476
IST-Mes1,carboplatin-etoposide (40-17 mol-mol),4.371414865626411
OE21,9866186,-0.2003776611728709
HSC-4,9840324,5.223554072523372
TE 617.T,1242560,3.2106509327260917
PE/CA-PJ34 (clone C12),71576739,4.786546039193674
LNCaP clone FGC,135999136,2.023158565172241
PaTu 8988s,42642645,0.9870759100571196
SNU-308,6852167,3.364672579284096
SET-2,107985,-4.483879722090849
HEC-151,100016,5.913951457428463
A4/Fukuda,11178236,-5.149024442366163
LNCaP clone FGC,navitoclax-PLX-4032 (1-1 mol-mol),3.229192012291585
KMS-27,4477,0.0382761833830738
Hs 683,53232,2.407041443710606
MM1.S,4521392,4.203260754264018
MM1.S,10410894,1.8770933860256032
SET-2,168312962,1.288351871230535
LoVo,8515,2.0502092932288543
D283 Med,9866186,-1.70229195873881
HARA [Human squamous cell lung carcinoma],7326481,3.3732570103291657
D283 Med,9935249,1.011376298828927
Ku812,445455,5.7620239049284505
RERF-LC-Ad2,71304818,2.712854683480008
LNCaP clone FGC,JQ-1-UNC0638 (2-1 mol-mol),-1.7433469805632364
SET-2,44202524,1.8632476825063649
OE21,5311,1.919322978011042
NCI-N87,54618771,0.8863121899707505
KMS-27,3815108,2.4440705350233856
Kasumi-2,11494412,-0.1140662522158316
SET-2,451668,-1.0979417928240258
LoVo,4259181,0.2045859597859785
PaTu 8988s,4096211,2.074974909140277
TE-15,BRD-A02303741-carboplatin (1-1 mol-mol),4.933510886872774
HARA [Human squamous cell lung carcinoma],4261,3.400371454492322
Aska-SS,3062316,2.173986451757374
PaTu 8988s,25105715,3.655682529941988
BT 248,5282054,3.4340814823816324
SEM,3011155,5.750051022389146
Hs 683,54143018,0.4338864337306197
AN3-CA,11455910,0.3745394880525272
PaTu 8988s,navitoclax-MST-312 (1-1 mol-mol),0.8903079843693547
HEC-151,alisertib-navitoclax (2-1 mol-mol),2.5924883600099236
BT 328,46398810,2.9413062884147014
Raji,6917907,-0.3162927321321608
NCI-N87,54143018,-0.5822633828546482
PaTu 8988s,3552672,2.0694229073359156
HARA [Human squamous cell lung carcinoma],15547703,3.5023955614710633
NU-DHL-1,31703,-3.2392931195383756
BT 248,15983966,1.8194061419836256
HMCB,11238147,1.8414836223135087
NCI-H2081,25150857,0.8996353500859205
KMRC-2,3503,3.1235286594556007
NU-DHL-1,73707398,-1.134131669743868
SKM-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.8087612580761447
NCI-H2110,25062766,2.323703238743529
NU-DHL-1,5566,3.1581307498814923
BT 320,16038120,1.884341751706396
KMRC-2,25195348,4.278954150940016
NCI-H1092,44202524,3.663544570122555
HMCB,doxorubicin-navitoclax (2-1 mol-mol),-1.216514285353257
Hep-G2,12001922,1.7010359951064702
BT 139,4378219,1.2549106486924078
NCI-N87,73707398,0.9429301881187698
EJM,54596558,4.61440332017562
LNCaP clone FGC,3385,1.984048991307278
CML-T1,11717001,4.07494523492724
MM1.S,100016,6.180279624553647
SW1990,216345,4.764095840089945
CA46,3634881,2.7183374991781903
BT 328,serdemetan-SCH-529074 (1-1 mol-mol),2.5091917299328315
SNU-1033,12001922,1.3471825847750112
KYSE-410,44489675,4.9964303572855995
NCI-H2081,4788,5.364194014939799
AU565,JQ-1-carboplatin (1-1 mol-mol),2.695919157809604
Hs 683,selumetinib-piperlongumine (8-1 mol-mol),4.6915897012307735
NCI-N87,135411,0.0487965919912929
BT 328,5282054,4.480246853772489
HSC-4,3465537,2.7025414883497443
A4/Fukuda,135440466,-0.9873079875011114
NCI-N87,36314,2.766113993056904
LNCaP clone FGC,135659046,3.5330322853898957
Kasumi-2,135999136,3.771420948620172
BT 320,10184653,3.7290342309119686
TE 617.T,71304818,1.441601624929096
CML-T1,10077130,2.746402588915116
NU-DHL-1,44607531,1.8072861510407077
Ku812,25126798,3.6375519347650047
NCI-N87,322968,2.9452063604799417
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313
A4/Fukuda,9444,3.1818692272898423
Raji,119182,-4.8783079767530495
TE 617.T,2871966,-1.7687983505929656
Aska-SS,24797083,1.7745933427966527
HMCB,11640390,3.771072765277519
SW1990,73707398,1.200617797087527
Ku812,24772860,-3.654878232310525
AN3-CA,107985,-2.3733374503146414
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352
TE 617.T,11497983,3.60730452568753
D283 Med,24748573,1.2146097740205386
Hs 683,11228183,2.8143338222496666
PE/CA-PJ34 (clone C12),25195348,3.3119594159536874
LoVo,9926054,1.9069881185353632
TE 617.T,3825829,3.961501634657472
TE 617.T,9926054,1.7506239081922086
KMBC-2,11455910,1.9151529363040984
CML-T1,89928392,0.2335848320544615
KMBC-2,3854666,3.5091352093149455
ML-1 [Human thyroid carcinoma],11364421,-5.159158552339723
SNU-1272,2858523,2.5104124408417157
BT 328,107985,-2.461939045328001
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327
Ku812,72376,-3.225507267019729
KYSE-410,72376,-2.171020985776524
SEM,135421197,0.5141119166667375
MM1.S,107970,1.483055719195773
PE/CA-PJ34 (clone C12),16725315,5.214730305618214
Kasumi-2,23582824,0.0696466908969853
LoVo,3634881,2.800959668083557
LoVo,387447,-3.727342469020989
MCAS,44489675,3.667641612730395
Hep-G2,5278396,5.277054746379456
SNU-8,25126798,3.883778707085978
Hs 683,5282054,4.0736692861931205
TE-15,11640390,3.6556981227113634
Hep-G2,11178236,-2.211780590989946
Ku812,selumetinib-vorinostat (8-1 mol-mol),-1.7038187664037243
LoVo,400769,-0.9988261077541156
CML-T1,24771867,0.0964586614823225
NCI-N87,409805,4.5069551273823585
MM1.S,8515,6.088299107521539
NCI-H2172,9929138,5.835125788077067
AU565,89928392,2.1536851128845904
KMBC-2,36314,-0.0772216792920631
NCI-N87,selumetinib-tretinoin (2-1 mol-mol),6.374104250530425
HCC2218,52947716,-6.603303596955929
SET-2,135423438,1.6244153608303664
HSC-4,675434,4.235689784331333
MM1.S,15953870,5.481933437473156
SNU-1214,crizotinib-PLX-4032 (2-1 mol-mol),1.1503309085319278
AU565,54618795,2.974070020268914
CML-T1,25262965,-1.9815055926190612
LNCaP clone FGC,462382,0.5963170764169649
SW1990,54618305,4.718025842071016
LNCaP clone FGC,navitoclax-gemcitabine (1-1 mol-mol),-1.7581802216256437
BT 330,6918328,1.744082398516909
RPMI-7951,4917,2.3080292416300874
OE21,89928392,1.5103918625166863
Ku812,6918736,-3.1871453727372514
GOS-3,9933475,1.7482363497307876
YKG-1,72376,-2.105331743762953
PaTu 8988s,9911463,3.6809927178566855
A4/Fukuda,426756,4.168045276817785
Kasumi-2,9866186,-1.4043484015282397
BT 328,25062766,3.0045654818886507
BT 330,11317348,1.5954032915726168
PaTu 8988s,2949965,2.4899233213350085
GOS-3,6610216,4.739620593848468
KMS-27,16038120,-0.8539301751141739
SET-2,49793307,-5.300633765510322
IST-Mes1,6917907,-4.257425330675956
D283 Med,9927531,3.2144716566788745
KMS-20,5278396,2.5832332460860328
BT 139,2733526,2.8212973326719304
GOS-3,5113032,4.836446064307081
NCI-H2081,9935249,2.3780454134873263
SNU-308,984333,1.720970386122563
Kasumi-2,54613361,-0.9648217673530566
SKM-1,11455910,-0.0252675410510007
HMCB,11427553,2.900768435371354
EJM,4096211,1.0165645953400952
SEM,5566,3.255060505668301
RERF-LC-Ad2,5291,3.84133804155984
KMS-20,24901704,1.7542686332224908
NU-DHL-1,46943432,0.1764476025909112
KMS-20,123631,1.7522842668396212
LNCaP clone FGC,135398516,1.4914387819371897
HEC-151,3038522,3.9401881104716527
SKM-1,54454,1.9004592108781224
NCI-H2110,10302451,3.568351755533758
TE 617.T,tretinoin-carboplatin (2-1 mol-mol),4.888045737134101
LoVo,3025944,2.9449078290251256
SNU-8,71466445,3.518025690097915
SNU-8,10074640,3.140800903715358
LNCaP clone FGC,selumetinib-piperlongumine (8-1 mol-mol),4.580403937531623
IST-Mes1,66577038,2.5150906013236423
HMCB,676352,1.7835731305737277
KYSE-410,11175137,2.5904994526857994
SNU-308,selumetinib-GDC-0941 (4-1 mol-mol),1.3521020528190912
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683
SET-2,4096211,2.089514790841445
RERF-LC-Ad2,4378219,2.030697080387384
BT 248,6914657,-2.576788872604972
HCC2218,2828334,5.476104905446887
NCI-H2172,10302451,4.417347550930714
SNU-1214,11656518,1.889614069943663
SEM,753704,2.726890937341564
TE-15,salermide-PLX-4032 (12-1 mol-mol),5.474506118716033
Kasumi-2,5335621,4.247176943532892
Raji,54143018,-0.8038928001043883
NCI-H2110,16065773,3.6504121328768937
YKG-1,5291,4.1211092927325526
PE/CA-PJ34 (clone C12),25183872,-0.4619037978479324
BT 248,44819697,-0.5101915766327456
KYSE-410,9840324,6.043585972673271
AU565,3634881,4.304518749556461
NU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.6055293417204113
SEM,10184653,-0.2676312474090645
SEM,11178236,-5.071502076951621
Ku812,44819697,-2.8694764464804727
NCI-H1092,73707398,1.109051456829637
NCI-H2172,15983966,2.0038954044857227
OE21,46224516,1.3684984332825172
Hep-G2,262093,4.425755335049499
NU-DHL-1,5470400,3.3692959530783155
TE-15,126941,-2.159611946288151
TE 617.T,448949,1.7221444457220252
MM1.S,serdemetan-SCH-529074 (1-1 mol-mol),-0.1591683949873749
NCI-H1395,10127622,5.295029189605721
KMRC-2,9936388,3.0990467374612813
HCC2218,10113978,2.8653467839209448
NCI-H2081,23582824,1.3516004716610026
IST-Mes1,135398516,1.9830137838908624
SET-2,11609586,1.952463968520616
HEC-151,5291,4.223024984973082
Kasumi-2,2749,0.3805959448623131
NCI-H1395,11625818,4.225783797548463
ML-1 [Human thyroid carcinoma],6505803,-0.5261965004955029
BT 320,66577038,3.2847085574393557
YKG-1,46398810,2.968837802015958
KMS-20,BRD-K55473186,1.619659945853516
GOS-3,56649450,5.993657371981695
