cell_line_id,drug_id,response
TE-15,462382,1.115995338445578
KMS-27,5746,-0.3772523731080616
NCI-N87,60700,-1.3451868063168757
HCC2218,3062316,3.0327849170125254
SNU-8,tanespimycin-bortezomib (250-1 mol-mol),1.1303799126997314
YKG-1,4259181,0.3868166013965885
SEM,11977753,-1.3254464144533478
OAW42,119607,6.102469755511117
D283 Med,5281321,-4.405439498584387
SK-MEL-1,135421197,3.405543423729856
BT 139,208908,1.2301436422365457
SEM,969516,-0.0005595502936996
HMCB,24964624,3.0929732847658613
MM1.S,656346,0.8966007785283742
NCO2,2874250,3.7531238378575136
EJM,1641662,2.9948072583311567
SKM-1,44543605,3.543477995326012
AN3-CA,selumetinib-BRD-A02303741 (4-1 mol-mol),5.034678301732505
LNCaP clone FGC,10302451,3.7109646115457418
AN3-CA,11507802,0.6411944159694901
SK-LMS-1,9933475,2.3657628336253396
NCO2,44632017,-0.2331627468664847
SK-MEL-1,25150857,2.2780461365667284
NCO2,56963564,-1.4633100692621936
NCO2,107985,-5.5165771909272046
MCAS,6918328,0.5035344277026522
Hep-G2,446155,4.188968045550805
LNCaP clone FGC,216239,1.7260872019236435
KP-4,54143018,-0.6876943348633362
PaTu 8988s,10385095,1.7438856573412385
NCI-H2081,5746,-1.1331646162653188
HMCB,53495165,0.9664452371473048
CML-T1,4096211,0.5897034084412636
SEM,446155,3.622162137038395
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091
NCI-H1395,25126798,4.167853501092747
HSC-4,23582824,-0.585849233367442
KMRC-2,2871966,3.883506418529128
RERF-LC-A1,selumetinib-MK-2206 (8-1 mol-mol),3.776506759434963
HuT 78,selumetinib-piperlongumine (8-1 mol-mol),-3.245208706353043
BT 504,24821094,3.4957106800035116
NCO2,42642645,-2.6055941527545228
PE/CA-PJ34 (clone C12),56949517,4.317826888670926
OAW28,11396600,3.5740319462685535
SNU-1214,44819697,-2.330970176435049
KMS-27,54454,1.928881135788404
HARA [Human squamous cell lung carcinoma],176870,3.342277724847585
PaTu 8988s,73707398,1.72539191163247
NU-DHL-1,3634881,1.5922727518374944
A4/Fukuda,3011155,4.269088750580724
OAW42,5351362,1.116523998911409
HCC2218,3543504,0.7583357638948873
CML-T1,46943432,2.522264418529326
GOS-3,25150857,1.9006273010690065
HCC2218,24180719,3.079134814722543
NCI-H2081,24753719,4.037731991107883
SNU-8,2749,2.2827839907899645
BT 248,11960529,3.73553983344596
AU565,568763,-0.2996152351915113
SEM,702558,2.631789406831085
TE-15,24821094,-0.055231882311639
Kasumi-2,5743,-2.32743694805066
SNU-1214,613753,2.649500579698431
Kasumi-2,selumetinib-PLX-4032 (8-1 mol-mol),4.8744745414665145
Kasumi-2,JQ-1-MK-0752 (1-1 mol-mol),-0.4470190343146605
Ku812,25126798,3.6375519347650047
JIMT-1,11964036,1.6728727984787053
SW1990,selumetinib-MK-2206 (8-1 mol-mol),1.7059513810078966
A4/Fukuda,19582717,0.7629696429231957
OAW28,66577038,2.5027239379183666
NCI-H2110,46907787,2.692877404772462
OE21,carboplatin-UNC0638 (2-1 mol-mol),3.28101335426984
KMRC-2,54596490,5.045398582154487
Raji,24772860,-3.1428664616860615
OAW28,11178236,-3.057015425639644
Ku812,56946209,-4.665200171711114
NCI-H1092,5951923,4.507769777348797
KMRC-2,selumetinib-vorinostat (8-1 mol-mol),3.246916366131707
RERF-LC-A1,46199207,2.990561207653277
HEC-151,selumetinib-navitoclax (8-1 mol-mol),2.5500574298476657
WM983B,54143018,1.7088932938334722
YKG-1,doxorubicin-navitoclax (2-1 mol-mol),-1.1717417104097605
Hs 683,sirolimus-bortezomib (250-1 mol-mol),1.0884212532476678
SNU-308,tanespimycin-gemcitabine (1-1 mol-mol),-0.7443975463839722
OAW28,53232,2.960609854482466
LCLC-103H,24964624,3.0934102496012565
NCI-H1092,54618771,1.961811722948082
BT 504,7326481,4.137514831698377
KMS-27,4259181,-1.1469286160575058
Raji,136227924,2.5188827267380116
KMRC-2,400769,0.9397643729925782
NCI-N87,124202324,1.1856737577999816
Hs 683,51037431,4.463172397129538
SW1990,60700,-0.8541147195402934
KYSE-70,54143018,-0.2928055682999507
TE 617.T,613000,3.3643329298161935
EJM,44543605,3.7217729651907825
NCI-H2110,5746,0.0974100097723131
SNU-8,9887053,4.177655211283038
D283 Med,135875424,3.0041212409823053
PE/CA-PJ34 (clone C12),selumetinib-PLX-4032 (8-1 mol-mol),2.847954484086583
CML-T1,637858,1.454745710944211
SET-2,11238147,1.9393035585687608
WM983B,selumetinib-piperlongumine (8-1 mol-mol),-1.7593896741971775
Hep-G2,2828334,6.110325188036079
HSC-4,24775005,4.677905847548428
AU565,123631,0.0519428975879534
SK-N-AS,2949965,2.6344324584451053
LNCaP clone FGC,16741245,4.9091514043929605
KP-4,44632017,0.4169327779251814
LNCaP clone FGC,9887053,1.6596295171491997
SW1573,285033,-0.3175288260868649
RPMI-7951,44589607,2.5685754653743724
BT 139,navitoclax-birinapant (1-1 mol-mol),0.9139278911158232
BT 504,decitabine-navitoclax (2-1 mol-mol),5.00949456237649
BT 320,11427553,4.124967356317301
MCAS,navitoclax-MST-312 (1-1 mol-mol),0.7888327520655
NU-DHL-1,10410894,0.6654652153011242
KMRC-2,216239,3.7115665542039302
OE21,1750826,1.9997604925130417
JIMT-1,135440466,3.0312778929774264
SKM-1,9907093,3.8598781273482983
EJM,23939,4.39619028953138
SK-LMS-1,JQ-1-vorinostat (2-1 mol-mol),1.295857635010565
NCI-H2110,67156097,-1.093207704220165
BT 320,3854666,3.86904800273952
D283 Med,46215462,1.5827854676989337
ML-1 [Human thyroid carcinoma],carboplatin-UNC0638 (2-1 mol-mol),3.254418532258765
Kasumi-2,erlotinib-PLX-4032 (2-1 mol-mol),2.6918027963335827
BFTC-909,15953870,3.192835350037467
NCI-H1395,10302451,4.201114377039751
SK-MEL-1,327653,3.0009528841881283
Hep-G2,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1901606503524278
MM1.S,60700,-1.118985990176223
YKG-1,11238147,1.8492898998590992
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217
SK-LMS-1,11657048,4.444916823006313
BT 330,25183872,-1.681997867633064
NCI-H2172,54618164,4.006615708933043
SNU-8,23635314,-1.998431310162353
BT 320,135875424,3.1120862947515255
Hs 683,9911463,3.853379830397607
AU565,24797083,1.2091873523376886
SET-2,9956119,1.6747796641968389
IST-Mes1,67291369,1.9412797776758044
OE21,selumetinib-JQ-1 (4-1 mol-mol),-0.1930020472631329
BT 139,285033,-0.1387265291417826
NCI-H1092,11507802,0.7710347538539816
NCI-H1092,46926350,-4.274443636172462
PE/CA-PJ34 (clone C12),446155,2.4621784911192317
NCO2,675434,3.3955636985812294
D283 Med,BRD-A02303741-navitoclax (2-1 mol-mol),4.100647340597535
NCI-H2081,7251185,1.1327722028105756
EJM,9926054,1.7534790705740089
Ku812,6914657,-6.377173707713946
TE 617.T,16741245,4.1592195625423845
TE 617.T,selumetinib-PLX-4032 (8-1 mol-mol),2.1990487798939764
OAW28,11497983,4.916879328733168
NCI-H2172,11455910,3.487096997214958
NCI-H2081,136227924,2.7498424735477913
PaTu 8988s,11178236,-3.993619119148662
KYSE-410,54618164,4.094546226578619
YKG-1,11609586,3.3937959596704523
SK-LMS-1,2871966,-0.1812763074571703
KMBC-2,25227462,1.5498003806223235
LNCaP clone FGC,selumetinib-piperlongumine (8-1 mol-mol),4.580403937531623
OAW42,135411,0.7410867506657871
Hs 683,10184653,1.5587127969041623
RERF-LC-Ad2,56649450,3.379867439418164
Raji,24797083,0.986652540468224
KYSE-70,24821094,5.190593902676824
GOS-3,11609586,2.254603724376055
NCI-H2110,4259181,-0.2511035825060961
PE/CA-PJ49,57519531,2.123608665735884
HuT 78,24964624,-2.2262621005839813
YH-13,6505803,-0.6394660445903715
SNU-1033,2746,3.071869125008986
HSC-4,322968,4.636798889333657
BFTC-909,55508,3.078625314561866
NCI-H2110,44507138,3.030476898815104
YKG-1,216239,3.3317563893959377
KMS-27,448949,2.041269365132705
SNU-8,5335621,4.415032779411775
WM983B,24775005,3.5501914368343344
KMBC-2,44507138,2.985904055733976
SNU-1033,16736978,4.192553953720477
Hep-G2,sirolimus-bortezomib (250-1 mol-mol),1.7771755554565365
SK-MEL-1,56963564,5.753230149562826
BT 248,11955716,-0.8129800870812356
SEM,71751553,4.239243086655999
WM983B,49766530,2.209591976361656
RERF-LC-Ad2,SNX-2112-bortezomib (250-1 mol-mol),-1.0932359303566324
KMS-20,2945648,2.3119596630463657
ML-1 [Human thyroid carcinoma],49850262,3.5297334075235245
SNU-1033,46926350,-3.712986003015726
NCO2,crizotinib-PLX-4032 (2-1 mol-mol),-0.7152592164948813
OAW42,piperlongumine-MST-312 (1-1 mol-mol),2.378996038917939
A4/Fukuda,navitoclax-gemcitabine (1-1 mol-mol),-5.146642660406073
Hs 683,44620216,3.795198661592088
PE/CA-PJ49,409805,3.747059655038111
YKG-1,54618771,1.607640245193468
ML-1 [Human thyroid carcinoma],11612883,2.523942692100722
NCI-N87,9936388,-5.070095106907016
Kasumi-2,9933475,1.7570111474767809
CML-T1,176870,2.5950096151434345
HCC2218,15953870,3.7305294656594623
BT 328,984333,0.810991187703125
HMCB,4788,5.563501322279771
MCAS,11977753,-2.438590361715294
CML-T1,6852167,0.9836314645814764
NCI-H2110,6917907,-5.621291047180246
KMS-27,36462,-0.3122628984401899
PE/CA-PJ49,11494412,-0.4920931569097222
ESS-1,57519531,1.5158364649894671
HSC-4,3543504,3.922868331711394
PE/CA-PJ34 (clone C12),9952709,3.276837469660591
NCI-H1092,107985,-3.3152950865622564
OAW28,46398810,2.3633613380182386
NCO2,168313047,-0.0929183677697479
CA46,16720766,0.453567173389679
NCI-H2081,31703,-2.720849472293294
TE-15,6918878,1.5398675408353943
SK-LMS-1,selumetinib-navitoclax (8-1 mol-mol),2.476280866882333
NCI-H1092,46174525,3.656769194454104
Hep-G2,374536,1.5546394927769718
HCC2218,46907787,2.570368749578335
RERF-LC-A1,24856436,0.7969021162233922
SK-N-AS,24771867,2.5012979508837696
IST-Mes1,4521392,4.383284740471391
NCI-H1395,6852167,3.4323108551980748
PaTu 8988s,9866186,2.7260374250505808
TE-15,11494412,-1.732621371792193
YKG-1,25150857,2.66438292717209
Raji,1242560,3.207248077218254
KMS-27,10385095,0.2784313447424752
SEM,24964624,1.6218762857386917
SET-2,selumetinib-navitoclax (8-1 mol-mol),-0.7080378803323621
SET-2,53325874,4.5663395365380355
Ku812,3634881,2.5120056948653
Kasumi-2,selumetinib-vorinostat (8-1 mol-mol),0.9890334474484956
SW1573,53232,-0.4627324496874346
HARA [Human squamous cell lung carcinoma],9911830,2.811378702432749
RERF-LC-A1,ISOX-bortezomib (250-1 mol-mol),0.187830447634388
RPMI-7951,7326481,3.2368064282682076
SK-LMS-1,5951923,4.520329928618062
TE-15,11647372,1.9040962473693783
EJM,navitoclax-MST-312 (1-1 mol-mol),0.9135656796063774
SK-N-AS,JQ-1-navitoclax (2-1 mol-mol),0.7481886179343493
OAW42,67156097,0.2562316976125848
SW1990,navitoclax-gemcitabine (1-1 mol-mol),-1.7958308660531992
NU-DHL-1,53232,2.540653358624638
RERF-LC-A1,24771867,3.1832932078828335
HSC-4,119182,0.0150561689419209
YKG-1,6918328,0.8877093194372333
TE-15,navitoclax-gemcitabine (1-1 mol-mol),-0.4700203817880856
HuT 78,71729975,0.9717002340056357
PaTu 8988s,16725315,5.295606501066723
NCI-H1092,6610216,4.21553350442545
NCI-H2081,11955716,-2.042301690942712
BT 504,JQ-1-vorinostat (2-1 mol-mol),1.6152459526378566
KYSE-410,67156097,0.065853882181778
HEC-151,24797083,1.0438718877064863
OAW42,119182,-1.0523055553220644
SNU-308,decitabine-navitoclax (2-1 mol-mol),1.4439981820169328
KMS-20,11625818,3.818760510140028
SEM,11625818,5.278130050580437
AN3-CA,46398810,2.836151148830735
YH-13,10113978,4.558059650015548
IST-Mes1,11717001,4.337000636344965
HuT 78,navitoclax-sorafenib (1-1 mol-mol),1.735834872159947
EJM,15953870,3.026448270110203
PE/CA-PJ34 (clone C12),44486219,4.215930684165307
D283 Med,44489675,3.5231335030624855
KYSE-410,5282054,4.0043320693852
Aska-SS,2729026,2.2940081648522246
EJM,3689413,-2.394173462666658
ESS-1,10302451,3.294150768882909
Kasumi-2,9826308,-0.3836015857314186
TE 617.T,10296883,3.758267174754907
SEM,135398738,-0.4705480766315878
PaTu 8988s,241158,4.442566432866993
KMRC-2,6914657,-1.6241038444290086
NCI-H1395,11234052,4.314713395827009
OAW28,25062766,3.2225198305631464
KMS-27,135875424,3.062949478876591
D283 Med,25262965,-4.463192676637634
GOS-3,JQ-1-UNC0638 (2-1 mol-mol),2.0742730655318233
BT 139,5287969,-1.5925638100844708
KP-4,421610,4.182899126160872
HuT 78,16736978,-0.4405557775162137
HARA [Human squamous cell lung carcinoma],5328940,0.878974684606101
BT 504,9911830,2.9079127670616978
CA46,25154868,4.248651634430963
BT 504,53232,5.370075511163261
BT 328,17755052,2.7457916392526247
LNCaP clone FGC,53232,3.656268546746555
TE 617.T,navitoclax-sorafenib (1-1 mol-mol),2.2031906036417883
EJM,6918328,-1.265460040313133
BT 248,navitoclax-pluripotin (1-1 mol-mol),-1.2956772624371633
RPMI-7951,66890843,4.6499131615758635
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391
KMS-27,20959075,-3.466163882395625
SNU-8,5281672,3.454491420991977
A4/Fukuda,448949,1.1686862984883333
PE/CA-PJ49,9927531,5.215467759359
TE 617.T,135928012,3.262303401406854
SK-MEL-1,5287620,-2.8655306110259287
SK-LMS-1,9967941,5.011647610882007
ESS-1,12003241,-1.211695248693708
NCI-H2110,9927531,4.774812830583443
SK-LMS-1,2733526,5.0233438877930645
PE/CA-PJ49,24901704,4.643738871205813
SK-N-AS,4917,2.891570782750972
KYSE-410,135423438,1.615361831673466
RPMI-7951,71466445,5.865470046063986
TE 617.T,5738263,3.651421569462811
SNU-1033,9868037,4.1632978097237014
WM983B,387447,-4.220808963695924
H-STS,25126798,3.914537201699023
HuT 78,135875424,3.0458075465752694
H-STS,5291,3.872294840120784
OAW42,6610216,4.144894228463558
TE 617.T,16725315,3.1542877991652656
IST-Mes1,SNX-2112-bortezomib (250-1 mol-mol),1.249422428379272
MCAS,4477,1.7344664635493
BT 504,46224516,2.0219276163534388
SK-N-AS,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.2098595134860778
LoVo,2858523,2.923658201852042
NCI-H1395,9884685,-0.0679636269907438
NCO2,navitoclax-gemcitabine (1-1 mol-mol),-4.624432749142179
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693
SNU-1033,156414,1.6354285292334745
Ku812,9908783,4.70753642591378
OAW42,11175137,2.882975918230224
SEM,selumetinib-decitabine (4-1 mol-mol),-1.996234931247303
OAW28,9911463,4.007690751229585
SK-N-AS,5311,0.9753912650822524
NCO2,6610355,4.708354648506394
Ku812,sirolimus-bortezomib (250-1 mol-mol),-4.706863759104448
KYSE-410,24964624,2.5855367861983365
TE-15,6918328,-0.394350388862967
A4/Fukuda,168313200,2.9572494196719723
NCI-H2081,11167602,4.408206719858069
CML-T1,carboplatin-etoposide (40-17 mol-mol),-0.8203492199596885
NCI-H1395,24180719,5.770511312321668
D283 Med,71466445,1.8844109066317911
KMBC-2,3503,1.2413837341976814
Aska-SS,ISOX-bortezomib (250-1 mol-mol),0.9403464673165612
SNU-1214,60700,1.0859962451574008
KMS-20,9444,4.5404933780509635
NU-DHL-1,156414,1.5243299906287209
BT 328,136227331,5.061934875267611
BT 504,3689413,0.2401102984502228
SEM,7251185,0.9533100433474536
TE-15,4477,0.8329048028922312
KMBC-2,3038522,3.0239147751029
JIMT-1,17755052,2.000553425167253
HEC-151,16013152,4.101963115676647
ESS-1,1566236,1.5560500313895365
PE/CA-PJ34 (clone C12),5566,3.075370246500284
SNU-308,72193861,2.7866488099422693
PaTu 8988s,11647372,1.5690311428117751
SNU-1214,navitoclax-piperlongumine (1-1 mol-mol),1.9032666953627455
GOS-3,8515,4.692167574261379
TE 617.T,387447,-4.6885019632323255
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453
SEM,11717001,4.301730945883233
HMCB,tanespimycin-gemcitabine (1-1 mol-mol),0.8879400812338334
BT 139,46224516,3.3567883234175406
KYSE-410,66577038,3.1075620073245624
KYSE-410,46199207,3.362816327601518
LoVo,11364421,-3.7348040522268624
OAW42,122327,4.408237851345783
LoVo,SNX-2112-bortezomib (250-1 mol-mol),-2.7337701225380786
BFTC-909,24771867,4.730369684143592
CML-T1,49850262,2.3003389318393404
NCO2,navitoclax-PLX-4032 (1-1 mol-mol),0.2793291180673107
RERF-LC-Ad1,168313047,3.647095781351058
ESS-1,9927531,5.52249907084491
Kasumi-2,15953870,2.7617758274096404
TE 617.T,45279963,3.525595804474129
SNU-308,5566,3.3108470564797225
RERF-LC-Ad1,11364421,2.25691448448964
BT 139,2742550,2.665128125190364
ML-1 [Human thyroid carcinoma],49766530,-1.1158595986885904
SK-MEL-1,613753,2.672623593009721
LNCaP clone FGC,46199207,2.5599085856747323
KYSE-410,11152667,-0.1422079620328849
SNU-8,selumetinib-piperlongumine (8-1 mol-mol),1.802133871907447
HuT 78,10410894,2.2762155045304295
SNU-1033,2708,5.22281661109988
Hep-G2,452548,1.6597392394544144
NCI-H1092,104842,-3.256755572593022
KMBC-2,675434,4.8268210565645076
BT 139,5278396,3.8835862216023194
ESS-1,carboplatin-etoposide (40-17 mol-mol),0.969659746088125
WM983B,9866186,0.3265428169121327
SEM,11238147,1.513546731102789
RERF-LC-A1,72376,-1.716207143868092
OE21,135421197,1.5054570422138
EJM,56963564,0.0358307292912413
YH-13,135984461,4.0881390777757245
BT 248,24951314,2.138284126904765
OAW42,11317348,4.403816769714154
SK-LMS-1,6918328,0.6345903625341753
H-STS,SNX-2112-bortezomib (250-1 mol-mol),-2.995018705819844
SNU-1033,439501,-2.7458935942411085
OE21,5951923,5.242575680046821
HSC-4,17759555,2.4253306074953978
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325
KP-4,57519531,2.7718546379882154
HMCB,444795,4.365001038195376
PE/CA-PJ34 (clone C12),7326481,3.1862405320000606
AN3-CA,selumetinib-UNC0638 (4-1 mol-mol),3.959828908489292
WM983B,42611257,0.4066154620712524
RPMI-7951,5351362,0.7294605148676923
PaTu 8988s,9884685,3.7069578425529257
YKG-1,6610216,4.705494965359816
TE-15,3825829,1.985318153826467
HCC2218,44197249,3.83159054202454
CML-T1,702558,3.0833664933254235
H-STS,262093,1.3358664140686949
PaTu 8988s,24978538,1.7094830128151086
A4/Fukuda,9927531,3.7257201794253776
EJM,10026128,6.2528613872855
CA46,5284616,-8.167802056045408
HSC-4,49793307,-1.7279713732228117
WM983B,9907093,4.634368442809879
TE-15,9926054,1.8189889434505215
NCI-N87,36462,0.3600781388020123
OAW42,11238147,2.0498966286897993
KMS-20,5328940,1.431090406795279
SNU-1272,11656518,1.8045520914389075
CA46,11494412,-0.1540181126177876
YKG-1,11228183,3.6918030107166784
SW1990,135440466,2.3978591257913218
SK-N-AS,3081361,2.839267079991696
SK-MEL-1,51039095,3.122033336327695
SEM,11507802,-0.3844502911192904
MM1.S,54143018,0.2857202786050064
SEM,11213558,-1.899887205353697
RPMI-7951,9907093,4.278738901234216
RERF-LC-Ad1,9936388,2.559895364863056
HuT 78,selumetinib-tretinoin (2-1 mol-mol),-3.3029302026602125
NCI-H1092,6918328,-0.0864293010170715
NCI-H1395,54618164,4.0783729987601225
CML-T1,135928012,3.921778036516406
HuT 78,7326481,3.898377103940941
RERF-LC-A1,7251185,3.5661928656880377
AU565,1242560,3.5510894145829286
SK-MEL-1,9952709,2.9758990850799556
JIMT-1,44632017,2.67516355498133
CA46,9926054,1.6892727173627182
NCO2,44202524,-0.4878982628038839
LNCaP clone FGC,1641662,3.3792685969663716
BT 328,3543504,5.231432946006072
OAW28,24964624,1.7856613849766505
BT 248,11640390,5.783520002908773
GOS-3,31703,-1.1173409595108883
NCI-H2081,25062766,3.110506006448837
PE/CA-PJ34 (clone C12),107985,-3.5683543961091138
LoVo,637858,1.5179613366947162
HCC2218,53245473,4.390880482928817
SK-MEL-1,5738263,3.4879999199998135
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763
SNU-1272,89928392,2.766641438672422
PE/CA-PJ49,11214940,4.441072373529905
LNCaP clone FGC,46398810,3.373306144767874
SK-LMS-1,89928392,1.5380179268332728
NU-DHL-1,227681,1.656422659669183
PE/CA-PJ34 (clone C12),5291,4.131665147466615
SW1990,11625818,5.124392007984169
RERF-LC-A1,carboplatin-etoposide (40-17 mol-mol),3.079332352135714
RERF-LC-A1,56946209,-2.007898981246181
MM1.S,49793307,-4.457847663527619
SK-N-AS,5479543,3.4187450326971605
SKM-1,73707398,0.3700517012219515
TE 617.T,60700,-2.179954799206808
AN3-CA,10385095,0.1159584530929505
RPMI-7951,3815108,2.5391159267765144
BT 248,9884685,-0.279602051509792
KP-4,9935249,4.396743844440814
RERF-LC-A1,421610,3.516192065471449
BFTC-909,374536,2.594742723017773
HARA [Human squamous cell lung carcinoma],9840324,5.741888919857564
WM983B,54619267,4.441939237180739
BT 328,44566777,0.5494237323450607
WM983B,119607,5.910727936946644
SK-N-AS,10385095,0.6911222834259994
NU-DHL-1,11222830,0.1401036768079258
Hs 683,5284616,3.1798422053690394
SK-N-AS,135984461,4.344661124927598
SET-2,56649450,3.1911301169821367
KMS-20,11455910,0.7957422642794928
HEC-151,73707398,0.6503268944686523
PE/CA-PJ34 (clone C12),25105715,3.6718860986285975
LNCaP clone FGC,71466380,4.233263325075632
TE-15,54678924,2.061678703135273
HuT 78,docetaxel-tanespimycin (2-1 mol-mol),-5.471210221464332
TE 617.T,6917907,-5.978561156381877
SEM,selumetinib-MK-2206 (8-1 mol-mol),0.6180470677405737
D283 Med,23635314,-3.5786484067215545
HEC-151,57519531,2.365873229813937
RERF-LC-Ad2,6918638,1.8472690467547748
BT 328,5494449,3.740729289137561
Kasumi-2,4477,0.978376283081578
Kasumi-2,2749,0.3805959448623131
SW1990,3503,1.938053759615162
LNCaP clone FGC,8515,4.149767079879017
HuT 78,60750,-3.915840643388668
KP-4,5335621,5.265120466379572
TE 617.T,16722836,1.5288602103234736
GOS-3,72376,-1.137393114335449
KYSE-410,25154868,4.70403816905794
SNU-8,71466445,3.518025690097915
SK-MEL-1,5328940,2.4862595383145827
SNU-308,selumetinib-vorinostat (8-1 mol-mol),3.2167042029880264
MM1.S,5282054,2.5945944982730538
SNU-8,375860,-0.8346021123643971
OE21,25126798,3.6194882522456098
BT 248,4259181,0.8166391520482507
