cell_line_id,drug_id,response
KP-N-YN,613753,3.33616925751496
HL-60,444795,2.82308006165913
RL,446155,1.9825517515462028
YH-13,11214940,1.756237854396178
HuH-28,44137675,3.4111922570635933
KYSE-140,675434,4.138735839126751
WM88,5284616,3.0023900575232196
GA-10,46224516,0.9928042950512632
MHH-NB-11,53232,3.974564258651275
VMRC-RCZ,72193861,3.2365843865277686
BT 245,11625818,4.365584281287599
CFPAC-1,11214940,1.8692111831900036
AN3-CA,71751553,3.9967289000483097
HL-60,54613361,0.0626110683934365
AN3-CA,2874250,4.8162154482444715
Pfeiffer,serdemetan-SCH-529074 (1-1 mol-mol),0.9408584562016328
MHH-ES-1,2729026,2.110594567233672
Kuramochi,10427712,4.821507861383214
KYSE-140,6623618,2.3250765212302897
HT-1197,25262965,-1.0250568168241334
YH-13,9884685,0.7618617096747208
BT 428,11707110,-3.885075850112563
OVCAR-4,123631,3.647150817931329
BT 239,119607,6.472934757915228
NCI-H660,6610355,4.59114894619748
NCI-H2087,71304818,2.297325053405267
Panc 10.05,3038522,2.2497904454612385
KMH-2,675434,4.380536236973683
Caki-2,9935249,3.2046131890205243
GA-10,6610355,3.4233112238272585
NCI-H196,9936388,-3.664647197542574
Pfeiffer,9826308,-1.07336316915787
SK-UT-1,42642645,1.4382792591793798
YKG-1,72734382,5.141211314394623
NCI-H2087,6505803,-0.9340345564408612
Pfeiffer,5746,0.9871402137336996
KMH-2,49850262,2.963335221123529
EC-GI-10,100016,6.57909581265972
KMH-2,46199207,1.948919632524886
BT 228,selumetinib-vorinostat (8-1 mol-mol),3.923422561678695
Caki-2,navitoclax-gemcitabine (1-1 mol-mol),-1.7877195076668144
KYSE-140,4788,5.176752889720467
WM88,5291,3.9171330622131024
SIG-M5,10385095,0.6926293967264278
NCI-H1339,51039095,3.6896681502531585
KYSE-450,2871966,1.4934903304989255
KG-1-C,6852167,3.358969778167105
EFO-27,448949,1.7491267397814168
Hs 895.T,2126,5.886283081658322
AN3-CA,3825829,3.633283861365007
NCI-H841,5311281,0.624507411239261
KYSE-450,1750826,-1.5410905710283038
VMRC-RCZ,23582824,0.7812710199942234
Kuramochi,46199207,3.2402907771708396
Pfeiffer,49766530,-5.33360369117745
LC-1/sq-SF,selumetinib-tretinoin (2-1 mol-mol),5.268156079838259
KMS-26,5566,2.4336069197587964
NCI-H889,135398516,1.933240392703121
WM88,BRD-A02303741-navitoclax (2-1 mol-mol),3.5237248946513606
NCI-H2030,2729026,3.166677954271788
WM88,60750,2.1204357555167404
SW1116,JQ-1-carboplatin (1-1 mol-mol),-0.0144510957041741
Li-7,4378219,3.4797271844256072
Panc 10.05,4705,4.9433650756166685
AN3-CA,3503,0.812908549205794
YH-13,6450551,2.0238267614967644
MHH-ES-1,5281672,4.412438197639541
WM88,9903786,2.087799458877892
KP-N-YN,17755052,4.1946401268959495
NCI-H2030,5566,3.4824857655700328
HT-1197,135423438,4.472256481601468
GA-10,135421197,0.1177808721156358
KMS-26,3854666,0.369015191618214
MHH-ES-1,26596,-2.3851189142163176
SK-N-MC,67291369,1.661457093880359
NCI-H889,72199292,3.52515620570977
KMS-26,446155,2.940722770552094
KP-N-YN,15547703,4.748162549466405
Kuramochi,2858523,2.582221354180078
VMRC-RCZ,doxorubicin-navitoclax (2-1 mol-mol),0.677665550066129
SIG-M5,5280436,0.3610474364837536
KMS-26,637858,-0.2587644829981909
Pfeiffer,6184667,1.3388333595511328
CFPAC-1,24753719,4.623602158880275
YKG-1,285033,-2.298749012962292
EFO-27,3136844,4.472321824110979
Panc 10.05,docetaxel-tanespimycin (2-1 mol-mol),-3.0009336077283533
BT 228,selumetinib-navitoclax (8-1 mol-mol),2.0295466512917133
RL,selumetinib-tretinoin (2-1 mol-mol),4.599146848822747
Kuramochi,44607531,1.958439903937417
KYSE-450,25262965,0.1139193640059102
BT 245,5281321,-1.5902093938584612
HL-60,9825149,1.1611023321531788
YKG-1,4259181,0.3868166013965885
AM-38,285033,-6.3515966205684204
HEC-59,54649381,3.861109001326165
Li-7,11964036,0.3718415653273116
Panc 10.05,3062316,0.3901563662432695
YKG-1,10322450,5.46076367923885
SNU-668,5746,1.093601925292048
Caki-2,selumetinib-JQ-1 (4-1 mol-mol),4.273304003635038
NCI-H2087,10302451,3.0804347644462813
KYSE-450,selumetinib-JQ-1 (4-1 mol-mol),2.8795541061049104
GOS-3,1242560,4.3763601819059526
Hs 895.T,54618305,6.468585963277805
WM88,navitoclax-piperlongumine (1-1 mol-mol),2.0117725563378297
BT 232,44241473,4.409909383747932
HSC-2,9952709,2.5291382645109595
BT 245,tretinoin-navitoclax (4-1 mol-mol),0.1970229993280732
BT 239,135398516,2.7900959872152367
YH-13,44819697,0.6102500342217575
Pfeiffer,2949965,1.3016881039043615
RL,5282054,2.452038913368419
BT 428,3634881,2.0818785010291654
BT 245,44137675,3.3906511834655517
SIG-M5,selumetinib-vorinostat (8-1 mol-mol),-2.7749557072637083
NCI-H2087,5311281,4.055528731820513
HuH-28,5311,1.2824721628733302
SK-MEL-31,25105715,3.357883323047429
EC-GI-10,7326481,2.3620536307628943
Caki-2,4096211,2.5585186729670855
RL,49836020,3.855414326561088
HSC-2,6438330,1.2650370824659385
GA-10,71466445,1.994023479253392
HL-60,decitabine-navitoclax (2-1 mol-mol),1.4119444772956735
KYSE-140,11626560,1.7950151320637706
KMS-26,selumetinib-navitoclax (8-1 mol-mol),4.602108368638831
Panc 10.05,11625818,5.072621053515289
LC-1/sq-SF,sirolimus-bortezomib (250-1 mol-mol),0.7549261124626822
HuH-28,6610216,3.8460491643808727
Pfeiffer,selumetinib-UNC0638 (4-1 mol-mol),2.415094729288499
WM88,decitabine-navitoclax (2-1 mol-mol),3.5298637644831152
Li-7,89928392,1.1593803802266682
BT 428,9549297,1.6281936648906872
NCI-H889,409805,5.162454720252358
AN3-CA,9823820,1.790343558291452
Caki-2,12003241,-1.799336945217181
WM88,73707398,1.223752817996938
BT 239,11719255,0.8573700864659659
BT 428,sirolimus-bortezomib (250-1 mol-mol),-0.137470191353476
BT-474,sirolimus-bortezomib (250-1 mol-mol),2.1782836856662136
AN3-CA,11964036,1.072172858204418
AN3-CA,168313307,4.649989431692814
NCI-H841,3384730,2.6876866523460388
NCI-H2030,54619238,5.583163368588451
HL-60,9911830,2.2176306511968327
NCI-H1339,2708,5.014409852934372
RL,11640390,3.4410421544411087
RL,25161177,4.618059127648485
VMRC-RCZ,5328940,1.6584680090267692
SK-MEL-31,5470400,0.7839025409823093
GA-10,57519531,1.2611381187754442
MHH-NB-11,44202524,1.277196188837902
HCC1833,piperlongumine-MST-312 (1-1 mol-mol),1.459975766177077
Hs 895.T,9935249,4.499234655323106
Li-7,159324,3.1204100188155777
SNU-668,6610216,4.4411016597411095
HuH-28,36462,5.296756264251177
SK-N-MC,135875424,2.366794730604702
Pfeiffer,BRD-A02303741-navitoclax (2-1 mol-mol),0.6016662926342242
BT 239,navitoclax-piperlongumine (1-1 mol-mol),-3.521652205061859
SBC-5,36314,-4.885811702708602
HSC-2,216239,1.5235444828636302
SK-N-MC,49836020,5.673841333096494
JVM-3,119607,3.830090402583782
KG-1-C,6918837,-2.4686885853772247
WM88,36462,2.778591866824928
HL-60,54618771,-0.823810735668653
Kuramochi,5470400,0.2398327171698459
KP-N-YN,322968,0.8564337119258101
KP-N-YN,9933475,1.8862293067647795
BT 245,89928392,0.8074253191697837
LC-1/sq-SF,24964624,2.748393813863162
Panc 10.05,52912189,5.159232498686764
SIG-M5,446155,1.705295446757395
YKG-1,4917,3.898835828558946
Li-7,49766530,4.425008044849751
HCC1833,9911830,3.390320046455881
LC-1/sq-SF,6852167,3.913772365452576
WM88,135398738,1.7703176818637385
BT 232,24821094,3.9107523454307223
YH-13,11494412,0.8602319711686647
RL,44607531,1.4919314171524718
BT 245,navitoclax-birinapant (1-1 mol-mol),0.4983707655364911
MHH-ES-1,3025944,4.26985509534834
HT-1197,2708,4.735159242056589
NCI-H841,969516,2.2143592629968194
HT-1197,16038120,1.4860566918877516
GA-10,135875424,2.5269087035880844
KYSE-450,23635314,4.2538404105785
NCI-H841,5335621,6.144482045483733
HT-1197,44607530,2.314485300362582
KYSE-140,3025986,-1.046751867582473
RL,148198,-4.279305385936642
KYSE-450,3025986,1.0073883663070609
NCI-H661,135398516,2.0112722508641525
Caki-2,11625818,4.611000852262073
EFO-27,serdemetan-SCH-529074 (1-1 mol-mol),3.002804413616897
TE-11,9926054,1.7898768600573436
KYSE-140,104741,4.31577551179371
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495
Hs 895.T,11964036,2.136709340954454
HL-60,374536,1.612679295841142
EC-GI-10,241158,3.603755758520639
SK-N-MC,136227924,2.70298794492574
GOS-3,11485656,3.367022375162814
SK-N-MC,4705,3.836161182771402
SK-N-MC,51039095,1.385518673892753
BT 239,227681,1.8199980026615736
HCC1833,44137675,5.2142940282257015
LC-1/sq-SF,2749,4.505563531872679
KP-N-YN,11609586,3.1065788329885557
HCC1833,53245473,3.7321256171004977
SIG-M5,6450551,1.6469806326118368
BT 428,644241,1.7841818020413711
KYSE-450,piperlongumine-MST-312 (1-1 mol-mol),1.338613375106185
NCI-H2087,387447,-4.957755773164931
NCI-H661,12001922,2.629031416850278
HSC-2,6918837,-0.6089603115754134
NCI-H196,44589607,3.0896712074396895
BT 245,2746,2.160904338087323
SIG-M5,11640390,3.0458714404085736
HSC-2,3384730,2.2207022543348436
Pfeiffer,322968,1.840526205344036
Pfeiffer,24856436,-1.9882865422048712
NCI-H841,71304818,1.634875214949275
BT 428,57519531,1.7002973533738803
BT 239,44632017,2.559873862643969
HL-60,53392493,1.8433557610780211
BT 239,3689413,-0.6991113979789645
WM88,25105715,3.537255329201673
TE-11,25262965,-1.66184198508765
SK-MEL-31,73707386,4.231736662554632
GOS-3,4261,3.5553215793215185
MHH-NB-11,446155,2.9719491715218247
HuH-28,446155,-0.0941590227475815
GA-10,11656518,-0.6791088022338929
GA-10,6438330,0.1630046366944086
SK-UT-1,135440466,3.5602856179357327
BT 239,2708,3.1410255202002166
HCC1833,2733487,6.3312937695995135
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183
Pfeiffer,3025944,1.9463381158386792
BT 428,24797083,1.0535104552635692
BT-474,445643,4.151203362993443
Hs 895.T,42611257,3.4139036754820222
OVCAR-4,46224516,3.571100590874192
NCI-H2087,7251185,3.3725277465887484
GA-10,54618164,3.873784446701225
AN3-CA,44607531,1.3300471520029256
Pfeiffer,374536,2.278079895199173
NCI-H2087,444795,4.628154500266454
Kuramochi,123631,2.7938848780194903
YH-13,5746,2.3705459380305256
JVM-3,vorinostat-carboplatin (1-1 mol-mol),1.4558445752756135
BT-474,17755052,0.9203330645401162
Kuramochi,2708,6.131312428318119
Li-7,selumetinib-UNC0638 (4-1 mol-mol),2.687129642506274
Kuramochi,3038522,4.522477757107181
NCI-H1339,9911830,3.231454639260267
MHH-ES-1,UNC0638-navitoclax (1-1 mol-mol),4.348872164293784
MHH-ES-1,656346,0.1939396123587766
YH-13,5281321,-2.463748915985143
HSC-2,46398810,3.6226570221539913
Kuramochi,crizotinib-PLX-4032 (2-1 mol-mol),3.1559349065201188
WM88,11507802,0.8558765178069282
HT-1197,5351362,1.1279123765590766
MHH-NB-11,322968,2.617524140932611
BT 245,24771867,5.283841994129179
NCI-H1339,tanespimycin-gemcitabine (1-1 mol-mol),-1.510356876239625
SK-UT-1,44819697,-1.700169587058806
HL-60,448949,2.147510053052431
KMH-2,46398810,2.11078357421812
OVCAR-4,3385,4.94188475854715
KYSE-140,54618771,1.7180424995817132
TE-11,11238147,1.705131570953836
NCI-H889,9926054,1.840125789909785
MHH-ES-1,vorinostat-carboplatin (1-1 mol-mol),1.9772098623076144
BT 232,25183872,-1.193869012578023
YKG-1,52947716,3.285514356728494
BT-474,54619267,4.173724245021032
SIG-M5,10427712,3.892395685819202
SK-MEL-31,tanespimycin-bortezomib (250-1 mol-mol),2.560525845699468
HCC1833,441298,2.1230067255575644
KMS-26,11178236,-5.256028874961328
BT 239,15547703,3.007108037386688
HuH-28,11964036,1.1719878068136105
SNU-668,46398810,2.901489278272307
AN3-CA,2729026,3.165325615874287
BT 232,3552672,2.1649562651193444
YH-13,135421197,2.4430977346174165
SK-MEL-31,6610355,4.981026661651801
BT 245,7251185,1.9708124814214532
HT-1197,36314,3.986285962895903
NCI-H889,54618771,1.1876594721233993
KG-1-C,11178236,-1.564828281206941
HSC-2,4477,-0.5417593953634534
OVCAR-4,19582717,3.578621212265463
NCI-H196,11964036,1.981444132546761
Li-7,selumetinib-navitoclax (8-1 mol-mol),-1.22810048691773
Caki-2,31703,1.5513660583277065
CFPAC-1,57519531,2.306239652682298
NCI-H2087,6918736,-1.6920445853675006
SK-MEL-31,107985,-2.2802285323914213
BT-474,selumetinib-MK-2206 (8-1 mol-mol),3.489500256016461
BT 239,71304818,1.728213799530195
HCC1833,49793307,-1.1910579397928416
BT-474,637858,2.300118260965066
BT 239,BRD-A02303741-navitoclax (2-1 mol-mol),-2.6707145375439367
SIG-M5,9956119,4.103039233363436
Panc 10.05,4096211,1.9315861819663156
LC-1/sq-SF,46926350,-4.123377735043783
BCP-1,5335621,3.3479442351879483
NCI-H196,71466578,5.048301146086872
SK-MEL-31,10385095,1.516996693340104
BT-474,5287620,-2.0025894618868496
SBC-5,11626560,2.9533832336239985
VMRC-RCZ,25227462,3.029554423945256
OVCAR-4,148198,-2.4399206848241852
HT-1197,52912189,2.719577939378215
RL,73707398,0.8668689445518878
VMRC-RCZ,2949965,2.653749985064318
HSC-2,3136844,3.906764478885088
BT 239,46191454,0.7736169786374765
SK-UT-1,1750826,-1.6569845659636762
MHH-ES-1,9926054,1.555405413320919
NCI-H661,5328940,0.9675290055268168
JVM-3,tanespimycin-gemcitabine (1-1 mol-mol),-4.761827053624338
NCI-H2087,216239,0.8549311293278048
Li-7,5460769,-0.8720138445783291
HEC-59,JQ-1-vorinostat (2-1 mol-mol),1.6522566049975471
SK-UT-1,54619267,4.514007614998197
Pfeiffer,446155,2.11763323288328
Kuramochi,10322450,3.6258037590655383
HL-60,tretinoin-navitoclax (4-1 mol-mol),0.2141406336773768
NCI-H889,54454,3.7392848268523498
LC-1/sq-SF,3689413,0.5159232922556106
NCI-H660,tanespimycin-gemcitabine (1-1 mol-mol),-0.0786970595946096
BT 239,15953870,4.70138897711737
BT 232,11404337,-0.4479930144977115
Panc 10.05,285033,-2.3326708132710468
HT-1197,11964036,1.6588818507428542
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618
NCI-H889,6918328,-0.2124204722649491
RL,11175137,3.594638972367837
NCI-H2087,1239801,2.654543086326461
KP-N-YN,5746,0.0652388687893603
BT-474,11626560,2.7704511406858816
BT 428,3025986,-0.7916627895218987
BT 239,24951314,1.2186142327930696
YH-13,3062316,-1.0789668620002044
EFO-27,11228183,3.371245966973651
SIG-M5,doxorubicin-navitoclax (2-1 mol-mol),-3.7730166381481487
BT 428,9933475,1.589178678018796
SIG-M5,56946209,-4.7925532661278485
AN3-CA,selumetinib-PLX-4032 (8-1 mol-mol),3.6699680325080615
GA-10,375860,-0.8493314441415308
KMS-26,46191454,-2.189975890506598
TE-11,5287620,-1.3565737666732045
EFO-27,462382,1.6036436678954449
SK-N-MC,89183176,3.3308706138066793
KYSE-450,6914657,-3.3347468513388994
KMH-2,24753719,2.762394243468006
BT 428,6184667,4.121619595077629
BT 228,3854666,1.688749434997188
NCI-H841,2858523,2.9051005491789645
KALS-1,6918736,-1.3064714954050471
Li-7,16722836,0.7906759552644145
BT 245,6610355,5.432985905088436
AN3-CA,11497983,4.368419442647311
NCI-H2030,446155,1.479611866961904
Kuramochi,ISOX-bortezomib (250-1 mol-mol),1.0828513289928632
GA-10,25195348,1.169589409401368
Hs 895.T,54619267,5.015578840720463
SK-N-MC,409805,3.444464894840386
AN3-CA,219104,2.4655837884379626
AN3-CA,navitoclax-MST-312 (1-1 mol-mol),0.2700125726217607
SK-UT-1,54618771,2.629062811355061
MHH-ES-1,44202524,0.9266752633016666
HSC-2,52947716,-8.813779346149685
EC-GI-10,23725625,4.445119410969125
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397
Hs 895.T,2749,4.219012461188107
YKG-1,44819697,0.3440551836908802
KYSE-450,navitoclax-PLX-4032 (1-1 mol-mol),4.746447722583796
MHH-NB-11,6914657,-6.5497887499985845
KMH-2,9907093,3.572106113899987
Li-7,2733526,2.7433135553333488
SBC-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.4496626470660807
Pfeiffer,11222830,-0.0363561323721179
BCP-1,227681,1.5593094850413485
KMH-2,1242560,1.2847001062875232
NCI-H661,11396600,4.301216087095742
EC-GI-10,10385095,2.518396307471165
JVM-3,54626689,3.5660664871382814
YKG-1,637858,1.419948249294149
EFO-27,71304818,3.2919872626583486
NCI-H661,3384730,1.2254103498827775
GA-10,5328940,0.0730055265155979
HT-1197,219104,4.311140788775573
KYSE-450,25126798,4.042128905943723
NCI-H889,5328940,2.4597247789766965
SIG-M5,4096211,1.460328581175123
NCI-H841,52947716,-7.629439645770304
SK-MEL-31,11238147,4.086263905741405
HEC-59,168313047,2.036519127297958
Hs 895.T,31703,0.6550579778695781
BT 428,44486219,4.295230339940746
BT 232,439501,-1.8419260323239657
Kuramochi,44241473,5.070294664962983
NCI-H889,11404337,-0.9688065890654572
SIG-M5,49793307,-2.179552377279903
HSC-2,46215462,2.9281349286879936
SNU-668,1641662,3.584152556785373
EC-GI-10,9823820,3.765252573316478
SNU-668,10427712,5.272167948822456
NCI-H2030,65064,5.8435941201320825
SK-MEL-31,10127622,6.203929123008766
EC-GI-10,6610355,4.636758927596248
EC-GI-10,3825829,5.039904674459976
NCI-H661,11625818,4.41260734243293
BT 239,54618771,0.6858691475419959
NCI-H2087,9884685,1.9812992127779516
HEC-59,3062316,2.874557151252821
KYSE-450,selumetinib-PLX-4032 (8-1 mol-mol),5.261174592535557
Caki-2,6918328,1.23781143256269
Kuramochi,445091,4.248827965235081
NCI-H2087,969516,1.8818120021331957
SK-MEL-31,46843906,4.445786930073257
HCC1833,16722836,1.307342015536399
GOS-3,46215462,1.654053851935072
VMRC-RCZ,246676,4.509007401048671
Pfeiffer,9884685,-2.975976494157007
SNU-668,6852167,2.3843814312201603
EC-GI-10,675434,4.270208630834775
Hs 895.T,54765302,4.454687676850103
HT-1197,9866186,2.244476131338613
EC-GI-10,72376,-1.304945338633816
OVCAR-4,135440466,2.8476030896368756
Hs 895.T,4261,4.838699179252786
SK-UT-1,25154868,1.7438224060222909
KP-N-YN,6450551,2.7889379092848943
RL,135999136,1.4689449879319691
LC-1/sq-SF,285033,-1.5156014514559093
BT 428,56946209,-4.380761985239821
KMH-2,9825149,2.2749474319771648
BT 232,53232,6.926362701251441
GOS-3,ISOX-bortezomib (250-1 mol-mol),0.1639381713704753
TE-11,753704,6.270375694627999
TE-11,11485656,1.7659776894381034
Caki-2,11404337,2.178214779259819
HSC-2,252682,5.916892231918679
KMS-26,4788,4.0746589760104355
NCI-H660,57519531,5.796836367779047
NCI-H2030,3543504,4.420171280073458
Caki-2,tretinoin-navitoclax (4-1 mol-mol),1.4887469000571183
NCI-H841,57519531,4.139673170113013
HT-1197,3503,1.5961096622928206
MHH-NB-11,16038120,-1.643165197326421
SIG-M5,11455910,0.7552766623437589
BT 232,10385095,0.8696563866685341
TE-11,168312962,-0.5764107774533316
KMS-26,6918837,-7.7614774329727965
NCI-H1339,3385,5.726279931607606
NCI-H841,2746,3.2973731643311193
HL-60,24753719,4.3122950153676065
BT 239,12003241,-1.4894008844853184
VMRC-RCZ,11964036,3.2811269364996876
NCI-H660,11656518,1.9569363400490667
KYSE-140,2113511,5.328435067613911
Hs 895.T,selumetinib-PLX-4032 (8-1 mol-mol),4.133837909814836
HL-60,24856436,0.1807609226117969
NCI-H661,51039095,3.3700376717556315
AM-38,1750826,-2.575890550460403
EC-GI-10,25183872,0.3191192201356159
HT-1197,11404337,0.4511848825128766
NCI-H1339,5328940,2.364550013342955
HCC1833,25126798,4.004868661279059
NCI-H2030,10410894,4.154952019474486
AM-38,46224516,0.858991666504027
KG-1-C,24978538,-0.1356678466538561
EFO-27,49846579,4.098108273885428
TE-11,16720766,0.5787765170872955
NCI-H2030,72376,-2.1157661371890044
NCI-H889,navitoclax-gemcitabine (1-1 mol-mol),-2.610865562931519
WM88,16659841,4.287152610314046
EFO-27,2113511,5.820212709586459
NCI-H841,40482356,5.202318147086401
NCI-H661,65064,3.46809117241053
BT-474,JQ-1-UNC0638 (2-1 mol-mol),1.494130967754263
JVM-3,16741245,2.9212161378968675
VMRC-RCZ,9956119,4.0031370236805826
HL-60,4096211,1.839396356823437
AN3-CA,44632017,0.5090157762596916
HSC-2,156414,-0.6500382909370143
GA-10,24775005,2.842265334762146
KG-1-C,72734382,4.39552795776679
EC-GI-10,11175137,2.1867540313628457
KMS-26,vorinostat-carboplatin (1-1 mol-mol),0.2693990643130005
YH-13,46215462,1.6135517915003736
AM-38,46191454,1.3085816045304348
Kuramochi,selumetinib-UNC0638 (4-1 mol-mol),5.69207226221457
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439
GA-10,445643,3.3798062961308357
HCC1833,9927531,4.651328537031639
SNU-668,navitoclax-pluripotin (1-1 mol-mol),-0.6727398142390998
SNU-668,docetaxel-tanespimycin (2-1 mol-mol),-2.416312946676529
TE-11,44489675,3.662310986317622
SIG-M5,135875424,3.9161233057534584
Pfeiffer,3384730,1.862312556069649
BT-474,25262965,0.5755500886039149
WM88,568763,-0.3440093728814041
KMS-26,135411,0.6977602532774166
BT 245,SNX-2112-bortezomib (250-1 mol-mol),-1.4733817260772628
HL-60,5978,-3.2067921074642407
HL-60,136227924,2.3594265520512447
SK-MEL-31,24821094,3.772762688153097
KG-1-C,2945648,3.284718937262003
HEC-59,46398810,2.762460673176694
KG-1-C,10322450,5.451010729371517
NCI-H2087,67156097,-1.5598883586166017
HSC-2,3385,4.826816933331541
EC-GI-10,3062316,0.7639691005623287
SK-N-MC,tretinoin-carboplatin (2-1 mol-mol),4.436234543337215
NCI-H1339,crizotinib-PLX-4032 (2-1 mol-mol),2.596594679687944
KMS-26,73707438,4.268238066609722
BT 245,51039095,2.78293299090603
LC-1/sq-SF,613753,5.457819993885813
TE-11,44819697,1.7434817648249352
HEC-59,24753719,4.79630184603725
NCI-H889,73707398,0.8984121723552707
BT 232,25154868,4.860511225928993
SIG-M5,11609586,-0.1594654407384478
KALS-1,25183872,-0.9082560747058204
SIG-M5,10074640,3.7949186372301154
Hs 895.T,10410894,3.8402565976300176
JVM-3,46224516,2.0127190484521433
Kuramochi,9927531,6.027141313400392
NCI-H1339,9903786,4.835064182647526
NCI-H196,6918837,-2.8537078535104583
