cell_line_id,drug_id,response
NCI-H647,9935249,3.357508970290888
DBTRG-05MG,654092,-0.1282191189097445
SNU-899,10385095,1.2944139738105107
RL95-2,2708,6.884217656927741
SUP-M2,216345,-0.0550874354169772
BT 216,11222830,1.2924866189662216
AsPC-1,4788,5.925917601642537
RS4;11,6918837,-4.864695592431989
MDA-MB-468,44185566,2.583944321671969
RL95-2,selumetinib-PLX-4032 (8-1 mol-mol),-1.1702229603207457
LN-18,656346,-0.247159598494485
RL95-2,100016,4.898266673475204
OAW28,6852167,2.294169410796982
RS4;11,25022340,5.447973483916398
RPMI-8402,selumetinib-piperlongumine (8-1 mol-mol),3.6428960314111936
PF-382,24901704,1.4040004124632075
OVK18,11152667,-0.6962973198109103
SNU-216,9956119,4.016386926893835
OV56,135999136,4.60647934251061
RL95-2,9903786,1.393609544351605
GP2d,11964036,0.6027881479397249
VMRC-LCD,3854666,0.6115412380814026
SU-DHL-10,65064,3.161919065006791
BT 139,2742550,2.665128125190364
BFTC-905,navitoclax-piperlongumine (1-1 mol-mol),2.657157209294764
HMCB,11427553,2.900768435371354
OV-90,15547703,4.683559503384308
SNU-899,17755052,1.4602294225720258
NCI-H1581,16115403,-5.294885219077295
OAW28,6610216,3.9661844518771185
Becker,568763,1.2199844224955132
BT 231,5281672,4.741828891456126
Reh,227681,1.9900382591655823
Becker,54613361,-0.3252327078859965
PF-382,327653,2.393380485895892
HEC-108,11640390,4.025636872827305
GDM-1,448949,1.7326274907737806
GDM-1,16741245,3.4946764638176067
Lu-99,3825829,3.5256416756654367
NCI-H2342,57519531,3.515621726043874
MOTN-1,60700,-2.7446954562514003
AsPC-1,6505803,-1.959385905579291
SNU-899,navitoclax-gemcitabine (1-1 mol-mol),2.1186770850357988
Calu-6,135411,1.0942308451180898
AMO1,49793307,-3.20664466008411
GDM-1,10385095,1.3683176527917005
HCT 15,2828334,6.111258937290219
UACC-257,25154868,5.177340054451097
BT 482,9823820,3.3727107730699384
KYSE-150,15547703,3.1863676243931285
UACC-257,9840324,5.762556419461642
UACC-257,11485656,3.6556840450615065
VMRC-LCD,5291,3.960606900439106
Calu-6,9887053,4.375543852570706
OAW28,5113032,5.506773811436986
RPMI-8402,135440466,1.4460433008351892
HuNS1,3384730,2.905037591853169
OAW28,119607,5.347849335106357
DMS 454,24180125,3.458274614597035
WM793,selumetinib-UNC0638 (4-1 mol-mol),2.385330899983246
BT 172,66577038,2.7188390689164517
Calu-1,alisertib-navitoclax (2-1 mol-mol),0.994537892783126
SKM-1,568763,-0.8159483316937144
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155
HT,5335621,4.200471484010834
EFM-192A,46926350,-4.321615091017845
GDM-1,6450551,0.6399661557529115
HMCB,11175137,3.661072098195176
HCT 15,216468,3.555932877057377
KNS-42,5738263,3.67486742067552
SNU-899,44494148,4.523585952097628
DMS 454,10296883,3.765531757081873
HD-MY-Z,49793307,-4.9510389739389336
NCI-H1581,54626689,3.68392931995819
UACC-257,11152667,1.927303386211879
BT 172,3384730,0.4737501441265769
Hs 578Bst,25150857,1.978463446590484
BFTC-905,613000,3.6357209785641937
OVK18,9936388,-8.646346484628276
Becker,6918878,4.133877014709684
NCI-H1581,17759555,2.909908760895272
EM-2,5566,2.536621200798827
SNU-216,JQ-1-carboplatin (1-1 mol-mol),3.8633664512106622
WM793,44632017,4.453745957700664
G-402,carboplatin-UNC0638 (2-1 mol-mol),3.623267805710083
MOTN-1,2729026,1.916855381733085
Reh,9903786,1.595846435725099
MOTN-1,400769,-1.047160051844371
Becker,5335621,4.427331566156457
OV-90,148198,-2.8305147037841425
PSN1,2828334,6.286646093527972
BT 482,3552672,2.06483077306321
OCI-AML-2,46943432,0.5250106522086783
BT 172,1566236,1.9782936054266065
OV-90,11175137,3.702235286982362
G-402,56963564,1.2473827279334633
SW1417,31703,1.2307748132777678
DMS 454,16736978,1.621010708209199
RPMI-8402,219104,1.6157151228299
RPMI-8402,24180719,3.632264594083036
PF-382,46174525,2.636073374054482
HMCB,navitoclax-gemcitabine (1-1 mol-mol),-1.404873290232393
KYSE-150,selumetinib-tretinoin (2-1 mol-mol),5.60746000628745
KNS-42,11640390,4.086664932703283
NCI-N87,53232,3.890681715203442
Lu-99,11609586,2.8441084191782195
HuNS1,5328940,1.3926240440515034
OAW28,208908,1.9779710002494069
RL95-2,969516,2.1112781883196985
CMK,1242560,3.1016441810794717
WM793,16038120,2.08609917753077
Ki-JK,25102847,1.6246179376735308
NCI-H1755,3038522,3.684777220898973
HT,navitoclax-piperlongumine (1-1 mol-mol),1.950440024237475
NCI-H1755,9903786,1.073033240421295
BT 228,285033,-1.6798911572822182
BT 228,46398810,1.7041666697525495
HEC-59,doxorubicin-navitoclax (2-1 mol-mol),-0.4538364914148684
HEC-265,navitoclax-PLX-4032 (1-1 mol-mol),-2.209138844085408
DMS 454,11257553,4.388628042806578
EFM-192A,5287969,-1.7985179831770846
VMRC-LCD,6852167,3.4717019465216037
WM793,135398516,2.614188359863261
HOP-92,637858,1.5659474231121848
SNU-1041,tanespimycin-bortezomib (250-1 mol-mol),1.783117356671438
SNU-216,6918837,-3.2579868157497707
CL-34,3854666,0.1027491710141273
PF-382,25262965,-1.7427075899260709
NCI-H2342,11626560,2.146936878670098
MOTN-1,53245473,3.627627985935225
EM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.5845749303911987
HOP-92,44566777,-0.5407400150540453
SNU-216,3384730,2.2202403454445117
SNU-1105,crizotinib-PLX-4032 (2-1 mol-mol),2.1758623092002076
HEC-265,3825829,3.481933010146602
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034
CMK,9887053,4.193696191476208
NCI-H1581,11175137,2.698769898192529
MOLT-16,23635314,-2.4106672105150526
MOLT-16,73707440,4.869509830184637
Hs 578Bst,12001922,1.1284146459958757
HCT 15,9933475,1.856740887376479
NCI-H2110,25262965,-3.5486036305483752
NCI-H2110,5282054,4.116451043017715
HuNS1,10302451,4.039354414327241
AsPC-1,439501,-1.6009280184427317
CMK,11626560,1.0070144510681482
NCI-H2228,65628,5.022227644787099
LP-1,5281321,-3.512764255474446
Ki-JK,6852167,1.5180827510613648
RPMI-8402,119182,-4.184696087325495
OV56,44589607,3.7920677062165
MDA-MB-468,60700,-1.3187095336420118
SW1417,10302451,3.631964421069336
BICR 6,637858,2.1920881342545773
SNU-899,15547703,2.70916895385733
NCI-H1581,11152667,-0.3315014668198749
MOLT-16,53392493,0.9355137821691096
Calu-1,49766530,-2.4151861357185056
DV-90,5291,3.771939252040974
TCC-Pan2,4788,5.997171604436019
COR-L279,72199292,-0.1808407938413555
LP-1,4096211,1.2893405268569615
BICR 6,46224516,3.248865805644808
OV56,10410894,3.144687921571561
CML-T1,11625818,4.307055863962681
GDM-1,11626560,0.4896620466237593
PF-382,4096211,0.5237091038371171
Reh,100016,6.483959173055827
HOP-92,11656518,2.785895617716098
BICR 6,10427712,4.422696119008773
VMRC-LCD,11238147,2.1573746434422327
DV-90,11396600,2.8019083313135553
SUP-M2,9903786,1.0371489832457852
SNU-899,6505803,-0.0802623134971481
Ki-JK,crizotinib-PLX-4032 (2-1 mol-mol),-2.0036238122498102
OV56,16725315,4.922303082796918
Becker,selumetinib-BRD-A02303741 (4-1 mol-mol),6.881234663908775
RL95-2,135875424,3.9099028993279905
SNU-216,UNC0638-navitoclax (1-1 mol-mol),2.629430823091792
Calu-1,11396600,3.740782908411944
JMSU-1,51039095,-3.966365710479392
HCT 8,5328940,1.9927704996075108
OVK18,5566,2.9979848310819843
OV56,24785538,3.0708090284632767
LN-18,5284373,-0.8881643715990292
NCI-H2110,JQ-1-navitoclax (2-1 mol-mol),2.104417955521832
MOLT-16,9825149,2.2514781042800074
G-402,44202524,1.4842317834324557
OVK18,119182,-3.3081243916086045
BFTC-905,5335621,4.353944293934873
HuCC-T1,107970,2.387051685262573
SW1417,navitoclax-birinapant (1-1 mol-mol),0.8071802745508381
SNU-1041,53232,2.2136619802604964
BT 231,25227462,1.0248438263873367
JMSU-1,57519531,1.8909431296252708
Hs 888.T,11427553,2.0806457361054287
BT 482,24889392,1.940435218493836
Ki-JK,9915743,-0.1988023014574486
HMCB,72376,-0.5022720815558697
PF-382,navitoclax-pluripotin (1-1 mol-mol),-4.412096991385023
HuNS1,24856436,-1.4349802519228263
EFO-21,52947716,3.470204414660343
Calu-1,25227462,2.7914215766130326
CML-T1,54686904,3.622967709931094
BT 139,135999136,1.5889963250911243
Lu-99,44185566,2.6926577641108658
OV-90,10385095,1.3192036587024902
GP2d,selumetinib-decitabine (4-1 mol-mol),-1.525625343855734
AsPC-1,11396600,3.3240147605355506
SKM-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.8087612580761447
SUP-M2,10410894,2.403226112488449
DBTRG-05MG,11626560,2.2615714775330185
BT 239,4096211,1.559136101612815
RS4;11,5291,3.520893727541427
SNU-899,12001922,1.9314520594740976
SKM-1,10427712,3.615808474028536
Becker,54618164,4.063586417108196
G-402,11152667,-1.9802758600685508
Ki-JK,15953870,2.35721426290404
SNU-899,vorinostat-carboplatin (1-1 mol-mol),3.423189279053815
JMSU-1,656346,-0.1502612056428758
HT,6918837,-4.43976935057671
Hs 294T,36314,-1.547751837043348
Hs 294T,11404337,-1.3657699869791882
HuNS1,5460769,0.1719707153677664
MOLT-16,135659046,3.348397173147883
CML-T1,57330099,4.076691821950742
JMSU-1,20959075,-3.074106348165195
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206
SW1116,9935249,3.7478471232466464
HEC-59,9967941,3.177644974462193
BT 239,11167602,1.6889728447058876
OC 314,71466578,4.780775214048991
Ki-JK,sirolimus-bortezomib (250-1 mol-mol),-5.576010633092176
NCI-H647,24951314,1.8982467468883897
EM-2,BRD-K58730230,4.937371057145756
NCI-H2342,JQ-1-navitoclax (2-1 mol-mol),0.7029475072435059
SUP-M2,3465537,1.2171909076225451
NCI-H647,5287969,-1.9906765554720924
Hs 578Bst,5329102,1.5326206999895762
G-402,119182,-1.9657111483917624
PSN1,4261,1.9789238212923816
SNU-899,10302451,2.6572990559771856
RS4;11,24856436,-0.6924672515090191
SNU-899,selumetinib-vorinostat (8-1 mol-mol),2.6583170354453047
BT 139,675434,4.372766341294952
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051
BT 216,3634881,2.812673850829577
EM-2,100016,3.5566389909433913
NCI-H2228,navitoclax-piperlongumine (1-1 mol-mol),2.5088438923426555
RL95-2,carboplatin-UNC0638 (2-1 mol-mol),3.3460283140584273
Hs 578Bst,3854666,3.703046177176273
SNU-308,119607,5.862083488797092
Ki-JK,6610216,3.665629915437924
JMSU-1,24785538,-0.381102840798333
KYSE-150,selumetinib-PLX-4032 (8-1 mol-mol),5.724311256686896
Calu-6,216239,1.364326686645244
DMS 454,11222830,0.984656243878998
EFO-21,42642645,1.7452456088120063
OAW28,322968,3.926433659329745
VMRC-LCD,5278396,3.731652355358491
SNU-216,2828334,6.28449233238118
Hs 888.T,52947716,2.961855416617168
HD-MY-Z,60700,-2.8724122510142016
CMK,322968,4.586116736817703
SKM-1,44632017,0.051151225180369
OC 314,135999136,1.5511353326033843
HCC1395,3081361,2.5677908955175033
Hs 578Bst,doxorubicin-navitoclax (2-1 mol-mol),-0.26931774350924
VMRC-LCD,10296883,4.114131577263389
PSN1,24821094,3.872101462831513
JMSU-1,6610216,3.9610283464836047
BT 231,4705,1.5996652236036175
BFTC-905,52947716,3.0676702077679896
CML-T1,5311,-0.0657355385312412
CL-34,60700,-3.717778986327058
KNS-42,11364421,-5.615261015367786
DMS 454,9911830,2.118692548743365
UACC-257,216345,3.8375812556325113
OCI-AML-2,25262965,-2.0616273534174883
OV56,16065773,2.9234194729747043
OV-90,doxorubicin-navitoclax (2-1 mol-mol),0.0143763944395576
Becker,1242560,3.428661477159298
NCI-H1755,selumetinib-GDC-0941 (4-1 mol-mol),0.8235666459967586
NCI-N87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.924319992587928
KYSE-150,5329102,3.613560181458208
HD-MY-Z,10113978,3.1518981538795448
SNU-1041,navitoclax-MST-312 (1-1 mol-mol),2.0535756716257274
BICR 6,6184667,3.97802345739439
HOP-92,135440466,1.0257442191518549
MDA-MB-468,11238147,3.5451205214469947
OAW28,25150857,2.5691026408672957
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462
NCI-H2110,126941,0.8722085310593726
Hs 888.T,136227924,1.939793098771597
KNS-42,11404337,1.3884544485554386
HEC-59,10427712,4.264879463820628
BT 239,BRD-K55473186,1.8009129748765509
BT 139,24180719,5.457784024295298
UACC-257,5280436,2.071748538095738
OVK18,navitoclax-sorafenib (1-1 mol-mol),2.7677636300311357
KYSE-150,2729026,3.191041359897472
AMO1,11175137,2.2121978350731277
EFO-21,3062316,0.8528279984897106
KYSE-150,selumetinib-navitoclax (8-1 mol-mol),5.452208971335541
SNU-899,24753719,4.419339048792099
AMO1,11485656,2.1088209303297853
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191
BT 172,9903786,4.891040343072455
DMS 454,11214940,1.0613267917319875
DMS 454,51039095,2.745716056491218
GP2d,42642645,-0.7579191426845988
SKM-1,5278396,2.594174785730779
NCI-H1581,55283,0.5936718148337645
HD-MY-Z,71680916,4.6008121731180305
HMCB,53495165,0.9664452371473048
NCI-N87,5281672,5.2421020595736145
HEC-108,navitoclax-gemcitabine (1-1 mol-mol),-1.2713189320537277
BT 228,2945648,3.017321406002997
G-402,46843906,2.107552366902051
SNU-216,6438330,1.9826411062954432
Hs 294T,9956119,2.315353966594519
NCI-H2228,serdemetan-SCH-529074 (1-1 mol-mol),2.2411638080917538
OAW28,5746,2.6048591865024657
RL95-2,71466578,4.363734363292812
NCI-N87,11647372,-1.5140697510658656
HEC-108,135411,0.6194051184569405
RS4;11,navitoclax-MST-312 (1-1 mol-mol),-1.5028320098668833
CML-T1,135398738,1.6792363237461696
NCI-H1755,11404337,-0.8825666312095473
PF-382,72376,-3.2964560616169587
GP2d,16038120,-1.0426786091796605
NCI-H1581,9823820,-0.3250104854333656
SW1116,24901704,3.5037025312133556
MOTN-1,5311281,1.78336931504022
BT 139,9935249,2.9068190210975975
NCI-H2342,54618305,3.816194262243341
Hs 294T,11719255,4.321543942519754
DMS 454,11719255,3.321675483991183
OVK18,9911830,3.2751037063298623
NCI-H2110,24785538,0.2009701166765833
WM793,65064,3.5713682680127574
AGS,6623618,3.052747800485122
HMCB,107970,2.4632765451158356
HT,24964624,-0.1625694292724301
SNU-1105,11497983,4.772429069290892
Ki-JK,11656518,-0.6439127886219249
Lu-99,5282054,3.669798856089732
Hs 888.T,2729026,0.6447913251012506
OC 314,73707438,3.1884650251732496
PSN1,5287969,-2.1937499062288146
NCI-N87,12003241,-2.470820657410725
RL95-2,148198,-3.5486250738118654
EM-2,71466445,2.363063257631096
HEC-108,68056272,3.6278104442075736
DMS 454,5287620,-1.8067060779581865
BICR 6,12001922,2.5376888747367645
PF-382,241158,3.333523301157689
SW1116,44607531,0.8272222761232554
COR-L279,70680404,3.529652279552501
HMCB,44819697,-1.3294210375282771
AsPC-1,11707110,-3.3734075653106506
SNU-899,675434,4.943468148461409
SUP-M2,7326481,2.681444271918811
EFM-192A,11396600,3.5001558011372045
RL95-2,176870,1.6342391683468342
HT-29,216345,4.548356364973419
TCC-Pan2,119607,5.59035026206622
GDM-1,60750,0.2054769951269774
CML-T1,51039095,1.5406670560339248
BT 172,11178236,-5.902067059972754
TCC-Pan2,56946209,-4.350348770340373
OVK18,216345,2.3755162686384264
Hs 888.T,46398810,1.5797305432329969
AMO1,54143018,-1.4820713300013757
Calu-1,JQ-1-UNC0638 (2-1 mol-mol),5.348468381568823
SNU-1041,4788,5.905953594555508
TUHR10TKB,JQ-1-MK-0752 (1-1 mol-mol),4.383533062254784
SKM-1,3136844,3.4979321802253356
BT 482,selumetinib-decitabine (4-1 mol-mol),1.0654533324573523
HMCB,135398516,2.391390650545516
COR-L279,6918638,-1.2783041826308352
OAW28,12003241,-0.542287488877267
G-402,1242560,3.65854158364788
BT 239,374536,2.369267766826018
AsPC-1,44493528,4.313387127964929
BICR 6,9927531,3.2709369283144674
OAW28,135421197,1.4901490212875883
BT 216,65628,5.58909901665688
WM793,2749,2.5461703794044452
MDA-MB-468,51037431,2.9127259023299517
EFM-192A,5738263,2.31889128295979
BICR 6,135398738,5.315352470099392
KNS-42,5479543,3.931614556686224
SUP-M2,56973724,1.5581185048314343
BT 228,11485656,1.932859050078464
HEC-108,969516,3.1177295269090664
BT 228,6438330,0.8842537803258417
OC 314,11647372,1.159121797381082
MDA-MB-468,375860,0.2372575740208442
DBTRG-05MG,5282054,4.678827456653726
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863
HMCB,17755052,3.106416097908083
G-402,42642645,-1.785938170541929
NCI-H647,10074640,3.5645358244050196
VMRC-LCD,66577038,3.2744936176108776
HCT 15,16659841,4.1674195260468325
JMSU-1,selumetinib-GDC-0941 (4-1 mol-mol),1.3740828564312233
HEC-59,3689413,-1.7900495461220194
SNU-899,135411,0.7865219058030622
OCI-AML-2,44487872,4.166036259077145
SNU-308,15953870,3.462040803535903
EM-2,24785538,0.2968622582319973
HCC1395,10184653,2.593954298437522
PSN1,5281321,-1.594078015148481
LP-1,25183872,-2.1254794230535805
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245
NCI-H2228,3503,2.596141712987914
OV-90,322968,4.805358402311991
SU-DHL-10,5287620,-0.5593930463496054
SNU-1041,49793307,-1.5303788359209585
HEC-265,44486219,4.452926378131172
MOTN-1,10302451,3.257929179100611
Calu-6,159324,1.441030904225
EFO-21,322968,4.823675703199272
NCI-H1581,23725625,4.221008336110882
HT,6918328,-0.9275679773236186
TUHR10TKB,46907787,3.6384939383070662
SNU-1041,vorinostat-navitoclax (4-1 mol-mol),1.3101580474951262
BT 228,322968,2.6981460407650872
MDA-MB-468,6918837,-1.9885106565808377
G-402,568763,-0.3670806471716556
Calu-6,6918837,-1.6970668114627026
OV-90,11609586,3.2125513693716226
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656
MDA-MB-468,24901704,3.483293138926525
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666
HCC1395,5278396,3.2620632103524407
MDA-MB-468,9444,4.322893312395593
SW1116,44493952,3.6651965103953175
G-402,54454,2.799523567951902
Lu-99,135440466,1.1642253462736494
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289
BT 482,446155,3.9972888384478793
Hs 578Bst,9926054,3.786469361001098
G-402,53325874,5.213889579497302
HMCB,444795,4.365001038195376
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143
CMK,969516,2.3162165352466886
BT 239,135398516,2.7900959872152367
RL95-2,6918328,-1.3670103059051235
AsPC-1,16736978,1.4850226649426823
HCT 15,126941,-4.382162641019184
AsPC-1,46398810,3.192713565122567
Calu-6,5311,1.3760989809060782
HT,2729026,2.4704809335978597
BICR 6,6918638,1.0635609098647931
PSN1,2945648,2.9865376044346763
HCC1395,2858523,3.046481108006114
DV-90,446155,2.161820225507926
HOP-92,135411,1.4111014193013556
BT 139,selumetinib-GDC-0941 (4-1 mol-mol),0.4945119496988254
HMCB,ISOX-bortezomib (250-1 mol-mol),0.174785181826403
OC 314,11178236,-6.210736464338109
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133
HD-MY-Z,6610216,4.0359125052118685
BT 139,JQ-1-navitoclax (2-1 mol-mol),0.5774680712043125
SU-DHL-10,439501,-2.5547095883933975
HEC-265,25183872,0.3716093697878412
Calu-6,73707438,4.534691384850915
OVK18,6918878,1.6041460542540644
NCI-H647,3543504,4.831221279142117
NCI-H2228,2113511,5.14294320089381
BT 228,46926350,-3.6951487252010367
LN-18,56963564,-0.2043843290194291
MDA-MB-468,tretinoin-carboplatin (2-1 mol-mol),6.108571227095873
OCI-AML-2,6918328,-1.366188659981576
BT 172,9936388,-4.290165173398555
HOP-92,UNC0638-navitoclax (1-1 mol-mol),0.3347977995164087
LP-1,135398516,0.6345187090622795
GP2d,135984461,3.863711386365813
CML-T1,445643,3.3065494006722327
LP-1,216239,1.3305282587818508
BT 139,tanespimycin-gemcitabine (1-1 mol-mol),-3.724124078532147
TUHR10TKB,6610355,3.713234853659835
LN-18,10184653,1.7721148820446972
OV-90,piperlongumine-MST-312 (1-1 mol-mol),2.7457191013031337
HD-MY-Z,56649450,4.112887883801418
NCI-H2110,51037431,3.847304773627672
CML-T1,6450551,-1.1017942434712815
OC 314,54613361,-2.1883912886302825
JMSU-1,16722836,0.4114074139892827
Lu-99,23635314,-1.469802510964982
KYSE-150,36462,2.2869489310806497
AsPC-1,11404337,0.3809720735493328
HuCC-T1,navitoclax-MST-312 (1-1 mol-mol),1.874157213221949
MOTN-1,11175137,1.1633262814091014
NCI-H2228,9911830,3.4174310144841087
HEC-265,5311,1.5790852973921845
JMSU-1,11222830,1.7981447023199335
EM-2,46398810,1.4546793757668337
OV-90,25262965,-0.6606582531441153
HCT 8,5351362,2.421726384174861
RL95-2,24753719,4.206948488089824
SNU-308,piperlongumine-MST-312 (1-1 mol-mol),3.701215910216338
HEC-59,5460769,4.548370162463851
Hs 294T,3062316,2.2433422739528495
WM793,3543504,4.269438666760458
NCI-H647,44137675,3.3509534430230223
SW1417,selumetinib-PLX-4032 (8-1 mol-mol),-1.2132050295352623
EFO-21,216345,4.276832396712658
WM793,119607,5.577999044145194
SNU-899,31703,-1.187633700728853
KYSE-150,44607531,1.6318954810280848
SW1417,54618305,5.216526082263956
PSN1,2126,3.861550158852242
OAW28,67291369,5.503883029091299
Becker,613753,3.3713137872968906
G-402,4259181,1.0577669619122276
NCI-H1581,4788,4.16463261069593
HOP-92,16725315,3.3481374576383476
LP-1,2749,1.4884112526237945
GDM-1,135398744,6.258827934702185
OC 314,2729026,2.998132040191627
G-402,46943432,1.7574910832930757
NCI-N87,72734382,4.464771871646434
Hs 294T,tretinoin-carboplatin (2-1 mol-mol),6.447844791876067
VMRC-LCD,71304818,1.8438129922501136
HT,sirolimus-bortezomib (250-1 mol-mol),-1.783381881062306
DMS 454,72734382,3.095101882355284
