cell_line_id,drug_id,response
MOLM-13,135421197,0.945680487717708
NCI-H2110,23635314,-3.755634787992258
KMS-26,637858,-0.2587644829981909
RMG-I,selumetinib-navitoclax (8-1 mol-mol),0.7685344758932625
PE/CA-PJ49,erlotinib-PLX-4032 (2-1 mol-mol),1.642024654705514
KYSE-510,135421197,2.241265348212864
IM95,25183872,-0.8347155298729012
RERF-LC-A1,44202524,1.4308011652172037
LP-1,702558,5.623494141000795
Hs 578Bst,navitoclax-PLX-4032 (1-1 mol-mol),2.4540609449385604
DBTRG-05MG,16065773,4.084541218613175
NUGC-3,9887053,3.9156704737457937
FTC-238,24753719,4.029317045060616
NCI-H929,613753,3.174052302519367
FTC-238,11626560,1.5326584986410452
NCI-N87,44202524,1.5092428544055756
HCC1438,44607530,2.5913618768775044
NCI-H929,24772860,-3.485705594224342
NUGC-3,2729026,2.522310882878487
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973
Aska-SS,1714884,3.5797361691775427
HT-1080,25227462,-2.5624231853438957
OE21,11955716,-2.430228405790455
BT 416,11955716,-1.7820386123300953
PE/CA-PJ34 (clone C12),25161177,5.151345189753289
PE/CA-PJ49,46215462,1.5914258688265177
MOLM-13,5351362,0.6925875902125201
SCC-9,168313016,4.940700460648117
LP-1,11364421,-5.6784964718089785
SCC-9,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354085868822434
SNU-1077,219104,4.067743553544223
OE21,135440466,1.3796180177518549
SNU-1079,16741245,3.4696022318722757
COLO 205,2130404,3.755937346453868
FTC-238,44202524,1.3119976356000107
SK-CO-1,25195348,3.743308569883415
MCAS,71466445,2.5533694020857163
Karpas-299,9927531,5.423795277339213
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235
HCC15,4259181,-0.5021574884501439
KMS-12-BM,JQ-1-carboplatin (1-1 mol-mol),-1.7231272416518306
KMS-26,49850262,0.7093816750361389
L-363,60750,-2.6312035192244068
NCI-H146,148198,-5.323171419653744
HCC1143,969516,2.4763079586135546
RMG-I,439501,-1.0670769936155349
KYSE-510,2871966,1.2276227645338869
L-363,11612883,1.6864876330962797
MCAS,SNX-2112-bortezomib (250-1 mol-mol),-2.5445813038175222
YKG-1,44589607,3.192854738782174
RMG-I,2858523,2.967110760913517
KYSE-510,11222830,1.972185906682253
SW1088,568763,0.7007246011422348
SK-UT-1,11494412,1.7393092296584682
SW1088,135423438,1.6657015051140114
HCC1143,613753,3.4353326628352714
NCI-N87,448949,2.160730221150561
HCC1438,441298,3.1841666053411575
KMS-26,54618771,-0.1721472849955331
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185
AGS,44137675,3.630969000882386
KHM-1B,6918289,1.9648890084430677
KMS-26,9915743,-1.9616830637475051
BT 416,2842253,6.132375295328377
YH-13,24753719,4.493928762122736
SK-UT-1,25126798,4.142879524330263
HT-1080,24748573,2.434936000164904
RMG-I,vorinostat-carboplatin (1-1 mol-mol),3.0792792742626336
RMG-I,doxorubicin-navitoclax (2-1 mol-mol),-0.6702558003790791
IM95,44819697,0.5691396466642427
NMC-G1,44589607,4.400916629195003
BT 333,54618795,3.513374135174941
RERF-LC-A1,9935249,3.663083529492861
RMG-I,9840324,5.81494831380305
COLO 205,4096211,3.7148068659021383
IM95,11626560,-1.3462038834616092
NUGC-3,6918736,-3.353656707031916
YKG-1,6917907,-5.4818958682637975
BT 416,46398810,1.7272603046485455
HPAF-II,49793307,-1.5173213389937474
HT-1080,24775005,3.4304908069955458
BT 333,25183872,-1.0647310778381074
LP-1,89183176,3.7043248510771094
L-363,24856436,-0.396893909572612
NCI-H146,6438330,-0.4558524131736901
SK-HEP-1,2729026,3.094345392685322
KMS-26,11507802,0.1381133408633793
KHM-1B,tanespimycin-bortezomib (250-1 mol-mol),-0.3010055650508828
HPAF-II,9866186,3.305271301423857
NCI-H1105,1750826,0.8612762012130976
HCC1438,10385095,0.8016310732930643
NCI-H2170,54618164,4.169811342731195
NCI-H1105,9926054,1.86457745322678
YKG-1,5281321,0.1990106510793085
AGS,1750826,2.1141951106855155
YKG-1,6184667,4.226622972803886
SK-HEP-1,navitoclax-gemcitabine (1-1 mol-mol),-0.1291553978520299
HCC15,104842,-2.640027553911029
Karpas-299,selumetinib-GDC-0941 (4-1 mol-mol),2.273668184734746
SNU-1077,54619267,4.150403156100443
HCC1438,selumetinib-UNC0638 (4-1 mol-mol),4.799114129404519
NCI-H929,6623618,2.0780887581605714
SNU-1079,9926054,1.5049009904469195
RT-112,5281321,-0.7243600107163916
HCC1438,46224516,3.3374638220095574
PaTu 8902,11427553,3.388107623793881
SNU-1079,2729026,1.1459648996656209
SK-UT-1,54143018,1.4978372615780644
HCC4006,10385095,0.8428128861435789
HPAF-II,4788,5.849995856888904
RERF-LC-A1,219104,3.9809048408812706
RERF-LC-A1,448949,2.369479885378649
KHM-1B,navitoclax-sorafenib (1-1 mol-mol),2.457676578610422
FTC-238,10184653,1.5518517117491786
SK-UT-1,JQ-1-vorinostat (2-1 mol-mol),2.752157861333336
COLO 205,20959075,-3.35610051228979
BT 333,5282054,4.022985113952166
PE/CA-PJ49,11625818,4.5984764373289435
NCI-H929,5746,0.47536469132715
LP-1,984333,1.1817244601013994
Aska-SS,89928392,1.1550841986309472
NMC-G1,6852167,3.88532849006431
HCC15,54454,0.5186235809490349
KMS-12-BM,444795,2.0247311602920415
SK-CO-1,5738263,3.1381077819263954
L-363,426756,5.70475315176271
PaTu 8902,11609586,3.6092581559147185
SNU-719,44484440,3.623849068455505
SNU-1077,BRD-K58730230,4.372466359234828
M-07e,3543504,3.456851761689949
SK-UT-1,23635314,-1.1981704896676824
SNU-1077,53232,1.8565166460541551
HCC15,3815108,3.1337581441750277
NUGC-3,9956119,4.203668139637336
IM95,25062766,1.974808939274142
OE21,151289,0.7158800492725989
HCC1438,57519531,1.706582161683551
Hs 578Bst,11455910,1.5492426268686
NCI-H2170,tretinoin-navitoclax (4-1 mol-mol),1.7533390057370692
HCC15,72193870,4.3690783386047025
NUGC-4,16741245,4.519217542144304
LP-1,1317464,3.7144293460993625
RERF-LC-A1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5227012634184933
HCC15,24951314,1.20775234306688
Karpas-299,3385,0.3165691161680201
SNU-719,216468,3.941900421073096
YKG-1,6918328,0.8877093194372333
HCC1438,46843906,4.46730623576427
Karpas-299,9907093,3.132034830435436
DBTRG-05MG,3634881,5.1125012419955755
BT 333,71751553,4.321215757704447
KMS-12-BM,10113978,1.9839556331980863
HCC1438,24753719,4.380159840100211
HCC1438,123631,3.452275031570169
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066
Hs 578Bst,322968,2.4928686599970744
EM-2,5282054,3.4933663428366417
IM95,135421197,1.82803770659542
NCI-H2170,53232,4.412856037362024
T24,1566236,1.9228008753437764
NCI-H2110,5328940,1.6135446259472608
SK-UT-1,6610216,4.443950873518219
HCC15,24964624,3.0755429715166063
NUGC-4,9911830,2.666596193346337
RMG-I,navitoclax-piperlongumine (1-1 mol-mol),-0.0129817210487158
SK-UT-1,126941,-4.3077723126369944
KYSE-510,57330099,3.1601645044578195
PE/CA-PJ49,6184667,3.0743635737706287
IM95,9967941,4.244024685927329
JL-1,6918328,0.7450981010737936
PE/CA-PJ49,11977753,-0.1070031812883785
NCI-N87,3081361,1.4568926260691408
NMC-G1,2841722,4.166409059942429
REC-1,9803433,3.0512092518172844
SNU-1079,19582717,1.928511127432967
SW1088,72193861,2.3342488337313267
FTC-238,54626689,5.819145402995468
T24,24856436,3.0190771712293536
YKG-1,16065773,3.101018624838753
PE/CA-PJ49,piperlongumine-MST-312 (1-1 mol-mol),1.2466935058482151
BCP-1,23635314,-4.668687374906392
HT-1080,44197249,3.898018081829295
M-07e,54618771,0.3587170705521248
RERF-LC-A1,72734382,5.92142815159328
M-07e,10427712,4.007237274698217
PE/CA-PJ34 (clone C12),375860,-0.361568415532625
SNU-719,9444,3.248052058980071
NCI-H146,613753,2.6314812615131222
PE/CA-PJ49,tretinoin-navitoclax (4-1 mol-mol),4.444657287953014
KYSE-510,24748573,1.7819793206160368
IM95,15547703,3.552891532453021
PE/CA-PJ49,15953870,3.8672773648321015
OE21,135875424,4.2322811376256
BHY,24856436,0.4068658018854811
KYSE-510,7326481,3.0936043842813485
HCC1438,selumetinib-BRD-A02303741 (4-1 mol-mol),5.505894193471892
KYSE-510,2742550,4.37690819597459
EM-2,104842,-5.088532634753969
AGS,sirolimus-bortezomib (250-1 mol-mol),0.9913550717108452
RERF-LC-A1,tretinoin-navitoclax (4-1 mol-mol),3.6182985795411566
NMC-G1,439501,-2.0387411188020024
OE21,tretinoin-navitoclax (4-1 mol-mol),-2.1805876439959433
HPAF-II,5746,1.791702476880244
Aska-SS,16736978,2.0956913570631976
RMG-I,17755052,4.081672196373375
JL-1,10410894,4.355991253993837
PE/CA-PJ34 (clone C12),400769,-0.7071092107255599
SNU-1077,JQ-1-vorinostat (2-1 mol-mol),1.661185971145615
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139
RERF-LC-A1,49867926,4.243503433126498
SNU-1079,702558,4.04579159907986
BT 333,5978,3.4285864552222853
AGS,4261,-0.0678877460987429
REC-1,piperlongumine-MST-312 (1-1 mol-mol),4.394420056876291
EM-2,selumetinib-PLX-4032 (8-1 mol-mol),1.9541263800189412
HT-1080,71466578,4.4741995328262325
NUGC-4,54613361,-1.2635453217764343
YKG-1,3081361,3.493822674928686
NCI-H2170,135398738,5.034276422935684
KYSE-510,4521392,4.644324672931158
YH-13,7251185,2.541379459758288
SK-UT-1,322968,4.5187212828437815
HCC1143,5311281,1.3434544130633397
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549
Karpas-299,16736978,0.9788750314733276
NCI-H2110,984333,1.8873693488549352
MOLM-13,73707386,2.881964792667641
BCP-1,71680916,2.7204024694378934
NCI-H1105,carboplatin-UNC0638 (2-1 mol-mol),3.445509947703099
SNU-1077,11175137,2.980099739351046
PaTu 8902,135421197,2.3024316473658004
HCC15,5328940,2.162982624771584
RMG-I,46398810,2.031857941206986
MOLM-13,54618164,3.841266236609366
MOLM-13,11455910,-0.3133362084586128
LP-1,11625818,3.5429993667205566
LP-1,2113511,3.59121790785411
NCI-H2110,613000,2.499144712249598
SNU-1079,24964624,2.3746324480564582
EM-2,2126,3.7343849193922374
RT-112,24797083,1.5237086003632063
SNU-1079,10113978,1.7030304533668603
RMG-I,selumetinib-UNC0638 (4-1 mol-mol),3.801431885420755
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972
EM-2,ISOX-bortezomib (250-1 mol-mol),-0.6418039969855289
SK-UT-1,53495165,1.179970512792514
NCI-H1105,126941,-4.322947934283147
HCC1143,53392493,2.60613854373917
NCI-H929,216239,2.215366899845667
Karpas-299,11396600,2.5931923649102804
NUGC-3,9866186,0.7503234239606524
SW1271,65064,3.2018268639765908
NUGC-3,44607531,1.4059463096216085
L-363,11647372,0.2960790396402413
BT 416,53392493,1.676849165193777
KMS-26,135398516,-0.7069645114625117
HCC15,6450551,1.6627728253820353
NCI-H2110,6450551,1.873911800645245
RMG-I,5351362,2.352634061165922
L-363,tanespimycin-gemcitabine (1-1 mol-mol),-3.043013586262595
SNU-719,6852167,2.8569668843128606
HT-1080,5282054,4.328656783990412
SK-HEP-1,11609586,4.257559552037769
Aska-SS,675434,4.382693996612232
NCI-H929,selumetinib-navitoclax (8-1 mol-mol),2.7472624638867766
BT 416,24797083,-0.0551625110651216
NCI-H929,49850262,3.128406990217982
NCI-H2170,123631,1.871153034563693
BT 333,selumetinib-BRD-A02303741 (4-1 mol-mol),6.159427361169164
Karpas-299,11178236,-3.0904282786010926
BHY,5281321,-1.4175669161882054
BHY,76446078,4.286785779255522
YH-13,53392493,1.9898975762013085
SK-CO-1,6914657,-1.8836208914019363
NCI-H2110,9933475,2.2594309830350054
BT 333,tanespimycin-gemcitabine (1-1 mol-mol),2.051140959965846
MOLM-13,375860,-1.005106987112833
PE/CA-PJ34 (clone C12),16659841,3.7885969371213704
L-363,7326481,2.71976080648009
LP-1,135875424,2.677692696582144
T24,3038522,3.2773133518756734
NCI-H1105,10127622,5.274653158606107
NUGC-3,452548,-1.9764357021257897
L-363,10385095,0.7301179506909989
EM-2,2729026,1.0384588154759091
SW1271,11214940,1.5931636594582963
Aska-SS,15953870,4.084404755513187
NCI-H929,selumetinib-decitabine (4-1 mol-mol),2.969724213776984
PE/CA-PJ34 (clone C12),9911463,3.905990041696765
HCC1143,15953870,6.0969880807250085
KMS-12-BM,409805,3.008136654369979
NUGC-4,54143018,-0.8532658154022662
M-07e,119182,-3.9145036134579096
HCC4006,16659841,4.032989381462655
PE/CA-PJ49,4788,5.915803154330926
SW1088,6505803,-0.5883716848555307
L-363,navitoclax-piperlongumine (1-1 mol-mol),1.8070586224742409
SW1088,5351362,1.9689635931533336
SCC-9,122327,5.629849115039079
IM95,5746,0.7290967315872093
SK-HEP-1,216345,4.108495190728752
Hs 578Bst,4259181,1.388540800141387
SK-UT-1,3854666,2.1786369520498283
NCI-H2170,421610,3.8992807133969456
T24,24180125,4.53885129509785
DBTRG-05MG,71304818,3.123019150875161
DBTRG-05MG,44185566,3.105429177393005
Aska-SS,9933475,1.583955769626178
PE/CA-PJ34 (clone C12),168313200,2.559397227720179
KYSE-510,12001922,2.4168763157889597
FTC-238,JQ-1-MK-0752 (1-1 mol-mol),4.7389360964780245
KMS-26,168312962,-2.2820955597271237
BT 416,56963564,-1.2380051945230468
IM95,6918878,1.9213244540245753
RERF-LC-A1,navitoclax-MST-312 (1-1 mol-mol),0.841884147703823
MCAS,2945648,2.573954473525045
NCI-H929,2841722,4.211619881266404
SNU-1077,selumetinib-GDC-0941 (4-1 mol-mol),2.4598192677484163
KYSE-510,5460769,1.9314900427321815
NUGC-3,24821094,1.772351348860867
NCI-H2110,6918837,-3.807984438873097
Aska-SS,9907093,3.884182057089656
M-07e,tanespimycin-gemcitabine (1-1 mol-mol),-3.6149672075148738
YH-13,135421197,2.4430977346174165
M-07e,6438330,0.9772207796641188
RERF-LC-A1,selumetinib-JQ-1 (4-1 mol-mol),1.0639220525759086
NCI-H2110,55283,3.522352390292201
SK-UT-1,71304818,1.4453829824044986
HPAF-II,262093,2.839576376925405
HCC1143,2828334,6.454192166435682
KHM-1B,4477,-0.1092447779535195
HCC1438,selumetinib-piperlongumine (8-1 mol-mol),4.512441742129929
RMG-I,1750826,-3.274009729565822
BT 416,262093,2.6479795412008937
BCP-1,26596,-2.6141791098451934
MOLM-13,49766530,-2.4914272268054107
NCI-H2110,446155,3.203285885476125
FTC-238,2746,3.1491636542411605
BT 416,71751553,3.5669452232202317
HCC15,9936388,-3.3305479025951783
RERF-LC-A1,49836020,4.4326562717782005
MCAS,452548,-0.1240356114015149
RERF-LC-A1,7251185,3.5661928656880377
MOLM-13,637858,0.5048034575879493
DBTRG-05MG,10385095,1.8263505725845104
RERF-LC-A1,alisertib-navitoclax (2-1 mol-mol),0.7395937605869288
NCI-H2110,JQ-1-MK-0752 (1-1 mol-mol),2.610299424682689
REC-1,5566,3.0953320771208275
NUGC-3,4259181,-1.671238825802355
FTC-238,168312962,3.044042019960261
NUGC-3,49850262,4.988289822198244
FTC-238,409805,3.813014825552704
L-363,2945648,2.9330310154858856
YH-13,11175137,1.3907833057777284
KMS-12-BM,613753,2.6976812863702277
SW1088,6852167,3.083915220127574
KHM-1B,327653,2.4267430839124455
YH-13,SNX-2112-bortezomib (250-1 mol-mol),-1.3355072923544795
COLO 205,10427712,4.28912340790544
Hs 578Bst,1716436,1.8608036024196664
SCC-9,52912189,3.371588298050412
BT 416,72376,-2.5733068826951797
NUGC-3,46199207,2.298961869566232
KHM-1B,73707440,5.196065246508486
KMS-12-BM,1750826,-5.31704186496798
SW1271,5278396,3.101008990901291
NCI-H2170,44137675,3.58244056247176
SNU-1079,16736978,-1.0519324021257552
Karpas-299,10113978,2.7068531232123036
YH-13,6914657,-1.321976768912636
YH-13,5978,-2.977787383275712
Aska-SS,9936388,1.048322458845263
HT-1080,10184653,1.8484102973307943
PE/CA-PJ49,2749,1.8530825541406395
YKG-1,409805,3.8056431996277578
KYSE-510,2126,4.70941219623199
BT 333,42642645,1.8321879515004684
BHY,6252,5.410411770532878
SW1271,54619267,4.215254166837184
Aska-SS,1566236,2.835493117782545
MOLM-13,54613361,-1.833470941599732
L-363,1716436,2.8241847008079413
BT 416,3543504,3.4553880004726403
RERF-LC-A1,1239801,3.310778457493512
HCC15,5329102,1.9423862085433257
RERF-LC-A1,71304818,1.6425871342093996
YKG-1,11497983,4.151175156243401
KYSE-510,16722836,1.900624390036885
MCAS,5328940,1.99827020232334
SK-HEP-1,selumetinib-decitabine (4-1 mol-mol),7.187577119098816
KMS-26,20959075,-3.911891244617068
BT 416,65628,3.396680033098099
FTC-238,6918736,-3.5989758103920972
RERF-LC-A1,selumetinib-UNC0638 (4-1 mol-mol),6.64676306020409
EM-2,23725625,3.893285103124716
NUGC-4,11152667,-1.113957335382959
BHY,navitoclax-piperlongumine (1-1 mol-mol),1.9735509739092847
KMS-26,445455,4.452377974140755
HCC1438,46926350,-3.4630052948298617
YKG-1,7326481,5.641592853625606
Karpas-299,3025986,-2.207278760651235
SNU-1079,11364421,-1.691429911719842
RT-112,5278396,3.5988061958138986
EM-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.656123106456353
NCI-H146,54619267,2.4574193717136663
KMS-26,23635314,-3.482236264568454
OE21,44462760,4.2487562361155335
RERF-LC-A1,25126798,3.9092544824799713
YH-13,5281321,-2.463748915985143
SCC-9,9884685,0.522968392230544
BT 416,135398744,7.827037669937473
NCI-H1105,227681,1.7020756010391067
MOLM-16,46907787,-1.411428522933632
NCI-H2110,54626689,4.627241982556493
KHM-1B,44489367,4.908857615770495
SCC-9,1750826,-1.358939777918893
Aska-SS,36462,2.182690934298482
NUGC-4,135984461,2.7361037757189184
NUGC-3,11497983,4.403536655740841
BHY,46398810,2.002452498181302
MOLM-13,42642645,-6.876168570605093
KYSE-510,BRD-A02303741-navitoclax (2-1 mol-mol),3.8975069186935416
MOLM-13,3634881,2.324290549736021
Karpas-299,135398516,1.3284446756617456
YH-13,5329102,1.6719454710321933
BT 416,3503,0.9425501929257484
Aska-SS,6914657,-4.988458799040991
SNU-1077,5746,2.5393754891550877
NUGC-4,104842,-2.096206671430057
NUGC-4,375860,-0.1996539544596114
NCI-H929,54649381,3.9072363732080535
Hs 578Bst,44566777,-2.8048011318177712
SK-CO-1,6918837,-2.3986996753086305
FTC-238,52912189,2.8928804559119414
PaTu 8902,11497983,4.394920409770125
BT 416,54618771,0.7344198776151593
HCC15,56946209,-3.385198311974778
MCAS,654092,-1.435173669526354
M-07e,45279963,2.126522521828783
YH-13,3854666,0.9588236597385832
NCI-N87,25102847,3.5806366762623645
SK-CO-1,12003241,-0.9578793579943758
NUGC-4,selumetinib-navitoclax (8-1 mol-mol),-2.870087873665254
RT-112,6918878,3.392592035532556
NUGC-3,446155,4.069036816042921
PE/CA-PJ49,10231331,4.972087269175424
BHY,4261,2.675146592386832
HCC15,136227924,3.0147456858017923
SNU-1079,104842,-0.3441480968338176
HCC1438,24797083,1.9549224782696668
KYSE-510,5566,3.062070031231825
KYSE-510,vorinostat-carboplatin (1-1 mol-mol),3.255124328405866
RERF-LC-A1,11234052,4.321779135244423
HCC1438,navitoclax-sorafenib (1-1 mol-mol),2.2093285045376496
NCI-N87,31703,-2.5850470675010175
RT-112,52912189,4.552080361470555
Karpas-299,44632017,0.1009246404107737
Hs 578Bst,123631,2.4798235513452753
SCC-9,16725315,5.212889946477865
RERF-LC-A1,9927531,4.243256542635893
KMS-12-BM,24180125,1.472923036280714
BHY,vorinostat-navitoclax (4-1 mol-mol),1.4295296191839857
KYSE-510,3025986,0.0395031914690791
RT-112,4477,1.5581537259088134
SK-HEP-1,navitoclax-piperlongumine (1-1 mol-mol),1.24584260367843
Karpas-299,53495165,-2.3867257230467613
REC-1,6184667,4.234456857670769
HCC1438,46907787,4.671733521099006
NCI-H2110,5280436,2.8304700563547014
NUGC-3,135984461,5.20039455882723
BT 416,selumetinib-MK-2206 (8-1 mol-mol),2.82861002913055
HCC1438,44507138,2.6635620526067574
SCC-9,10302451,2.205114392498864
REC-1,25102847,2.749185219775311
SNU-1079,54649381,2.4249067376910487
NCI-N87,444795,4.906796024963376
HCC4006,135659046,3.6436381784680494
T24,3676137,6.056334551264533
NCI-H2110,54596490,5.001361284562202
Aska-SS,JQ-1-vorinostat (2-1 mol-mol),0.3568016982520641
NCI-H929,73707398,-1.1294071073635834
HCC1438,3543504,5.02554700576821
SK-UT-1,11612883,4.583054819879112
LP-1,9826308,0.3059917687243172
HT-1080,selumetinib-decitabine (4-1 mol-mol),4.830643962053743
SCC-9,71304818,2.8421374335972653
Hs 578Bst,9935249,3.016320926718586
YH-13,16038120,1.3752099545726146
KHM-1B,3503,2.6165416338561633
MOLM-13,16741245,4.189200129622084
FTC-238,24180125,2.9412466456842408
SW1088,44491742,4.15883159123132
MOLM-13,12003241,-3.578107028375036
NCI-H146,9935249,1.0600603569941576
RERF-LC-A1,9952709,2.7957300597766905
NCI-H2110,56973724,3.970636480100385
NCI-H929,654092,-1.4076135504033414
KMS-12-BM,441298,3.3874000284739028
NCI-N87,5281321,-1.2852273423113845
MCAS,123631,2.0688356997390884
NCI-H2170,11427553,3.639158792949471
NUGC-3,54618771,-0.8642995608201182
NUGC-4,9967941,3.457858534628441
REC-1,9549297,1.1033414943534166
T24,71304818,3.0479316051333627
Aska-SS,11455910,2.343634234167196
EM-2,16720766,-2.8648408364463096
MCAS,675434,4.4613170524920465
SW1088,3543504,4.999875751670434
RERF-LC-A1,46224516,4.398847395000289
NCI-H146,46926350,-6.324766796143129
MOLM-16,4917,3.0303513738073815
SW1088,3634881,3.775318708426504
MOLM-13,44489367,5.70063080501961
PE/CA-PJ34 (clone C12),9840324,5.6753199284891505
HCC15,2729026,2.745990777117554
T24,3543504,5.390524331535302
RERF-LC-A1,445643,3.795739377078709
JL-1,9926054,1.8045722808491491
NCI-H1105,462382,0.0088723652807887
MCAS,44241473,5.035889660055443
SW1088,4917,3.5047206584797967
OE21,selumetinib-vorinostat (8-1 mol-mol),1.753596194788317
BT 416,6436223,-5.664260928921251
RMG-I,66577038,3.392388046340977
NCI-H2110,400769,-0.3675284283858097
IM95,46398810,2.278920343953423
PE/CA-PJ34 (clone C12),31703,-1.629082926616254
