cell_line_id,drug_id,response
A2058,navitoclax-MST-312 (1-1 mol-mol),1.0683248365550049
WM115,72199292,4.562209520612744
WM115,44566777,1.1755609042254629
JHOS-2,71466380,5.500790056665145
NUGC-4,11485656,2.4536140227741776
BT 328,2949965,3.033023429372895
SK-MEL-24,9926054,2.7611591641517323
SNU-175,60750,0.5613304035524355
Panc 04.03,71680916,5.172010716636655
SK-MEL-3,11612883,3.743784921717229
J82,387447,-5.163817583067923
MCAS,42642645,1.6659127430061134
YKG-1,2949965,2.7570477718162367
TE 441.T,1566236,2.5728062109815335
NCI-H929,5328940,1.4271750635710874
NUGC-4,5291,3.932528228074852
RVH-421,26596,1.0810327973270226
PK-59,44185566,1.9144325304784533
NCI-H146,54618305,4.054654997899016
HeLa,5566,3.0415133379293544
NCI-H1155,4259181,-0.3371626256760442
BT 328,5311,4.9120281347164525
HeLa,7251185,3.4711112462748224
HCC44,9927531,3.2754168004895328
ESS-1,6252,2.853454302970564
WM983B,54626689,4.781491968938461
A2058,carboplatin-etoposide (40-17 mol-mol),2.3870688015380983
BT 333,1242560,3.7057187118165538
KYSE-70,65064,5.1318583658275205
BT 328,docetaxel-tanespimycin (2-1 mol-mol),-0.9357205348249352
JHOS-2,2749,4.119917740758242
NUGC-4,56946209,-4.0201398535270165
KYSE-70,6918837,-2.6267197721971582
BT 328,24775005,3.5424710463828624
MOLM-13,11626560,-0.3289224093786886
HCC44,56973724,1.925152162550186
FaDu,6914657,-4.438954120721263
BT-16,6852167,2.8490153723252227
YH-13,15983966,-4.17863717198839
AML-193,136227924,2.0129973822753735
SW1990,7326481,4.182711938657022
HCC1143,24797083,1.671403596818138
NCI-H2081,44202524,1.210790184755557
COLO 205,68056272,3.636275472914528
COLO 205,409805,5.399830169026648
SW1990,docetaxel-tanespimycin (2-1 mol-mol),-4.562574826687001
BT 328,5329102,2.931007183375298
NCO2,selumetinib-vorinostat (8-1 mol-mol),0.8624505474898547
RKO,159324,3.5523933893017583
BT 330,25161177,3.61492722125511
BT 328,16219061,3.835550220565251
JHOS-2,44202524,4.1435979754662515
WM983B,10427712,3.911438930557604
SNU-407,9956119,4.02598066885098
SK-N-DZ,9936388,-6.025086835164752
SK-N-DZ,2126,1.7246160333590297
SBC-5,374536,0.1871414147839566
BT 333,16038120,0.9685783631709108
FaDu,7251185,3.0780290700089386
ESS-1,2708,3.2385388289614583
KMRC-3,11955716,1.352547271020574
Namalwa,702558,3.15631292690116
BT 286,2842253,6.302891068687999
BT 286,6610216,4.050396966302166
Kuramochi,44507138,2.1182162942660208
DB,702558,4.492557835654751
DB,55508,1.837863644750667
HGC-27,1641662,2.835656283894692
SNU-840,66577038,3.496052765005033
HGC-27,UNC0638-navitoclax (1-1 mol-mol),1.547939825071545
YKG-1,216345,4.618368772629755
SW1990,136227924,4.2742525725591864
SNU-1066,9936388,2.256482479661346
KMRC-3,5280436,3.616317945400533
BT 330,11626560,1.856341325054047
SW1990,16659841,3.7468858961477833
SW1990,53232,1.76868009043537
Hs 934.T,72193861,3.29467763964509
NCI-H211,60168763,3.1110076713745713
WM983B,3634881,3.678653083806544
JHOS-2,9915743,3.2140989729370273
YKG-1,selumetinib-MK-2206 (8-1 mol-mol),2.8155089157668627
SBC-5,44202524,1.3408029920565403
SNU-1,ISOX-bortezomib (250-1 mol-mol),0.3090359942978139
SH-10-TC,9840324,5.745944022990774
SK-MEL-24,3062316,1.6901001424742772
NCO2,11626560,-1.177437754050202
KMS-34,JQ-1-carboplatin (1-1 mol-mol),-0.8418856206446907
LS123,selumetinib-navitoclax (8-1 mol-mol),1.7289423498538876
HGC-27,53393127,3.376542026788385
KMS-26,5328940,0.6559788078087634
MDA-MB-231,16038120,1.0484917441779908
HT-1080,5280436,2.3015424819724974
NUGC-4,54143018,-0.8532658154022662
NCI-H211,9868037,1.83710145053469
RERF-LC-MS,2828334,5.9123201087220325
RERF-LC-MS,4521392,4.229663793191115
TE-14,6610355,5.121175599302492
DB,54596490,5.226833912484438
SNU-407,9840324,5.716681021670733
ONCO-DG-1,JQ-1-carboplatin (1-1 mol-mol),2.9184611678719667
HCC1500,11717001,5.16685929391629
MCAS,285033,-1.470619911744651
AML-193,44202524,1.4047399507248244
Hs 934.T,46907787,4.0299623363215975
NCI-H2081,9444,4.107001529584513
ESS-1,10410894,3.4736910874659648
MCAS,675434,4.4613170524920465
NCI-H211,10427712,3.521927745029209
ESS-1,46199207,3.803521594847931
NCI-H2081,11152667,0.3314648978290519
L-428,5746,0.3461025465134888
Kuramochi,selumetinib-piperlongumine (8-1 mol-mol),4.711500961758802
Hs 822.T,2945648,3.1551560530172407
LMSU,53232,0.1669358057766225
BT 328,25195348,5.638362277561031
JVM-3,3025944,3.397195671236778
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563
TE 441.T,3038522,2.7230314239046707
BT 330,11178236,-5.971414065790444
NCI-H2170,9936388,-3.7757464775618104
BT 330,10385095,1.0976852552783771
HT-1080,16736978,1.6316977856478043
ESS-1,8515,4.728832630346152
Namalwa,45279963,3.210185637005973
BT 333,36462,2.304869296279445
YKG-1,selumetinib-UNC0638 (4-1 mol-mol),5.486260238223351
SBC-5,6438330,2.801398037891768
HCC15,568763,0.562622735167329
HeLa,11640390,3.6894771982142265
SK-MEL-24,11152667,1.2067542330034051
COLO 205,navitoclax-birinapant (1-1 mol-mol),-1.2177650761923888
TE-14,11507802,1.0111349435521184
BT 328,168312962,4.074485851514308
NUGC-4,5335621,4.382733161086734
J82,3062316,3.2724891911149925
NCI-H146,16736978,0.7510083752799234
RKO,52947716,-6.611161073849914
Namalwa,2729026,2.9646999473246125
KMRC-3,9936388,-1.673858974154645
NCI-H2170,BRD-K55473186,4.471446851574663
PK-59,400769,-1.222588595156963
YH-13,3552672,4.052352129280503
HeLa,11507802,1.6667948489072573
BT 333,2708,5.822864274343857
Namalwa,71466445,4.063090897069234
SH-10-TC,56963564,0.8404374023294454
LS123,119607,4.153551511612908
DB,24772860,-4.258182716020474
NCI-H211,5278396,2.8946002542289393
RERF-LC-MS,10231331,0.9954911948227504
FaDu,60750,-3.451254618196881
NCI-H211,252682,7.662637877049761
JVM-3,135875424,3.424449119356365
KYSE-70,12001922,1.7900886800743383
HeLa,11640390,3.6894771982142265
HeLa,2858523,3.146480161324379
SNU-1,241158,3.738411168906105
ONCO-DG-1,tanespimycin-bortezomib (250-1 mol-mol),-0.1798955899961833
NUGC-4,25183872,0.0810547858281302
J82,11427553,2.311689159676552
RVH-421,3465537,3.326597966026809
NCI-H211,65064,5.1387915002432445
BT 328,409805,5.840944403536212
NCI-H1155,135411,-0.7223828393172724
SNU-407,24797083,1.3286381960551972
BT 330,10184653,1.5334712264974883
TE-14,119182,-0.544302547893501
PK-1,25150857,3.0002229440820516
MOLM-13,selumetinib-GDC-0941 (4-1 mol-mol),-1.09695682780189
HGC-27,alisertib-navitoclax (2-1 mol-mol),-2.6539504297686034
AML-193,5746,-0.3479804309348192
MOLM-13,9907093,2.467705892800055
J82,selumetinib-UNC0638 (4-1 mol-mol),4.755015933270909
NCI-H2081,119182,0.5857992910725418
J82,135440466,2.8218770032515677
J82,49793307,-1.215682213087712
HT-1080,2729026,3.057533696290176
SNU-1066,44620216,3.818563062183222
NCI-H211,4917,2.043934440398933
KMRC-3,24964624,2.7560415420212756
L-428,56973724,3.532465469032608
JHOS-2,24180125,3.2910798464952045
YH-13,46191454,1.7299937465263655
SF539,81146,6.283283936863958
RKN,BRD-A02303741-carboplatin (1-1 mol-mol),5.528038962892509
RKO,23635314,-2.140231911981244
ESS-1,10231331,5.566440371270769
AU565,119182,0.402305157716339
TE-14,24797083,1.7981487248976569
SW1990,10127622,2.690812065092725
NCI-H1155,9866186,-0.5800266121521244
KMS-26,44632017,-0.0747973466667393
TE-14,navitoclax-birinapant (1-1 mol-mol),3.503571738112873
HCC15,5351362,1.1207822529279785
SF539,46398810,1.675879123276388
WM983B,31703,0.0742837904776236
J82,25062766,3.0832384889335143
MDA-MB-231,135421197,1.4675791065879262
BT 333,9907093,4.3986392030472174
RKN,71680916,6.446363106372924
YKG-1,71680916,5.750185341340424
NCI-H211,2729026,0.9148636412366948
SK-MEL-3,46926350,-3.109136293232628
RKN,72193861,2.3331130274465313
KMS-26,3025944,3.327670074406969
L-428,135398516,2.3567215148871883
HCC44,docetaxel-tanespimycin (2-1 mol-mol),-6.767370093135269
KMS-34,252682,8.528826979580442
KMRC-3,135411,1.0423275908984542
AU565,176870,1.580958212812136
NCI-H146,5311,-0.0389435386139853
BL-70,675434,3.4054050026023437
ESS-1,6450551,2.4356422182289106
SK-MEL-24,6450551,3.748531235116882
HT-1080,6610355,3.7143125149837184
NCI-H211,11404337,-2.184886204882766
HCC44,135421197,1.110305691716081
HCC1500,89928392,1.0051530188155344
SNU-1,72199292,1.0058237767668794
FaDu,11427553,3.6579231559913272
YKG-1,2729026,3.207992670398629
PK-1,navitoclax-PLX-4032 (1-1 mol-mol),3.57120122459622
NCI-H146,135875424,2.9115600315347057
SNU-1,11626560,1.3782871572635902
JVM-3,2949965,3.8676743090612287
KYSE-70,676352,2.557270596786296
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403
KMS-34,5113032,4.566405323127909
NCI-H211,2841722,3.756763141024767
NCI-H211,carboplatin-UNC0638 (2-1 mol-mol),2.6332454772128573
MCAS,9908783,6.190374698999782
Panc 04.03,156422,4.828457411788627
BT-16,7251185,4.024338635388913
MOLM-16,15983966,-5.636076952211151
AML-193,11626560,-0.2628385681665267
HT-1080,54454,1.0779361270348498
SK-MEL-24,JQ-1-UNC0638 (2-1 mol-mol),2.688866554515844
AML-193,5328940,1.1249177369340957
RKN,4259181,0.9508926940780028
NCI-H1155,31703,-2.0210309638226533
SH-10-TC,selumetinib-piperlongumine (8-1 mol-mol),4.535411229523672
HGC-27,JQ-1-MK-0752 (1-1 mol-mol),1.4770851546322177
HGC-27,4096211,0.4833504437276287
BT 330,11507802,1.5671604794200418
WM115,5287969,-2.3112325385791093
NCI-H211,135398738,3.674021324533503
RKO,216345,4.0768365061219525
RERF-LC-MS,44202524,1.2785968032229695
SF539,23725625,5.199616438597248
NCI-H2170,3062316,1.216704493583737
TE-14,1566236,3.7463982876900177
SW1710,71466578,5.0645325592026955
WM115,2742550,3.774256401917875
SW1710,216239,3.3026774272274215
BEN,54618164,4.350338596649304
NCI-H2170,54618771,1.1991545038550235
JHOS-2,65628,4.369428236265807
TE-14,BRD9876-MK-1775 (4-1 mol-mol),0.905009353447916
A2058,637858,3.1141521678001114
HCC1143,100016,7.122041956726765
SH-10-TC,72193861,1.5625985553664596
SNU-1,46907787,-0.7039913444865674
A2058,11964036,2.6041350396554774
LMSU,SNX-2112-bortezomib (250-1 mol-mol),-0.6329010440725568
SK-MEL-24,135398516,3.6160524786488017
SW1710,135398744,7.400823424142947
RKO,227681,3.9032876810461814
Panc 04.03,246676,4.5210437514033615
Namalwa,53495165,-2.2218010443485627
SNU-407,89183176,4.261579202391932
RVH-421,216345,3.982103456023919
SW1990,5278396,4.36316707507952
TE-14,123631,0.428908787786111
HeLa,9936388,2.2030969514797256
MDA-MB-231,9444,3.9413634335928185
YKG-1,15547703,3.315188658721057
MCAS,4477,1.7344664635493
BT-16,73707398,1.7491627069246496
NCI-H1155,135421197,0.9372585927098024
LMSU,piperlongumine-MST-312 (1-1 mol-mol),1.415881107955257
SNU-1,4705,2.948044298069726
HCC44,9926054,1.5614419320460398
NCI-H929,4261,0.6477410637199463
LMSU,16736978,1.7346374327663163
DB,11238147,1.1107303443988863
HCC1143,9935249,3.8757786370374303
SBC-5,11485656,2.2866280503579812
RKO,66577038,3.1469091340303637
LMSU,3552672,1.9414918603747835
SW1990,5311281,1.7301970935112505
HCC1500,241158,4.347158152842418
SK-MEL-3,23582824,1.1337442978820025
RVH-421,11364421,1.1434800816962254
ESS-1,11626560,2.39928314153679
WM983B,24771867,3.973677625635561
SH-10-TC,56949517,5.718073548295289
ONCO-DG-1,11238147,3.5439041055819116
JHOS-2,24771867,4.188551763626288
BT 330,54618164,3.911280393833352
YKG-1,24180125,3.6126357196897496
LMSU,374536,2.9263574161338046
NCI-H929,1716436,3.574402272281363
PK-1,400769,-1.1065677160323073
A2058,piperlongumine-MST-312 (1-1 mol-mol),1.9120300637199352
SNU-175,17759555,4.012568177666107
HCC44,5329102,1.4056487195551524
AU565,3825829,3.6732705699214105
NUGC-4,135928012,3.892614955295735
SF539,53495165,-1.7347604840136983
HCC15,168313047,3.1265794948701338
Panc 04.03,54619267,4.1321899610425215
Hs 934.T,25227462,0.5674451923294049
HGC-27,1239801,3.898003107755225
RERF-LC-MS,54626689,4.221264321270605
RERF-LC-MS,53392493,1.949934555719578
BT 333,5282054,4.022985113952166
WM115,24978538,1.155471911978994
NCI-H211,5291,3.035571061172384
NCI-H146,10385095,0.6869778017915235
ONCO-DG-1,100016,7.582922943410799
SNU-840,navitoclax-MST-312 (1-1 mol-mol),2.490750077881098
BT 330,24748573,2.0465375235525176
WM115,10302451,3.6553280898048905
SBC-5,54649381,4.189343649803657
WM983B,2729026,2.1809700397444236
A2058,11364421,-5.836777138435383
LMSU,285033,0.1916696238645653
J82,56946209,-4.797136054567899
YKG-1,285033,-2.298749012962292
SK-MEL-24,44632017,3.9954080401700582
NOMO-1,135421197,1.2386186938920458
WM115,9956119,3.8110537513046423
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026
L-428,52947716,-5.711585004006841
Panc 04.03,1641662,4.251343925322988
NCI-H211,11317348,0.937449000246584
KYSE-70,9444,4.1582482593031145
KYSE-70,24772860,-1.2328668610311222
Panc 04.03,25154868,5.1819399857498025
RVH-421,56649450,4.817035902994875
BT-16,9826308,1.0101994305740345
L-428,9840324,7.990316958908087
SNU-1,66577038,2.592003893779126
BT-16,148124,-5.849919168450062
BT 330,107985,-2.041993977074398
SK-MEL-3,16720766,1.6771930105471904
RKN,doxorubicin-navitoclax (2-1 mol-mol),-0.6554911641899885
KMRC-3,11717001,6.085152404373903
TE-14,9868037,4.140324513825515
SF539,44819697,-3.4306992197500255
HCC44,71680916,5.766756680060606
KYSE-70,89928392,5.113782206339635
AML-193,crizotinib-PLX-4032 (2-1 mol-mol),1.6231906260316449
FaDu,462382,1.0114183190839692
KMS-34,3136844,3.024659898797926
MDA-MB-231,alisertib-navitoclax (2-1 mol-mol),0.6540038475015653
SK-MEL-3,89928392,2.3474448791424023
HT-1080,119607,5.0632336166188034
SW1990,9840324,6.0153251354755914
LMSU,46926350,-4.277372765646079
KMS-34,9840324,4.883798386336271
HCC1500,9444,4.370086947523025
YKG-1,151289,1.726340360462664
NCI-H211,52912189,-0.6613292780569218
Panc 04.03,5281321,2.674318568781228
KYSE-70,tanespimycin-gemcitabine (1-1 mol-mol),0.2674613674270346
SNU-1,49793307,-5.202427016392713
BT 286,448949,2.088592715997419
KMS-34,16219061,2.308159534362292
Panc 04.03,42642645,1.6619965718360328
JVM-3,25062766,0.6105391368691826
SNU-407,24180125,3.709113643106665
SNU-1,135421197,1.7958722609417297
ESS-1,5566,3.65596879307383
A2058,JQ-1-navitoclax (2-1 mol-mol),1.8006456385988716
YH-13,3689413,-1.970237829798131
LS123,9884685,-0.4320326525483665
DB,5284329,2.554492293276078
NOMO-1,656346,0.9377734591624955
WM983B,25126798,4.29047193328144
FaDu,216239,1.9306019155618277
PK-59,5329102,1.88282935997255
BT 330,49867930,4.445743606373579
AU565,2858523,2.8415967437488443
MCAS,2729026,3.0980354631151883
MOLM-13,5281672,4.456656164404507
KPL-1,2126,6.03207918293843
HGC-27,6918328,-0.8147451931060361
AML-193,JQ-1-carboplatin (1-1 mol-mol),0.2220532745153866
ESS-1,6918328,-0.1703669492376587
SNU-1066,107970,2.4636875537817433
NCI-H146,6184667,1.5836777358218528
RKO,25105715,3.388469834531371
JHOS-2,123631,3.4722343733544014
L-428,2733526,2.834195708963972
HeLa,vorinostat-carboplatin (1-1 mol-mol),3.5557800297493447
COLO 205,selumetinib-decitabine (4-1 mol-mol),-0.1799982592011169
KPL-1,navitoclax-sorafenib (1-1 mol-mol),3.746519386522903
DB,53495165,-5.072869040792687
Namalwa,doxorubicin-navitoclax (2-1 mol-mol),-3.10943912888444
MOLM-16,11485656,1.7000856268128752
JVM-3,168312962,-1.4135206040764037
BT 286,11625818,4.774350290702803
KMS-34,15953870,1.4832320437991018
Karpas-620,7326481,4.722895607314579
BT 328,5113032,4.3388133731022585
SNU-840,5351362,2.0740977535197755
BT 333,9884685,4.2715186714197815
SK-MEL-3,3038522,2.144416931171414
HCC15,9884685,1.2743229964902805
TE-14,52912189,0.4775769524845665
Karpas-620,4259181,1.426015705799775
Namalwa,24856436,-1.4734170848625472
FaDu,24856436,4.456085933794408
HeLa,9911463,4.222129751403694
WM115,56649450,1.7070260970326938
LS123,selumetinib-MK-2206 (8-1 mol-mol),1.7894951021566534
NCI-H2170,42642645,1.1190711442550063
HCC1500,2871966,-1.8945265193529464
NCI-H2081,9926054,1.7325996665522785
PK-1,11427553,2.9727347194864917
DB,168313016,4.30064233178
L-428,9887053,4.103347956927703
SH-10-TC,46907787,1.9589503619322264
SH-10-TC,BRD-A02303741-navitoclax (2-1 mol-mol),3.9312279545051982
LS123,25154868,2.640320378876997
KMM-1,3690,4.361146434457393
HT-1080,3689413,-2.4389842103983583
TE-14,11955716,-1.565971579396732
SK-MEL-3,9936388,1.3818026560314072
AM-38,46191454,1.3085816045304348
SK-MEL-3,2945648,2.708463742233876
SNU-407,73707398,0.6647043766298382
HCC1143,5566,3.096162587379626
ONCO-DG-1,676352,2.325483971597361
A2058,10385095,1.1585362440671565
LS123,2729026,2.45850054627719
SW1710,docetaxel-tanespimycin (2-1 mol-mol),-5.145526971344682
NCO2,656346,-0.5161152848464404
JHOS-2,10184653,1.7247962535734225
NCI-H1155,6918328,-0.4953903986636473
YH-13,71751553,4.865573337264169
LMSU,5287969,-1.920405728904364
AML-193,72376,-3.4771527992626523
AU565,6918736,-3.127988177088939
WM115,44185566,3.0030021210520794
LMSU,445091,4.667050820468158
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217
RKO,tanespimycin-gemcitabine (1-1 mol-mol),-1.448163850865836
BT 328,216345,4.606684867794206
WM115,72193861,3.0084505907765795
SF539,426756,4.818547451090759
RERF-LC-MS,6918837,-3.051376318733669
RERF-LC-MS,24889392,5.73600211591012
SK-MEL-24,46215462,1.6199644640569746
HeLa,5281321,-0.8944257076943369
LMSU,46843906,3.905857502626125
MDA-MB-231,2746,3.4899061229386965
MOLM-13,10410894,3.311191932806664
NCI-H2170,448949,1.4949711218993806
Karpas-620,54619267,4.255356876916023
ESS-1,11719255,3.627821400565806
RKO,46843906,3.289277038806309
NCI-H2170,selumetinib-GDC-0941 (4-1 mol-mol),2.2424418004959654
YKG-1,984333,1.4105650913207732
RKO,445091,4.342692134156949
BT 286,54618771,0.8427122634128117
SF539,24779724,4.8810531030455415
NCI-H2081,6918328,-1.921531809564582
MDA-MB-231,SNX-2112-bortezomib (250-1 mol-mol),-1.8821649071517343
A2058,crizotinib-PLX-4032 (2-1 mol-mol),1.2076976006322282
Karpas-620,5284373,-1.8732899403425811
KMRC-3,10074640,2.695348304126676
HT-1080,10184653,1.8484102973307943
HGC-27,702558,2.9191642337389045
HCC15,216239,2.699139377969599
WM115,969516,2.5733075045080405
FaDu,4521392,4.312821496062799
KMS-34,24753719,2.278848453246231
AU565,9868037,3.1053436778875843
AU565,12003241,-0.6235660341918571
YH-13,16725315,3.2502967771135096
NCI-H1155,409805,6.377387432346561
ONCO-DG-1,vorinostat-navitoclax (4-1 mol-mol),1.6154348680935808
LMSU,46398810,2.8230145741890977
PK-59,11175137,3.384395759818981
SNU-1,216345,2.4355177555069303
WM983B,11625818,4.91469295226168
FaDu,11167602,1.7467972789730146
PK-1,71751553,5.428390787076589
HCC1500,52912189,2.5783780690097857
BEN,selumetinib-UNC0638 (4-1 mol-mol),4.827276587557196
BT 286,36462,-0.1751673749960541
HCC1500,1716436,1.6304357372897462
KYSE-70,11625818,4.1356453826336965
RKN,11175137,3.1657803092866224
LMSU,2858523,3.056643520102809
Kuramochi,11427553,3.5922724329852582
HCC15,7326481,6.13295321500094
NCI-H211,doxorubicin-navitoclax (2-1 mol-mol),-3.2540091509591993
JVM-3,72193870,2.053346840933294
PK-59,9903786,2.9850600541065764
L-428,216345,3.857772931109341
SF539,11228183,3.1050293541734475
YKG-1,107970,2.756113266406284
HeLa,71466578,5.606684212438079
JVM-3,156414,0.7783914285135163
MCAS,5746,2.7138823307916335
NCI-H929,46174525,3.514748643502036
KMRC-3,5282054,4.303487447836972
NCI-H929,54619267,3.6660361188352306
SW1990,navitoclax-gemcitabine (1-1 mol-mol),-1.7958308660531992
MCAS,54618771,1.3372810495752594
SNU-175,31703,-1.448540730863029
HCC1500,216239,1.4805608336728902
NCI-H211,1239801,4.360919017641908
BT 330,49793307,-4.038045129216892
KMRC-3,23635314,-2.2129027333158393
KMRC-3,2746,3.925965159660651
AM-38,44819697,-1.697227995066087
BEN,119607,6.154786368004891
HGC-27,46926350,-4.418488659081001
RERF-LC-MS,16720766,0.5604118097796991
A2058,6914657,-2.940687111427781
KMM-1,6610355,4.615365794066262
AML-193,107985,-4.640089928252453
NCI-H929,24772860,-3.485705594224342
KYSE-70,3081361,2.4267899196210982
NCI-H1155,246676,5.962550205332117
JHOS-2,25105715,3.683055612182691
NCO2,46907787,-1.209980225717052
KMS-26,9952709,2.9032128704640328
J82,446155,3.607894005264051
HCC1500,4788,5.676843976237076
Hs 822.T,89928392,4.013310975703378
NOMO-1,1750826,-5.797741098147838
SK-MEL-24,16013152,4.78147670893862
SF539,46215462,1.5811922555633615
RERF-LC-MS,carboplatin-etoposide (40-17 mol-mol),1.469978322286411
Namalwa,5113032,4.637348749632831
SNU-407,3062316,0.5607460074650257
