cell_line_id,drug_id,response
SK-MEL-28,3062316,3.6672926372166
BT-474,16722836,0.0571141898785618
SF539,135999136,1.70209400272594
KE-37,9868037,1.7348034211084984
LOU-NH91,46215462,2.06389335978863
KMRC-20,4261,2.986732904038728
HT-1197,11719255,3.051258052931378
SNU-1077,1750826,-2.704976435926544
EM-2,11964036,0.3424232778315904
NCI-H2196,12001922,1.3300465529610377
Hs 746.T,9933475,2.037189491467031
AsPC-1,89928392,1.5669078555551634
Kasumi-2,9967941,2.996370075692804
SH-10-TC,2746,4.061240756381498
Hs 746.T,46224516,1.0664845122422864
AsPC-1,10302451,4.160835682979353
SNU-899,16722836,1.3737387138706665
BT 428,9956119,2.323897246428331
SK-N-MC,SNX-2112-bortezomib (250-1 mol-mol),-3.16281768396471
TE-11,6914657,-2.9000115786829483
HPAC,5278396,3.368311885659657
RS4;11,navitoclax-pluripotin (1-1 mol-mol),-2.7426194724296247
Kasumi-2,24951314,-0.5780068322267972
NU-DHL-1,31703,-3.2392931195383756
EM-2,135440466,1.3860991816790655
SNU-899,107970,2.6525131600787293
BT 428,6918638,-0.3537388396166394
SNU-410,53392493,2.4975184570588382
OPM-2,2746,0.9082445461467812
RKO,46191454,0.9841477576830012
BT 428,637858,2.1785026029472454
KP-2,10127622,3.9865193541184913
SNU-1077,3503,2.435554549347499
RERF-LC-MS,23635314,-3.639251677232653
IGR-1,10184653,1.527329552453219
SNU-182,2130404,1.5661746277053974
BL-70,11228183,2.5330037208173293
OAW28,374536,3.018534312402979
NCI-H1184,89183176,3.729174200324048
NCI-H2141,60750,-2.01836494276962
RS4;11,9549297,0.9906691763380032
Ku812,439501,-2.3195298765386587
F-36P,4378219,5.856796743395766
SNU-410,42642645,1.7213694286184011
Capan-2,24785538,0.8867532394326868
OAW28,5335621,5.136061685098042
BT 248,1750826,0.7778964775949998
RERF-LC-MS,439501,-1.3704502050640626
Hs 578T,45279963,3.679484147560198
OPM-2,9911830,2.101419447334853
SK-N-MC,1641662,2.7960152302062604
SNU-899,docetaxel-tanespimycin (2-1 mol-mol),1.377565715202563
Hs 578T,3025944,3.797746443766106
AU565,702558,5.325524002647016
SF539,24856436,-1.421470853407074
KE-37,156422,3.7193717620569826
IGR-1,375860,-0.2003147634116378
BT 239,36462,-0.612323435298888
CHP-212,984333,0.5189190593027027
Ku812,6438330,1.0615071756734653
OCI-AML-5,11497983,-3.8669317677968937
MM1.S,1716436,2.248600681663511
OPM-2,241158,1.7102591321182437
NCI-H2087,44185566,1.5893631476547
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631
BT 245,11612883,3.133910870711437
HCC1419,navitoclax-gemcitabine (1-1 mol-mol),3.3965404326141773
ML-1 [Human thyroid carcinoma],126941,-2.044263255039902
KE-37,2874250,5.355378784500981
SNU-410,89928392,2.168173705495492
BT 231,89183176,6.185556760142526
MM1.S,4096211,2.0079042529830673
OCI-AML-3,navitoclax-MST-312 (1-1 mol-mol),0.4955908396950462
HCC1395,9936388,-7.459318644951684
BL-70,107985,-2.6237617688158044
KMS-20,446155,2.015814928352595
OPM-2,8515,3.0418796641091226
A4/Fukuda,4788,3.9402862208503753
SK-N-MC,439501,-1.9559444468392349
YH-13,2708,5.143963890139275
HEC-59,107970,2.7080521474876353
HCC1395,23635314,-2.3123455008189375
MCAS,168313047,1.9184235102562857
B-CPAP,444795,4.737983928137852
RKN,104842,-2.3241286690000265
SH-10-TC,3825829,4.654240703208267
WM88,2746,2.5770363002684555
SF539,25105715,3.397362341594616
BT 245,15547703,2.990597174142391
KYSE-70,262093,3.701785722517592
BT 245,24797083,0.9697531210706976
NU-DHL-1,navitoclax-sorafenib (1-1 mol-mol),-1.6614414384749498
F-36P,24772860,-2.6351824640153763
SF539,11257553,0.3367320269985683
SK-MEL-28,241158,4.1117452183175445
SW1573,46398810,3.5765453048302933
BL-70,216239,1.5508661974153728
NCI-H2087,3676137,4.056121190038108
HEC-59,65064,5.561111725657719
HCC1395,23939,4.485769455800419
EM-2,126941,-4.304730515969696
BT 245,9967941,5.489848387677759
PF-382,9868037,2.2881920680680756
KMS-20,46843906,1.2536393237633636
M-07e,10074640,2.5794114634637264
BL-70,16065773,2.979695080010742
SK-MEL-30,9935249,5.245383940669338
Panc 03.27,46199207,3.4061688175066034
KYSE-450,3854666,3.622949827534998
BT 239,54454,3.794613852608304
KMS-20,445643,3.538778449687995
KHM-1B,24753719,3.787412928700261
KYSE-70,46843906,3.5210263801871498
SNU-410,11626927,1.6107071257394243
OPM-2,selumetinib-PLX-4032 (8-1 mol-mol),2.3146569091496847
SNU-1077,72193861,2.5371059791462276
Panc 03.27,15547703,2.847204137799657
HPAC,216345,3.935397850921086
WM88,11222830,1.5971749036000245
EM-2,2733526,3.317012890377298
BT 428,2708,3.3990260220989983
Ku812,56973724,1.3677236281972405
M-07e,208908,2.1879937354126486
RERF-LC-MS,9967941,1.5454786965180345
PF-382,15983966,-4.881243933970009
IGR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4603747837933447
CHP-212,7251185,2.026045255052444
M-07e,11396600,2.6873765044270463
F-36P,2708,4.819851744198275
M-07e,136227924,2.437184343955499
OPM-2,51037431,4.229346700902662
Hs 746.T,17755052,1.100223561197604
Ishikawa (Heraklio) 02 ER-,6852167,3.9423721034653423
F-36P,51037431,2.339373613406673
BT 239,60700,-0.5073036589056295
F-36P,24978538,0.5891913840108932
HCC38,16736978,1.562452499105979
B-CPAP,100016,6.506572981316216
NCI-H1184,1716436,1.9697120433933637
TCCSUP,9911830,2.7321009507297727
BT 245,24821094,3.241284674882521
BT 231,613753,2.9717663600509105
Rh30,448949,2.1869494282342
HCC38,54613361,0.3433706073093363
HT-1197,400769,-0.945008312677684
Ishikawa (Heraklio) 02 ER-,3543504,4.450199411331563
OAW28,3689413,-1.4375749125930504
BT 239,44566777,-1.7826828544578817
Hs 746.T,11977753,-2.7550996268575414
TCCSUP,6918837,-3.2032955112997623
BT 428,65628,3.929247019179895
MM1.S,67156097,-2.2685663617789045
Ishikawa (Heraklio) 02 ER-,2708,5.818927723833249
F-36P,439501,-3.1981830153040223
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437
BT 248,2708,3.971792549478314
KE-37,selumetinib-PLX-4032 (8-1 mol-mol),3.8359670034885087
H-STS,selumetinib-JQ-1 (4-1 mol-mol),1.7397587853483405
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898
BT 231,5351362,1.0136890217616688
SNU-899,126941,-1.6917169400609815
Ishikawa (Heraklio) 02 ER-,10074640,3.7564128770227128
BL-70,969516,2.232240050236675
YH-13,12001922,2.42245560318508
PK-59,1750826,-0.8335670584844378
OPM-2,5738263,2.0935625564909737
Kasumi-2,54596558,4.023508952920703
KMRC-20,6610216,4.741983793565595
BT 428,15953870,3.768281629986435
A4/Fukuda,11228183,1.827405863351363
HPAC,56946209,-4.616516594507286
BFTC-909,4788,5.986704833543041
HCC1419,168312962,1.2772619805563357
Hs 578T,52912189,2.226730659587524
Ku812,11228183,0.9929327430500092
H-STS,46215462,1.7095245533302474
BT 428,25126798,3.982301536443088
SNU-1077,BRD-K99584050,5.679511546826054
Rh30,5328940,1.901889304893028
KYSE-70,452548,2.3575041584151637
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232
NCI-H2196,5311,2.090072668919785
BT 245,5282054,3.505769359703823
PF-382,6914657,-5.488618534431668
F-36P,44819697,-2.361192365773356
OCI-AML-5,carboplatin-etoposide (40-17 mol-mol),0.1925189337985636
NCI-H1568,2945648,2.136721092573253
YKG-1,16720766,0.8883100647238013
EM-2,24951314,0.1753519182603239
BT 428,219104,3.143766971234363
ML-1 [Human thyroid carcinoma],54619267,4.278122085164484
EM-2,25150857,2.2689419481266393
BT 248,3384730,2.3830241448741987
NCI-H1568,9840324,5.648333485386012
NU-DHL-1,227681,1.656422659669183
BT 231,JQ-1-UNC0638 (2-1 mol-mol),1.753830985652589
NU-DHL-1,49766530,-4.7275009055236445
SNU-201,969516,3.231095469539701
MCAS,67291369,1.7014951656107709
LOU-NH91,4261,2.7247094190978007
H-STS,44607531,1.532888966032803
NCI-H2196,25227462,1.371419334428288
Capan-2,11214940,1.1879362458004783
ML-1 [Human thyroid carcinoma],piperlongumine-MST-312 (1-1 mol-mol),2.022291985496103
YH-13,44202524,1.4196385072137423
PF-382,9935249,1.8009635209130423
NCI-H1568,49867930,4.553956635433513
SK-N-MC,9911463,2.6824462579046755
HT-1197,44491742,3.769562948559888
RKN,46398810,3.1612721401313792
JHUEM-3,5460769,0.399281620663996
H-STS,11234052,1.696059842903999
KMS-20,54626689,3.7959086868633016
KHM-1B,448949,2.2712398362063575
F-36P,5284616,2.6318514901590815
BT 231,219104,3.245050885185789
Hs 578T,9911463,4.370366906905746
NCI-H2141,10127622,5.2116121873777965
SW1783,24797083,1.3978272138606742
Hs 578T,25183872,-0.902598688524268
BT 248,24775005,3.1653639365719553
NCI-H2196,53392493,1.8581644840147649
OCI-AML-5,9933475,1.7649021696450673
SK-MEL-28,navitoclax-birinapant (1-1 mol-mol),3.597068820497229
Ku812,selumetinib-navitoclax (8-1 mol-mol),-2.189866116629726
KMS-20,9935249,1.026705986562312
OCI-AML-3,24753719,3.7261949702489496
AsPC-1,25126798,4.196072723195887
RKN,51037431,2.467401650082352
OPM-2,3025944,3.8735985412418943
WM88,54626689,4.526788093765302
ML-1 [Human thyroid carcinoma],53481919,4.335778865313171
BT 245,10074640,3.0792421506035774
NCI-H2087,2746,2.6080456190013632
KE-37,6918837,-5.249526977758683
IGR-1,72734382,3.887629866275107
SK-MEL-28,24951314,3.07054519973718
KE-37,54618771,-2.6599690790186425
SNU-1041,2874250,6.008229590776241
M-07e,6438330,0.9772207796641188
TE-11,11178236,-2.2692239486730377
YH-13,53392493,1.9898975762013085
F-36P,9935249,1.4854738782819463
OAW28,9956119,4.544482925716663
RS4;11,387447,-6.035204694133913
OPM-2,409805,3.1459770002319023
TCCSUP,4259181,1.0116551093848198
SNU-1077,107970,2.607215080284504
M-07e,44607530,1.6851596388669938
Panc 03.27,BRD-A02303741-navitoclax (2-1 mol-mol),3.595594200982221
MM1.S,26596,-1.4234323398175248
YH-13,24901704,3.58648266528955
SNU-1077,vorinostat-carboplatin (1-1 mol-mol),3.2108686769377717
SK-MEL-30,11427553,3.763988995763715
SNU-182,2729026,0.8235809809481912
H-STS,52912189,1.096529678362862
OCI-AML-5,decitabine-navitoclax (2-1 mol-mol),1.0653876697218485
BT 428,3465537,1.041948856740563
EM-2,44491742,3.7753697950117897
KHM-1B,25105715,2.694355871197866
Capan-2,54618795,3.2497655181380942
PK-59,1566236,1.7362298213190046
NCI-H2141,73707398,-0.0854879625434804
PF-382,49850262,2.873386319481207
F-36P,25227462,-1.9338667335731956
Kasumi-2,54454,5.727506476700654
ML-1 [Human thyroid carcinoma],8515,2.907082200923046
H-STS,11609586,0.7770634294621763
Kasumi-2,JQ-1-carboplatin (1-1 mol-mol),-0.6879782047787374
SNU-201,135411,5.421260593446126
HCC38,10296883,4.206787389129117
EM-2,57519531,1.5127108352469103
PK-59,10184653,1.3879688044305338
SF539,3136844,3.725452843586701
WM88,135398516,-0.2818362431448623
LOU-NH91,10385095,0.9698085069900604
HCC1395,159324,2.879244601573153
OAW28,24753719,4.434201172795376
OCI-AML-5,6918837,-5.300670010786116
Capan-2,31703,1.7687928695832145
NU-DHL-1,135928012,0.9972695617711916
Ku812,24785538,1.196998208063896
YH-13,11640390,4.546437350580995
MM1.S,selumetinib-BRD-A02303741 (4-1 mol-mol),3.755901339608387
MM1.S,11485656,1.9684027845110144
M-07e,72193861,0.090585978668539
KMRC-20,navitoclax-pluripotin (1-1 mol-mol),-0.4667071263611014
BT 248,6184667,2.4270302543682307
NCI-H2141,3854666,2.106417752865544
RS4;11,sirolimus-bortezomib (250-1 mol-mol),0.1711857782285224
NCI-H1568,36314,4.092621701538515
BT 231,44607531,0.3540469053779969
SK-MEL-28,568763,0.9297123705024438
RKN,216345,4.602972623005823
SK-N-MC,25195348,2.4562362989153113
F-36P,24753719,4.27265638786198
KHM-1B,54618771,-0.6219515555388266
NCI-H2196,11640390,3.376461379028689
EM-2,10074640,-0.0580664533105797
SNU-899,5566,2.9412737528736894
BT 428,11455910,0.0710771584645227
TCCSUP,89928392,1.641879388054528
HEC-59,3815108,2.3440811095363157
YH-13,676352,1.7621508381493205
KYSE-450,3025944,4.332360551153181
SNU-182,3815108,1.9776150274116704
Rh30,selumetinib-PLX-4032 (8-1 mol-mol),2.669445241650138
OPM-2,navitoclax-pluripotin (1-1 mol-mol),-2.4334437397089053
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355
OCI-AML-3,11396600,2.62511537736271
NCI-H1184,6918837,-3.982888077210837
M-07e,24779724,5.840780932705825
NCI-H2087,6184667,2.1132316467036345
WM88,46215462,1.6840536577865086
HCC1419,1239801,4.687619392175606
SH-10-TC,16013152,4.599771500849873
HT-1197,72376,-0.0968755261718237
HT-1197,5113032,4.707040659057624
OCI-AML-5,25062766,-0.1237833348340284
TCCSUP,carboplatin-UNC0638 (2-1 mol-mol),3.7591677104919334
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112
SK-N-MC,387447,-5.540748245044049
BL-70,216468,-0.0354793973912826
Ku812,BRD-A02303741-navitoclax (2-1 mol-mol),1.860548372203261
HCC1395,9915743,2.6383057789400746
MM1.S,11455910,0.7825849388460823
KYSE-70,208908,2.5295165235288004
YKG-1,4917,3.898835828558946
NCI-H2141,navitoclax-sorafenib (1-1 mol-mol),-0.326942902419027
Rh30,49850262,3.2961308560321996
SNU-182,73707386,2.6235662481878146
ML-1 [Human thyroid carcinoma],3025986,-0.9166044093803444
YH-13,16659841,3.3586443316598675
BT 428,10184653,-0.1229780329138256
NCI-H1568,24901704,3.012455129702266
OCI-AML-3,136227331,4.0355343672890935
ML-1 [Human thyroid carcinoma],122327,4.584045367066115
Panc 03.27,107970,2.945998932112281
OCI-AML-3,219104,2.2316749875899133
OAW28,44489675,3.928609606447794
CHP-212,10296883,3.383005137854127
NCI-H1184,SNX-2112-bortezomib (250-1 mol-mol),-2.373844296677595
WM88,15953870,4.011231604967574
SNU-1041,46398810,2.851944920138119
Hs 746.T,9915743,2.055973723979153
MCAS,5311,1.443638775726388
PK-59,6623618,3.4905373489762916
B-CPAP,2858523,3.8252210780622753
HEC-59,387447,-4.738073441707704
SNU-182,JQ-1-MK-0752 (1-1 mol-mol),1.8983142293483313
MCAS,2749,1.4531198452067708
KMS-20,36462,0.8301461091099265
Panc 03.27,25062766,1.8510174598593432
Rh30,6918328,-0.5323471901293738
EM-2,156422,3.311632913489948
YH-13,24821094,3.938816405741356
NCI-H2087,44507138,1.5136875847969675
KMS-20,72376,-2.953076031643005
NCI-H2141,3011155,4.291821232855682
SNU-201,448949,2.0448399665580825
OCI-AML-3,49867926,3.770071665119433
BT 248,24978538,0.997787879795877
PF-382,44620216,3.605530573538089
ML-1 [Human thyroid carcinoma],46215462,1.6577528274030604
OCI-AML-5,5470400,2.1897133072203503
SH-10-TC,vorinostat-navitoclax (4-1 mol-mol),1.8573800720783624
BT 428,51039095,3.0771615487260977
ML-1 [Human thyroid carcinoma],151289,2.136095657957592
TE-11,168312962,-0.5764107774533316
KYSE-450,126941,-4.1478729331459006
BT 245,246676,4.341306530425761
OAW28,11152667,0.0990704789630026
Ku812,9929138,4.0796690015060095
KHM-1B,11625818,2.7772036353291725
NCI-H2087,16065773,0.7027372360550905
WM88,2871966,0.437969952833154
WM88,6505803,-1.994136504003607
KP-2,54626689,4.554618285215139
Kasumi-2,135398516,1.3882982648798712
KP-2,carboplatin-etoposide (40-17 mol-mol),5.280531807570264
OPM-2,66577038,2.8274271292709536
ML-1 [Human thyroid carcinoma],3062316,-4.511354956700351
NOMO-1,44493952,3.580250185381126
Panc 03.27,675434,4.321172884080609
OPM-2,4259181,-0.0185783035827133
MM1.S,219104,2.0959225509633552
ML-1 [Human thyroid carcinoma],6852167,2.7131700239928316
JHUEM-3,6505803,0.6198707712073951
SNU-410,navitoclax-sorafenib (1-1 mol-mol),2.099514335079129
M-07e,44566777,-1.6094028497834465
SNU-182,navitoclax-pluripotin (1-1 mol-mol),-1.9418712824507536
TE-11,23635314,-3.991498266741667
BT 245,navitoclax-birinapant (1-1 mol-mol),0.4983707655364911
BT 239,24951314,1.2186142327930696
CHP-212,135398516,1.795559331878708
M-07e,5460769,1.3910333770062682
WM88,ISOX-bortezomib (250-1 mol-mol),0.1403409581346969
KHM-1B,262093,0.9728016968076376
AsPC-1,104842,0.0602967281328717
RS4;11,1716436,2.4697587177073097
Capan-2,51039095,3.338693358981044
AU565,4096211,1.4857810053347718
RERF-LC-MS,25262965,-1.1343637554659964
RS4;11,3025944,3.661413428120499
KP-2,156414,1.9292190738661952
KMS-20,24821094,3.078317328475283
HCC1419,969516,4.032362036130902
AU565,54143018,-0.7127893506095456
YH-13,54143018,0.7752211198324802
BT 239,51039095,2.389121571805182
BT 428,327653,2.894003003794866
YH-13,25227462,0.7870312069105344
KMRC-20,89928392,2.0741009557442487
Panc 03.27,sirolimus-bortezomib (250-1 mol-mol),0.6121410442614872
RKO,24964624,3.0430796891613903
OAW28,9911830,2.567685352724645
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763
OPM-2,erlotinib-PLX-4032 (2-1 mol-mol),3.4874212858880314
KMS-20,9911830,3.122947091608452
WM88,selumetinib-JQ-1 (4-1 mol-mol),-2.6351532870485017
SK-N-MC,46943432,3.956950856766089
CHP-212,104842,-6.268765191244842
RS4;11,25195348,3.400690127122367
SK-N-MC,11609586,0.2452330668233447
BT 245,66577038,2.2166864722744157
SF539,16722836,1.315642485980416
OCI-AML-5,2842253,5.956983870239863
BT 248,107970,1.564508535325896
Rh30,44607530,1.984376898049189
KYSE-450,4788,5.909868922921636
CHP-212,89928392,0.6862744142430759
Ishikawa (Heraklio) 02 ER-,44185566,3.1940323665900645
H-STS,6917907,-5.810162038338551
RS4;11,135440466,0.6759583507851137
NCI-H2087,11167602,0.4948017667702105
MCAS,135875424,3.596680652923431
NOMO-1,10385095,1.0593467546243338
EM-2,6918878,-0.543914375160734
JHUEM-3,11427553,3.7742021606504417
RKO,9825149,2.459088339864112
RERF-LC-MS,216468,3.2358353560937267
HPAC,11175137,3.0538496475298005
SW1573,vorinostat-navitoclax (4-1 mol-mol),1.892054443323453
SW1573,159324,2.9705070550476274
AU565,2945648,3.081352201841014
KYSE-450,135999136,4.777760732357945
RERF-LC-MS,24889392,5.73600211591012
Ishikawa (Heraklio) 02 ER-,navitoclax-gemcitabine (1-1 mol-mol),1.238528181550802
KE-37,11404337,-3.142013141834162
RS4;11,168313016,4.934593266436089
SNU-899,54649381,3.8019934686670296
BT 231,46843906,3.143973287523026
KP-2,25161177,5.140927715076347
NU-DHL-1,9903786,2.0090459538270298
SW1783,6918837,0.7485271513756125
M-07e,60750,-4.075775984253944
HEC-59,SNX-2112-bortezomib (250-1 mol-mol),-2.0551416270523677
NCI-H2196,6610216,4.474259778958852
OAW28,53495165,3.30177539085494
NCI-H2196,JQ-1-carboplatin (1-1 mol-mol),4.258041583976656
MCAS,4096211,1.525593887066156
SNU-410,444795,5.209490058147456
KE-37,3385,2.460379839454759
NU-DHL-1,327653,2.351197542951544
BT 239,5281672,4.287121565809501
NU-DHL-1,57519531,1.3873329303321325
HCC1395,10427712,5.236764845211121
H-STS,2828334,6.0228832587508006
JHUEM-3,10322450,4.4054488453060525
Panc 03.27,148124,-5.205294633058992
NCI-H2196,5328940,2.5017536033861636
NCI-H2141,4917,3.0352692577432503
SNU-1077,54649381,3.672520779647441
HCC38,doxorubicin-navitoclax (2-1 mol-mol),-1.8734383017754477
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973
SNU-899,4477,1.0002459762018183
SK-N-MC,4521392,4.283595832321562
NCI-H2087,3025944,3.795504015130171
HEC-59,66577038,3.2645438466099796
HCC38,11494412,0.4416317556150596
SK-MEL-28,10302451,4.268902771891611
H-STS,5287620,-2.722598412844143
BT 245,5281321,-1.5902093938584612
EM-2,6252,-2.8093387714862796
SK-N-MC,135999136,1.3861351428117616
EM-2,57330099,4.044972147931683
SNU-182,72376,-3.274952418532162
BL-70,2126,3.660389407033696
KMS-20,15547703,2.6043322601948455
SNU-201,11364421,1.75730312319987
H-STS,11364421,-4.998126775681505
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118
Hs 746.T,24775005,3.3861498674216772
NCI-H1568,BRD-A02303741-navitoclax (2-1 mol-mol),5.689804602568574
JHUEM-3,135875424,4.829807561587815
SNU-201,46174525,4.907355020561069
KHM-1B,60700,-3.1057416609701463
YH-13,3825829,4.007616735103447
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711
SK-N-MC,11317348,0.899124731515538
OPM-2,1285940,4.143301448340403
KHM-1B,9907093,3.851614847193926
SNU-410,3815108,3.585710847718894
KE-37,2729026,1.0354838502369843
NCI-H2196,168312962,1.5721139265406416
PF-382,11238147,1.430662922581268
SK-MEL-28,11485656,3.743045528473451
KMS-20,24748573,1.7452169384063008
AsPC-1,5281321,-1.206156098851657
BT 248,2858523,2.3138600326756436
IGR-1,73707398,1.4805521909749868
MM1.S,5566,3.0863542301618905
A4/Fukuda,71751553,4.0599050322296995
OPM-2,71466445,2.165442844786418
RS4;11,24180125,2.423594456573407
Hs 746.T,57519531,4.019299052372805
BT 428,445091,4.296908052102406
PF-382,10074640,2.4256064634454884
SNU-182,doxorubicin-navitoclax (2-1 mol-mol),-1.732353557849064
BT 428,4477,0.4418546409842698
F-36P,11497983,3.947190340527199
Ku812,44202524,1.0653964547956452
Capan-2,selumetinib-vorinostat (8-1 mol-mol),3.1590069051625544
KE-37,10074640,2.3064817357647276
IGR-1,25195348,5.715885183604277
TCCSUP,11455910,2.681471740921846
SF539,426756,4.818547451090759
SNU-410,613753,3.149166551262791
SK-N-MC,9887053,3.9832399807302217
SH-10-TC,4788,5.909210265229812
RERF-LC-MS,7251185,3.4578262740878976
SNU-899,54618164,4.198848863293895
WM88,24797083,1.176388222082712
NU-DHL-1,piperlongumine-MST-312 (1-1 mol-mol),0.314430194898088
LOU-NH91,selumetinib-piperlongumine (8-1 mol-mol),4.488619060244233
M-07e,12001922,1.0816677732760167
