cell_line_id,drug_id,response
Mino,57330099,4.503910071991802
K-562,676352,1.515837042857868
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185
YH-13,446155,1.265827677839166
LP-1,3384730,1.9026639619075632
HD-MY-Z,71466578,5.3667867259835305
CFPAC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.378541064438612
LP-1,6610216,3.563963398106019
NCI-H2087,11167602,0.4948017667702105
ECC10,11497983,-3.7321311163314825
REC-1,3552672,3.972703597128775
NCI-H1395,11317348,4.623534055604914
SNU-119,36314,-3.9355379366515586
NCI-H2087,3552672,1.9079313759713632
KMS-12-BM,selumetinib-vorinostat (8-1 mol-mol),2.1031452809096827
TCCSUP,tanespimycin-gemcitabine (1-1 mol-mol),-2.519262130533681
NCI-H929,16115403,-5.6578245507090905
KYSE-140,vorinostat-navitoclax (4-1 mol-mol),1.774135933628816
BT 231,25062766,2.4033358829343476
MHH-CALL-4,5281321,-3.0754179637069474
PL-21,5328940,0.5557767235130725
Calu-1,4788,6.007975648671927
NCI-N87,568763,-0.5346616138078667
Mino,JQ-1-carboplatin (1-1 mol-mol),-0.9180856967211396
IST-Mes1,10127622,4.960728342788448
HD-MY-Z,53232,1.2767218720083144
MHH-CALL-4,71466578,2.330283573842611
PANC-1,123631,3.6125931371073743
NUGC-4,11507802,1.751864205763855
HD-MY-Z,702558,5.211848224690726
KMS-12-BM,156414,0.8404794203086158
SKM-1,9967941,3.3288322621426283
YD-8,10296883,4.26925641885348
BT 416,19582717,4.918701891352299
NUGC-4,JQ-1-navitoclax (2-1 mol-mol),-1.695026332438889
PL-21,26596,-4.324956328818882
PE/CA-PJ15,60750,-4.289743147111487
Mino,44819697,-1.7257207544810818
KP-N-YN,54143018,3.6448573483147886
BT 416,JQ-1-UNC0638 (2-1 mol-mol),-0.1426012267621706
BT-20,49793307,-1.3314896460203238
REC-1,12003241,3.6312404592907614
MHH-CALL-4,123631,3.020095164147361
SK-LU-1,54618164,4.502535850506955
SW1353,docetaxel-tanespimycin (2-1 mol-mol),-0.6584362361455027
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165
BICR 31,JQ-1-vorinostat (2-1 mol-mol),1.378421076759701
NCI-H929,65064,3.1158427845285215
HD-MY-Z,24856436,-0.8736146669923398
SKM-1,selumetinib-PLX-4032 (8-1 mol-mol),-3.711046707808481
EJM,5311,0.5955107958606237
SW1353,3503,3.1041873862790283
NCI-H2122,72734382,5.447146022646347
KHM-1B,16741245,2.621472982126402
NCI-N87,2708,3.9537199090854673
IST-Mes1,11494412,3.57589790392084
KYSE-30,68056272,3.967789324911222
SW1353,navitoclax-gemcitabine (1-1 mol-mol),0.3152100081864818
T84,15547703,3.364806904651125
MHH-CALL-4,56946209,-5.098002539033033
SK-MES-1,439501,-3.0675595474826194
SW1353,53232,4.288309061193608
HMCB,2746,4.319833835287885
K-562,5311281,3.9022564066083967
SKM-1,65064,4.990027609519168
KMS-12-BM,5746,0.0880156660447664
TCCSUP,89183176,6.470181866122735
MHH-ES-1,9936388,-6.403533054534267
LP-1,375860,-0.2769324190070452
T84,9935249,1.8419022966508296
BICR 31,navitoclax-PLX-4032 (1-1 mol-mol),3.597223758742863
Hs 936.T,123631,2.266462338447285
Mino,5978,-6.408583809412523
BT-20,selumetinib-piperlongumine (8-1 mol-mol),4.830229307785899
L3.3,65064,4.762523259447735
YD-8,4521392,4.941173654959916
LP-1,57519531,2.981389595475153
RCM-1 [Human rectal adenocarcinoma],4917,3.7649934219972727
PANC-1,49793307,-4.650861806333818
KMS-12-BM,421610,2.052297409032463
MHH-CALL-4,107970,1.5226905124680885
T84,54678924,1.7770042023345165
HD-MY-Z,doxorubicin-navitoclax (2-1 mol-mol),-2.0405310639161596
SKM-1,4521392,4.8540748740064705
SW1116,568763,0.5509769931311748
NCI-H2087,65064,3.3375636724299222
NCI-H2171,ISOX-bortezomib (250-1 mol-mol),-0.1667670458768617
ECC10,2858523,2.9782033103804686
RT-4,1750826,-0.6566840301254596
ALL-SIL,52947716,-0.7216046839402591
KYSE-140,6450551,2.874882665468633
HMCB,52912189,1.846008318835607
KO52,6450551,0.7972942512543331
BICR 31,2858523,3.440938149330432
PL-21,24753719,3.7602550214129047
SKM-1,4261,-0.5534245942964136
KMS-12-BM,44507138,1.2526701604401855
HD-MY-Z,327653,3.7321262442272567
T84,26596,-1.9747226822057509
NCI-H2171,168313200,1.615164123973231
LS411N,25062766,1.7796504921777256
EJM,67291369,1.7499501988378825
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915
Mino,2708,2.604362376523167
SK-HEP-1,3689413,-2.4602386660304143
PL-21,11977753,-2.3392609083226876
BICR 31,51039095,3.0794813668201546
TCCSUP,10302451,3.6876382718765206
SK-MES-1,68056272,3.718538120033219
TCCSUP,52947716,2.97003679265922
YH-13,46191454,1.7299937465263655
GA-10,168313200,1.62244958697484
T84,5281321,-1.786836461659459
CFPAC-1,2945648,3.3408973787901113
SCC-9,24964624,2.350052808289582
CFPAC-1,3062316,1.5754419200288905
KHM-1B,6623618,1.2635861125154564
NCI-N87,71304818,2.1951958800989133
RT-4,15983966,1.8049995542525132
BICR 31,25126798,3.691910729857057
SK-LU-1,52912189,0.1809003726785632
NUGC-4,JQ-1-vorinostat (2-1 mol-mol),-1.3652131512829382
KMS-12-BM,53245473,5.652555547777156
PL-21,168313200,3.805742072358513
SNU-119,sirolimus-bortezomib (250-1 mol-mol),1.5818216209728622
KYSE-140,17759555,3.0691278189003013
Mino,60700,-3.897810408946044
KYSE-140,3038522,4.184338313552024
SK-LU-1,44819697,1.6559826876672754
NCI-H2122,6610355,4.000146020807975
PL-21,56963564,-0.0008364144024262
TCCSUP,54619267,4.2789999138556425
SCC-9,5746,1.774962232755205
SW1353,24964624,3.034038382701056
KO52,444795,3.710694398794004
OCI-M1,11364421,-5.11159414055149
KYSE-30,6505803,0.8895731520069545
Hs 936.T,107970,2.841992044005918
SK-OV-3,9907093,4.994966956142975
MHH-CALL-4,53495165,-1.3931551063943943
KHM-1B,selumetinib-tretinoin (2-1 mol-mol),1.4198257519630046
KYSE-140,11214940,2.085099383135296
NUGC-4,54618771,0.2838784179231751
KYSE-30,9903786,5.462463083669851
NCI-H2171,9933475,1.8341202855706125
IST-Mes1,tanespimycin-bortezomib (250-1 mol-mol),0.5343992581220592
KYSE-30,126941,-2.751730870337715
BT-20,148124,-6.2975852770754015
GP2d,409805,5.9524352500309545
GA-10,151289,0.2012811235538998
NCI-H1395,51039095,3.804794716936721
K-562,11494412,-0.907204058397288
NCI-H1395,3854666,3.0219534193280637
TCCSUP,25154868,4.544338525999724
HD-MY-Z,9952709,2.894769122426137
T84,4477,1.7011476743899774
BICR 31,12001922,2.662375748901725
LP-1,9911463,2.6220620880442773
GA-10,46191454,-2.0225431159502514
RT-4,5281321,-0.1129489879810674
ECC10,11175137,2.083780770793243
GA-10,71466445,1.994023479253392
KHM-1B,17759555,2.7813398800723914
TCCSUP,11222830,1.4125339406552515
HD-MY-Z,5278396,3.435666898227433
BICR 31,3062316,-1.406162609577698
KHM-1B,44507138,1.4720976685290608
NCI-H2171,16659841,2.989016667138281
HuNS1,navitoclax-MST-312 (1-1 mol-mol),0.6035176538416094
BT 231,9907093,3.3527056362522525
OCI-M1,5329102,1.8236987438326815
SW1353,54143018,-0.2115755950131179
NCI-H2171,107985,-3.896160678794096
NCI-H2171,53495165,-2.473385034422452
HD-MY-Z,24821094,3.673491336124921
K-562,9907093,4.115761716505682
HD-MY-Z,1641662,3.260529362975796
SK-LU-1,23635314,3.545282474676088
T84,navitoclax-birinapant (1-1 mol-mol),2.037326691999281
RCM-1 [Human rectal adenocarcinoma],23725625,5.154585398323981
NUGC-4,637858,2.002597662326331
L3.3,10074640,3.5317966219825414
PL-21,89928392,0.6823667111347278
TCCSUP,421610,3.586976807709893
HD-MY-Z,136227924,3.0737298330446103
NCI-H2171,44493528,3.677120674941258
NCI-H929,11626560,-0.3439403672463312
NMC-G1,4261,3.143987078906949
SCC-9,4096211,2.914802879806832
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906
KO52,piperlongumine-MST-312 (1-1 mol-mol),1.3163609440241515
GA-10,107985,-4.472986688211123
YH-13,JQ-1-navitoclax (2-1 mol-mol),1.7926263588909668
LP-1,46224516,1.0944445035525798
BT-20,65064,5.597234577000038
HMCB,16038120,1.4836068881756783
NUGC-4,2113511,5.577344281883951
REC-1,11427553,3.0944904675195133
ECC10,135875424,2.912404124811061
KYSE-140,11396600,4.836880334492914
OCI-M1,327653,3.224112962070562
HMCB,969516,2.786872605358725
HCC1833,2828334,6.13000881268035
KMS-12-BM,9840324,5.159975426829893
SK-MES-1,6252,-0.1786005188710086
BICR 31,216345,4.54975912567895
RT-4,6852167,2.0895706527990376
T84,16720766,0.7601818109345064
NUGC-4,9911463,3.797597719438973
SW1116,11213558,3.445113299124233
LP-1,52912189,-1.2724536343086947
KHM-1B,46943432,-0.0724756226448156
SK-MES-1,969516,2.704348742276152
KYSE-140,156422,3.64939050969085
Hs 936.T,11178236,-2.696761086675464
HCC1833,46224516,2.3301122602285047
BT 416,9936388,-4.783265609756594
SK-OV-3,serdemetan-SCH-529074 (1-1 mol-mol),2.3877296872918334
PE/CA-PJ15,176870,3.0085115802075437
T84,4261,2.349063345516416
BT 416,10427712,4.531116499522119
LP-1,3825829,3.7177263710946216
SK-HEP-1,10385095,2.0924930980552148
EJM,9926054,1.7534790705740089
Calu-1,5328940,2.267489151196793
KYSE-30,4477,-0.2483729990035639
BT-20,JQ-1-vorinostat (2-1 mol-mol),2.371036232071858
RT-4,24797083,2.4952556091999347
NCI-H929,54454,1.0391277721640106
KO52,11214940,1.4370538288764154
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854
HMCB,5282054,2.5555962503374254
IST-Mes1,11404337,-0.5180157624887997
GP2d,135984461,3.863711386365813
SK-HEP-1,44486219,4.3977685724309215
Hs 936.T,73707398,1.47923152976858
KO52,11317348,-0.6673416896175152
EJM,6852167,1.8935710220557025
Calu-1,71304818,3.3342123090590023
HD-MY-Z,4261,1.3114295374743792
LS411N,46398810,3.253541487295017
SCC-9,1239801,5.7667211168431205
T84,36462,3.2461268076235283
KP-N-YN,tanespimycin-bortezomib (250-1 mol-mol),2.890328599620326
YD-8,piperlongumine-MST-312 (1-1 mol-mol),2.2719488759687385
TCCSUP,15983966,0.2515630787348941
BT-20,49766530,-3.0336116964226076
YD-8,JQ-1-vorinostat (2-1 mol-mol),1.7372019591077774
HuNS1,11955716,-2.723877147043342
OCI-M1,60750,-3.558652255014732
SK-HEP-1,10184653,3.249474772070569
NCI-H2122,15983966,-4.217915103329825
NCI-H929,54618164,3.87455268818749
BT-20,6918638,1.2073069769548774
KO52,216468,2.9064188892685383
KP-N-YN,11427553,2.420138670199018
L3.3,5329102,3.0035184311097245
MHH-CALL-4,vorinostat-navitoclax (4-1 mol-mol),-0.3511784405786974
MHH-CALL-4,5743,-6.711162137466133
K-562,702558,5.364922414830515
BT 231,JQ-1-MK-0752 (1-1 mol-mol),1.53802210324551
IST-Mes1,11175137,3.00105789094782
KHM-1B,selumetinib-piperlongumine (8-1 mol-mol),1.0909589836207738
RT-4,6505803,-1.736360108528808
OCI-M1,25062766,0.9922945743803864
KMS-12-BM,9952709,1.973172777433049
RCM-1 [Human rectal adenocarcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.7783627662163426
SK-MES-1,5460769,2.678686049759102
T84,9929138,6.3577776039121465
SK-HEP-1,24821094,3.809459846332286
MHH-CALL-4,46398810,1.7339189732672913
GA-10,navitoclax-birinapant (1-1 mol-mol),2.111050516439074
BT-20,2729026,3.106511260429172
NCI-H2171,11152667,-0.915095731247344
RT-4,3038522,5.726431253424827
GP2d,ISOX-bortezomib (250-1 mol-mol),0.3563174500447947
TCCSUP,119607,5.1552378410509
SNU-119,5460769,2.8404840787101593
REC-1,1566236,3.018034053127421
IST-Mes1,89928392,1.562289834411229
GA-10,serdemetan-SCH-529074 (1-1 mol-mol),0.9337578082720728
YD-8,serdemetan-SCH-529074 (1-1 mol-mol),2.534681680043658
BT 231,vorinostat-navitoclax (4-1 mol-mol),1.6992938438936256
NUGC-4,44589607,3.040118668071833
NMC-G1,654092,0.9623197548350486
LS411N,54618164,4.167426775220608
KMS-12-BM,vorinostat-navitoclax (4-1 mol-mol),-0.3192913755194076
KYSE-140,15983966,1.6221263259655452
KP-N-YN,doxorubicin-navitoclax (2-1 mol-mol),-1.3302085104299843
L3.3,44607531,2.464561691878258
SKM-1,119182,-3.439658099339246
ECC10,1716436,2.0488728279066852
LP-1,9444,2.380302472846477
SNU-119,25150857,1.966340721822474
NCI-H2087,doxorubicin-navitoclax (2-1 mol-mol),-2.29113131809046
Hs 936.T,selumetinib-vorinostat (8-1 mol-mol),0.3450165973720776
RCM-1 [Human rectal adenocarcinoma],7251185,3.190616991183446
T84,16659841,1.9805652389380883
SCC-9,piperlongumine-MST-312 (1-1 mol-mol),2.236566574852554
Calu-1,100016,7.639038839177244
ALL-SIL,6852167,2.025737624061405
EJM,6918638,-1.326291213724497
SK-OV-3,SNX-2112-bortezomib (250-1 mol-mol),0.4595025269763413
NCI-H1395,4705,3.4784735381586183
PE/CA-PJ15,23582824,-0.1031262953747945
LP-1,72376,-2.2524540168215403
RCM-1 [Human rectal adenocarcinoma],5287620,-1.851018785369774
KYSE-140,selumetinib-vorinostat (8-1 mol-mol),3.686519594509002
LS411N,5746,2.615146419652584
SK-HEP-1,navitoclax-pluripotin (1-1 mol-mol),-0.7942291093316414
NCI-N87,10385095,0.9731458206829144
CFPAC-1,5281321,2.175601302656442
Mino,135440466,1.5309037639218337
RCM-1 [Human rectal adenocarcinoma],10184653,2.2395944761831372
L3.3,11507802,1.6932869737181035
SK-HEP-1,3854666,3.0622551399292264
IST-Mes1,16725315,5.212250641781058
GP2d,26596,-1.9076944219866043
T84,119607,4.21933928758464
GA-10,387447,-5.665927080543195
OCI-M1,44137675,4.09475804170257
PE/CA-PJ15,24772860,-3.9275354144637222
KMS-12-BM,15547703,2.7013494250638614
LP-1,10184653,1.165032194195596
KMS-12-BM,25126798,2.689658126945382
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131
YH-13,10302451,3.810654470358069
EJM,72199292,1.3006755250597923
SK-LU-1,5329102,2.1098976223426136
HD-MY-Z,6505803,-1.982363986131319
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716
NCI-H2122,10231331,1.1462222888418094
KYSE-30,168312962,-0.9618538523130268
HCC1833,56946209,-3.232890435095812
NCI-H2087,68056272,5.039816592736941
KHM-1B,135398516,0.0363584972585632
K-562,serdemetan-SCH-529074 (1-1 mol-mol),0.9314801413999184
SKM-1,5978,-3.867045594927121
HD-MY-Z,46398810,2.798600642073811
KMS-12-BM,675434,3.718693309292293
OCI-M1,16013152,4.0645728421106755
YH-13,5351362,2.4271787200041066
KMS-12-BM,16720766,-1.5729698680950066
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592
LS411N,44491742,5.693616041532359
GP2d,104842,-2.4757807194242205
BT 231,89928392,0.5140458062217697
SCC-9,285033,-1.0227924755741569
TCCSUP,4788,5.506988938595266
SW1353,42642645,1.0358647954805058
KHM-1B,168313047,1.841337582388115
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721
YH-13,11964036,1.205712988485349
KO52,676352,1.6863796828761293
SK-MES-1,135421197,1.0053632050719472
HD-MY-Z,6918328,0.3987757270076321
HD-MY-Z,5746,0.4247266092564077
HD-MY-Z,2113511,5.734387830960857
BT 231,73707398,1.611870726926167
KO52,6505803,1.22031024799857
NCI-H929,6852167,0.2588908385559714
KHM-1B,54639665,4.391144139421017
SK-HEP-1,5746,3.319924463812582
Hs 936.T,107985,-3.1215732689718028
TCCSUP,49793307,-2.5102688291438557
Hs 936.T,selumetinib-MK-2206 (8-1 mol-mol),0.4443047689467586
TCCSUP,3854666,3.617075113283279
NCI-H2087,11612883,2.1937328214947827
IST-Mes1,selumetinib-MK-2206 (8-1 mol-mol),3.5229121932796423
SK-OV-3,107970,2.5604111984812152
MHH-ES-1,5311,0.4505242405580433
SNU-119,5746,1.4479530054186391
K-562,11175137,2.6421325977097663
GA-10,11640390,2.859078315334937
OCI-M1,135984461,1.8150878916625208
SK-HEP-1,5311,2.3418360503567386
BT-20,71751553,4.468530583756154
MHH-ES-1,44507138,1.5002653811262363
T84,4259181,-0.5082694903070305
IST-Mes1,5566,2.9881744281003373
HCC1833,71304818,2.6937982695836893
YH-13,387447,-4.910282103327875
OCI-M1,439501,-2.6275325883029135
SW1353,135928012,3.769648949542413
ECC10,54618305,3.9917932371163696
ECC10,6450551,0.9149959081084976
HMCB,46199207,3.64794084151039
HD-MY-Z,6438330,1.982104983030448
BT 416,9907093,4.255635349154134
SW1353,26596,-1.2000741302841849
KP-N-YN,72199289,5.448053701160584
GP2d,11228183,-1.3589981198909251
KO52,17755052,4.2754643530208005
GP2d,9907093,3.4873794535747424
NCI-H929,salermide-PLX-4032 (12-1 mol-mol),5.56611074354939
L3.3,51039095,3.7013514518444617
GA-10,71466578,1.7820456926427382
NCI-H2122,5351362,3.0968358343669147
L3.3,241158,3.9670067644952702
OCI-M1,piperlongumine-MST-312 (1-1 mol-mol),0.9538023068290098
YD-8,445643,3.7964641558738688
NUGC-4,44607531,0.2258810197895504
KYSE-140,409805,5.981415467159753
HCC1833,52947716,-6.375652944857306
EJM,56963564,0.0358307292912413
NCI-H2087,452548,-1.5813351913143798
NCI-H2122,selumetinib-BRD-A02303741 (4-1 mol-mol),4.482032862339771
ECC10,11683005,3.5341687720202826
BT 231,16725315,3.17212658675725
SNU-119,11167602,2.3286246928254335
OCI-M1,60700,-1.1960186606085383
REC-1,10296883,4.285765558435674
L3.3,44819697,-3.2466678771673427
IST-Mes1,16720766,0.7299606902549882
OCI-M1,969516,4.117848619310535
SW1353,3025944,4.767246207817844
EJM,46191454,0.9178079006601862
MHH-ES-1,44137675,2.8977058570463705
SKM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2169498527480664
TCCSUP,107985,-3.010766846655704
YD-8,selumetinib-vorinostat (8-1 mol-mol),2.8906615427618982
K-562,54678924,1.7343444538293111
L3.3,10427712,3.981964931961501
YH-13,6438330,2.6622356468059736
KYSE-140,10113978,3.4455805922643696
T84,637858,0.2956840752422291
KP-N-YN,135999136,4.185097541926131
NCI-H1395,5280436,0.4598531683399105
ALL-SIL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.278969536899067
KO52,selumetinib-MK-2206 (8-1 mol-mol),-0.3185685393152556
KMS-12-BM,3552672,5.9542999196624775
NCI-H2087,44607530,1.5432786619860916
YH-13,107970,3.012104980277858
KYSE-30,19582717,4.56244495971861
KO52,637858,1.0718331271712598
Mino,16065773,1.600157444452853
KYSE-30,44202524,4.849067377806738
ALL-SIL,2841722,3.706104916487932
KO52,387447,-5.494795804144642
Mino,387447,-5.275097956726417
EJM,11717001,5.2726365511414475
BT 416,JQ-1-MK-0752 (1-1 mol-mol),-0.2940770123557343
RT-4,969516,2.145135966433337
LS411N,216345,4.369072592416217
CFPAC-1,5280436,5.6589395235026805
KO52,11175137,1.294092661003282
MHH-CALL-4,322968,-1.3675357910863772
BICR 31,9903786,2.10396775229317
YH-13,462382,1.032048022649818
TCCSUP,71304818,2.998111065090722
HCC1833,3025986,-0.213854231022632
MHH-ES-1,3025944,4.26985509534834
RT-4,navitoclax-PLX-4032 (1-1 mol-mol),-0.362810350442769
ALL-SIL,26596,-3.0181503922951674
NCI-H2087,71466578,5.0530717150952205
KHM-1B,49793307,-3.3171088772826707
KHM-1B,1750826,-3.7148108552334977
HD-MY-Z,23939,4.486226214526259
BT-20,24771867,2.695530760477261
BT-20,24180719,3.806383373160612
BT 416,11175137,1.9078439404146323
LS411N,navitoclax-pluripotin (1-1 mol-mol),0.0808011312818899
K-562,54626689,4.3954029102592145
BT 416,6914657,-5.050347852678551
Mino,53392493,1.860544411834529
SW1353,serdemetan-SCH-529074 (1-1 mol-mol),2.271816342805469
KO52,107970,1.5787465596439585
ECC10,44589607,1.085527981367436
MHH-ES-1,445643,5.758003290700932
RT-4,119607,4.891144020321078
SKM-1,25126798,2.9337562009187192
SK-HEP-1,23582824,1.0257570544783106
ECC10,selumetinib-navitoclax (8-1 mol-mol),-1.014361928212867
Calu-1,57519531,2.670381792634966
SK-HEP-1,11626560,2.7034566874481745
KO52,5284616,3.214737678420765
MHH-ES-1,44185566,1.6805607199657104
IST-Mes1,9840324,6.735519666210419
NCI-N87,54649381,3.6397596564561487
L3.3,568763,0.380782352657369
YD-8,4788,6.071994479446302
NCI-H2087,46224516,1.6564214211970971
Mino,25183872,-2.1035796462294147
SK-MES-1,11647372,0.7179250886591627
SKM-1,387447,-5.418764341651642
NCI-H929,navitoclax-birinapant (1-1 mol-mol),3.0660069376670065
MHH-ES-1,71304818,2.126839649723576
BT-20,11238147,3.6539576691700497
MHH-ES-1,11640390,2.3731815508288
MHH-CALL-4,57519531,1.4335281151736106
EJM,11214940,4.2208595782990965
YD-8,135423438,0.9954856602627224
YD-8,6450551,2.2155909562952685
KYSE-30,51037431,2.5104722777034154
RT-4,1716436,2.9161940059185985
BT-20,16722836,2.8181719243318386
OCI-M1,3025944,3.7911768377352617
REC-1,11404337,-2.3807065169464336
KHM-1B,2874250,4.780971307568023
SK-HEP-1,5281321,-2.075735756673856
K-562,15953870,3.5143251027161613
RT-4,9967941,2.350248504826165
RT-4,25150857,3.012978370734418
TCCSUP,6918878,3.6529452991011766
YD-8,4477,1.1292057160395828
EJM,11955716,-2.8070580374393073
BT-20,72376,-0.2797667351490877
NMC-G1,89928392,3.69101451427952
TCCSUP,11609586,3.3577179942858737
K-562,135440466,2.878154323162211
SK-MES-1,11396600,3.1861183641425823
HCC1833,3503,2.554974262886464
SK-OV-3,168312962,4.003119281373622
MHH-CALL-4,9956119,1.7330624237841754
PE/CA-PJ15,216345,4.449220002696549
GA-10,36462,-2.446264155422686
NCI-H1395,5470400,-0.4743897093415642
BICR 31,1641662,4.3069637553272715
BICR 31,2871966,0.8542621552894032
Mino,54613361,-2.2252179837952664
MHH-CALL-4,49846579,-1.9371771849508952
T84,54596558,4.208547901115818
KMS-12-BM,1242560,1.8091985739591805
BT 416,11404337,-1.6662073764284366
MHH-CALL-4,4261,-0.8412214734864248
HD-MY-Z,11222830,1.3310091712499863
EJM,9884685,0.026997005394607
EJM,navitoclax-birinapant (1-1 mol-mol),0.3808081808829636
NCI-H2171,tanespimycin-bortezomib (250-1 mol-mol),-0.2558464529397277
SK-HEP-1,11175137,3.0126176485486114
KHM-1B,44489367,4.908857615770495
KYSE-30,11167602,2.2363334961957784
SK-MES-1,5311,1.3386811071527778
NCI-H2087,5746,0.6872336596205035
MHH-CALL-4,3825829,4.255364052517795
KO52,11222830,1.115568752483846
