cell_line_id,drug_id,response
SNU-16,462382,-0.7678319749477439
FTC-133,5287969,-0.5047683720981219
ONS-76,25062766,2.430053801867403
NCI-H2009,44486219,4.368704582532332
NCI-H522,637858,0.9732265340904396
COV362,10127622,5.666897515750858
NCI-H522,44632017,0.530418286591973
FTC-238,24797083,1.3643449213157235
SW1463,11485656,1.9271812519349985
SCC-9,46843906,3.309522412048413
RERF-LC-Ad2,7251185,1.8072338580113816
GSS,327653,2.9951374094188172
A4/Fukuda,6914657,-5.308594861321554
LOU-NH91,36462,3.2256365983613677
NCI-H1623,3825829,4.488518875119825
MSTO-211H,56946209,-4.75779739938848
GSS,navitoclax-piperlongumine (1-1 mol-mol),-0.5925401962479443
YAPC,11427553,3.397606686380644
OCI-Ly10,3854666,2.717312719982327
CAL-85-1,67156097,-2.854808137702101
Rh41,448949,1.6385528567078502
JM-1,426756,3.661156723786521
JM-1,10184653,1.3269176228991806
BT 112,136227924,2.645928432247734
Kasumi-1,3025986,-0.8301317116051152
NOMO-1,11497983,-3.443590431300748
SNU-1077,navitoclax-MST-312 (1-1 mol-mol),0.8913326642927005
JM-1,JQ-1-carboplatin (1-1 mol-mol),-0.8945850233452926
A2780,9952709,2.339079626269582
GSS,11609586,2.3914024463338053
CAL-85-1,5281321,-1.2236711599144874
Toledo,7251185,2.4592117945244603
MDA-MB-157,9866186,-1.7048510464532898
CA46,216239,1.3191761483145148
MSTO-211H,176870,1.3974668510804569
LoVo,vorinostat-navitoclax (4-1 mol-mol),1.8172554757062631
OPM-2,135928012,2.8826672527394956
BT-549,9915743,2.34179420613382
CAL-85-1,25150857,1.191789051269024
Pfeiffer,71466445,3.089335098136117
BT 159,54649381,3.7375765593376578
LXF 289,71304818,2.1201305139291033
HCC1143,11214940,2.1301365232114144
RCM-1 [Human rectal adenocarcinoma],2871966,0.2370033726564668
Aska-SS,25102847,-1.0664097342177898
KE-97,2749,0.7049160602606012
CAL-85-1,60750,-3.262009968138364
KYSE-70,11404337,0.2060464556058333
GSS,5311,0.0285054167810616
NCI-H2171,11152667,-0.915095731247344
HCC1143,46191454,1.52291312584366
FTC-238,135440466,3.0215058755764175
Li-7,54626689,4.207813357392459
Hs 729.T,navitoclax-PLX-4032 (1-1 mol-mol),4.0610070989887
Hs 729.T,54765302,4.178585689505256
Pfeiffer,46843906,-0.4193466708846585
SNU-449,71680916,5.959793136995753
YAPC,219104,4.027438046449075
SYO-1,67291369,1.4404389041278445
Ri-1,6918878,0.3594446743212551
JM-1,446155,2.7706022090916793
Pfeiffer,285033,-4.375736703746041
BC-3C,25102847,1.7891523882828315
Toledo,65064,4.2924912211602395
BxPC-3,46398810,2.2883583084835126
OPM-2,2828334,5.82639787583413
A-673,44137675,3.4578104481213905
COV362,16659841,3.7128597430129826
GSS,carboplatin-etoposide (40-17 mol-mol),1.4962173940697636
FTC-133,7251185,3.0292037228467628
KMRC-1,676352,1.883475825529446
EFO-27,1641662,3.8267974599371417
BT 112,6918736,-3.569526346741858
G-401,168312962,3.2015141434031547
CAL-51,2945648,2.7250935788350064
CAL-51,71466445,4.7818956768695715
JM-1,5113032,4.766616079684312
SCC-9,24821094,2.906183993814488
Aska-SS,11455910,2.343634234167196
NCI-H1355,656346,0.6117594760234134
KE-97,72734382,3.622360792493005
SCaBER,salermide-PLX-4032 (12-1 mol-mol),5.323995452460514
FTC-238,3025944,4.097296190390969
Rh41,446155,2.9563040076393934
GSS,49766530,0.909441474448473
NCI-H661,piperlongumine-MST-312 (1-1 mol-mol),1.6507934598054954
Toledo,decitabine-navitoclax (2-1 mol-mol),3.957542307351421
Li-7,168313016,4.344664847370071
CAL-85-1,9887053,5.170722740903703
42-MG-BA,24821094,1.8371689245967335
Hs 729.T,42642645,1.2008667584313113
BT 428,3081361,1.5863318204290036
NCI-H292,216345,3.474677020151061
Hs 729.T,3676137,5.658678961785942
MSTO-211H,JQ-1-MK-0752 (1-1 mol-mol),2.3232645118005015
Karpas-299,54454,1.892829226155011
BT 428,46191454,1.6030530915907617
SW1353,sirolimus-bortezomib (250-1 mol-mol),1.598593802144504
SBC-5,9549297,3.510799485826288
CA46,156422,3.7635879578153126
MDA-MB-453,71466445,1.9167870178623896
BT 333,387447,-4.583252572492687
WM88,3062316,2.1229821812528837
A-673,54596558,3.847043372257958
OPM-2,10231331,0.6444733525039235
HSC-4,5335621,5.235604448739508
BT 320,5282054,5.407913205549652
CAL-51,11719255,2.5837610433465588
SNU-16,15983966,4.134250910094359
Karpas-299,4259181,-0.4823463002937178
Pfeiffer,135440466,-0.313994987916302
Kasumi-1,24901704,1.313775660975766
Panc 04.03,44493528,4.362737332857046
Hs 944.T,11485656,2.842031194485269
SBC-5,carboplatin-etoposide (40-17 mol-mol),1.335045540127449
NCI-H522,24821094,2.425713290484283
SNU-1077,4788,5.080655668711155
42-MG-BA,16065773,3.5281813522493564
CAL-51,6610355,4.388066889778601
GSS,24951314,0.2658208710817306
COR-L47,56963564,4.41181632136865
MDA-MB-453,6438330,2.0150251794967655
OCI-Ly10,25183872,0.9193821615414898
Panc 04.03,46199207,3.759856924739056
FTC-238,17755052,2.531005568561191
Pfeiffer,241158,3.156782665894997
WM88,9926054,1.794473369640358
Pfeiffer,16038120,0.0084745839205963
SNU-61,9866186,1.5207851909017442
Aska-SS,71304818,3.0417210051705417
RCM-1 [Human rectal adenocarcinoma],10427712,4.591789634520137
Pfeiffer,10302451,-0.0352778784259099
RCM-1 [Human rectal adenocarcinoma],72193861,4.277039631190645
Panc 04.03,71466578,5.726073349824824
KE-97,25126798,3.2430236397082286
SYO-1,57519531,1.765735023421735
Aska-SS,1566236,2.835493117782545
KE-97,67156097,-2.2596156044780256
NCI-H727,107970,3.133468251114326
BC-3C,168313200,2.4495117116245786
COV362,9903786,6.486394788749974
OCI-Ly10,16659841,4.159002787394263
BT-549,60700,-0.4810674620852896
OPM-2,51037431,4.229346700902662
MDA-MB-453,56946209,-4.730570165381635
NCI-H460,72376,-0.5460239014371263
Ri-1,5335621,3.5849906536782252
YD-38,5278396,3.842438825501423
BT-549,44241473,4.976602861760902
A2780,24748573,1.2286507677110594
KNS-81,5746,2.260748007410351
BT 333,24785538,3.858479734501969
Kasumi-1,65628,4.818728513509837
NOMO-1,5311,-0.031303965270056
A-673,9927531,4.216692000672551
SCaBER,36314,3.0855554323599987
NCI-H1623,46199207,3.747077477678168
NCI-H292,71304818,2.830949431838268
Kasumi-1,25022340,1.7942709354151805
UM-UC-1,2858523,3.078522680963977
NCI-H1623,9911463,3.95788841498078
SBC-5,9825149,2.9056064620320896
RERF-LC-Ad2,400769,-0.9539605441189488
NCI-H460,11612883,2.88158995470921
KNS-81,5566,3.1407004275040378
OVISE,6918878,5.066606594706477
FTC-133,5278396,3.726623182659884
SCaBER,4261,1.8041379456569075
Rh41,JQ-1-vorinostat (2-1 mol-mol),-0.6489439542787759
Panc 04.03,24775005,4.54660450697204
CA46,1641662,3.144498035259472
COV362,44566777,0.5607533693027354
MDA-MB-453,16722836,1.2443221263797826
CA46,54618771,1.203400154931592
CAL-85-1,2874250,4.254884206000192
HCC1143,613753,3.4353326628352714
BC-3C,42642645,1.452807214560988
CAL-85-1,1750826,-0.0655002107280353
Hs 729.T,24748573,2.785855199844652
A-673,60750,-4.61356677624384
BT 159,navitoclax-birinapant (1-1 mol-mol),0.9600127316106802
A4/Fukuda,1641662,2.3667755294261297
OVISE,navitoclax-piperlongumine (1-1 mol-mol),0.5165659112827317
Pfeiffer,11317348,0.1627713600505301
MPP 89,selumetinib-BRD-A02303741 (4-1 mol-mol),4.36140034743486
MSTO-211H,375860,0.0606650448750636
WM88,676352,1.6900676240685844
BxPC-3,6184667,3.26727461265582
CA46,227681,1.829365253324193
KNS-81,selumetinib-PLX-4032 (8-1 mol-mol),5.320129040406024
GSS,613753,3.1264488438314877
BC-3C,navitoclax-pluripotin (1-1 mol-mol),-0.7719833868582072
SW1463,11964036,0.627645429671571
SCaBER,3503,1.3229466452009508
NCI-H2009,vorinostat-navitoclax (4-1 mol-mol),0.5355412888346941
FTC-133,49766530,-1.1381086002707512
SCaBER,selumetinib-vorinostat (8-1 mol-mol),0.862558649966769
SNU-449,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2718140952083585
Li-7,11647372,-0.0519168519564017
COV362,6917907,-5.76968378654295
NCI-H292,11364421,1.76762986564817
BT 333,4705,3.363159057665455
KMRC-1,44819697,1.235264283084374
NCI-H661,9907093,3.834837743900246
DMS 273,17755052,0.9609599247674856
SCC-9,11364421,-0.952029021799848
FTC-133,135984461,4.350998124633342
42-MG-BA,374536,3.862806247606052
JM-1,11497983,-3.7280544169699192
MDA-MB-453,24753719,4.38597739181452
Li-7,54618771,0.3416557888944573
ONS-76,168313047,2.901208476511606
NCI-H460,67156097,3.7191617083219097
SNU-81,selumetinib-decitabine (4-1 mol-mol),-2.7455044109926168
SNU-16,2749,0.601881861879955
BT 112,3854666,0.1986005618410543
A2780,9866186,0.3046354439957303
HSC-4,219104,4.150323587810277
SBC-5,168313047,3.954131669958023
RCM-1 [Human rectal adenocarcinoma],19582717,3.1254677854052333
NCI-H292,15953870,3.631273190289841
SNU-449,5281321,-2.557888043471457
Hs 729.T,24775005,3.582809560992024
Ri-1,11427553,1.3261471799784323
HCC1143,702558,5.703077608026742
EFO-27,644241,3.241988529302909
Panc 04.03,9911830,2.4999304852863404
NCI-H522,9967941,3.44539283334302
Karpas-299,60750,-4.013877070866134
SW1353,11178236,-5.0033378081728035
BT-549,44607531,1.5480457992975702
Hs 944.T,5280436,3.0731508072469476
BxPC-3,44607531,1.3275313586220698
KMRC-1,24951314,2.7376925539969927
JM-1,10231331,5.343116821873739
KE-97,5460769,-1.2505802220316746
CAL-85-1,11656518,2.3076089246428984
A-673,25262965,-3.9892118887375303
FTC-133,1716436,3.3698315146098015
BT 333,262093,2.471436519213189
BC-3C,10410894,2.9989321251620495
Li-7,6918289,2.929372809459844
BT 333,227681,3.9034113158873063
BT 320,selumetinib-vorinostat (8-1 mol-mol),4.325017392219319
OPM-2,2733526,4.066729211955922
MPP 89,4705,3.4869840360057855
SNU-46,25102847,3.3856623616969492
RCM-1 [Human rectal adenocarcinoma],168312962,3.7277757368773345
NCI-H1355,16722836,0.916380372006605
DMS 273,3825829,3.788583241717048
FTC-238,navitoclax-birinapant (1-1 mol-mol),3.880326887616466
BT 159,BRD-K55473186,3.003164956283298
SNU-16,72199292,1.1778132371528311
BT 333,5287620,-2.1529310452375032
SW1353,5746,1.8105017027876624
RERF-LC-Ad2,56946209,-4.743349890760071
BC-3C,tanespimycin-bortezomib (250-1 mol-mol),1.3285525848592783
KYSE-70,3825829,3.6022414485207452
BC-3C,9907093,4.348531311208054
BxPC-3,5351362,0.9304368738373464
NOMO-1,6918736,-3.755126975181922
A4/Fukuda,11977753,-3.131569873612884
SBC-5,navitoclax-pluripotin (1-1 mol-mol),2.5594903061856744
Capan-1,11175137,3.236365974895181
MDA-MB-157,navitoclax-piperlongumine (1-1 mol-mol),-2.7470196870152894
KE-97,44202524,0.1160967543172476
A2780,73707386,2.710080958425795
SW1463,44819697,-0.8614164905769626
UM-UC-1,25227462,-0.6685445798729105
YAPC,24180125,3.806846010722946
NCI-H727,54649381,3.660865770056845
SNU-449,2708,5.735631765174737
Kasumi-1,11238147,3.5617262240185914
SCaBER,11626560,2.292782480256623
Pfeiffer,4477,-0.5550527419764019
BT 428,54619267,4.122118553601479
Pfeiffer,613000,-0.7651613445795455
CAL-51,54143018,-0.6388505972102335
LXF 289,753704,4.962227230589067
NCI-H2009,9907093,4.391694288558607
Li-7,148198,-2.409975630589331
Hs 944.T,salermide-PLX-4032 (12-1 mol-mol),5.445153480369465
Pfeiffer,51039095,1.1736219058390405
EFO-27,387447,-3.111228692284437
NCI-H661,65064,3.46809117241053
SNU-61,5278396,3.627128978826316
NCI-H727,452548,3.7056139041011034
NCI-H292,16720766,0.3451831901206211
BT 333,65064,5.311550048941581
BT 428,441298,1.4974571661607616
SBC-5,serdemetan-SCH-529074 (1-1 mol-mol),2.482890846632963
Pfeiffer,119607,3.680366133418198
A4/Fukuda,100016,4.8831896191852096
OCI-Ly10,46191454,-0.5893500715630283
Aska-SS,11152667,-1.72297256980761
BT 112,216468,1.2826036756590016
G-401,25126798,3.708942608188802
SNU-61,24951314,1.416243399270427
CA46,89183176,2.547561715641907
Panc 04.03,2746,3.3610494767062513
FTC-133,107970,3.2744864550719126
NCI-H661,6918878,1.4921814323330362
YAPC,24951314,2.2257819926279243
OCI-Ly10,11494412,1.3336698369044977
RCM-1 [Human rectal adenocarcinoma],11485656,1.8807064812530925
LXF 289,216345,3.67485776854348
G-401,5287969,-2.352936827953192
LXF 289,5566,2.9960878643930218
JM-1,71680916,3.747509118270568
LoVo,16741245,3.141864677583783
RERF-LC-Ad2,5278396,3.853839058521952
Hs 729.T,3552672,1.9294144125971793
SCaBER,46224516,3.0034542745151773
NCI-H661,54649381,3.920223147571483
GSS,216468,3.587291231973774
GSS,409805,3.734629262000393
EFO-27,25154868,5.200143123549252
YD-38,16736978,2.1471918071797975
YD-38,1641662,2.8671869639496386
Pfeiffer,doxorubicin-navitoclax (2-1 mol-mol),-1.5005096410177
SCC-9,25126798,4.663845786250664
A4/Fukuda,24964624,-0.76967256635286
SNU-46,5329102,1.6109917665513311
A-673,11178236,-6.344930978772708
SNU-503,6918328,0.5616603058995018
BT 504,25227462,1.6424817770724798
SNU-81,3825829,3.873341985908314
HCC-56,JQ-1-vorinostat (2-1 mol-mol),1.471109578555549
SNU-16,2113511,5.062459819328412
Rh41,9826308,-1.8838305850455663
BT 159,107970,1.8106388402335116
KMRC-1,36462,3.0698954920529324
SNU-1077,46199207,3.446749693577103
BT 112,462382,-0.8334021028816797
Capan-1,216239,3.2812667812729623
Hs 944.T,387447,-3.848854411083538
SNU-16,46191454,0.2188885918317659
KE-97,2113511,5.127468827111125
NCI-H661,262093,3.4983141095274126
LXF 289,JQ-1-navitoclax (2-1 mol-mol),-0.1811537886614743
G-401,676352,1.5550652369933835
Rh41,tretinoin-navitoclax (4-1 mol-mol),-1.138278175114529
SCaBER,SNX-2112-bortezomib (250-1 mol-mol),-3.872964081284426
SNU-81,11228183,0.0397441918833689
MDA-MB-453,10385095,0.8735195901829151
SNU-503,9927531,6.946018069076572
KMRC-1,16065773,3.457331493974802
CAL-51,5328940,1.595278406971918
CAL-51,56946209,-4.496983035262223
SNU-46,387447,-3.420653354066012
Aska-SS,285033,-3.0886143623039146
WM88,135398516,-0.2818362431448623
CAL-85-1,3689413,-0.0998650254858705
FU-OV-1,5329102,1.609553320034118
SNU-16,6917907,-5.674755603809873
YAPC,3062316,1.4892918633711576
CAL-85-1,1239801,4.7003960842290065
YD-38,docetaxel-tanespimycin (2-1 mol-mol),-6.046510152925682
BT 504,16725315,3.2911826567354967
HCC-56,5460769,4.347795399558133
SNU-46,4259181,1.2898600996653962
Hs 729.T,54618771,1.7662519209313146
WM88,42642645,0.6445252364672451
Capan-1,9967941,2.3417401592243774
NCI-H661,11609586,3.2377833862635206
RCM-1 [Human rectal adenocarcinoma],5329102,2.5793782122473985
NCI-H661,serdemetan-SCH-529074 (1-1 mol-mol),2.3260585064542014
JM-1,36462,-2.702351282209385
KE-97,3062316,0.7074346417472902
YD-38,42642645,1.3600120162800655
NCI-H1355,44489675,3.7022789213585385
EFO-27,55508,5.431657737658487
CAL-51,10296883,4.0377332681132305
SNU-16,navitoclax-MST-312 (1-1 mol-mol),0.8756332251731838
NCI-H1355,3854666,0.7237353710481594
CAL-51,123631,2.4616591372530605
A-673,53481919,3.7180877845578073
JM-1,107970,1.4704012549786991
CAL-51,5278396,3.885366261927898
Toledo,5311281,4.1166875929870965
RCM-1 [Human rectal adenocarcinoma],44819697,-0.1720631569254475
BT 428,568763,0.9998879380091756
Rh41,5311281,2.375089412939628
KYSE-70,4096211,2.254549645630953
DMS 273,11609586,1.9163652577621844
NCI-H1355,10184653,2.0130331314436605
EFO-27,9903786,4.039986452778869
OCI-Ly10,227681,3.0370888738772304
CAL-51,6917907,-8.395782425589301
A-498,54454,2.893611310147977
A4/Fukuda,49793307,-5.572580515048152
NOMO-1,4259181,0.2459758371125145
SNU-1077,11626560,2.319948092502867
BT 320,42642645,3.0201339489728563
SNU-449,107985,-3.1392486992039235
BT 159,45279963,3.9246725705599816
FU-OV-1,5278396,3.713343254157872
SCaBER,3136844,4.826877330172151
SCC-9,selumetinib-decitabine (4-1 mol-mol),6.773727258865908
Li-7,46907787,-1.2636759008098706
A-673,5460769,1.3883868162718005
SCC-9,568763,0.9120329628896908
CAL-51,72199292,1.0008292341873897
MDA-MB-157,8515,2.4995790404865983
NCI-H661,374536,3.546483103952357
COV362,2742550,4.118954550351592
KYSE-70,selumetinib-navitoclax (8-1 mol-mol),3.975968679943077
FTC-133,53392493,3.195209876090235
SBC-5,selumetinib-tretinoin (2-1 mol-mol),5.430491518611957
SNU-61,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6699368728217061
BxPC-3,selumetinib-MK-2206 (8-1 mol-mol),0.2275715298784707
BT 159,selumetinib-MK-2206 (8-1 mol-mol),2.3477155297724535
SNU-16,19582717,2.943572911706649
BC-3C,12001922,2.342706988586835
SW1353,24856436,1.046024405686011
NCI-H2009,3825829,4.333180881174198
A-673,6610216,4.190818336865809
Pfeiffer,navitoclax-sorafenib (1-1 mol-mol),1.170464291351108
SW1353,serdemetan-SCH-529074 (1-1 mol-mol),2.271816342805469
LXF 289,1750826,-0.5305094201812034
MDA-MB-453,44543605,3.7347256504274418
GSS,16725315,3.472607349009777
BT-549,24964624,2.3327253679943696
DMS 273,24797083,1.0969779553781829
NCI-H2009,24856436,-1.037334288977755
BT 428,11719255,3.4713354936656207
NCI-H1355,322968,4.498682917022885
SNU-16,4917,1.659781629482609
BT 112,44202524,1.0325728707890818
BT 504,decitabine-navitoclax (2-1 mol-mol),5.00949456237649
ONS-76,73707440,4.1934861569389845
NCI-H2009,1242560,3.090706196906407
BT 333,2126,5.871786500443574
NCI-H2009,6610355,3.511475006316147
CAL-51,51039095,2.1842093640891416
CA46,11404337,-2.4021967063511434
A-673,decitabine-navitoclax (2-1 mol-mol),0.9419890820834614
KNS-81,5291,3.7333033011572185
Hs 944.T,54678924,1.4965554592845
NCI-H1355,53232,2.7179593293091813
NCI-H292,11152667,0.5464898224488388
CAL-51,25154868,4.656760297450745
NCI-H727,doxorubicin-navitoclax (2-1 mol-mol),0.353164953880874
BT 159,24797083,-0.1565671565087341
HSC-4,66577038,3.591157601556467
LoVo,11175137,1.7419612548831422
Panc 04.03,46215462,2.9027075063139804
BT 428,selumetinib-piperlongumine (8-1 mol-mol),1.208786974802762
BT 428,119182,-0.1725624897830351
G-401,1750826,-3.031444880989549
SCC-9,462382,0.912003027061621
NCI-H2171,71304818,1.9125624841179896
NCI-H2171,6252,2.1051572182795
G-401,51037431,3.9974576184013726
SNU-61,219104,3.1068483513637033
SBC-5,60750,-3.858196401702703
SNU-503,selumetinib-piperlongumine (8-1 mol-mol),2.845738013924457
JM-1,72734382,2.7239851923699443
EFO-27,2733526,4.707486415914075
A4/Fukuda,71466445,1.4546499284121797
RCM-1 [Human rectal adenocarcinoma],54454,4.0573540170920355
Rh41,159324,0.6982198047031537
NCI-H460,24797083,0.9153025805785596
SYO-1,24772860,-2.100285504621332
SNU-16,613753,2.850418606884394
A4/Fukuda,54596558,4.022693113590735
COV362,doxorubicin-navitoclax (2-1 mol-mol),0.4444678611951274
RCM-1 [Human rectal adenocarcinoma],15983966,2.238460019878405
NCI-H2009,serdemetan-SCH-529074 (1-1 mol-mol),2.304731385362492
HSC-4,44202524,5.184990397771561
Hs 944.T,444795,6.517214631419411
MSTO-211H,erlotinib-PLX-4032 (2-1 mol-mol),1.1572104860425592
BT 428,navitoclax-pluripotin (1-1 mol-mol),-1.5284405566658936
OCI-Ly10,52912189,0.3866695670650941
SNU-61,selumetinib-piperlongumine (8-1 mol-mol),1.4116770683714617
KE-97,9926054,0.8495096752282992
OPM-2,9915743,0.7579871544404475
Hs 729.T,3081361,2.565175239599436
KE-97,10322450,3.096998499841668
CA46,56949517,4.303265452215328
HSC-4,tanespimycin-gemcitabine (1-1 mol-mol),-4.488052486534361
UM-UC-1,6918837,-3.684726761915562
CAL-51,24785538,0.7720267524795773
SCaBER,9911830,3.3117474506944253
EFO-27,navitoclax-piperlongumine (1-1 mol-mol),2.507192070148125
CAL-51,10322450,3.881825194853649
SYO-1,49793307,-4.297617708492172
Li-7,17759555,4.072758321885283
CAL-85-1,25154868,5.297591262823519
Capan-1,2742550,4.040805186459864
A2780,241158,1.61479428578643
SCaBER,9915743,-1.392407899834092
SNU-16,2708,4.518220373610377
CA46,JQ-1-UNC0638 (2-1 mol-mol),-0.7861923396287928
MPP 89,36462,2.681597486796125
SNU-503,24856436,-0.9090683666707275
LXF 289,10074640,2.806214579062189
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928
NCI-H522,119607,5.115168095819997
A-498,6918638,1.620608219340894
42-MG-BA,11257553,0.2762160207515418
BT 428,71304818,2.642150513795867
CA46,10302451,0.2515382956842912
NCI-H727,11152667,-1.354343634557878
SNU-46,71304818,2.914436966314743
NCI-H292,135999136,4.360218039072087
NCI-H292,322968,4.489137987914782
KMRC-1,11238147,2.6910045327617422
LoVo,selumetinib-GDC-0941 (4-1 mol-mol),0.7605582392782264
NCI-H522,9911463,3.273817127322074
BT 504,24964624,1.8977369719928563
BT 504,23635314,-1.703100531873441
A4/Fukuda,26596,-3.7061252239164553
CAL-51,2945648,2.7250935788350064
FTC-133,10113978,5.149340897630058
G-401,25227462,-4.354739504605027
CAL-51,3634881,3.319714226315486
42-MG-BA,JQ-1-UNC0638 (2-1 mol-mol),0.9757915708073482
NCI-H522,5280436,1.9285860105900432
LOU-NH91,JQ-1-MK-0752 (1-1 mol-mol),2.239144963977278
A-673,285033,-3.783680268063714
KYSE-70,11497983,4.3699696445826035
Aska-SS,702558,5.279806161399073
