cell_line_id,drug_id,response
KMS-18,73707438,4.2838783646536065
ZR-75-30,44491742,3.706511746773907
OCI-Ly19,409805,2.778499480281169
HCC1588,3854666,1.0629541303090142
NCI-H810,selumetinib-vorinostat (8-1 mol-mol),2.083433754987742
NCI-H524,9549297,1.4993001932497056
IGR-37,445643,3.8809547796511654
Raji,73707438,3.789338953981761
EKVX,15547703,3.0100632217754817
HCT 116,selumetinib-BRD-A02303741 (4-1 mol-mol),2.794492345634902
PLC/PRF/5,12001922,2.4212466115662368
SU-DHL-8,89928392,0.5035529565302648
ZR-75-30,46926350,-4.10892674979014
HCC2218,16720766,-1.1445454517220572
SNU-685,54613361,1.9913306117032763
Panc 03.27,11964036,2.127043252669254
HGC-27,54613361,-2.1899841529799615
SK-N-SH,107970,2.0186521104376904
HuP-T4,123631,0.1098265983003952
OCI-Ly19,9967941,3.1987923006630363
HPAF-II,24748573,2.752668949538377
KMS-18,65064,3.786946509508444
OUMS-23,119607,5.44395883812026
NCI-H838,462382,0.6884627583050685
OCI-Ly19,107985,-4.415552151834645
HGC-27,3025944,3.5548953737033284
HCC1588,10090485,4.426877078523018
BT 145,11626560,1.4181553265287226
BT 224,15547703,5.090883366559154
NCO2,5311281,1.122869431667234
NCI-H716,135398738,4.926720371578042
HCC1588,159324,2.919673795321196
KNS-60,UNC0638-navitoclax (1-1 mol-mol),2.0430869502631475
OCI-Ly19,serdemetan-SCH-529074 (1-1 mol-mol),0.7730297543680279
HuH-28,11485656,3.308019517544549
NCI-H841,11152667,-0.143998376497437
HCT 116,135411,0.7931773181846494
HEL 92.1.7,89183176,1.998133984005404
LOX-IMVI,9936388,0.4128358081832157
CAL-54,5284373,3.6258253539104217
HEL 92.1.7,119182,-4.431420776860116
8305C,11507802,1.4028680455004792
HT-1080,24775005,3.4304908069955458
RPMI-6666,426756,4.292891063379691
LOX-IMVI,3025986,-1.5819387614146248
NCI-H716,9840324,7.149462111428474
2004,119182,-1.707833495030415
ZR-75-30,439501,0.5523338496996666
SK-MEL-3,44607530,1.1197128401399183
MV4-11,selumetinib-navitoclax (8-1 mol-mol),-1.8850138664757847
OCI-Ly19,446155,3.085397223290585
HCC2218,252682,6.509393450799849
UO-31,3689413,-5.037713706278837
Panc 03.27,148124,-5.205294633058992
KNS-60,carboplatin-etoposide (40-17 mol-mol),3.410868624363309
EKVX,208908,0.8930769549556924
PLC/PRF/5,3136844,4.290735112780334
CAL-62,44185566,2.988829651176766
Ci-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5638996356081174
YKG-1,salermide-PLX-4032 (12-1 mol-mol),5.716825477266549
CAL-54,5460769,-0.0866419988438866
NCO2,73707386,2.320986142131463
KP-N-YN,24771867,4.285082318015032
KP-N-YN,7251185,1.1339871994641162
UO-31,6914657,-4.948857740680238
SNU-685,11955716,0.2167866277032927
DMS 53,4096211,1.5888576502423986
JVM-2,52912189,5.513481620581622
NCI-H838,568763,0.0985879036943733
NUGC-4,3385,0.6672239395454324
HuP-T4,11152667,-0.7857084329923945
HEL 92.1.7,9935249,1.0850600770193293
NCO2,72193861,-1.008893487292728
DMS 53,BRD-A02303741-navitoclax (2-1 mol-mol),-3.8208651625154544
HGC-27,2749,0.9475527419322864
DMS 53,107970,1.762888041904688
UO-31,4261,1.8567288570678704
SH-10-TC,53481919,3.9183055565005978
CAL-54,126941,-2.2201474566164023
ZR-75-30,piperlongumine-MST-312 (1-1 mol-mol),2.5028296530241603
BT 147,637858,1.9745023824878931
RPMI-8226,613753,2.921355210669854
SK-MES-1,73707398,1.2846012994899838
OCI-Ly19,5746,-2.7921671232851955
HGC-27,5702613,1.9033113486385655
HCC4006,11977753,-0.053769757052295
OE19,10385095,1.3050426260801358
SW982,54618771,0.7299689874898085
LOX-IMVI,6252,0.7641769933967921
2004,100016,6.70935199674954
DOV13,66577038,3.2730552071881873
NCI-H810,9927531,3.2474997445381693
NCI-H1385,6610216,3.477667677691411
KMS-18,tretinoin-carboplatin (2-1 mol-mol),6.131342438292775
SNU-685,462382,0.5584578798064024
PC-14,46174525,4.355295994323497
RPMI-6666,24753719,3.8145532012003938
JVM-2,11228183,-4.828626795249359
OE19,11364421,2.3815910558543405
HuH-28,3025986,-0.1333916501240696
MV4-11,selumetinib-vorinostat (8-1 mol-mol),-0.5147725533384067
A-172,135398738,4.911370022381219
TE-4,54613361,-0.2003392236415387
Ci-1,SNX-2112-bortezomib (250-1 mol-mol),-2.5424845182269915
CAL-148,568763,-0.5439351200268586
CAL-148,46943432,1.3946805830156972
IGR-37,6184667,3.169525996725723
NCI-H838,10410894,3.547785300963074
A-172,6918837,-3.3542640523434804
OCI-Ly19,60700,-4.409151668397964
CAL-62,9915743,0.6528059847635581
KP-N-YN,650361,3.8016345293446743
TE-4,613000,2.15624388866239
BT 147,135423438,1.671229902583041
AML-193,375860,-0.9246349933126312
NCI-H1703,16659841,3.168770057087161
A-172,126941,-4.371884867443738
DMS 53,3854666,0.9054182301635644
PLC/PRF/5,4578,4.9143375126163
SHP-77,BRD-K27188169-navitoclax (2-1 mol-mol),6.021054144328754
Hs 746.T,53481919,3.822859832717378
CAL-12T,3503,3.108736879415106
SK-MEL-3,3025944,4.533511339557258
LOX-IMVI,52912189,-0.3615339155985894
HuH-28,387447,-4.5886015489859435
RPMI-8226,5281672,6.460826708347257
BHY,135984461,4.3306625702035575
LOX-IMVI,alisertib-navitoclax (2-1 mol-mol),0.9628806369223428
AML-193,11228183,0.0961308708955563
OE19,11626560,2.350024528537181
HCT 116,11455910,1.427750976717415
AML-193,6918638,-1.1768920136459526
8305C,selumetinib-vorinostat (8-1 mol-mol),1.151504245037868
EKVX,56946209,-1.804428681750772
HuP-T4,10074640,2.489676962112232
LOX-IMVI,25062766,1.7734901025076566
CAL-12T,5281321,-0.4046577372080702
HCC2218,11964036,1.3824566955772797
A-253,135411,-0.1066885622478781
SK-MEL-3,2708,5.344714114373152
JHUEM-3,selumetinib-MK-2206 (8-1 mol-mol),2.430514274098031
PL-21,327653,2.987235766281407
LOX-IMVI,613753,3.2829827868503547
UO-31,9825149,1.8860299107971452
OCI-Ly19,5743,-6.152587377798768
RPMI-8226,9956119,3.520449048536488
KNS-60,10296883,3.392658915268081
SW982,57519531,2.520487866620511
NCO2,327653,2.297487174577918
ZR-75-30,11455910,1.1218208272028805
AML-193,60750,-4.075711541869279
SH-10-TC,49766530,2.645691737420763
LOX-IMVI,46199207,3.172744030409638
JHOS-2,9903786,4.753698085205414
TALL-1 [Human adult T-ALL],100016,4.020437007073488
NCI-H838,1641662,3.493232764714495
HGC-27,4096211,0.4833504437276287
AML-193,135421197,0.7876033807150744
HCC1588,11404337,-1.2064927748047265
DOV13,navitoclax-gemcitabine (1-1 mol-mol),0.8742258854354087
CAL-12T,24180125,3.1463232755179225
SNU-685,10074640,3.5446139659695963
SU-DHL-8,444795,3.428161639013317
UO-31,135984461,0.7514155990157345
Panc 05.04,11427553,3.3291500029154193
JHOS-2,44493528,4.374607827213095
KMS-18,BRD-K03911514,3.9352443050362815
NCI-H1385,54649381,2.0407943939496502
TE-4,46907787,0.034405481319533
SH-10-TC,15953870,3.972353196131568
HH [Human lymphoma],docetaxel-tanespimycin (2-1 mol-mol),-4.326989261303504
HCC1588,51037431,4.4010914990733765
CAL-62,72734382,-0.4239956055657866
HuP-T4,JQ-1-vorinostat (2-1 mol-mol),-0.7649231343252616
HCC2218,24180125,2.93475065656583
HCC4006,4917,3.702403359876926
MV4-11,73707440,5.432484386170161
SK-MEL-31,1750826,-0.9617576931449584
Hs 746.T,11719255,3.1942614718045155
SHP-77,31703,1.1724722164979422
NCI-H2087,19582717,3.261878473436096
LOX-IMVI,5311,0.4126820781223247
HCC1954,3689413,-1.9966165648344365
HCC78,65064,5.366489044435268
HuP-T4,25262965,-0.989277392305836
KMS-18,44202524,1.175890614766547
NCI-H524,JQ-1-UNC0638 (2-1 mol-mol),0.6440823727781521
SK-MEL-31,44486219,4.407051613718511
NUGC-4,9825149,3.0625303692952044
KMM-1,374536,2.279265842330542
HCC2218,6252,3.535836962146142
NCI-H446,73707398,0.6395483632268802
HGC-27,3825829,2.9189466522382426
NCI-H716,6918878,3.809377355631782
JHUEM-3,54618164,4.177522311849136
Panc 05.04,6918878,2.171131145634899
DMS 53,104842,-4.916117729977712
NCI-H716,12003241,-5.132639925352329
HuH-28,serdemetan-SCH-529074 (1-1 mol-mol),2.297027849464172
NB4,52947716,-5.565388536193607
OUMS-23,24785538,3.314996085260058
HCC1588,11507802,1.2004245365629689
MV4-11,selumetinib-JQ-1 (4-1 mol-mol),-3.212734853192351
PL-21,6450551,2.5394365591018455
SW982,serdemetan-SCH-529074 (1-1 mol-mol),2.450816434437415
KP-N-YN,decitabine-navitoclax (2-1 mol-mol),1.5820926504424375
SU-DHL-8,72193861,0.8592571294521977
HGC-27,25262965,-4.323698792215334
NCI-H650,65064,5.138947496968797
HCC78,2749,1.7095282907311125
CAL-54,216239,3.041940045247311
IGR-37,5281321,0.0602525450231945
BT 145,5470400,-2.984212078609878
Hs 746.T,25161177,4.0910841247548495
HGC-27,439501,-3.477587502070629
NCI-H2087,24951314,0.9035509849412338
NCI-H2122,46907787,2.248014576758407
BT 147,11222830,1.033772328324609
SK-MES-1,11497983,5.281357685203491
AML-193,2733526,2.490136049688855
CAL-12T,60700,1.9617958799182071
NCI-H2087,452548,-1.5813351913143798
NB4,5746,-0.5304626442488916
PL-21,selumetinib-decitabine (4-1 mol-mol),-0.2281985269283565
MOLP-2,6918878,4.193587721348543
NUGC-4,6918736,-1.8477099894468072
SNU-685,vorinostat-navitoclax (4-1 mol-mol),2.5572855654100755
Panc 03.27,2858523,3.2775089831976296
SK-MEL-3,11494412,3.62103205508352
UO-31,9952709,2.2547656574599366
Ci-1,alisertib-navitoclax (2-1 mol-mol),2.720291373642132
BHY,5566,2.648667583521347
NCI-H716,462382,0.1356158939777434
JHOS-2,15983966,1.6953171414590982
SH-10-TC,984333,0.9987949659394082
HCC78,5281321,-0.3373897340122384
BT 145,10410894,2.041416268981574
NCI-H2405,10427712,4.0924737258100174
NCI-H716,JQ-1-navitoclax (2-1 mol-mol),-0.4829888068293631
NCI-H716,tretinoin-navitoclax (4-1 mol-mol),-2.2087088776652193
HH [Human lymphoma],52912189,-2.3547864943859778
SU-DHL-8,11222830,1.540138263091227
BT 147,24748573,2.021871164521246
A-253,tretinoin-navitoclax (4-1 mol-mol),3.992985564500743
OCI-Ly19,selumetinib-vorinostat (8-1 mol-mol),0.6945020606262625
RPMI-6666,15547703,2.9779164704417136
SK-MEL-3,2858523,3.121479964404761
NCI-H1703,6505803,-4.731386050574026
IGR-37,selumetinib-PLX-4032 (8-1 mol-mol),0.6893076914338833
SK-MEL-31,vorinostat-carboplatin (1-1 mol-mol),4.2377592555014125
HuP-T4,446155,3.708346153179668
MOLP-2,374536,2.3162575999055703
NCI-H810,46907787,-0.1951086170067281
NCI-H446,151289,-0.1517403510055047
TALL-1 [Human adult T-ALL],7251185,3.1171617756666015
8305C,6918328,-0.2840021903646211
HCC4006,2945648,2.8741697236171886
HEL 92.1.7,54618164,3.7534010848013626
NUGC-4,19582717,3.701441692439797
MOLP-2,46224516,2.5853184061011483
SU-DHL-8,2858523,3.174033760981864
SK-MES-1,400769,-0.8274303041819775
RPMI-8226,selumetinib-piperlongumine (8-1 mol-mol),2.480625405674386
YKG-1,72376,-2.105331743762953
HCC2218,54143018,3.6519142988394098
NCO2,SNX-2112-bortezomib (250-1 mol-mol),-3.289278378344736
DOV13,carboplatin-etoposide (40-17 mol-mol),3.011538093158762
PLC/PRF/5,71304818,1.407670612460023
SK-N-SH,72734382,4.595035335511755
HH [Human lymphoma],erlotinib-PLX-4032 (2-1 mol-mol),2.624246783999814
NCI-H2405,16038120,1.0112090083330307
LOX-IMVI,9956119,1.5242008408709573
IGR-37,serdemetan-SCH-529074 (1-1 mol-mol),1.9790950197474244
HT-1080,6918328,-1.1121362063333038
NCI-H2087,445643,3.7533872399898023
Raji,51037431,3.299758359424842
NCI-H1703,702558,5.65281684690639
NCO2,374536,2.0610293369811172
IGR-37,2742550,3.8549971974634465
BT 224,135999136,1.5656128801524771
CAL-62,168313047,2.097012439772455
Panc 03.27,54618164,4.198880096494509
YKG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.571956215465782
HEL 92.1.7,387447,-5.259004877493087
HGC-27,9911463,2.724483471079002
NCI-H841,11647372,2.558108602484962
Ci-1,285033,-3.686019846368733
NCI-H810,selumetinib-UNC0638 (4-1 mol-mol),2.4673943661350752
HH [Human lymphoma],24772860,-3.7929818915101423
NCI-H1703,selumetinib-GDC-0941 (4-1 mol-mol),1.0120925414359212
MOLP-2,navitoclax-pluripotin (1-1 mol-mol),-0.0222608301381441
MV4-11,selumetinib-decitabine (4-1 mol-mol),1.7529022861193626
UO-31,JQ-1-vorinostat (2-1 mol-mol),0.5209491099209287
NCI-H838,135398516,2.641871659939565
CAL-62,11647372,0.8365956448068593
NCI-H2405,2828334,6.411058920766159
NB4,57519531,1.135242283581614
SHP-77,54618771,1.054053584588012
HuH-28,selumetinib-MK-2206 (8-1 mol-mol),2.8302377311516023
NCI-H716,10184653,1.820810311914432
TE-4,19582717,2.797729352905858
NCI-H446,9868037,2.387486859676029
IGR-37,135398516,3.492355472727717
KP-N-YN,252682,6.403272363263141
HPAF-II,16736978,2.8631309654534394
COLO 800,selumetinib-JQ-1 (4-1 mol-mol),-0.1854936037479787
OE19,9866186,0.7945592934589284
NCI-H1703,216239,-0.813041930524882
UO-31,51039095,2.171119250514044
RPMI-8226,11626560,1.4418632410302568
CAL-54,5738263,3.781562842519472
PC-14,89928392,2.519472731436531
KNS-60,2858523,2.5523179192966756
BHY,selumetinib-decitabine (4-1 mol-mol),3.7253710985091306
SU-DHL-8,54454,2.7411787359064776
CAL-12T,123631,0.2964962425812776
NCI-H2087,156414,0.9461657177021514
YKG-1,3689413,0.6324676509110861
8305C,9866186,0.9554294627970918
OUMS-23,selumetinib-MK-2206 (8-1 mol-mol),3.011527760208548
SK-MES-1,11640390,2.737419707806134
SHP-77,piperlongumine-MST-312 (1-1 mol-mol),1.4268267809975914
Panc 03.27,3503,2.0626537548945056
KNS-60,44632017,1.2205480728489229
NCI-H810,56973724,3.134585232694977
CAL-12T,24901704,2.762332923771083
SNU-685,71466445,4.2836215001071185
EKVX,10410894,2.985618452872257
BT 145,67156097,-1.3154828182843512
UO-31,1750826,-6.0198744422591615
BT 145,67291369,3.4767570600458417
KMS-18,24748573,1.73130508387726
SK-MES-1,5460769,2.678686049759102
LC-1F,SNX-2112-bortezomib (250-1 mol-mol),0.5123094899017103
PC-14,135398516,2.1549851018652393
HGC-27,BRD-A02303741-navitoclax (2-1 mol-mol),2.05590292778867
OUMS-23,71466380,3.9044708293310326
Panc 05.04,9840324,6.115677546624668
PC-14,9903786,1.3474672632704163
SH-10-TC,1566236,3.879679185733888
SW982,docetaxel-tanespimycin (2-1 mol-mol),-3.765877070139469
AML-193,10302451,3.844676833149803
LC-1F,JQ-1-MK-0752 (1-1 mol-mol),2.096969629487688
SW982,11640390,3.5037717645931385
NCI-H716,2749,1.7432569945733043
DMS 53,16720766,3.4362243460622053
NCI-H810,54678924,1.1269161486216586
SNU-1076,11626560,1.896428582350612
MV4-11,selumetinib-piperlongumine (8-1 mol-mol),1.6187116893178837
LOX-IMVI,81146,5.40560542400554
NCI-H524,11213558,2.354726812984662
BHY,JQ-1-navitoclax (2-1 mol-mol),1.4052724939611323
PL-21,654092,0.0187981704535481
KMS-18,selumetinib-decitabine (4-1 mol-mol),3.330659866568884
NCO2,15953870,2.09569549914886
NUGC-4,24951314,-0.7381856472319249
KNS-60,JQ-1-vorinostat (2-1 mol-mol),1.1706954603037223
DMS 53,57519531,1.36493744626666
UO-31,100016,6.129898752942045
DMS 53,11238147,2.1391486532708965
UO-31,53495165,0.2963131482071195
MV4-11,56946209,-5.111833650301829
IGR-37,10127622,1.9573486274748764
NCI-H810,16219061,1.560207327075415
NUGC-4,11626560,1.388670932460034
MOLP-2,16065773,2.9704495614074977
AML-193,docetaxel-tanespimycin (2-1 mol-mol),-2.6859238229154236
AML-193,JQ-1-UNC0638 (2-1 mol-mol),-0.0998627120499949
CAL-54,tretinoin-navitoclax (4-1 mol-mol),4.462019942552835
HCC2218,54649381,3.8304752709798464
NCI-H810,262093,0.9896842517721274
NCI-H2087,439501,-1.341118756842812
Ci-1,4378219,4.468680704450462
HuP-T4,71466578,4.275594604272777
BT 147,15953870,3.6818456875105032
OCI-Ly19,25183872,-0.6976021695272594
DMS 53,11364421,-6.949958184106373
HCC78,5460769,-0.5347925527973022
YKG-1,16736978,1.5030984389697135
KP-N-YN,1716436,1.9811580159156368
PLC/PRF/5,doxorubicin-navitoclax (2-1 mol-mol),-1.399019694447614
NB4,16065773,0.5110499995606358
JHUEM-3,374536,-2.6551227521179115
OE19,151289,3.718214698365438
SK-MES-1,2949965,2.174069128701999
TALL-1 [Human adult T-ALL],24753719,3.125963092877027
A-253,55508,4.522276487189561
8305C,selumetinib-PLX-4032 (8-1 mol-mol),0.7531121672546957
Panc 03.27,9866186,0.6134538555079257
HT-1080,100016,6.676268064255503
TE-4,568763,2.53890322529546
JHOS-2,11364421,2.1505832651721217
HCC1954,54454,2.0839419138713717
NCI-H716,637858,1.7981928369747582
SK-MES-1,3543504,4.717507739648856
A-172,25154868,5.214930904301556
PLC/PRF/5,2874250,4.2887282832865194
KNS-60,9866186,0.3220260650975817
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318
HuP-T4,44819697,2.852060044850726
NCI-H810,10322450,2.3502016572001696
BT 145,15547703,3.0791700994336875
HCC78,56963564,0.6217316439641526
SHP-77,ISOX-bortezomib (250-1 mol-mol),0.5588129735578248
KP-N-YN,6610216,5.097327149655238
NCI-H2087,52912189,0.1168789560200478
BT 224,docetaxel-tanespimycin (2-1 mol-mol),-3.7853703178284386
JHUEM-3,448949,0.998183231629742
AML-193,BRD-A02303741-carboplatin (1-1 mol-mol),6.251893413947503
SK-MEL-31,10113978,4.843741700930125
IGR-37,24180125,4.183476947530839
HCC78,10302451,3.668800940704608
SK-MEL-31,3025986,1.4766197754414332
HPAF-II,445091,5.695481275041309
MHH-NB-11,selumetinib-decitabine (4-1 mol-mol),0.2452048256098627
NCI-H838,carboplatin-etoposide (40-17 mol-mol),2.9199388460821027
NCI-H716,6917907,-5.347767608692224
NCI-H2087,23635314,-2.1525138968132813
HCC78,17759555,3.8695472898934913
EKVX,17755052,-0.2056040416163339
SW982,46926350,-3.7964983245202943
NCI-H508,16720766,0.3227232412433418
HH [Human lymphoma],135999136,4.178944962809741
TALL-1 [Human adult T-ALL],67291369,-0.7056909906125443
OE19,12001922,2.766905676958334
NCI-H2087,11626560,1.4187644987656527
TE-4,16038120,1.2681858505631356
COLO 800,tanespimycin-gemcitabine (1-1 mol-mol),2.598769359348196
SNU-685,16038120,1.068487050297139
SK-N-SH,selumetinib-decitabine (4-1 mol-mol),3.902984186782925
NCI-H810,2949965,2.461197139895717
HGC-27,72199292,-1.2278690358150604
NCI-H2087,docetaxel-tanespimycin (2-1 mol-mol),1.1979389650313694
IGR-37,421610,2.4144418128081067
PL-21,52947716,-5.198879313228617
NCI-H810,4477,-0.2991464405200502
PC-14,73707440,4.422438937843538
NCI-H810,11626560,0.9714249161504688
KMS-18,4705,2.900796291419513
HT-1080,54765302,3.494703281559516
DOV13,2828334,6.042689090889226
OUMS-23,selumetinib-navitoclax (8-1 mol-mol),2.8009102821998115
IGR-37,135411,0.8646527835114131
NCI-H841,docetaxel-tanespimycin (2-1 mol-mol),-6.709110871077436
HH [Human lymphoma],10322450,2.565345423842302
MOLP-2,docetaxel-tanespimycin (2-1 mol-mol),-6.097177663654484
2004,selumetinib-UNC0638 (4-1 mol-mol),4.2051961156065545
NCI-H2122,11214940,3.1936874685085557
EKVX,11404337,-1.1482953673467733
NCI-H716,6918638,0.7980253522475573
NCI-H841,selumetinib-GDC-0941 (4-1 mol-mol),1.7546401329299928
JHUEM-3,24951314,0.8857360965099368
HH [Human lymphoma],tretinoin-carboplatin (2-1 mol-mol),0.7878258031895503
NCI-H1703,5470400,0.4329619419276476
NCI-H650,3025986,-0.5290304859912212
RPMI-8226,241158,0.7857834855258714
HCT 116,24856436,3.589603196051296
NCI-H2087,46943432,0.8121400631384804
NCI-H1703,24785538,1.864795724744736
Hs 746.T,55508,4.3853644154012645
NCI-H716,25126798,2.144631423865378
HCC2218,10074640,2.6631017803382604
JHUEM-3,24821094,2.2102773923138135
MHH-NB-11,5287620,-3.0442437612690343
MHH-NB-11,10113978,3.233423317407598
CAL-54,3136844,4.481056684706584
NCI-H446,5280436,3.05506960011187
IGR-37,24797083,2.9019580428856924
COLO 800,3552672,1.6581648838484928
JHUEM-3,25262965,-1.508664614514094
NCI-H446,49766530,-2.3059028658542116
A-172,462382,-0.1730491404388366
DMS 53,4378219,1.8704094813009713
HCC1954,6918289,-6.662755124794205
NCI-H2087,2729026,1.600072577840739
TE-4,46224516,1.6964340563310396
BT 145,navitoclax-birinapant (1-1 mol-mol),0.9759224724817948
OE19,439501,0.2818425095827352
JHOS-2,54454,4.839455009742926
NCI-H508,49793307,-1.7481380562143665
UO-31,227681,3.89484869984041
HuP-T4,11485656,1.6012031852576112
MOLP-2,135984461,5.292222187732742
OCI-Ly19,4705,3.3718260967656715
NCI-H838,2113511,3.785227415180589
UO-31,11612883,2.448222211265993
HuH-28,6918837,-2.849073667392251
NCI-H2405,navitoclax-pluripotin (1-1 mol-mol),-1.4606482749311664
CAL-148,4096211,1.905116851631469
NCI-H1703,5311,2.1768370063880793
KMS-18,135999136,4.8693780005592595
NCI-H838,5282054,4.5857006199211305
HCC1954,637858,1.5173302564464135
HuP-T4,11175137,2.872331306824165
NCI-H2087,1714884,3.7496881874745007
JHOS-2,11404337,1.6734890105758244
A-253,6610216,4.2278797808455595
NB4,11485656,1.2735256596960405
COLO 800,11612883,3.5635545686916217
CAL-62,25195348,5.767714434044571
HCC1954,168312962,2.4064122783086694
PC-14,2749,1.485867030410151
TE-4,25154868,5.087052646065767
HuP-T4,31703,-1.4811181724484666
COLO 800,11507802,1.5294848254174334
KMM-1,11234052,3.3505265862999245
NCI-H508,10231331,1.5621495524149538
HH [Human lymphoma],71751553,2.3299764959766107
RPMI-8226,5280436,4.297355792464462
HPAF-II,navitoclax-MST-312 (1-1 mol-mol),0.8154783535224069
KP-N-YN,23635314,3.4369056588592595
Panc 03.27,selumetinib-piperlongumine (8-1 mol-mol),4.032322960433415
MOLP-2,71466445,3.5509780826004658
KMM-1,216345,4.230361085561889
