cell_line_id,drug_id,response
BICR 6,3634881,3.596646784449629
NCI-H716,448949,1.511163886693119
SK-UT-1,56946209,-1.4025300669134206
Ki-JK,67156097,-2.432246153946247
MSTO-211H,ISOX-bortezomib (250-1 mol-mol),-0.1802030513255949
NCI-H1092,5951923,4.507769777348797
BT 428,24951314,-0.4366021016990538
PC-14,176870,-4.905616033041748
SIG-M5,11175137,1.5975497189399142
HOP-92,54678924,2.9538712532530544
NCI-H1092,49793307,-5.3090977764299145
BT 428,4917,2.014701262119917
BT 239,23582824,-0.6583413172534509
Capan-1,44607530,3.887568912425482
PC-14,9952709,3.5197745889529983
LOX-IMVI,89928392,1.3061681731718289
AML-193,11214940,3.8677045030443953
SK-MEL-3,24964624,3.0744003291406377
KU-19-19,654092,0.6096416345891582
EoL-1,100016,3.3783759894754795
AU565,54618305,4.305835133395234
LOX-IMVI,675434,5.359480793287026
VMRC-LCD,11178236,-3.5101325591346817
IGR-37,5282054,4.318191351234756
YH-13,9967941,5.158466300514708
IGR-37,54765302,4.527235214613552
TCCSUP,984333,0.6886079351975192
HT115,6610216,4.006110298161749
SK-UT-1,16720766,0.6075309431652871
L3.3,135875424,3.974579804692541
HT115,25154868,4.55420918751462
BT 428,322968,2.919860566395529
AML-193,11494412,-0.7844966821773789
BT 232,5978,4.473153569045574
RCM-1 [Human rectal adenocarcinoma],60700,-0.2980706312028528
BT-20,docetaxel-tanespimycin (2-1 mol-mol),-2.949758163197872
HT-1197,462382,0.1412806005557634
BEN,piperlongumine-MST-312 (1-1 mol-mol),3.1021072899259465
BT 245,2733526,2.6638967927808
RCC10RGB,selumetinib-UNC0638 (4-1 mol-mol),4.208062457345683
HCC2108,selumetinib-navitoclax (8-1 mol-mol),2.406642843246067
KMH-2,10385095,1.3020469045256973
YD-8,11404337,-1.7651477779753342
HDLM-2,24964624,2.0211191504464763
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872
LOX-IMVI,400769,-1.1224444113927077
A3/Kawakami,15953870,3.5307965463933315
SNU-1079,54613361,-0.8233510163738982
SCC-4,11626927,4.375548373524016
NCI-H1793,46224516,5.331701573677253
NCI-H647,11152667,-0.8858853545948763
LS123,676352,2.510919670880852
NCI-H647,16722836,1.7891170295508898
BT 245,5460769,4.174087021944073
SK-UT-1,6918638,1.3984076220807655
HT-1197,24964624,3.0917732806837055
BICR 6,3543504,5.052159767529853
AU565,24797083,1.2091873523376886
EHEB,10385095,1.253390881214325
KP-N-SI9s,23725625,5.294935234097064
JHH-6,3136844,4.4083138636484165
OCI-AML-2,9903786,1.7653976313293729
KMS-26,2858523,2.363692510647204
SK-N-SH,285033,-3.510340285209218
KYSE-450,6852167,3.693304163934065
CHP-212,vorinostat-carboplatin (1-1 mol-mol),1.614211753149006
EoL-1,5311281,0.8929450198494882
Capan-1,2749,2.057414136850917
KYSE-450,46191454,2.021198534281789
BT 428,1641662,3.5622392770893216
KMS-26,carboplatin-UNC0638 (2-1 mol-mol),2.643615695830579
GP2d,11494412,0.0345645894259447
NCI-H2081,5311281,1.3336176865333822
SNU-175,doxorubicin-navitoclax (2-1 mol-mol),-2.4487334445522633
SCC-25,26596,-1.8912501387828335
MSTO-211H,56963564,1.234327129960966
NCI-H2081,5351362,0.7138229961516296
AU565,10184653,-2.737102807310711
SNU-175,49793307,-2.300936015292743
NCI-H2081,969516,2.499381781732552
TCCSUP,2742550,3.882646249663198
HCC2108,46224516,5.492132817641468
SCC-25,11625818,3.0049602906929813
SCC-4,11455910,0.5911512823156414
KYSE-180,10074640,3.100626219289962
HDLM-2,20959075,-3.3141052869399057
NCI-H1793,2945648,3.358573875542907
EoL-1,168312962,-6.441563034366049
HDLM-2,5329102,1.410669019241895
KMH-2,73707440,5.915660341573708
NCI-H1092,54618164,3.7504442983527104
HCC2108,2828334,6.718139410602479
RPMI-8402,54619267,3.227200484781902
BT 239,49846579,0.1798133266747162
JeKo-1,65064,6.65652451201734
NCI-H1092,148124,4.484868615111272
YD-8,676352,2.488164336749702
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634
AU565,54143018,-0.7127893506095456
LS123,159324,3.095427292134196
BT-20,49867930,5.411827469230055
BT 228,5746,1.5331976056017464
HT115,156414,-1.6734320997584922
HOP-92,11647372,-0.2500580788547851
HARA [Human squamous cell lung carcinoma],72193861,-0.0489023079435419
OCI-AML-2,serdemetan-SCH-529074 (1-1 mol-mol),0.3590785837740683
A3/Kawakami,selumetinib-UNC0638 (4-1 mol-mol),3.837378872558958
HDLM-2,24951314,0.6313600680669538
P31/FUJ,107985,-4.114404549725097
JeKo-1,46191454,1.5956094987572065
WM793,11964036,2.6064351819040885
A3/Kawakami,6918878,-0.8008619766591237
SK-N-SH,JQ-1-carboplatin (1-1 mol-mol),2.4267481661369734
HuH-28,4917,2.9302529952595138
JeKo-1,5281321,-1.5052407569254629
KYSE-450,crizotinib-PLX-4032 (2-1 mol-mol),2.9466068447817126
RPMI-8402,9868037,1.5465007663482742
SNU-719,16741245,6.4992392154897525
HDLM-2,159324,1.0950285882033006
AU565,24748573,1.9131971710517224
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974
L3.3,3385,2.739789505554014
NCI-H841,52947716,-7.629439645770304
SUP-T1,9903786,2.605502996973438
GP2d,44185566,2.6416623020205767
WM793,6610216,4.179764818643997
HDLM-2,241158,2.746701613084659
KYSE-180,6852167,3.0076808179282213
GP2d,9903786,1.6186361299968774
KU-19-19,11214940,3.3843502872937106
Ki-JK,3634881,2.2076474974346567
MSTO-211H,9936388,-4.464575449065994
YH-13,36462,2.0221735206643743
KYSE-180,9903786,3.667884143051944
SK-N-SH,65628,2.1902058343213655
RCH-ACV,55508,0.7110417134359552
HCC-56,71466380,4.130381758316897
SK-N-SH,135999136,3.91639066262896
NCI-H716,4096211,1.8958562993103305
SNU-175,11647372,-3.7520090402847854
MSTO-211H,25262965,-3.426128826799908
BT 428,2729026,1.1838320666199753
BEN,676352,3.2591263687627867
KYSE-180,10184653,1.7037524343136865
RPMI-8402,135398516,1.6004798008823695
NCI-H716,8515,1.647950101342266
KALS-1,654092,0.1045779137887777
AML-193,24779724,5.0401581340070205
NCI-H841,54613361,-1.878396436466673
AU565,tretinoin-navitoclax (4-1 mol-mol),4.550367433205839
LS123,9911830,3.2919668415302565
RKO,135440466,3.093117295091816
EHEB,25126798,3.800307973895597
HOP-92,SNX-2112-bortezomib (250-1 mol-mol),-2.684217234979205
LOX-IMVI,11234052,4.0051318439384795
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035
NCI-H2009,2729026,1.97459320968498
HCC2108,676352,1.822640586009688
RCC10RGB,9444,4.509247284467684
BT-20,selumetinib-vorinostat (8-1 mol-mol),4.571320043409551
RCM-1 [Human rectal adenocarcinoma],16725315,5.393896472431684
KYSE-450,56963564,2.961228752582631
L3.3,25154868,5.156852655599311
EoL-1,4917,1.3349137668550943
SNU-1079,702558,4.04579159907986
SCC-4,JQ-1-carboplatin (1-1 mol-mol),1.0548546410991495
YD-8,53495165,0.9440837926278288
AU565,12003241,-0.6235660341918571
RCC10RGB,31703,2.24368059098483
LOX-IMVI,31703,-1.258626839182722
NCI-H716,31703,1.35294993677711
RCM-1 [Human rectal adenocarcinoma],5351362,2.343495237192863
KMH-2,JQ-1-UNC0638 (2-1 mol-mol),1.1907602496556098
EoL-1,10074640,-6.631742345237831
HCC2108,3689413,-1.830632797435868
BT-20,11175137,3.171964987945302
HGC-27,25227462,-3.2490269739956252
SK-MEL-3,1750826,0.526523765684662
KU-19-19,15983966,3.017543110767297
Capan-1,44589607,3.395398456883993
KMS-26,452548,-2.306647372021263
NCI-H841,navitoclax-gemcitabine (1-1 mol-mol),-2.987291850569278
LS123,2742550,5.908804831704125
SIG-M5,6918837,-5.2531062558619395
Ki-JK,5460769,-2.8439091816710707
CHP-212,5329102,1.5596413811393564
Ki-JK,sirolimus-bortezomib (250-1 mol-mol),-5.576010633092176
BT 232,54618795,3.8321823335958993
HT115,54454,2.088322241390458
HDLM-2,11427553,3.045592333401397
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297
NCI-H650,25183872,0.4204491563867547
SNU-1079,54686904,4.24278648486264
BEN,52912189,1.262599988136489
BT-20,322968,4.806287203031219
MSTO-211H,9823820,1.3460489687603958
HOP-92,44489675,4.7956623732697965
GP2d,10302451,0.1765662972629052
BICR 6,10296883,4.111164180583034
NCI-H2009,selumetinib-GDC-0941 (4-1 mol-mol),-2.07577936678547
JHH-6,462382,2.0305593182643404
IGR-37,2858523,3.1178039387742977
BICR 6,322968,4.664621271533768
NCI-H1092,227681,1.9884114901843049
EHEB,9825149,2.329615332433461
BT 228,11222830,1.618233067991606
BT 428,3062316,2.1273862607852423
PK-59,148198,-2.6043559024802763
WM793,400769,-0.3284339771877358
KALS-1,25126798,4.054453464226966
Ki-JK,246676,5.098695936612285
HT115,71304818,2.250535844883504
SIG-M5,4917,3.801710905093952
SCC-4,24964624,3.924145184286825
SCC-4,9933475,1.7886206530266997
LOX-IMVI,637858,1.7619736168396252
TCCSUP,5311,0.9056986626797512
KALS-1,10113978,4.928688234957125
NCI-H647,selumetinib-vorinostat (8-1 mol-mol),3.465801087956738
KMS-26,3025986,-1.0140680977888408
HT-1197,57519531,3.514972290201895
T84,9444,3.8801824453951768
SNU-719,selumetinib-GDC-0941 (4-1 mol-mol),-0.9974612802611444
HT115,44185566,0.8084012879987569
KMS-26,44507138,1.099660595135721
BICR 6,42642645,1.0275005034154885
TCCSUP,15983966,0.2515630787348941
HT115,15953870,3.427136718543439
NCI-H841,409805,3.6369674230030298
BT 428,25183872,-1.6758373608436137
BT 239,1242560,3.379261156215957
EoL-1,6918837,-7.92691188939158
LOX-IMVI,23635314,-1.5142192623742894
RCH-ACV,124202324,0.425140274633714
KMS-26,176870,1.125290639459254
AU565,carboplatin-UNC0638 (2-1 mol-mol),2.4152389485219503
NCI-H2009,409805,3.859994247591149
NCI-H2009,44202524,1.444691297679544
SK-UT-1,9866186,0.9156760057280894
CHP-212,54618771,1.2694957147058317
HARA [Human squamous cell lung carcinoma],9823820,4.297752192216693
KYSE-450,53392493,3.727068470803864
RCH-ACV,409805,3.911784107181204
SK-MEL-3,119607,5.884245914497075
OCI-AML-2,16065773,1.8232827063933492
IGR-37,11656518,2.0705088515261014
IGR-37,68056272,3.716055966289072
TCCSUP,6918837,-3.2032955112997623
JeKo-1,72193861,0.7993918117217049
LOX-IMVI,5287969,-2.219793853040591
CHP-212,107970,1.5459012913024066
JeKo-1,216239,1.61271536903043
YH-13,16659841,3.3586443316598675
VMRC-LCD,1566236,2.051225388786631
YH-13,409805,5.8043407056117395
BT-20,5291,4.44172477757951
AML-193,54143018,-0.9159459021050996
VMRC-LCD,5282054,2.4488479192749937
JeKo-1,24901704,2.1690783552166883
SK-BR-3,1566236,2.316860466268058
IGR-37,135659046,4.488769216179786
AML-193,5282054,2.929983046590076
BT-20,104842,-2.000695763736974
KYSE-450,5291,4.139799755765828
BT 232,3689413,-0.4723000491663335
SNU-1079,16722836,-0.2043649421172318
JeKo-1,1716436,3.304461536508339
WM793,2749,2.5461703794044452
NCI-H2081,54613361,-0.0228941732183183
RKO,23725625,3.9986828157613616
PK-59,46843906,3.798000448481125
HuH-28,54619267,3.6753111823181666
YD-8,46224516,2.247250860191912
MG-63,2871966,0.757655495380547
MSTO-211H,56649450,2.845391743702004
KHM-1B,5329102,0.5280819798234874
HuH-28,3634881,2.4327623937940226
YH-13,11609586,3.847087958422487
NCI-H2081,16065773,2.352319766762804
SIG-M5,52947716,0.4535822922505594
HARA [Human squamous cell lung carcinoma],3689413,3.203435099189031
AMO1,2708,4.523485327159804
RPMI-8402,JQ-1-carboplatin (1-1 mol-mol),0.3952055511625851
KP-N-SI9s,3384730,0.8536149297885409
BT 428,6610216,3.3816789870982547
SIG-M5,4378219,1.9811797818384451
T84,23635314,-2.5908952264810012
KMH-2,44543605,2.718585220539699
RCM-1 [Human rectal adenocarcinoma],5282054,4.302238331478781
YD-8,44137675,3.4700993938772324
SNU-1079,409805,6.036263178854899
SNU-175,55508,1.5132330524696662
GP2d,1750826,0.1024615098986996
NCI-H647,25102847,2.15012681070303
YD-8,5311,1.737118017629579
NCI-H1092,11955716,0.959637304928072
HuH-28,15983966,1.8760919258148545
CHP-212,alisertib-navitoclax (2-1 mol-mol),-4.31339166545084
KALS-1,BRD-A02303741-navitoclax (2-1 mol-mol),4.549703778314409
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351
EoL-1,44607530,0.6265198274361242
Ki-JK,3384730,0.5976897500976611
T84,119607,4.21933928758464
HDLM-2,navitoclax-sorafenib (1-1 mol-mol),-1.2935696230139155
BT 239,9887053,2.078731857230059
WM793,322968,3.984805339497546
NCI-H841,252682,6.499879921619577
JeKo-1,285033,-3.850688854029935
MSTO-211H,216239,0.7405720543436254
KMS-26,9887053,1.48109473328979
LS123,24964624,0.3388761471654131
BT 239,15547703,3.007108037386688
RCH-ACV,11625818,1.991064566922076
MSTO-211H,984333,0.926178476056404
PC-14,100016,6.551425062945198
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
SNU-719,vorinostat-carboplatin (1-1 mol-mol),4.104614901764958
SK-N-SH,docetaxel-tanespimycin (2-1 mol-mol),-4.282916081785324
NCI-H716,71466578,4.437548482216156
MG-63,219104,4.134264294102115
HGC-27,9967941,2.308439022822085
SK-BR-3,6917907,-6.271731924013965
BICR 6,11507802,2.2102180652983945
KMS-26,71466380,3.547868145762021
NCI-H841,219104,3.641076355785786
AML-193,11609586,2.468494211807562
P31/FUJ,44137675,3.225768708166513
SCC-4,53393127,1.6205207149836065
NCI-H650,25126798,4.3520903202822065
JHH-6,11222830,1.8027598630000785
NCI-H1793,3062316,2.6675929155965137
KMH-2,67156097,-2.3710292392349124
VMRC-LCD,11626560,0.2308063037061775
EHEB,54619267,5.440652083155126
MFE-319,216345,4.454507835717328
HT115,16736978,1.606564201422268
JeKo-1,12003241,-2.1711036059300963
SUP-T1,5291,3.173580324900417
NCI-H1092,4705,2.99261822421246
HGC-27,969516,2.5033620173745565
Ki-JK,44202524,0.0286024340841678
LOX-IMVI,JQ-1-navitoclax (2-1 mol-mol),-0.2975432016647751
RCM-1 [Human rectal adenocarcinoma],2945648,2.1413236480438544
EHEB,4378219,1.3108988632273402
JHH-6,5311281,3.072617654341381
LS123,6610355,4.006257801272762
HOP-92,5328940,1.5508181548546054
HCC-56,9952709,4.359213685363314
P31/FUJ,10231331,0.360402840185862
NCI-H1092,216345,3.5494296383445105
RPMI-8402,11234052,2.2353833302356714
KMH-2,24180125,2.3529996714086066
LOX-IMVI,285033,-3.189577750626709
BT 228,25150857,2.362509731941179
KMS-26,24753719,3.990171932388741
A3/Kawakami,9887053,0.9849240365434958
T84,46398810,1.7786535227158675
NCI-H2081,54618771,1.045855982244366
NCI-H716,1242560,3.2854048037814554
HGC-27,15547703,2.92775271566561
KHM-1B,15547703,2.9789166957763045
HCC-56,4261,1.303600979398336
PK-59,5281672,4.383076932761096
T84,10231331,0.9685449870961756
RCH-ACV,71466445,1.275442483005524
SIG-M5,54613361,-0.240216641556325
HOP-92,11152667,0.0194334457460503
LOX-IMVI,285033,-3.189577750626709
BT 245,1750826,-2.1736985339579395
AML-193,selumetinib-JQ-1 (4-1 mol-mol),-1.0603244627842072
BEN,54618771,1.4690006980639003
KP-N-SI9s,26596,-1.674008327181718
YH-13,24856436,1.6547595238479382
JeKo-1,675434,4.192137602040157
NCI-H716,51039095,-8.020181652688297
NCI-N87,6252,-1.400414082532842
WM793,selumetinib-MK-2206 (8-1 mol-mol),3.306491798199423
L3.3,54143018,0.1799627669965377
KU-19-19,10127622,1.068304480617998
MFE-319,71466380,5.9327727025153205
HOP-92,vorinostat-navitoclax (4-1 mol-mol),-0.3769877587719484
SNU-719,107985,-3.2235683767483607
RCM-1 [Human rectal adenocarcinoma],selumetinib-decitabine (4-1 mol-mol),3.6407543671140417
SNU-1079,10427712,4.383281666050305
EoL-1,72376,-4.98531225523476
RCC10RGB,25126798,4.759098567819552
BT 232,71729975,2.114830626945071
KMS-26,5566,2.4336069197587964
AML-193,216239,1.333985006104649
NCI-H650,4477,0.5053476699742354
Ki-JK,JQ-1-navitoclax (2-1 mol-mol),-1.214764182649525
Capan-1,119607,5.701006367426189
RCH-ACV,11964036,-0.6422996479775142
SUP-T1,3854666,-0.1009501914586207
AU565,3136844,3.8072298284959385
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791
NCI-H1092,4261,0.9195387417672236
SCC-25,54454,1.4851556559902837
SK-UT-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4516773204775215
IGR-37,107985,-4.09870344472461
NCI-N87,5311281,2.449994968111211
NCI-H841,selumetinib-tretinoin (2-1 mol-mol),6.647139583179879
SUP-T1,6852167,1.0606596994017583
SK-N-SH,carboplatin-UNC0638 (2-1 mol-mol),3.4796389437805333
BT 428,9823820,4.120074007569746
SNU-1079,5743,-3.760398859113178
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174
BT 232,selumetinib-PLX-4032 (8-1 mol-mol),4.233382860822702
HT-1197,2729026,3.074740900920968
BICR 6,24797083,3.3740900458235323
YD-8,3543504,4.346865658912418
SUP-T1,4788,5.81474052167417
KALS-1,6450551,3.5286143047169514
BICR 6,44607530,1.8688469551278315
SW1116,9952709,3.0555178772435796
RCH-ACV,46907787,-0.324822109365263
Capan-1,135421197,1.617926303344926
Capan-1,135999136,4.351414780537385
RCH-ACV,navitoclax-PLX-4032 (1-1 mol-mol),-0.8750005010828589
MFE-319,tanespimycin-bortezomib (250-1 mol-mol),0.5813484013187771
A3/Kawakami,89183176,2.4554351004174495
RPMI-8402,71680916,4.522796750183947
HGC-27,3689413,-1.6532214726359813
BT 428,5280436,3.3234949053398912
LOX-IMVI,8515,4.202942492571131
SK-MEL-3,44819697,3.5928152602368386
HuH-28,219104,4.127630062721816
SK-N-SH,375860,-1.202026834926373
BT 428,5978,1.459738910059954
SIG-M5,5287620,-2.279783837875614
NCI-H716,148198,-5.232540582479685
RPMI-8402,11626560,0.2935207391972008
NCI-H841,11238147,2.69564043287246
JeKo-1,25126798,3.317767038081006
SIG-M5,216345,1.8535513786170312
GP2d,11625818,3.619219955418842
SK-N-SH,11612883,2.399970394316785
BICR 6,409805,3.8715471361387848
RPMI-8402,135875424,3.838035457399833
Capan-1,crizotinib-PLX-4032 (2-1 mol-mol),2.501468557453161
MSTO-211H,9887053,4.1066593545259975
OCI-AML-2,9967941,4.085795688871022
NCI-H841,3503,1.4070093920572715
WM793,409805,4.444302991596743
HGC-27,25262965,-4.323698792215334
RKO,60700,-0.2024014556335324
NCI-H716,11364421,-3.5296035549742495
AU565,24180125,2.1910645714042634
CHP-212,54765302,3.6356827197819657
IGR-37,2733526,2.9276237247324732
Ki-JK,638278,1.9949781465965568
KP-N-SI9s,168313047,1.8209546997057071
BEN,crizotinib-PLX-4032 (2-1 mol-mol),3.206633584594631
SIG-M5,126941,-4.430963317682505
PC-14,navitoclax-pluripotin (1-1 mol-mol),-2.898024229695615
CHP-212,navitoclax-birinapant (1-1 mol-mol),3.0338525457391485
SK-N-SH,56649450,2.9180914669879576
BT 239,25262965,-0.7801427323441544
BICR 6,5566,3.1499692971422504
T84,11167602,2.5996752416167492
NCI-H2081,24901704,2.205959847838861
MG-63,51039095,2.465038890143895
NCI-H1793,107985,-3.799152046715067
NCI-H841,2749,2.0184070785468857
AML-193,2729026,1.1401001297307822
EoL-1,702558,2.7343791150027723
MG-63,9911463,4.367195765244299
RCC10RGB,10074640,3.4095283906874956
SCC-25,107970,2.0623920721619564
NCI-H2009,24753719,4.192950544032197
SK-UT-1,16038120,1.834689793828048
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663
SW1116,446155,4.031620533219179
OCI-AML-2,BRD-K55473186,4.283407812270148
SCC-4,44507138,1.6215046086061382
JeKo-1,11427553,1.8776055163675505
TCCSUP,52947716,2.97003679265922
NCI-H647,49766530,1.518533488741799
IGR-37,44607530,2.793124404807661
MG-63,23582824,0.3288291701361625
HGC-27,23725625,2.6381188166879963
NCI-H2081,3854666,0.2078847774714705
PK-59,73707386,3.024684722161558
BT 228,46398810,1.7041666697525495
IGR-37,44819697,-0.2216354220733684
NCI-H1793,11404337,1.9243754153186607
CHP-212,156414,1.607333676424714
EHEB,135421197,1.2947733633872678
MSTO-211H,72376,-3.945669301292739
KYSE-450,51039095,3.763234499146495
CHP-212,BRD-A02303741-navitoclax (2-1 mol-mol),3.024657138125717
RKO,11238147,3.3996395604326977
RCH-ACV,3825829,3.3036400241390287
OCI-AML-2,159324,-1.1992485255240457
MFE-319,sirolimus-bortezomib (250-1 mol-mol),0.3475063070174586
KYSE-450,11427553,3.7801306516191384
A3/Kawakami,44486219,3.722344552887859
EoL-1,24180125,2.1114997357358485
L3.3,vorinostat-carboplatin (1-1 mol-mol),3.49555187429186
A3/Kawakami,decitabine-carboplatin (1-1 mol-mol),1.864964422326281
RPMI-8402,5311281,0.9063275151890504
HGC-27,11955716,-1.9997001597056945
HuH-28,65064,3.1056946554956557
SCC-25,216239,2.631839911115274
TCCSUP,24771867,2.435510206237169
NCI-H841,5281672,4.43235868981212
SW1116,doxorubicin-navitoclax (2-1 mol-mol),1.021798348357056
RCC10RGB,676352,2.417271143726191
SK-BR-3,23635314,-4.004895122839062
P31/FUJ,11455910,0.7543092217738059
LOX-IMVI,11485656,1.9351920109561
MFE-319,16725315,5.22401842743567
LOX-IMVI,11494412,1.902525347361519
SCC-25,11175137,1.848946756069019
HT-1197,9911463,2.9411019344315217
SCC-4,15953870,2.5035492123667424
HT-1197,7251185,2.048651236622351
WM793,159324,3.425736366761861
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
NCI-H841,tanespimycin-gemcitabine (1-1 mol-mol),0.4479714659131076
IGR-37,2874250,-4.64803851129264
KALS-1,10302451,4.196627603085186
SNU-719,44259,2.7135893531874733
WM793,24748573,4.504607526938656
BT 428,25262965,-1.4038141839062968
SK-UT-1,3503,1.0072553452312891
BT-20,53392493,3.5812532110453454
SUP-T1,5282054,2.3105335543158234
GP2d,119182,-0.8545817878864771
BT 232,selumetinib-decitabine (4-1 mol-mol),5.145542900456173
SCC-4,9967941,3.610866044935371
KALS-1,25183872,-0.9082560747058204
