cell_line_id,drug_id,response
Capan-1,11656518,2.929937159966666
BT 245,439501,-4.061461225365729
NCI-H2081,11396600,3.4950774921622174
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073
EoL-1,5287620,-3.124327304073798
BT 428,2746,2.3155764073240177
SK-BR-3,4788,5.855936934267582
KYSE-450,serdemetan-SCH-529074 (1-1 mol-mol),2.594112814660752
MFE-319,3062316,3.7160649791058695
L3.3,71466380,3.127104498422419
KMH-2,carboplatin-UNC0638 (2-1 mol-mol),2.6282435613329405
HDLM-2,11626560,1.7756513842600683
P31/FUJ,24753719,3.279397605233023
MSTO-211H,9911830,2.3480580098381747
MSTO-211H,72376,-3.945669301292739
HARA [Human squamous cell lung carcinoma],23635314,-1.642514653884031
NCI-H1092,5328940,2.2239525200024812
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695
PK-59,568763,0.0204915362777041
Capan-1,vorinostat-navitoclax (4-1 mol-mol),1.1095937999699013
BT 428,66577038,3.041559321565452
AU565,25062766,2.0331930756167234
BT 239,322968,2.0264645639827847
RKO,53495165,0.8925500623489324
KMH-2,3854666,0.5486625704198924
A3/Kawakami,salermide-PLX-4032 (12-1 mol-mol),5.037957120829014
A3/Kawakami,9927531,2.786138883968946
SUP-T1,53495165,-2.6438462419362936
HDLM-2,11497983,4.369196080761882
L3.3,5328940,2.2327140114261597
AML-193,selumetinib-piperlongumine (8-1 mol-mol),1.087151646204532
SNU-175,72376,-2.940540387408821
RKO,168313200,3.1169425006108455
BT 232,23725625,6.127225552330633
RCC10RGB,71304818,3.488257335656729
MG-63,sirolimus-bortezomib (250-1 mol-mol),0.1277203686177557
BT 228,5351362,1.2005760032925734
HDLM-2,36314,1.7507937705683203
RCM-1 [Human rectal adenocarcinoma],6505803,-0.0377469333531859
MG-63,11404337,1.2234517903826516
NCI-H647,6918638,1.1619683266292729
SK-BR-3,45279963,4.0258353504782916
PC-14,24785538,0.8050188267583898
SK-BR-3,568763,-0.2171620544001349
SK-MEL-3,9911463,3.4367416892485556
YH-13,9935249,4.648604322917456
EHEB,11404337,0.0364567319098325
SCC-25,3503,2.797775000713882
EoL-1,alisertib-navitoclax (2-1 mol-mol),-4.496965368588885
KHM-1B,selumetinib-GDC-0941 (4-1 mol-mol),-0.3982194737494156
HDLM-2,126941,-1.8522795942282584
P31/FUJ,4788,5.1911977113578285
IGR-37,44819697,-0.2216354220733684
RCC10RGB,89928392,1.8749323034057075
BT 239,1716436,1.9087781155973864
AML-193,5470400,-1.8779825280775693
HGC-27,23635314,-3.8894976815867617
BT 228,11494412,2.9985974737490557
NCI-N87,10302451,0.4744399528749561
SNU-719,17755052,2.6362470054963505
RCM-1 [Human rectal adenocarcinoma],448949,2.472966773294446
MG-63,15953870,4.424502832603743
NCI-H2009,9935249,4.414461781647313
MFE-319,11152667,-0.9823368330260248
A3/Kawakami,135398516,1.4171407783076164
HDLM-2,23635314,-3.038184530924264
KMS-26,46174525,3.2410688667025913
SK-N-SH,44566777,-0.8987888691824246
NCI-H716,5278396,3.7187145555692904
BT 428,54649381,3.993232750237313
HuH-28,selumetinib-decitabine (4-1 mol-mol),4.8764935343159745
VMRC-LCD,44486219,4.223319783707999
HGC-27,2828334,5.730959013912689
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472
SCC-25,52912189,1.0303117125650771
BT 239,44197249,1.3567645545283795
BT 428,60700,-3.595237401616721
HCC2108,135875424,3.411556630339189
RPMI-8402,65628,2.821796268032044
AU565,72199292,-0.5217195589045935
BT 245,54619267,4.214911597646626
SK-BR-3,12003241,-1.7425302549890949
NCI-N87,10231331,4.183605147658756
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643
PK-59,1242560,3.3598439787312167
SK-MEL-3,72376,-0.9980687468762208
BEN,9936388,2.3760143279303096
A3/Kawakami,46926350,-5.375609263703226
RCH-ACV,54618771,-1.6129004186602771
MSTO-211H,25262965,-3.426128826799908
L3.3,3854666,3.761529361474975
HGC-27,selumetinib-PLX-4032 (8-1 mol-mol),4.849307138149301
HDLM-2,4917,2.819548964085276
SK-MEL-3,45279963,4.040507006188985
NCI-N87,11178236,-2.6087498623354977
BT 428,9884685,1.1692312726776757
KU-19-19,docetaxel-tanespimycin (2-1 mol-mol),1.4200175787881737
MG-63,445091,4.734162422347684
MSTO-211H,73707438,4.334782721865043
SK-BR-3,11257553,0.3314610538969854
HOP-92,2945648,2.934894880499461
Capan-1,piperlongumine-MST-312 (1-1 mol-mol),2.757417819143593
PC-14,71466578,4.3442351704394895
P31/FUJ,15983966,-4.570279214878008
SK-BR-3,selumetinib-piperlongumine (8-1 mol-mol),3.094008889152291
RCH-ACV,3136844,3.5130213724261647
IGR-37,selumetinib-vorinostat (8-1 mol-mol),0.5095178470220681
RCM-1 [Human rectal adenocarcinoma],135999136,4.538916733621322
MFE-319,409805,5.809457892580604
RCH-ACV,1641662,3.2051241704916387
KU-19-19,9936388,2.972521935644637
SK-MEL-3,15983966,1.6690197521001142
SK-UT-1,375860,0.2310503192742169
SNU-175,52947716,-5.051988653650285
KMH-2,46398810,2.11078357421812
BT 232,9952709,3.028747574067214
SUP-T1,navitoclax-piperlongumine (1-1 mol-mol),0.9320248243639676
BT 228,65628,4.442361591085553
SUP-T1,1242560,2.9817282050314864
KYSE-450,11455910,0.6287655004796859
TCCSUP,135423438,2.289740320598626
P31/FUJ,17755052,1.7010190253681206
HARA [Human squamous cell lung carcinoma],9911463,4.1556235611039405
NCI-H2009,3025986,-0.6988289053859157
MG-63,11497983,5.593172346619843
HCC2108,11404337,0.8287580393905775
PK-59,53495165,-1.117412066108967
KHM-1B,54649381,3.5405814758079117
SW1116,51039095,3.4783138882171794
MFE-319,carboplatin-etoposide (40-17 mol-mol),3.8111227483886614
KYSE-180,24753719,4.5603328664886815
HDLM-2,sirolimus-bortezomib (250-1 mol-mol),0.137697197491076
KHM-1B,24901704,2.862700156831434
SK-UT-1,46907787,3.5849510733980265
BT 228,53392493,1.829000017763953
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945
RCC10RGB,445643,3.986839371383198
HOP-92,25105715,3.16656341129952
BT 228,9868037,3.723299534994555
EoL-1,89928392,-1.2820639015336872
KYSE-180,31703,-0.5178877164646636
VMRC-LCD,9926054,1.8620502952585032
RCH-ACV,11977753,-2.8755723784306504
BT 232,11152667,1.540463264489362
AU565,5738263,3.0246848768630334
MSTO-211H,11640390,2.078497045728262
EoL-1,72734382,1.486975574252743
SNU-175,9826308,-2.398899340446053
MSTO-211H,51039095,-0.728954813106199
IGR-37,46199207,3.8129080291897894
KYSE-450,9911463,4.540289012412596
KMH-2,72734382,3.9996380799295497
YH-13,11977753,-2.376684100731715
L3.3,44202524,1.4046743198353957
EoL-1,156414,-3.3085458408804556
HCC2108,322968,3.4619795366418105
RKO,46398810,2.934390735401444
SCC-25,tanespimycin-gemcitabine (1-1 mol-mol),-0.6819650494842036
RCH-ACV,9956119,1.3602545384898377
YH-13,11214940,1.756237854396178
RPMI-8402,409805,3.6932223426421023
BT 228,selumetinib-navitoclax (8-1 mol-mol),2.0295466512917133
PK-59,9967941,4.046263495690824
KALS-1,53392493,2.849632328388207
EoL-1,46907787,-4.038494248120017
HT-1197,71466578,6.370396557453472
EoL-1,navitoclax-piperlongumine (1-1 mol-mol),-3.6869001282601808
HuH-28,216468,5.638711839256277
EHEB,89928392,-0.0785047887437129
Capan-1,969516,2.424795988745451
MSTO-211H,168313047,1.6297190097298295
VMRC-LCD,67156097,-1.546230739077336
BT 239,11152667,1.551234478397614
BT 232,selumetinib-UNC0638 (4-1 mol-mol),3.93204877640246
HGC-27,67156097,-2.742007821604922
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965
NCI-H1092,25154868,3.3407457586417566
SNU-719,24785538,-0.3769292247195751
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211
JeKo-1,6184667,1.8325682164292776
RKO,36462,3.4370564574699185
HARA [Human squamous cell lung carcinoma],11625818,4.840804819194981
HGC-27,crizotinib-PLX-4032 (2-1 mol-mol),1.1666271296419868
NCI-H2081,25150857,0.8996353500859205
HOP-92,3634881,2.754347251205212
KYSE-180,46907787,3.816228061036196
HGC-27,1242560,1.5600620461660333
HT-1197,44607530,2.314485300362582
NCI-H647,7251185,3.5380831009692995
RCC10RGB,selumetinib-vorinostat (8-1 mol-mol),3.237241333738756
AU565,25195348,3.492226581515367
BT 232,crizotinib-PLX-4032 (2-1 mol-mol),2.4628414245830483
MFE-319,5282054,4.489089240197072
BT 245,44507138,1.830901740816437
HOP-92,16722836,0.8101876956835254
PK-59,135440466,1.9897186815972312
VMRC-LCD,5394,4.085738770057183
SIG-M5,26596,-1.691579811002482
HCC2108,11626560,1.2483680324780997
EoL-1,44607530,0.6265198274361242
NCI-H2009,46907787,0.5680124512944033
BT 245,5460769,4.174087021944073
VMRC-LCD,5287620,0.3254355424911494
BT 239,51039095,2.389121571805182
KYSE-180,serdemetan-SCH-529074 (1-1 mol-mol),2.3762708337041993
RKO,5329102,2.192208184281935
MSTO-211H,44137675,1.9879298255329003
NCI-H716,10113978,-1.279300446936732
AU565,49766530,1.448288738772077
SK-BR-3,135398738,5.01530629716802
JeKo-1,9903786,1.7626830163965443
BT 239,49766530,0.6116447613594903
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276
EoL-1,46191454,-3.1896476089688046
SK-N-SH,135398738,4.9446672402637155
EoL-1,11626560,-1.0620802780440857
SK-N-SH,10296883,3.689781558622769
TCCSUP,sirolimus-bortezomib (250-1 mol-mol),0.3356822516851041
PK-59,16065773,3.0551899426712534
EoL-1,54613361,-2.445415255229565
KMH-2,46199207,1.948919632524886
BT 245,148198,-4.884445563516914
VMRC-LCD,46191454,1.8403120145643812
KMH-2,11152667,-1.1792266264119935
AU565,66577038,2.656766135213886
AML-193,11455910,0.2037712262055268
Capan-1,5280436,1.796996108196341
EoL-1,73707371,4.554484660299208
KYSE-450,44589607,3.132602917923117
NCI-H647,6918837,-2.8615556859762648
SK-BR-3,11977753,-2.859297640579403
SK-BR-3,322968,1.5727594688948032
Capan-1,JQ-1-navitoclax (2-1 mol-mol),0.9289890223415188
NCI-N87,17759555,3.435080423112301
SNU-719,9915743,1.2257458937302947
VMRC-LCD,10385095,1.1989116175151169
JeKo-1,2746,1.6598198436915612
BT 239,9884685,-0.9552991343653138
A3/Kawakami,10427712,4.087629069299278
RKO,44185566,2.4837284923488063
PK-59,54619267,5.6272889715375385
AU565,26596,-1.0644098452654434
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336
NCI-H647,56973724,4.752864487226301
MSTO-211H,46907787,2.574686905184434
NCI-N87,10410894,1.83413876253328
BT 228,navitoclax-MST-312 (1-1 mol-mol),1.1066452548060508
KALS-1,1566236,2.244162575984816
HGC-27,6505803,-2.0578617298265787
RPMI-8402,11497983,-4.12444587448457
EHEB,66577038,2.720898706959581
BT 239,54618164,3.809265619154791
MSTO-211H,10231331,1.7809441814393978
MG-63,24856436,1.0444303109683877
Capan-1,6918638,0.6786915212188055
AML-193,52912189,0.6252060718354657
P31/FUJ,3825829,3.1586120375796516
HuH-28,5978,3.9323167273249537
KU-19-19,11626560,2.7733848967135017
SUP-T1,67291369,-0.1250326241307744
BT 232,selumetinib-BRD-A02303741 (4-1 mol-mol),5.055929245658767
KMS-26,5738263,2.636959700538162
IGR-37,4477,1.1348684317515705
SCC-25,selumetinib-piperlongumine (8-1 mol-mol),1.3441956580234826
BT 428,262093,2.2051737857299547
SK-MEL-3,148124,3.772454869250104
SK-BR-3,65064,5.220058644086049
AU565,135659046,3.967998335471068
HuH-28,3025986,-0.1333916501240696
MG-63,25102847,3.039304572516805
L3.3,6918736,-1.7247535795274376
NCI-H1092,9823820,4.957338648627321
KMH-2,6252,-0.7158420980115995
Capan-1,107985,-4.358554315773558
A3/Kawakami,135398738,1.9703291041453992
NCI-N87,15547703,1.070685995489879
NCI-H1092,SNX-2112-bortezomib (250-1 mol-mol),0.0447588085081416
KALS-1,285033,-2.086584000346929
RKO,doxorubicin-navitoclax (2-1 mol-mol),-1.0579033502847706
KMS-26,11647372,-2.027591770951244
AU565,25154868,3.4836730381065424
JeKo-1,45279963,3.0077702813978475
BT 239,25126798,4.183502066711839
RCM-1 [Human rectal adenocarcinoma],JQ-1-MK-0752 (1-1 mol-mol),2.1464995044057606
HARA [Human squamous cell lung carcinoma],decitabine-navitoclax (2-1 mol-mol),1.7884131125603568
PK-59,285033,-1.600549303351576
KMS-26,9936388,-7.293063549205381
KMH-2,216345,2.413590189878599
KU-19-19,168312962,-2.211081322704064
BT 228,navitoclax-gemcitabine (1-1 mol-mol),-0.3585266787111215
NCI-H716,vorinostat-carboplatin (1-1 mol-mol),3.685885210960624
SIG-M5,168312962,1.9531023160398255
KYSE-450,44819697,-0.2732564479087796
HGC-27,selumetinib-MK-2206 (8-1 mol-mol),-0.1421061524237457
MG-63,3038522,1.724028911225607
KHM-1B,11609586,2.3896686488847343
SNU-719,216468,3.941900421073096
TCCSUP,54454,2.1286318992115523
BT 232,409805,5.8765116213530195
RPMI-8402,107985,-3.808655830164077
HDLM-2,3825829,2.899481570882313
SK-UT-1,26596,0.4182972999713699
NCI-H647,9952709,2.637132127285373
RKO,5280436,4.655813696583822
VMRC-LCD,6914657,-3.9132184109485206
MFE-319,doxorubicin-navitoclax (2-1 mol-mol),-0.0136816460873924
VMRC-LCD,5282054,2.4488479192749937
RKO,67156097,-1.3338800856316015
NCI-H2009,9911463,4.220122302208283
BT 245,71466380,4.447315165962252
HDLM-2,16720766,0.9193427117059256
AU565,44632017,0.8977842888684593
MFE-319,navitoclax-birinapant (1-1 mol-mol),2.8521402779666727
NCI-H716,44607531,1.3141496664410284
NCI-N87,23725625,5.7035859672182125
HARA [Human squamous cell lung carcinoma],11612883,2.0711773248440783
MSTO-211H,3854666,2.1662920246080963
Capan-1,6918328,-0.3262868688636278
NCI-H647,44607531,1.555885964587704
EoL-1,445643,2.8251488274282197
RKO,5566,3.2270609816668308
A3/Kawakami,9887053,0.9849240365434958
L3.3,753704,5.0689754221003875
MG-63,71304818,1.1069839769884118
BT 239,SNX-2112-bortezomib (250-1 mol-mol),-4.499356026231561
KALS-1,11485656,3.631175776194637
HT-1197,navitoclax-sorafenib (1-1 mol-mol),1.5477016042234546
SK-MEL-3,serdemetan-SCH-529074 (1-1 mol-mol),0.974007621603094
NCI-N87,navitoclax-sorafenib (1-1 mol-mol),-0.0367825564296656
KMS-26,426756,5.5395571196206
RKO,46215462,1.869666408515056
EoL-1,9903786,-0.1437472034571408
YH-13,969516,2.628286868310954
SCC-25,73707398,0.6106904052422437
Capan-1,126941,-0.8787155865127281
P31/FUJ,72734382,3.508076038929844
KALS-1,25150857,2.546590145850423
P31/FUJ,16736978,2.2012912480094444
HCC2108,6852167,3.7271551469098583
HDLM-2,46191454,1.6344464979925033
SK-N-SH,vorinostat-carboplatin (1-1 mol-mol),2.6407198709944257
HOP-92,5329102,1.9582212596635515
IGR-37,16722836,1.580388366163465
P31/FUJ,3025986,-2.3655111331800067
EHEB,10113978,2.77276539003515
HGC-27,568763,-0.4986188962007457
PC-14,156414,-5.707063313851652
TCCSUP,15983966,0.2515630787348941
SK-UT-1,11485656,2.414217391257394
SK-UT-1,135875424,3.143376991018657
SIG-M5,25161177,2.9225997907660664
SW1116,135984461,2.388083333366143
SIG-M5,JQ-1-MK-0752 (1-1 mol-mol),-0.5958394937944917
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494
SNU-719,JQ-1-MK-0752 (1-1 mol-mol),0.3292119229546599
HT-1197,25105715,3.6162195429059816
NCI-H2081,54618771,1.045855982244366
P31/FUJ,5978,-3.805650321394954
RCM-1 [Human rectal adenocarcinoma],5113032,4.670023295767466
MSTO-211H,6505803,-0.0669493563910609
NCI-H1092,46843906,3.6069684847393666
HGC-27,72199292,-1.2278690358150604
RPMI-8402,1750826,-1.444625631410008
BT 239,2733526,2.0740339667337384
SNU-175,54613361,-1.3965990497686565
YH-13,44589607,3.382953504149869
PC-14,2749,1.485867030410151
KHM-1B,24951314,0.1876551064877586
KMH-2,SNX-2112-bortezomib (250-1 mol-mol),-2.245664195883502
WM793,10074640,3.0714713533769573
YH-13,71466578,4.92268847622802
VMRC-LCD,49793307,-5.170822190060226
KHM-1B,11396600,1.492899305921399
KMH-2,4917,2.732041462419925
BT 245,60700,-3.5416994906871917
HCC2108,46199207,2.9189708638806313
EoL-1,1566236,0.4316252370968399
NCI-H2081,54618164,3.631207373775394
PK-59,9911830,2.647954789959704
NCI-H716,60700,1.665827896276489
SIG-M5,72734382,3.9207348415188066
KYSE-180,10302451,1.5519577455009292
SUP-T1,24753719,2.6929520515821515
HARA [Human squamous cell lung carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),2.096379077317258
RCM-1 [Human rectal adenocarcinoma],16722836,2.4867038992166783
MFE-319,6610216,4.57557190347099
RKO,3385,4.410917651107157
PC-14,6610216,4.542252614030989
JeKo-1,216239,1.61271536903043
KYSE-180,11427553,3.160880704621236
SK-BR-3,123631,0.8857593905475037
BT 232,216345,3.488955849502496
SNU-175,135440466,3.4947998798769686
MFE-319,10385095,0.9790688990862756
SK-UT-1,439501,-2.663904937582399
SIG-M5,46843906,1.3118635715915554
HGC-27,5702613,1.9033113486385655
AU565,1641662,2.8108586385203234
RCH-ACV,49793307,-4.408069888434549
KHM-1B,10074640,2.3153156166587783
JeKo-1,9956119,1.6267047228021096
NCI-H2009,11497983,-2.437134563400756
NCI-H647,42642645,0.6408660705553061
HOP-92,25022340,4.378300907267188
EoL-1,56949517,3.219336558022646
AML-193,24772860,-2.6394717232741254
RPMI-8402,135398738,1.2648797751440064
SK-MEL-3,11396600,4.278325283702902
MG-63,148198,-4.931736282287541
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763
SCC-25,SNX-2112-bortezomib (250-1 mol-mol),-2.6600002703122088
KALS-1,24951314,2.1789973537870564
HDLM-2,5278396,2.7792406999850945
JeKo-1,49867930,5.347568479020189
SK-BR-3,57519531,1.7224667867716767
MFE-319,42642645,1.7414638697140636
HuH-28,49836020,4.5831032591173635
VMRC-LCD,5746,1.4690604442227733
Capan-1,selumetinib-tretinoin (2-1 mol-mol),2.9790733875902884
HT-1197,selumetinib-navitoclax (8-1 mol-mol),1.5717713116425882
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274
NCI-N87,26596,-0.8687464208841552
NCI-H716,3081361,0.764315350347919
BT 228,107985,-1.863382776783745
NCI-H647,409805,3.845998553182997
KMH-2,100016,3.8705403745512017
Capan-1,9823820,6.097393911992554
YH-13,5311,2.0479305445727083
HT-1197,3689413,0.4105522735593818
BT 239,2708,3.1410255202002166
BT 232,219104,4.097873021244234
EHEB,72193861,-0.1168553281087315
AML-193,89928392,0.0827463898705476
YH-13,6450551,2.0238267614967644
AML-193,tretinoin-navitoclax (4-1 mol-mol),3.6314470727726262
WM793,24964624,2.7889757819511996
BT 228,11234052,4.091579723597007
JeKo-1,6918837,-5.238946245506037
L3.3,9866186,0.5756442482063215
SUP-T1,6852167,1.0606596994017583
SK-BR-3,BRD-K55473186,4.036164402365462
RKO,11455910,0.1271196393609195
SCC-25,44632017,0.7685727735433796
HGC-27,702558,2.9191642337389045
KYSE-180,carboplatin-etoposide (40-17 mol-mol),4.3219850025217434
BT 228,6610355,4.266473280430162
SNU-175,5328940,-0.4980205733637439
SNU-719,3689413,0.5380163789509392
RCH-ACV,5738263,2.8072247441111275
HDLM-2,JQ-1-carboplatin (1-1 mol-mol),4.397812362748352
IGR-37,51039095,3.0289329119308115
KYSE-180,6918736,-2.1145791698894056
JeKo-1,123631,2.6506512070094796
MSTO-211H,54649381,3.373909346349482
KALS-1,44819697,-0.0353672983069422
NCI-H647,44491742,3.8006488884614527
KMS-26,54626689,3.66942330100015
BT 239,23582824,-0.6583413172534509
IGR-37,3825829,4.196749191205033
YH-13,11175137,1.3907833057777284
AML-193,10296883,0.366102504312359
YH-13,409805,5.8043407056117395
HCC2108,49793307,-2.77688699099991
P31/FUJ,107970,2.0437014771117425
BT 239,25183872,-0.4344604999713712
SCC-25,3676137,4.957830242957624
RCH-ACV,23582824,0.0907163593087421
SCC-25,252682,6.442638935533368
SK-N-SH,JQ-1-vorinostat (2-1 mol-mol),0.8224153161812864
SIG-M5,11396600,3.2448183238044255
YH-13,44202524,1.4196385072137423
AU565,1566236,1.7493429265082687
AML-193,8515,4.304311331712035
SK-MEL-3,16659841,5.063292982884935
KALS-1,12001922,2.543795195369394
YH-13,11222830,1.7805573322131083
BT 428,76446078,5.6455430214390985
AU565,4521392,3.744925242939049
KMS-26,219104,1.7087945129103568
EHEB,24772860,-2.594982066939884
AU565,9444,3.6632568473184888
MFE-319,4788,5.850755160744142
NCI-N87,11625818,1.9405356473547937
HGC-27,24797083,0.4129072317113947
KMS-26,3384730,-0.4858783534397178
HCC2108,tanespimycin-bortezomib (250-1 mol-mol),-0.3667697976747508
PC-14,7326481,3.0182937737030944
BEN,637858,3.568953434975905
PC-14,3025944,4.10204120238025
EoL-1,135440466,-0.5351871815549306
IGR-37,6914657,-2.526935835205008
BEN,10184653,3.1299157513504574
P31/FUJ,126941,-4.476387704672624
NCI-H716,10385095,0.9651730847529224
A3/Kawakami,24951314,0.5426477140511695
KALS-1,24797083,2.7086194853360412
SK-BR-3,23725625,5.168592279171437
KYSE-180,54143018,-0.6121199451945726
Capan-1,6184667,4.087578686615426
NCI-N87,44137675,2.149558923433186
IGR-37,5978,-4.017908855040001
SCC-25,10385095,1.5155908276599988
MG-63,2746,4.323476175039674
BT 245,3136844,4.20302568044611
BT 428,969516,2.361614928218663
NCI-N87,6184667,4.346047693042568
RKO,107970,2.3673735748138265
JeKo-1,100016,6.219930850058466
HGC-27,5311037,3.764785074039358
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659
SIG-M5,216239,2.1370508585777825
EHEB,11152667,-1.348021466254982
BT 239,4578,4.949732034896781
SK-N-SH,16038120,-1.125050585910246
