cell_line_id,drug_id,response
KHM-1B,89928392,-0.1592315561663482
HMCB,11612883,2.765209617636502
KHM-1B,72734382,4.262414843982703
Mino,selumetinib-PLX-4032 (8-1 mol-mol),3.9671106010727217
TCCSUP,JQ-1-carboplatin (1-1 mol-mol),4.7242319921213225
EJM,46215462,1.2684837092951116
OCI-M1,25183872,-4.248454279411782
PANC-1,46191454,2.3629858574520877
SCC-9,5287620,-3.0509576220001953
HT,54143018,-0.9896448060917572
YH-13,44819697,0.6102500342217575
BT 416,JQ-1-MK-0752 (1-1 mol-mol),-0.2940770123557343
L3.3,23582824,1.1997888978910711
RT-4,73707398,0.8448009736616658
HT-55,3634881,4.130013814512737
KYSE-140,216239,2.3173533099878183
KO52,444795,3.710694398794004
NUGC-3,135421197,1.602671962705462
BT 416,decitabine-navitoclax (2-1 mol-mol),-1.0946984961198327
PE/CA-PJ15,613753,3.2873816903354083
YH-13,54454,3.0632699075103926
NMC-G1,9952709,4.293654089959455
IST-Mes1,49867926,4.44564652397053
KP-N-YN,46398810,3.790445684764038
KYSE-30,71466380,5.522041137096107
EJM,60700,-2.1593175727596856
SK-MES-1,46224516,0.7865574841756734
ALL-SIL,24785538,-0.5874123218373029
RT-4,11234052,4.441535600719637
MHH-CALL-4,2945648,0.797995539224445
Calu-1,piperlongumine-MST-312 (1-1 mol-mol),2.522753716905326
ECC10,7326481,2.2671651800298287
HD-MY-Z,135440466,3.1802612101109693
RPMI-6666,3025944,4.132738449776441
NMC-G1,5329102,1.7222942214726968
PE/CA-PJ15,10127622,7.137745593026455
RCM-1 [Human rectal adenocarcinoma],16725315,5.393896472431684
Ku812,11427553,-0.0025143076889682
SNU-119,24771867,2.6075976586492624
K-562,54613361,-1.429503199294265
KE-39,3136844,4.342976017638663
BT 416,5287969,-1.8202178508340023
GSS,49793307,-4.424092542115905
CFPAC-1,6852167,4.928120613967257
T84,5282054,3.20581646822901
IST-Mes1,tanespimycin-bortezomib (250-1 mol-mol),0.5343992581220592
BT-20,6610216,4.194352657176605
KO52,11214940,1.4370538288764154
BT 231,11640390,3.090982905572894
NUGC-3,16065773,3.113968799257308
BC-3C,tanespimycin-gemcitabine (1-1 mol-mol),1.1729206538741082
NCI-H1395,BRD-A02303741-navitoclax (2-1 mol-mol),5.774765873736903
LP-1,11612883,2.31078108862899
KO52,11364421,-5.790016441966964
GP2d,54619267,3.1515829941576334
BT 216,46398810,2.053486253259268
K-562,docetaxel-tanespimycin (2-1 mol-mol),-6.155798984221324
GSS,6918736,-1.6132498898132115
BT-20,2828334,5.952276977386491
RCM-1 [Human rectal adenocarcinoma],9936388,1.970083737001912
BT 232,51037431,5.349427182034413
T84,24772860,-2.2321870957335044
NCI-H2122,375860,-0.2915668084843835
KYSE-30,5311281,2.919423553156246
YD-8,selumetinib-tretinoin (2-1 mol-mol),6.635581773153188
KHM-1B,11364421,-5.203168306963344
SW1353,11178236,-5.0033378081728035
Calu-1,216345,4.5623371719818815
SK-OV-3,4259181,0.9080230343390464
BICR 31,400769,0.3553213589698107
KE-39,24856436,3.387816018334062
GP2d,46926350,-4.393153997744706
PL-21,10385095,1.1291915165256132
MHH-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-2.660881377247826
RPMI-6666,53301938,4.416759701565487
GA-10,56963564,-0.4545268242460231
YH-13,24180125,3.319627413046534
MHH-ES-1,6505803,-0.7832039030153297
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953
VMRC-RCW,11625818,5.628626838994463
BT 228,327653,3.1357639702509865
HEL 92.1.7,969516,2.73456539545182
SNU-119,5282054,3.91901589659366
SNU-119,decitabine-carboplatin (1-1 mol-mol),5.089069342690692
NUGC-3,71466445,2.3864279046881673
LP-1,25126798,4.0066590852410835
SCC-9,9915743,1.0040050158500469
K-562,44632017,0.5936262556123562
AM-38,5978,-4.481844965932225
BT 228,11955716,0.2467886175000924
Ku812,selumetinib-MK-2206 (8-1 mol-mol),-1.6716664417855296
YD-8,5746,2.1470622280203693
K-562,73707398,1.1020172598138147
BT 232,119182,-0.1765652929582462
KE-39,24978538,-0.2539808437524994
KE-39,9915743,-0.5446321163343049
LP-1,9884685,-1.812472682789282
T84,vorinostat-carboplatin (1-1 mol-mol),2.172248367623146
K-562,135421197,2.032823128578147
GA-10,12003241,-5.009664542431325
CFPAC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.378541064438612
Calu-1,135999136,4.366294064672552
HEL 92.1.7,753704,4.2757489499650525
KO52,navitoclax-pluripotin (1-1 mol-mol),-1.853817353117152
SK-MES-1,6918638,0.2897648687563215
PE/CA-PJ15,15547703,2.735293811596617
SCC-9,53325874,4.533787552290022
SKM-1,44507138,-0.8724707362135841
REC-1,613000,4.883255539354151
KYSE-30,10410894,3.040588500737201
EJM,5746,0.8997924429706388
BT 228,1716436,2.8343338794517305
HuNS1,navitoclax-sorafenib (1-1 mol-mol),2.119059062474118
NUGC-4,375860,-0.1996539544596114
GA-10,6918328,-4.3110015211950525
L3.3,31703,-1.9667249709147607
LS411N,navitoclax-piperlongumine (1-1 mol-mol),2.36008373550467
MHH-ES-1,3689413,-2.44734032949193
NCI-H1395,65064,5.358143004384587
GP2d,doxorubicin-navitoclax (2-1 mol-mol),-3.0925234076272914
PE/CA-PJ15,navitoclax-piperlongumine (1-1 mol-mol),4.044139806704131
NUGC-3,24785538,3.371294685554557
T84,24785538,0.2951820875207128
NCI-H2087,selumetinib-MK-2206 (8-1 mol-mol),-3.262317596966715
PL-21,135875424,3.3109880797567595
PE/CA-PJ15,crizotinib-PLX-4032 (2-1 mol-mol),2.2605390959198113
Mino,54613361,-2.2252179837952664
Mino,54619267,2.854011246875485
AMO1,3634881,3.0128524036290125
NUGC-3,15983966,-0.2175788949536013
HCC1833,17755052,3.990205376393325
BT 228,441298,1.6992885732245018
SK-OV-3,4788,6.178998906779571
VMRC-RCW,46398810,2.31219618137834
SCC-9,6914657,-2.6898440352771704
GSS,9866186,0.3766521276573631
Mino,262093,1.013010854269816
SCC-9,4259181,1.940043087837339
MHH-CALL-4,9936388,-7.2015851477673785
T84,44607530,1.1827367735747547
BT-20,122327,4.227839142294907
NUGC-4,68056272,3.45893813331669
Mino,46943432,-0.4971400671027619
SK-HEP-1,11964036,3.325100881793091
NCI-H929,24772860,-3.485705594224342
HuNS1,6438330,1.3253688019195191
NUGC-3,6610355,4.893041435827952
VMRC-RCW,4261,2.1324455834123897
SCC-9,10127622,7.404435857651999
SKM-1,66577038,3.0728529943968153
BC-3C,3025986,-1.3921278968313844
MHH-ES-1,2828334,5.833724394341639
HT,11175137,1.3187132729730648
KMS-12-BM,613000,1.9257169552973945
SK-OV-3,4261,3.2658157069367615
BT 216,5282054,3.854681781029447
YH-13,9967941,5.158466300514708
A2058,JQ-1-navitoclax (2-1 mol-mol),1.8006456385988716
LS411N,3503,3.033347172376105
EJM,26596,-3.57565028157041
NCI-H2171,4917,1.7834364774656617
MHH-CALL-4,53392493,1.358192728922499
K-562,56963564,-0.0263606087054764
TCCSUP,navitoclax-gemcitabine (1-1 mol-mol),0.0412224800820071
ALL-SIL,104842,-6.679847729141338
GP2d,6252,1.1142426597702098
YH-13,6917907,-5.576575659474619
NCI-H2087,16065773,0.7027372360550905
BICR 31,216345,4.54975912567895
BC-3C,135875424,4.794032428578798
CFPAC-1,3503,3.715652865343299
IST-Mes1,219104,4.071310239310072
KHM-1B,sirolimus-bortezomib (250-1 mol-mol),0.0402110157809841
SNU-738,3025986,-0.4351147713493384
TCCSUP,135411,0.4235399042489139
SK-OV-3,17755052,2.097752569372091
SNU-738,452548,1.3390140972665454
HT,5113032,6.13992282245838
NCI-H2122,11717001,5.885447966559419
GA-10,4521392,3.951415036217473
KE-39,6917907,3.4636504669535215
LP-1,12001922,1.3926156457590702
NCI-H929,46398810,2.168604614407646
REC-1,11238147,6.148625364557363
KMS-12-BM,ISOX-bortezomib (250-1 mol-mol),-0.4496875645415525
GSS,969516,2.3232998651568977
BC-3C,46926350,-4.115294296697457
HD-MY-Z,5351362,1.0430182615760306
SNU-201,4259181,2.400409530902911
HEL 92.1.7,1641662,3.2987070512189134
L3.3,44543605,3.679570515799513
HT,54618359,4.44791007839486
Calu-1,9936388,2.4202012833379016
SK-MES-1,135440466,2.124713039759101
HD-MY-Z,11955716,-2.3016799990828707
KE-39,vorinostat-navitoclax (4-1 mol-mol),0.0592807411548529
HT-55,11364421,1.9925519384855488
BT 228,24180125,1.4765108272863283
BT 416,135984461,1.873658392465374
SNU-201,5311,0.9328944841576527
T84,JQ-1-carboplatin (1-1 mol-mol),2.264364679539306
KE-39,3689413,-1.8420159541718293
SK-MES-1,46191454,1.6252534962000793
SKM-1,46224516,2.679988010860087
KMS-12-BM,10074640,2.4619415387123365
HEL 92.1.7,66577038,3.129589341621867
NCI-H929,60700,-1.1580289283938754
BT 416,5351362,1.1373283537339538
VMRC-RCW,navitoclax-MST-312 (1-1 mol-mol),1.1233424866985535
KE-39,637858,2.1285067674718374
BT 232,4259181,1.35980761769268
RT-4,46398810,2.84559074478432
JVM-2,11152667,-2.7222121764526372
NCI-H929,159324,1.2295170877350825
IST-Mes1,5746,2.704326416379231
HMCB,89928392,1.1617926857836482
K-562,24772860,-2.920105669473321
CFPAC-1,10302451,2.7378299397254366
NUGC-3,89928392,1.506533892150173
BICR 31,135440466,1.3506373291640237
RCM-1 [Human rectal adenocarcinoma],24753719,5.1478478816318685
RCM-1 [Human rectal adenocarcinoma],10427712,4.591789634520137
K-562,67291369,1.5957287334193675
PE/CA-PJ15,3854666,0.5733431717297748
BC-3C,44632017,1.5198320107004044
KYSE-30,vorinostat-navitoclax (4-1 mol-mol),2.5237225334051985
JVM-2,72193870,2.202925858814392
K-562,9907093,4.115761716505682
SK-LU-1,vorinostat-navitoclax (4-1 mol-mol),1.3360845880618857
KE-39,49766530,-2.0647642539816715
KYSE-140,445643,4.445622730454843
SNU-738,2945648,2.785761239006095
SK-MES-1,219104,4.134012585128855
PL-21,carboplatin-etoposide (40-17 mol-mol),1.4115305001788885
VMRC-RCW,23582824,1.9814849692693377
NCI-H2122,44202524,1.8337590700104576
EJM,9866186,0.2932895588367603
GP2d,selumetinib-tretinoin (2-1 mol-mol),-1.9934776534363965
Mino,selumetinib-JQ-1 (4-1 mol-mol),-0.0896875125298877
SNU-119,selumetinib-PLX-4032 (8-1 mol-mol),3.3924189372513123
GSS,ISOX-bortezomib (250-1 mol-mol),-1.1241768139975847
Ku812,17759555,3.312444984916292
NCI-H2087,selumetinib-decitabine (4-1 mol-mol),-2.2179354098787667
BICR 31,46926350,-4.294934659479777
SK-MES-1,3038522,1.7595539425094844
KMS-12-BM,644241,2.605305599492216
HD-MY-Z,tanespimycin-gemcitabine (1-1 mol-mol),-2.008514678569669
JVM-2,5978,-1.5433740110536909
SNU-119,5280436,3.876478127021692
KO52,11175137,1.294092661003282
GP2d,5394,4.130312003647592
Calu-1,10410894,2.4567989334427893
SK-MES-1,3384730,2.8261184101271355
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394
KYSE-30,3062316,3.3099989140957224
ECC10,11404337,0.1866316876880306
RPMI-6666,2729026,3.062574057139019
ECC10,3689413,0.143670384150019
KHM-1B,12003241,-0.9345261470540068
BT 416,25105715,3.666218343203304
KP-N-YN,46901937,3.5807540905671096
ECC10,10385095,1.0735709305574426
Ku812,11396600,2.326776145026828
SK-MES-1,5280436,1.812144896936761
BC-3C,9911463,4.117920402638588
GP2d,JQ-1-vorinostat (2-1 mol-mol),0.4135452032026371
RT-4,71466445,5.089577793908251
HCC1833,327653,2.396591228489624
LP-1,3385,3.954764521517576
SK-HEP-1,1750826,-4.478019715406424
HCC1833,9911830,3.390320046455881
LP-1,11640390,-0.629286194616334
OCI-M1,24821094,3.7828892118776536
KYSE-140,44137675,3.7184605530968065
L3.3,168312962,-1.2002539688883909
BICR 31,5351362,2.0722735669158876
SK-MES-1,4917,1.8508520977254737
KYSE-30,327653,3.5492828171510937
RPMI-6666,25102847,1.5060433756555611
RCM-1 [Human rectal adenocarcinoma],6917907,-5.490132832786946
BICR 31,49766530,2.6564815829329236
K-562,11152667,-1.0937594737206502
Calu-1,135875424,4.2506874987837024
SNU-119,24775005,4.181410107840803
Hs 936.T,10074640,2.9855950071251605
HT,44819697,-3.086877682016195
RCM-1 [Human rectal adenocarcinoma],JQ-1-vorinostat (2-1 mol-mol),0.912398125341492
CFPAC-1,navitoclax-pluripotin (1-1 mol-mol),-0.2248940086536964
KO52,11427553,-1.0437328756331057
LP-1,216345,3.6878490905842782
REC-1,445455,4.440589550189474
HMCB,24753719,4.311459213197197
LP-1,100016,3.986438392754067
JVM-2,1641662,3.4254737366392125
BT 228,5328940,1.8504648009507263
NCI-H1395,36462,4.192459813965937
YH-13,16736978,1.9226883316273975
PE/CA-PJ15,11656518,0.2985068958700391
VMRC-RCW,51037431,4.436183419562362
TCCSUP,675434,5.391055260540043
GP2d,3854666,0.4643191826857844
OCI-M1,54613361,-0.2538315966729767
BT 228,44197249,3.53843395082337
BT 216,1566236,2.9702648671976757
MHH-ES-1,11396600,3.76498087597508
GA-10,5287620,-1.5051774359572945
KYSE-30,9936388,2.2895828136918785
GP2d,219104,2.28936808169178
GA-10,5329102,1.1436317048481708
YH-13,24821094,3.938816405741356
YD-8,11213558,0.4605208185550022
Mino,122327,5.625532204627329
YH-13,2871966,0.9039362697940406
OCI-M1,11609586,2.942763797076348
MHH-ES-1,6450551,0.4270898216004571
ALL-SIL,44507138,0.0905903694215729
K-562,1750826,1.7671131923879069
AMO1,11214940,1.603919043628274
CFPAC-1,6918837,-1.7130795548192534
ALL-SIL,71680916,4.0231197218666015
GP2d,tanespimycin-gemcitabine (1-1 mol-mol),-1.8346880793481477
SKM-1,16741245,1.8575385373814357
KE-39,15547703,1.7331793905971136
BT-20,selumetinib-MK-2206 (8-1 mol-mol),3.4555327434580976
KMS-12-BM,56963564,-1.528308653494457
SK-HEP-1,7251185,3.0945137710223687
SKM-1,6610216,3.825535401377457
GA-10,54626689,2.543732489563001
BC-3C,15547703,3.2001700286255605
KE-39,44185566,2.219569875640091
SW1116,9915743,-1.8123899004443464
WM266-4,16741245,2.6188150169816886
SW1353,46199207,3.266620249714702
YH-13,selumetinib-BRD-A02303741 (4-1 mol-mol),4.816369737179264
OCI-M1,71304818,2.448284582916836
BC-3C,448949,1.687223152011255
NUGC-3,375860,-0.2148572525752654
KYSE-30,9952709,2.9711318810849363
A2058,31703,-1.6293777508259697
YD-8,2126,4.624858365561851
SK-MES-1,400769,-0.8274303041819775
OCI-M1,23725625,5.4379938384367845
YD-8,89928392,1.3533989026988826
LP-1,4096211,1.2893405268569615
HT,60750,-3.954193043611338
LS411N,11964036,1.3999141622104765
YD-8,2858523,3.2041590177045665
Mino,carboplatin-etoposide (40-17 mol-mol),0.3240192692777656
ALL-SIL,selumetinib-MK-2206 (8-1 mol-mol),1.6757681784854677
Mino,71466380,3.1164895629530753
NMC-G1,5566,3.0427402443408176
L3.3,53392493,3.3534830778032045
YD-8,11626560,1.5530364177818132
Mino,56946209,-6.321322671061657
BT 416,984333,0.7060497741092493
Ku812,451668,-0.4735095751840026
L3.3,11964036,1.0452508880612652
LS411N,9866186,0.9541786681011424
PE/CA-PJ15,4578,4.29753811382301
NUGC-3,241158,4.199647797705153
YD-8,9868037,3.0733964994503244
SK-HEP-1,439501,-2.4482777943885856
SK-MES-1,23725625,4.2499842859618555
SK-HEP-1,9933475,2.440596541444364
BT 232,2871966,1.1342035932462715
NCI-N87,3062316,-1.4174361948917271
SCC-9,54454,3.1137155512464596
BC-3C,73707371,5.58385522692904
NCI-H2087,1716436,1.4600390567088413
VMRC-RCW,71304818,2.9847801180929756
OCI-M1,navitoclax-MST-312 (1-1 mol-mol),0.8894292054909885
BT 231,3543504,4.192158652157851
BT 416,selumetinib-BRD-A02303741 (4-1 mol-mol),3.586228621763195
Ku812,219104,2.2435781346241743
PE/CA-PJ15,45279963,3.892578403317123
HT,219104,2.7923463334736542
NCI-H929,44589607,1.024401977018112
PE/CA-PJ15,docetaxel-tanespimycin (2-1 mol-mol),-7.588791932673522
NUGC-4,11640390,3.108061487048684
SK-LU-1,UNC0638-navitoclax (1-1 mol-mol),4.8277080945305375
BT 228,navitoclax-birinapant (1-1 mol-mol),1.0929833501287818
RT-4,11640390,3.689473360751719
KO52,4261,0.81751905802646
NCI-H929,3503,1.25684257431255
HEL 92.1.7,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2782145524806758
MHH-ES-1,135398738,2.7768094519124227
REC-1,54618771,4.304155025574206
BC-3C,2742550,3.812502027917897
Hs 936.T,4788,5.84730757334635
YH-13,9903786,3.849279075978848
SK-MES-1,salermide-PLX-4032 (12-1 mol-mol),5.300817254281253
YD-8,12003241,-1.7142863629727714
CFPAC-1,doxorubicin-navitoclax (2-1 mol-mol),0.3948619337920385
KHM-1B,51037431,2.291600805718332
NCI-H1395,5280436,0.4598531683399105
BC-3C,49867926,3.809350010737912
OCI-M1,24772860,-2.497308212893185
BT 216,salermide-PLX-4032 (12-1 mol-mol),3.548742472755843
GSS,4378219,1.891542644264269
NUGC-3,73707398,0.756281056203992
HT-55,409805,6.000222439376886
NUGC-3,66577038,2.999702133731877
A2058,11152667,-0.8357318584187301
NUGC-3,4096211,1.5698453837692168
WM266-4,5351362,2.264470035859736
BT 228,6918837,1.334397558740299
BC-3C,piperlongumine-MST-312 (1-1 mol-mol),3.519247086570859
VMRC-RCW,54613361,0.9798311542048502
GA-10,42611257,2.225488701803114
MHH-CALL-4,vorinostat-carboplatin (1-1 mol-mol),1.8150714015130471
KE-39,400769,-0.5095886152507402
YD-8,4261,2.40406466094162
SK-HEP-1,crizotinib-PLX-4032 (2-1 mol-mol),2.841663753001873
AM-38,11152667,-1.321239615811224
Ku812,6623618,1.7016648351323582
BC-3C,BRD-A02303741-navitoclax (2-1 mol-mol),3.441976003114225
KO52,selumetinib-decitabine (4-1 mol-mol),-2.793838380317763
NCI-H2087,4705,3.3747422843456185
WM266-4,71304818,1.6012208499147207
SK-LU-1,24771867,2.357886269602111
KMS-12-BM,44493952,5.238647579582932
HT-55,tanespimycin-gemcitabine (1-1 mol-mol),-0.4381893675527425
BT-20,219104,4.214997613246163
Ku812,44507138,1.5251260017472812
KP-N-YN,9936388,1.912535006220544
CFPAC-1,10074640,2.9685612383110027
JVM-2,15547703,-1.9647519572216607
ALL-SIL,24889392,1.2675997647257198
BT 416,9868037,3.6297803130488377
KMS-12-BM,3825829,2.160644220643388
EJM,25105715,3.7124435653326984
RPMI-6666,46174525,3.6874044916605966
KE-39,119607,4.996260341403349
NUGC-3,24797083,1.1880624941925266
NCI-H2122,SNX-2112-bortezomib (250-1 mol-mol),1.25331336909377
SK-MES-1,71304818,2.2853348998335092
NUGC-4,126941,-2.084104979182055
HT,9825149,2.2487808845337067
RT-4,448949,1.759750827005002
SNU-738,73707398,1.1799424413831334
BT 216,46843906,3.908832955346341
SCC-9,5738263,4.330654025732234
KO52,23582824,1.49303559449636
LP-1,44486219,3.7447837438452183
PE/CA-PJ15,72376,-1.337193116518152
NCI-H1395,2945648,2.6727068131011285
MHH-CALL-4,568763,-0.9752412081009332
KYSE-30,10385095,1.4963223193065267
PL-21,159324,0.5268160005724882
OCI-M1,54618771,0.2801133336374899
VMRC-RCW,navitoclax-gemcitabine (1-1 mol-mol),-0.199977233953408
EJM,2742550,4.0665181922374805
BT 231,54649381,3.7104884016936106
KYSE-30,2729026,3.090986240428151
OCI-M1,322968,4.161401099330216
T84,54613361,-0.6895033894689686
LS411N,6623618,2.410312404439064
Ku812,9911830,-2.227591069329418
SCC-9,53232,2.1606412524830017
JVM-2,168313047,2.105644256238832
HEL 92.1.7,2945648,2.484019699127504
NCI-H1395,16038120,3.027555805242751
BT 232,613753,3.5034097375656237
BC-3C,5282054,4.4712672073103805
HD-MY-Z,44137675,4.197912651663419
BT 216,15953870,3.7296482598538985
VMRC-RCW,46943432,3.328394132724634
WM266-4,12001922,1.3397104538799205
HCC1833,alisertib-navitoclax (2-1 mol-mol),-0.622457000502575
RPMI-6666,3385,0.4632628320952049
SNU-119,1716436,3.1005632385597237
NUGC-3,176870,1.478392228624827
EJM,2945648,1.6647438664441567
PE/CA-PJ15,7251185,3.2473108983237164
Mino,53392493,1.860544411834529
AM-38,15983966,-4.722360178470932
IST-Mes1,7251185,3.206804970970884
GA-10,5287969,-3.272268506160015
GP2d,9907093,3.4873794535747424
SW1116,54678924,2.014242841274849
KMS-12-BM,navitoclax-sorafenib (1-1 mol-mol),-0.3529677445590104
KO52,107985,-4.972333164700203
NCI-H2122,selumetinib-JQ-1 (4-1 mol-mol),1.880665568287093
LS411N,638278,3.5631537252490917
PL-21,50905018,4.359170782480627
ALL-SIL,52912189,0.8155728349845486
PE/CA-PJ15,135440466,2.775498035074722
KHM-1B,16722836,0.0780331724282444
SKM-1,984333,0.5121971220732339
NCI-H2122,docetaxel-tanespimycin (2-1 mol-mol),0.3420358530593154
BT 228,navitoclax-sorafenib (1-1 mol-mol),1.517709367320687
KO52,25102847,1.7246116477249929
RPMI-6666,6918878,0.5474521682952321
KYSE-140,25154868,4.925919444048201
GSS,6184667,2.6692665720528663
BT-20,doxorubicin-navitoclax (2-1 mol-mol),-0.5389846822824581
ECC10,54454,2.207206966445826
RCM-1 [Human rectal adenocarcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.6431753699859777
HMCB,262093,2.6900614407313355
NCI-H929,9915743,0.0759555072139175
REC-1,24797083,0.9947998320631116
NUGC-4,6918328,-2.084134047447286
KYSE-30,219104,4.17719883969505
BICR 31,10385095,1.3759128494100044
RT-4,16722836,1.304866960728928
SK-MES-1,24772860,-1.2690024047047594
SNU-738,89928392,3.003090339761534
SK-MES-1,vorinostat-navitoclax (4-1 mol-mol),1.0218759100171186
Ku812,3815108,1.773113304227131
PL-21,5978,-3.624413796006843
KE-39,44462760,3.8715042571516993
MHH-ES-1,selumetinib-MK-2206 (8-1 mol-mol),3.342440577062064
RPMI-6666,5284373,3.671306023742469
KE-39,89928392,0.902975111582136
GSS,68056272,2.810162403713863
BT 232,72193861,2.815932251551518
NUGC-3,46398810,2.7080446833635015
BT 232,selumetinib-BRD-A02303741 (4-1 mol-mol),5.055929245658767
BT 216,2746,3.994166924580774
LP-1,24901704,2.612569091279868
LS411N,89928392,2.6081309937571655
GP2d,675434,4.359756762497025
PL-21,1566236,1.5934473154308642
NUGC-4,9826308,0.5751236933539428
SK-MES-1,136227331,4.390258592428933
BT 416,53325874,6.214859444286573
LS411N,25195348,3.7393125277208608
NCI-H929,6610355,3.3413826828309983
MHH-CALL-4,3385,3.1852476611202043
PE/CA-PJ15,89928392,2.0830072880843407
ALL-SIL,159324,0.7144692186053382
