cell_line_id,drug_id,response
BT-474,219104,3.3541556211233696
BHY,25150857,2.160473235814776
PE/CA-PJ34 (clone C12),6914657,-4.423290668811461
Hs 746.T,9956119,4.049049545233031
KMH-2,9825149,2.2749474319771648
Hs 746.T,5284373,3.0688656748013563
NCI-H146,46199207,1.7925573568525552
MCAS,9956119,4.084833721760423
BT 416,42642645,1.3900431170994498
YH-13,JQ-1-UNC0638 (2-1 mol-mol),2.8302570708443757
JHH-4,23582824,1.2441803487215075
PE/CA-PJ34 (clone C12),9952709,3.276837469660591
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964
NCI-H2170,JQ-1-MK-0752 (1-1 mol-mol),4.078321747090501
SCC-9,969516,2.533129063350548
KMS-12-BM,11717001,5.884192823277555
LMSU,selumetinib-PLX-4032 (8-1 mol-mol),4.555801564467133
KMS-26,219104,1.7087945129103568
RERF-LC-A1,9911463,3.9529854896489782
SK-HEP-1,6918878,4.4325993547595655
HCC1438,89928392,2.0186209687753287
IM95,11964036,0.0031501900265287
Kelly,54618771,0.9246671147478912
NUGC-4,11228183,1.316110847756933
EM-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.656123106456353
Kelly,10127622,4.401806738450263
WM88,26596,-3.3679469356752465
HCC15,44543605,4.452652862359365
SW1088,6918328,0.4490418210596011
Hs 746.T,alisertib-navitoclax (2-1 mol-mol),1.292067102079267
KMS-26,135398516,-0.7069645114625117
RT-112,10113978,1.0648643053847442
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953
FTC-238,6610216,4.327599165810429
LMSU,25227462,1.468686757541464
BT 328,navitoclax-gemcitabine (1-1 mol-mol),1.6667788304977649
RT-112,9956119,3.689916077207513
KHM-1B,52912189,-0.4693344925919332
NCI-H929,400769,-1.5124256482167764
M-07e,5311,-0.4970241735087603
BT 416,9927531,5.009885250018842
BT-474,53393127,4.267076103609544
COLO 205,16038120,-0.1513911768965447
SW1271,10302451,1.5832525718610488
PE/CA-PJ34 (clone C12),10113978,3.852320224098887
M-07e,66577038,2.2798003529845574
KMS-26,tretinoin-navitoclax (4-1 mol-mol),1.3544856466658282
PE/CA-PJ49,2858523,3.1407591199690144
HCC1438,vorinostat-navitoclax (4-1 mol-mol),1.1886033639129427
PE/CA-PJ34 (clone C12),11640390,3.424218782856885
KMS-12-BM,82146,2.660947076146562
BT 416,1242560,3.5198437920313563
BT 159,72376,-1.3661652207284198
BT 416,1566236,1.637828038025737
HCC15,107970,2.678547076190946
TE 441.T,135999136,1.6397829738151082
SW1271,72376,-1.909620961604672
PE/CA-PJ49,439501,-2.9475727314168174
FTC-238,54613361,-0.1688577939177555
BHY,15953870,3.4632113224831627
T24,2742550,4.322768033358217
NCI-N87,11626560,1.9254713694635637
SK-UT-1,5746,2.0150479755751425
AsPC-1,9911463,3.4970941612274693
WM88,219104,3.5936263766668075
JL-1,5287620,-1.8837815343428392
SK-CO-1,445455,4.388752059403359
SK-MEL-30,9936388,2.3653955391527575
NCI-H1105,387447,-5.033192332624926
NCI-H1105,24821094,2.530615313332588
HT-1080,11656518,1.434821081320686
SW1271,6623618,2.240401111492455
NMC-G1,9825149,2.5635418987784497
SCC-9,4477,0.0462068475019735
SNU-1079,71466445,1.115113066325304
AGS,168312962,-2.488415818561053
RERF-LC-A1,3025986,-0.0701931499801226
BT 359,46843906,3.882500558814275
SK-N-MC,7326481,2.091321181784767
MCAS,2708,5.102956403259028
NCI-H2110,6610355,4.409375445265295
KMS-12-BM,3815108,1.5057478423514148
FTC-238,16065773,3.035886905875935
Aska-SS,6610355,5.371993731345703
BT 416,2729026,2.370588405546605
KP-4,100016,6.84348879863886
NUGC-4,5566,2.723978100764212
HEC-6,6917907,-5.80807570305066
SCC-9,5351362,1.6846115382104403
HEC-6,216345,4.312752991792098
SK-N-MC,46943432,3.956950856766089
OE21,24753719,4.068797621390331
LP-1,100016,3.986438392754067
IM95,11485656,1.1906630822338928
KMS-12-BM,15547703,2.7013494250638614
HT-1080,148198,-4.2926124844234765
RMG-I,11485656,3.2385452078002883
PE/CA-PJ49,11507802,0.6371620778932344
SW1088,46224516,2.4413905054727367
T24,216468,3.6917656848827543
HEC-6,5566,3.064860059330951
HT-1080,441298,3.214854792927059
COLO 205,selumetinib-piperlongumine (8-1 mol-mol),0.0372830357663172
EM-2,9935249,2.516925866453196
LMSU,5278396,3.836734271411514
NCI-H146,3552672,1.604439194031644
HEC-6,11364421,-1.6492917048206102
SNU-1079,135398516,-0.00953526196939
PE/CA-PJ34 (clone C12),6918837,-2.593805851370388
OE21,9927531,4.992848693668257
KMS-12-BM,navitoclax-birinapant (1-1 mol-mol),-0.785030684423409
SCC-9,1641662,3.777884166860496
NCI-H929,23635314,-2.487103154782492
YH-13,5311281,1.1254096591203009
HCC1438,54649381,3.7823792587140295
HCC15,42611257,3.545791426903468
KMH-2,10113978,1.9769897773276333
PaTu 8902,11364421,1.1100050491651887
WM88,46926350,-4.237061889252627
NUGC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9739376787395078
BT 333,54618771,1.0971803659169013
IM95,9915743,-0.1388033573785565
HCC4006,6610355,3.6769422515780903
KMS-12-BM,10231331,5.965261420703939
PaTu 8902,6438330,3.32865710338655
BT-474,11609586,2.8976331962463484
MOLM-13,11228183,-2.7074565632423546
RMG-I,227681,3.18622426620981
OE21,5281321,-2.5477026104814726
NCI-H146,107985,-3.379993708562796
YKG-1,25183872,-1.2785338987258574
KMH-2,6852167,2.5301856007997348
KMS-26,tanespimycin-gemcitabine (1-1 mol-mol),-4.584955300249398
LP-1,11455910,0.2365094775897044
YH-13,2708,5.143963890139275
KHM-1B,11213558,1.7651393697887354
WM88,11396600,2.133090606668807
WM88,4477,0.2072970629408826
RMG-I,5311,1.039555084233007
BT 159,selumetinib-vorinostat (8-1 mol-mol),2.758617104178697
EM-2,4259181,-0.3573100934145777
NCI-H2085,decitabine-navitoclax (2-1 mol-mol),1.306836351284081
Hs 578Bst,5351362,1.2984166809983997
BHY,vorinostat-carboplatin (1-1 mol-mol),2.7568844086229705
KYSE-510,navitoclax-piperlongumine (1-1 mol-mol),3.2224883081815134
MOLM-13,446155,1.5984418257641329
PaTu 8902,44491742,4.263402068757711
Aska-SS,11609586,2.144286749456431
SW1271,89928392,3.428275427880058
KMS-12-BM,216345,3.047571531104052
NCI-H146,54618771,0.1782763900918093
KMH-2,2945648,2.630958732295752
SNU-1079,12001922,1.6663555364591485
SNU-719,10302451,3.933124965880032
SK-MEL-30,24797083,1.057361517029427
OE21,crizotinib-PLX-4032 (2-1 mol-mol),1.31959608862987
BT 359,24964624,2.896905417590287
KMS-12-BM,5479543,3.250022203761556
KMS-12-BM,123631,1.8519032403273297
NCI-H2110,51039095,3.0637434644856283
HPAF-II,44819697,1.3484348169188112
BT 416,208908,1.683094008732445
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053
BT 359,44491742,4.570849750938812
KYSE-510,2729026,3.215813928876562
COLO 205,11175137,2.173974975865504
BT 416,148124,-5.33137477776155
BT-474,vorinostat-navitoclax (4-1 mol-mol),1.537181657379116
L-363,9915743,1.0748185712665137
Kelly,11507802,0.227656273278524
SNU-719,44486219,4.318891037638522
JL-1,24964624,3.0953879250208125
HPAF-II,44489367,5.767004660036691
PE/CA-PJ34 (clone C12),135398516,2.5107066469062738
KMS-12-BM,44493528,3.477782404349953
Hs 578Bst,12001922,1.1284146459958757
WM88,135659046,3.481693995509175
PaTu 8902,36462,3.471634301287976
HT-1080,10231331,3.574558984410994
WM88,176870,3.1224556244196955
BHY,3854666,2.882550341834236
BT 333,erlotinib-PLX-4032 (2-1 mol-mol),4.678470283199355
BT 416,24797083,-0.0551625110651216
SNU-175,JQ-1-vorinostat (2-1 mol-mol),-6.124804594441146
Hs 578Bst,9884685,1.886380711190355
KHM-1B,JQ-1-carboplatin (1-1 mol-mol),-0.2133455800101861
PE/CA-PJ34 (clone C12),71466578,5.659709650891852
YH-13,148198,-2.7695139562786526
SNU-719,vorinostat-carboplatin (1-1 mol-mol),4.104614901764958
RT-112,25183872,-2.5558022773436
KHM-1B,5394,4.374287495449882
SK-HEP-1,5351362,3.433378240202124
NUGC-3,104842,-3.630941012104842
HT-1080,16659841,4.622248966345765
YH-13,374536,3.765039330811098
CAL-12T,72376,-2.642545367549067
BT 359,676352,1.9298269512525552
NCI-H2170,1641662,3.5305605909152105
SK-CO-1,568763,0.0338205510733868
Aska-SS,1714884,3.5797361691775427
Hs 746.T,135421197,2.8198811275725206
MOLM-13,72376,-3.7215877343251456
PE/CA-PJ49,1566236,1.7621483938715563
COLO 205,3503,2.468623557441449
KMS-26,17759555,3.3409086746731775
OE21,9935249,1.7053577449970625
BHY,262093,3.4081401003096548
COLO 205,3384730,5.212529116991344
KYSE-510,11238147,4.511708704127056
SNU-1079,sirolimus-bortezomib (250-1 mol-mol),-1.4435273189765718
KYSE-510,4261,2.38505353909188
YH-13,9911463,4.412003433189975
SK-CO-1,55508,3.57241133457179
AsPC-1,4917,3.701934006694463
JHH-4,3634881,3.6050342012169647
JL-1,9911830,2.651716959952657
NCI-H929,9903786,1.9183912305018265
PE/CA-PJ34 (clone C12),53325874,4.873665514097965
T24,72193861,2.087031696186084
T24,9826308,1.3665068258744053
OE21,4521392,4.107626345506232
SK-HEP-1,9840324,5.848573782723059
NCI-H929,10184653,1.0865277300085363
KMS-12-BM,5738263,2.600440253298569
NCI-H2110,3689413,0.5131338822863976
SK-N-MC,11427553,1.1117661546653743
BHY,24753719,4.126050347648706
Aska-SS,9936388,1.048322458845263
HEC-6,tanespimycin-gemcitabine (1-1 mol-mol),0.4940022006495145
DBTRG-05MG,10184653,3.021046869100689
SK-HEP-1,25126798,3.9918710327668503
WM88,6918837,-3.960088743301993
IM95,208908,1.730809879887395
YKG-1,126941,-4.127185813066353
SNU-719,638278,3.7896838555765218
PE/CA-PJ34 (clone C12),4705,1.0597990978306746
TE 441.T,25161177,4.57869352023314
SK-N-MC,984333,-2.51519112611323
COLO 205,44202524,1.3037308708399982
M-07e,4578,4.20291628590564
IM95,5738263,2.355274393318771
Hs 578Bst,2130404,1.9259115674609384
RERF-LC-A1,1317464,5.316118725273337
PE/CA-PJ49,135398738,5.508952518580779
NCI-H929,448949,0.7498835801993375
HCC1438,46843906,4.46730623576427
SK-CO-1,3062316,0.5910144260309655
HCC4006,46907787,3.5860575166232933
L-363,selumetinib-piperlongumine (8-1 mol-mol),2.769648787096687
TE 441.T,JQ-1-carboplatin (1-1 mol-mol),3.6275074638677465
MOLM-13,alisertib-navitoclax (2-1 mol-mol),-6.0299100304654365
COLO 205,44185566,3.064712187534045
SK-CO-1,57519531,1.3464743023672243
BT 159,selumetinib-JQ-1 (4-1 mol-mol),1.6689047126090906
BT 416,1641662,2.5772952331763097
NCI-H146,6917907,-6.190181636892531
TE 441.T,72199292,4.464736678161801
REC-1,24771867,5.565042494395041
MOLM-13,5460769,1.2989705913507943
SK-UT-1,44185566,3.0890330795466125
KMS-26,25262965,-3.533285945987047
KYSE-510,5470400,-1.7132183639530645
NUGC-4,6623618,2.4056986504012934
SNU-1079,alisertib-navitoclax (2-1 mol-mol),0.0131319264131791
Hs 746.T,54626689,4.6397128820346545
IM95,156414,5.105742065185946
NCI-N87,6610216,4.734758596227503
SK-HEP-1,23582824,1.0257570544783106
WM88,54678924,1.068835256652833
KMH-2,3815108,2.5903945820626006
COLO 205,42642645,0.1499562425432145
KYSE-510,107970,2.515593278152379
HT-1080,24753719,3.879973652696449
SK-UT-1,17755052,4.751735459117679
BT 328,12001922,1.7973322325176817
OE21,44489675,3.6391121100343247
JHH-4,navitoclax-sorafenib (1-1 mol-mol),1.528013260383953
NUGC-4,6610355,4.317156488398992
SK-MEL-30,16722836,2.374625553506747
SNU-1079,16219061,3.6504112340956665
BT 416,26596,-1.7367305778393065
JHH-4,5746,2.0265633045320435
NCI-H2170,441298,4.29197847878373
JHH-4,11977753,-0.8450001805255418
NCI-H146,4096211,2.4692816884948856
AsPC-1,11647372,4.7024563360539675
RT-112,selumetinib-piperlongumine (8-1 mol-mol),3.536801649609057
Hs 578Bst,navitoclax-pluripotin (1-1 mol-mol),-1.681492200131917
Kelly,168313047,1.7807170004931243
OE21,5978,-4.237509886719093
SK-N-MC,selumetinib-PLX-4032 (8-1 mol-mol),4.750862074713068
BT 333,2949965,2.923825718952679
HCC1438,123631,3.452275031570169
HCC15,2113511,6.327015395869061
MCAS,carboplatin-etoposide (40-17 mol-mol),2.123955752813359
HCC15,400769,-0.8695567043490428
HCC4006,25105715,3.693127070933913
MOLM-13,9444,3.2439366633039426
BT 333,selumetinib-GDC-0941 (4-1 mol-mol),3.256611594261358
FTC-238,11494412,0.3673314774517735
SK-UT-1,135875424,3.143376991018657
COLO 205,serdemetan-SCH-529074 (1-1 mol-mol),2.4965991076668157
PE/CA-PJ49,16038120,0.3848230880228235
KMS-12-BM,654092,-2.2721779873504224
KMS-12-BM,16741245,2.1137703099951537
REC-1,6610216,3.8618283441811054
KP-4,2113511,4.734439041389162
PE/CA-PJ34 (clone C12),11625818,4.760944363107288
HCC15,9825149,1.99442718669858
SW1271,49836020,-1.4027167140646708
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225
SW1271,126941,-2.215477966101826
SK-CO-1,10231331,-0.7210930575000714
SK-CO-1,5328940,2.280320557186381
NCI-H1105,10296883,2.7167194577249947
KP-4,46191454,1.4148922556494763
LMSU,tretinoin-navitoclax (4-1 mol-mol),4.538664740757784
CAL-12T,10074640,3.5311289745603207
COLO 205,54618771,0.9873734762739949
NCI-N87,135411,0.0487965919912929
LP-1,208908,1.2784553511025964
LP-1,25062766,2.3135337722487033
SK-UT-1,9866186,0.9156760057280894
NCI-H929,148198,-3.717368743483661
NCI-N87,11152667,-0.2953714197447944
IM95,5287620,-2.9122302807771314
TE 441.T,448949,1.4593910601153928
HT-1080,54618305,4.346285801076027
KMS-26,322968,1.851056399637936
NCI-H2110,16038120,0.9199508274522638
BT 159,446155,4.221385417703295
NCI-H2170,6505803,-0.4260199985432408
IM95,176870,5.488929664396092
Kelly,decitabine-carboplatin (1-1 mol-mol),0.8438526931701296
LP-1,5470400,0.4843152507059578
AsPC-1,44491742,4.429887143828186
Hs 746.T,676352,1.6888653797388262
KP-4,216468,0.9574586264454517
EM-2,11625818,3.7095721741706615
SCC-9,71466380,4.753733846444339
PaTu 8902,568763,1.8312011651342244
MCAS,135398744,6.37399282177603
SNU-175,654092,0.1799535462159149
SNU-1079,54649381,2.4249067376910487
OE21,16741245,4.961434938976918
L-363,100016,4.553463106890726
OE21,11152667,-1.518661040860189
BT 416,441298,2.7344787362492147
KP-4,15983966,-3.659286023589941
OE21,216239,2.081942890669219
IM95,54143018,1.1091659797124265
HCC1143,55283,3.9101720152241226
SK-HEP-1,54596558,4.485352352092043
BT 159,24797083,-0.1565671565087341
HCC1438,6252,2.639356939503074
PE/CA-PJ49,123631,1.961042341269847
PaTu 8902,15547703,4.581249636071297
SNU-719,66577038,3.4329085579886947
PE/CA-PJ34 (clone C12),36462,2.153519991196826
BT-474,11257553,3.9989599706778134
COLO 205,119607,5.410101063104238
HEC-6,10302451,3.7773798053956367
HPAF-II,10427712,5.511483880066216
AsPC-1,11214940,2.3233429785878443
HCC1143,24951314,0.9489239510798212
KYSE-510,57519531,1.791080935951746
SK-N-MC,24797083,0.5118304689165167
AsPC-1,16065773,2.935886834183449
RERF-LC-A1,44589607,3.4605211533530036
SK-N-MC,tanespimycin-gemcitabine (1-1 mol-mol),-4.759252513389419
WM88,4578,4.6184038591855145
BT-474,227681,-0.5299527537092552
Aska-SS,23582824,0.9314351370865972
BT 328,100016,6.778172011931934
KYSE-510,44566777,3.0683648989929853
Karpas-299,135398738,0.8138018187187562
NUGC-4,11626560,1.388670932460034
AGS,676352,3.0062561286425415
SCC-9,168313200,4.072126418899639
TE 441.T,2729026,1.9676389921183184
SK-N-MC,26596,-3.660625750775288
JHH-4,2708,5.006903548419954
RMG-I,9911463,3.4639746242491545
MCAS,9903786,3.9207216019302007
HCC1438,5284616,2.973660903915292
SK-N-MC,54618771,0.9306599486262166
SW1271,navitoclax-gemcitabine (1-1 mol-mol),-0.9038417813496232
M-07e,24964624,2.0031878940306447
KMS-12-BM,3062316,1.283927819580485
OE21,613753,3.266280413729653
LMSU,445643,3.9937426860066982
YKG-1,71466578,5.303115926973424
NCI-H2085,11175137,1.9904544392340535
BT 159,11175137,2.8701043568539584
YKG-1,10410894,4.5306444179161165
SCC-9,navitoclax-birinapant (1-1 mol-mol),1.9538462590257963
MCAS,1750826,-3.484933557510254
MOLM-13,navitoclax-PLX-4032 (1-1 mol-mol),-1.1656285238385289
AsPC-1,24901704,4.152315193440913
BT 328,148198,-4.14614868661324
FTC-238,54454,0.6942293701842939
NCI-H146,68056272,3.3997347898500063
BT 333,5282054,4.022985113952166
NCI-N87,4259181,-0.3128226187706996
SNU-719,JQ-1-navitoclax (2-1 mol-mol),-0.4173946561383798
FTC-238,5746,0.9579526590921408
HCC15,23725625,4.984445415553906
SK-N-MC,46215462,1.2770755574765391
MCAS,8515,4.589748627719716
SK-N-MC,54618164,3.6876271141926926
YKG-1,46907787,4.9363681806831075
NCI-H2110,135440466,1.5580785055019832
WM88,9823820,3.887606402938672
HT-1080,46398810,2.68409443111764
SNU-1079,11507802,2.804782361832328
L-363,5278396,3.395204916500873
M-07e,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9315477953458657
NCI-H929,docetaxel-tanespimycin (2-1 mol-mol),-5.802184770793407
OE21,25102847,2.68958768038217
SNU-175,24771867,-1.8998752396068417
YKG-1,89928392,2.561295118158604
RMG-I,123631,2.099695058042048
CAL-12T,25154868,5.358029461072175
AsPC-1,135999136,4.3448843965381965
HCC4006,49793307,0.0006616438556742
MCAS,123631,2.0688356997390884
JL-1,285033,-1.1214338656665348
SW1088,24753719,4.9947563556598285
RERF-LC-A1,1750826,-2.3805483756717103
NCI-H1105,2871966,-1.6654872157774423
SK-N-MC,45279963,2.8247206974252426
BT 416,9929138,7.415658440710529
OE21,5351362,1.3269520402296493
HT-1080,11609586,2.998409781871772
NCI-H2110,25105715,3.722215242768395
NCI-H1105,6852167,3.8396171518707023
PE/CA-PJ49,carboplatin-etoposide (40-17 mol-mol),1.478939712667842
SW1088,46199207,3.357525479618465
IM95,969516,2.264668930444245
LMSU,11214940,4.711725342258078
FTC-238,9926054,1.7889944253526169
WM88,3825829,4.299563751491245
HCC4006,156414,4.088400381737083
EM-2,6852167,0.9842346287991872
IM95,3062316,1.2355519897927925
KHM-1B,4378219,1.8511847617722708
SW1271,3689413,-1.2412691685690602
PE/CA-PJ49,1242560,3.3811009298853083
CAL-12T,44507138,3.521663604562055
KMS-26,10077130,2.09298306286886
KYSE-510,BRD-A02303741-navitoclax (2-1 mol-mol),3.8975069186935416
HEC-6,5280436,3.960546371082837
PE/CA-PJ49,24856436,0.2032813709378295
HCC15,9840324,6.2076616503129
NCI-H2085,24180719,4.367351187700946
Hs 578Bst,selumetinib-BRD-A02303741 (4-1 mol-mol),5.916963073959706
BT 328,selumetinib-MK-2206 (8-1 mol-mol),3.5375003025596596
BT-474,3503,3.598305301985569
SW1271,11609586,3.768986685585146
NUGC-3,3503,2.6827131035660847
YKG-1,navitoclax-piperlongumine (1-1 mol-mol),3.397056870192574
HPAF-II,387447,-4.322714280662329
SW1088,11167602,3.230115211313107
KHM-1B,6918878,3.029851495909813
HCC4006,navitoclax-sorafenib (1-1 mol-mol),-0.6491018373395328
BT 416,tanespimycin-bortezomib (250-1 mol-mol),-2.7176161537390837
L-363,568763,-0.2272327067724431
BT-474,6918837,-3.4556084826056064
SW1088,5282054,4.311742062997082
MOLM-13,10074640,2.6694741782411975
Hs 746.T,107970,2.1679941354436196
WM88,25102847,1.5958660493043813
HCC4006,6852167,2.5349173961292206
BHY,100016,6.773898116669002
JHH-4,selumetinib-piperlongumine (8-1 mol-mol),2.07891979371557
JL-1,25227462,1.14055263155284
NCI-H2170,24856436,0.9201248372867578
KMS-12-BM,4788,4.217370600333275
DBTRG-05MG,439501,-1.6362214385175518
RMG-I,17759555,2.5163765603180948
T24,16725315,4.242226259897779
HT-1080,216345,2.984939697560381
L-363,56963564,0.4086224895537453
BT 359,9956119,4.495271147596558
PE/CA-PJ34 (clone C12),135659046,3.607473265136562
Hs 578Bst,piperlongumine-MST-312 (1-1 mol-mol),1.6201915281569386
SK-CO-1,6505803,-2.970063061644963
Karpas-299,54649381,3.598409895266759
SW1271,445091,4.3767610709371025
SW1271,2841722,4.036476035404804
EM-2,44493528,3.698991403338848
NUGC-3,SNX-2112-bortezomib (250-1 mol-mol),-0.9861606497381312
NUGC-4,15547703,2.6752622671284403
Aska-SS,2749,2.558429780989752
HCC1143,selumetinib-PLX-4032 (8-1 mol-mol),-0.2774552513051289
KMS-12-BM,25262965,-2.9423224876958525
SK-UT-1,16725315,3.0339469216482127
FTC-238,11717001,4.762109172088731
BT 416,44819697,-2.452034322142297
BT 159,4917,2.43968619159099
BT 159,24856436,0.4344996061686048
SNU-175,44505237,4.300100197754533
IM95,5278396,3.5502266347715716
KP-4,219104,3.770509519899463
L-363,16741245,3.4835178655066903
AsPC-1,445091,6.474898015897582
KYSE-510,46174525,5.43336097338414
BHY,123631,-0.2909105733604905
NCI-H1105,375860,-0.1286391946208893
WM88,11485656,3.1313220477108996
SK-HEP-1,54454,2.662573207119838
L-363,6918328,-0.7812018000049074
SK-HEP-1,439501,-2.4482777943885856
HCC4006,11214940,1.722885738873288
SW1088,navitoclax-pluripotin (1-1 mol-mol),-0.4612540023980646
AsPC-1,11396600,3.3240147605355506
BHY,72193861,2.0443530317266947
EM-2,71304818,1.7794610904559571
NCI-H2110,24797083,1.6464918448849135
EM-2,100016,3.5566389909433913
NCI-H1105,3825829,4.132324128680646
MCAS,24771867,2.4778802536032045
HT-1080,4261,0.5607518983970143
PE/CA-PJ49,4096211,1.6961227521771136
KMS-12-BM,285033,-4.098643381088682
JHH-4,53392493,1.7994758811920135
FTC-238,60700,-1.3177602912248014
KMH-2,71466578,4.074256853134251
LP-1,107985,-4.335772464221896
PE/CA-PJ49,9903786,3.1609136015972847
SK-CO-1,135398516,1.0451560562277196
MOLM-13,24753719,4.086009941734247
BT-474,123631,0.8995077744739307
NCI-H1105,11964036,2.7913911210943803
LP-1,5113032,4.427192045116929
SK-CO-1,54619267,3.100073010472608
