cell_line_id,drug_id,response
EHEB,selumetinib-JQ-1 (4-1 mol-mol),-0.0163446257701156
PE/CA-PJ41 (clone D2),11214940,4.762762375853721
SW1783,11222830,3.574830884827046
ESS-1,23635314,-3.6853445659402704
SF539,24901704,2.077858553177028
Karpas-422,9911463,4.381699719624804
WM793,selumetinib-MK-2206 (8-1 mol-mol),3.306491798199423
NCI-H1339,54596490,5.682943703162134
SNU-886,11222830,1.0742925940982535
SF539,5282054,3.5125630378284667
NCI-H2030,441298,0.3914913419109978
HARA [Human squamous cell lung carcinoma],1716436,3.773793106717324
Kasumi-2,135398516,1.3882982648798712
HOP-62,11656518,1.540061386933048
BT 320,11214940,4.494237160276683
PF-382,72193861,0.0573496234018987
PF-382,decitabine-carboplatin (1-1 mol-mol),-0.7722926629328009
Becker,11485656,3.616159279519061
MIA PaCa-2,136227331,4.243512473772355
LMSU,57330099,5.920156910327882
HOP-62,45100481,5.138647464622458
HOP-62,selumetinib-JQ-1 (4-1 mol-mol),-0.1175997595945407
LMSU,9911463,4.298553287365515
Namalwa,702558,3.15631292690116
HuT 78,285033,-3.0605390542745092
HuT 78,219104,1.1531069030640524
NCI-H1339,JQ-1-carboplatin (1-1 mol-mol),3.0025540987138326
RKN,9936388,2.306220468641662
KYSE-450,400769,-0.8881298454848809
NCI-H1339,44819697,0.5202266859972607
Karpas-422,16725315,3.0879220385886774
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245
SF539,tanespimycin-bortezomib (250-1 mol-mol),-1.7404188546520216
SK-MEL-5,119182,-0.6540271157928708
LMSU,selumetinib-GDC-0941 (4-1 mol-mol),1.8803724999664797
RERF-LC-MS,54596558,4.400747096440468
MIA PaCa-2,3025944,4.191414132665553
AsPC-1,3062316,2.757974416117501
Karpas-422,11364421,-4.613053554314196
Mono-Mac-1,5311,0.3309390956392478
HCC2108,6610216,4.333266627123119
ACC-MESO-1,409805,5.492965963250371
KMS-12-BM,1317464,5.551631719777859
OAW28,168312962,3.352489814007426
Karpas-422,387447,-5.164381252871863
Mono-Mac-1,119182,-8.162617097236367
Mono-Mac-1,decitabine-navitoclax (2-1 mol-mol),0.9115309079674628
ESS-1,285033,-3.536353243580582
BT 248,44607531,1.181861447118321
RT-4,17755052,3.016553259782671
IST-Mes1,216345,3.619183672475448
PF-382,16720766,-1.1055655551486072
KMS-12-BM,piperlongumine-MST-312 (1-1 mol-mol),1.2051347484874666
WM793,73707438,4.408840784597168
NCI-H1339,6914657,-1.8219556979894729
RKO,6918736,-1.762610939534952
LMSU,navitoclax-piperlongumine (1-1 mol-mol),2.8977701094185586
RT-4,656346,1.221442346270773
MIA PaCa-2,6918638,-0.2858557386208528
AsPC-1,9956119,2.16125044927063
HARA [Human squamous cell lung carcinoma],10302451,4.803964333247322
SK-UT-1,vorinostat-carboplatin (1-1 mol-mol),4.302325577715062
ChaGo-K-1,navitoclax-piperlongumine (1-1 mol-mol),2.187526491756389
ESS-1,5278396,4.110324353246352
KLE,9936388,-3.639802417260702
KMRC-20,11152667,-0.0779110822248748
HARA [Human squamous cell lung carcinoma],4917,3.022180747101803
KMS-12-BM,24964624,-0.7604581964304247
RKO,51037431,1.443783779144223
SNU-886,piperlongumine-MST-312 (1-1 mol-mol),1.4218788713745412
CML-T1,123631,1.8980514916470088
ACC-MESO-1,5566,4.169029471712344
RKN,227681,3.7901732699912585
BFTC-909,10184653,1.6906150005550105
Namalwa,9866186,-0.5798489087704481
HOP-62,navitoclax-pluripotin (1-1 mol-mol),-1.411092695129254
RERF-LC-MS,65628,5.693639897620667
Lu-65,6610216,3.857091251569688
LMSU,11494412,2.9419044574604554
SF539,426756,4.818547451090759
HARA [Human squamous cell lung carcinoma],24180125,3.640570848683534
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587
HOP-62,2749,1.4001550595714545
AU565,107970,1.9067452119355752
RT-4,5329102,2.779535568248952
BT 498,9933475,1.803791311469253
LXF 289,selumetinib-JQ-1 (4-1 mol-mol),1.3410904156119008
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692
Lu-65,11507802,1.055248828588956
AU565,5278396,3.257778157431963
SW1783,135411,2.3314592986122453
ChaGo-K-1,439501,-4.217436880778372
CML-T1,11175137,2.223157836501134
SNU-119,19582717,4.915003831541955
PE/CA-PJ41 (clone D2),676352,1.7961404336249642
AsPC-1,44185566,2.682305355629655
Namalwa,3384730,2.2152164600769946
RERF-LC-MS,serdemetan-SCH-529074 (1-1 mol-mol),2.886633168137992
PF-382,selumetinib-vorinostat (8-1 mol-mol),2.136528432975779
OAW28,71466445,4.188405368682896
Lu-65,11977753,-0.7315410872896725
SNU-213,159324,3.5982392765945344
Kasumi-2,51039095,2.172369026283552
SNU-423,SNX-2112-bortezomib (250-1 mol-mol),-1.6386202904690086
AsPC-1,1750826,-1.5700020776253725
RT-4,24951314,2.159360193185554
Panc 02.03,219104,4.2068478561753375
NCI-H929,doxorubicin-navitoclax (2-1 mol-mol),-2.4469674599934574
NCI-H929,17755052,-1.864844387301065
H-STS,5280436,0.3080604203440315
Lu-65,9903786,2.0553359532496875
Namalwa,123631,2.7984892241691735
Ri-1,vorinostat-navitoclax (4-1 mol-mol),-3.0348365764984946
WM793,219104,4.075990982755825
NCI-H929,9967941,4.011440111055957
HCC2108,2729026,3.184070590056279
HARA [Human squamous cell lung carcinoma],11175137,1.814800704414418
CML-T1,24856436,-1.6072060020086385
Lu-65,sirolimus-bortezomib (250-1 mol-mol),1.2427816713041802
KMS-12-BM,11364421,-6.458256547246502
Karpas-422,71466578,2.1474385211920297
HOP-62,9823820,6.013100500768476
H-STS,44566777,0.8546674055066537
SNU-119,serdemetan-SCH-529074 (1-1 mol-mol),2.302427714477216
EHEB,148198,-2.104475544842142
NCI-H929,984333,-0.3425783149230363
IST-Mes1,navitoclax-MST-312 (1-1 mol-mol),2.625426297409908
Panc 02.03,5311,2.7910052639268415
PF-382,24856436,-1.472575782331219
EHEB,11175137,2.3201035229404186
SNU-213,42642645,1.3935899873683228
H-STS,4096211,0.7701877892455814
Ri-1,5746,0.0852982082944755
HEC-108,9967941,3.882245660335456
NCI-H929,6852167,0.2588908385559714
SNU-213,5282054,4.422121273871097
HOP-62,5278396,3.1649905019319107
MIA PaCa-2,2742550,3.852651019611259
HuT 78,9444,3.580412600741262
RKN,44197249,3.9607888926275217
NOMO-1,16725315,4.952538276899841
H-STS,2729026,3.2634172065243656
SF539,24753719,4.7612365798691405
Karpas-422,6914657,-5.262185677430442
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276
KYSE-450,crizotinib-PLX-4032 (2-1 mol-mol),2.9466068447817126
Panc 02.03,11955716,-1.8470517927785437
MIA PaCa-2,5282054,3.8521450366894903
SK-MEL-5,9911463,3.724914838124911
RERF-LC-MS,8515,3.770178660744851
LMSU,46199207,3.57619912371696
NCI-H929,439501,-2.3111413664478513
NCI-H209,89928392,0.5845708332842495
NCI-H929,51037431,3.389715853394355
ACC-MESO-1,9926054,4.037988480167424
PF-382,104842,-5.768830303921508
AU565,7326481,2.6950900258123256
PF-382,6450551,1.027271835386555
PE/CA-PJ41 (clone D2),navitoclax-MST-312 (1-1 mol-mol),0.9803419699577952
Kasumi-2,selumetinib-tretinoin (2-1 mol-mol),7.516580529144076
MIA PaCa-2,9866186,0.7636785286436597
KLE,9840324,5.142146685631956
AsPC-1,53232,3.925663364010775
HuT 78,73707398,-1.0733102034167783
HARA [Human squamous cell lung carcinoma],24951314,2.561199492034659
HOP-62,5470400,1.633979056860879
ChaGo-K-1,24180719,4.090680478392621
WM793,675434,6.301966569766523
NCI-H196,54618771,3.538687286650074
KYSE-180,375860,-0.0718407094344544
PF-382,11214940,-0.2172300020723663
HOP-62,vorinostat-carboplatin (1-1 mol-mol),1.8572569013705305
ChaGo-K-1,10296883,3.916138257208464
AsPC-1,19582717,4.191920632274723
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323
SNU-119,6918328,1.4012338898143128
HEC-108,3025986,-0.5174612953614975
Namalwa,9911463,2.7572577056870022
MIA PaCa-2,71466578,4.8412338676147275
Mono-Mac-1,BRD-K27188169-navitoclax (2-1 mol-mol),0.3663100658261126
BT 286,44607531,1.3385588713906706
Panc 02.03,4261,3.516583077320981
KMRC-20,navitoclax-gemcitabine (1-1 mol-mol),-1.4557054407433547
SK-UT-1,24951314,2.3185939064766954
KYSE-180,25150857,2.8174172252005127
RKO,2749,1.3580925102381314
ChaGo-K-1,262093,3.038007559777189
BT 286,11257553,3.066784891840144
Lu-65,ISOX-bortezomib (250-1 mol-mol),0.2931749043366788
MIA PaCa-2,9887053,3.4042551427681103
SF539,53495165,-1.7347604840136983
SF539,216239,1.8940195388550165
NCI-H1339,JQ-1-navitoclax (2-1 mol-mol),1.6105623837388292
PE/CA-PJ41 (clone D2),2742550,5.692172963582456
EHEB,selumetinib-vorinostat (8-1 mol-mol),1.837404923820544
AsPC-1,4578,5.074011683523406
HuT 78,10127622,5.47630186372846
Karpas-422,7251185,1.4754335931389329
PF-382,carboplatin-UNC0638 (2-1 mol-mol),1.6704329476660973
NOMO-1,16065773,2.6012917178973405
BT 286,25195348,4.118327733963511
HEC-108,44486219,4.957991177382761
Namalwa,426756,1.9219137313726855
BT 248,11404337,-1.3909400551472375
SNU-423,969516,2.699391176615435
KYSE-180,44632017,0.527293974927918
AU565,10184653,-2.737102807310711
MIA PaCa-2,462382,0.4936091832075975
KMRC-20,24753719,4.050847735561683
BT 286,9884685,0.8858351843955082
KMS-12-BM,10322450,2.7501974340219575
NCI-H209,60700,-5.0994667891224505
NCI-H209,5281321,-2.3877363696817944
KMS-12-BM,654092,-2.2721779873504224
SK-UT-1,5311281,3.3992849767981297
SK-UT-1,123631,3.6786616828036
HARA [Human squamous cell lung carcinoma],9823820,4.297752192216693
Mono-Mac-1,erlotinib-PLX-4032 (2-1 mol-mol),1.6620082119632882
Mono-Mac-1,6918837,-5.093539844656542
HuT 78,55508,4.04712313060397
SK-UT-1,71680916,6.2215373772831875
CML-T1,11656518,-0.3565307280161567
Kasumi-2,613000,1.0071641049539857
SK-UT-1,49867930,6.152644057002921
ESS-1,45279963,4.196559746594957
WM793,17755052,2.1349114715081345
NCI-H1339,16659841,4.177024509515593
NCI-H2030,ISOX-bortezomib (250-1 mol-mol),1.4675443519714482
ACC-MESO-1,72193861,3.3380031142897684
SNU-213,656346,4.349548786088633
SNU-119,6852167,1.9740525769719148
RKN,4259181,0.9508926940780028
BT 320,5311,2.686412240878293
Namalwa,1641662,2.840791178800267
BT 248,54618164,4.1848059637542585
HuT 78,16065773,1.7912473078063993
AU565,1716436,0.9342430141979629
KMS-12-BM,19582717,2.19026036658904
BT 498,10410894,3.105544275008135
KYSE-450,65064,5.6341173249680345
BT 328,44566777,0.5494237323450607
Karpas-422,4521392,4.321390005947519
Namalwa,44137675,1.71079520317736
BT 498,3025986,0.5586221106551145
SNU-119,navitoclax-MST-312 (1-1 mol-mol),1.0798653444132074
RKN,969516,2.6409066030454804
LMSU,10322450,5.4992145641719095
PE/CA-PJ41 (clone D2),decitabine-navitoclax (2-1 mol-mol),4.0972631886919135
KMS-12-BM,selumetinib-piperlongumine (8-1 mol-mol),2.5465910856240512
Ri-1,BRD-A02303741-navitoclax (2-1 mol-mol),-1.598711788254512
BT 248,selumetinib-MK-2206 (8-1 mol-mol),1.8493949286996905
RERF-LC-MS,10385095,0.7812016081678173
Becker,11507802,0.7319410814237062
KYSE-180,984333,0.4630057299456917
BFTC-909,656346,-0.1018552101429806
MIA PaCa-2,10074640,2.6457096957685495
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158
HARA [Human squamous cell lung carcinoma],445643,3.755641736641804
BT 286,3025944,4.579041975607849
NCI-H209,6918837,-5.3764922976435265
AsPC-1,57519531,4.317220146110072
HEC-108,445455,5.031008976461082
SNU-213,135421197,2.2792835673188687
NCI-H2030,10184653,1.4604745429556456
Namalwa,11404337,-2.5348333703062575
NCI-H929,54618305,4.349731057515986
NCI-H1339,23582824,1.3537108550784316
KLE,9825149,2.9770455391230506
ACC-MESO-1,2729026,3.1292375102639194
PE/CA-PJ41 (clone D2),60700,-0.746077064191772
SK-UT-1,73707398,0.9883439046575164
NCI-H929,100016,3.8135603062591
ESS-1,53392493,1.9514593982408732
HSC-3,3543504,4.437917604645005
WM793,JQ-1-vorinostat (2-1 mol-mol),2.1043160686090174
Lu-65,3854666,0.9157071351936018
RT-4,452548,0.6609517448162834
HuT 78,5566,2.7990159644878
BT 286,9933475,1.51807034446665
KLE,3384730,5.5798007151101325
Lu-65,2858523,3.053901623946623
KMRC-20,tanespimycin-gemcitabine (1-1 mol-mol),3.002722893797395
MJ,9915743,1.766638415426978
ACC-MESO-1,2858523,4.1548273733947605
HARA [Human squamous cell lung carcinoma],selumetinib-piperlongumine (8-1 mol-mol),4.925037100159097
Mono-Mac-1,selumetinib-tretinoin (2-1 mol-mol),2.434810789058858
EHEB,9825149,2.329615332433461
SNU-119,53481919,4.072571105351551
BT 328,11626560,2.3893583978213617
PF-382,387447,-5.996282081470132
BT 320,44241473,4.3699389688619945
Karpas-422,135398738,1.4669923353082115
AU565,45279963,3.869118795762884
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943
CML-T1,9907093,3.685523679081733
HCC2108,carboplatin-etoposide (40-17 mol-mol),4.105964444699461
Lu-65,219104,4.835008857489988
SNU-886,2746,2.8162256970394295
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758
Becker,selumetinib-navitoclax (8-1 mol-mol),4.743429307691993
Ri-1,262093,1.5615741003890895
NCI-H209,5284616,-2.6002796256202254
OAW28,3634881,3.2370607224140473
AU565,JQ-1-carboplatin (1-1 mol-mol),2.695919157809604
IST-Mes1,24180719,3.838804357743771
BT 286,11238147,1.609564465759162
NCI-H929,25183872,-2.352025063826196
SNU-119,2708,4.611503362669174
AU565,3465537,1.0667310492419344
OAW28,11612883,3.952715585132085
SK-UT-1,5280436,0.2448868472823603
ChaGo-K-1,68056272,4.112191288499106
NCI-H196,53232,3.10060239776482
BT 248,3503,0.874016545693445
RKO,31703,-1.8438289452025527
SNU-119,216239,2.5472186615534893
EHEB,2858523,2.936982583884496
NCI-H2030,73707398,1.6875070689591785
LMSU,10113978,1.557712519717613
Mono-Mac-1,tretinoin-navitoclax (4-1 mol-mol),0.4415195445851007
HCC2108,6852167,3.7271551469098583
BT 328,5566,3.1707222601804803
KLE,11222830,1.1739941214880287
ChaGo-K-1,44632017,1.7469122629446598
RERF-LC-MS,selumetinib-piperlongumine (8-1 mol-mol),3.579320132644808
SNU-886,16722836,1.47024614694785
KMS-12-BM,11625818,2.552202137572075
SNU-213,piperlongumine-MST-312 (1-1 mol-mol),3.0367843929765206
KMS-12-BM,54618164,3.5838118675433783
SNU-423,135411,0.8949713421437451
HuT 78,11317348,2.425204796310932
IST-Mes1,168312962,2.5289389848934647
OAW28,10385095,1.310156197215646
KYSE-180,4261,3.0762998469253366
LMSU,selumetinib-PLX-4032 (8-1 mol-mol),4.555801564467133
SF539,selumetinib-GDC-0941 (4-1 mol-mol),1.3644945034252027
SNU-119,16722836,1.1666058390455762
H-STS,262093,1.3358664140686949
LMSU,327653,3.6010830884894824
PF-382,60700,-3.3166709344214342
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232
NCI-H1339,54618164,4.412872879489402
MIA PaCa-2,445643,4.056602044586297
Kasumi-2,5494449,-3.67008601278043
Karpas-422,SNX-2112-bortezomib (250-1 mol-mol),-2.980575279346319
MIA PaCa-2,11626560,1.2394941984724543
SK-MEL-5,9907093,6.380326986267721
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782
EHEB,2708,3.688555693681277
Karpas-422,54596558,3.601826483825698
OAW28,46224516,2.3854099680927523
Panc 02.03,5281321,1.7682996743542674
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753
SK-UT-1,148198,-4.4190978779578565
BFTC-909,49867926,6.076136735210805
SNU-886,156414,1.8221946579264756
SNU-423,6918328,0.4022127106807914
AU565,46926350,-5.126810871510528
Namalwa,10113978,2.497019663606501
HOP-62,119182,-0.9189096668150032
NCI-H1339,5311,1.9237434970940073
AU565,6852167,0.824199435407992
KMS-12-BM,11485656,1.287590694324435
Panc 02.03,136227924,3.0839082623333387
PF-382,135984461,1.6582229573318208
SK-UT-1,168313200,3.914325756565286
Namalwa,969516,2.093862466919586
HCC2108,navitoclax-gemcitabine (1-1 mol-mol),1.646339925390015
RT-4,16741245,3.9190611982266503
ChaGo-K-1,11647372,2.7758694049748813
AU565,navitoclax-pluripotin (1-1 mol-mol),-0.1402455429535511
H-STS,15547703,3.2281511582174875
Ri-1,doxorubicin-navitoclax (2-1 mol-mol),-3.5903984468333996
Ri-1,10296883,1.1182456491009578
Lu-65,5287620,-2.128449758644444
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742
SF539,carboplatin-UNC0638 (2-1 mol-mol),3.439871222147057
SNU-423,11427553,2.9805935522696685
BT 286,57330099,3.888056128977329
Mono-Mac-1,5281321,-2.6672170422542507
KYSE-180,135440466,2.158709883591087
HEC-108,675434,4.085694536082024
HuT 78,46174525,1.5214422285401947
BFTC-909,2945648,3.347829093032643
BT 320,7251185,3.9998923472411008
RKN,6505803,1.4092626649390017
SK-UT-1,9911830,2.8726761747893756
AsPC-1,9926054,1.8957621767397328
KLE,25154868,4.76220314265069
PE/CA-PJ41 (clone D2),4261,2.790759894736724
SK-UT-1,11178236,-3.1476087704036453
SNU-423,16736978,1.660698360063597
PF-382,73707398,0.3361294473850881
SF539,16013152,3.768432455806556
Panc 02.03,44462760,5.147948611944762
NCI-H1339,5566,3.600004227180683
HEC-108,serdemetan-SCH-529074 (1-1 mol-mol),2.423945319779485
Kasumi-2,9887053,0.7760357688642865
BT 248,selumetinib-PLX-4032 (8-1 mol-mol),4.4451180166492765
Becker,148124,-6.351335533141373
ChaGo-K-1,11494412,-1.211362160076409
HEC-108,15547703,3.396555621710324
LMSU,2708,4.741018084625804
NCI-H2030,176870,5.856063157434044
Kasumi-2,216345,1.8251746878221435
NCI-H1339,1750826,-0.6854486173534331
SF539,82146,2.9766155224529576
Becker,5329102,2.932365308374823
RKN,11222830,1.5707482267531538
CML-T1,67291369,-1.213032955096986
HOP-62,60700,-1.6777236199232357
NCI-H2030,439501,-1.2331748188079374
LXF 289,11609586,2.9430338892136354
PE/CA-PJ41 (clone D2),56946209,-4.305283227067405
BFTC-909,decitabine-navitoclax (2-1 mol-mol),5.107856917496857
PE/CA-PJ41 (clone D2),6917907,-5.703070030958968
CML-T1,2113511,4.359369559056824
SK-MEL-5,44589607,3.099496776426073
LMSU,ISOX-bortezomib (250-1 mol-mol),0.2979423367293473
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788
NOMO-1,24753719,4.496099764979975
BFTC-909,52947716,3.1995758728854224
SNU-119,3384730,4.617278289213739
SNU-213,24964624,2.577057311876958
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852
ESS-1,5328940,1.6515492105558514
HEC-108,135421197,3.884784600125324
ESS-1,24772860,-2.7433674764679097
Mono-Mac-1,44202524,1.1420883070842414
ChaGo-K-1,9956119,3.903719385984719
Kasumi-2,44589607,0.7324041454669186
RERF-LC-MS,5287969,-2.0564845219287555
BFTC-909,17755052,1.7621152527207813
KMRC-20,44493528,4.509843443263092
KLE,4261,0.7692438055073919
NCI-H929,67156097,-1.392693443988792
RKO,446155,4.170579555483674
MJ,49766530,1.2980181747447994
LMSU,448949,2.5624283498682594
CML-T1,3038522,2.3382153755761372
EHEB,439501,-2.4217048608799097
HEC-108,2945648,2.8918279332914074
AU565,53232,3.892352285865555
Lu-65,9866186,0.7836388553492847
AsPC-1,24821094,4.10595231639086
Ri-1,54143018,-1.264443943913558
SNU-423,2749,2.17630076176396
BT 286,2949965,2.469719512433079
KMRC-20,12003241,-0.2043728031762648
Lu-65,9444,4.326130099496892
Kasumi-2,navitoclax-pluripotin (1-1 mol-mol),-2.9755028456871866
WM793,135999136,5.309745002054086
PF-382,11152667,-1.8592814828562831
SF539,56646779,2.3266434385228667
IST-Mes1,6610216,4.781215155625892
BFTC-909,6450551,3.0302116860685886
Mono-Mac-1,9926054,3.1061890381784187
HEC-108,374536,1.892261126227868
KMRC-20,2828334,6.318285048549249
NCI-H1339,25183872,-0.470185695101433
RERF-LC-MS,2874250,4.628157945253743
KYSE-450,serdemetan-SCH-529074 (1-1 mol-mol),2.594112814660752
Namalwa,11977753,-2.7430299621207563
HSC-3,24856436,3.0509145508427675
OAW28,124202324,1.9264961190623875
LMSU,4705,3.840410851100799
CML-T1,60700,-4.046906202956944
AU565,1239801,6.39587237663574
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527
SNU-886,JQ-1-navitoclax (2-1 mol-mol),-7.589926641213618
NCI-H209,9887053,0.254400305901777
RT-4,400769,-0.8649429705916083
RERF-LC-MS,2729026,3.1361811776879644
Panc 02.03,100016,6.582809568040202
Lu-65,46907787,3.3131734896161444
AsPC-1,126941,-0.909933311518488
ACC-MESO-1,navitoclax-piperlongumine (1-1 mol-mol),2.173592219651161
Kasumi-2,25105715,3.2709711323954536
BT 248,327653,3.4402013175237394
OAW28,119607,5.347849335106357
BT 320,17755052,3.980908422662348
EHEB,322968,2.810351153697849
HCC2108,46224516,5.492132817641468
PE/CA-PJ41 (clone D2),3062316,-1.418857079831338
LMSU,2746,4.6094970791668315
PF-382,46191454,0.6842895726793522
IST-Mes1,969516,2.6899901133592103
Becker,107970,3.0116017692585406
AU565,6918837,-4.408945103298963
SK-UT-1,72193861,1.4667643802381731
PF-382,44489367,4.604182803409816
AsPC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6860334273273738
SF539,9935249,2.423475425325452
RKO,selumetinib-navitoclax (8-1 mol-mol),2.1856811512057885
EHEB,5328940,1.102391401728389
Lu-65,135659046,2.9879940161565206
IST-Mes1,6918837,-3.247555275823077
SF539,5951923,5.228397463824485
AsPC-1,3634881,3.56845743908184
Kasumi-2,23582824,0.0696466908969853
WM793,44632017,4.453745957700664
RKO,11364421,1.233720517884939
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925
ChaGo-K-1,216468,4.582013123120093
