cell_line_id,drug_id,response,predictions
Daudi,11612883,1.1925703345745973,1.8020169994594595
TE-11,46901937,4.691088105915886,3.9814905309833613
IGR-1,89183176,2.3530337186087515,3.70764268096286
BT-474,selumetinib-PLX-4032 (8-1 mol-mol),5.193614900234351,3.5550246081886963
NCI-N87,44632017,1.346248550233927,0.520878301078729
TOV-112D,73707398,1.216080457841962,1.4837253863811863
SF539,148198,-6.422680321892083,-3.810287741450349
A3/Kawakami,12001922,1.8297841659404463,1.508617491534192
IA-LM,12001922,1.9531449792239188,2.2469362829015758
Daoy,sirolimus-bortezomib (250-1 mol-mol),0.3965851996199208,0.617296363721382
RL,10074640,2.8408815912618115,2.7899609561242475
IPC-298,11640390,3.639933234996974,3.565277226939063
IGROV-1,19582717,6.764352444432722,3.8784163016620505
MOLM-16,9887053,4.925358695937147,1.6921082391797544
HCC15,10113978,2.260363506948615,3.3687469659195237
KYSE-140,54618771,1.7180424995817132,1.2361154325933352
MHH-NB-11,5281321,-2.7981221403607837,-2.8099387449831537
TE-5,2871966,-0.6782993189457239,0.3156813057168997
HOP-62,637858,3.261273294662145,2.4821957294523322
OCI-M1,16038120,1.3792995548491287,0.6555046885845648
KYSE-180,5282054,4.445709887408605,3.93123890558004
JURL-MK1,25150857,2.0497760293246663,1.536556455002139
HEL,452548,-1.769607447996444,-1.0837151288118332
GA-10,676352,1.3695968491821744,0.7517116119794149
SK-LU-1,navitoclax-pluripotin (1-1 mol-mol),-1.2767045565220965,-0.7806370421537283
CAL-29,24964624,1.611249320717175,2.340448430937137
DB,3136844,2.8947032902339025,3.5565787024971143
Raji,31703,-3.5148796323259446,-1.1747671330538012
MES-SA,135421197,2.6547553279335543,1.9123303298554304
8505C,219104,3.396198156571182,3.7219561468985782
RL,156414,1.6345695399688598,0.8752382197208823
COR-L105,selumetinib-navitoclax (8-1 mol-mol),1.996235021345007,2.277645342387255
RKN,9929138,7.419607622812729,5.9508014769956965
COLO 829,16038120,1.706672097309736,1.033774710542489
OAW28,702558,5.716785737298097,5.335197385587849
HCC1428,11167602,2.130823244043548,3.5690522033100347
AsPC-1,3062316,2.757974416117501,1.6127184974068787
SNU-407,11626560,1.3586067205664951,1.5139899896848803
COLO 792,selumetinib-navitoclax (8-1 mol-mol),-1.3029444144524829,1.8635925070551984
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327,2.265690090943494
OCI-AML-5,JQ-1-vorinostat (2-1 mol-mol),-0.27133864963949,0.14197569012396571
T24,5280436,2.1510725278714533,4.341841717616998
NUGC-3,16038120,2.6245420982025816,0.8002945466037856
NCI-H747,46191454,1.588872913907507,1.184086297057708
SK-MEL-28,46199207,3.878150631525568,4.049210196716254
LN-229,124202324,2.5208349006679827,2.2173080587987046
SU-DHL-8,5566,3.1858730673337003,2.0553838563917237
647V,5281672,4.459275386094569,4.543945015871293
YAPC,73707398,1.1307339717786768,1.6077026342568943
IGROV-1,448949,2.098499309472767,1.9758744287658283
Rh18,168313016,4.6958558766338045,4.7736879007326785
LS180,135875424,4.384751932486372,3.53383177383109
BT-20,445643,4.406164165044468,4.857361599736292
KMRC-20,66577038,2.939049648949199,3.982479565484944
UM-UC-3,vorinostat-navitoclax (4-1 mol-mol),3.371091320029112,1.348501420382691
SU-DHL-1,3025944,3.851371371046294,3.522864034193277
KYSE-70,12003241,-1.4257688129039825,-0.7074331241154095
OE33,44185566,2.1268011513186784,2.375016328939613
Fu97,11507802,1.323555012585537,0.6302684009749044
A4/Fukuda,crizotinib-PLX-4032 (2-1 mol-mol),-0.0418615820710858,0.4872955056278847
NCI-H2228,89928392,3.091567580837734,1.883180602744493
Hs 766T,4705,3.67943819927122,3.0386931926128034
IGR-37,31703,-1.0360156019042484,-0.8551189082417361
EM-2,702558,3.075187865867784,3.6661235841875213
EJM,42642645,0.830143723901443,0.5690669190126771
NCI-H660,25161177,3.9980930661814935,3.2551961612779525
HOP-92,45100481,6.301350232744884,4.898822163550745
IGR-1,3854666,0.8648150741140344,1.8273269689995697
SNU-387,2949965,1.5847298030305348,3.525398744900018
NCI-H1623,36314,1.7259264714185265,-1.5185809254807474
KCL-22,3011155,5.404607696257118,2.8073502737834914
OVK18,168312962,1.214489363322707,1.2243462535732943
HT-1197,126941,-3.8488798527955432,-2.2697751674044793
SK-N-AS,24775005,3.645057665569913,3.78139402301891
RPMI-8226,374536,1.3947121275755352,1.1361477331526006
NCI-H524,5281321,-4.328926444428345,-3.1729715228528605
PaTu 8988t,11626560,2.010870886496287,1.897110717224929
KYSE-180,60700,1.3499298515602995,-0.11077309553179893
NMC-G1,568763,2.9310265649963867,1.130049209410061
RKO,60750,-2.2331483998906654,-2.3924285541291
NCI-H1650,135398516,3.451939390480313,2.5101287163733224
UO-31,5746,1.511965104223158,0.5607102971794826
TE-1,216345,4.633055653321278,4.415505928191347
Calu-6,54626689,5.692610695033436,4.874859133548351
8-MG-BA,46215462,3.7191781850098096,2.5862011157387146
IPC-298,135398738,4.22156278792071,3.725350347012591
HSC-3,11214940,0.9661571472664509,1.6045718088096974
NCI-H2228,carboplatin-etoposide (40-17 mol-mol),3.336877906135705,2.9415706949988056
SU-DHL-1,448949,1.2808073887625644,1.2780290238769911
MKN7,25183872,-0.1838048955211726,0.01825938395124238
NCI-H2029,5278396,3.6281042517375073,3.9005725118186207
JM-1,24772860,-4.004711239665373,-3.170941444253087
ZR-75-30,11214940,4.025853613736782,2.59214924968974
BHY,452548,0.271281774247826,-0.23726576496521634
NMC-G1,104842,-0.0211828842087816,-2.239888865068573
Panc 10.05,969516,2.9522651234053163,3.35494542064965
NCI-H1568,16038120,0.8714631615296456,0.8241143014754955
NCI-H647,4259181,0.924115846720778,0.5921801962888154
NCI-H647,135398744,6.542739498462596,7.166742649406774
Panc 02.03,BRD-K55473186,4.513191364064351,5.139092983106385
DMS 114,5113032,4.515945029939812,4.972712020680272
EFM-192A,carboplatin-etoposide (40-17 mol-mol),3.308930559360088,2.4011768631573407
RPMI-8226,24856436,1.043007711258461,-0.20785419489836676
CAL-29,11152667,-1.4112558222688478,-0.5029796105144855
EJM,49766530,-0.6352274600767028,-0.9894428662160302
HT-1080,984333,0.987186052547128,0.659299816303512
MDA-MB-468,16741245,4.779889904266145,3.7080744905813896
CAMA-1,9936388,-3.1372789388983944,-0.9106893708823844
UO-31,24901704,1.8344805539109277,2.9052453520803523
A-549,25126798,3.850316242052979,4.474226394587296
HOS,docetaxel-tanespimycin (2-1 mol-mol),-6.47170596035642,-2.625631060953313
A-549,25126798,3.850316242052979,4.474226394587296
HT-1080,135411,0.873350403613355,0.6281617966336288
SR,135398738,2.7717733611100046,3.224249212793028
NCI-H661,168313016,5.326553105852446,4.846178515698703
IA-LM,5284329,5.1954673618886655,3.5632717158740075
CAL-51,25126798,3.926975819986009,3.709029033408902
NCI-H1092,44489675,3.6172638586076937,4.039565810138862
BFTC-905,969516,2.8066593597122047,3.0734377663478405
OE19,5291,3.9849801143658543,4.24125545882776
ECC10,11175137,2.083780770793243,1.8803516233483972
P12-Ichikawa,3476986,6.493889180436306,4.595491169906239
TE-6,6610355,3.682082415125348,4.637251752711428
CML-T1,3825829,3.084807192466588,2.8963300311440117
Calu-3,6918837,-2.7900657879432984,-3.288303716353498
NCI-H1105,vorinostat-navitoclax (4-1 mol-mol),-2.871781728687452,0.8078137781342524
COLO 678,60700,0.6332203557343284,-0.24586235443517745
RS4;11,2841722,2.743013244934104,3.3634120620079484
COLO 792,navitoclax-sorafenib (1-1 mol-mol),0.5914277341498678,1.528922657295354
SCC-4,2746,2.994805038812276,2.701603568271338
SK-N-AS,11977753,-2.0255062128731196,-1.616829859893563
SW1116,4259181,0.852960615063059,-0.2492459753924645
NCI-H2009,5460769,1.3316086312624285,2.073854188353445
COLO 800,11609586,3.073960241489001,2.942843480896758
OCI-AML-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.789265040727208,0.2940509317006452
KYSE-140,15953870,3.2653213178091725,3.828326705952951
BHT-101,2729026,3.0224996393450216,2.6412940245073653
CAS-1,135423438,2.545447966463113,2.2610360974111847
RKN,navitoclax-pluripotin (1-1 mol-mol),0.1191364332542713,-0.5937909398922141
MOLP-8,119607,5.472499710124238,4.529532396211991
COR-L105,46398810,3.2483226376094194,2.989758374009206
SW1116,11364421,0.9990055379738184,-2.5355370120656993
SF268,136227331,3.2043124531473945,4.666562335820355
SK-MEL-30,2828334,7.059906993576365,6.569497174732408
CAL-62,5281672,4.22148248345129,4.0545436690176855
UACC-62,54454,3.0887017052186714,3.235908705241325
SK-CO-1,6610355,4.767157937449789,3.8480423485114343
ECC10,135423438,0.2657741812126756,1.1935184316232188
NCI-H1105,5287969,-2.1194068584772885,-2.1141333047720536
OE19,72734382,6.197896547213434,5.084090778187692
22Rv1,11964036,0.4002735544732433,1.012987387602787
NCI-H446,11317348,1.0381033067418692,1.9095187516376868
Panc 10.05,54618795,3.287674866948469,3.789591955264621
SCC-25,6505803,-1.2912802856416608,-0.8462476053115593
SK-MEL-3,16659841,5.063292982884935,4.433963616785333
SK-MEL-1,56946209,-1.1384330166680112,-4.180400895854207
HCC1954,26596,-1.6295363665710343,-1.8060008218208519
BT-20,10184653,1.801032005065934,2.060804735178144
SK-MEL-1,navitoclax-birinapant (1-1 mol-mol),-0.6286234029712032,1.0433815339902508
U2OS,24856436,0.0429195557576003,-0.7724940689311939
SK-MEL-3,19582717,4.28440303170222,4.606501650862933
LP-1,12003241,-0.1215623944522291,-1.3459791690031582
LOX-IMVI,3062316,-3.342646001754475,0.6179093670419247
Reh,46943432,1.093926651360919,0.9650405504903204
VMRC-RCZ,10172275,4.486030365109159,5.491419875942546
IGR-37,tanespimycin-bortezomib (250-1 mol-mol),1.387795726757113,-0.23642717688876047
K-562,448949,1.070656561881704,1.8860990178976509
Mono-Mac-6,5328940,0.781616967681273,1.191575512010042
EJM,11647372,1.0355727686672764,0.7403404609412712
EJM,JQ-1-UNC0638 (2-1 mol-mol),-0.7989999630217455,1.226098499784807
NUGC-3,54613361,-0.1287400833795678,-0.06212785767546469
SKM-1,123631,1.8909946005603888,1.2339766566168708
OAW28,11175137,3.6697867992343607,2.914565070279531
ESS-1,6918638,0.5362706870956574,0.44518867889106173
NCI-H508,24821094,-1.7948853754369123,2.564887803525517
LOX-IMVI,10231331,1.7536207323976525,1.1567694620758049
OE19,24856436,1.6662357482977166,0.9916407949231274
HT115,54649381,1.603749615511734,3.287044283860701
MKN7,navitoclax-PLX-4032 (1-1 mol-mol),1.0102342430134048,2.431525281260459
CAL-120,10302451,4.646213124669908,3.924571423630809
GI-1,56649450,2.4632250324165077,2.986619306316543
MM1.S,navitoclax-piperlongumine (1-1 mol-mol),0.7235910010394726,0.701576106559938
A-549,11455910,0.2975953497649719,1.5925096179707237
NCI-H1435,6610355,3.851516480426349,4.425088883110867
NCI-H2170,53232,4.412856037362024,3.4511859929988784
NUGC-3,11507802,1.4281674308136507,1.284159422510277
OV-90,selumetinib-navitoclax (8-1 mol-mol),-0.1189217332445575,2.3079991433969917
CAL-27,24785538,0.7345255241651626,0.7019055889641213
SK-ES-1,12003241,-1.52997414629941,-1.4722562660066514
639V,piperlongumine-MST-312 (1-1 mol-mol),2.3383367241854,2.037993311744814
MCF-7,16722836,0.9936781221586056,1.7420780282399368
COR-L105,5281672,4.46136628199001,5.020730687853042
WM115,73707398,1.178086440828875,1.3458130798946892
NCI-N87,10231331,4.183605147658756,0.8386523684541378
TOV-112D,387447,-4.742704707237927,-4.068411968068052
SNB-75,4578,4.78541513886935,5.3436539565502725
LS123,navitoclax-gemcitabine (1-1 mol-mol),0.5825688477563196,-1.4554997319188008
OVCAR-4,5281672,4.867644423023762,5.09889643865408
HCC1428,54618164,3.90789130284992,5.140849084911968
OCI-AML-5,52912189,0.105398938487207,1.0851669517942195
Hs 940.T,9868037,4.608468279286332,3.5849780828232953
OE21,2949965,2.11775663365824,2.507562611620716
HOP-62,6918328,-1.6775257144322653,0.30003091004230775
MSTO-211H,salermide-PLX-4032 (12-1 mol-mol),5.150950565200891,4.103825276045688
YH-13,10184653,1.670229317933307,1.4587997324085944
CAL-27,19582717,4.433923439491767,3.2351192229465546
SF268,2945648,2.5161769417206927,3.1465421862923773
NCI-H522,selumetinib-MK-2206 (8-1 mol-mol),3.9815155524182337,2.2786233506457423
TE-10,6918878,4.756932134879377,2.0533501436735095
SNU-475,44462760,4.306507885063733,4.001634470261106
MDA-MB-157,11222830,0.6776847499576403,0.6445227700669762
RL,UNC0638-navitoclax (1-1 mol-mol),0.9240725003614388,0.6875803608097074
Calu-3,5566,2.0559568428518764,2.846553393074603
IGR-37,11497983,4.405563182131382,2.6173597112836227
BHY,49850262,3.5293736105567235,3.5572757684184264
NCI-H2085,10385095,0.9549878752429372,1.2941167061470664
RPMI-7951,4521392,5.160488379575089,4.097082681314475
TYK-nu,71466445,3.026483876560308,3.793837783132857
A3/Kawakami,9903786,0.9564213610990896,2.338378148233884
IA-LM,crizotinib-PLX-4032 (2-1 mol-mol),2.5646441197957555,2.136959082399265
ACHN,5746,1.0414664053247038,1.3093019235947239
U-118MG,ISOX-bortezomib (250-1 mol-mol),0.1951024509212684,1.1336210757114982
NCI-H2170,2749,1.7588047712236812,2.3683608651935084
UACC-812,5978,-2.554443854158195,-3.1361324765976235
NCI-H508,60700,0.4949467511584863,-0.7773216236028093
OCUM-1,969516,2.3717808741612054,2.108090937332947
NCI-H2009,24772860,-3.0306018162615342,-2.5683694303626368
KYSE-140,44487330,3.7235857458146104,4.148554262386797
CAS-1,969516,3.623160800306698,3.3091659989883793
LS513,107970,2.2797374940944284,1.7903404079330891
BICR 22,25154868,5.114547534217177,4.20301952581011
J82,selumetinib-PLX-4032 (8-1 mol-mol),4.549566820199806,3.6250642907805473
LoVo,16725315,3.2447595903434627,3.60275879247631
SU-DHL-8,49850262,2.1758959197735903,2.45224731478105
CAL-62,2828334,7.772122057019607,5.664483403481739
COLO 668,4378219,2.009703963358555,2.596201245547922
PaTu 8988t,285033,-2.1993510069972215,-1.8908677977800976
NCI-H2087,613753,3.0820006281884296,2.8851148411907817
SK-MES-1,135421197,1.0053632050719472,1.8153081122610335
NALM-6,52912189,-1.2110264923153575,0.6338094613022771
PaTu 8988t,44566777,-0.8532538772982161,0.9895391602123258
SW948,71466445,3.954398511848749,2.7977158987854223
NCI-H2444,2949965,3.653139877135022,3.5068999019784837
EPLC-272H,selumetinib-PLX-4032 (8-1 mol-mol),1.6376310698256222,2.8003229440463384
PSN1,135875424,4.38320892941454,4.0968659180517735
NCI-H647,100016,4.3873613110575045,6.450951963728618
UACC-62,119607,5.358586863488273,5.842349609978065
GB-1,11222830,1.215047318801254,2.1775254437921356
COR-L105,262093,2.940873643596252,3.2088493194839476
LS180,44486219,4.325065743764261,4.082085834629671
HARA [Human squamous cell lung carcinoma],44507138,3.9193587835112,2.490214055726513
SNU-398,5278396,3.7739207725408113,3.434776979129188
BT-549,6918328,0.6487197523295809,0.13262674792225848
VMRC-RCZ,6918837,-1.3556693494524308,-1.8606245764258755
Fu97,JQ-1-MK-0752 (1-1 mol-mol),0.4315545292138056,0.6082192263924686
COLO 668,1566236,2.0753956808057072,2.220324812039582
SW1271,72193861,2.914678902909763,1.8834571307843748
NCI-H28,3676137,5.171337920471278,4.0219131396142735
PaTu 8902,25126798,4.210533326596683,4.986266264131489
LN-229,11396600,3.892523581558088,3.4100261173700144
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.8799198692640102
EoL-1,753704,2.475731119120275,2.4435192716692917
Daoy,25126798,3.899034619755848,3.9943135740025433
JM-1,451668,-4.255879556837535,-1.2085272020880353
AGS,46191454,1.5828590474096855,1.6987740865138707
Daudi,421610,1.7509728437935097,2.373703006164459
GI-1,6450551,3.117270375332117,2.2535755149006187
P12-Ichikawa,5351362,1.0231400439538572,0.5847024634185372
WM793,11455910,1.0189470974054349,1.5001672069772147
HCC1954,carboplatin-UNC0638 (2-1 mol-mol),3.7271832630660646,3.1680352196450503
NCI-H1650,2746,3.978561009929137,3.2279067493269213
Rh18,selumetinib-navitoclax (8-1 mol-mol),0.0812890310099435,1.7091943122398614
22Rv1,11609586,2.094773505333062,2.477809720497592
NCI-H211,6623618,0.8611680507185007,1.538433157446361
NCI-H1155,2742550,3.5148462774904368,3.709056173495483
GA-10,tanespimycin-bortezomib (250-1 mol-mol),-0.5876436517522915,-1.8850168608760816
K-562,71751553,5.367911183247371,4.433918182675637
NCI-H2444,72376,-2.267108065813499,-1.3856977488561428
SK-OV-3,637858,3.830307013284548,2.366803755343244
NB4,46398810,2.230123571984622,1.377772412193403
BFTC-909,decitabine-navitoclax (2-1 mol-mol),5.107856917496857,1.6281127350013065
NCI-H1092,selumetinib-piperlongumine (8-1 mol-mol),4.34690656876425,3.1323584753760105
KYSE-510,448949,2.970947219525978,2.554849335681628
B-CPAP,9936388,2.314754665986152,-1.6740953950845472
NU-DUL-1,44486219,3.6461107284576006,2.9565674493252123
MDA-MB-453,12003241,-0.9610578830621354,-1.012184945652303
COLO 678,11656518,1.476104263636698,1.7973371420214799
SW1990,24771867,2.961729646695687,1.975095328301502
DB,5460769,1.8834181213891803,1.7975749380673103
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,1.1946740147922412
PF-382,5278396,3.0663374884499266,2.5573453328802893
TE-9,4378219,2.7093446251851243,2.7517417097625962
SNG-M,984333,-0.0624226650315666,0.8808377504835156
COR-L279,16038120,1.512048597857112,-1.5984868555351046
NCI-H446,vorinostat-carboplatin (1-1 mol-mol),2.0997271630540384,2.8004115568970303
CAL-33,89183176,4.313412090148366,3.557423044072363
A3/Kawakami,11609586,1.144932091139606,2.2818932429231213
Panc 04.03,135440466,2.8713092707831116,3.1999076665881523
OV7,9935249,0.7087225870012266,3.166378468459788
SK-N-SH,5566,2.753836710558925,2.6626064738080775
SNU-398,4477,-3.858593500419636,0.49943036141327735
GCT,crizotinib-PLX-4032 (2-1 mol-mol),1.7875730588026484,1.81131054811017
YH-13,3081361,3.4000588476390963,2.6862403268881385
OVCAR-8,65064,5.1263489733048075,5.302818083754473
SK-MEL-3,54626689,4.613351990823583,5.3096035528842265
LS180,6610355,3.640469161520063,4.2426877516761685
BICR 22,135875424,4.925705128316808,3.5760816935954085
G-401,71466445,3.182548969694367,2.8241033562996263
KYM-1,9826308,0.6577138258959434,-0.039537507596194565
KALS-1,10296883,4.367875954814542,4.715574508993462
NCI-H1915,5281321,-2.3477329104180127,-0.963112310266077
KYSE-520,54619267,4.728159417404818,4.521909462163707
MOLT-16,2841722,3.701929770795426,3.3395007826403464
JM-1,JQ-1-UNC0638 (2-1 mol-mol),-2.068621419812743,0.39864053702396063
JeKo-1,44566777,-1.2393427545983822,0.25724174975037184
HGC-27,56649450,-0.7877021867651114,2.5851882128499826
MES-SA,2126,3.755157994505068,4.57738189168023
MHH-CALL-4,11964036,-0.3274580449773066,0.11109762327235617
SNB-75,selumetinib-navitoclax (8-1 mol-mol),4.441978982974059,2.5752051482129463
TE-5,71466380,5.036972273172756,4.476859640925963
ACHN,23725625,5.255594415918086,5.2470270512134825
NCI-H647,24772860,-2.1159584229199897,-1.7036602743607538
LXF 289,208908,1.975389940693236,1.9533009838558166
EFO-27,11175137,3.0704812268942296,3.538906372455596
Capan-2,135440466,1.0405064207724426,2.971494065518491
LAMA-84,54143018,-0.8761556892461726,-0.5262972486989541
OCI-AML-2,53495165,-2.5949948530147404,-1.0486409294154047
SCC-25,148198,-2.3874045507068895,-3.9874449946403905
DMS 114,selumetinib-UNC0638 (4-1 mol-mol),4.216027456777188,2.9082458111814726
