cell_line_id,drug_id,response,predictions
TE-8,44819697,-3.4191717419442824,-0.43238149726451525
ECC10,426756,4.639063650532838,3.751328113574953
NCI-H647,11222830,1.8839971792659485,2.0996542544740233
ONS-76,BRD-A02303741-navitoclax (2-1 mol-mol),3.993242759783489,2.606083840079747
OAW42,644241,1.8292706332656063,2.491043057261375
GB-1,6914657,-4.792310479464983,-3.6028006584370718
MM1.S,25102847,1.6569670603022522,1.8079126606373768
OS-RC-2,11507802,4.839984704880025,2.0584012060265424
NCI-H292,tanespimycin-gemcitabine (1-1 mol-mol),0.0441766051027791,-0.8587953039464193
BxPC-3,10077130,4.243605425717339,2.9134857110935926
GCT,vorinostat-carboplatin (1-1 mol-mol),2.916235719309922,2.95752215619361
Panc 02.03,6917907,-5.450554920776264,-3.7260861664078293
OV7,46843906,3.721986001814883,2.857541616249446
ALL-SIL,216345,2.7239648031314108,2.3941021701925496
TYK-nu,selumetinib-UNC0638 (4-1 mol-mol),2.7943189459638633,3.531569518792364
L-428,3062316,2.2411890815982023,0.6516244820680436
SNU-423,11364421,-5.437656498518107,-2.0891395961056785
OE21,5291,3.3087584466891813,3.443423343421669
KNS-62,31703,0.4863258770262716,-0.2761001540852299
CHP-212,SNX-2112-bortezomib (250-1 mol-mol),-3.483691820004818,-2.623405584048064
SJSA-1,702558,4.576143784557573,5.493524206614984
MFE-296,vorinostat-navitoclax (4-1 mol-mol),1.942673801795984,1.086127236730166
KALS-1,10385095,1.3956260866944918,2.116030222554055
NCI-H460,49793307,0.4479933662320887,-1.9613046872489037
Fu97,10385095,1.9014860285103132,0.7388469893653651
JeKo-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8722972859046373,-1.8127092684255042
FaDu,10184653,0.6782513102748173,1.7824695986320231
KYSE-520,tanespimycin-gemcitabine (1-1 mol-mol),-0.72771361889355,-0.29700468553481896
OVCAR-8,100016,5.760214455598188,6.538236043369022
NCI-H1105,446155,1.969166727805947,2.4244906880670496
EPLC-272H,16722836,0.3055899283196042,1.412449767581077
TE-4,3676137,4.48729401372095,4.58670486757677
NOMO-1,6918328,-2.206625897840938,-0.822473786117127
NCI-H196,selumetinib-BRD-A02303741 (4-1 mol-mol),5.304767119574239,4.104492661161925
Capan-2,ISOX-bortezomib (250-1 mol-mol),1.5272764653596909,1.3138180538886874
OVCAR-4,168312962,2.3231200590022376,2.177491471680419
CAL-12T,16722836,1.2048700085485209,1.6523950426461405
SJSA-1,2126,4.98367746005883,4.98684726847561
TOV-112D,navitoclax-PLX-4032 (1-1 mol-mol),2.9378343552417916,1.854964769851861
U266B1,6852167,2.66755364409151,2.4598890335921397
NCI-H23,5738263,2.2041217127932873,2.8379178735143613
SUIT-2,5281321,-1.011041232912251,-0.3386534362465521
HCC15,24748573,2.004363812639911,2.2345308600450946
L-540,5113032,5.133987245890406,4.582515203714499
JeKo-1,9866186,-1.0204184057053436,0.1833990771084364
MSTO-211H,9907093,3.5779290533064856,3.37161025792763
CA46,2126,3.4622152695614767,3.8545975276116993
SU-DHL-4,426756,3.7330814323887367,2.743081825806003
SW620,SNX-2112-bortezomib (250-1 mol-mol),-0.509882022465295,-1.3374719220462956
NCI-H2444,3081361,3.5371727459672404,3.2538300777440687
TT2609-C02,16736978,2.335501487012013,2.051710433189097
NCI-H1435,selumetinib-GDC-0941 (4-1 mol-mol),1.0023239879000474,1.2270401718563766
Mel Ho,11152667,0.8252449561031235,-0.8787500596642006
DMS 114,136227924,2.8316140416519664,2.961040951292521
VMRC-RCZ,crizotinib-PLX-4032 (2-1 mol-mol),2.4167068806916494,2.88941965795569
YAPC,984333,0.9591784056691972,1.3126499629422812
Caki-1,24180125,3.8854994918963377,4.353972003418156
BICR 31,10127622,3.719060323270891,4.139085841607643
HCC15,alisertib-navitoclax (2-1 mol-mol),-2.6533611611755177,0.3552534431686314
MOLT-16,72199292,0.2461609758382948,0.49625192282830555
SNU-423,322968,4.058645946597137,3.6519907740996107
G-402,71751553,4.275452856729738,4.373074618763486
SUP-T1,BRD-K55473186,4.200956026660112,3.4415999900299177
Mel JuSo,71304818,3.024241940097307,2.5904965080134827
NCI-H1155,638278,2.4937769055953356,3.0352763153158575
HGC-27,UNC0638-navitoclax (1-1 mol-mol),1.547939825071545,0.6607436527962192
A-204,44137675,1.916117949028625,3.0087813842655367
Namalwa,5335621,4.013430994700431,3.82934886273542
SKM-1,11626560,0.5030232412556168,0.6088540409778298
SNU-61,9444,4.091366887299019,4.107219580935309
DK-MG,42642645,-0.3737863567948565,0.6834836693257951
CAL-54,72734382,4.491143350589704,4.450164445682846
TE-11,5460769,-1.6571855134906777,2.5931925147240955
HT-144,241158,4.021482220995618,4.033490662933444
SIG-M5,44137675,2.1511971527738796,2.554597681061071
VMRC-RCZ,24775005,4.01935341305489,4.930482234212521
Hs 746.T,23582824,-0.2015882106025564,1.4255582257389365
NCI-H460,15983966,-0.5601417251503862,-0.5638996226032922
RKO,44137675,4.282234128328841,3.5957284611803653
22Rv1,10113978,2.967449115661955,2.9053211323788473
A-375,5460769,3.311565919469283,2.5354820029638008
NCI-H69,72376,-2.139389842342966,-2.683421395464128
IGROV-1,426756,6.142776526139055,4.305595990427794
SF539,25150857,2.307908802702035,2.3089274654323293
ML-1 [Human thyroid carcinoma],25105715,3.821272786179671,3.404458233624574
EPLC-272H,4378219,1.9089225807496908,2.58414597168706
SK-UT-1,24753719,3.8954683516034194,4.4668701376410205
KM12,71466445,5.496348766161868,3.495843182685321
RPMI-7951,JQ-1-MK-0752 (1-1 mol-mol),5.357089232557581,0.9485378887705289
SK-N-SH,11238147,3.403396694980768,2.4106606758000817
HCC1395,44137675,3.8634466393744606,3.882099031029778
A3/Kawakami,9911463,3.9596615304001745,3.3910803176904487
IPC-298,selumetinib-decitabine (4-1 mol-mol),-1.3500181354923135,2.6992508177794887
NCI-H1650,3081361,1.6525946609204345,2.9199093698823697
697,4261,-0.9835157081533922,-0.0995468607221095
U2OS,49793307,-3.8242342806356886,-3.75757933917526
MDA-MB-453,208908,1.869724740513474,2.066734627729611
YAPC,46398810,3.0625661294812216,3.156263824458339
NALM-6,11238147,1.2757551185143734,1.6041835088102905
CAS-1,vorinostat-navitoclax (4-1 mol-mol),1.2408101908870797,1.5845429381923268
RCM-1 [Human rectal adenocarcinoma],24771867,4.508296832673209,2.0492885202473445
HEL,2828334,6.1216048061751795,5.121403225890175
MDA-MB-157,100016,3.517936084480814,4.90790259293865
NCI-H1793,568763,2.371638776729136,0.8189985214987079
HCT 116,439501,-2.291145672790816,-1.6025647339308136
BFTC-905,12001922,1.8770650389586967,2.1871234832055038
NCI-H526,44489367,4.205938255149825,4.139890044367828
SW1990,11178236,-3.6963335662856016,-3.117670728148559
NCI-H1651,5494449,1.8935142110732264,3.2090416881590516
SNU-81,49793307,-4.215972202332142,-5.014758286744733
CAS-1,3025986,-2.247666251515607,-0.3277703847707967
BT-474,46199207,3.4607401610316315,3.430350878813239
ALL-SIL,5291,-1.9713425457655045,2.195982330388862
KCL-22,26596,-1.6030605550543997,-2.120403939570754
K-562,salermide-PLX-4032 (12-1 mol-mol),5.074335009677914,4.592554344116373
NCI-H2023,9840324,5.767411129836566,6.427445505778511
TOV-112D,89928392,1.3693895768752224,1.599983973886076
NCI-H1944,54618771,0.5378192056232364,1.217978335836357
SUP-B15,135398738,2.2674512416269255,2.8273728972962253
GB-1,2733526,3.3610374183062723,4.217639758248491
SK-UT-1,445091,4.399813328633606,4.71180924415126
EPLC-272H,44607531,0.2785413081349055,1.3165391132819009
CHP-212,25183872,-3.423385497517024,-1.94869026033875
OV7,5281321,-2.911422389750101,-1.2096857639999612
KALS-1,5978,-6.370452327707962,-1.4059673012047238
BHY,11964036,0.2704836568937706,1.289149822984991
SK-MES-1,crizotinib-PLX-4032 (2-1 mol-mol),1.250071388483906,1.7479929261049665
NU-DUL-1,vorinostat-navitoclax (4-1 mol-mol),-0.3131990497642843,-0.0880608411130217
IPC-298,selumetinib-navitoclax (8-1 mol-mol),-1.1869657444973856,1.8241016195289357
NCI-H1651,445091,4.850737963266524,4.8950559151915165
TE 441.T,9936388,-8.412031296278057,-1.6577551222392033
LN-229,23725625,6.472398816185755,4.723218701847719
Mono-Mac-6,11427553,1.461512286765427,2.098973964507346
NCI-H727,3136844,6.195563862298742,4.639485456095963
NCI-H358,119607,6.005285063691312,5.21188413422379
Panc 04.03,24753719,4.39873379823384,5.375002390239455
Detroit 562,25062766,1.6424188271831517,1.8049740458341483
MHH-CALL-4,44486219,4.107087668273291,3.181405117775356
OVTOKO,51039095,3.1736784018257005,3.336984830720871
SNU-387,46199207,3.749171334124731,3.7871434269351383
MFE-296,5287620,-1.5844237618510588,-1.9250380564125202
SNU-81,selumetinib-piperlongumine (8-1 mol-mol),-0.9226947877098262,0.7538571763621515
HCC15,448949,2.8674184346568414,2.248223922144761
SF126,252682,7.318703547219653,6.953957205136283
PF-382,219104,1.153997513178665,2.407559613307443
FaDu,3038522,3.40941034664338,3.60350763384137
8505C,3825829,3.612321028126496,4.184303941407377
MDA-MB-231,tanespimycin-gemcitabine (1-1 mol-mol),0.5525823550923235,-0.5630547357436391
8-MG-BA,selumetinib-decitabine (4-1 mol-mol),7.412919177278693,3.5175109554380235
NCI-H2170,11317348,3.644972186529137,2.868767719277068
COLO 800,44462760,1.8258931459517511,3.5619121475864564
PC-3,6252,4.432277949227857,1.2344399164819444
HSC-2,25227462,0.9506293785778628,-0.12003166038081892
HOP-62,9868037,3.695700187533532,3.3916831799177256
NCI-H2009,doxorubicin-navitoclax (2-1 mol-mol),-0.756296183538871,-1.8547557520510585
HCC1428,5284329,5.6492396839689,4.506286578741734
COR-L279,10172275,4.091318228534494,1.6599176227947148
BHT-101,tanespimycin-bortezomib (250-1 mol-mol),1.2601290483730383,-0.5036941898849971
NCI-H460,11626560,2.497647926194901,2.5154700245748165
NCI-H358,decitabine-navitoclax (2-1 mol-mol),3.172163022405388,1.2178488162770114
NCI-H716,54596558,4.409405401281788,3.8737871476218237
KYSE-70,vorinostat-navitoclax (4-1 mol-mol),1.6518262185005994,1.2011252119332427
TOV-112D,49766530,0.7305238585252054,-0.2624612647960243
TYK-nu,2749,2.7169701080858206,2.3291547427137216
HCC1500,46224516,1.0534131743048871,2.642719087301052
MOLT-16,11625818,1.7292738021586327,3.235080214524803
KYSE-140,5291,4.241475820532419,3.954302183414393
SK-N-DZ,56973724,3.7143360020908913,2.2606264927215918
YKG-1,doxorubicin-navitoclax (2-1 mol-mol),-1.1717417104097605,-0.577514162001906
RCM-1 [Human rectal adenocarcinoma],10296883,4.143855024915708,4.412969074698147
TE-6,erlotinib-PLX-4032 (2-1 mol-mol),1.4835850017574794,2.9490884860616116
SW948,46191454,4.338482378206047,0.8921405711977213
KYSE-520,25126798,3.934343678017184,4.6853693953025095
VMRC-RCW,56649450,4.329188102375164,3.6753000505816162
HCC1143,24856436,0.4052757500096688,0.567905593955877
Granta-519,11455910,0.302072347623865,0.15305295681446907
COR-L105,2113511,6.080993735084838,5.760759460015413
MM1.S,4477,1.1148587916452,0.00231679683381536
SNU-407,46843906,1.997889823625089,2.6089760867244585
GCT,6184667,2.503420491496821,2.9215830838488346
Calu-3,16038120,1.5514164590783883,0.7569272398428684
NCI-H2081,24964624,2.0878863741822395,1.8865616504296532
CHP-212,44491742,3.750067652008212,3.122823608731708
OAW28,54618771,1.1011370240470315,1.400024217687851
Panc 08.13,46907787,-0.8528546674908809,1.412454610534565
VCaP,2729026,3.03966031143251,2.71328684671271
NCI-N87,89928392,0.9456157368763274,0.5920292924687125
SKM-1,753704,3.832130750350089,3.808237010845881
NU-DUL-1,11626560,0.4992540376401289,0.49175717465063773
NALM-6,4917,2.1720173712357154,1.9040369052951116
OS-RC-2,107970,2.550901736917197,2.975656106589991
ZR-75-30,9907093,4.0324568822928,5.017505002366582
NCI-H727,piperlongumine-MST-312 (1-1 mol-mol),1.950169428347768,2.2083622295723195
SNU-61,2749,1.958913212534665,1.7826510991191151
EFM-192A,73707398,1.3646305784605928,1.1993488276190052
NCI-H2087,1317464,5.716036347209886,3.8176174612759217
UM-UC-3,16038120,1.7311954390932325,1.2631607318467881
SU-DHL-8,11234052,1.9348409241810125,3.147127535843917
A-673,6918878,1.2344260030899934,1.5399436044723829
KCL-22,11238147,2.3458386068258656,2.248315697573188
DMS 79,JQ-1-MK-0752 (1-1 mol-mol),3.78940345050193,0.9288976032356526
IGR-1,4705,3.3965723543512647,3.072074830597424
Hep 3B2.1-7,89183176,5.237319789926979,3.7709933100321846
OVCAR-8,72376,-1.9560209089742888,-1.5001300181972956
AsPC-1,46199207,3.695579616421397,3.806761395636694
SUP-M2,44607530,1.021062209304693,0.9391307373936224
NCI-H2009,JQ-1-carboplatin (1-1 mol-mol),0.1059252519818266,1.103927266156972
NCI-H727,selumetinib-JQ-1 (4-1 mol-mol),-0.7236905390047186,1.635926214155799
OV56,docetaxel-tanespimycin (2-1 mol-mol),-0.151040378016771,-2.5898522183023185
NCI-H661,4259181,-1.4326329693308524,0.23189290122964046
8305C,11175137,2.1801167916969377,2.2412742950305935
U266B1,89928392,0.11103986201632,1.1111174129362533
HSC-2,53301938,6.050188041689282,1.24618378877474
ECC12,3854666,0.9162836881070394,2.038722581182671
U266B1,46224516,1.780089300541727,2.180082492985758
NCI-H2170,285033,-1.3368716912666938,-1.456837130794245
OAW28,374536,3.018534312402979,2.1248951351045138
SUIT-2,11222830,2.7264442320188915,2.4996002799232366
P12-Ichikawa,selumetinib-UNC0638 (4-1 mol-mol),3.237275858146858,1.9844697821307329
SNU-387,52947716,3.190250064910227,-0.6491935845289198
23132/87,54649381,3.752337851485564,3.293331994993652
697,9549297,0.9704486457423852,0.6982649764207078
769-P,100016,6.594067506922387,6.045547027246828
CAL-120,5291,4.13033761753912,4.473802562020869
GA-10,5351362,0.3553668450868501,0.10742066675917394
NCI-H929,49836020,2.30560189930029,1.2720764003016989
HT115,54618771,0.5275869701844733,0.6173314500599164
TE-10,9907093,4.107740764541518,4.066114747478304
NCI-H1915,11455910,3.6924393637334703,1.473747453619763
NCI-H1341,6918638,-0.9178094299381953,-0.36571657970890037
Detroit 562,135875424,3.611999355056841,3.5394365406551804
IGR-37,10322450,5.040348991848962,4.10394063738674
Panc 03.27,89928392,1.5489827912310206,1.334935991796839
HCC1395,JQ-1-vorinostat (2-1 mol-mol),2.0887109457594843,1.3081926323462816
HCC1954,10322450,3.841021204455557,3.5139271568439083
SR,54618164,4.32790577490103,3.7620414583210584
NU-DUL-1,25154868,3.612716231042894,3.2065902389874834
SK-MEL-30,66577038,3.167219778026205,3.2779511740094085
NU-DUL-1,135875424,2.988818183719918,2.684941930446775
KYSE-150,753704,6.13578500604449,5.662050568439319
SNU-407,9866186,0.9771055302570189,0.6133290902291131
SW1573,crizotinib-PLX-4032 (2-1 mol-mol),2.8041804107820796,2.342819183826457
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782,0.6016456305436338
CAL-54,119607,5.559973718370257,5.347144567351067
NCI-H2172,5329102,2.0139014487546567,3.473098793098668
KNS-62,16065773,3.795369605952589,3.381849114109846
NCI-H2170,5329102,3.3307711558426663,2.6184653309252957
TOV-21G,89928392,0.8081911378307843,1.168471242895886
RT-4,6252,2.4296681174551664,0.32151114543945014
HCC78,44259,1.5608834986276496,1.2612686453109034
NCI-H2087,10077130,6.353638527955233,3.0108196466903414
NCI-H146,613753,2.6314812615131222,1.8596359492662922
SNU-C5,374536,2.885447392662485,1.9499402694222343
JHOS-2,104842,-1.8988194573642363,-2.0228067262819733
NCI-H211,409805,3.643232317573376,4.0706049300272085
Panc 04.03,1716436,3.048029385411991,4.194796948889999
AU565,9803433,4.3672163986823085,4.902810323619219
LP-1,24797083,-0.711293193356186,0.8104431453803109
IA-LM,9926054,3.212619063516659,2.346793264784915
SF126,1750826,-3.7703765343013176,-1.1337853805287086
TALL-1 [Human adult T-ALL],3503,2.627784240248399,1.594760307447155
SaOS-2,alisertib-navitoclax (2-1 mol-mol),-0.6198148244275179,0.43340284239525095
SR,5280436,3.9548437561807503,2.958518806715946
MM1.S,3543504,4.234419040105733,3.702437347478323
MDA-MB-453,9935249,2.561550169446695,2.922552689493388
SU-DHL-8,44486219,1.8859473853523816,3.453336233979858
Reh,72376,-4.048308099502112,-3.110481870320842
HCC1500,66577038,2.9555971550997935,3.231658335795321
Hs 746.T,3676137,4.618765493146564,5.258267117507481
DB,25102847,2.766317912041157,1.8049747446176374
SNU-449,9887053,4.621717664819675,4.394190560987101
CAL-62,SNX-2112-bortezomib (250-1 mol-mol),-0.7904503264878298,-2.084050282264239
A-549,11222830,2.548549377290547,2.2179331629724546
NCI-H2087,44589607,2.3117233085993742,2.4281575194380065
NUGC-3,4788,5.824969392569313,5.426291371089588
EPLC-272H,11964036,-0.4502067262709682,1.0825341715589691
SR,44489675,3.7301359704153496,3.598237690654833
LP-1,67156097,-1.593985671542244,-1.6529016824812472
RT-112,11152667,0.0286911001185177,-0.9826543824392084
CAL-62,9826308,0.0549234692418459,-0.28275961550645556
KYSE-510,5291,3.7283829332929694,4.233711403892123
5637,375860,-1.1046178739161925,-0.9540120159348247
EJM,1716436,2.8546888693070818,2.782650610140133
NCI-H2171,25102847,1.8897460049958847,0.9338018504786179
BV-173,11214940,1.172153891895024,0.8132012863936297
A-498,11404337,2.25955984981305,0.49597267203806705
A-172,5281672,4.445798299144804,4.61237577638238
SNU-387,56973724,4.217051385069127,3.4595684594667127
Mel Ho,tanespimycin-gemcitabine (1-1 mol-mol),3.8789152675053025,-1.4304735401743078
UO-31,3081361,1.4887545697396418,2.14056868493088
Mono-Mac-6,5566,3.1935203684642435,2.6262370232478993
NUGC-3,1242560,3.4266512661366746,3.47747891771096
BT-20,24797083,-0.2484072896727632,2.2647872113411083
NCI-H2009,104741,-5.941055510927969,4.362839085498986
CHP-126,72199292,1.6000823833911826,0.5511577842803714
HT-1080,5351362,1.0735238574208033,1.5617924167387964
HuCC-T1,4378219,1.7187737313992542,2.8164051617622006
OVISE,9936388,2.6758567859836826,-1.5147628217265083
Panc 03.27,25126798,3.843216547733275,3.824360889794094
SCC-25,54678924,2.160263767066307,1.3111397318577682
HARA [Human squamous cell lung carcinoma],25102847,2.0322740825170555,2.5419712664453717
A-172,2749,2.183207576252911,1.8690812245314348
YKG-1,168313200,2.942374611054984,3.660762240873998
OAW42,119607,6.102469755511117,5.863825449495311
JHOS-2,2708,5.40501545651502,5.58977407923715
UACC-62,3825829,4.497200188370442,4.66469519381781
MDA-MB-361,tanespimycin-bortezomib (250-1 mol-mol),-3.253650081939563,-0.14771298936697663
KMS-11,2841722,4.4470027043454605,3.5286757469093466
MFE-296,5460769,1.1407160363759563,2.372740988150147
SW48,637858,1.3097623359774897,0.6942059085551999
Daoy,24889392,3.587817338909145,3.7392272502497237
PC-3,73707398,4.033617880786533,2.5379884353472004
TOV-21G,15547703,2.970949719529155,2.9289263271233628
SU-DHL-10,3634881,2.9798338046699646,2.855062867042327
SW1271,11222830,1.3106603955640226,1.8985318288931035
CAL-54,navitoclax-MST-312 (1-1 mol-mol),1.073121986344922,1.075849429207954
D283 Med,44589607,0.7733689758035397,1.8815946421031682
Calu-3,176870,0.6778175997975496,2.7964837721885614
Mel Ho,11404337,-0.9675830815963552,-0.6282216107466649
A-549,44185566,2.7685230634208926,3.111775474370429
OV56,10127622,6.266885513304946,4.5358050053437315
BT-549,5281321,-3.0037540013163433,-0.7366269594390631
Panc 04.03,44241473,4.425072929332434,6.080663626819291
WM115,49766530,-0.6421157759153451,-0.3936594229742001
YAPC,5278396,4.010893890545004,4.205571858202916
JeKo-1,24748573,1.5059513428290945,1.3801054255609888
NCI-H196,135411,1.5759989708641096,1.171147064439978
