cell_line_id,drug_id,response,predictions
EFM-192A,44241473,5.222534563675172,4.915382432372761
SU-DHL-1,135411,-2.10627226052293,0.05861944572705724
RPMI-7951,25105715,2.9409610580806396,3.1684863502769307
IGROV-1,44543605,3.88270235241076,4.357217814367676
AU565,46926350,-5.126810871510528,-4.43010215936007
K-562,11396600,3.7562155275673415,3.1506292130355815
NCI-H660,11955716,3.451564860795681,-2.4642567764999668
NCI-H2444,5281321,0.9470260863967908,-0.5469072655351481
A-673,11612883,1.6900414301434703,2.108584891670196
NCI-H524,11238147,1.7805131740399434,0.6287110896676782
SK-MEL-5,104842,-2.299697057796787,-2.6095553222926973
HCC1806,16720766,-1.7709258053114745,0.2741838751773569
KYSE-140,1750826,-0.7857652195434837,-1.1433970970856473
BHY,11178236,-2.9640865705732904,-3.3641401140281184
HOP-62,vorinostat-carboplatin (1-1 mol-mol),1.8572569013705305,3.5791372638007033
MDST8,327653,3.1544218347658375,2.9003458239055098
Rh18,tretinoin-navitoclax (4-1 mol-mol),-1.9212323372831397,2.0482815774563297
LOU-NH91,JQ-1-navitoclax (2-1 mol-mol),-0.9494893938719444,0.5133059939683913
ALL-SIL,carboplatin-etoposide (40-17 mol-mol),-0.158708138675103,0.8316866300108878
EN,969516,2.6916789913611083,3.68155962553186
HT,5738263,2.598845915746152,2.7113048414680607
T84,16065773,1.5682089601652838,1.8626672335360852
KYSE-510,23582824,1.1574751631008686,1.5186987475052272
MDA-MB-231,2746,3.4899061229386965,3.39417538538617
DMS 273,9911830,2.0619640796568848,2.388390378462187
NCI-H2029,25154868,1.8955130407371423,4.507316684949767
Daudi,5311,0.1794409230409946,0.5448053184190162
OAW28,4261,1.5275003221448853,1.853975105193233
Hs 766T,44185566,2.5323641561711123,2.2507390798977776
CFPAC-1,3825829,4.805499515472961,4.887922784934954
BT-549,66577038,3.347380186099457,3.289833133713964
UM-UC-3,100016,5.625806405184742,6.382150922156426
TT,123631,1.6028840746545754,2.6435577939747086
697,11977753,-5.456252402803505,-3.067586162087454
OAW28,51039095,2.7471743585791075,3.11266383208718
YH-13,16725315,3.2502967771135096,4.323501182074429
CAL-51,17759555,3.5733302595078182,3.671731350317774
BICR 22,11707110,-2.2145574606059912,-0.39739242458054647
C2BBe1,375860,3.403726092342882,0.21933241904542644
TE-8,navitoclax-pluripotin (1-1 mol-mol),-1.230294377552078,-0.896167245787141
BHT-101,89928392,1.1907920550242197,1.360839104284882
A2058,54613361,0.1179646295353971,-0.08061657304312231
SUP-T1,285033,-2.26020172201967,-2.8243186070185975
SK-MEL-30,53232,4.8058280800585775,3.1464623149221636
HCC1428,241158,4.858184483095658,4.569861320026327
K-562,42642645,-0.9952706094252596,0.5396093132220088
RERF-LC-MS,44462760,4.251912039026111,3.6829273043476594
HCC1954,2828334,6.169917991433011,5.888258988573575
KMRC-1,439501,-2.7889227637684773,-1.3541361649656931
MOLM-13,104842,-5.846939346357726,-4.460765246570709
AsPC-1,selumetinib-UNC0638 (4-1 mol-mol),1.8710456800697877,3.500946241904054
DB,135659046,3.355027747328138,2.9582985049836994
THP-1,124202324,0.927769552160574,1.6334659086517576
22Rv1,JQ-1-UNC0638 (2-1 mol-mol),1.86243516389236,1.2135072127366624
NCI-H2122,1750826,2.902014880515386,-1.2415838298050947
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.9376130475353661
CHP-212,252682,6.81869669726544,5.623707291424732
HCC1143,24180719,4.266131781804432,3.772481301533892
MHH-CALL-4,5743,-6.711162137466133,-2.4839248740946305
HT-144,11707110,-5.759919133853534,0.24390605052681336
NOMO-1,2708,4.2098167660909525,3.8459347450922534
A2780,3384730,1.1479192192658911,1.952042722787234
T-47D,1750826,-2.8516633204081887,-0.7720315939586708
BHT-101,5351362,1.0020496792502402,1.5088470903120088
RCM-1 [Human rectal adenocarcinoma],SNX-2112-bortezomib (250-1 mol-mol),-0.995249621859288,-1.2364197542564654
BICR 31,262093,3.397835562493394,3.261781118407696
AsPC-1,135984461,3.722049898583642,4.363177618912486
YH-13,24964624,2.65969154668954,2.386752464643274
NUGC-3,9887053,3.9156704737457937,3.4201752124220084
C2BBe1,57519531,5.007713529012664,2.897241996048483
HT-1197,2945648,2.413591937704346,3.2794193710450807
TE-4,60700,-2.000473194187897,-0.426709275384932
Mel Ho,2113511,6.066796013197441,5.051760354862273
LOX-IMVI,56963564,0.9471762315693704,-0.07485304897575551
OCI-M1,1716436,2.642109277761982,2.9054833833372125
L-540,54686904,1.66600227243701,3.4238307302392963
Raji,54143018,-0.8038928001043883,0.4179888681267301
A-549,56946209,-3.086869589443084,-3.599553278226185
UO-31,doxorubicin-navitoclax (2-1 mol-mol),-0.051859568187421,-1.4854025259251273
LoVo,68056272,4.365145786196869,2.9144280004228413
SNG-M,crizotinib-PLX-4032 (2-1 mol-mol),2.026284399693922,1.94249048206516
Fu97,11152667,-0.4985838721886936,-1.0404447290945675
MHH-CALL-4,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2869255563318425,1.2526866320499837
HDLM-2,2729026,2.382728805197318,2.2343980574408437
TT2609-C02,24821094,4.202817254019206,3.736064312104123
SIG-M5,7326481,2.925773307894833,2.1989054068231777
Panc 02.03,carboplatin-UNC0638 (2-1 mol-mol),5.105759320304772,4.359686222507155
SJSA-1,11612883,2.3293171436520907,3.2430427754464626
G-292 clone A141B1,168312962,4.565548821231762,1.555396557561915
D283 Med,462382,-0.0438075540116339,-0.30258386192566555
SK-UT-1,10385095,1.6809894125740852,1.595691925965495
JVM-2,2113511,2.748087489544919,2.66741635689337
NCI-H2023,60750,-4.60015580613157,-1.5513627352587096
KCL-22,carboplatin-etoposide (40-17 mol-mol),2.5121603511497335,1.9759622488961583
CW-2,9967941,3.6575438995032536,3.4348389749233617
SaOS-2,12003241,-0.699813042979073,-0.8750381430578034
HT,11647372,-0.5674088069690957,0.1424126820220013
SNU-423,54619267,4.1428626977074074,4.0490236252712215
SW48,54618359,4.4319552735559,3.174415344031436
EPLC-272H,25022340,1.936937020880628,1.8246068802905282
BV-173,9823820,1.8955805641260743,2.8937752034166833
SU-DHL-8,vorinostat-carboplatin (1-1 mol-mol),2.7154996831131064,2.02562162455357
RS4;11,11238147,1.832906312811433,1.94505941948453
EFO-27,9907093,4.474758252228614,5.301749384377694
SW1710,57519531,3.810308904577679,2.613688443732464
G-402,9908783,5.429801062814221,5.03691534334022
HOP-92,11977753,-0.5903962234566401,-1.1618949596503594
PC-3,UNC0638-navitoclax (1-1 mol-mol),3.298344799073772,2.3192979974168955
HPAC,51039095,2.091818395811325,2.9429180106804393
OAW28,462382,0.1410996491293406,1.030857689515807
Lu-65,navitoclax-piperlongumine (1-1 mol-mol),3.0170876228722214,1.4834775863345298
OVCAR-4,5329102,2.9074728134768466,2.754520566516081
SNU-175,10385095,-0.1957909072596834,-0.9214690217985606
NCI-H2030,104842,-1.6635448144651332,-2.4508874193999497
SJSA-1,31703,-0.4443393930742112,-0.7385704828816526
PC-3,10184653,1.8880918519960976,2.4579705932906455
BxPC-3,ISOX-bortezomib (250-1 mol-mol),0.0666490306431122,0.2156688296511402
PF-382,6252,-3.946421345482259,-0.9024691126577808
HCC15,2874250,4.519421691404506,4.224139572870947
MKN7,decitabine-navitoclax (2-1 mol-mol),1.6719872324756209,2.051782402364201
BFTC-905,5470400,2.416185331984978,0.04458501632503342
IPC-298,73707398,0.9731823872438464,1.6116216700230275
NCI-H2170,104842,-4.292852990932938,-2.1595871906266457
MOLP-8,16659841,2.203571056365997,2.877410532731407
CAL-33,44486219,4.349597313347159,4.223825312625601
Hs 766T,54618164,4.329849128814947,3.9756306357401754
NCI-H146,168313200,1.5894074456272884,1.698970420028143
SU-DHL-10,12003241,2.591682900303347,-1.605011268827399
RCH-ACV,387447,-4.01100204029626,-4.9812540799864875
HCC1419,24964624,1.3017538111105773,2.9194081209352287
NCI-H2029,10410894,3.763643145309946,3.447320385770966
TOV-21G,262093,3.1318910470351327,2.6603246064556645
CA46,5291,2.960224941202677,2.707518693283007
CCK-81,637858,1.7536647831614909,1.4491970081672751
BICR 31,9884685,0.303781088019613,0.9130597841890047
NCI-H2009,5329102,2.1297157842750756,1.3072594628601035
ESS-1,2858523,3.2684495269565703,3.2529314865929955
GI-1,126941,-4.382528576782675,-2.8399904025546614
NCI-H647,10231331,3.723669651517376,1.9861935769388372
HCC1500,24180125,3.164669305988548,3.151679819355569
BICR 22,65064,5.333446499438452,4.680088192476116
PF-382,5329102,1.0797765060108404,0.967949271724913
PF-382,9927531,5.462558018035092,3.538198407246676
COLO 684,148198,-5.116040428924247,-4.0072082078318845
JM-1,5394,4.3191880254190425,3.047483329420963
NU-DUL-1,11213558,0.746773214898261,0.3770244533791014
LS513,448949,1.833031361203052,1.7866612953731087
HCC1419,44491742,3.720252057260251,4.8554665336468155
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854,2.005126640835427
MeWo,46199207,3.574959333777159,3.3907710589007944
SNU-475,3825829,4.797866520227357,5.2358021645352535
IGR-37,9915743,1.4211592255405934,1.083995120116781
CAS-1,124202324,2.104068105448661,2.728464915751653
NCI-H929,selumetinib-piperlongumine (8-1 mol-mol),2.46209131947828,1.9705021907908806
A2780,46398810,1.6945681809511193,1.913048924636361
SUP-T1,126941,-2.152110952843233,-3.5410178952711022
HSC-4,3854666,2.969420021692798,2.4153714147769385
SF268,6438330,1.7570812638266826,2.3398103666463266
HDLM-2,9866186,0.9667956625970776,0.33854295512126
A-549,46199207,3.214907673072362,3.767819804061146
HSC-2,65064,5.263294574926853,5.0013386845207695
HOP-92,6918837,-3.32383211584293,-2.4903272949283437
A2780,16065773,0.67384212990199,1.8007559292405542
SF539,9866186,-1.1784053961495549,0.6780548151649637
SR,11485656,1.4152988007368743,1.8685423289352996
RPMI-7951,4096211,1.9647494652292783,1.6172504541387835
Capan-2,3081361,2.8969941201889795,3.1896856997725562
NCI-H1793,3081361,3.2627080444664776,3.117952141463367
NCI-H2029,216239,1.7531415242622987,2.433929659329947
Hs 766T,71729975,3.268467750635969,1.8005033537411554
KMS-12-BM,9903786,0.6537757100604409,1.9834000991210998
Rh18,11507802,3.61550473353634,1.2045937409794938
LS513,9884685,0.8647679809690252,0.1995864250266215
NCI-H1155,57330099,3.249517398953533,4.107752057534068
OVCAR-4,3025944,4.758190151380083,4.991493847898713
NCI-H1105,2749,1.0925608549443468,1.633210100112118
COLO 680N,6918837,-2.2295657138853215,-2.122539208175342
MOLM-13,675434,3.665195693175508,2.989990537475201
SUIT-2,3062316,2.740965613723586,2.0607381913141563
NCI-H28,15547703,2.8961305260906673,2.780388418044896
A4/Fukuda,25161177,3.5710974046751804,2.6902040403665515
CAL-12T,89928392,2.0797135133812144,1.405221235376685
NOMO-1,24821094,3.1222382635594967,1.9137344367049254
AMO1,11497983,3.9854539902990234,0.9465050147256306
NCI-H69,9911830,2.8600960756398868,1.81861686463746
NCI-H23,9933475,1.8832189926883032,1.052382095007719
PaTu 8988t,448949,1.751499890417066,2.3292112146867296
GB-1,3815108,2.345620826339115,3.2635216826072178
NCI-H211,54143018,-0.9782788292807236,-0.3103595091113003
U-251MG,135999136,4.081997928047093,4.640058737068161
COR-L105,72376,-1.002534224494363,-1.6655276150540912
GB-1,11427553,2.8022346585049305,2.979254212723509
IGR-1,4261,0.4630203779863532,1.2615261993864533
KALS-1,3503,3.069144143550792,2.9741083828983985
CAS-1,5351362,1.8255517324423864,2.01818627029183
EKVX,637858,2.598323376297305,2.513334821748467
LCLC-97TM1,JQ-1-carboplatin (1-1 mol-mol),1.024195349701644,1.50223147052491
KYSE-180,5738263,3.136309383400005,3.7436679063777696
NCI-H2087,44819697,-1.0032877232034274,-0.7196263948588715
A-253,tanespimycin-gemcitabine (1-1 mol-mol),0.6201266777034835,-0.022886207732140562
SF539,44632017,1.0950732195529729,1.024535130449619
8505C,10184653,1.9070292605038872,1.319818678242556
Ku812,54649381,2.9639483445767087,2.7846313449284943
D283 Med,10302451,2.6795990859409695,2.1715753171909826
SCC-4,135411,0.2370019716570117,0.2464310271329846
HCC1143,444795,4.803024181226615,4.366722100857921
SW1990,5278396,4.36316707507952,3.8219524885160476
CAL-120,421610,2.8233219293698655,3.9637927581388537
SK-ES-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0166262727385742,1.506058599984295
Rh30,selumetinib-UNC0638 (4-1 mol-mol),3.4063782039201342,2.7951108109291716
OE19,10302451,2.815743510977312,3.6790987036866127
CAMA-1,6918837,-3.514926424948973,-2.2374845777498247
GB-1,6450551,4.3566270770883015,2.7237271211787366
NALM-6,49793307,-4.608086024838278,-3.946664725911884
U266B1,6918638,-0.6016513516102697,0.20383701066507864
NCI-H1838,219104,4.28851710947401,3.7473588068745967
SU.86.86,124202324,2.8842475215476,2.6218700239163457
OCI-AML-2,3689413,-0.7025216224577658,-1.267112202815355
CAL-120,25262965,-1.457893427247628,-0.7977605853673784
ZR-75-30,9967941,1.5375940560217805,4.357689872898629
MDA-MB-468,11427553,1.3977973685118128,2.6293640905302427
BT-20,9903786,4.2067479925704925,3.581553703299683
KNS-62,selumetinib-MK-2206 (8-1 mol-mol),1.913752306671472,3.2008445088676547
8505C,11175137,3.3484618303367637,2.654008870999978
SK-MEL-3,53232,4.126520927852223,3.4216423263827505
697,11214940,-1.092380319593242,0.5434537908374744
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046,2.614561150793899
EM-2,10113978,1.9036707680665137,1.7353493959199986
KALS-1,6184667,3.200200302281933,3.6766321785587097
769-P,400769,-0.5230022888462945,-0.5543507651083726
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285,0.2217946636385495
NCI-H661,322968,4.732962604670861,3.5123885376491075
NCI-H838,637858,3.1822824792904467,2.6014402747811642
P12-Ichikawa,445091,4.111639542326893,3.534023909129918
HCC1954,107985,-2.6910396839606743,-3.7860618604676723
NCI-H2405,66577038,3.0793777563237117,2.905089160725336
HL-60,9956119,4.2346875850074515,3.1189129069809027
NCI-H2342,selumetinib-JQ-1 (4-1 mol-mol),2.310038447385045,2.027095624016527
GI-1,24797083,1.0519275130554542,1.2690811426130921
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782,1.1307419723340748
SIG-M5,2828334,5.799822491071952,5.384461740913542
MDA-MB-415,10302451,4.0233818677308735,3.705528201374605
GI-1,vorinostat-navitoclax (4-1 mol-mol),0.57661028945684,0.9012797700906033
SU-DHL-1,5281672,4.30860315799997,3.9967696243550592
CW-2,3136844,6.148209705857487,4.183463105581099
CHP-126,25102847,2.03410606270999,1.5327502857650825
Hep 3B2.1-7,4788,4.732837755236901,5.871641457601558
SH-4,9911830,2.4844641601514863,2.1325539675935095
8305C,12001922,1.7650020233075272,1.6949144947475296
NCI-H2172,16725315,5.920732263272158,5.626367421244314
MDST8,60750,-4.217127024403589,-2.499847480916889
FaDu,44241473,4.306530268234286,5.601132660903347
OPM-2,selumetinib-tretinoin (2-1 mol-mol),2.843446228896377,1.8103297321144538
MDA-MB-468,45279963,2.955968061267664,3.7318008927617248
SK-HEP-1,1566236,1.7725788045776691,3.2280199803377405
NCI-H1435,44607530,0.9841437266315656,1.8478153132078103
DU145,374536,1.9068384141255408,2.71024276552484
TE-5,42611257,3.5605136331647924,3.064149597314323
HCC1419,11364421,1.6508240978821012,-1.6736878404750413
LN-229,2729026,2.0995009654913215,2.837656007474836
786-O,3025986,1.3905626190895028,-0.48586730267921796
MSTO-211H,24951314,-1.1401244239295247,0.2946686714038864
Mel JuSo,16065773,3.33947414462785,2.463512032655666
A-549,6610355,3.78162911681593,5.108806027238122
SK-UT-1,5291,3.873544658482056,3.8846175387322965
HCC1954,6184667,4.072196003788482,2.729457947284994
SU-DHL-10,11609586,2.2633835022324367,2.0612567416937186
SaOS-2,10184653,1.5674189620168135,1.232712234142197
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464,3.279112283715972
NCI-H358,3815108,3.141152706478049,2.929011564583636
RCC10RGB,11222830,2.1708629162803654,2.961083031504649
NCI-H2171,navitoclax-PLX-4032 (1-1 mol-mol),-0.7537972454626107,0.3507976472877612
A-204,5284616,-0.1586111051485134,0.7820505831477444
LOX-IMVI,36314,1.623652226777854,-1.2338912126260184
MDA-MB-453,9952709,3.2945084007394616,3.100231024790686
NCI-N87,100016,7.118039999797619,5.277371180695177
SUP-B15,44819697,-4.040881122500865,-1.209123108347646
Karpas-422,3038522,3.6277226222899697,2.0870385333592627
23132/87,2729026,2.918454228644193,2.5248552867529517
NALM-6,168313047,1.7126755643515,1.2675469284330203
AGS,148198,-2.2056365427591307,-3.093003083087528
Mel Ho,44489367,4.690545380949643,4.441125684580514
HDQ-P1,44137675,4.588017489887056,3.9693546508823516
Calu-3,151289,1.962262713263308,1.0138627599536831
KATO III,56946209,-5.640153675800253,-3.377933052232783
ECC10,11647372,0.5926837972200864,0.1299394219940948
FaDu,9887053,3.776402188409021,4.1940996824143415
5637,51037431,3.485638447270783,2.37209846787541
SU-DHL-10,9866186,1.846363430275893,0.16122815579818317
NMC-G1,11214940,1.9595182289588209,2.6814025186078845
NCI-H441,5329102,2.599969876785292,2.63847453559096
Caki-1,4521392,4.403803564452469,5.687806330708998
A-375,3025986,-0.2954939752752842,-0.5742906407880692
Mel JuSo,107985,-2.9458205931229897,-3.47965007057776
DMS 53,46907787,-0.6821606423951819,1.1174719434659406
Calu-6,31703,-0.1106147837442678,-0.9718583142055937
MOLP-8,135984461,3.690365922940533,2.787379960817878
Calu-6,9915743,-0.5707645596602849,1.1616801927837044
MeWo,2708,4.799521102123656,4.910362492404324
HuH-1,vorinostat-carboplatin (1-1 mol-mol),3.559130369123272,3.6971577205950084
HCC15,119607,5.6213928119464285,5.439197378861315
CAL-51,5281321,-0.4656602142962174,-1.319955286602359
NCI-H1944,piperlongumine-MST-312 (1-1 mol-mol),2.5448157793604183,2.021853137327268
HT-1197,44241473,5.299907151085159,5.31988066832377
769-P,5328940,1.047969214885179,1.742323988952098
MCF-7,4259181,0.4892707211739061,0.3450337238702179
NCI-H508,409805,5.189849293513136,4.49206875969903
SaOS-2,6184667,2.75971928345779,3.0858469258719037
OAW42,44185566,2.9689995043339215,3.112643915401166
SNU-C1,9926054,1.821636344159182,1.622722733700265
SW1417,11455910,2.2970669346586168,1.0091659389372545
CHP-212,54596558,4.46292090076348,3.3945672717957933
SU.86.86,4788,5.896087205492528,5.9793594625245845
MES-SA,613753,3.374082263007732,3.2931247882372006
Calu-6,241158,1.6946113745445348,3.9159300271340145
A2780,JQ-1-navitoclax (2-1 mol-mol),-0.0889318851591051,-0.2235722820940873
SUP-B15,285033,-5.771519031077954,-2.7086934824711304
NUGC-4,51039095,3.2439913202582806,1.7684914785073538
Mono-Mac-6,426756,5.981223468334914,4.101362784706286
LCLC-97TM1,3081361,3.200154540210029,2.303979422871779
MDA-MB-361,selumetinib-UNC0638 (4-1 mol-mol),3.7392450410478832,3.014102563987837
GA-10,71751553,3.203587324288507,3.2208144628919735
A-172,11364421,-2.62063646427701,-2.012220160748685
CAL-12T,4788,6.1143814832446735,5.620997305471874
JVM-3,135999136,1.5770128380468875,2.4419841095180437
Reh,3689413,-0.3766335135286286,-1.321093644946636
KMRC-1,285033,-1.948983558292048,-1.2418008886443985
TE-11,3038522,2.1365339012535753,2.921748977020201
DU145,15953870,4.361451151024508,4.368419389844025
HT115,56946209,-3.363082225500623,-4.6193066016754205
HPAC,vorinostat-navitoclax (4-1 mol-mol),2.5071003996685524,1.2838550973012057
SK-MEL-1,16722836,1.8617367112497776,1.6979822881058375
TE-5,5311,1.0050584484799343,1.172098335538217
