cell_line_id,drug_id,response,predictions
SF268,2733526,2.650450045724719,4.006609660279538
G-401,1641662,3.2482177517563766,2.793690200955165
8505C,104842,-4.493688881259337,-2.9561274706655833
HCC1937,piperlongumine-MST-312 (1-1 mol-mol),3.715408544374736,2.8005028784904953
Mel Ho,3825829,4.138358857760196,3.836023213277425
FTC-133,11167602,2.051836472120041,3.4785034841945697
TE-9,11964036,1.2782976713305991,1.30465316109019
CA46,25150857,1.719157108492683,1.868375258348585
U-251MG,SNX-2112-bortezomib (250-1 mol-mol),-1.3286142219543735,-0.5328107066798355
TE-9,vorinostat-carboplatin (1-1 mol-mol),3.8623692327978505,3.114723602755596
MDA-MB-453,107985,-4.386344018126506,-3.500045767476613
HT115,31703,-1.3798777620019191,-1.5054980653547518
TE-8,123631,1.9971790492821235,2.3845603594460396
OE19,56946209,-4.439556252685588,-3.43841823050037
RD,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2331026843002184,3.559434640931463
NCI-H2291,JQ-1-vorinostat (2-1 mol-mol),-1.2489512431139345,1.480364956220152
T-47D,676352,1.792666234553669,3.056197786208511
Raji,71466380,3.4025085363686376,4.204316034404551
CAL-51,11364421,-3.809863778172731,-2.124201565520072
NCI-H647,11364421,-0.293156976087633,-1.6880890894084186
SW1463,23635314,0.7077124425294024,-2.9886658811870164
AsPC-1,462382,1.1756614609859282,1.3782738246729123
NCI-H1435,66577038,2.5260753463162553,2.8180300729079297
EoL-1,31703,-6.355136125534523,-3.6234860641685147
KYSE-520,selumetinib-decitabine (4-1 mol-mol),7.135397102066484,3.264530825245285
SU-DHL-10,3025986,-2.1847770025321545,-1.3413406964424703
SUIT-2,262093,4.049104877248936,3.7974343027468294
SNU-449,9935249,2.650976699885872,3.7772411814502442
TE-1,44241473,4.358299140015943,5.694386191907217
KATO III,navitoclax-PLX-4032 (1-1 mol-mol),2.9569627854674128,2.2973776701063526
UO-31,54649381,3.540272349499179,3.6805320993628
NCI-H838,5113032,5.684678958718676,5.5635843779234
KATO III,6917907,-5.571580851031255,-4.002610385299998
TE-9,selumetinib-GDC-0941 (4-1 mol-mol),2.552175387754049,1.3879050520145642
BV-173,2742550,3.230844784705435,2.8920534274414456
Capan-2,6438330,3.5955324545732092,2.7362011955452257
SF295,216345,4.417343990747713,4.161298443488617
DU145,46215462,3.2224567105597828,2.8015246350695673
Detroit 562,54613361,1.2338972490938824,-0.19463960598693486
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.1553919717922803
SF126,216239,2.3215516592301975,2.6798807535220535
SNU-449,4477,0.3396527753410003,1.5170181663685582
NCI-H2087,9884685,1.9812992127779516,0.11208771715377064
RCM-1 [Human rectal adenocarcinoma],selumetinib-vorinostat (8-1 mol-mol),2.2938712073349152,2.7002898274987164
HuCC-T1,119607,5.40512238143278,5.40224370851489
8505C,crizotinib-PLX-4032 (2-1 mol-mol),0.3357420987871647,1.9618387932836374
Mel JuSo,46191454,1.740887708909725,1.4752068335296429
A4/Fukuda,11485656,1.5130746228374388,0.9119030369660783
HSC-2,119182,1.3439238100057624,-0.9308166265875402
JeKo-1,65064,6.65652451201734,4.197292088044407
VMRC-RCW,15983966,-1.07949283386497,-0.904866042168762
NCI-H1915,16741245,4.486742290231264,4.178209596782983
SNU-61,89928392,1.2163192063780537,1.3911824304572473
OCUM-1,44607531,-0.0441148978180764,0.4724635418793388
NCI-H2444,24821094,3.415657769319116,3.4144614784338216
SW1417,3634881,3.4058846422258373,3.325461803647788
ONS-76,25062766,2.430053801867403,2.1159913062021816
NCI-H838,31703,-1.0221933814713913,-0.6926721996626193
NCI-H522,44632017,0.530418286591973,1.4124192949400933
NCI-H2228,56949517,4.349536400958927,4.861036414818573
TT,5282054,4.485799916142057,4.186696691639092
SNU-398,219104,3.906702198901298,3.567203261309712
SK-MEL-30,11178236,-2.370958947023196,-2.931896744646173
Panc 10.05,984333,0.9648918764187432,1.127035643208796
TALL-1 [Human adult T-ALL],2130404,2.404177304148312,2.4801247141894076
HL-60,JQ-1-navitoclax (2-1 mol-mol),-0.2958942957197651,0.08787705114554734
786-O,462382,0.1495169109855497,1.1031211540129573
WM793,16741245,6.304850832164104,4.253122450752016
JM-1,JQ-1-carboplatin (1-1 mol-mol),-0.8945850233452926,0.7076680383375074
SCC-4,5287620,-2.323041999267696,-2.091575549376694
GB-1,56946209,-3.3351547391610312,-3.781784710634379
SK-LU-1,9967941,3.6285948524934697,3.7353638129901316
HT,216239,2.337339883983743,1.7770967934030968
IPC-298,11717001,2.866563283770111,4.099665919053428
OAW28,25262965,-0.9519808245592094,-1.162836593205045
5637,9903786,1.5217427141278097,2.1894065828062548
KYSE-140,24856436,0.3087813759539541,0.8160625683505158
HT,44202524,0.798624126823046,1.6789381056459196
SNU-1,4788,3.776744033699655,5.376131772972413
ESS-1,54596490,4.349195883265103,5.062868970650161
RCM-1 [Human rectal adenocarcinoma],2871966,0.2370033726564668,0.8061363226268905
KYSE-70,11404337,0.2060464556058333,-0.20374442936467574
IGROV-1,6505803,-0.2382223795960626,-0.48681933145186274
NCI-H2171,11152667,-0.915095731247344,-1.9493142277682811
HCC2218,89928392,0.2292477103613163,1.2403345018147682
KU-19-19,49766530,0.1366302187334878,-0.4012310787321969
HH [Human lymphoma],2742550,2.063067793366252,2.7453134091641216
SK-MES-1,24856436,-1.8716626645024144,0.30005787139990847
ACHN,9866186,-0.2121420104732172,1.1958340446903124
COLO 792,piperlongumine-MST-312 (1-1 mol-mol),1.561694649789832,1.645079810992229
HH [Human lymphoma],11167602,3.579332325804806,1.2436675751866624
HCC1500,11955716,2.281516197797272,-1.254381967607312
A3/Kawakami,11625818,-6.047732558546958,3.764335150433677
BxPC-3,46398810,2.2883583084835126,1.935840644546491
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747,3.2707602585324818
TOV-112D,3543504,4.798153540953431,4.47154365642996
DMS 114,54626689,5.669117563720445,4.699759740624753
KMRC-1,676352,1.883475825529446,2.7217041668621897
UO-31,104842,-3.522878689463339,-3.2934254306352795
HT,65064,3.12130563977691,4.404108458771882
CAL-29,16038120,1.5703777807327466,0.8185174781806306
CFPAC-1,54649381,3.7423940406665728,4.919038885702804
LP-1,10385095,1.2298439845363769,0.6501795877726018
EJM,285033,-3.245893351127227,-2.379758271385599
K-562,53495165,-1.204911447319433,-0.31503454617948545
DU145,25102847,1.6923394198751125,3.329867624475546
SK-CO-1,JQ-1-vorinostat (2-1 mol-mol),1.937629549480178,0.34974561333716037
COLO 829,11396600,3.5925898800882856,3.9465088886472506
Mel JuSo,11455910,0.951920968650534,1.1464834240877453
EJM,426756,4.346205416348047,4.126813834398907
NCI-H1105,3465537,1.3223684650477756,2.29916507192287
Granta-519,3011155,5.044202810550695,2.0909654897338554
P31/FUJ,sirolimus-bortezomib (250-1 mol-mol),0.0617669843942014,-0.3490631021391397
L-363,375860,-0.3038992932321046,-0.7273666244201193
HOP-92,2746,3.1946789045133217,3.4368531034163237
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103,0.9790266434969526
SK-N-FI,11214940,3.0327571338142727,1.187117901959736
JVM-2,24772860,-2.532830878221141,-5.032661511771667
SBC-5,9549297,3.510799485826288,2.2929742982846677
T-47D,216345,4.248785746276252,4.678858679510741
OV-90,89928392,1.649979164134752,1.915366025733409
OAW28,46907787,2.388022074777516,2.037285636020946
HT-144,6917907,-5.65057754808934,-4.193031295080276
A-549,24951314,1.581760250025215,1.9736709478382015
A-673,54596558,3.847043372257958,3.949917450251919
SU-DHL-10,53232,2.9633212892990897,2.3013767277669688
KALS-1,73707386,3.625166654480883,3.428201592732581
TE 441.T,5280436,1.3742861420449088,3.3667570621286487
TT,24889392,5.356352718738628,4.353265592953138
LP-1,448949,1.459613733601634,1.3825514253677396
NCI-H522,24821094,2.425713290484283,2.936966201894725
NCI-H2085,11485656,3.209743954630266,2.2766997506705557
NCI-H810,53301938,6.240877576341425,1.1384492842999767
NCI-H1155,tanespimycin-bortezomib (250-1 mol-mol),-1.3476430950240228,-0.6376757233901107
NUGC-3,24821094,1.772351348860867,2.59319270436522
HCC1806,24748573,1.6333486483658477,2.0362155806104716
OCI-M1,4096211,1.679277366992696,1.6472948324332937
DMS 79,135421197,1.224509473614064,1.4812122633690126
ACHN,168312962,-1.7595470761468692,1.9763881753825645
LP-1,51037431,1.4884414714711065,2.6859067745405705
GCT,753704,4.799800998787055,4.820719466365903
LOX-IMVI,16659841,3.870217032198852,3.525766420907945
KMS-11,675434,4.236577755639268,3.6150913485255862
WM115,25154868,2.4497388117539773,4.423122023210345
L-540,60750,-3.99869429106567,-2.6549258232977744
TOV-112D,5281672,5.975466830292641,4.74288941806115
CW-2,9915743,-2.027282933968592,0.6953614232658718
NALM-6,17759555,3.3175970874864076,2.4171290557740717
SNU-C1,2746,1.4154378520046618,2.5644503758053734
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628,0.7530558328688688
Mel JuSo,452548,1.335761747047752,-0.23508951591958738
NCI-H2444,159324,3.226784094447535,2.959458417458963
CCK-81,66577038,3.3629710259499346,2.532471200621383
EPLC-272H,49836020,-3.920805882597204,2.1770393101728267
SK-N-AS,2949965,2.6344324584451053,2.857882817225052
OE33,6914657,-3.0788344071594738,-4.0445443268731545
HCC1569,6610355,4.733163538268051,4.214003600967535
NCI-H292,71304818,2.830949431838268,2.5510411613394925
TE 441.T,25105715,3.584471780752103,3.54660556961886
SBC-5,9825149,2.9056064620320896,1.9683207375824376
T-47D,753704,4.432702778350492,5.758994157102265
EM-2,11238147,1.9963528541104656,1.3323339066067588
CA46,1641662,3.144498035259472,2.876679443986243
SW620,107970,2.8176179958695053,2.1895772238710043
PaTu 8902,3465537,3.540732953494624,3.722384953504151
MOLT-16,136227924,1.8334417676190544,1.9228338939187155
CML-T1,44491742,2.876043803936746,3.2249203931400676
Rh18,66577038,2.531813469410798,2.8812211895948954
IGROV-1,49850262,4.068828647042517,3.5288520099050618
SK-N-FI,72734382,5.07007599113629,3.7535137361728537
22Rv1,10184653,-1.009169253542068,1.3421468332086501
HCC1937,89928392,3.2123613967936877,2.415277119334741
MG-63,54618771,1.3665941956425405,1.5145720256632593
P31/FUJ,3025944,3.8644283212627895,3.503946961669345
SK-CO-1,5978,-3.732613512446313,-2.8229321088794452
NCI-H1341,67156097,-2.3038800656771943,-1.983567289370243
SNU-5,24753719,4.11741377949036,3.603404349868418
LCLC-103H,124202324,2.6387819161311548,2.4217516508339605
EKVX,11175137,1.7357182090386345,3.246202163213117
U266B1,135411,0.4522647304717376,0.3615362418118706
SNU-449,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2718140952083585,4.561797086278117
NALM-6,10184653,0.5006143578091474,-0.09019976003995978
AMO1,36314,1.089373454963473,-2.0863244128288247
SNU-C5,9911830,2.8374821007130206,2.7223852207015904
NCI-H1650,451668,5.442241167247172,0.7685132767258416
Mel Ho,tanespimycin-bortezomib (250-1 mol-mol),0.3102733441080628,-0.4252957114907494
SNU-423,11625818,4.3756500171926875,4.237409480852989
NCI-H1341,25262965,-2.8956209575116967,-2.483203406301632
CAL-120,5281321,1.3972010081179365,-0.5369994241567708
A2780,9866186,0.3046354439957303,0.1057611060549084
OCI-Ly19,5460769,1.4066182919474557,1.672177333254126
NCI-H292,15953870,3.631273190289841,3.6059487463133295
SNU-449,5281321,-2.557888043471457,-0.4666559245799986
Mono-Mac-6,9868037,1.4226493594623044,2.2029323172359123
BT-549,44607531,1.5480457992975702,1.7217684467994623
NCI-H2405,5351362,2.4577227170960243,1.3081805194230227
SaOS-2,53232,1.3253237607162072,3.0691275621662086
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332,2.110755646210235
BFTC-909,selumetinib-JQ-1 (4-1 mol-mol),1.1253035869238386,1.643649369448005
NCI-H1915,31703,0.5239403605760435,-0.8094321665599264
CCK-81,44607530,0.3382579899477779,1.1933396467484665
KM12,16013152,4.369457932947519,4.236076836937199
TT,navitoclax-MST-312 (1-1 mol-mol),1.4461448428548045,1.6106149624335617
NCI-H1092,11175137,2.874404641509256,2.548092122853891
SU.86.86,19582717,3.8838716034614342,4.4580984531896295
KM12,52912189,5.943683466020999,1.7758841342778775
EoL-1,136227924,1.175653355009707,0.459854920746825
KYSE-180,5287620,-1.547969048447004,-1.7357232346410951
OCI-AML-5,23725625,2.639310838913358,4.27457048604812
Caov-3,3854666,1.2394462987142651,2.0276866616635045
NCI-H747,44632017,4.0051612502687375,0.8550887191963548
NCI-H1651,107985,-3.5960692919806085,-3.176637929794805
SF126,54613361,1.470766747286383,0.5446937846470696
SIG-M5,25126798,3.8770365920397287,3.088084684189092
B-CPAP,11964036,2.6070306321605794,1.2740279301536472
A-375,168313047,2.2193378257410203,2.4894105665441764
22Rv1,60750,-3.64865795913334,-2.1609769151600537
SaOS-2,135875424,3.0421388786055727,4.068947960032814
HSC-2,3025986,-0.4488477775518713,-0.49337222163875305
HCT 15,navitoclax-pluripotin (1-1 mol-mol),-0.3982515455532052,-0.7986128224917792
CAL-54,208908,2.3709127544371364,2.1809614290393
RPMI-7951,11656518,3.155761627261377,1.1883095192314486
JVM-3,2708,4.4318653925409,3.4802151729785296
NCI-H1944,10302451,3.756494167528543,3.3024473831688583
HCC2218,72193861,2.2032780830216483,1.2449778891710426
OVCAR-4,1750826,-3.2130182771926425,-0.9128954402721243
LS513,vorinostat-carboplatin (1-1 mol-mol),2.547142869161985,2.783846547631967
NALM-6,24978538,-1.0172354033952338,-0.6190121180656203
TE-5,11175137,1.9280790605688576,2.379257608884793
U-118MG,54143018,1.6209139396284322,0.8645448485768934
EFM-192A,11214940,4.043944770267262,1.86909212452565
OV-90,54143018,2.08180230639416,0.835796894784995
SCC-4,3465537,2.011653473536215,2.378674668685352
OAW42,6914657,-3.8246834413384145,-3.451521029068048
NCI-H1568,135984461,4.216726883570129,3.5480390463104996
SNU-C1,4096211,1.8833780300050529,1.4833569184146846
NCI-H929,73707398,-1.1294071073635834,0.21094627872209748
J82,71680916,4.742525332042521,5.304244400849003
SNU-61,24951314,1.416243399270427,1.2086818649583237
AsPC-1,462382,1.1756614609859282,1.3782738246729123
Caov-3,3025986,-0.6637135994626953,-0.6927902376663511
EJM,11485656,1.52616093441074,2.014154060383401
A3/Kawakami,44632017,0.6679396873570188,0.8386851525682282
RCC10RGB,9935249,3.9754060705766943,4.337112934731855
PSN1,2729026,3.0171139698808886,3.031633320246793
Calu-3,2742550,3.0539698835079863,3.6513039741254225
G-402,navitoclax-gemcitabine (1-1 mol-mol),-4.571364055514176,-1.6470501911806608
U2OS,24964624,2.21507524880413,1.3142762375419035
DMS 79,65628,2.0742410834649316,3.6985388764980165
T24,56649450,4.422594645339979,4.132989977375047
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433,3.1161291849695516
MM1.S,25062766,2.021817164392542,1.416120012970529
HCT 116,2729026,3.064656005481419,3.329731479679289
MOLT-13,3062316,2.374729253051336,0.03996429980658123
SK-N-DZ,decitabine-navitoclax (2-1 mol-mol),1.616637870396363,0.3422964103868884
PF-382,6918328,-1.623099323121265,-1.335970577825565
SK-UT-1,6184667,3.933294050011487,3.4539594783168566
VCaP,71466578,3.3508889957797323,4.063572975518209
SNU-407,11609586,2.6584379735947135,2.4191420245967272
EJM,374536,1.880245992175634,1.4620039363575532
NCI-H660,3543504,3.6862963422177617,3.446736346665766
HSC-3,176870,2.0282815166078523,2.738471156283147
U2OS,navitoclax-MST-312 (1-1 mol-mol),-1.0167282844980952,0.021168288227675247
SU-DHL-8,25183872,-2.1915369851956648,-1.776791172240685
NCI-H1915,135440466,2.788796950303495,2.607981250515029
NCI-H69,2828334,5.7162543635249845,5.524499421279047
EoL-1,135423438,-6.8618615828632565,-0.1878379917416675
CAL-27,1750826,-1.3823551963807446,-1.9277174349784814
UO-31,3136844,4.104054660565046,4.015592323143227
OVTOKO,11427553,3.465364263691483,3.33011652905211
SNU-1,5328940,1.2908152394793668,1.392370024713668
ZR-75-30,6610355,5.341442885346219,5.234361113431885
NCI-H2087,selumetinib-piperlongumine (8-1 mol-mol),-2.7541222362664426,2.6497692027455217
U-251MG,9884685,5.8675878787053035,1.3967632654496054
HT-1197,navitoclax-PLX-4032 (1-1 mol-mol),2.2059127041799056,2.0152659230143266
SK-MEL-3,36314,4.014677642072391,-0.3085771955954586
DU145,54596490,4.798915584619797,5.88995679143145
KYSE-70,4096211,2.254549645630953,1.9960186514611442
OVCAR-4,49850262,4.26234999829067,4.04252258381501
PC-3,3676137,4.017227182982345,5.835549965405807
MM1.S,9935249,3.6617301245150498,2.20137504464751
EM-2,11222830,0.9367021650420316,0.26669853270414356
SCC-9,568763,0.9120329628896908,0.8471357168618241
COR-L88,selumetinib-UNC0638 (4-1 mol-mol),5.960882923288174,2.406143897792014
SNU-61,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6699368728217061,3.613839103739253
NCI-H929,11213558,0.6823472924014866,0.46073408128943494
A-253,71751553,5.043913374031373,5.469073465593016
SK-N-FI,89183176,4.161240017575644,3.161271101851786
PF-382,4521392,4.102056118448562,3.3196953958355566
SR,11719255,2.95984874356411,2.853389583694079
FaDu,25262965,2.423131416948939,-0.8344935336056776
IGROV-1,984333,0.6618578113050116,0.6510124200541627
NCI-H2009,24856436,-1.037334288977755,-0.5714146952095356
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.5933824777476806
SNU-C1,carboplatin-UNC0638 (2-1 mol-mol),3.657015325515685,2.9930959524279617
A-673,decitabine-navitoclax (2-1 mol-mol),0.9419890820834614,0.5296313402878059
GCT,JQ-1-carboplatin (1-1 mol-mol),4.70217217207532,1.6694060096350725
SK-MEL-28,44507138,4.029027628545452,3.291496666628749
NCI-H292,11152667,0.5464898224488388,-0.6111083116928213
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,-1.4581055625684045
NUGC-4,ISOX-bortezomib (250-1 mol-mol),-0.7972823034465618,-0.13532899837173118
Panc 04.03,46215462,2.9027075063139804,3.0139941710796645
NCI-H28,3062316,1.2131608302836916,0.34360414670733286
SUP-B15,44566777,1.3838013276675536,0.17657125805496188
CAMA-1,4788,5.225884761943099,6.387318992900841
JM-1,72734382,2.7239851923699443,3.437777741318907
EFO-27,2733526,4.707486415914075,4.660258052264113
COLO 668,46224516,1.6830872739195806,2.083252495253377
ChaGo-K-1,11977753,-0.9113561720132052,-1.1305919034210836
OVCAR-4,6918736,-0.6210390917845384,-1.2015413404676605
NCI-H211,4096211,0.6113031155651562,1.1668539637111977
SW1990,9911463,4.278474352365717,3.9747400261535795
RVH-421,tanespimycin-gemcitabine (1-1 mol-mol),0.0071455771918465,-0.5248059632438591
LOX-IMVI,89928392,1.3061681731718289,1.202062204503907
Granta-519,25102847,2.235988678650905,1.5105503543086227
A2058,24901704,5.196353646282474,3.0414468611196392
NCI-H2030,135421197,3.075513669205883,2.388920579434271
EFM-192A,9884685,1.0219370503063232,0.40795395426370984
MDA-MB-468,46398810,2.567817345019789,2.4721195406223115
NCI-H838,4477,-1.8212461723347069,1.1150834805368395
SW1710,156422,4.451879787407016,4.367302136469876
SCC-25,3025986,-2.1482323576385554,-1.2107464485153563
HH [Human lymphoma],1750826,-4.058541046965144,-2.594895294981111
IGR-37,3543504,6.398180323688354,4.460173174250809
U2OS,2828334,6.032333597633406,5.1746676144267
TE-5,53392493,1.842685440516351,2.458909140751495
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598,2.0549766032410552
