cell_line_id,drug_id,response,predictions
SIG-M5,SNX-2112-bortezomib (250-1 mol-mol),-4.340010987853275,-2.2813139545194385
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223,-2.2558311820151706
HCC1806,erlotinib-PLX-4032 (2-1 mol-mol),3.421707178621469,2.621227603486533
HT115,piperlongumine-MST-312 (1-1 mol-mol),3.2975519425032407,1.2721901590335833
LS123,107970,2.423370198781075,2.475919654870472
BT-474,216345,4.410451323758934,4.077711264805971
NCI-H2122,9911830,3.1197421381222212,2.591302097715725
ECC12,tanespimycin-gemcitabine (1-1 mol-mol),-2.1195375280840256,-0.8527628483424179
TCCSUP,5470400,0.0875702939988733,0.49480085524979733
CAMA-1,16038120,2.5239634756062364,1.6791738923353354
DB,219104,2.2688650223071662,3.0267320829205597
HuP-T3,11404337,1.0495167124251128,0.2776370686212233
EFO-27,5746,1.7615281276545924,1.8780636690851917
P12-Ichikawa,445643,3.0099049071073822,3.0190774219207537
DAN-G,9907093,4.056997029517022,4.5424192125211444
HuH-1,6918837,-2.17687238781509,-2.518067352882267
TT2609-C02,73707398,3.611682023187072,2.0513110323077814
JVM-3,6918878,-0.1184334237478748,0.71874567185398
BT-20,11977753,-0.3700593634160474,-0.7221690581130127
LAMA-84,439501,-2.4301107765097525,-2.8769630782577167
P12-Ichikawa,9549297,1.0014642582973603,1.4149165443500669
EM-2,2828334,5.674081241050788,4.765850612803971
CW-2,135875424,-5.260207779048425,3.8932392858079465
SF126,73707440,4.55142805783094,5.2933030090413755
SK-MEL-5,16013152,4.084760192264916,4.6013417621928525
HDLM-2,2749,1.9573276574763951,1.3451241050719405
HCC1500,168312962,0.9454061370050444,1.8537619889290944
OE19,9936388,2.0659697731662083,-0.9755700662239728
K-562,67291369,1.5957287334193675,1.575888708116363
LOX-IMVI,44241473,5.900540062527418,4.466843720542741
SNB-75,135999136,4.820409920697815,4.559833810251815
OCI-AML-2,6505803,-2.2709004607894583,-1.5027472942437108
KYSE-180,6918878,4.793960218409927,2.141229692943737
COLO 792,44607530,1.0579995727845972,1.6869292555305062
Hs 940.T,selumetinib-JQ-1 (4-1 mol-mol),1.6954490088475127,2.0941628330215085
NCI-H838,54618164,4.282467198837469,4.778821051984341
JURL-MK1,375860,-0.9544947155395412,-1.2650594525611907
Ku812,168313047,1.6186365472773052,1.238805750331868
NCI-H2291,46199207,3.0945436496171546,3.777135099574126
DMS 273,11656518,1.6608448179793895,1.5487634356454905
SK-N-AS,46199207,3.163036202585008,3.166939796187008
TE-15,107985,-3.356146031116269,-3.699576395691575
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653,3.176945288342057
SK-CO-1,25154868,4.619527339846263,3.6008141090931445
SF268,135440466,2.2458700140028,2.341712719491163
A-549,71466380,4.32549182314971,5.001312566120631
OPM-2,1239801,3.3443313732590543,3.432878515587827
OCI-AML-5,72199292,1.4593464514898349,0.6654390067448952
OCI-AML-5,6918736,-1.228061151354363,-2.36382847990546
AsPC-1,9952709,5.897814669584309,3.521395696951518
NCI-H2085,5311281,1.7569775620447292,2.2893680819773223
NCI-H1568,2708,3.449118605167301,4.527855230489331
HH [Human lymphoma],46943432,-1.3973827152305456,0.6671320169589672
LOX-IMVI,11364421,-3.7537467418871935,-2.5700007996046366
NCI-H929,12001922,1.6200785055416655,0.831872431570795
COR-L95,11494412,1.7619372096243109,1.5047121945591724
MFE-296,navitoclax-pluripotin (1-1 mol-mol),-1.1112732514411805,-0.5900621105315933
WM115,2949965,2.619280368742809,2.956599087478601
HCC15,613753,3.363668001401703,3.4623014832538646
Daudi,135398516,-0.2737475793919353,1.2492551983892894
DoHH2,444795,2.4065428115339005,0.5888556359891448
NB4,66577038,3.2328008472245364,1.727446428248593
EKVX,3689413,-1.7429314171810966,0.2964760680330438
NCI-H929,54454,1.0391277721640106,1.4572551183966211
MKN45,168313047,3.9259103948605216,3.3756396590559374
OCI-Ly19,208908,4.306051710444082,1.177408790365937
SNU-407,9915743,0.256973573653406,0.6820729753432069
OE33,11427553,3.683958966235938,2.876743280745367
NCI-H2172,71304818,2.48630822535131,3.7824828181417027
OCI-Ly19,387447,-4.367545425629013,-5.124720839594001
8505C,66577038,3.043658905716789,3.18773044895749
DMS 273,crizotinib-PLX-4032 (2-1 mol-mol),1.107090848194829,1.8152194230392857
NUGC-3,6852167,3.3889998350800608,2.6430851287166703
HCC827,44484440,3.373310239080704,3.1930139155464805
MDA-MB-453,44819697,-2.6195477020037696,-0.39445931121746014
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076,1.9983024865980867
SW1271,107985,-2.924919788256343,-3.2014543205665165
BFTC-905,navitoclax-piperlongumine (1-1 mol-mol),2.657157209294764,1.6920202228848562
SK-N-FI,24771867,0.1969766043414688,0.9532159607247073
NCI-H747,3634881,3.0989976058177344,2.8653737708717237
HOS,2858523,3.0910784391207486,3.675444061889122
KCL-22,159324,2.501491533347955,1.6916021847390859
HH [Human lymphoma],23582824,-0.7897550712936104,-0.45578583219205027
HCC1806,9825149,2.7450943433069313,1.8589480765681314
ALL-SIL,439501,-2.349752310116714,-3.7842477132865486
Reh,227681,1.9900382591655823,2.3638868868436163
NCI-H1651,17755052,0.3853500942348996,2.0781300579630884
A-375,2858523,3.097543090390718,3.4396374342740854
GDM-1,16741245,3.4946764638176067,3.3272965923902182
JM-1,11625818,3.7613008305210727,2.9856277212267512
SR,227681,3.7917249851350543,2.859838995159928
A-253,3025944,4.411686561971165,5.13590640792598
KALS-1,1239801,5.055637044136656,4.9489781397984105
NCI-H526,11455910,1.2336462288733878,0.4299698753054788
IGR-1,439501,-2.7516642734120307,-2.0871508183608865
Caki-1,9823820,5.110706365393755,5.198017595685692
G-292 clone A141B1,11977753,-2.3034575988729684,-1.5295302484531694
SNU-387,1641662,4.107558089374903,4.041420553732395
SK-UT-1,5311,2.5232548896464824,1.49689354830164
BHT-101,11152667,-0.0403503112468694,-0.5022934437670257
K-562,24964624,2.9615918690112717,1.9646546726089666
NCI-H1105,6918878,0.6747069848870151,1.7059512532182939
UO-31,navitoclax-PLX-4032 (1-1 mol-mol),0.8389936303283859,1.32245904715114
NCI-H2122,vorinostat-carboplatin (1-1 mol-mol),3.788554065729161,3.166676989559721
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196,-0.7381492203965259
JVM-2,JQ-1-UNC0638 (2-1 mol-mol),2.283419421674946,-1.2992132085829433
G-292 clone A141B1,66577038,3.0188397753057243,3.094610327557339
L-363,17759555,4.274000679084037,3.2826513114399267
SNU-423,53392493,1.705779071563144,2.7023584453576426
NCI-H522,11485656,1.866098793785005,2.442239320988623
TYK-nu,BRD-K27188169-navitoclax (2-1 mol-mol),3.566274948346332,2.036257174936809
G-402,carboplatin-UNC0638 (2-1 mol-mol),3.623267805710083,3.3912927500234624
SK-N-FI,piperlongumine-MST-312 (1-1 mol-mol),0.9974206905141578,1.1335162809096744
23132/87,439501,-2.5239735825770797,-2.5288332552575508
SU-DHL-1,4477,-0.6876815909262691,0.19782055318006897
PSN1,2828334,6.286646093527972,6.469921861545826
NU-DUL-1,71466578,1.6125890270559966,2.883971468501743
SK-ES-1,11977753,-2.2279256766102637,-2.095111282562362
T-47D,crizotinib-PLX-4032 (2-1 mol-mol),2.911582051267635,2.6827789104032225
GI-1,25154868,5.242289951446179,4.073509794444777
Daoy,2130404,4.174386403434077,3.2698766144291467
786-O,984333,0.561850427391746,0.8332085526212045
SK-CO-1,5282054,3.655593178279643,2.897503626901157
A2780,7326481,2.2466116261364215,2.2462577542896187
Rh18,24772860,-3.3210756663091874,-2.3631325060632364
NCI-N87,53232,3.890681715203442,2.139480708710676
L-428,3384730,0.7529058463067462,2.220558936417093
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693,0.589455452102553
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786,0.4673364982177357
U266B1,400769,-1.0049373071202026,-0.8941077816222751
NCI-H446,54613361,-1.0969976463748752,-0.13252814215506237
COLO 668,135440466,1.6023189746044904,2.125996823015641
HOP-92,637858,1.5659474231121848,2.4339979090002544
G-401,44632017,0.8985354611426208,0.6166859170145957
PF-382,25262965,-1.7427075899260709,-2.5682690731309266
JVM-3,11609586,0.3206178085373875,1.413714907200002
OCI-Ly19,16720766,0.4591889283865721,-0.4242154936157492
23132/87,2828334,6.064084659203408,5.810136118984808
Daudi,10302451,1.2926011902861492,2.2191904331673244
TE-10,15983966,-4.149901470339445,-1.5153788052820891
NCI-H211,24964624,1.9496890790208128,1.6258352527280624
GaMG,navitoclax-pluripotin (1-1 mol-mol),-0.5683053715060458,-0.2309348177800894
Lu-65,selumetinib-navitoclax (8-1 mol-mol),0.9088068792801124,1.7853848603051652
T-47D,4259181,1.3653389737772716,1.0247840945620172
DU145,3689413,-1.3535401671184424,0.4820615737562779
HSC-4,171352865,4.360447231593142,4.358167048916583
MES-SA,15547703,2.9420602929505004,3.496699627629969
CAL-51,5328940,1.595278406971918,1.5738996239167011
HL-60,135421197,1.9226353151764572,1.4134574703936755
MDA-MB-468,60700,-1.3187095336420118,-0.49427410834171837
BL-41,16038120,3.310519415840991,2.013308817316827
MOLT-16,53392493,0.9355137821691096,1.4506032810398752
FU-OV-1,9907093,3.428205270837273,4.343140289091683
NCI-H1792,navitoclax-piperlongumine (1-1 mol-mol),4.823206582970974,2.3516557513096576
COLO 678,4917,3.637463076420656,3.316813118855733
GDM-1,11626560,0.4896620466237593,1.1650928371985867
GaMG,2842253,5.262073543643659,5.832784660696958
647V,446155,1.37713691747797,2.716266138561376
CAL-29,3081361,1.45562888397213,2.3108759052283405
HOP-92,11656518,2.785895617716098,2.073016892448186
NCI-H2444,5284373,2.864498193386141,3.4138571218860188
NCI-H1341,5335621,4.13111871635626,3.6871710765029717
T-47D,3011155,4.608359370534597,4.048177420790648
WM115,9840324,5.544544164897635,6.1118947210063155
COR-L105,selumetinib-UNC0638 (4-1 mol-mol),1.9595144972930605,3.48676223447794
NCI-H1105,crizotinib-PLX-4032 (2-1 mol-mol),1.4672604901451731,1.5763037236986877
BHT-101,168312962,6.355808718721358,1.6489070845699112
NCI-H650,11238147,3.5781933444886467,2.8968387744191233
ZR-75-30,JQ-1-vorinostat (2-1 mol-mol),1.5422802829989712,1.6182491113222373
LOU-NH91,23582824,0.7266398713670753,1.0465402024919404
CAL-12T,9926054,1.6569209752811729,2.1090941806099837
NCI-H1155,3384730,0.3917628031762621,2.2607661177807574
HuCC-T1,107970,2.387051685262573,2.505032928183681
HCC78,5287620,-2.026878278204898,-1.5789917159278066
SCC-9,6918328,0.8244293983868239,0.29926895423019584
23132/87,11485656,1.6570697759405837,1.918145847043713
22Rv1,4259181,0.07486128932158,-0.06800577326807944
SCC-25,56963564,0.3046818996127222,-0.11560293396045607
SaOS-2,11656518,3.53164758658959,1.7303805566226997
DMS 114,1566236,2.6045957348634956,2.4617282790215205
A-253,5280436,2.148301704168255,4.169796461543201
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,1.5799193515852117
DBTRG-05MG,11626560,2.2615714775330185,2.5034605743151475
Mono-Mac-6,selumetinib-UNC0638 (4-1 mol-mol),3.278166003862096,2.5128519714249364
SK-MEL-24,44462760,-5.547860539865072,3.368634263838178
SK-N-SH,36462,0.1553406914879444,1.2669056395952636
RCM-1 [Human rectal adenocarcinoma],11455910,0.3019920512168372,1.218582918586099
GA-10,73707438,3.9716296067063097,2.7472755497802366
CAL-54,135440466,1.3716536806161777,2.070147538536057
OS-RC-2,637858,2.270569811724511,2.4777015503264286
DU4475,11647372,1.897049181892646,-0.6148318597372209
CAL-33,421610,2.175424470607586,3.048035938850517
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646,2.672275897841407
A3/Kawakami,9884685,0.5438529954210741,0.021080177309981796
SK-N-AS,3825829,4.113120296702569,3.9408887807759108
SNU-398,16725315,3.2450406674417107,4.07594882923678
8305C,3038522,3.2704148985178407,2.832229688052089
KYSE-150,selumetinib-PLX-4032 (8-1 mol-mol),5.724311256686896,4.091844582011291
IGR-1,216239,3.1571282939200236,2.230964300427952
GB-1,4259181,-1.4082863988824423,0.6158169884987199
SH-4,10385095,1.3963711964007446,1.1691449794497764
NCI-H1155,135875424,3.2409208598380466,3.514202754698492
OE33,navitoclax-piperlongumine (1-1 mol-mol),3.1148131946028013,1.7525833511564732
BHY,11364421,-0.3841628541595254,-1.9482291050930742
NCI-H1341,3854666,0.1266388074278771,1.0193312296318273
SW48,docetaxel-tanespimycin (2-1 mol-mol),-8.123886258687621,-4.301152454466164
NCI-H2122,11175137,3.5115671904906756,2.6167322636468775
HCC1428,24180719,4.492989973949783,4.349332309878135
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672,0.9695064234125939
DMS 273,44589607,2.105355871894398,2.7057128080760116
DB,9549297,1.6315867694012431,1.908567682381503
639V,216239,2.4484872096832726,2.4443811858894575
UACC-812,16736978,0.0217391388778129,0.19148543475980095
OV56,16065773,2.9234194729747043,3.253162952065364
RL,151289,0.4618736793154854,0.6841963877186142
DMS 53,SNX-2112-bortezomib (250-1 mol-mol),0.0055086809601624,-1.8964423171333697
TT,11626927,4.489885307489948,4.699467170017517
KM12,selumetinib-decitabine (4-1 mol-mol),4.642685549560936,2.637001246697544
GCT,71466445,3.865548826740254,3.4737757496834543
OCI-AML-5,168313200,3.898123624233607,2.399150320971093
NCI-H1838,66577038,3.37355674159549,3.209918686053344
FU-OV-1,49850262,3.0107305406398206,3.7298227403206017
FU-OV-1,selumetinib-MK-2206 (8-1 mol-mol),-0.4869777969309855,2.2090623093380204
HSC-2,5978,-5.1135968797731834,-2.096364555412567
ECC10,carboplatin-UNC0638 (2-1 mol-mol),2.7949147676551633,2.912978674057872
YAPC,400769,-0.4056066486406303,0.038207031582636386
KU-19-19,5460769,4.3332822587900255,2.671874928003117
COLO 668,selumetinib-JQ-1 (4-1 mol-mol),2.177290778736977,1.3539786346338996
SK-N-FI,3038522,2.213857078054816,2.358122763791945
JM-1,5291,3.241129374385646,2.37590213504958
GA-10,11427553,-0.0781212065151305,1.205663493789185
SW1271,3689413,-1.2412691685690602,-0.05830695938651953
KYSE-150,selumetinib-navitoclax (8-1 mol-mol),5.452208971335541,2.6803127310351114
COLO 678,24821094,3.060508387900844,3.0632317654755044
PC-3,6918837,1.2988671100464415,-1.9253291058240398
CAL-54,65628,4.404642425429288,4.058102305049738
DAN-G,12001922,2.711917953072317,2.299090110890348
SK-MEL-28,656346,3.623925904090985,1.7638883269722567
NCI-H1105,5280436,1.5372580317358615,2.999482370083551
EoL-1,168312962,-6.441563034366049,-0.9003308991876122
COR-L105,10074640,3.626128603914542,3.607480084918471
LXF 289,24785538,0.6202102990423739,1.3980974528610974
BxPC-3,10074640,2.675443562621253,2.72180631384224
KM12,11238147,3.4601410899400613,2.811628219275468
DU145,375860,0.0587895300626014,0.6393142211786946
SHP-77,452548,2.0107025759195154,-0.3003947257372719
Daudi,1750826,-5.008838903624334,-2.272114764626114
U-251MG,UNC0638-navitoclax (1-1 mol-mol),2.869129939531875,2.2035242571258884
OCI-AML-5,10074640,3.0450164267054163,2.5245452871741882
HARA [Human squamous cell lung carcinoma],151289,0.6137813450564443,1.1430708830786447
CW-2,71466578,4.091707733380716,4.195484866957777
NCI-H2444,15547703,3.478745079598845,3.991729634508495
MHH-NB-11,11404337,-1.8746153403956665,-1.6462113035727355
SNU-387,24964624,2.749893944510528,2.9688024701486873
NCI-H2122,5351362,3.0968358343669147,1.6712508903432866
NCI-H1915,44486219,4.104238468136652,4.750780033608284
NCI-H716,71466578,4.437548482216156,3.526717505029784
NCI-H2110,24785538,0.2009701166765833,1.7715102410586172
NCI-H2029,11234052,4.1189289294336735,4.087641405381907
697,285033,-6.184983759525277,-3.5229126693284964
EPLC-272H,serdemetan-SCH-529074 (1-1 mol-mol),2.3068408891353354,1.859456623824618
SF295,selumetinib-MK-2206 (8-1 mol-mol),3.90263595003992,2.331829537973745
HL-60,11612883,1.7217074374292545,2.291906546687287
NOMO-1,46943432,0.592792127892358,0.9978868347861422
Rh18,12003241,-2.237967131461188,-1.049684873093795
RCM-1 [Human rectal adenocarcinoma],2828334,6.287208595728056,6.47681115807041
NCI-H1568,67156097,-1.7914617240991686,-1.0355632035754732
RL95-2,148198,-3.5486250738118654,-3.997297825889869
D283 Med,24978538,0.887710634714784,-0.10544676025706012
U2OS,10427712,4.321843633327025,3.2073173143795684
FaDu,5311,1.843366839011441,1.8470416857098255
MKN7,selumetinib-JQ-1 (4-1 mol-mol),3.0805078817781366,2.2123682320387696
SF295,72376,0.6979097544539823,-1.8384189411968834
SF268,15953870,2.91526819045527,3.702606280116881
P31/FUJ,11656518,-0.8295634521320199,0.8425673826426732
NCI-H810,vorinostat-carboplatin (1-1 mol-mol),1.601656130861273,2.7875353285312707
MHH-CALL-4,5291,3.6797871777122704,2.241908545432653
SNB-75,54618164,4.754323338158202,5.037131483949574
NCI-H1155,9887053,2.234247798855995,3.2886721538112393
SNU-398,11609586,2.5982074389324574,2.5190064161991845
TE-1,3825829,4.443596935858325,4.658635711452744
COLO 678,675434,4.260407110818027,4.699626370394384
WM793,2749,2.5461703794044452,2.413501933031619
SNU-449,selumetinib-piperlongumine (8-1 mol-mol),4.611443902148163,3.593878836815481
NCI-H747,2828334,6.285848372284664,5.813608125276578
OE21,448949,1.634533405585945,1.8276374922992076
SK-MEL-1,216239,1.8227691011772231,2.1645902607089837
22Rv1,49850262,4.857396050465808,3.3041157250465645
CAL-33,12003241,-0.8317301463564554,-1.1151470832900459
HOP-62,25154868,4.686337763872305,4.688181777673368
NCI-H1975,400769,-0.5359888529863974,-2.6378962446230223
NALM-6,216345,0.5595292877133794,2.4369649891196192
CFPAC-1,446155,4.034040949632405,3.556268820452228
TE-4,72967,3.69473331553554,3.8321267959239256
Mel JuSo,11234052,6.1440755121332575,4.244536735941031
HCC1395,10184653,2.593954298437522,1.5684880571159396
SUP-T1,1716436,2.1561518100375627,2.2031635025789833
JM-1,54596490,4.858476490911798,3.9839695507941393
T24,46215462,2.8748238013120933,2.774179418215942
HT,6918328,-0.9275679773236186,-0.7301765896722627
SW48,107985,-4.220376672084107,-4.5336915273825955
SK-UT-1,3825829,4.314395004241866,4.149075251729733
TALL-1 [Human adult T-ALL],11626560,0.1540208581797739,1.1454438885170928
LOU-NH91,969516,2.9922565120136944,3.058761905468984
HSC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.8141472051881076,2.5214472806649524
A4/Fukuda,25195348,0.8993846970771071,2.08394191325148
IGR-1,151289,1.0217855859417022,1.059956891272884
JVM-3,5328940,-0.5565107793693221,0.32568931726059036
AsPC-1,16736978,1.4850226649426823,1.9225120739246082
NCI-H716,44566777,0.9919534286160064,0.26983560130200224
HCC827,387447,-3.9033844503372865,-4.627435889203651
AsPC-1,46398810,3.192713565122567,3.072056295222711
Calu-6,5311,1.3760989809060782,1.3926325270086097
HOP-62,11640390,4.182571164758542,3.6010279516596135
HT,2729026,2.4704809335978597,2.10636229175807
A2780,44632017,0.0856486258730489,0.3492891223169443
CHP-126,2945648,2.873783520518086,2.0867837339446726
NCI-H23,252682,6.475739484323904,6.01236718617929
K-562,10113978,1.9599198523990544,2.646102029612134
VMRC-RCZ,1566236,3.0269814676241924,3.4451529666287275
23132/87,24785538,4.091814712214886,1.0488646447801464
SUIT-2,5278396,4.345945613136106,4.563725331213227
Calu-6,73707438,4.534691384850915,4.265978994026188
NCI-H2087,24180125,3.4986995074600356,2.7045471982644176
L-1236,67291369,2.260964697665244,1.4750792116337428
SNU-5,crizotinib-PLX-4032 (2-1 mol-mol),-4.069252617613893,1.3626048407891156
