cell_line_id,drug_id,response,predictions
SNB-75,5281321,-2.223788429598307,-0.5895163833934718
LN-229,11364421,-3.958801081784859,-1.963697036536141
HT,9936388,-5.879912313959706,-2.398571318440796
SU-DHL-10,5311,0.8845275632901871,0.606885936495053
SU.86.86,11167602,2.458587249616875,2.9976375242677036
NCI-H1155,4096211,0.2601582036555802,1.70225605929609
A-549,9926054,1.8971220341716168,2.449299159383398
HCC1569,53481919,3.382636724136563,3.896142763832038
KATO III,126941,-4.047588973504627,-2.1353362476807893
BT-20,selumetinib-vorinostat (8-1 mol-mol),4.571320043409551,2.933605069232758
KYSE-510,89928392,2.735824497041842,1.9832108583619437
TE-6,25062766,1.584007260955565,2.248874877149504
NCI-H2342,4259181,1.1305245498799386,1.229183714942296
KM12,44589607,3.28620154999659,2.6766610360231846
HT-1080,erlotinib-PLX-4032 (2-1 mol-mol),2.988050847621572,3.0934548687503645
SCC-4,6450551,2.9380821383591185,2.191240862757991
Ku812,23725625,3.808154058237452,3.4736132910620396
L-363,52912189,0.4470432035690573,1.1473951197914514
697,71466578,2.469928372573685,2.7188975154952306
786-O,navitoclax-piperlongumine (1-1 mol-mol),1.650235322720671,1.9637053413603929
NCI-H1155,5284616,2.7632660224810897,0.8574701805879232
Granta-519,UNC0638-navitoclax (1-1 mol-mol),-1.1089217343766455,0.40491392599385456
COLO 800,285033,-1.7318974258063,-1.7177346754528768
RKN,89183176,6.327700475537756,3.9061844553123293
OV-90,46199207,3.711236393517839,3.6243525531949286
JM-1,9907093,3.962832886035932,3.189052657270167
Rh30,11178236,-4.257341089707863,-3.4030823352873876
THP-1,24901704,3.3078610207219543,2.6496217537344267
Panc 04.03,135398738,4.347297256699442,4.677051191456039
HSC-4,selumetinib-vorinostat (8-1 mol-mol),2.2215922063973648,2.7202348389068716
GA-10,46398810,1.7485896905364493,0.9747836800170211
AU565,46174525,5.4998307146624255,4.149711202025314
NCI-H1341,carboplatin-etoposide (40-17 mol-mol),1.425726306955843,1.6301034204456106
HT-1197,89928392,1.3005689204947632,1.789514288242551
COLO 684,9952709,2.7176443238830066,2.4327621170025466
Rh30,5287620,-1.8520612913670225,-1.9409415701131099
NCI-H1155,selumetinib-GDC-0941 (4-1 mol-mol),2.5268470929641964,1.1680024709293915
RERF-LC-MS,54596558,4.400747096440468,4.5538333710679195
EFO-21,44185566,3.556051343175042,3.350572294336147
KMS-11,10302451,3.186469993884299,2.382846774954033
EoL-1,2871966,-2.1473410919649014,-1.9699267447313593
Hs 746.T,44491742,3.728027076014932,4.587285159453971
G-292 clone A141B1,375860,0.1163688023411329,-0.062110659469115426
SNU-475,docetaxel-tanespimycin (2-1 mol-mol),0.9326124768516088,-2.0875984532655862
Namalwa,54619267,3.686644648242005,3.429841572336492
NCI-H508,49850262,3.991527164372611,3.115188167978606
IGR-37,25062766,2.562517849253913,2.2339153274396097
NU-DUL-1,637858,0.2470687054795695,0.5255706386524699
IPC-298,9444,4.172461620780993,4.557479640548522
OVCAR-4,49793307,-1.875733253935994,-2.3529010239858037
LS513,selumetinib-UNC0638 (4-1 mol-mol),-0.1822175780873342,2.708698676095038
ACHN,119607,5.6174956327734265,5.767885634463923
HOP-62,1716436,2.852163068438644,3.680952548982318
IGROV-1,11214940,1.360660548899077,1.9582487630614516
KYSE-140,16038120,1.0885344064584326,1.4317430728516087
KCL-22,3689413,0.1679864473503304,-0.9745682946114547
HCC366,452548,0.0189075030045716,-0.2136401760386164
L-1236,JQ-1-navitoclax (2-1 mol-mol),-0.5233906323444306,0.3027916276380489
TE-6,36462,3.471406428909744,1.790923648397713
RS4;11,613000,0.8694472276324675,1.2873284004217247
Calu-6,6610355,4.107433293750438,4.830551729668553
J82,2858523,3.1069984076587485,3.5196480035588356
Namalwa,9549297,1.4031808932781888,1.7031895478718888
DMS 273,3384730,2.794672653243152,2.615393836811265
CHP-126,66577038,3.082183470990995,2.252634581293223
NMC-G1,11364421,2.394825867824391,-1.277966835706823
NCI-H522,24964624,3.0091798278143003,2.603909489768735
BICR 22,25227462,-3.180570489875023,-0.3448267632759128
NCI-H838,44489675,3.745937619705006,4.490176483988234
A-375,44493528,5.0092859091998205,4.595873247006297
KYM-1,49793307,-3.786313740028433,-3.1718564644082945
639V,9911463,4.4419540135561,4.175995622676585
Daoy,156422,3.910635437304098,3.8935793853728784
EN,6610355,3.777839078215047,5.399345851370344
CAL-51,53232,2.8018516258833395,2.9189596280994006
NCI-H2228,409805,5.240879679587451,5.132110903798612
MDA-MB-415,9444,4.592350741166017,4.441794428717177
Calu-3,46199207,2.7411688280217508,3.0110869515854395
JeKo-1,216239,1.61271536903043,1.7517516946164575
OAW42,11364421,-1.1184774965923467,-1.5072569288865738
NALM-6,122327,5.321955816330327,3.591519717203261
SK-N-AS,25102847,2.9067835696639053,2.3310137085535168
SW620,676352,2.5049262639300456,2.304595767786568
SF539,3465537,2.1777468091875125,2.2585330109042707
OCI-M1,25227462,0.8160763953283124,-0.5298158085713613
A-375,135398744,6.486116496095493,6.842057293870573
SK-N-SH,11955716,-2.40400111178781,-1.5457261677415417
NCI-H1838,16722836,1.2400057233335229,2.1461768698321313
A-172,9444,4.234634921837516,4.278856549285252
NCI-H838,3081361,2.8928980905376105,2.909756233867247
LS180,6252,-0.5438897009285958,-0.2868808700565111
Capan-2,637858,2.3526238536580224,2.6237217646105355
CL-11,5311,1.1964705421498223,1.2588080346700372
ZR-75-30,56949517,5.1892412281796565,5.2414303199854295
KALS-1,16736978,3.2184809333869984,2.200397579372887
CAL-120,54649381,4.148294107007869,4.813120538308867
SU-DHL-8,124202324,0.904632550757724,1.3594047168138033
UO-31,44491742,3.8837342350027377,3.8409298459532124
SR,tanespimycin-gemcitabine (1-1 mol-mol),-2.7486069840259346,-1.2916348287469575
CL-11,selumetinib-JQ-1 (4-1 mol-mol),-3.72089292117095,1.2678069674279568
AU565,23635314,-4.115690790244737,-1.9476853898644482
WM115,9936388,-1.175666523167262,-1.886387668455113
JHOS-2,6610216,4.585679605860104,4.926916023825194
DB,11494412,-1.392713123619272,0.803077454923288
CAL-27,16736978,1.758095492625614,1.1522600993856262
NCI-H2170,66577038,3.3312067012939357,3.5881192219694484
SW1271,2749,2.846909316544141,2.23496299350675
MSTO-211H,20959075,-3.222615813929693,-3.9232179018868925
CAMA-1,11167602,4.874000698373902,3.046738252976104
Hs 746.T,12003241,0.0057336203254279,-0.6294321304240453
SHP-77,65064,4.429811374539476,4.753291355470154
ONS-76,6505803,1.3937943977095182,-0.3630600451368986
OAW28,44491742,4.754653012158477,4.723036930932485
AGS,10184653,2.448944725173816,1.4399981940737911
GDM-1,53232,2.6072580877488014,2.361259796023823
OVK18,67291369,2.3701610541809055,1.7063596901230744
NCI-H2228,24785538,0.720004674609597,1.7726666107343911
SR,1242560,3.775695528192903,3.299794909218526
SaOS-2,71729975,2.29546286795302,2.1899799198253023
TE-5,73707398,0.9909489120421338,1.118103397816876
L-1236,sirolimus-bortezomib (250-1 mol-mol),1.403422736729983,0.3342696326136674
EJM,serdemetan-SCH-529074 (1-1 mol-mol),2.152068500257776,1.7721672437984763
OV-90,6918837,-2.608790755218725,-2.650461728384314
Calu-6,doxorubicin-navitoclax (2-1 mol-mol),-0.0470656484955197,-0.8495802179800749
HSC-2,5566,3.119129999404839,3.21820506182454
A-549,11427553,2.417089169581239,2.936827794690388
L-428,676352,1.831630863026848,1.7702416011821225
NCI-H1105,151289,1.5453843866615082,0.5195053976770699
TE-5,1242560,3.3875154856288505,3.4222435376244467
RCC10RGB,4259181,1.719089746142662,1.6393303307261715
SU-DHL-1,9887053,2.0473441666614156,3.086047288628017
UACC-62,5278396,3.767929808826789,4.218586817129374
SK-MES-1,16219061,3.0679445351265486,3.0921800907346086
NCI-H2291,168312962,3.8755916452175265,2.01964911492349
OCI-Ly19,11977753,-3.6676712776456983,-2.2803926174379705
SNU-C1,24797083,1.5641257970768925,0.9848744732293315
Rh18,148198,-3.372937628836821,-3.504630481066508
RT-112,54454,2.042616621737468,2.4676036323954227
SNU-81,selumetinib-UNC0638 (4-1 mol-mol),-1.1313432157917445,1.0221902045735156
UM-UC-3,675434,3.8808143864706137,4.948719506854831
NCI-H2085,15983966,2.3017168315540655,-1.6809340953619836
NCI-H1793,11238147,4.0494529677513755,3.2060554032828668
SW1088,136227331,5.532811982625497,5.1836178136275155
NCI-H2029,6438330,2.092107903105279,2.20239958179768
IGROV-1,654092,-1.340387623873854,-0.3502362029587549
JeKo-1,selumetinib-tretinoin (2-1 mol-mol),4.951774721268834,2.295823094955356
TYK-nu,3025944,4.420186765595989,4.586332992649154
BV-173,25105715,3.1811509158511635,2.541461463930113
Hs 578T,3384730,3.6580519735071806,1.809943664966501
SW1271,126941,-2.215477966101826,-2.2974050210277346
SNU-387,44137675,4.729483054701681,4.1113326457710855
HCC1395,11152667,-2.038239333441405,-0.13424478706143939
SNG-M,54454,1.6440040505343478,2.818537337916199
COLO 684,11175137,2.661639000406468,1.9363346824735683
MDA-MB-361,5291,4.1477739760869765,3.7507775669871863
L-540,89183176,5.284249484974735,3.4118612057738424
UM-UC-3,56946209,-4.483709704001087,-3.767950263675739
RL,6610355,4.150003695871893,4.150283229147485
GCT,25150857,2.391002768652292,2.4493509227977484
T-47D,2126,5.912001569141805,5.373680090096654
HCC1500,10302451,3.7658874637842135,3.143688393684492
MOLM-13,11656518,1.5202718128538335,0.06615085564341361
HCC1954,262093,2.719302502923702,2.4168347825932726
SK-ES-1,4917,3.0171850903537867,2.57797932932741
COLO 668,60750,-4.403021483300733,-2.3944324817395977
COLO 792,5281321,-3.565296444116624,-1.483587753432779
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838,-0.5438357829507101
RKO,9840324,5.302067215897717,6.219095229580411
SNU-1,55283,3.1274263007270733,1.6784361377970485
MM1.S,24964624,-1.3172140659784457,1.6381856071965597
Hs 578T,11964036,0.7098078018080516,0.6119509807224581
8-MG-BA,24772860,-1.655272534049236,-1.7428662011850191
OV56,6918638,2.271106971688871,1.295518296305033
BV-173,107970,2.273734627744329,1.4353258087383232
KYSE-180,44259,1.7448132984126952,1.1505631502706208
HCC1143,409805,4.31745443409651,4.829784341588183
PF-382,56963564,-0.2593011060525333,-0.8757758162179725
Reh,6918328,-1.6217936152403871,-1.0037402982547907
Daoy,11167602,1.994230067492168,2.3417632520204874
COLO 800,24901704,4.303666261923725,3.461029925461312
HCC827,3011155,6.04918067624903,3.0385017779288863
U-251MG,148198,-4.2062260455061535,-2.575611840697539
HSC-2,15953870,3.6429680450117408,3.6676721910815675
769-P,3825829,4.3805602076793075,4.212359928858097
EFO-21,702558,5.471429663832324,5.981639828768626
LXF 289,9907093,2.975231625485398,4.170585991693698
MDA-MB-361,2126,5.377326167719014,4.693059486284225
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.4411418789556194
HSC-3,5281321,-1.07888071456113,-1.6193702947989452
JURL-MK1,3815108,2.3675456551001357,1.7625715975048848
NCI-H211,2874250,4.781923870771132,3.116806379684885
NCI-H524,9549297,1.4993001932497056,0.11453874796973307
KALS-1,675434,4.401196198515506,5.304077422418459
MCF-7,44137675,2.538602137792227,3.5470431888726335
HCT 116,selumetinib-BRD-A02303741 (4-1 mol-mol),2.794492345634902,4.191107532039027
P31/FUJ,alisertib-navitoclax (2-1 mol-mol),-2.72541188794455,-0.9198596607111413
JeKo-1,23725625,4.932636632319576,4.337272445894388
OAW28,11977753,-1.87780111267196,-1.1514500646897097
FTC-133,navitoclax-MST-312 (1-1 mol-mol),0.3680672721218185,1.9125978379579465
EFO-21,docetaxel-tanespimycin (2-1 mol-mol),-0.9050661225250802,-2.434686670432107
CAL-51,2742550,4.689941422286605,3.8249264387919295
PF-382,168313047,1.8210212384762663,1.1706528507210185
Daoy,46907787,4.334387972090441,1.5524709129385912
NCI-H2009,selumetinib-decitabine (4-1 mol-mol),-0.75536294855302,1.882223423928849
SW1088,36314,-1.0531740665550018,-0.5333882932087812
T24,387447,-4.275411351069935,-3.328741469087801
HCT 116,135411,0.7931773181846494,1.1349329071563479
SiMa,9936388,-4.904679848632844,-4.129606588672463
HT-1080,24775005,3.4304908069955458,4.084815652795031
G-401,11404337,0.5096427987118028,-0.7792761289155896
LOX-IMVI,3025986,-1.5819387614146248,-1.216372507232635
Rh18,55508,4.390449612478511,3.2275090150645376
NCI-N87,156414,-4.435299577962505,0.46291190198744814
KU-19-19,44185566,3.361767971446376,2.655035952809929
HCC2218,252682,6.509393450799849,6.4792472942501815
HuH-1,25161177,4.457598070523508,4.411948577721187
HDLM-2,20959075,-3.3141052869399057,-3.3050248795995065
RCM-1 [Human rectal adenocarcinoma],3503,2.644951314615224,3.054860830609025
22Rv1,446155,3.896431241788219,2.55483946503648
CAL-54,5460769,-0.0866419988438866,2.563135657297851
RERF-LC-MS,vorinostat-navitoclax (4-1 mol-mol),1.7393887492524955,1.1226762214376529
NCI-H146,3676137,4.978597159303883,3.157955424438767
CAL-51,selumetinib-PLX-4032 (8-1 mol-mol),4.984071600611491,3.145084424543742
J82,4259181,0.7909526857706146,0.6389561844296807
AGS,122327,5.968254299824022,5.159701917501057
UM-UC-3,tretinoin-navitoclax (4-1 mol-mol),1.517925389479953,2.707746001077956
VMRC-RCW,135984461,3.0066717091132182,4.093767619908706
JVM-2,52912189,5.513481620581622,-1.3313802229866607
NUGC-4,3385,0.6672239395454324,2.896304373921172
SKM-1,15547703,2.340856724788066,2.2845562989866357
Panc 08.13,72376,-2.5274307392998705,-2.0023181940740904
TE-6,5311,0.828652281610925,1.4866139614881437
Hs 940.T,6917907,3.4765294111301666,-3.9981111645559237
OCI-Ly19,5746,-2.7921671232851955,0.2944275913603649
Mel JuSo,6918328,0.262986687693528,-0.11461588312209647
Karpas-422,decitabine-navitoclax (2-1 mol-mol),0.2837209997925243,0.6505583194897597
Panc 04.03,3552672,4.635312487107652,3.9966872879035398
MCF-7,5978,-1.4790291328100835,-2.011538741248944
KYSE-150,51039095,4.122659176716484,3.6243102695355014
G-402,387447,-5.20484691496797,-4.345484543000818
SCC-25,9926054,1.6689856093207305,1.4060711386650782
Calu-6,54619267,4.084020256887042,4.253415466506372
KALS-1,54454,2.314132157350722,3.4055679958366967
CL-11,227681,3.2089860023055174,3.191516233112001
CCK-81,10231331,1.892878749615724,0.8576220080774948
23132/87,44137675,2.2914926249519394,2.8654391662324845
DB,6852167,1.6575256705815002,1.9721430381043386
HSC-4,11485656,2.41592786996926,2.764915328699886
A-375,11364421,2.021590780524329,-1.992277812307007
B-CPAP,decitabine-navitoclax (2-1 mol-mol),0.863745737663407,1.2851650436050555
SNU-475,16065773,2.278552105702901,3.7215035673860046
JURL-MK1,6184667,2.084443688934376,1.8695356257032996
Daudi,46191454,-0.8094751773550651,0.4698155863236996
MDA-MB-231,6610216,5.495041065534818,4.853271525538673
NCI-H1155,carboplatin-etoposide (40-17 mol-mol),1.3935444439892903,2.197324993571243
BV-173,5738263,2.558123960174727,2.4453856394901883
647V,24785538,1.181564817118247,1.183079198519808
BICR 31,piperlongumine-MST-312 (1-1 mol-mol),1.564015805040982,2.2128807547236358
TE-8,12003241,-1.9101664586501004,-0.9416792692238065
8-MG-BA,25126798,4.867953335285696,4.336041505243005
Granta-519,5287969,-2.420005986832857,-2.6778844895360923
SK-MEL-1,3634881,3.721058287123139,3.243148988027741
RD,25102847,3.3805890258659677,2.3633303899737985
FaDu,4477,0.1212677055057744,1.3047977313798973
ACHN,23582824,2.378047415447721,1.3106107670580167
CAS-1,54649381,3.7802305789920343,4.373518780461046
SKM-1,2945648,2.351982295686625,1.9598006565968118
SNG-M,89183176,-5.28599897353408,3.929836596778626
RL95-2,carboplatin-etoposide (40-17 mol-mol),2.012320557736089,1.7869255739414887
BT-20,24180719,3.806383373160612,4.21502084472565
RPMI-8226,9956119,3.520449048536488,2.820399623084289
TE-5,vorinostat-navitoclax (4-1 mol-mol),0.9489523234803032,0.9652571586672754
ZR-75-30,11455910,1.1218208272028805,1.7777543586444722
SNU-175,31703,-1.448540730863029,-3.4124074351542837
LS180,3025944,4.8838055311701805,3.985026871465251
FaDu,136227331,3.76397674876245,5.051937928168332
NCI-H2030,16725315,4.8179667053556345,4.522574040126747
Fu97,439501,-2.2730678806091924,-2.8480266707829047
TOV-112D,42642645,1.267916863659074,1.049629639625746
TCCSUP,168313047,2.4299018394791507,3.057350711848054
NCI-H1435,387447,-2.781534152709602,-4.45098312708478
NCI-H647,421610,3.535034080438844,3.6068159922508003
TT2609-C02,8515,4.138677313481392,4.733065132530086
Mono-Mac-6,selumetinib-decitabine (4-1 mol-mol),4.566294793750279,2.290162283286704
OCI-AML-5,445643,3.8095272829177618,3.3452098513644604
ACHN,3825829,4.659816427062884,4.4809859148203675
LOX-IMVI,5311,0.4126820781223247,0.90477692294193
DB,11955716,-2.286812851904022,-2.082656935928262
MOLT-16,107985,-4.899451887345495,-4.467812611189277
PC-3,9915743,3.040450489306842,2.013299150957902
HCC1954,3689413,-1.9966165648344365,-0.5695924917047159
NCI-N87,5329102,2.120238068250485,1.3122236231821691
ONS-76,3385,3.2517912405561784,3.724799587184071
NCI-H524,JQ-1-UNC0638 (2-1 mol-mol),0.6440823727781521,-0.6398293775054282
NCI-H446,73707398,0.6395483632268802,1.1951474773888335
HGC-27,3825829,2.9189466522382426,3.221509777763565
NCI-H1793,decitabine-navitoclax (2-1 mol-mol),-1.8143363944001103,1.7170986203914933
EJM,10427712,3.7734158708408585,3.9353733603143137
HCC1419,15547703,2.4439854411372632,3.908722024032756
NCI-H1650,vorinostat-carboplatin (1-1 mol-mol),3.543737886025339,3.667965237952766
SH-4,9933475,1.8093006591980547,1.6444245297047875
MOLT-16,15983966,-5.161800399460751,-2.483126232591143
AU565,3634881,4.304518749556461,3.1914268430412123
697,25262965,-5.415193894849232,-2.8466905507773475
NCI-H292,452548,1.0483210578903834,-0.11359324717573438
BHT-101,5460769,1.8781791917401816,2.5755375523223067
U-118MG,selumetinib-BRD-A02303741 (4-1 mol-mol),5.543616378384047,3.965765839526339
HCC1428,25126798,4.25227155270794,4.884335188234001
Mel Ho,25183872,-1.5108034893038689,-1.003215950044981
HCC1937,24772860,3.2370606761059713,-1.1562432933670013
SK-N-AS,11656518,2.3375831359332704,1.5140537463929047
CA46,46215462,1.3062506059575565,1.2697779645335925
MDA-MB-231,168313047,3.1187946381885965,2.9136381321865397
HGC-27,439501,-3.477587502070629,-2.8331847199245823
C2BBe1,56649450,3.072060318409192,3.580489455454433
NCI-H2087,452548,-1.5813351913143798,-0.6355714112894968
SW1710,11625818,5.872177879066902,4.361992867475081
LAMA-84,decitabine-navitoclax (2-1 mol-mol),-0.8848577113360445,0.30480005869955706
HT-144,135440466,3.016682127344488,2.577403101730415
NCI-H661,selumetinib-PLX-4032 (8-1 mol-mol),2.9532845148669495,3.2129381910886394
COR-L105,25262965,-4.3344847799771,-0.9905082842475097
TE-6,10427712,3.3682425727884695,4.387103845433746
Panc 04.03,676352,2.180457258433582,3.303272366134425
SUP-M2,11656518,0.111228538814162,0.7961630008066094
SNU-1,374536,3.417295861996877,1.4392791391522266
A-375,5278396,3.59964561580277,3.762211383461792
MSTO-211H,25062766,2.0532887481804605,1.2351282484855248
5637,3062316,-3.085238516649405,0.46974364506058985
RD,JQ-1-navitoclax (2-1 mol-mol),0.8856638198222835,0.39523772058157314
NCI-H716,JQ-1-navitoclax (2-1 mol-mol),-0.4829888068293631,0.01365915077422497
SU-DHL-8,11222830,1.540138263091227,0.7044665473184972
SU.86.86,5282054,4.573885708001707,4.144111785242947
