cell_line_id,drug_id,response,predictions
NCI-H1155,89928392,0.4300038669141541,1.1427317117587907
Namalwa,3825829,3.564454365962588,3.50281751896324
SNU-81,6505803,-0.5044882096333503,-2.6481433559624414
NCI-H292,24772860,-1.7688616980402292,-1.8794802872345167
DMS 53,675434,4.178233150988974,4.24313673105716
JeKo-1,72193861,0.7993918117217049,0.824845957212635
SCC-4,5470400,0.2759035509706066,-0.2254002677271154
EM-2,2749,1.1269594060065131,0.5924288359503553
MM1.S,serdemetan-SCH-529074 (1-1 mol-mol),-0.1591683949873749,1.1926598012785
NCI-H2009,67291369,0.975633217461442,1.3733028262670572
THP-1,ISOX-bortezomib (250-1 mol-mol),-0.0933716831723116,0.04994443115578262
TE-4,4261,2.1518298428147107,1.568487748320225
RCH-ACV,216345,1.5116326055580118,3.1455932722493873
HT115,5311,0.4173146423677321,0.8610717721756502
K-562,9826308,0.1842141800186153,-0.2593477200521572
OAW28,46174525,4.143540766033049,4.6517005728512455
Ku812,11364421,-4.941394755779054,-3.2957962999559256
GCT,387447,-3.572707888873446,-4.356265539283488
RT-4,56963564,2.308736271867476,0.5626115410198054
NCI-H661,navitoclax-MST-312 (1-1 mol-mol),1.292744867259036,0.9161664784493325
BFTC-905,selumetinib-piperlongumine (8-1 mol-mol),2.3878222757751644,3.138485925455315
Karpas-422,tanespimycin-gemcitabine (1-1 mol-mol),-2.8780840785015944,-1.796958161573801
P12-Ichikawa,135398516,1.382439650141536,1.1055695396484642
TALL-1 [Human adult T-ALL],4788,3.944886174289085,4.8988356232659
YH-13,24180719,3.7478543768890136,3.5622015825484166
TT,439501,-2.411064207621025,-1.8792082138487314
T24,6918736,0.1108021573180988,-0.9327932932570135
NUGC-4,2749,3.19663087562609,0.9496912825752493
NCI-H2122,selumetinib-JQ-1 (4-1 mol-mol),1.880665568287093,1.5549742908958903
OVCAR-8,54618164,4.2136896289865815,4.577951548807304
BHY,4917,2.8400454090964296,3.351274838806543
Daoy,15547703,3.100602171868342,3.463418206207607
DMS 114,11404337,-0.5972709505558575,-0.2881811207942042
DoHH2,11228183,-2.7073787169313737,-1.2574488167967892
ONS-76,tanespimycin-gemcitabine (1-1 mol-mol),1.9345282385200928,-1.1380353277404511
NCI-H1838,decitabine-navitoclax (2-1 mol-mol),-0.854449102033937,1.6676670901882242
DU4475,7251185,1.1796943147248722,1.2225927015519
TE-4,25262965,-1.124501388402241,-1.4055412757342938
SW48,26596,-2.356334812614481,-2.565167529113688
HCT 15,11485656,1.8077127542489733,2.2349085318334927
COLO 800,135411,1.873061539966024,0.810644437985041
NALM-6,24785538,-0.2401656265205732,0.16124863442221504
NUGC-3,5329102,2.3362385699322803,1.8934223191115764
RPMI-8402,15547703,2.1033450326425007,2.4642875158716935
NCI-H2170,46926350,-4.864744446907546,-3.7304445012511
BHY,44493528,4.130126082796934,4.618360945743041
SNU-1,36462,-1.3160240759966046,1.2926745754237432
A-253,16013152,4.427318696478261,4.898641791624512
L-1236,10127622,3.561938694244296,3.5071512351769245
KYSE-70,5311,1.3049127753558711,1.5916850359164805
RKO,2749,1.3580925102381314,2.021597068588603
SaOS-2,44589607,3.1014372869468736,2.858763117186919
UO-31,11625818,1.8810055586341052,3.8957386624547015
A2780,46843906,2.4977538844634637,2.0834288829456655
KMS-11,44487872,4.082164397360745,3.7314188474854593
A-253,219104,4.2694953409497165,4.289620095992772
HT-144,9825149,2.4087227425169906,2.637696840425047
SK-N-AS,selumetinib-PLX-4032 (8-1 mol-mol),0.6936138679831568,3.0670001612940423
NCI-H1092,3689413,-0.2231155414175143,-0.15438941034792775
NCI-H2023,46398810,2.656322016723057,3.2833859873199462
MKN7,3634881,3.608390892349869,4.018728963575178
RPMI-7951,vorinostat-carboplatin (1-1 mol-mol),0.9974437990960702,2.8182945833847786
SW1116,9911830,1.7664188791377746,2.4390400859697805
SJSA-1,navitoclax-MST-312 (1-1 mol-mol),0.9128011061707446,1.4822576689029705
OCI-AML-2,426756,5.027706158397085,3.4345915194412626
23132/87,vorinostat-navitoclax (4-1 mol-mol),1.1379584743808375,0.7326589551159859
NCI-H2170,9911830,2.189149980323213,3.0692499471979104
MKN7,4788,5.643021591847325,6.321816807031697
MDA-MB-453,docetaxel-tanespimycin (2-1 mol-mol),-3.838890117483947,-3.1058905675243933
ChaGo-K-1,54619267,3.9042384056884942,4.414957031115497
SF539,1242560,3.791681789864431,3.2439714307940233
CFPAC-1,9911830,2.8943763648289833,3.247676267923404
TYK-nu,4917,3.0171304408794537,3.4514795899071964
A-673,11427553,0.6536689467636717,2.112814245266125
SCC-25,JQ-1-navitoclax (2-1 mol-mol),0.7102241554714177,-0.08990319740498287
OVK18,9956119,4.00324365911852,3.1872328966031533
SF539,44462760,4.654163176504964,3.057128960017243
KYSE-520,JQ-1-UNC0638 (2-1 mol-mol),3.4721417872209774,1.9985569244544616
LCLC-97TM1,2126,5.523539990092585,4.466464732896844
EJM,5287620,-2.617076608456458,-2.153058479273099
JVM-3,216468,0.3494310743183934,1.3938398202045588
OV-90,54619267,4.849501621290377,4.49309312029548
SH-4,676352,1.9097702880678729,1.88859451501299
COR-L95,9907093,4.309721999642839,4.136649645921645
647V,5311281,3.654737699971004,2.0340555459659333
8505C,11626560,1.7901211123498362,1.9315216117492893
NCI-H446,tanespimycin-bortezomib (250-1 mol-mol),0.8775659669348672,-0.599944172482759
NCI-H2029,2733526,4.089942470398364,3.9721353389755154
OVCAR-8,3815108,3.051483641213493,3.3923662092639217
UM-UC-3,2828334,5.781115814619409,6.738980105145182
RPMI-7951,crizotinib-PLX-4032 (2-1 mol-mol),1.5126241501158122,1.622591761785285
CAL-33,71466578,5.223960756304657,3.9382008710558605
697,135423438,1.9125323106681824,0.5703854861568136
NCI-H1623,10184653,-1.536462891864862,1.4449270247914585
PF-382,6610355,4.684201543631857,3.4626837978030194
SNU-423,9825149,2.365990280587489,2.1621539754757366
A2058,11238147,3.5009459120380364,2.7006744046500835
KCL-22,tanespimycin-gemcitabine (1-1 mol-mol),-2.829249638976253,-1.6459806738556468
8505C,16720766,-0.919076973236572,0.61251471033913
HT-144,tretinoin-navitoclax (4-1 mol-mol),4.679865376471448,2.664830790093908
HOP-92,carboplatin-UNC0638 (2-1 mol-mol),3.2750932049203576,3.884554183477426
L-428,67156097,-2.5481874423060593,-1.2934289148692804
SK-MES-1,4261,1.6566487273653536,1.3471208882481913
IPC-298,51039095,2.8315725223192114,2.9761460629354453
NCI-H1623,156414,-2.396664487331107,1.3589200483404624
DMS 273,4578,4.680938801431088,4.6043868598022035
B-CPAP,52912189,3.2590712280352583,1.600436866363261
NCI-H2172,54618771,2.767787208774524,2.2842452321258704
Hs 746.T,54618164,4.0798704781496875,4.3954613186089535
IGR-37,doxorubicin-navitoclax (2-1 mol-mol),-1.265536355584056,-0.8650696842755301
NCI-H146,107970,1.621489555747201,1.2530754061578775
U-118MG,6918328,0.5808430863845864,0.3537032362229988
8505C,1239801,4.052690555584184,4.320199564770143
HOS,119607,4.002711235942025,5.359777313887296
K-562,11719255,4.077642177046201,2.775139822774084
BT-474,1714884,-1.571527251532903,3.908969890408586
BT-20,25262965,0.257574238159106,-0.6122351448456129
U-118MG,148124,-4.102697038278307,-1.4937805431822255
ECC10,44185566,1.0306118590598905,2.0189390171748007
VMRC-RCW,216345,4.5233555433172405,4.2895134051884
NCI-H28,6918328,-1.1814591207857794,-0.7414559944295578
COR-L95,sirolimus-bortezomib (250-1 mol-mol),0.1452212598896528,0.44837780737699084
JM-1,25227462,-4.63830716322272,-1.449443045653137
LOU-NH91,52947716,2.984350097195249,-0.9473347136992092
CAL-12T,11234052,4.384596695334212,3.975043361786411
SiMa,SNX-2112-bortezomib (250-1 mol-mol),-1.4702011926943506,-3.346118382501805
A3/Kawakami,44566777,-0.8220969352934574,0.5272189163755379
NCI-H508,3038522,3.656888076861218,2.5526900735266866
OV56,46199207,3.6821768157602697,3.9480125586616954
LS180,613753,3.1711720082363337,3.0930009733121437
CA46,9903786,1.650432742323398,2.1178111893877474
SW1271,4788,5.888244914590778,5.827553791798948
FTC-133,doxorubicin-navitoclax (2-1 mol-mol),-1.6634242865770594,-0.14102701215791758
697,tanespimycin-bortezomib (250-1 mol-mol),0.0075427877175817,-1.8428944154258384
BV-173,6917907,-7.734943763633492,-5.653711809521061
CAL-27,44819697,-1.5128348194385124,-0.9000013050169808
23132/87,11427553,3.371615951280136,2.2335229940922874
BT-20,carboplatin-etoposide (40-17 mol-mol),3.700043880887856,3.3398478848778512
GaMG,2729026,2.3819630367272833,3.129453922696128
NCI-H1915,444795,4.8987813871468795,4.3617323896221265
Reh,3825829,3.29627995354149,3.089620760422271
DU145,4096211,2.103962374243608,2.737435311217536
L-363,168313016,3.838439815056608,4.196678508439441
SKM-1,44137675,2.6593794287267127,2.3699548334670943
L-428,10127622,5.6369528670415185,3.23432785421393
Calu-6,26596,-4.0671398242119965,-1.188032564628739
NOMO-1,5978,-2.430694050184869,-2.9129425652724557
SUP-B15,49793307,-5.2086814356602416,-3.6398842692141793
BT-20,3552672,2.209265684425471,3.6616974958655577
SNU-5,tanespimycin-gemcitabine (1-1 mol-mol),-2.74106457415768,-1.5415520334747597
AGS,262093,2.7795414492690953,3.1762263126596113
KYSE-180,6914657,-3.948494720102188,-3.8133072860779627
BT-20,4378219,4.276971805341904,3.6149605092699315
DMS 273,216345,4.389361768667068,3.81668672050223
KCL-22,selumetinib-BRD-A02303741 (4-1 mol-mol),4.022431947674124,3.008268735792387
EJM,10296883,2.9448984253361057,3.649521338529709
HL-60,135398738,3.024146245154037,3.0367556766801913
CHP-126,49850262,2.689074334132277,2.6393405589694554
SK-MEL-24,decitabine-navitoclax (2-1 mol-mol),4.235257349744143,1.8932393887099708
CAL-33,11485656,2.164016105074951,2.199721761359477
TE-10,44489675,3.755239034978112,3.8044934485869026
LS123,24797083,1.4168525762216095,1.3656209099818444
OAW28,24785538,1.1869022382798196,1.822389290835125
MCF-7,52947716,-4.43808075381657,-0.9828648051729858
COR-L88,6918638,-0.7274407096817714,-0.07860311774526751
NCI-H508,26596,-1.5060721880179218,-1.9294929744079794
A3/Kawakami,6505803,-0.1184666814431136,-0.8112025439773392
SCC-4,67156097,-1.6474932268563958,-1.0533703257731977
U266B1,44185566,1.960613554712426,2.40772870816454
PaTu 8988t,6918638,2.256433939948275,0.7958278205503062
CAL-54,54618305,4.3484536151131135,3.969049460888039
HH [Human lymphoma],400769,-1.3149015111444282,-2.045083625340952
SF539,208908,1.982441475653256,1.685665609870352
LS513,2828334,6.006901368104294,5.823358205498272
Lu-65,11167602,5.906692389190635,2.5290813379812116
COR-L95,JQ-1-MK-0752 (1-1 mol-mol),5.448110634286577,1.2784869800064984
22Rv1,5978,-3.4932591087348626,-2.521618115021006
Caki-1,136227924,3.8203162456228417,4.103678808296539
LXF 289,67156097,-1.7104573080698593,-0.9524276843151922
A-253,2708,5.248574485650739,5.287508253930675
NCI-H1651,7251185,3.6997398860722255,3.0955487724572133
MOLP-8,11507802,0.9747707839930404,0.5138982468492124
OS-RC-2,44607531,1.5940125344581668,2.2814984437648547
KMS-11,tanespimycin-gemcitabine (1-1 mol-mol),-4.689432785819527,-2.1326690414558733
SK-LU-1,piperlongumine-MST-312 (1-1 mol-mol),2.5754278986100543,2.0066850184239877
SW1710,1242560,3.9597667677065194,3.8060686717856616
COLO 829,10074640,3.64447092142006,3.211822042518647
PF-382,11178236,-3.5800251896914217,-4.400702822817128
BFTC-905,2841722,4.159810004736795,4.5412430951689515
SW1710,54649381,5.669775749905543,4.109935081163206
RL95-2,25150857,2.3016715537506265,1.8256052042952606
KATO III,44185566,2.6439852940454025,3.213148053114736
RCH-ACV,400769,-1.738351272206622,-1.3382254677136187
FU-OV-1,25102847,2.696211974787464,2.4379493986739997
LP-1,6914657,-3.7360959945133576,-4.551493677344584
SF126,11364421,-0.5737334054291362,-1.500147180175409
SNU-407,54143018,0.3246986559403208,0.20292550168274892
NMC-G1,613753,5.394475298509844,3.7320301022166085
U2OS,151289,1.0324917956538018,0.18860622451312103
SUIT-2,104842,-0.6868452614078653,-1.7073661240999898
NCI-H460,4259181,-0.2054535095090753,0.9696547581427819
SK-N-SH,16720766,0.860282800498404,0.13179578086254073
GDM-1,26596,-2.9755879350812964,-2.1315366493634316
SNU-449,9911830,2.1326623866395487,3.36566116847343
SNU-C1,54619267,3.6878078347126912,3.747876439843713
Daudi,5351362,0.314899635949887,0.5551588395877987
NCI-H727,5278396,3.8599732465447247,4.147828055883091
8305C,44819697,0.085203235060906,-0.8888979340106669
IGROV-1,1750826,-3.124548162001242,-1.527588070872466
NCI-H661,JQ-1-vorinostat (2-1 mol-mol),1.2466897580827978,0.8396382178896007
SNU-61,10184653,-0.5580603125211917,1.1008233162932763
HuH-1,322968,5.089012560506845,4.130464410831975
Hep 3B2.1-7,11612883,4.071301915196382,2.8398123377665847
Hs 746.T,71466445,4.972648672045977,3.681500692015095
HuCC-T1,44493528,5.528865919674086,4.477865341582611
A4/Fukuda,6852167,0.513003696591474,1.3991206860521053
IPC-298,9911463,3.847943729471794,4.054148637759303
SK-MEL-24,5311,2.272063643864775,1.94014136133991
TALL-1 [Human adult T-ALL],49846579,0.9646289991776156,-0.20586198307252856
SW1271,441298,2.7117876410913073,2.9081564704861913
NCI-H1651,1750826,0.9673552941700584,-0.9311677673367376
Granta-519,55508,1.5366901224911111,1.8874710865152695
KCL-22,9866186,-0.3099892590365976,0.20091871577463505
NCI-H2170,44607531,0.7313246724141444,2.1530368086381078
A-673,71466578,4.1904953682389,3.5509721915729395
COLO 792,tanespimycin-gemcitabine (1-1 mol-mol),-1.4854467087971177,-1.0051851033048382
IGR-37,53392493,3.725059349563032,2.9025342171687405
Reh,68056272,3.892012622485545,2.22495165044025
SF126,73707398,1.606269734820819,1.7302598264037319
OPM-2,216239,1.2934585013066655,1.36062321168718
MKN7,3025944,4.653629177490671,5.033143010649523
HCC366,126941,-1.7421030853266417,-2.466218909296422
NCI-H292,9903786,2.498172259524573,2.9796908963367987
A-549,23725625,6.267084149287536,5.263795451264651
KYSE-140,3025986,-1.046751867582473,-0.30762507360961955
EM-2,vorinostat-navitoclax (4-1 mol-mol),-0.9285406159532198,-0.12270375850462001
TE-11,24964624,2.9641981588423953,2.4869847743160407
OVISE,409805,6.403340651497087,5.102626761561584
HuCC-T1,16038120,2.0248173416394377,0.9557823603772322
SF268,54613361,0.0405766486935933,0.24032795680165187
CAL-33,2729026,2.606583016762846,2.6002039304741578
HCC1569,7251185,3.5496919716141275,2.362533034342339
OV7,219104,4.140498197653101,3.6426835017237567
AU565,446155,4.298434988536317,2.5121484807033694
IGR-1,54626689,5.20268151525841,4.783648563072389
RL,119607,5.170649817813795,4.887086694326991
DU4475,24775005,3.5821916796871136,2.5489904816817583
MeWo,6505803,3.0730315194784947,-0.23398072913457746
JVM-2,selumetinib-MK-2206 (8-1 mol-mol),-1.7941947469323296,-0.6474544905015795
SW48,208908,0.7661322887377208,0.8809594932474172
Raji,6918736,-3.4853704580797618,-2.0075068992009477
HT-1080,3038522,2.5996842638834776,3.2049444207113567
JHOS-2,45279963,3.9413726141682366,4.616319667936489
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978,2.0505050479154185
8305C,BRD-A02303741-carboplatin (1-1 mol-mol),4.390522143224344,4.154754887134055
SUIT-2,60700,0.066277969658678,0.7080376423615262
ACHN,51037431,1.9236267447090891,3.8543578395719917
NCI-H2081,10127622,5.641065202822249,3.051786640707332
NCI-H2171,JQ-1-MK-0752 (1-1 mol-mol),0.9706610774505884,-0.16461201424877325
Mel Ho,11238147,1.5688810931288453,2.466417841697152
Daudi,JQ-1-UNC0638 (2-1 mol-mol),-1.821496210426365,0.3781791633633693
OE21,SNX-2112-bortezomib (250-1 mol-mol),-2.31253131529281,-1.7566883533815767
NCI-H1341,6450551,0.7872065083402059,1.7297575217241825
NCI-H526,sirolimus-bortezomib (250-1 mol-mol),1.536405299935234,-0.13785099812009705
HuP-T3,11964036,1.9148977928601396,1.766284219439713
SUIT-2,5329102,2.373027792198243,3.156675699183552
OCI-Ly19,navitoclax-gemcitabine (1-1 mol-mol),0.3283225973054458,-2.2533144666299907
BxPC-3,24964624,2.317613094015834,1.8741176025558985
CFPAC-1,2729026,3.1416159588231474,3.4887354241650153
NU-DUL-1,89183176,2.594508667311232,2.4621240255970007
VCaP,54619267,3.818660967807834,3.869357901397295
BICR 31,11222830,2.7999268343872603,1.992766295031092
HCC827,44202524,1.1158134934854422,1.868227690303914
MHH-CALL-4,656346,1.1471887215377563,-0.19966803144286382
L-428,16013152,4.307336841634765,3.9288738909493377
SW1990,erlotinib-PLX-4032 (2-1 mol-mol),3.1505138932188994,3.2098676488417603
SW1417,11175137,3.331177134791036,2.4194947728245273
Mel JuSo,4788,5.836002475103632,5.74569940052659
T24,216239,2.9557984677927505,3.079163519523563
SW948,24964624,1.7910099631647045,1.7985870481011088
NCI-H1975,24978538,-3.968834652671011,-1.4441611503746223
IPC-298,8515,4.582627951903999,4.1071464462338465
HCC366,262093,3.5189758741975905,3.107356872257988
A-204,23725625,4.1181649897455745,4.302815358996407
SK-N-FI,60700,1.3948731641946714,-0.9450184508554786
SIG-M5,5566,3.4536918894520134,2.3008007235598553
KATO III,25105715,3.4807137464933535,4.212319984150965
NCI-H2170,11707110,4.404170888614233,0.25354928799454557
ChaGo-K-1,42611257,3.592729168280832,3.620542922840509
SaOS-2,5746,3.648398890023908,1.0024014042283271
HPAC,25262965,0.4116499023727146,-1.4399422551934546
A-673,119607,5.020937738944074,4.746178382802876
SK-MEL-3,10385095,0.9651343435449692,2.049069048395328
Calu-6,54618305,6.226054590267507,4.4140341158095335
ONS-76,5280436,3.697781558026248,3.138310999682636
SJSA-1,1750826,-2.087257274070638,-0.9852902570382276
KMRC-1,56649450,3.8757723452520136,3.8465112853053243
CW-2,tanespimycin-gemcitabine (1-1 mol-mol),1.808764642015166,-1.3033870183251064
WM115,11494412,2.975341542339242,1.7031518282353937
HCC2218,6918837,-4.224202625927703,-2.9274632037786352
MDA-MB-361,3634881,3.4327078536860816,3.510059607327968
MDA-MB-361,57519531,6.015380905127058,2.7036270980127806
SCC-25,19582717,3.200726445603184,3.4818589891621263
U266B1,23635314,-3.7883736621585977,-1.9709040583789956
LS123,25150857,3.460402758975879,2.4450062197639655
COLO 829,5311,1.71299221964956,1.4168863515471568
TE 441.T,241158,4.026754207652904,3.5494721802670357
L-540,9956119,2.9502724784858585,3.1160030933517513
NUGC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),6.647283967483016,3.4427537841585476
HT-1080,44486219,4.279268420869722,4.440984214533877
8-MG-BA,25062766,1.964178289081184,2.7980712031331456
CA46,24753719,4.040239779097469,3.633649625918023
OCI-Ly19,46199207,3.774382445960346,2.496433017131288
EM-2,135440466,1.3860991816790655,0.9253877159831667
BHY,72193861,2.0443530317266947,1.6312475053761601
NCI-H1435,crizotinib-PLX-4032 (2-1 mol-mol),1.9959758810671304,1.8283857209568322
HARA [Human squamous cell lung carcinoma],carboplatin-UNC0638 (2-1 mol-mol),4.127490867447662,3.501715396766932
SW1990,374536,2.916783298582251,2.0991857721511433
JeKo-1,969516,2.5616359343064943,2.2770028353462637
COLO 792,9884685,-0.452379287079953,0.5310106861290473
HOP-62,10184653,2.0915708533115587,1.7404519363494786
SNU-81,20959075,-6.025577396301825,-5.170399692179036
LS411N,SNX-2112-bortezomib (250-1 mol-mol),-2.160208901072175,-1.0823970652528163
HSC-4,445091,4.370395830414555,5.135308329293012
