cell_line_id,drug_id,response,predictions
NCI-H2087,66577038,2.476769182425381,2.6978844363954257
Reh,3011155,-1.0671035741750694,3.1914195868857056
IGR-37,11626560,2.245348528756177,1.8959647886583697
22Rv1,73707398,1.1279645952785575,0.99765300049859
LS123,1750826,-5.929490129917637,-1.2623785769878646
CAL-51,9907093,3.7886359098281783,4.17728222714903
COLO 792,10074640,2.01528787009776,2.9257923168722693
EFO-21,46174525,4.390639306166466,5.151305858254511
CFPAC-1,3854666,3.9218760682690545,2.8028513713117773
HEL,252682,5.808471376099282,5.596447186535484
OE21,57519531,2.944377743454458,2.1246700159575873
SK-MEL-3,219104,3.978378501273132,4.515608746198544
TT2609-C02,4917,3.326656455078917,4.039029922536932
SNU-475,387447,-3.88273907811747,-2.82147979397844
RT-112,36314,2.480269603448229,-1.306839317191412
SNU-81,42642645,1.3921275935464503,-1.3519917566702153
TE-1,11175137,3.0628018326947273,3.250553707539031
TE-8,5311281,1.0589601791971397,2.3172137885149544
CAS-1,carboplatin-etoposide (40-17 mol-mol),3.889668637259101,2.993190731481101
EKVX,676352,1.924766006837145,2.746915955744337
SNU-175,49867926,-5.236985736572836,2.166295451284262
IGROV-1,53392493,2.352084848618059,2.56248651801745
MDA-MB-157,26596,-2.8480155125253623,-2.416626445181861
BICR 31,637858,2.611871003184785,2.542748681732588
TALL-1 [Human adult T-ALL],159324,0.6712531731090338,1.5479760024868854
SNU-387,10074640,3.6975304063179206,3.942840999897742
SNU-1,decitabine-navitoclax (2-1 mol-mol),1.8209581952204277,0.8546532812847203
DU145,135875424,4.588838795967896,4.701647502780304
SK-MEL-5,44137675,4.284883260277097,3.759458257723449
MeWo,42642645,1.0047850984942823,1.0952424002889587
EM-2,11640390,2.734685742129265,2.0225973475734422
KMRC-1,3854666,2.659759078644905,2.4932082310073493
RPMI-8226,44241473,4.641771314897712,4.1475273455632315
NCI-H23,9843750,4.3522177613699835,3.3321630413940264
Capan-2,3854666,3.9240543200315026,2.6661562684651727
SK-MM-2,navitoclax-sorafenib (1-1 mol-mol),-3.2405072394775445,0.5676547767086443
GI-1,6914657,-5.403839958778171,-4.168344936990246
NCI-H661,73707398,1.1965083244926786,1.1063591753577706
769-P,6918328,0.2935188324869364,0.121614113785808
OPM-2,JQ-1-vorinostat (2-1 mol-mol),-2.42287599285764,0.05413639939560122
EoL-1,156414,-3.3085458408804556,-1.10635378633308
GB-1,9952709,2.642373686822351,3.507713121204196
MSTO-211H,navitoclax-birinapant (1-1 mol-mol),-0.9866972359238844,0.19464843416047306
NCI-H838,selumetinib-BRD-A02303741 (4-1 mol-mol),6.805177680568063,4.015996008451813
SUP-T1,66577038,2.983560495780086,2.2850593077656773
BT-474,6918837,-3.4556084826056064,-2.7311222435009936
HT115,148198,-3.4561057287776653,-4.024168197096325
NCI-H2342,9967941,3.9719151728087927,4.475722979238009
OE19,375860,0.3956315927623631,0.4657360802663879
EC-GI-10,119607,4.89838830020162,5.193893928139409
EFM-192A,3025986,-1.3875394820905131,-0.744353029205675
KALS-1,5746,2.735470561571794,1.3926753719673817
G-402,19582717,3.5229293141459492,3.7405064361449805
HCC1428,6438330,4.186666011863943,3.2068624665893255
SK-UT-1,3634881,3.231814398730286,3.6971790883300444
NUGC-4,11167602,1.8627836788845913,1.5225980506470416
ESS-1,3552672,1.6370770083868251,2.8174625973758367
HT115,452548,0.0142469345484782,-0.8823771176627562
U-118MG,navitoclax-piperlongumine (1-1 mol-mol),1.6538919948393769,1.9247101582000592
SK-MEL-24,71751553,5.203403695597485,5.0164726755809275
NCI-H2444,5746,2.692815346801853,1.5647916181636317
NCI-H810,53495165,-3.3160906536809107,-0.40982308821916824
Mel Ho,navitoclax-PLX-4032 (1-1 mol-mol),-1.170979912555654,1.2458160933727054
KYSE-180,25150857,2.8174172252005127,2.8199994302564533
A-204,3062316,-2.4230787466878394,0.5859234431663519
OVTOKO,3634881,4.75254004247343,3.9998037703294638
DMS 273,10184653,1.3805891581139824,1.3134546272684666
EJM,11609586,2.8527211576187925,2.605693607116666
LXF 289,71680916,5.339150924844951,4.62661248720003
LS123,9549297,1.7646289577275844,2.326414406995982
NCI-H2172,3025944,4.329147396053403,5.47612825685772
SNU-407,11977753,-1.4936979271382993,-2.0166182315305674
SR,3854666,0.7752570600014472,1.6335633192058379
SNB-75,46215462,2.0173346760733035,2.7553146986792076
SW1417,46926350,-3.704831362174934,-4.424770774570151
UO-31,49867930,5.027879457901031,4.609509426202567
Panc 03.27,decitabine-navitoclax (2-1 mol-mol),3.2057729823465064,1.2711598312325691
HCC1500,tanespimycin-gemcitabine (1-1 mol-mol),2.493780816473477,-0.9268534030918132
SK-MEL-5,654092,0.5475945767149036,-0.19401014448782883
Caki-1,702558,6.484131418642767,6.306223809527703
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,1.4737949136248853
FaDu,3689413,2.633100488394503,0.17491487658388705
NCI-H358,46174525,5.381733457259744,4.122512450966451
T84,6610216,3.707288952645697,3.9878734167433567
A-549,5280436,4.65134425166638,4.024475340011016
Hep 3B2.1-7,46174525,4.569141878122872,4.224624061809407
RT-4,4096211,1.036713829931397,2.0152866925216
QGP-1,16038120,0.3921552692856783,1.0208740314073736
HSC-4,3825829,4.330540788358233,4.494054765485622
DBTRG-05MG,31703,-0.518190322039471,-0.2582967826156515
CW-2,5311,0.562648795321723,1.2858502291594485
T24,selumetinib-vorinostat (8-1 mol-mol),4.469268178928029,3.141803736360106
COLO 668,16219061,2.6131392107623177,3.055445933830399
CAL-12T,navitoclax-PLX-4032 (1-1 mol-mol),2.965396879059845,1.7166538092335555
OVK18,5287620,-1.176199350234685,-2.14069826317943
RCM-1 [Human rectal adenocarcinoma],9915743,2.171200504833566,1.1091771110353892
MDA-MB-453,carboplatin-UNC0638 (2-1 mol-mol),3.2412925949460223,3.6368833848099973
GaMG,44489675,3.781630962809309,4.6637100903268855
NCI-H508,6450551,1.0747839088475075,2.112227032031771
SK-LU-1,119182,-0.7414705265673658,-1.1375160266434703
SNU-449,5291,3.951163668523845,4.312364454619047
MDA-MB-453,216345,3.4613524333124337,3.919009993687768
NCI-H2110,3062316,1.6416396765359922,1.5575122891975335
NCI-H2171,10184653,0.99528741531969,-0.36164624261254397
RPMI-7951,9927531,5.17840544344631,4.315963796672971
OPM-2,753704,3.6202062566191984,4.10220745689573
TALL-1 [Human adult T-ALL],56946209,-4.722716418626345,-4.8640197455892045
KYSE-520,9907093,4.158288640927285,4.7597823499268
SK-UT-1,5287969,-1.264654811647733,-1.4175473699802583
NCI-H2170,2874250,4.6219655954997085,4.756798131064258
WM115,1239801,4.563824386797348,4.041297013918117
HOP-62,4259181,1.6890698920595109,0.5726007815362395
HARA [Human squamous cell lung carcinoma],24785538,-0.0579889747329333,1.5491410009147906
KYM-1,5470400,4.447843781170696,-0.5339075652247469
PSN1,445455,4.395034227574633,4.88034121350395
HCC15,452548,-2.1001752731425727,-0.04452441092567394
8305C,6918289,1.7374901523898036,1.7623544140188463
SK-UT-1,24797083,-0.5976783400947587,1.8208271113115682
OAW28,3025986,-0.5681838773369163,-0.40780708722729253
OV7,11657048,4.0603538227557365,4.6426859720534255
HSC-2,5281321,-1.5208806497138243,-1.000006014047865
Raji,568763,2.0961925057450292,0.12387299885078229
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,3.198091943747821
Caov-3,JQ-1-vorinostat (2-1 mol-mol),0.4378485571251114,0.8489474553814036
SNU-175,72376,-2.940540387408821,-4.1838515558782365
DMS 114,16720766,-0.8461211817265063,0.4788067624838044
NCI-H1944,52912189,3.3088152635485732,2.0161760206120096
KMS-11,11647372,-1.6577112224642605,0.10820767702642464
SK-MEL-30,5328940,2.298031517100007,1.9127589201752748
MDA-MB-468,JQ-1-UNC0638 (2-1 mol-mol),1.5308453367142645,1.2080810534099924
A4/Fukuda,53232,1.4709221708336295,1.688938760437538
KYSE-510,9936388,-2.6451183198904373,-1.3825224888740495
MES-SA,selumetinib-PLX-4032 (8-1 mol-mol),4.811358431741783,3.339126025967603
NCI-H508,984333,1.7593135342102093,0.33500554877996946
PF-382,selumetinib-piperlongumine (8-1 mol-mol),2.6362885856450724,1.5972130840287373
HPAC,107985,-3.4399957064086677,-3.3999767580345175
NCI-H1155,46224516,4.204393568598683,2.0822109703022837
KYSE-510,12001922,2.4168763157889597,2.318494009383725
A-549,10127622,2.98190526448505,4.347518610731184
SK-UT-1,446155,0.911002973182342,3.108497236525505
MDA-MB-453,11214940,4.455338804672604,2.08161663108986
D283 Med,16736978,0.404071171344105,0.6133553844357522
Panc 02.03,51039095,3.661030142872421,3.700691105373438
LP-1,JQ-1-MK-0752 (1-1 mol-mol),-1.0625330801199804,0.7745289165693692
NCI-H647,46215462,1.7372007912084342,2.237290503958799
NCI-H661,613753,3.3170674343428708,3.194012303214219
YAPC,71304818,2.728620236586343,3.0817471058404484
NCI-H747,148124,-2.0882502485249788,-2.2250195312241674
KM12,5280436,3.4261541675746425,3.1960581414293197
RVH-421,selumetinib-piperlongumine (8-1 mol-mol),2.0299988999871372,3.584130108045726
HCC78,docetaxel-tanespimycin (2-1 mol-mol),4.077381864170686,-3.144385471572721
UO-31,selumetinib-vorinostat (8-1 mol-mol),1.996213021898257,1.954817227551291
GI-1,136227924,2.879759291125734,2.853839299633181
L-428,alisertib-navitoclax (2-1 mol-mol),-1.352322219103962,-0.16773451038165188
NCI-H2029,46398810,3.1406399870087505,2.631755215873726
NCI-H1793,12001922,1.909029487819767,2.4254917674809997
SF268,tanespimycin-bortezomib (250-1 mol-mol),-0.3321278091609868,-0.30318521514465235
Capan-2,89928392,2.767915630636307,2.1706912515603216
KYSE-180,64971,4.515399284830646,3.003175633361258
LoVo,doxorubicin-navitoclax (2-1 mol-mol),-1.249111657931932,-1.7980204716075783
HL-60,9936388,-5.148540194165726,-2.2004955267963657
TE-15,5738263,2.473444471017114,3.16737711775625
KATO III,56973724,4.069825937759847,3.3163738046470397
23132/87,selumetinib-navitoclax (8-1 mol-mol),2.3269350061884615,1.6423799376699133
Rh18,16065773,1.7423380551602416,2.3735997004598093
BFTC-909,25183872,0.7872065650622051,-0.4056387757145603
NALM-6,56946209,-4.9542108913867935,-5.287438822162153
Calu-6,7326481,2.805364412458333,3.374893950585968
A-673,11609586,1.032418246609784,2.0984107868196435
A2058,JQ-1-vorinostat (2-1 mol-mol),1.2360864840119632,0.9306454498356489
5637,46191454,-0.3238222391530463,0.6422109889637979
HPAC,1242560,3.0483352814850453,3.7066383672171477
NCI-H1341,44491742,2.77003350871112,3.3469246473478202
NCI-H446,2708,3.829349083121097,4.345051741978409
NCI-H522,89928392,1.1479343378844449,1.4254697412364121
HT-1197,6450551,3.5903477337360057,2.956952631152687
SW1271,2733526,3.2893803459487594,4.147170743383769
QGP-1,11178236,-3.4280225786476515,-3.2950480813052554
LS513,25195348,4.332524732004327,2.793820700238135
NU-DUL-1,navitoclax-birinapant (1-1 mol-mol),-0.4398023947573373,-0.2560394630752145
HT,JQ-1-UNC0638 (2-1 mol-mol),1.0944994333159177,0.8030740113764141
LP-1,676352,1.5289987151196012,1.6518853413997379
SJSA-1,9825149,4.429279824825633,2.7025034993102484
NUGC-3,119607,5.354752865889699,5.2906403497104835
NCI-H522,11404337,-1.4542746262182442,-0.29600197489327673
769-P,24856436,-0.5361085671287089,0.6597308933734096
OAW28,5329102,1.8792475137868745,2.5372564499096955
KATO III,135999136,4.4010537882468785,4.308707705083056
SNG-M,12003241,-1.3269427590967688,-0.7809212529920608
KU-19-19,44607531,3.044914521934579,1.4976427082386423
EoL-1,71466380,2.0794149402737983,1.9932213524525766
NALM-6,46191454,-1.7143314734702122,0.25645263311177935
Panc 08.13,docetaxel-tanespimycin (2-1 mol-mol),-4.195211032673578,-3.4147400038132796
Reh,5978,-3.628056075337785,-2.917738918981259
CHP-126,25154868,4.878555661554874,3.736468759174222
L-363,5282054,3.344265386342071,3.041123155389459
VMRC-RCZ,409805,6.1071177447924025,5.9717725773726045
LOX-IMVI,67156097,-0.7470001047168641,-1.4593759737416927
LAMA-84,3099980,4.443227553942936,3.37194120246156
TE 441.T,327653,2.387297951651056,2.9974031731208517
CAL-12T,54143018,-0.0872655019246058,0.6099585186997052
COR-L105,11152667,-0.3968124554752262,-0.40985863557998137
TT2609-C02,984333,0.5092881466023526,1.547472053820695
UACC-62,5470400,-0.3870872317517659,0.33812202532749325
NCI-H727,vorinostat-carboplatin (1-1 mol-mol),4.5535915499208,3.4917813234823787
BICR 31,11625818,3.9395546041344858,4.767369112237375
A-204,23582824,-1.0627649794265672,0.37075432295772104
L-428,navitoclax-birinapant (1-1 mol-mol),0.0477445398153799,0.6490461995418424
Panc 08.13,45279963,3.9596015396669113,3.68440654140812
IPC-298,49793307,-1.7184683414559283,-2.565157176065263
RL95-2,984333,0.3603129256432944,0.1560171383913329
ChaGo-K-1,11455910,-0.3769194241823518,1.5340556303636634
HCC1419,tanespimycin-gemcitabine (1-1 mol-mol),-1.649172591880676,-0.32957558779060436
GI-1,46174525,4.281159274493675,4.117424880040772
SUP-B15,25154868,5.118298387357841,3.5425030005742464
NCI-H647,56949517,4.422966747551043,4.892819715096266
SCC-4,10184653,1.226930823301032,0.9932450820334597
EKVX,4259181,-0.1949078091115229,0.7422692293525242
RVH-421,168313200,2.8621224678697903,3.552429495329166
COR-L95,252682,6.347695054422412,6.3864686791288445
KYSE-150,11175137,3.705664932973381,3.213607119506469
NCI-H1650,25150857,3.4002948091726957,2.862742799491564
LCLC-97TM1,6918736,-2.1743152466595626,-2.021772499045581
NCI-H2085,57519531,1.8168396861087763,2.5071811216405715
DMS 53,3543504,2.9736991420009597,4.04043074278281
EKVX,9911463,3.45817686520516,4.363215257570403
Reh,44607530,1.936226291974935,1.0784595504003955
HT,71466578,4.216805459350045,3.4122910244822764
MOLT-16,56946209,-4.907466354822909,-5.155402020876099
BV-173,3815108,2.2978311215416003,1.840343960359336
ALL-SIL,31703,-2.84181702758724,-2.7047370681141767
MeWo,49766530,4.570214778123743,-0.36795120252475044
NCI-H2110,104842,-3.248883005108901,-2.4109632328000683
HARA [Human squamous cell lung carcinoma],44607531,1.5873617953354324,1.616828600674561
Daoy,71466380,5.613527555143048,4.349661954897224
NCI-H146,67156097,-2.3396756899377595,-2.3662600813570926
RPMI-8402,2828334,5.497833747321985,5.264011324835997
SH-4,16013152,4.20501302703953,4.3507459835457745
HEL,24856436,0.2549549224561803,-0.6456135182417113
SCC-4,11485656,2.4110004255244153,2.1690215697192317
RS4;11,72376,-4.2091431748554475,-2.9706768464191766
NALM-6,tretinoin-navitoclax (4-1 mol-mol),0.2709770722690971,1.145027040527678
HCC366,46191454,2.249911477095061,1.4023004201713936
SF539,135659046,3.181821233210504,3.5393375669773457
SF268,322968,4.70726316485119,3.7836022158391933
BL-41,969516,3.2698500912745665,4.110993567781925
QGP-1,24964624,3.0838959625001388,2.5056118515861887
KYM-1,7251185,1.6597654563719086,2.26006217685614
OAW42,5280436,2.3865244736877824,3.9659814324502123
RKO,6450551,2.9764230599456782,2.6337928023650865
NCI-H526,73707386,2.1101105290421485,2.124297708729425
TE-10,tanespimycin-bortezomib (250-1 mol-mol),0.6297749244951121,-0.3333774840222272
DU145,441298,3.6464008416535543,3.5032405216317644
OS-RC-2,17755052,4.949943805096469,2.509831671351866
SK-MEL-1,11455910,2.3970626759922418,0.9547508792139802
SHP-77,123631,2.9680102956417853,2.5999883862875457
FaDu,25126798,3.855126140989207,4.4720449868338905
NCI-H647,navitoclax-gemcitabine (1-1 mol-mol),-1.3323858705075424,-1.0419033547661432
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877,0.8348474769315848
Caov-3,5460769,3.7832431235533903,2.416990675423274
8-MG-BA,2871966,1.110851812463012,0.922516339422705
EFO-27,9927531,5.387402639259967,5.595147095637748
A-549,168313047,2.131413867442577,3.114127638559086
NCI-H716,11494412,1.1252717992801926,1.071289722242342
DBTRG-05MG,72193861,2.3853504807925043,2.445134612457052
SK-UT-1,49793307,-1.387353739951522,-2.340385957804958
CAL-27,selumetinib-vorinostat (8-1 mol-mol),0.7309790077712324,1.7233179352844332
U266B1,44607530,2.368887424472735,1.6707489605137174
RPMI-8402,11717001,5.584030283698482,3.171226840078476
CHP-212,navitoclax-gemcitabine (1-1 mol-mol),-5.221462678087285,-2.394831291899592
Hep 3B2.1-7,135398516,2.0615134468665235,2.14403466668535
MSTO-211H,5282054,2.057664237493602,2.7500594732558574
HDQ-P1,107985,-3.480538079364474,-2.8901947857088377
A-253,2871966,-0.2895488172385843,1.3583638162595788
NCI-H1341,753704,2.748136017323882,4.015734316346769
DB,54619267,2.904553279770975,3.3046976529095833
HCC78,1750826,1.3539574258232654,-1.1844637018072852
RS4;11,5351362,0.871947677319956,0.6793382747258367
KMS-12-BM,452548,-2.9349157486062736,-1.039874706390612
HCC2218,216345,3.0948922650331303,3.65880788476034
RS4;11,262093,0.7375601612159237,1.8890509323018458
HDQ-P1,erlotinib-PLX-4032 (2-1 mol-mol),3.454265397327184,3.4892961414066375
SK-MEL-24,carboplatin-etoposide (40-17 mol-mol),4.412434944015728,2.9847164796618015
NCI-H1105,9887053,1.5126154607737237,3.395101658556069
G-402,16725315,3.2004446197145753,4.030140022635859
KYSE-150,16725315,4.3825552867405655,4.870695404991471
LS180,2729026,2.858515315971793,2.4447715756154023
RL,11955716,-2.347141788290341,-1.7187393473140338
639V,selumetinib-JQ-1 (4-1 mol-mol),4.561629835608233,1.744084458712068
A2780,9825149,2.396834344892177,1.465134323867941
KNS-62,11719255,3.571317319178322,4.321230557928532
L-363,vorinostat-carboplatin (1-1 mol-mol),2.9998338669179603,2.3906664947807275
IGROV-1,107970,2.287061680908213,2.4024290047210606
MOLM-13,100016,3.967621300341963,4.14534905384909
RKN,54454,2.1815674244706407,2.649384435537121
FTC-133,9967941,5.123707260677636,4.552772630907929
L-363,5746,1.3092991782506291,0.21775966430679072
MDST8,tanespimycin-gemcitabine (1-1 mol-mol),1.2757210463641129,-1.275140499658571
NCI-H446,135411,0.7203649832526413,0.25309400359086154
JM-1,6918837,-6.173851145057706,-4.162204555309668
647V,46174525,4.703331837373132,4.119164212666669
HuP-T3,11234052,4.425621489915021,4.329670694233911
RT-4,16065773,3.1312717151284155,2.5717083162047754
NCI-H810,JQ-1-vorinostat (2-1 mol-mol),-0.9238313231021796,0.46980261187745453
VMRC-RCW,53232,1.976753419896664,3.3028285897815666
BV-173,3136844,3.4150387033468115,3.2600390945421283
SUP-T1,31703,-3.702510628199306,-1.9370733643975748
CAL-51,42642645,0.4324607401831485,0.7498168766668429
Calu-3,erlotinib-PLX-4032 (2-1 mol-mol),1.137158963637101,2.7251742773294367
KNS-62,49793307,-2.545963848758863,-1.651228429177801
NCI-H810,9935249,2.010109308551092,2.5444453508687808
SU.86.86,6918289,2.9901083364486474,2.4238449775829265
MHH-NB-11,54618164,4.186809252576314,2.8418400305689833
HGC-27,446155,3.5394129372244727,2.0167888739613566
MCF-7,67291369,1.5818062090930851,2.0171892781044782
Capan-2,44507138,5.207255068176055,3.118555088726087
SNU-1,17755052,1.4618124751338466,1.567459378345922
NCI-H441,676352,2.6396368032186195,3.0758065269381984
IGROV-1,44589607,3.0909001492794377,2.801492182668728
JHOS-2,11152667,0.4249087048745091,0.4054438828578286
UM-UC-3,crizotinib-PLX-4032 (2-1 mol-mol),2.647345926833755,2.123031129457841
HOP-92,4705,3.0147714927694387,3.666563256664837
HH [Human lymphoma],5278396,2.15664843166987,2.2717372733317145
HCT 15,2945648,3.026208801895548,2.7943841722119585
KYSE-140,tanespimycin-bortezomib (250-1 mol-mol),1.07256809549566,-0.17241432716728378
