cell_line_id,drug_id,response,predictions
SW1271,JQ-1-UNC0638 (2-1 mol-mol),1.8151113798618133,1.7992479954318104
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.4604772791783511
BICR 56,5311,0.587750406451726,1.344984520725963
EHEB,9887053,2.923841050224105,3.062356318954122
P31/FUJ,637858,0.7903103947120294,1.022588978617757
COR-L95,5329102,1.6379635813529434,2.054960553778887
OE19,12001922,2.766905676958334,2.712119485748549
COLO 800,tanespimycin-gemcitabine (1-1 mol-mol),2.598769359348196,-0.9039916538356989
ECC10,JQ-1-UNC0638 (2-1 mol-mol),0.3935002825867998,0.9775587189354809
Calu-3,sirolimus-bortezomib (250-1 mol-mol),-0.667685459302334,0.3082897663015476
Tm87-16,navitoclax-sorafenib (1-1 mol-mol),2.7703236055911145,1.1069468104938625
CAL-85-1,navitoclax-sorafenib (1-1 mol-mol),3.039033914611259,1.782590468096366
Panc 08.13,JQ-1-UNC0638 (2-1 mol-mol),-0.2148445048514506,1.459984900363006
AsPC-1,9926054,1.8957621767397328,2.6528343040286946
SK-N-AS,2749,1.8917197763310865,1.7573753096510698
SW48,17755052,-0.4852421045975616,0.45715555958080545
JHUEM-1,46398810,2.997685542945823,2.357138462628544
IGR-37,421610,2.4144418128081067,3.345941979202328
SNB-75,3634881,5.296963644325933,4.000478399086964
TE-5,BRD-A02303741-navitoclax (2-1 mol-mol),3.415464454383042,2.054013276210519
SNU-8,46398810,2.415375163446902,2.566538439712827
PL-21,52947716,-5.198879313228617,-1.7581889342267352
U-CH1,5329102,3.7358870363212544,2.395748272221587
HT-55,66577038,3.062276002641263,3.2238944153940614
SUP-HD1,53232,1.751790892923602,2.430616478295353
EFO-27,9926054,1.857839666788878,3.157022330355321
CJM [Human melanoma],53392493,3.3894798100322943,2.590304614144278
HSC-3,24785538,1.6945658877136145,1.1377444796898493
HSC-2,24775005,2.891707050792148,3.9685848811571316
GA-10,25195348,1.169589409401368,1.898068315897242
MKN1,11683005,3.928473196837359,4.431445201354245
HCC1195,400769,-0.3185391774581882,-0.07527214677866256
NCI-H650,3025986,-0.5290304859912212,-0.6852960328718809
HDQ-P1,1242560,4.4469690809600895,4.0513159616844305
HCT 116,24856436,3.589603196051296,0.8726197040525605
SNU-8,60700,1.740675186077755,-0.2564996305509566
PE/CA-PJ34 (clone C12),11234052,4.957821880358116,4.1150922120886655
DMS 114,46199207,3.823458587919935,3.15603569504303
Rh41,10322450,3.0581399607102773,3.174457672015154
RERF-LC-MS,262093,3.104487938727744,2.8230593975524836
BV-173,3384730,1.484659648524217,1.4128904368137647
LN-229,3634881,2.9597927368527563,3.310695722120934
SUP-T1,54143018,-1.4826641398102518,-0.37525547795805547
TTC-709,65064,3.2113610043911045,4.055339424116609
A2780,JQ-1-MK-0752 (1-1 mol-mol),0.9266829250462012,0.6924370518319132
JHUEM-3,25262965,-1.508664614514094,-1.6696305027312595
NCI-H1155,25102847,1.9458735982152944,2.155103759243305
Ri-1,123631,1.8918959386766108,0.9478128039335754
DMS 454,42611257,3.260075248340465,3.2708621359460213
Tm87-16,JQ-1-vorinostat (2-1 mol-mol),1.6894014179237795,0.5380231709991996
GB-1,54626689,4.27693354733002,5.149663681088843
NCI-H1341,23635314,-4.182315052159493,-2.755553113898757
PaTu 8988s,5738263,3.8037236140642454,3.5869405633166282
HEC-1-B,navitoclax-MST-312 (1-1 mol-mol),1.281782435624044,1.0679555325104366
SNU-489,3825829,4.236567995838523,4.876617648822135
MDA-MB-361,65064,5.377482802255792,5.007830610763504
KLE,89183176,-2.483352111006337,3.725444363820752
NCI-H2087,2729026,1.600072577840739,2.320424108513468
OE19,439501,0.2818425095827352,-1.3931183304204255
RCM-1 [Human rectal adenocarcinoma],216345,4.578948480850923,4.3022227217801765
RCM-1 [Human rectal adenocarcinoma],selumetinib-MK-2206 (8-1 mol-mol),1.8238867716534872,2.727822946477521
MKN1,54686904,4.262826472248201,4.922151189365087
SNU-5,135440466,3.4921210049236553,1.7419791879046025
JM-1,4917,2.618606210388543,2.115027132704083
SCC-4,selumetinib-PLX-4032 (8-1 mol-mol),4.007050448847667,3.066447268225276
NCI-H2110,11222830,1.6504638716126514,1.890180616809081
DV-90,25227462,-6.948378912171047,-0.9175674078416962
LN-229,9929138,5.025043627599637,5.894237336165764
IGROV-1,227681,3.5439813498262347,3.1850392270870977
LoVo,3543504,4.109477120593384,3.7250938096688158
NCI-H1355,selumetinib-UNC0638 (4-1 mol-mol),3.775021239491524,3.328873144592212
GI-1,216239,3.228480245963387,2.13380021079765
CCK-81,44241473,4.40170200206355,4.367283131465175
RCM-1 [Human rectal adenocarcinoma],439501,-1.003670618583837,-1.6624436243680565
SET-2,568763,-0.7021275174916793,-0.09264905453472316
UM-UC-1,1566236,3.49642764256864,2.180594893560534
U-118MG,387447,-4.441850957306721,-3.8020454549530314
UACC-62,49766530,1.0622286299463806,0.005222575079280478
SK-MEL-1,9935249,4.4226392340907825,2.9943262387705873
KU-19-19,tanespimycin-gemcitabine (1-1 mol-mol),1.208542786585586,-0.9441398156866243
NCI-H2085,54454,1.5933087079972788,2.6445689565815007
BICR 16,sirolimus-bortezomib (250-1 mol-mol),-4.146745756723436,0.9858742735026018
MCAS,51037431,1.5804023066668025,3.211313679995248
SNU-878,12003241,-0.6657900217683382,-1.2986887883374252
TE-4,25154868,5.087052646065767,4.205687212248852
P31/FUJ,100016,5.4217002529902185,5.026911152431395
RPMI-8226,5280436,4.297355792464462,2.6414173851721334
KMM-1,216345,4.230361085561889,5.275183596701158
CAL-27,4096211,1.6162057343928895,1.3397889245881898
KMRC-2,10184653,2.3551240861075473,2.291945992410702
42-MG-BA,123631,1.9488970548228235,2.339725458151679
LS411N,135411,0.7383506227122603,1.0634966923817117
HuT 78,445091,4.391722157853981,3.191481220804885
SK-LMS-1,241158,4.676834411951693,4.436134570924679
KMS-12-BM,2113511,4.224689679804032,4.579056840735743
HD-MY-Z,5311281,1.9803579960360136,2.3318229125064707
BT 359,5282054,3.9500876968879273,4.282231190319581
SK-UT-1,10296883,3.957718672541511,4.1738066770651105
NCI-H2444,25105715,3.798702077057316,4.277378854240705
SET-2,53325874,4.5663395365380355,4.44391547669082
JK-1,3825829,3.583742829916569,2.5962893923963524
MDA-MB-157,selumetinib-PLX-4032 (8-1 mol-mol),5.042710602125305,2.4500913008294076
OCI-Ly3,51037431,2.6964840381155413,2.667295421950155
SK-MES-1,11977753,-2.763924853150869,-1.774840924999608
LMSU,168312962,4.105800122245941,2.5919990750079727
KMS-26,54613361,-1.7569083615236378,-1.6886084066354268
CAL-12T,5566,3.0058922956891183,3.1269588271327873
BL-70,11719255,2.9968013610122957,2.6641197588238583
SNU-398,262093,3.8749654719100186,2.609576819254445
PC-14,9868037,2.5861209247826644,2.783719369349086
CAL-33,151289,0.8931337818953338,0.9672759094020772
EJM,46843906,2.2065096868149294,2.7058179498347164
PC-3,168312962,-1.8060573393262729,2.9607365686795957
MIA PaCa-2,2749,1.5862657990210698,1.7891696723440043
NCI-H196,6438330,3.1538625241863296,2.587953207428764
PK-59,5278396,3.6603402814377946,3.893787119386212
SR,3825829,3.762519597646996,3.7434135673586435
BT 482,3062316,3.616172289879733,1.270291554875099
GaMG,12001922,2.016001378963053,2.4345504490287517
RPMI-8402,89928392,0.3373120596520398,0.5024745718822615
NCI-H929,vorinostat-carboplatin (1-1 mol-mol),1.7849297289104662,1.9749395797823504
PE/CA-PJ34 (clone C12),11222830,1.6303913144002309,1.747761755967124
BT-549,1750826,-1.15792790160721,-1.0711486522996658
MDA-MB-435S,100016,6.42664314163943,6.304742063578414
NU-DUL-1,navitoclax-PLX-4032 (1-1 mol-mol),-0.3352596484870682,0.1299457357653988
NCI-H2141,9823820,3.354495977029652,2.682772245175812
NCI-H2126,9936388,-6.844961041738704,-0.91986354380531
Kelly,3385,1.426668104376168,3.0544874242149707
SK-OV-3,72734382,4.397767647147488,4.757375887709491
LS1034,24797083,1.6955707276195822,1.6339967596211553
TUHR10TKB,387447,-3.2938610949928067,-3.901099887081112
LXF 289,11404337,0.1273620702572638,-0.345744661475736
NCI-H1651,53495165,1.7516524608422628,0.37043940934556696
VM-CUB-1,6917907,-5.67719112544327,-4.889762533416779
NCI-H1793,10074640,3.405042446082943,3.633161932498806
Mino,11178236,-4.576642678682091,-4.543143308003428
NCI-H1581,123631,2.463632334776168,2.2558190158884477
LS123,285033,-1.1451766437747763,-1.833810550374063
SUIT-2,44507138,4.358651774439635,3.521130063742829
Hs 766T,71304818,2.9623764677164997,2.2588668157790184
CA46,10427712,3.800630662833656,3.6021873011607974
SNU-886,selumetinib-decitabine (4-1 mol-mol),0.1903285486813963,1.7551514016945249
COLO 829,16720766,0.8612218426972121,0.791410701705549
RCM-1 [Human rectal adenocarcinoma],24785538,2.5999055228125254,1.881792369098399
HCC366,25183872,-0.2435917119018795,-0.6336790033045108
NCI-H647,navitoclax-birinapant (1-1 mol-mol),2.2713636056524447,1.4165896049015627
NCI-H660,6917907,1.1840330931073215,-5.486417804341463
Hs 729.T,9926054,1.9199617191316192,2.6421636213910764
DV-90,11964036,0.5728506375747869,0.6109509045301704
PF-382,5281321,-2.364322655239298,-2.373971877315929
HT-1376,49836020,5.287165459832521,3.951953884709918
Hs 683,54613361,-1.1051240356391956,0.19657621078191045
H-STS,54618771,0.7523066402016166,0.2859054613880979
P3HR-1,387447,-4.2266406198382755,-3.420860561518138
AGS,638278,3.633935025331177,3.4790622375724616
EFO-27,56946209,-4.24663912291577,-2.9983631861164484
SaOS-2,1750826,-1.0374385524430834,-1.146105152907983
SKM-1,5329102,1.247777123403785,0.8850101326072843
KE-37,6505803,-0.078936185166994,-1.824130703483061
NCI-H1355,135875424,3.7219654105807622,4.043819710777219
KMS-21-BM,46191454,-2.8033109618487577,0.2846489935151688
Hs 688(A).T,135875424,5.335047490558406,4.81117315049672
NCI-H522,10322450,3.5945001970925787,4.002666889113538
HeLa,285033,-2.2231471357313044,-1.9100176034315206
KMS-26,1750826,-6.062956606675466,-3.0189828300659656
SK-MEL-5,1242560,4.359269086710968,3.9284101310865043
ECC12,5280436,3.790131893645667,3.277804870782205
HT,10184653,-1.24100294926324,0.6377744183801928
BT 320,9549297,2.275077325933936,3.761800370411502
HuNS1,56973724,1.7903469571792825,1.7415523830538582
Panc 02.03,262093,3.467425891303458,3.58918919141252
COLO 320,10322450,3.382399386681384,3.705022344045767
ST486,6918878,0.2973468061587639,0.9711582470539073
RPMI-6666,46843906,1.9745673937393615,2.447690014332736
EKVX,176870,1.7891448638825187,3.40664014760819
BT-549,5291,3.9626748190842167,3.9188024992244483
MOLP-8,5311,0.4432260076750803,0.6354166327817912
GOS-3,5281672,4.273337523665355,5.076048129377474
T3M-10,9933475,1.8119100985241037,2.267645979215759
SBC-5,409805,5.881004535625117,4.827392212396403
TCCSUP,serdemetan-SCH-529074 (1-1 mol-mol),2.1769637397515997,2.7426507011565953
KE-37,10427712,3.548784058398101,2.98547297628314
TYK-nu,9926054,1.6864170114704335,2.4270183316507463
VCaP,6918878,1.128697538684366,1.9860018575666947
EM-2,tretinoin-carboplatin (2-1 mol-mol),-0.3885031197260502,3.2201710197032685
A-204,71680916,4.71613739163751,4.328844806526533
NCI-H1435,68056272,3.789954666850963,3.407462140900133
SET-2,4477,0.5083274914311526,0.0870908725842865
MOLT-13,24772860,-3.0854925748842668,-3.388722305586845
SNU-1077,4477,-1.0120620923671768,1.40887041628242
KMH-2,44259,0.757260384175628,0.1622422266767065
WM115,5351362,0.9981168658111552,1.644191317289339
COLO 792,52912189,1.0622815474079748,1.5948019732337897
SK-UT-1,navitoclax-MST-312 (1-1 mol-mol),0.81365218885664,1.2247266639930903
TYK-nu,753704,6.573379454047278,5.263059625079717
G-402,54596558,5.828951413250471,4.15790149035321
SNU-761,4917,2.401216554594909,3.6142808790165337
NU-DHL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.2455773179911887,-1.3983028494460417
CAL-148,5746,-2.562004449430779,0.06604908586642932
HuCC-T1,44137675,4.436543989352114,3.537044951548471
COLO 678,10302451,3.4236206649832797,3.4161689810982585
Panc 03.27,676352,2.377402419982325,2.171306403947521
KO52,51039095,1.8517691823265992,1.8703465092925662
Ri-1,44489675,3.6880997948063743,2.6061946481358778
KYSE-70,3038522,4.319477989558539,3.111806150458504
HuH-6,4705,2.6985150624088967,2.9921795116310808
SNU-478,9907093,3.150443011739461,3.386485855717391
DU145,5351362,3.4197440429280173,2.426306497949537
ACC-MESO-1,676352,2.9772350584924148,3.259734127513963
SHP-77,6917907,-5.332604028055704,-4.707504777071021
LS513,89928392,1.069176460526553,0.9253008254294928
MDA-MB-361,vorinostat-carboplatin (1-1 mol-mol),1.811076300833259,3.3391113727362676
SK-LU-1,24856436,0.4718063341141958,0.36317563884276516
NCI-H520,3634881,3.3512112894305752,3.173920067072756
JM-1,5284329,3.614100674193798,2.4798545353755594
U-937,10077130,4.571347713826452,3.1452653162308
SF295,17759555,3.956575115387604,3.8559176154255206
HEC-265,53232,1.3695035773093316,2.2851916091482076
GaMG,45100481,6.230549957363523,5.066369070312485
HCC2108,56946209,-3.5616140091997397,-3.7112114027164713
SNU-886,44185566,3.1834094102423083,1.3477202240343908
BT 164,54618305,4.2947586907163275,3.7536408160516777
RCH-ACV,49766530,-4.0327200092354305,-1.4798269656823293
NCI-H226,9967941,4.012851959166559,4.529345381231066
NCI-H838,5281672,5.738966369396487,5.132108597594564
G-361,6914657,-3.0167003284388203,-4.431561553049825
Mel JuSo,15983966,-3.294441979741215,-1.1820762572579127
IST-Mes1,241158,4.374014389295604,4.1122427558536145
A-172,5287620,-0.7733931927906769,-1.9690083690362343
OCI-AML-2,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2061375708820543,0.8349638860705964
SU.86.86,10322450,5.077156891369805,4.401098771264136
RPMI-8402,navitoclax-piperlongumine (1-1 mol-mol),0.631240610078549,0.5055891948767589
Hs 822.T,selumetinib-PLX-4032 (8-1 mol-mol),6.09713792349791,4.694862107687391
NCC-StC-K140,44632017,0.1467890176941013,-0.782478940903824
LOU-NH91,9903786,3.184012464559237,3.0390913009175486
SK-LU-1,5351362,1.865018673399555,1.5688140941639237
CHP-212,6450551,0.5161014031000566,1.3542366882395775
GCT,5746,1.8649133165084448,1.0227648799989484
NCI-H1355,60750,4.58879911584462,-1.8434515866380092
NCI-H211,55283,1.585127563692044,1.752673964677999
NCI-H2342,5566,3.0041889691801185,3.9809233390921825
HD-MY-Z,JQ-1-vorinostat (2-1 mol-mol),1.0074647541407349,0.9974367690613728
TM-31,2828334,6.215621540687257,6.60658543271753
NCI-H2023,124202324,4.606458046385771,2.8923244347299395
SNU-1076,selumetinib-vorinostat (8-1 mol-mol),1.2031584211744453,1.9002553971435436
JURL-MK1,44589607,2.0223767078221164,1.6073853924037835
HT-1080,44589607,3.4010571625419157,2.8078803273139936
COR-L95,BRD-A02303741-navitoclax (2-1 mol-mol),0.0270607892224954,2.1533563820761135
RD,11152667,0.3513258141441123,-0.5447084628723635
KYSE-520,241158,6.053168866324876,4.303970294506575
Mel JuSo,654092,0.4150072119432613,-0.2853186243503081
NCI-H2029,72193861,0.9413284940289328,1.6548469047246834
Karpas-422,16038120,0.9032962171449342,0.2925282794576862
SUP-HD1,168313200,3.656885167019891,2.589660036969202
WM266-4,135398738,5.124027966665555,3.63082678801085
CAL-51,4259181,-0.5132501801478601,0.04785598700594562
SK-MEL-3,56649450,4.464161788344078,3.961048541094511
WM88,54143018,1.0957026128088276,0.08522942099018338
EM-2,6917907,-6.1647478737517085,-5.872985692712305
A4/Fukuda,2746,1.0000278581130588,1.696005599573807
HGC-27,65064,5.1940992186834745,4.1152491350672955
Ishikawa (Heraklio) 02 ER-,5351362,1.1794354622901426,1.6955395882165498
DEL,11625818,4.2258138514807255,3.7943536977306733
TUHR4TKB,5328940,1.0784794266477962,1.7165739583186719
Capan-2,15547703,3.1173484105264917,3.8783939442472706
NCI-H322,322968,4.957691076111347,4.047034161637768
SF268,54649381,3.723694059500435,4.106753843287965
KMBC-2,71466380,6.1487994263680354,4.7843901375964295
KMS-20,24180719,3.3038292759957404,2.787398737734894
RVH-421,568763,0.8009197449771326,0.8820604232428946
Sq-1,6918837,-1.8146445678049776,-2.585020588240118
NCI-H661,10410894,2.079430431888453,3.3078174305484787
SK-MEL-3,12001922,1.3656226676364642,2.658288560819782
BT 286,46843906,3.946750094075013,2.4095217837973806
ST486,71466578,3.065665347033744,2.937462415446966
SU.86.86,52947716,2.5502324549869817,-0.6139328869076799
B-CPAP,sirolimus-bortezomib (250-1 mol-mol),1.6590312282318416,0.5495943699498393
HuH-1,387447,-3.398386483449346,-3.601101504608226
NH-6,navitoclax-PLX-4032 (1-1 mol-mol),0.3026902839363578,1.1276967304089165
Reh,5287620,-1.3879645267800411,-2.802092437189776
SF295,6438330,3.2704650749353728,2.2586271242276137
NCI-H1341,3634881,2.4966015176136382,2.4596899320694217
SYO-1,54618771,-0.0439888220829119,0.4864011311202302
NCI-H28,docetaxel-tanespimycin (2-1 mol-mol),-5.371015904211054,-3.8099324476763625
SNU-119,selumetinib-vorinostat (8-1 mol-mol),2.4531148017097726,2.347188901555349
VCaP,44632017,1.8674522020986493,1.100602202542338
TE-15,11152667,-0.8942963388788865,-0.6305867353064947
BT 416,148124,-5.33137477776155,-2.8684177557815707
SF539,5951923,5.228397463824485,4.540814747237749
SNU-C4,navitoclax-piperlongumine (1-1 mol-mol),2.8672177697922376,1.907869692372565
TCCSUP,11228183,2.2108434625291937,2.282283292216884
Mono-Mac-6,docetaxel-tanespimycin (2-1 mol-mol),-7.415654211307054,-3.6352357967335434
BL-70,44543605,3.7067897585544474,3.571066350304087
SK-MM-2,24964624,2.2045984765075133,1.3770714951907306
WM983B,156414,1.573204920480929,1.362629188983728
HOP-62,navitoclax-pluripotin (1-1 mol-mol),-1.411092695129254,-0.3723150393487895
COLO 699,44491742,4.375917041754564,4.1835996074548785
BT 286,71751553,4.3381123592050015,4.063265514118723
DMS 114,docetaxel-tanespimycin (2-1 mol-mol),-3.722777047914324,-3.2287002495273245
RERF-LC-Ad2,51039095,3.0886162133744173,3.355652794335353
HuP-T3,selumetinib-tretinoin (2-1 mol-mol),3.9566869559335585,3.544095889785454
SW1271,9911830,2.7072275961126997,2.7627095188515964
T3M-10,54618164,3.850562433335668,4.640478344893246
PSN1,decitabine-carboplatin (1-1 mol-mol),4.644615572430247,2.6949848693696152
TE-5,9911830,2.198323188623282,2.2896406451876965
HCT 116,crizotinib-PLX-4032 (2-1 mol-mol),2.551649265297619,2.3852427018629454
JHUEM-7,56963564,-0.4105683890675542,-0.22891923176494
HCC1500,44241473,4.374636754710865,5.157371037974636
PC-14,135411,0.053480983141028,0.4912991792192414
KLE,54686904,4.3325881562773185,4.162703721164536
RCH-ACV,9911463,3.0164495694829903,3.009173604040146
HGC-27,44507138,1.721131844798839,1.8008297388746517
BxPC-3,19582717,4.685369750995796,3.557283620996593
DND-41,409805,3.476288751598273,4.038322056236822
SK-LMS-1,doxorubicin-navitoclax (2-1 mol-mol),-0.4074219237190608,-0.46979072314046855
OV7,9967941,3.4003494962752376,3.636146504502388
Hs 683,10127622,4.848321205774742,3.892069538432756
NCI-H889,51037431,4.4791538440380645,3.092358668873717
NCI-H1581,serdemetan-SCH-529074 (1-1 mol-mol),2.1870764419148303,2.026125681366369
DV-90,2126,3.779572775002858,3.8991065646479717
IGR-1,24964624,2.9327749549457987,2.2301869470322337
NCI-H889,11485656,2.9669952832356645,2.151847955786426
SH-4,5281672,4.9552416437983435,4.248836540184851
HCC1395,168313047,1.8448369118689896,2.8978960503040163
NALM-6,100016,5.173644166821544,4.702845452359359
MDA-MB-468,24180719,4.031775791207261,3.350403761429911
Hs 611.T,9444,3.2553177810802048,3.1823871548304297
SNU-449,216239,2.7953722371364473,3.1682050854596833
