cell_line_id,drug_id,response,predictions
Namalwa,107985,-4.241523948583442,-4.025147369904782
GI-1,1716436,3.3697427678564273,2.8527893757969878
NCI-H358,262093,2.755416882784921,2.7012415419214584
HCC827,168313047,3.05154075376225,2.0095024716853263
NCI-H1105,60750,-3.932302147148892,-2.845414602859826
HDQ-P1,25150857,2.386543121671586,3.0643833149514657
G-401,54143018,0.971383874427432,-0.09337173717096658
L-540,119607,3.929456900773762,4.836080360142972
Panc 03.27,216239,2.3730227913665467,2.288204862784588
NCI-H1105,71466445,2.8775637842759583,3.0888977719032997
SK-MEL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.98736872317439,2.909411298405728
KALS-1,44137675,3.7039719175629258,4.170535653342628
LP-1,67291369,1.7400492546958437,1.3798050766594274
NCI-H1838,24901704,4.316608134570561,3.548960449158782
HCC1143,selumetinib-JQ-1 (4-1 mol-mol),2.450816568945253,1.376861883963539
DU145,46174525,4.3594290874671895,5.048900541807814
KNS-62,66577038,3.440538283110637,3.9511758698616277
SW1710,89928392,1.5363869845103462,1.7372117354144974
OVK18,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397417158092712,3.366646377838311
SF539,82146,2.9766155224529576,3.3864852900896674
A-375,11214940,1.2472615960027722,1.9966644251861072
SU-DHL-8,tanespimycin-gemcitabine (1-1 mol-mol),-6.063339171025519,-1.9836929184188286
HT115,9887053,5.574595809036319,3.0596806493622815
U266B1,51039095,2.390735728856404,2.6591493683001857
MHH-CALL-4,6914657,-5.015228480625604,-5.173510871528377
HDQ-P1,11427553,3.1550607095299736,3.2714390475127995
RPMI-8402,1750826,-1.444625631410008,-2.2528974303011253
TT2609-C02,5287969,-1.8259317745804875,-1.064969936334279
UACC-812,9926054,1.7122964049751828,0.9465769122972769
HPAC,753704,5.003257435746307,4.98897731558305
HT-144,11964036,2.5525971758269943,1.626601383581342
TE-15,42642645,0.6450047304037199,0.7099892736783189
A-253,serdemetan-SCH-529074 (1-1 mol-mol),2.309403530983786,2.9243548126386814
UO-31,56649450,3.5072545152883103,2.9444514903912538
Karpas-422,42642645,0.4716956796226118,-0.006155138329355436
NCI-H2023,2828334,6.040257013972858,6.750856854527788
LCLC-103H,5460769,4.406822689547097,2.7654487218707966
A-673,676352,1.522059533133182,1.6771490981752264
DU145,5394,4.4133544171953805,4.923225001239503
MM1.S,135411,0.4705097492243096,-0.11388470688101471
DK-MG,374536,5.212408294143961,1.7905147464938624
A-375,5311,1.46747603146735,1.4559038847582264
Mel JuSo,5328940,1.545178979078533,1.6737093006491
A-172,4261,1.7656000469950277,1.6836125691547938
J82,11152667,-0.0912735424219637,0.10037835271801798
KATO III,2949965,2.5481206986586487,3.496122264500337
HH [Human lymphoma],60700,-0.5610974677639886,-1.778526882627485
OAW42,11494412,1.718292738866412,2.301272870239977
FaDu,42642645,1.5338973230627893,1.490435096416841
NCI-H2444,2126,4.05498074486831,5.257751431274244
GA-10,selumetinib-MK-2206 (8-1 mol-mol),1.5337212290507969,0.7525464108890327
SW1088,67156097,-1.4792147467119097,-0.16257199174925674
A-204,9868037,2.4016455234321694,2.4196406109825492
VMRC-RCZ,1641662,3.783772434378248,4.686950883415371
NCI-H28,9826308,-0.0871081857415986,-0.36813617898349094
U266B1,60750,-3.719992729965377,-2.4952902496983076
HOP-92,9823820,4.68005113362342,4.139959620690977
Namalwa,44632017,0.5371915846662842,0.6039062126195003
NCI-H2110,selumetinib-decitabine (4-1 mol-mol),5.0796744346099345,3.085900690142491
NUGC-3,241158,4.199647797705153,3.6056101789635755
YH-13,73707398,1.2587835012572517,1.1909043255450757
LAMA-84,31703,-1.261283638793896,-2.0915052609761844
Hep 3B2.1-7,carboplatin-UNC0638 (2-1 mol-mol),4.182961554277728,3.518771072729888
A-253,10127622,3.9290432828011346,4.454404550837483
OVCAR-8,72193861,1.835811568541951,2.089016489473006
MHH-CALL-4,46943432,0.4587577146987904,0.5399765127772138
Hs 940.T,46907787,1.3777694831541,2.1184851887826674
DBTRG-05MG,216345,3.5934337065236357,4.499801060888192
HCC827,5746,2.027017347100128,0.49549123910966175
22Rv1,3854666,1.9155449359846033,1.82394754812009
639V,5281321,1.8262526972332669,-0.9139479781606243
OAW28,16725315,3.4000122970226196,4.5639941858920725
MDA-MB-157,374536,-0.5698586384338129,0.8603606290317012
RS4;11,439501,-2.445140752441031,-3.0163878246604465
DB,984333,-0.0531376186927929,-0.1480342127128178
LXF 289,400769,-1.8947060859446272,-0.7266973047900109
EN,3025986,-1.52080512592211,0.01990972588094042
RPMI-7951,11964036,0.1825580846818816,0.9670153268892876
TE-6,3136844,3.3414731966567013,4.349409807998672
CML-T1,navitoclax-gemcitabine (1-1 mol-mol),-3.0033720863451467,-2.5244544843178023
VCaP,439501,-3.1099303166106087,-2.1809626758707026
B-CPAP,5280436,3.7013840992858986,3.430929252803559
HCC1954,24964624,0.7426802772741249,2.0413373251741476
Hep 3B2.1-7,selumetinib-JQ-1 (4-1 mol-mol),1.068007517221539,1.3393721976104918
ChaGo-K-1,46215462,1.7039822163377707,2.2691340569592415
HuH-1,72376,0.7711497824355388,-1.4892935993028265
OAW28,68056272,3.642995313586114,3.8670617898812263
GI-1,5282054,3.4836936009006796,3.4555619894056306
MFE-296,25150857,2.7425706050689698,2.625360268520995
TE 441.T,UNC0638-navitoclax (1-1 mol-mol),1.000062005612718,1.1180922640639006
RT-112,16065773,3.09481774081419,2.1406417710314627
HCC1569,selumetinib-navitoclax (8-1 mol-mol),0.6709954736441257,1.7644027354953549
MOLT-16,67291369,0.6269151280947686,0.7708190164127171
Panc 08.13,11364421,-1.5671730884983437,-2.167433094394333
HCC2218,9926054,1.6047846197702569,2.2065259303980476
Caki-1,1716436,3.715573906796059,4.305242931842225
HDLM-2,3815108,2.835533163920076,2.414285029778939
NCI-H23,5351362,1.100462467642514,0.9232971115292892
K-562,15547703,3.09098547046412,2.9704853822277446
OAW42,3503,2.8996474822841285,2.9831994213948847
HT-1080,16659841,4.622248966345765,3.8479771971096146
RCM-1 [Human rectal adenocarcinoma],135398516,4.64558268257279,2.6555742170946663
KALS-1,56973724,3.8228412860024465,3.5349906724971825
SK-MEL-24,409805,5.296906798765406,5.375239486340181
U-118MG,44607530,2.6787754410543676,2.316585988878334
NCI-H1915,10077130,5.505165672415169,3.822479434541042
T24,44489675,4.319308127299688,5.01039061413913
KATO III,11228183,3.3374518955523573,2.4232262560633506
G-401,vorinostat-carboplatin (1-1 mol-mol),1.81058220615163,2.5214002391044623
NCI-H2291,176870,5.333195810382824,3.6022087580774067
NCI-H2405,11612883,1.2937714637032878,2.550720902750142
COLO 800,11396600,4.874134738718471,3.6456367778745036
BT-20,322968,4.806287203031219,4.34295060301681
EC-GI-10,375860,-0.5151206248138002,-0.26902128198178343
L-540,15953870,2.0916487999348155,3.053009301207694
NCI-H2452,12001922,2.2907278374018296,2.4660879574900636
NCI-H510A,26596,-3.9165599075217994,-2.9753751898557557
RKO,44185566,2.4837284923488063,2.790298341435946
KMRC-1,107985,-3.501321688193531,-2.8442178645236313
697,9915743,-1.2877511169277274,-0.6730074199542821
CL-11,46843906,2.226874598127792,2.7672020118920413
ESS-1,11494412,1.0604335653802026,1.6547846896022018
DU145,984333,0.9168082362424302,1.4208747778515955
NMC-G1,3825829,5.0747615717694154,4.682781608769876
OV56,448949,2.1439126890043014,2.7935158740039707
SK-N-DZ,11175137,0.6366009714697248,1.9621316140396075
VMRC-RCZ,9933475,1.6425326818215953,3.0810712147546435
SUIT-2,11178236,-2.009829339719822,-2.5619204904114867
DU4475,tretinoin-navitoclax (4-1 mol-mol),1.285759794752804,1.1081635243598538
NCI-H747,6436223,-5.104907763761049,-4.920432189668454
SK-OV-3,10074640,3.759507235638381,3.64269585138454
LS513,10077130,3.0791042960350397,2.9484134563267492
Daoy,107985,-2.3537821634376836,-3.31441203216434
DU145,10074640,3.6391004756879095,3.944323548341501
PaTu 8902,42642645,2.254917267204718,1.9525946247086376
NCI-H2405,tretinoin-navitoclax (4-1 mol-mol),4.6669539757200855,2.146537409932047
VCaP,2858523,3.1021645444164805,3.0359914094601774
P12-Ichikawa,20959075,-3.493057277740569,-3.974791864180867
DU4475,46907787,-0.6348556248692606,0.448247620111599
MDA-MB-157,104842,-7.463907387011825,-3.81663986908508
MHH-CALL-4,72193861,1.1425740638809945,0.35867040630143987
MOLT-13,54618164,3.06844415075447,2.9681668965136927
SNB-75,7251185,3.6860965509167114,3.4009145988682894
SF126,5311281,1.8080113911618312,2.73981962892268
MOLT-16,56649450,1.657348773724036,2.010908299306254
LS411N,6623618,2.410312404439064,2.6815821660130585
A2780,2874250,4.6617329815359545,3.4078034486625457
Ku812,42642645,-2.294133807161646,-0.43652846589580996
MDA-MB-468,2874250,5.853188793783293,3.9191092403575185
HCC1806,alisertib-navitoclax (2-1 mol-mol),3.23353016834987,0.03954326594963353
SU-DHL-8,11626560,0.4806115408347962,0.7870612583206174
EM-2,11612883,0.7752798583093178,1.4455061940002403
MES-SA,3038522,2.6857018935812325,3.244025462625697
SK-UT-1,1641662,3.5811505263635235,3.838870852071054
HCC1954,6918736,-1.957175517827551,-2.071069678647554
SNU-398,1750826,-0.329196503919563,-1.4532667430675739
PaTu 8902,5287620,-1.817962379422155,-0.778093721795023
BT-474,44484893,6.093250422280285,3.2104976223200588
MOLM-13,2858523,2.990787770243497,1.406404809739962
GCT,44819697,-0.7826139281009116,-0.5523223567399589
MOLP-8,73707398,-1.5200522985211378,0.42306741910818424
OVISE,5282054,4.4060399380094415,3.7896980562044535
SF268,5281672,4.701599210581181,4.815391169977479
A-549,451668,5.467638874350603,0.03626218577529894
NCI-H661,11364421,-5.690348879388773,-1.9369291821204797
SK-N-SH,44607530,0.9513012204910344,1.4486751504962394
P12-Ichikawa,2708,2.1552268801633105,3.7618561895022404
PF-382,9866186,-0.181999891578736,-0.16959430538531994
HOS,135440466,2.4886635273821147,2.453708555793607
ECC12,tanespimycin-bortezomib (250-1 mol-mol),-0.7458523006445992,-0.2049119326069584
RPMI-7951,44505237,4.378502916493453,4.094010763712689
CAMA-1,122327,5.87876055032019,5.727231434935593
GA-10,5281672,1.9114762253218625,3.18813014634358
NCI-H716,168312962,3.5506669617381346,1.202988126251181
NCI-H1650,46191454,2.014158981583472,1.992356073332474
NCI-H358,3543504,4.262044441899711,4.289753271658075
EN,11485656,1.3924868534559591,3.1968076535327614
SW1573,54618164,4.339091959582753,4.448657180735163
HuCC-T1,5311,1.0697078678109142,1.4746593412311064
HSC-2,4705,1.5590916600613702,3.3972166630591687
Mono-Mac-6,44507138,4.1396245733756984,1.9029243336529527
CCK-81,selumetinib-GDC-0941 (4-1 mol-mol),1.1249387686067662,0.852256310996409
EoL-1,151289,-0.2057900839976434,-1.547610641789988
Panc 03.27,969516,2.5430587293214746,2.929400948259238
DU4475,227681,3.277792794833405,2.0107729202487308
MHH-CALL-4,159324,2.2712057532386254,1.2327170265796172
PaTu 8988t,11175137,3.61207596874577,2.7324109903327685
NCI-H1651,2828334,7.205142394693945,6.501052229515853
SW1417,969516,2.9108790563085796,2.8612093851503353
OV56,doxorubicin-navitoclax (2-1 mol-mol),1.4070438979791555,-0.5203235703037188
TE-1,168313016,5.403982565301054,5.5460884398882015
647V,11214940,1.6729497279694738,1.7457343549896647
TALL-1 [Human adult T-ALL],25022340,4.302122758618485,1.5542891022255927
TE-1,carboplatin-etoposide (40-17 mol-mol),3.549116632985036,3.141373974745259
HARA [Human squamous cell lung carcinoma],11228183,1.9492387662676105,1.8806597184890759
COLO 829,12003241,-1.833925982592443,-0.5476386694939044
KYSE-70,5278396,3.1929088159597656,3.7440250291513877
ECC12,148198,-2.5550218392093624,-3.2110844703923345
SNU-398,navitoclax-sorafenib (1-1 mol-mol),1.0495777684091705,1.3681581635389017
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,2.3436289258670353
JeKo-1,400769,-1.1356901493984448,-1.3805583985848533
TE-8,54619267,4.054528602130842,3.9544771712526616
HCC1419,24821094,-2.0960211034332397,3.4106271570702393
SK-N-SH,10127622,4.675708392870869,3.2655748294967943
U-118MG,3503,3.047228574110651,2.797495015067331
Mel JuSo,72193861,1.951405129565027,1.579078977757914
SW1417,navitoclax-PLX-4032 (1-1 mol-mol),0.0568553913712472,1.350612477716765
DMS 114,676352,1.8560917217943105,2.257638565524782
RPMI-8402,3136844,6.316630545290792,3.3865253446785317
VMRC-RCZ,107970,2.285336476499746,3.5791502793152636
SK-UT-1,16038120,1.834689793828048,1.356343401599784
HCC827,5311,1.0575693702606102,0.9455471053736293
MOLT-13,44137675,3.9662665856125727,2.2556516187638183
EJM,9884685,0.026997005394607,0.09939847129360158
NCI-H660,56946209,-6.745313373024476,-5.121286110186318
SCC-4,44185566,3.1015784642921185,2.2691361891364323
KYSE-510,5287969,-1.376793191469423,-1.3516581268955865
SNU-1,5282054,2.698985230673395,3.369197267333509
GA-10,136227331,3.9402947188121793,2.9787299374871967
A-204,11152667,-2.7777919264690505,-1.0171026967168548
Daudi,11427553,0.4642664556868584,1.6828428326357365
HCC1500,44607531,1.3781074542184104,1.622395423478897
EN,8515,5.1955673070106565,4.731788903702566
OV7,25227462,0.7922606166513261,-0.28071926257544577
BICR 22,56963564,0.2615280103832354,0.15789856364668564
HL-60,23725625,6.1410581784148635,4.209500213022704
MG-63,52912189,2.5195435345243253,2.0525196213150294
P31/FUJ,25262965,-1.897985536240049,-2.4875833614642886
COR-L105,25150857,2.68968810352953,2.7634118446109626
U2OS,12003241,-1.2814871357228934,-1.9475845904671267
EKVX,135411,1.7911476649648603,1.3027952520540595
NCI-H661,439501,-2.903837615768139,-1.9894291018116848
OCI-M1,73707398,0.9723798314394978,1.0353586167662538
NALM-6,241158,2.1531208223375,2.316869006550027
RL95-2,15983966,-4.084333846337697,-1.9868607564661627
P31/FUJ,selumetinib-PLX-4032 (8-1 mol-mol),0.7192847011043231,2.3894427257333826
OVCAR-8,3634881,3.233728361591934,3.783973649151905
OV-90,168313200,3.885761361931424,3.4705333071068765
NCI-H460,navitoclax-pluripotin (1-1 mol-mol),0.2287186529333839,-0.06331306518811619
NCI-H661,10385095,0.8549868667974337,1.4866389911094782
GCT,11609586,2.867049884138458,2.5936219239806366
SF126,24772860,-1.5379843161077322,-1.8216147625819596
5637,208908,0.4754701924080038,1.2737557185587347
A-204,49867930,5.66199126391532,4.4379222755016325
OCI-Ly19,54613361,0.1640157831330226,-0.7212847167337508
SK-MEL-5,446155,3.759030292305935,3.0214133335099906
SW1088,24771867,2.9287380097368025,2.3050062838593646
LOX-IMVI,10296883,4.016923639720429,3.4563077876987593
HT-1080,1566236,3.9096687939469135,2.4366190196303656
Lu-65,2708,5.479352175899552,4.687330863720387
SK-MEL-28,11485656,3.743045528473451,3.2326098008295805
SNU-C1,selumetinib-PLX-4032 (8-1 mol-mol),-2.8034311090456887,3.055853847959965
EJM,26596,-3.57565028157041,-1.7566720697940355
NCI-H1105,6610355,4.582584353637864,4.190586566177499
RKN,984333,1.094463938199557,0.6860400140667959
GA-10,12001922,1.1091305368788935,0.5348489482536909
GA-10,6450551,0.7466330463317521,0.9754106451371625
HCC1806,452548,0.2529902751382542,-0.3435609117673448
FaDu,10296883,4.258019240847728,4.575407535875037
SK-MM-2,17755052,3.015377684460292,0.96844838598857
MFE-296,JQ-1-carboplatin (1-1 mol-mol),2.681039150373503,2.0340041077993654
KMS-11,100016,4.183673123455152,5.135447586595119
B-CPAP,23635314,-2.2199735472205395,-1.820311809026606
COLO 792,1641662,3.3967646426484386,3.236868197751645
EC-GI-10,119182,0.4866511969749609,-1.2115169175286378
JM-1,135411,-1.048960589681706,-0.39688661767527555
T-47D,969516,4.180195035219031,3.870899061027293
ChaGo-K-1,387447,-4.0313743226417875,-3.9370238212217883
MDST8,25183872,-0.5549651899708961,-0.9344465655021152
WM115,navitoclax-sorafenib (1-1 mol-mol),1.4633730841087864,1.6751540211043747
HT115,44185566,0.8084012879987569,1.9852118516621158
NCI-H2110,11707110,1.745114004919136,-0.2503606365388342
NCI-H2170,156414,1.4288887895689582,1.7414640965912775
HT-1080,104842,-1.217751639326328,-2.8149130904645414
DAN-G,44486219,3.868106618321782,4.71487551428789
CAL-33,7251185,2.9457795454745783,2.422460585593782
SK-CO-1,5566,2.706069596509063,2.61251391386247
NCI-H1341,262093,2.9706231896058823,2.0190480672496394
SF268,16038120,1.062913426083942,1.1657055770108817
NCI-H1092,25150857,2.120015833074409,2.5083132104982964
NCI-H716,31703,1.35294993677711,-1.6048275233302762
22Rv1,navitoclax-MST-312 (1-1 mol-mol),1.9458162321726225,0.8614774923864199
Ku812,6610355,4.836489952876677,3.328138844378056
SR,5328940,1.7625164558934985,1.2378925930619815
NCI-H838,5978,-3.0847283363272098,-1.645964219317137
OVISE,44202524,4.183655897410181,2.219787999043783
SW1710,1750826,-3.039548763811721,-1.0113703166579628
SK-MEL-3,52912189,2.222751321385997,2.421613754390991
COLO 792,23635314,2.4540073847807915,-2.130500418615293
CHP-126,6918328,-1.1682646465939692,-1.0734415701241606
SU-DHL-10,25150857,2.4229071371741697,1.733842499518016
SW620,10385095,-0.3354769525576651,1.32039751119894
A-204,44185566,1.9838278685338693,1.9516776676291103
HDLM-2,5281321,-2.3982757751883153,-1.8039435105191226
SK-MEL-5,23635314,-1.8855584102441283,-1.6448180570938171
RPMI-8226,66577038,2.686096461259315,2.361254470372979
SF539,doxorubicin-navitoclax (2-1 mol-mol),-1.7413374971116728,-1.4806678774823638
LXF 289,3503,2.5386473527097837,2.237851929713341
PC-3,serdemetan-SCH-529074 (1-1 mol-mol),3.0628778512068657,3.317154110456708
NCI-H929,11222830,0.7259966040230217,0.494083003817253
8-MG-BA,4259181,1.4277626204907208,1.0167413288897997
P12-Ichikawa,24964624,1.2788279404150262,1.515924827257445
CA46,9840324,5.575806842573594,5.113462564004976
TT,11404337,-1.240692607165932,0.14390021854627788
EKVX,57330099,3.46660770835197,5.010004580428188
SHP-77,72193861,-0.2230227187460731,1.5495917752440824
PaTu 8902,carboplatin-UNC0638 (2-1 mol-mol),3.7190209158995273,4.582431472032779
KMRC-1,73707398,1.5458693028147192,1.8834109857831265
KMRC-20,6450551,3.0929190017182058,3.191772177291705
NCI-H522,25105715,3.4847863866008755,3.7733763523079924
GB-1,11647372,2.1353948876108215,1.3057372410712418
MDST8,6918837,-2.3764765121755,-3.042075834323042
HCC366,71466445,5.760220768448806,3.5624496277519544
EKVX,49793307,0.1460353573099626,-2.0726713533554544
NCI-H2291,53232,3.720369406036556,3.3529512567051047
SU.86.86,53495165,0.888143463182556,0.6373349794853749
AsPC-1,71304818,2.27524368423619,3.1257098934204044
GB-1,5287620,-1.226973887622442,-1.46254111571833
C2BBe1,9926054,1.888966029374552,2.4293918386202806
SNU-398,3025944,3.5454323501257843,4.1742146924604615
LXF 289,656346,1.157307128170796,0.9685456080219745
SK-MES-1,24797083,1.392546337211007,1.2979979232696022
UACC-62,44566777,0.8783560429609516,1.479288983668504
KYM-1,72967,3.725186297986206,3.4886072083736
HSC-2,serdemetan-SCH-529074 (1-1 mol-mol),2.71546481124186,2.3033389953318073
MOLM-13,selumetinib-navitoclax (8-1 mol-mol),-1.2398703731830696,0.05006183941579834
23132/87,11234052,3.932378285696916,3.624813059176402
TOV-112D,4477,-0.0182905853887733,0.7771817318244647
COR-L105,49766530,-0.5480688242609842,-0.3951377091053714
UACC-62,613753,3.312757285678156,4.003099833271529
ACHN,72193861,3.5170491445957306,1.973093642001374
K-562,45279963,2.402740503794971,3.561360061924786
BV-173,49846579,3.0864765248724324,-0.4308104003272465
LAMA-84,11427553,0.6819574701485456,1.628460030941557
