cell_line_id,drug_id,response,predictions
EN,5566,3.0867237565128818,2.920515937552298
OAW42,387447,-3.273094128668254,-3.8178409144558585
Rh18,9911830,2.105757574516919,2.8399061824199667
SNU-1,11238147,0.867216973441174,2.6795502169612404
OVCAR-8,54626689,6.165412281282488,4.585836395676724
MDA-MB-361,25154868,3.408947896848416,4.284361431436617
Calu-3,navitoclax-piperlongumine (1-1 mol-mol),0.2877093022871819,1.8595044271617598
KMRC-20,637858,2.2731698678706027,2.2529839207422695
EPLC-272H,10074640,3.502017234315284,3.2003925692156394
KM12,656346,0.9319190873290992,1.064277893529545
OE21,24771867,2.4466208199603185,2.4445212029085424
SNU-407,72193861,1.823031757206944,1.6553465933397744
C2BBe1,3503,3.140497190833188,2.4722985313818113
TE-6,5113032,5.649814113837996,4.899423552850947
SK-MEL-1,168313047,3.085681065347817,2.4533830728793755
DU145,451668,4.525764959626407,4.253396842807118
NCI-H747,16013152,1.199391239093201,4.155681025002591
NALM-6,5291,2.4965728550173965,2.429092328328878
DB,71680916,4.215390257519589,3.710829708997021
DK-MG,4705,2.3650435397254492,3.3621142445143097
TE-6,9952709,2.9886545741691894,2.837704453147846
Mel JuSo,5287620,-1.916985862749359,-2.04258209338003
KM12,2113511,5.953800548369984,5.395272179576899
OV7,56946209,-4.866661689043016,-3.7768537446685233
TE-6,65064,4.6545243403641905,4.941011161314557
SK-MEL-5,400769,-0.4151349609753891,-0.3126484789405999
NALM-6,19582717,2.481183902039699,2.8493224925571554
Hs 940.T,122327,5.536462729601922,4.561869236701636
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455,-0.4671490272734411
NCI-H2023,3136844,5.333808930995149,4.502033840681253
TE-15,2729026,3.117170834129398,2.649932385654405
Hs 940.T,36314,4.209735842988431,-0.6319765736632594
HuH-1,66577038,2.8638698636554407,3.0048296236039254
NALM-6,25102847,1.3972043640535428,1.7727784856179067
SNU-1,11213558,1.242574926982719,1.3939522947107212
HL-60,73707398,0.8677907289632488,0.3539391666808672
Hs 940.T,navitoclax-piperlongumine (1-1 mol-mol),0.4663946694762471,2.0226288524229648
DU145,11640390,3.617256407537108,3.442954124477576
DU145,375860,0.0587895300626014,0.0368833777782059
DU145,3825829,4.09288773137039,3.761424082250885
VMRC-RCW,46224516,3.2302922484551355,2.6652019220424465
CAL-27,42642645,0.9503416388368572,0.9139851318430844
EPLC-272H,6918289,3.1345283625249505,2.928790728292505
DK-MG,613753,3.271743748990106,3.170085611347493
UM-UC-3,51037431,0.8775949273183592,3.2074890704158263
NCI-H1435,44507138,1.7124631422796217,2.590279898720036
EPLC-272H,54619267,4.164174013951211,4.1014031393892205
NCI-H1838,44137675,3.833016063280043,3.5780286287814813
L-363,31703,-3.8200147351574985,-2.1657676054521957
U-118MG,26596,0.614033451908362,-1.163092510904644
U-118MG,135440466,3.2013884840291817,2.1461921622442905
COLO 678,107985,-2.812245296747932,-3.2994510724934862
SK-LU-1,10074640,2.848769446251431,3.0758069337035874
KM12,9935249,3.2460042952821024,2.6839631234016927
C2BBe1,46843906,3.491151752426126,3.1408832405588156
KM12,17759555,4.8651888684530435,3.2880252196554336
NCI-H1651,44486219,4.785772680540876,4.336854647279372
NCI-H1435,44202524,3.907028552848982,2.0774237400385673
C2BBe1,54143018,5.761487459288857,0.8762269962722723
8505C,2126,3.78712713022078,4.7764822309465265
SK-MEL-5,4259181,0.9764517115857632,0.24039157879964054
SNU-1,53495165,-3.296105648368683,0.8073713876492689
NCI-H929,984333,-0.3425783149230363,0.025306428900877646
HL-60,carboplatin-etoposide (40-17 mol-mol),0.9479998251727986,0.5107208262705075
DU145,51037431,2.0201976391530776,3.1365947383099644
OE21,4917,1.8464114079840808,3.2426998361473927
DU145,11625818,5.033181805727749,4.468523537553645
DU145,24797083,1.1309305594131998,1.4107905389720121
OV7,24821094,2.4455071154965218,3.1934005593824066
C2BBe1,24856436,-1.3862787586884675,0.8060036879034257
NALM-6,441298,1.6713147031364883,2.075941248173759
8505C,1750826,-5.003939352067284,-1.4081957680999935
KATO III,462382,0.8379569249265394,0.7038503172839015
C2BBe1,6914657,-5.369911189489604,-3.9725244366954064
Calu-3,374536,4.613856122958837,2.172662984728645
Rh18,89928392,0.9655026796737904,1.7640245151826912
NCI-H929,16038120,-2.3089398873167872,-0.07074386365491937
DU145,3634881,3.5913661191674637,3.0757292214797416
NCI-H1435,11609586,2.365042243650607,2.8004317118647077
TE-15,1566236,3.006173949892504,2.643433143642811
OAW42,444795,4.960287089839776,4.70040142886701
SNU-1,322968,4.527257358587364,3.5816208009170625
NCI-H2444,11485656,3.180889910704459,2.39683688542655
Rh18,6450551,2.2158692102216446,3.2069782005794143
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,1.583016945656373
OAW42,54454,3.32393353634426,2.9287370342936456
OE21,6852167,2.0185127581228763,2.6608228859962515
VMRC-RCW,11626560,2.16360919567462,1.9992881150783175
SNU-407,36462,3.691403252799668,1.5474483067028029
EPLC-272H,alisertib-navitoclax (2-1 mol-mol),0.001814570822874,0.8937140838676899
C2BBe1,53392493,1.9109760399765876,2.6995512142333498
DU4475,702558,2.7923434317119495,4.945470092783592
Calu-3,54618164,4.033225679465255,4.088146098128757
TE-6,54618305,5.254782114960126,4.623489968782071
DU145,9956119,4.909107833042154,3.5754091585352286
8505C,24771867,2.985510614993711,2.82806908978034
EN,24180125,3.337760459599765,2.3616442887957714
NCI-H747,168313016,4.938874545890276,4.953733398262631
HL-60,400769,-0.1664585955579959,-1.4891815912622215
L-363,5335621,4.050314305841254,4.076248565124411
Mel JuSo,navitoclax-piperlongumine (1-1 mol-mol),2.8464741008326033,1.8709821476832473
DB,11626560,1.0452076303080176,0.8575112496964225
DU145,7326481,2.2497383925531462,3.1927512291835582
NALM-6,vorinostat-navitoclax (4-1 mol-mol),-0.5965077863495805,-0.44235462916602375
769-P,56946209,-3.391347021831883,-3.767052715673815
NCI-H2444,25183872,-0.2858575570672235,-0.6117525666597267
TE-15,navitoclax-pluripotin (1-1 mol-mol),-0.7527292133388892,-0.5820765555109295
VMRC-RCW,JQ-1-MK-0752 (1-1 mol-mol),2.2796139236866786,1.654633107300782
UM-UC-3,15547703,3.3851623120585597,3.3596650287351695
NCI-H660,71729975,0.2920848846281965,1.9460833966402504
HL-60,selumetinib-PLX-4032 (8-1 mol-mol),-2.0890226769572435,3.1385013910984467
DB,168312962,2.9687314723121165,0.5848621607084198
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677,1.458676172274021
8505C,49850262,3.8008407217142666,3.9397330984771046
SK-MEL-5,6914657,-2.0624544709944113,-3.3315103695426482
SK-LU-1,46199207,3.2362478125685707,2.8992751886285406
Calu-3,24748573,1.7027376521773891,2.547018921884606
CAL-27,6450551,1.4655896829923214,2.8285490753422042
SNU-407,374536,4.583862520088917,1.968914528224213
Calu-3,2130404,1.5111281445068827,3.2662669575217627
Hs 940.T,9935249,3.1065250184638673,3.298676229727255
OVCAR-8,6917907,-3.699411933588017,-4.662041505295848
TE-15,11228183,3.3640474187882576,2.5212092669474067
SK-N-AS,7251185,1.8366364514171465,2.397495535331221
DU4475,71466578,2.709504670536792,3.43086918932212
KMRC-20,89928392,2.0741009557442487,2.0216005259178877
DB,11228183,0.0936673991366976,0.620862381048468
DU4475,1285940,4.3850928754986285,3.364155234573528
Calu-3,656346,1.6611384438118109,1.0925997759630233
SNU-407,9936388,-6.677168792999783,-3.1233945486657535
NCI-H1838,25262965,1.1591940045302975,-1.1496175012837244
DU4475,10172275,4.2355516520538234,3.0094586520799727
SNU-1,11656518,0.6871402310083615,1.319219954905089
NCI-H747,24797083,1.459014241705511,1.5745037022721815
TT,11964036,0.706163756151512,1.2755556321696668
KMRC-20,4261,2.986732904038728,1.6954049378488805
EN,1641662,3.2530275733527776,3.094004535149649
L-363,10385095,0.7301179506909989,0.9274929170184665
NCI-H929,104842,-3.822816655471148,-3.570524984002089
NCI-H660,17755052,-1.9341050467792051,1.4403021379514902
U-118MG,16725315,3.26254605380852,4.0638199288540715
L-363,11427553,1.431700181312852,1.1807329211671882
C2BBe1,168313200,1.8322203589058017,2.9709006843539116
KATO III,4096211,2.525406334993153,1.9677163755030094
8505C,SNX-2112-bortezomib (250-1 mol-mol),-2.297822472629545,-1.1946496696761446
NCI-H1838,tretinoin-navitoclax (4-1 mol-mol),3.0378186119794837,2.352121324615803
MDA-MB-361,44607531,1.1129810368890796,1.4132399490292107
C2BBe1,3676137,4.340234583015807,4.472837422706267
OE21,23725625,5.730307601781646,4.870010893428616
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119,1.8057599980092565
NCI-H2023,doxorubicin-navitoclax (2-1 mol-mol),-1.3756384751358397,-0.678080643546959
MDA-MB-361,9952709,3.8806563235944487,3.3608405452916075
KMRC-20,72193861,2.2130895784665148,2.0556168981594958
U-118MG,9911463,4.435757923179886,3.9779555299148046
Calu-3,246676,5.532559634665407,4.181463509706659
OE21,10184653,-4.387807743027572,0.6710997923986318
U-118MG,11455910,0.7446076183130194,1.24359091185437
SK-N-AS,10302451,3.6948168438870583,3.2887503493190633
SNU-407,8515,3.707708532160579,3.6713898228717174
OV7,11455910,1.3702614621166394,1.1990290751210746
OE21,44632017,0.6503868556767491,0.9617266645473496
CAL-27,49836020,4.376742607272952,2.5515337407204286
Hs 940.T,16659841,3.717587100358601,4.065998866327995
RMG-I,selumetinib-navitoclax (8-1 mol-mol),0.7685344758932625,2.5160910863855124
UM-UC-3,11175137,2.703344632015053,2.633665917838734
KM12,11317348,-0.5245777550741154,3.028413462186533
HL-60,15953870,4.13027916589304,3.122381540418082
TT,51039095,2.607491195450883,2.5317192903354946
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746,0.7396771131143158
Hs 940.T,24748573,3.104135668909948,2.5340159700493996
TE-15,439501,-2.48025284068881,-2.045353267577865
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819,-1.053690134593093
TE-6,124202324,2.8251213442472256,2.6941647495481402
CAL-27,JQ-1-UNC0638 (2-1 mol-mol),0.4999626254545491,1.7820815521694229
C2BBe1,docetaxel-tanespimycin (2-1 mol-mol),0.7106036318761801,-3.0027026087631747
SW1088,3552672,4.392480392564412,2.5729902440791785
CAL-27,262093,3.248965473833737,3.088169355825055
NCI-H1435,54649381,3.021017554973611,3.724001047033091
SK-MEL-5,11455910,0.3432757840716531,1.0550421863565262
EPLC-272H,25126798,3.868986510251368,3.8497977775522902
EPLC-272H,2945648,3.0720030568296135,2.9242996682013658
OAW42,46926350,-3.851405236672868,-3.940877837409924
8505C,25062766,1.7163440074962977,2.1072526486508965
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671,-0.5257120567073296
CAL-27,5351362,1.73502138122326,1.5028972194013213
HL-60,56946209,-4.686960308298148,-4.700103209366839
OE21,462382,0.6347226239367584,0.9781142150158331
SNU-407,3689413,0.4751617374249986,0.1459238374650644
SNU-1,65064,5.292062495622505,4.337593318349399
769-P,66577038,3.3929319225523513,3.1133293859962317
SNU-407,3025986,-0.1700704803872112,-1.0705254030360973
NCI-H747,10184653,-0.6169691720997452,1.3824688713639823
NCI-H1975,11178236,-5.261232041785921,-3.4459732052385754
KM12,5978,-3.43570251548021,-1.6054767471524019
NCI-H929,24901704,2.6576899414441897,2.379385326149972
DU4475,24748573,1.4409302954693264,2.049329775277714
NCI-H660,doxorubicin-navitoclax (2-1 mol-mol),-2.238094952389544,-1.5768832772568557
8505C,tretinoin-navitoclax (4-1 mol-mol),3.2490581860951036,2.636589598441661
C2BBe1,65064,3.189609047311012,4.881947266810521
DB,7251185,1.671154164308876,1.580331896579316
NCI-H1975,46191454,-1.3206178981665946,1.7058985562327065
C2BBe1,54619267,3.7288501577414,4.13956967907957
HCC1806,3503,2.7729637444749393,2.435983025207097
SNU-407,262093,2.588557756768625,2.8111293289504897
OAW42,5284616,3.26367963425715,2.332655057751074
HL-60,5287620,-2.294095453854162,-2.2921859495378016
UM-UC-3,6852167,1.955849338539072,3.1593937445437383
TT,54618771,0.4529536382950971,1.1153199447548696
COLO 678,2828334,7.899319702747331,6.103425084246503
HuH-1,89928392,3.4249315359529033,1.837625854161979
DU145,11455910,2.077410590950561,1.0310823116134722
NCI-H1651,11396600,5.109965211899371,3.801157824915914
VMRC-RCW,25183872,-1.586714621557366,-0.40467554887308227
NCI-H660,crizotinib-PLX-4032 (2-1 mol-mol),2.428937421249588,1.2892227368907136
CAL-27,44543605,3.91598838231438,3.858719930621721
Rh18,11497983,4.1265081392183065,4.086054222969368
DK-MG,3025944,4.194253186723908,4.437692418003988
SK-MEL-5,9956119,4.059324967715587,3.6361082109193346
MDA-MB-361,6450551,3.384125096029797,2.6073271177181687
DB,176870,1.668672676971689,2.762830528581689
U-118MG,selumetinib-JQ-1 (4-1 mol-mol),4.036114633188371,1.3941304966756038
Rh18,5282054,3.556222707192071,3.8678218450224944
OAW42,11612883,3.868938887834983,2.8405631165864214
KATO III,89928392,3.159337618779148,1.9343478976245272
OV7,erlotinib-PLX-4032 (2-1 mol-mol),1.4384020292295334,3.1738642282959706
HL-60,54678924,3.289966013565753,1.3771231137112696
Calu-3,36314,1.8913392737061712,-1.1408762269560726
NCI-H747,2945648,2.4363641878787448,3.085433928212708
SNU-407,6918328,0.2197209006376224,-0.26550882383528984
Mel JuSo,46199207,3.5459252633630056,3.1684429006024537
TE-6,135999136,5.897939938855362,3.9776637371480423
DK-MG,135398516,3.5476837311384646,2.1698636058825653
CAL-27,selumetinib-JQ-1 (4-1 mol-mol),-0.7476694829756971,1.729222546727473
NCI-H1435,89928392,1.065936678926298,1.895210647176809
SNU-407,24785538,0.6588749312763194,1.3023844610417492
SNU-1,12001922,1.5910157015509323,1.7871493665385876
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584,-0.7991629303237014
SNU-1,151289,0.3962956023353094,0.8990133019952644
SK-MEL-1,16115403,-5.265649596913813,-4.422856342954807
SK-MEL-1,11152667,1.128621157478479,-1.1380846409213516
TE-15,3385,3.4864316011439844,4.186558076359618
VMRC-RCW,vorinostat-carboplatin (1-1 mol-mol),3.3098025357810066,3.4113919444548855
Calu-3,54649381,3.883525654269074,3.954865792618124
MDA-MB-361,25150857,2.9147569360945367,2.3475254099197707
EN,44566777,0.6548909483543609,0.42068187786928846
EN,123631,3.703643488234758,1.8903752717877669
NCI-H1651,9935249,3.236864659614126,3.346474570767711
DU145,135999136,4.106502655585601,3.8202576892139466
TE-6,9868037,2.429153883082853,3.2946076427468642
NCI-H1651,11257553,0.7655548486924934,1.269113916361934
SNU-407,16720766,1.075993587109287,0.44467632522650696
OVCAR-8,11175137,3.6155880930959983,2.756702160988053
Rh18,53232,1.8169353797942367,2.6282581238563187
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468,0.9020374076493218
DU145,54619267,4.107265052854386,4.133360787266885
NCI-H1838,12001922,1.7536043221918316,2.118058515688064
OE21,135398516,0.478939949697748,2.2634936093789273
HuH-1,10127622,5.157665645910731,3.6379472802600206
NALM-6,44489367,4.649410879482371,4.280671231273542
DB,6918328,-2.3606268154639527,-2.1778255814364296
DU145,168312962,-1.8717829967714767,2.0149455841743027
C2BBe1,46907787,2.8691428959141296,2.08729910998526
NCI-H747,11485656,1.912245155570418,2.3782359178992065
TE-6,16725315,5.161228001153987,4.341227251629556
EPLC-272H,613753,2.8318509292038367,3.239333145256185
OV7,12001922,1.836891134789565,2.0376311381089547
KM12,9825149,2.706327162580152,1.9284927652265438
KM12,ISOX-bortezomib (250-1 mol-mol),1.4851940364965606,0.7685499451523355
TE-6,9826308,0.1683115503828349,0.7025443419272256
HL-60,100016,6.415560767920564,4.970628633106371
NCI-H747,46943432,3.1532320742185553,2.680344004322647
KATO III,vorinostat-carboplatin (1-1 mol-mol),4.058115361323609,3.164446227492659
NCI-H747,17755052,-1.1012819530781612,2.021953977867749
NCI-H1838,676352,1.8362169426283976,2.216692459614891
KATO III,BRD-A02303741-navitoclax (2-1 mol-mol),4.148219395842449,2.5731905673736084
COLO 678,216345,3.1695369893400955,3.878516725480541
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186,1.7746848907466901
SK-MEL-5,31703,-0.2732129481584813,-0.5319070756292745
L-363,2113511,4.688674675936162,4.965170165457471
OAW42,252682,6.4079527450237865,6.540750275676967
DB,409805,3.899652839809395,3.5930619347615917
KATO III,25161177,5.128292547677665,4.182853596102558
UM-UC-3,11396600,3.088705801401897,3.81019606185427
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843,0.9235048671779906
VMRC-RCW,serdemetan-SCH-529074 (1-1 mol-mol),2.3452070836702994,2.325632834193487
SK-MEL-1,44589607,3.053518412675279,2.365330418071899
HCC1806,135421197,3.3559114199150697,2.3552217330596688
RMG-I,36462,2.9909817181283556,2.0616011999771517
SNU-407,selumetinib-tretinoin (2-1 mol-mol),3.323131735033604,2.2210127654385916
NCI-H2023,16038120,3.225056134373117,1.1189859655278094
DU145,72193861,3.182117691668858,2.122953904459831
HL-60,11485656,2.725132337131944,1.4689513773937022
OVCAR-8,135411,1.6905437732598307,0.7467487903448358
DB,107970,1.6169184615127037,2.0478974235931906
TE-15,5470400,-2.757197006714044,-0.49666638077619324
NCI-H2023,3543504,3.724255705129517,4.34211410599201
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927,1.2720968629621814
COLO 678,ISOX-bortezomib (250-1 mol-mol),1.2706083828065482,0.7030377621207579
OV7,5328940,1.8414384527474967,1.6600236484848718
Mel JuSo,tanespimycin-gemcitabine (1-1 mol-mol),-0.5579142230154125,-0.6355081719770863
UM-UC-3,568763,1.3605676651414875,0.5793767751867889
DB,6505803,0.2792419606143702,-0.8230863865276232
NCI-H2023,navitoclax-piperlongumine (1-1 mol-mol),3.528473791890956,2.116482774257658
U-118MG,285033,-1.1080452212320056,-2.1220085319116713
NCI-H1651,46907787,3.508622378093426,2.43958941431658
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187,-0.331028261020465
Mel JuSo,159324,1.5841553738768115,3.3259189569030143
KATO III,135398738,4.560961404923196,4.309710122509002
OAW42,53232,2.321189597225101,2.973611565923307
DU145,11364421,-0.9463167092198328,-2.100090861578871
NCI-H929,31703,-2.722564633295698,-2.649394680982574
DK-MG,53232,1.8009800157816027,2.8008891072896978
U-118MG,31703,0.2706435525867582,-1.0369929517111816
OE21,5470400,-0.382943496610633,0.3785463187401055
TE-15,71466380,4.275249385620416,4.587280114174018
EN,71751553,4.851604891017641,4.120440239283306
OVCAR-8,148198,-5.019835125371004,-3.3481105263529725
KMRC-20,2841722,4.772278882478543,4.523250277569045
NCI-H1651,46926350,-3.451069216323595,-3.9788631793260363
OAW42,BRD-A02303741-navitoclax (2-1 mol-mol),3.509186685070675,2.603978167321756
SNU-1,135875424,2.684613740830041,3.440903906919959
UM-UC-3,25150857,3.313633609350831,2.6966708088675806
EPLC-272H,11427553,3.180392379909464,2.9894795013243147
SK-N-AS,49793307,-2.9221578355478655,-3.2806784839065175
8505C,24901704,3.179374722728406,3.274978478071311
OAW42,100016,6.607597097790758,6.37876980046224
NCI-H929,10410894,3.741769756077017,2.7310432839372147
EN,119607,5.911605212489933,4.601451852333858
HuH-1,637858,3.115781360028532,2.146391438525714
SW1088,54686904,4.429742766913473,3.9503057440201155
