cell_line_id,drug_id,response,predictions
UACC-62,11640390,4.4634631513304575,3.6580396142569827
NCI-H358,2945648,3.2366917457921507,2.8747368958688666
KMS-11,24964624,-0.4615770541647513,1.434476091718025
T-47D,2949965,2.9755345422532447,3.023780912757463
U-251MG,10385095,1.5750585422416694,1.541967550833462
Namalwa,5746,-1.3078798882420877,-0.42991926435553374
NCI-H211,decitabine-navitoclax (2-1 mol-mol),-1.793127881120266,0.4441523505370505
MDA-MB-231,46215462,4.425121217735187,1.9687996430635655
NCI-H358,656346,-0.347978894859973,1.1921778380686148
GA-10,451668,-6.1053278324460205,-1.0148439021623816
A-549,6505803,-0.295425809550202,-0.5791379325955129
CAL-120,52947716,3.3505092318136525,-0.7543525835844749
G-292 clone A141B1,25262965,-1.882338406830885,-1.2712978355335594
CAL-120,11626560,2.5531433342185563,1.9198540843664553
HSC-3,6252,1.360193253312079,1.3931021630294382
HSC-2,11364421,-5.448807699005019,-1.5415169810249254
Panc 10.05,2749,2.357860335718774,2.2247650904668537
KYSE-140,19582717,4.893659465603242,4.019582175756555
NCI-H23,49867930,5.9423280714564255,4.800758789450191
G-292 clone A141B1,11625818,3.922643650935211,4.55059113840388
ECC12,selumetinib-tretinoin (2-1 mol-mol),5.644962199595408,2.7790358080100463
G-292 clone A141B1,65064,5.227735064446457,4.722539516187882
CL-11,72376,-3.7268226933606,-1.6315327908677637
NCI-H510A,46191454,-3.4162668793931106,1.0828240176238644
SCC-4,ISOX-bortezomib (250-1 mol-mol),-0.2255478128615483,0.8799775888822782
SCC-4,73707398,1.0055389356954705,1.4579955500478992
A-549,445643,4.890450625457201,4.086471402610013
UACC-62,122327,4.020295536769892,4.667894265510242
U-251MG,44566777,-0.9194567856519382,0.8469840644437296
NCI-H28,17759555,3.450794520979253,3.860828272687927
Mel Ho,54618771,0.7088013166832736,0.8046956281270404
ChaGo-K-1,decitabine-navitoclax (2-1 mol-mol),3.968732833750204,2.0840716136619664
CW-2,124202324,1.3249854441310416,2.245933908619385
A-549,31703,-0.2287143463945753,-0.42566971166842366
ChaGo-K-1,5329102,2.841007298547535,2.1545683630811068
DAN-G,10385095,2.273453653362206,1.5854795803540656
EC-GI-10,crizotinib-PLX-4032 (2-1 mol-mol),2.3291327986960177,2.0191743607980066
GI-1,135875424,4.168860245999812,3.8506414761232968
HSC-3,54618164,4.361792769190993,4.099011347563818
NCI-H23,10410894,2.1182757657558007,3.3698692490084996
KYM-1,4378219,1.8114134606342005,2.619716369918456
MDA-MB-231,BRD-K03911514,4.372142866516503,2.8724326884722604
SF295,25262965,-0.3132434701889637,-1.1963653538886583
GA-10,135421197,0.1177808721156358,1.5187423009069194
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.648222442255532
Mel Ho,10427712,3.316267232049088,4.362786210175022
647V,5329102,1.5441404103443497,2.194810682505461
EJM,54613361,-0.1468563757258991,-0.4840592691723776
NUGC-3,49793307,-2.4624005955679316,-2.4816588500344343
UACC-62,11626560,2.85473167566273,1.735237240128028
KMS-11,2113511,4.685240690035305,4.776206463306636
MeWo,1716436,3.795811577007405,2.84831967537198
UACC-62,25062766,3.078322462096271,2.094301740032045
KYSE-140,25154868,4.925919444048201,4.412008514586978
Hep 3B2.1-7,5566,2.9169630024130724,2.788278605461004
NUGC-3,119182,-2.3458838456973017,-0.5987712116734993
HDLM-2,135411,0.5971288572289424,-0.30519930605729745
NCI-H2291,46943432,2.103514044788886,2.7411824651167644
SK-UT-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.178654952286891,-1.0008891558424655
NCI-H358,375860,-0.8161593688614527,0.08092423313068614
MeWo,9936388,-4.455184723751584,-1.3551846897575393
EC-GI-10,serdemetan-SCH-529074 (1-1 mol-mol),2.887971021650904,2.200040820777777
Mel Ho,6918736,-2.061298410887389,-1.58014546846695
GA-10,1750826,-5.4993660444881725,-2.9828813485805856
GA-10,55508,1.830749636911424,2.4640923490873847
Hep 3B2.1-7,322968,3.4200690068475508,3.524855391167747
EJM,44632017,0.4808977509287103,0.7861764975198452
ACHN,25183872,-0.1262327247305362,-0.33966937283156307
HDLM-2,15547703,3.1207570599390886,2.5582353036468586
A-549,6917907,-2.1378133818717693,-3.8046048049409067
KMS-11,44632017,0.0946288466796379,0.6920599308733418
KYSE-180,doxorubicin-navitoclax (2-1 mol-mol),0.1491747369052168,-1.2322088793567532
DAN-G,9935249,3.199039509516943,3.280851641664566
CAL-120,25150857,2.323148178861477,2.636547519349092
GA-10,262093,-0.1751219833238948,1.8777749816603861
NCI-H23,9840324,5.710196232102288,5.780976937192545
SK-N-FI,123631,1.9865918484480527,2.0487523039407405
KMS-11,16741245,3.0439073757434967,3.598380737532241
Namalwa,navitoclax-pluripotin (1-1 mol-mol),-1.959124206150004,-1.7391733662319961
EC-GI-10,24785538,1.6049334465994396,1.764221611477319
SCC-4,46907787,0.5455328261501977,2.2198578434298835
RT-112,327653,3.237746861222672,3.1976327413056964
Panc 10.05,71466380,4.5364970616752975,4.600567288356804
LS513,452548,0.9233693775779206,0.30693132669848167
LS123,2729026,2.45850054627719,2.7051170593533107
DoHH2,9866186,-0.510375556983742,0.14787207780036657
LS123,9936388,0.5461115096373947,-0.4597248386734383
GI-1,3384730,4.424770477134113,2.858100804378192
GA-10,23939,3.8055573319507214,4.005961921049646
SCC-4,11625818,5.625916949860344,4.33339929347959
KMS-12-BM,24951314,-0.6430805237393931,0.5974997704330051
A-549,6610216,4.4512033607640475,4.47238627074939
KYSE-140,JQ-1-vorinostat (2-1 mol-mol),1.5817870869761113,0.8864110231749421
SF295,3062316,3.5425681199487085,1.1852775261912947
COR-L88,11427553,3.4520233936730427,1.9925542949612927
SK-UT-1,11175137,3.4203767191490724,2.4025654426898124
HCC366,11152667,1.1664557661226933,-0.11459238147783538
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551,-0.2707760499362682
KYSE-140,44259,1.5581457096381508,1.0254027553575298
DAN-G,9911463,4.055561075678672,3.932849077051597
647V,9907093,4.495079320088369,4.155166253907349
G-292 clone A141B1,26596,-0.9634124714344006,-1.1731587748916217
MOLT-13,11175137,2.236704044228874,1.505472178877154
MeWo,25154868,4.757656107913694,4.416223632074984
HDLM-2,9444,3.738276943273276,3.8907992145530637
Panc 10.05,24748573,2.609281003003718,2.047843662835854
MeWo,2742550,3.6892292088743086,3.905043144174925
ECC12,24772860,-2.9950189291393223,-2.061608712479928
KYM-1,23635314,-2.2533764802437273,-1.727048157237075
NCI-H211,104842,-4.674272722217912,-3.698079316313218
HSC-2,24797083,0.8914771761646604,1.4738803511608722
NCI-H23,44632017,0.2599517313420853,1.4807905816803983
NCI-H358,9915743,-2.527498846949541,0.9235150356233831
HCC366,ISOX-bortezomib (250-1 mol-mol),0.828197003644417,0.7094514531294603
SCC-4,216239,2.371910411283112,2.454009158664277
EJM,11228183,2.3693057708406005,0.2616374627446193
NCI-H211,23725625,3.078264854450123,4.3544115264863095
KYSE-180,25154868,3.555107240815876,4.4186282115902875
U-251MG,9866186,2.6106947312407227,0.9105735907113558
A-549,613753,4.698803036155787,3.4976958263866744
ChaGo-K-1,9911830,2.4299534095194084,2.6668329522734138
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.7157217350394229
Panc 10.05,135440466,1.7829689703210851,2.2598070535644816
DoHH2,24772860,-3.5012959934347188,-2.6848262525661823
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,2.0675510463969555
NCI-H23,11234052,4.186159259954236,4.141440917281742
EJM,2733487,6.457690507426682,5.884770208985096
HCC366,6917907,-5.253647514234819,-4.56503060418523
LS123,675434,4.259233989225914,4.62162865326969
KMS-12-BM,11640390,-0.5684033392466148,2.5857294820167573
LS123,10184653,0.3733407364908811,1.450219010248559
T-47D,piperlongumine-MST-312 (1-1 mol-mol),2.1715747796640463,1.845099893672308
GA-10,1641662,2.787978814834199,2.8168776535743807
NCI-H1155,3062316,2.8413507701350493,1.58768531962317
EC-GI-10,89928392,1.4913842182067296,1.476834813239409
MDA-MB-231,49766530,-1.3973718691388817,-0.1635001386815876
SCC-4,10302451,5.608388675584183,2.7587303773500804
HSC-2,31703,-0.6717518566941678,-0.6884200849622579
HSC-2,135440466,1.2373161500686758,2.3314554240754632
HSC-2,4261,3.4113073696418095,2.0242516215341517
NCI-H1155,53232,2.430905242148238,3.0099126449438445
EJM,969516,2.0507913702378886,2.3791655211616276
GA-10,44607530,0.9671792655150052,1.3943535427673468
G-292 clone A141B1,4915,4.416119618111783,3.74846479211718
ACHN,6914657,-2.3058488340173646,-3.5700622175249146
NCI-H211,1716436,2.9898075685138386,2.6123346081299545
NCI-H23,6918878,0.8393847568953688,2.7022940442701753
Namalwa,11609586,-0.2919718897632319,1.7379802387706562
DoHH2,4261,-2.0262646618756435,0.38710245650180547
DoHH2,5281321,-4.696263302559233,-2.2029460519539104
LS123,31703,-0.5154295996563462,-0.47395412902556333
KMS-12-BM,10077130,2.5047652451380857,2.6883091544682496
CAL-120,selumetinib-UNC0638 (4-1 mol-mol),4.653958692623768,3.483628680735365
HCC366,44507138,1.816714933370967,2.562864224212847
KMS-11,5280436,3.1673611251465625,3.0192500004346017
NCI-H1155,44819697,-3.192711458281991,-1.799301468347512
ECC12,119182,-0.5212148313874644,-0.4833236651769278
SF295,71304818,2.8074932440890352,2.6592338130404922
NUGC-3,285033,-1.834970806624124,-1.7095325282363711
DAN-G,1566236,4.031993556597769,2.53142280815254
Namalwa,71751553,4.989934392817737,4.068396806736086
NCI-H28,168312962,2.2355160921170176,2.1630889467434384
LS123,104842,-2.199016489394463,-2.234358390689103
ACHN,3384730,4.270805693020944,3.3843571381491615
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274,2.5535435210956403
EJM,4705,3.167336091742425,2.895591497287765
EJM,3136844,3.6340399610084537,3.7859213556174285
MeWo,25161177,4.22208405147236,3.7209767263295332
KYSE-140,10427712,4.27267684863262,4.2949081981219095
EJM,navitoclax-sorafenib (1-1 mol-mol),1.3600415783658448,1.0161647539470144
EJM,44202524,0.907560202578118,1.5674467264489587
LS123,44491742,4.080361644542357,4.13978024424636
CFPAC-1,crizotinib-PLX-4032 (2-1 mol-mol),2.317475147771365,1.9864453020385215
SK-UT-1,11152667,-1.0251821128308043,-0.37762316052642575
NCI-H358,156414,-1.317355730402675,1.2297875623662677
U-251MG,984333,0.4152509712657956,1.0262198341622395
KYM-1,9884685,-0.7131682804521101,0.4654904627371673
T-47D,72376,0.6445680752791996,-1.1284148468799697
MeWo,135398738,4.857342037093854,4.306851711092025
ECC12,969516,3.1216810517226987,2.7308923633521243
Namalwa,6918878,-0.0380235771387645,0.603781318039765
KYSE-140,11238147,2.4416751120737437,2.81950508087909
RT-112,9936388,-6.676830833959952,-1.3701742308660514
Panc 10.05,24964624,2.684002826505515,2.670935542078884
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433,2.52972908020185
HDLM-2,46398810,1.4032799537758431,1.9902265294612638
COR-L88,selumetinib-navitoclax (8-1 mol-mol),-4.821123610891167,1.6015233969488107
LS123,71680916,6.379896209830574,4.874132303072988
G-292 clone A141B1,16736978,0.9880310741441616,1.5721648573451723
KYM-1,135398516,1.2746174440462097,2.0012865159983106
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008,3.2738469987745886
SK-N-FI,5284329,4.9819229215461425,3.280092546254087
KYSE-180,322968,4.83956254664213,4.074340171671742
A-549,6917907,-2.1378133818717693,-3.8046048049409067
Namalwa,23725625,3.168532097227349,3.829941821671001
SK-N-FI,31703,0.1594763685498921,-1.659836951624642
Mel Ho,44632017,1.4026070661574652,1.2604787629018508
KMS-12-BM,5394,3.997526892316944,3.4233948601942705
HCC366,10410894,4.040005169702258,3.320827646117266
T-47D,navitoclax-sorafenib (1-1 mol-mol),1.7609741364840843,1.7066982106570534
SCC-4,JQ-1-MK-0752 (1-1 mol-mol),0.7701374369442859,2.049391387827329
HDLM-2,9967941,4.629655620571264,3.3448445600770857
HCC366,15983966,2.5055978311239047,-0.43932468496549437
CAL-120,448949,2.857632721384898,2.2145906627635736
ACHN,4477,0.2019605451280265,0.6727170599002644
A-549,216345,3.3849202673732153,4.026378571307501
Namalwa,9926054,1.683884099727144,1.6484813753793701
MeWo,445091,4.077765292016388,4.228331233592636
LS123,16722836,2.3225072799276583,1.6175944821225312
NUGC-3,6918736,-3.353656707031916,-0.9734893198763994
LS513,135440466,0.1254283284162621,2.1128299860872617
Mel Ho,3634881,3.0986784635898346,3.2476708946715784
EJM,151289,0.6472385344760342,0.6159105189201246
GI-1,JQ-1-navitoclax (2-1 mol-mol),0.219543824286414,0.9095797128940256
KMS-12-BM,1566236,0.5726482736694104,1.620000164052769
647V,9866186,0.1056841033178892,0.9705303107196963
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631,1.0080237383537594
G-292 clone A141B1,9933475,0.2636296298235387,1.8151448195045163
Hep 3B2.1-7,1750826,-1.655777027766404,-1.1001454481567767
LS123,135398516,3.1139993356196474,2.262982320564714
CL-11,11222830,1.5677282629631404,1.6808375008212735
NUGC-3,168312962,0.8696720856170315,1.889388011511918
NCI-H23,JQ-1-vorinostat (2-1 mol-mol),0.2247599506797281,0.9939539868661297
KMS-11,135421197,1.6070380180755417,1.498281527514914
SF295,10184653,2.7634367645890987,1.8097526070850152
KMS-12-BM,11609586,2.2614384485200625,1.9760604884058366
ChaGo-K-1,25154868,5.309533626163277,4.3933214295340965
SF295,11612883,3.737014041841419,2.980514146040363
A-549,3676137,5.360224055827706,4.645629812277829
NCI-H28,11964036,0.9566097920181644,1.5326377394844255
LS513,tanespimycin-bortezomib (250-1 mol-mol),-1.0041137629262296,-0.5225527993282865
UACC-62,135411,1.4523343724998452,0.6887486831055741
NCI-H28,navitoclax-piperlongumine (1-1 mol-mol),1.9814034316309632,2.1668347865203463
G-292 clone A141B1,53495165,3.4069441813349592,0.25033280256116375
U-251MG,navitoclax-piperlongumine (1-1 mol-mol),2.5577387568538024,2.306744150871894
NCI-H23,135440466,2.204531609690061,2.4253281558895465
NCI-H211,3676137,3.7819327040677377,4.17073675454345
HSC-2,24753719,3.8368377039493726,4.249536002478564
Mel Ho,148198,-2.080740439053791,-3.2004814651539975
NCI-H23,vorinostat-navitoclax (4-1 mol-mol),0.8390445099792117,1.1862971309488346
HCC366,54649381,3.8727324583962344,4.014751475161194
KYSE-180,3384730,1.3990214479335077,2.934963204757363
647V,1641662,3.559348402300746,3.5181768891619343
KYM-1,11977753,-1.9644088865416671,-1.1659069021912007
SCC-4,676352,2.0918904965514766,2.279066635747433
KYSE-140,5278396,3.6117605554297256,3.59937442995459
SCC-4,navitoclax-MST-312 (1-1 mol-mol),-1.1054156346083908,1.1231439460208297
CAL-120,11647372,3.9008531480112567,1.110001122199023
MOLT-13,176870,1.764007439586347,2.4677921964434764
CFPAC-1,675434,5.342189943967745,4.7080710319056145
NCI-H211,2742550,2.7483286250684573,3.332995426921032
LS513,4261,1.4015041224941909,1.3312011760016975
KMS-11,JQ-1-vorinostat (2-1 mol-mol),-2.3160931344950195,-0.0372590284223701
KYM-1,1716436,2.994320416800547,2.896533319368782
GI-1,374536,1.6948476632992755,2.3886299545028273
NCI-H1155,656346,-0.2932992542154722,0.8470814426800445
A-549,10302451,3.5203591354698016,3.574978715594649
GI-1,11238147,2.065661660162924,3.005693639345748
GI-1,49793307,-2.0715914156071413,-2.443387174009344
RT-112,11178236,-2.828718341502761,-3.2209208600395853
DAN-G,52947716,3.307960861127902,-0.014089173333676479
U-251MG,613753,3.499192408745737,3.301872463389535
GI-1,24771867,4.465773987443069,2.307304207198442
NCI-H510A,53495165,-3.574465000300181,-1.0583697792063582
GI-1,446155,2.260264885632975,2.771949798263738
RT-112,54649381,3.7935691664289313,3.7151813466811934
LS513,656346,-0.0783750359988325,0.9790083715033759
KYM-1,24180719,4.117840338964858,3.383251032894659
NCI-H1155,11507802,-0.125041059835693,0.8149866472056285
Mel Ho,3543504,4.358179543740864,4.534898485978931
SK-UT-1,46398810,3.3711222617391456,2.472016438026469
COR-L88,24951314,0.87563185691697,0.8895185694471078
SK-UT-1,168312962,-2.178754145996638,1.8066185262605416
U-251MG,89928392,1.7126271311926486,1.8610860891936745
A-549,126941,-2.1771575447549423,-2.2552393537991366
HSC-2,24964624,3.413186377029751,2.47888352411529
NCI-H358,135984461,4.245060558791378,4.182817591926753
KYSE-180,159324,3.323934124765763,2.947089549830754
Panc 10.05,25102847,3.6043907889203184,2.5089512533360567
HCC366,5351362,1.152178783558106,1.6947806052718122
Namalwa,9933475,1.7779880022175991,1.516212093843417
CFPAC-1,4259181,0.9556133546094158,0.5805400843934939
EJM,4477,0.4259147068963801,0.5043714093588588
Hep 3B2.1-7,tretinoin-carboplatin (2-1 mol-mol),4.761305966090253,4.522277074800507
GI-1,10410894,3.240322674500599,3.2859704315653766
KYM-1,45100481,5.542086086004816,4.1475738419611865
MDA-MB-231,9911463,3.910290396938666,4.106102533704358
NCI-H358,10427712,4.832504735793681,4.424869063381129
647V,crizotinib-PLX-4032 (2-1 mol-mol),1.4644156243807154,2.079713175478284
MOLT-13,5978,-2.839652107703789,-4.361746619449375
U-251MG,6918638,1.4300554442043,0.8980841156358373
MOLT-13,16065773,2.9372788208649716,1.7590409916270227
NCI-H1155,8515,3.600042269708465,3.523925152940008
CFPAC-1,148198,-1.2933950729349923,-2.6525375429883296
ACHN,216345,3.6214737411786126,3.9727063522842276
NCI-H28,675434,4.411263928646213,4.689634405693385
KYSE-140,24964624,2.6138091786309117,2.532475373656855
647V,24856436,-0.1625691523727779,0.9017372004051003
HDLM-2,15953870,2.508458665439202,2.903977671287078
RT-112,119182,-0.1714057255477113,-0.6500483537531311
NCI-H211,5566,1.882028817612556,2.852264375958729
CL-11,4261,1.877205721337653,1.6956565839022562
SCC-4,15983966,3.3188073129162765,-1.4009610931371552
DAN-G,3136844,4.27893519297169,4.489968998029258
SK-N-FI,65064,3.2673984581056663,4.698153048781412
LS513,168312962,2.7640743535401766,1.475391874084993
A-549,46907787,5.023259811787708,2.700700033558302
CL-11,4378219,2.320508377861677,2.6031675274123867
SK-UT-1,168313200,3.914325756565286,3.0255656881505497
LS513,72734382,4.777997585271413,4.47771680461641
KMS-11,5951923,5.496058683496919,4.165798980112089
ChaGo-K-1,676352,1.608582687112449,2.130003481183702
LS513,docetaxel-tanespimycin (2-1 mol-mol),-3.919749438308585,-3.204509231506659
MeWo,5951923,4.059963919460669,4.862735643542978
Namalwa,400769,-1.6280294138695752,-1.4577770603490996
ChaGo-K-1,5287620,0.378035829194828,-1.777764351629641
HSC-2,16013152,3.7121681086513183,4.2703445100355015
MeWo,25062766,2.382395305287411,2.048388444549459
KALS-1,10184653,2.5281615949407494,1.2889195510888671
NCI-H23,10127622,1.900981904292894,3.886235821414485
NCI-H23,4705,3.013128646573162,2.928696200857667
Mel Ho,5311281,3.4849649030956504,2.451006300127552
KALS-1,159324,3.9170291523443126,3.1692034137319602
KYSE-180,15983966,-3.249627780516399,-0.9965467288772818
Mel Ho,tretinoin-navitoclax (4-1 mol-mol),0.9707022583901974,2.432083556814615
KYSE-180,tanespimycin-bortezomib (250-1 mol-mol),-0.8459544412135208,-0.35169939635393943
A-549,439501,-2.483005959928592,-1.3810731605961604
NCI-H358,135875424,4.435153990168911,3.9539318646690615
NCI-H23,16659841,3.8984606369998303,4.0853172235150925
HSC-2,46926350,-6.01394572804466,-4.128958077372559
UACC-62,44819697,0.7361014468014909,-0.0878023169356304
NCI-H211,11317348,0.937449000246584,1.9158665606162872
HSC-3,5280436,3.640312984510688,3.446894609545107
RT-112,151289,0.7912998684701085,1.2474341877353208
