cell_line_id,drug_id,response,predictions
HCT 15,3025986,1.8852198903940716,-0.43572081315996763
MOLT-16,676352,1.921718699790396,1.456311712502209
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,0.8695613884616147
LP-1,25126798,4.0066590852410835,3.299575389978957
SU-DHL-10,135421197,2.145200655725533,1.3206505509686033
HCT 15,5566,3.0043318616429344,2.880300923270462
LP-1,3038522,1.5041318755479802,2.281365995344331
EFO-21,9926054,1.8086504581736744,2.1849210360195466
SKM-1,71466445,1.6319589215508703,2.4116279148377506
UACC-257,73707398,1.7013992717994288,1.349415208173924
NCI-N87,5280436,4.116578666931142,3.513399285930084
OCUM-1,36314,-2.9526332065131293,-0.06016524300843822
MDA-MB-468,71466445,3.782610959631592,3.9423233184871145
RS4;11,60750,-4.729181788070654,-3.5397680863151817
NCI-H2228,3025986,-0.5265494066617492,-0.6543642700180226
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,-2.8770719789952817
SKM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.517071278236208,-2.7089312600269535
OVK18,409805,4.876837954630626,4.486513327690108
NCI-H647,24180719,3.874894669402666,3.3423024618117414
LP-1,4917,1.943173579146007,2.7807584011331774
EM-2,25183872,-2.3695394170263873,-1.8749552786789356
NCI-H2110,25150857,3.0611564298156315,2.6039259491092737
G-402,46199207,3.592892156283377,2.7503982221459222
NCI-H647,4705,2.403903221755703,3.1794515748091268
KYSE-150,5280436,3.059639740992101,3.506437314977883
NCI-H647,11507802,2.861339369856906,1.7230369874644436
OV56,3062316,-0.8794162470766885,0.9922195267276562
AsPC-1,448949,1.7535133746232512,2.2403442676776044
PSN1,46199207,3.678778139621073,3.377054807989637
WM793,10184653,0.3319580671106031,1.5565422827635276
HCC1395,24180719,4.262412177650308,3.562987670799284
UACC-257,3689413,2.9773275321267945,0.7562925745132208
RS4;11,11152667,-1.893444270216278,-1.6597111427299394
OAW28,5281672,6.00346703144391,4.705776332474551
AGS,44589607,3.266538678304214,2.8899815380811673
HCC1395,72193861,0.4375580308783435,1.8784407832499037
GDM-1,10427712,5.47628577305698,3.6997443538027
SU-DHL-10,9956119,2.713423291538428,3.039598390715372
MDA-MB-468,46191454,0.8900779571959034,1.701043305668079
SW1417,navitoclax-pluripotin (1-1 mol-mol),-1.1017144417124554,-0.5857491431322436
NCI-N87,24772860,-4.531203546207334,-1.6883694562188376
Calu-6,262093,3.3052566234761116,2.9872397549200502
RL95-2,56946209,-3.871281856635972,-4.026598373549648
EM-2,UNC0638-navitoclax (1-1 mol-mol),-0.3416252714331361,0.38744866937437494
Calu-6,107970,2.3483200205763106,2.411267360215862
RL95-2,11612883,2.088103642464882,2.632539279659531
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,3.191139765143439
UACC-257,5470400,0.5031401163629516,0.3632538371538744
OVK18,219104,3.1153538289578435,3.0695475591233627
SUP-M2,5738263,2.025006605645822,2.8808099786105656
AGS,1750826,2.1141951106855155,-1.3723815805569983
Calu-6,3825829,3.5082679305648763,3.9688445342408865
NCI-N87,11507802,1.464328650743575,1.6296771305086046
RS4;11,9956119,1.2689801277272967,2.6191254630580647
AMO1,387447,-5.892458225811164,-5.1316754229700665
OCI-AML-2,16741245,2.3254689627088787,3.7517802427884615
BFTC-905,44137675,3.970993505207768,3.5504081458278747
SW1417,5328940,1.5384647899146668,1.6304321915573536
HuCC-T1,654092,-1.172065262065219,-0.22342776544532972
NCI-H2228,56973724,2.7202939374046062,3.2007346560761083
GDM-1,9840324,5.31558336722501,5.321782217250483
AsPC-1,6450551,4.162604073037061,2.923670703701605
COR-L279,5284373,1.2746102609448224,2.784534142546044
KYSE-150,4788,5.905208886715164,5.70428869776035
NCI-H2110,36314,-7.893561115183718,-0.3436045938124112
WM793,25062766,2.181773031529765,2.0916976325041783
AGS,73707440,4.5504628850403,3.099111832062626
CML-T1,5278396,2.8291940129393054,3.0327042639135504
SKM-1,46215462,1.429596205296915,1.0917075314753724
OCI-AML-2,135875424,3.3371422768909857,3.399570434962172
AsPC-1,24753719,4.618559637878285,4.441158479843112
HCT 15,66577038,1.628118893857219,2.8732007249728486
HCC1395,16741245,5.491973313221888,3.912193328355241
PSN1,54596558,4.309912931428124,4.591845028523803
NCI-H2228,72199292,-0.1889415083660969,1.8190535914259385
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091,1.8136223670690494
CML-T1,2841722,3.5416474270082796,3.640444453297144
AsPC-1,25105715,4.199758530142014,3.426216560609957
AsPC-1,44185566,2.682305355629655,2.58454646209909
NCI-H2228,16720766,1.4429666741676377,0.8971470950306122
MDA-MB-468,439501,-1.8794738155702295,-1.9818322211877473
NCI-H2342,119607,5.43398314025552,5.228408295142334
UACC-257,82146,3.569115512726745,3.249293983760589
SUP-M2,5280436,1.6498811604228192,2.7410533772225834
MOLT-16,9866186,1.603202207147764,-0.004397412018746561
NCI-H647,23582824,0.6177148600200179,0.9392930856942955
EFM-192A,984333,2.0993079435454085,0.9270223521103467
OV-90,16065773,2.5584030266453084,2.7750740194516044
HuCC-T1,12003241,-1.0945393222434805,-0.6275969858236626
LP-1,100016,3.986438392754067,5.2758330407775045
MOLT-16,168313200,3.8656491063755207,2.483919855899438
NCI-H647,5291,3.948367703733179,3.605411182840035
SU-DHL-10,54613361,-0.1766328264214377,-0.5988962470621203
Reh,71466380,3.1285009732005036,3.7462850135063537
SKM-1,439501,-2.678240610691138,-2.5757266812772217
HT,44185566,1.518534204363629,1.6609147826499666
NCI-H2342,24180719,4.665288727484187,3.6790248440611
SW1417,135421197,1.3555171655865843,2.0482329754406288
Calu-6,2858523,3.0956142373349955,3.026077737562923
RPMI-8402,5311,-0.2500349186426445,0.70844058850638
SW1417,24856436,0.2612057019270887,0.5938252547131735
KYSE-150,969516,4.122296404877578,2.886098390870417
NCI-H647,5566,3.0172768771567977,2.9808807011319316
COR-L279,445455,4.216315161778568,4.216219842591533
HOP-92,24771867,2.2961333191414703,2.968916395760291
HT,409805,3.66117299534608,4.390983222919081
COR-L279,11612883,1.5750505457447497,2.146362745333316
HCC1395,11485656,2.290865171040868,2.3133020246736127
HuCC-T1,3385,6.053992575008008,4.197385625226833
SKM-1,53495165,-0.711725561210763,-1.8555843318255296
OAW28,753704,4.708152366597851,4.989163485134317
NCI-H2110,10074640,3.26088943592308,3.059236018433711
G-402,6914657,-5.854168757502609,-4.8062917188854035
NCI-H647,15953870,3.2923326421266235,3.7831247197171867
HCT 15,168313200,4.218417458600112,2.9000262669124326
SU-DHL-10,16038120,0.8337466424779189,0.3973429158022252
OV56,409805,6.100421280710762,4.956024635510757
HT,16741245,4.0769350058274565,3.4819794637905703
G-402,252682,6.018333250521424,6.170488078731439
KYSE-150,6438330,1.3913395569403963,2.401075747627507
NCI-H2228,53232,3.2385474682637736,2.7816303939261293
AsPC-1,24951314,2.0738112971970275,1.691631903612239
BFTC-905,262093,2.3947823917937017,3.078263074584661
SUP-M2,4378219,4.1242889852881515,2.506504275655777
EFM-192A,241158,4.32002704513449,3.8787624988469496
UACC-257,57330099,5.968695132184867,4.273032616333851
OV56,60750,-4.347223081415706,-1.8185001780926573
SW1417,11977753,-0.837989294317261,-1.4726300178902167
MOLT-16,4261,0.2895880490883506,0.01857585482698353
EM-2,24889392,1.2704251631454568,2.2598080459377274
SUP-M2,44486219,3.8043880599901305,3.780003994332851
RL95-2,3689413,-1.8797416437850616,0.011962046859439635
PSN1,3025944,4.1227180614681656,4.231269505658539
NCI-H2228,3465537,5.100002381629012,2.721628217860165
G-402,11317348,-1.0261090966945778,1.3272317102909172
OAW28,6918328,-0.6493981710218658,0.02993458026989739
Reh,23725625,2.3792416958945815,3.50106735839691
NCI-H2110,216239,3.010643148225552,2.3798693714352774
MDA-MB-468,3854666,0.819847867381648,2.2042178010868017
OAW28,3825829,4.635564939734502,3.9279292027664257
EM-2,5280436,3.676532372124792,2.1019063301113814
HOP-92,156414,1.5048646511910324,1.797847555758539
RS4;11,44202524,1.255120503270595,1.3025057240628157
AsPC-1,409805,5.083096669481897,5.032803094866671
HCC1395,49766530,0.1887726422432668,-0.33583893896953243
UACC-257,3465537,2.953755053311969,2.8180646875335005
OVK18,3854666,2.1766896267890816,1.4620896563294132
SUP-M2,285033,-4.025616340935223,-3.047986613040119
G-402,3136844,4.085335095917159,3.9966539137319317
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466,0.721590578987223
HCC1395,9915743,2.6383057789400746,0.9412911147252977
RPMI-8402,SNX-2112-bortezomib (250-1 mol-mol),-2.3853753849835466,-2.381549530692649
PSN1,selumetinib-vorinostat (8-1 mol-mol),2.2163429397624133,2.2031501116364165
OAW28,107970,2.4537130721494105,2.2968755751143295
GDM-1,11719255,2.695004250696273,2.523460796877635
PSN1,decitabine-navitoclax (2-1 mol-mol),4.2417658681406,2.2214008285560087
OV56,72193861,2.6469252268769297,1.9694103384111747
EM-2,156422,3.311632913489948,3.336076912306918
COR-L279,119182,-0.7511286338701386,-0.7159477785515368
G-402,216239,0.4485938608142611,1.7236823227848834
MOLT-16,241158,2.157657324299802,2.4519641967867174
SUP-M2,9926054,1.703022301763295,1.7496252086889519
NCI-H647,6917907,-5.699423210718665,-4.690262070017543
NCI-H2342,3025986,-1.27459984917038,-0.5668342378975936
SW1417,54596558,5.4043417528804545,4.343773785694051
PF-382,6450551,1.027271835386555,1.3254800439133374
HOP-92,753704,5.097901193864493,5.328028283472394
NCI-N87,76446078,4.157863043796239,4.177187950045926
BFTC-905,crizotinib-PLX-4032 (2-1 mol-mol),1.4996343678355104,2.140543622600984
OAW28,4788,5.61832216329738,5.56753481675196
AsPC-1,135984461,3.722049898583642,4.010743465741134
SKM-1,36314,2.437591695433872,-1.95088167843356
SW1417,46843906,3.22954673874292,3.1698091469410064
OV56,11964036,2.4478514846975536,1.5778009590425282
HT,637858,1.2510770253025525,1.018444766878965
SU-DHL-10,JQ-1-navitoclax (2-1 mol-mol),0.1953350053744355,-0.451201504456094
NCI-H2228,BRD-A02303741-carboplatin (1-1 mol-mol),5.310490359368388,4.2142971610522
NCI-N87,1641662,2.907963520285112,3.460922024191118
EM-2,5329102,1.0684546513239963,1.3588363902892096
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953,1.9669393871095358
UACC-257,BRD-A02303741-navitoclax (2-1 mol-mol),4.009523520675896,2.435103215568278
RPMI-8402,656346,-0.4053079427391535,0.4779465924851181
Reh,753704,4.307940657245249,3.9550715709637814
WM793,452548,1.1404647506174352,-0.1265370933088458
PSN1,11396600,2.760096793353625,3.8759105882297145
NCI-H2342,71304818,2.1337495880956627,2.573592071560681
SW1417,navitoclax-gemcitabine (1-1 mol-mol),2.1330417834570268,-0.6233742913574523
UACC-257,3552672,5.170654135683866,2.887484547480474
GDM-1,135440466,2.1264904185650972,1.3961805039244604
NCI-H647,135423438,3.3344215247990507,2.638892472020263
Calu-6,57519531,4.13504425135011,2.582752601276965
NCI-N87,969516,2.8189934287936733,2.775341725337211
G-402,2874250,6.0335753691340255,4.1782607864097345
RPMI-8402,5978,-4.090335390311146,-3.316833077628583
NCI-H2110,4917,3.7009084145755216,3.1131058294385276
G-402,5328940,2.2948762964223763,1.4881935788057004
NCI-H2228,1716436,2.2198888898812275,3.1443046740730294
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,2.2596891111777238
HCT 15,11609586,2.9872055597966565,2.693385099549454
DBTRG-05MG,9967941,5.694654728973356,3.953995787932653
PF-382,969516,2.499968363258948,2.1988398157531694
WM793,11396600,4.503186389543736,3.8430387854508923
OCUM-1,5479543,3.654550386612017,3.4946550573955593
LP-1,71466445,2.285503887885024,2.5755496371482587
OV-90,6917907,-5.50958113336212,-4.246470015509118
HCT 15,100016,6.694419225032017,6.116002194882612
HCT 15,3543504,3.2166610199213457,4.337922891451042
EM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.674677145167808,2.733664961099294
G-402,9933475,-1.7170952320435764,1.4784574327795723
RL95-2,375860,-0.928474794655752,-0.2741908158514802
MDA-MB-468,4259181,-1.7554481906549335,0.2613484527774271
LP-1,24180125,3.144388402663548,2.28210485968553
G-402,2729026,2.9506328296160538,2.3022817709812586
RPMI-8402,vorinostat-carboplatin (1-1 mol-mol),1.5052817866509465,2.1864052710306434
CML-T1,448949,0.9677195275785144,1.285118303368115
MOLT-16,navitoclax-piperlongumine (1-1 mol-mol),-1.4073353440185898,0.3456734681708816
OVK18,46901937,3.7834244072029377,3.521409291436431
PSN1,9927531,4.910271279543014,4.741472241924106
RPMI-8402,44507138,0.8388126766229169,1.5557681632978464
CML-T1,3081361,0.8904525598046117,1.726785104981278
HCT 15,2729026,3.0390465390214225,2.573657795273836
NCI-N87,10302451,0.4744399528749561,3.2160396141603913
RS4;11,51037431,4.960977715089225,2.5781995126655257
WM793,3825829,4.563508127916012,4.10273440776951
SUP-M2,15983966,-4.396184093369014,-2.835666759709057
MDA-MB-468,148198,-4.179391115817734,-3.135660414324837
HT,11427553,3.267059094216774,1.4984827558176985
HOP-92,alisertib-navitoclax (2-1 mol-mol),-0.048132148034596,0.4445607157233927
RS4;11,159324,0.3176154003787351,0.6007353768038701
OAW28,11222830,1.7030270245193828,1.5301406110082076
OAW28,5329102,1.8792475137868745,2.044807215941184
NCI-H647,42642645,0.6408660705553061,1.0271722388635032
PF-382,54618164,3.241191825495517,3.5687999076675565
OCUM-1,11152667,-4.397219169137368,-0.4208793937695582
RPMI-8402,16725315,3.2867711234707753,3.7389312049176606
MDA-MB-468,6610216,4.200899612670793,4.327385637811926
G-402,selumetinib-piperlongumine (8-1 mol-mol),3.166259610943419,2.4345904952282043
MOLT-16,25195348,1.7290278938546966,2.2467184178505923
PF-382,57519531,1.1953154667352015,1.525607118519327
NCI-H2110,11214940,4.162880305003488,2.2810047634877133
NCI-H647,5328940,1.3410631629670722,1.674716034721133
BFTC-905,25102847,2.9324582403894888,2.458859584816368
OCI-AML-2,44137675,3.7416497190358977,2.605914732724202
SUP-M2,selumetinib-PLX-4032 (8-1 mol-mol),2.0729610021345004,3.191244325369076
OAW28,44493528,4.631141764792384,4.478820146072824
OVK18,6438330,1.0707463356658955,1.8336002684008357
HT,3825829,3.372297741097032,3.430992457200359
RL95-2,54639126,4.517380722733326,3.4889507953695302
NCI-H2342,66577038,2.939629070900392,3.014031932043931
AGS,3384730,4.153432205100948,2.8842792204557286
MOLT-16,25126798,3.209219678550102,3.2477360759653244
EM-2,73707440,3.768751115811406,2.72804562821574
CML-T1,10410894,3.3337757256136245,2.430799399614946
EFO-21,25150857,3.2756304913540397,2.4390857844445906
Reh,54143018,-0.7737462407762347,-0.24583757344012988
HCT 15,44632017,0.8167411822021724,1.5100538333277609
OV56,6918328,2.190808608460692,0.31449530214895977
EFO-21,135398738,5.969163150208071,4.068264955530665
CML-T1,10322450,3.1347292789416934,3.2795279450880632
OAW28,5746,2.6048591865024657,1.1194728009290198
LP-1,176870,4.843302806725258,2.6990967529723213
MOLT-16,11234052,3.3075877757891448,3.137077263638027
LP-1,11214940,3.0684079747174264,1.5531376617780737
NCI-H2110,322968,4.098165258163528,3.900649163846623
PSN1,327653,3.415730458851978,3.3888744083459272
OVK18,selumetinib-navitoclax (8-1 mol-mol),2.578019295236251,1.4228797674961802
COR-L279,49793307,-5.336675735554878,-3.38831200188717
NCI-H2110,5284616,3.413803921011568,2.2631262778807764
MDA-MB-468,15953870,3.865823864544771,3.578140676490668
AGS,6505803,-2.0321610426726364,-0.678164118837908
HuCC-T1,44241473,5.882941541358504,4.630903532603217
EM-2,piperlongumine-MST-312 (1-1 mol-mol),1.6562864093024436,1.21456506433733
EM-2,57519531,1.5127108352469103,1.4125724819513659
SUP-M2,71751553,4.246289721019636,4.039633085596356
PF-382,10410894,2.6681125550608025,2.643054930923874
RS4;11,24779724,4.696874238166559,3.4449896100254698
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182,3.328790724252814
Reh,36314,1.7661319177454111,-3.142509316605707
RPMI-8402,65064,3.156004734336055,4.1774505163879585
EM-2,60700,-3.203493517629244,-1.4334123162481713
OVK18,9866186,0.5389373661687064,0.6099562529767472
SKM-1,11640390,1.3825660672186588,2.554851023181997
HCC1395,262093,3.7391779193808254,2.9525020852458796
DBTRG-05MG,25183872,0.4926111196256789,-0.32326515850475473
Calu-6,52947716,-3.519632589113422,0.5590365883156087
UACC-257,11955716,1.0974887967305509,-0.8003689184160373
HT,36462,1.6293065622755083,-0.2468425080261195
Reh,5280436,2.481516957802632,2.594480446950561
OAW28,3854666,2.969576020962734,2.0989743941288097
PSN1,156422,5.944772440169587,4.019140877473444
WM793,36462,4.293096910683363,2.2991458917455354
EM-2,444795,-0.7982281742747948,2.753731487288078
HuCC-T1,400769,-0.7183453997973313,-0.8821753200041106
PF-382,26596,-2.06856872789975,-2.395541006595358
PF-382,selumetinib-decitabine (4-1 mol-mol),-0.112942711472379,0.5014651190428467
COR-L279,126941,-1.3928953699041855,-3.0609769000499245
OAW28,2729026,2.5871569751548047,2.5938185724837024
BFTC-905,23725625,5.125884414748189,5.275914204613458
WM793,11238147,2.989890948344662,3.0681808498029737
SU-DHL-10,31703,-3.7853734969902826,-2.346466652254409
GDM-1,135984461,4.082680160500648,3.0106448382652515
UACC-257,44491742,4.3075324328228275,4.16275716614001
COR-L279,decitabine-navitoclax (2-1 mol-mol),-1.3504963014577835,1.3935526284794648
Reh,11152667,-1.6622100649738478,-1.8639820597654162
CML-T1,9908783,6.154706718384333,4.344805569097386
NCI-H2228,3011155,5.7872579636656605,3.7032878343795734
RPMI-8402,675434,3.9441301869838807,4.112419657687145
KYSE-150,2828334,6.2819142028177755,6.282680050688511
OV-90,3503,1.643537189642447,2.513692897239443
LP-1,54618305,3.83678249468376,4.033606642527655
EFM-192A,409805,5.233985235852892,4.746293625743983
HT,451668,-1.5763957058458555,-0.5834079610706291
AsPC-1,6918837,-2.7365580441764155,-2.3271107540114695
SU-DHL-10,10302451,3.176970574358631,2.336842653230369
OCI-AML-2,11719255,1.829533210902505,2.241313613012163
HuCC-T1,5335621,4.288864273054532,4.246943977928569
RL95-2,8515,2.830616732584445,3.7381584906108607
EM-2,36314,-7.691166562033265,-1.7879481178578118
CML-T1,24180125,2.207667320892802,2.157017528235744
OVK18,25154868,4.212966686234125,4.088853656991433
BFTC-905,2949965,3.0349111795000376,2.890061650783977
RPMI-8402,241158,3.030815815171316,2.9935061653068935
Reh,11455910,3.330656455417661,0.06656976522138021
Reh,11404337,2.5289524412183964,-1.6677615055689614
PSN1,16725315,5.161598526624675,4.424334209225608
OAW28,66577038,2.5027239379183666,3.0594293551703413
RPMI-8402,135999136,1.132884235732898,2.811067806737698
MOLT-16,9929138,4.3035507183563615,4.416034383187082
SW1417,alisertib-navitoclax (2-1 mol-mol),1.8386840985308368,0.5209809561848102
AsPC-1,10127622,2.6030187662085384,3.2677753348686243
OAW28,3634881,3.2370607224140473,3.1663522467329686
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529,-0.4335738877893453
EFO-21,serdemetan-SCH-529074 (1-1 mol-mol),3.020378778452774,2.105145167931143
HCT 15,24772860,-1.8532569127892276,-2.1986480818679515
OAW28,44607531,1.5392912313773788,1.2818593254094086
UACC-257,11214940,4.674175720666864,1.977603032646645
EFM-192A,44185566,2.2074035423968397,2.6040050150443954
NCI-H2228,6610216,4.4838321019833,4.376692211651781
LP-1,5470400,0.4843152507059578,-0.6793260238303209
