cell_line_id,drug_id,response,predictions
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956,-1.4857249146123481
NCI-H1793,4261,2.2123941023064666,1.8298974723017347
NCI-H2081,24772860,-1.2700497080166275,-1.7055813312590091
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,1.2478045747920263
SK-MEL-28,24180125,3.6660135560508142,3.0329132922896576
SW1990,46199207,3.658278833189125,3.1595413695156793
HCC1419,5311037,3.774691039669104,4.1505334237729645
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,2.6638182538894255
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,1.1838534410766182
Mono-Mac-6,53495165,-1.5322089651981594,-0.5098086138754466
U266B1,42642645,1.5152146433336,0.7666418379585278
RCH-ACV,89183176,2.435912391177826,3.246560749343723
JURL-MK1,15953870,2.4801829647100044,3.4869238665921203
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117,1.3772935454906972
COLO 680N,3543504,4.303916932339789,4.354764482124159
THP-1,71466445,1.634612281146758,2.7319712103487244
GCT,156422,4.208423936005245,3.925469387279149
U266B1,151289,0.75093926537015,0.7291522908610528
NCI-H2029,11167602,1.636861856546505,2.2265333592846215
SNG-M,6917907,-7.158254348168373,-4.537933836207186
DMS 79,vorinostat-carboplatin (1-1 mol-mol),1.6359980169746478,3.229357553418838
KYSE-510,2708,4.949325553929874,4.62689430965719
GCT,119607,5.228462501328713,5.155928521831597
HCC1419,7251185,2.7210793942025657,2.5508735877451225
TT2609-C02,11178236,-2.8803676073003253,-3.4152879411072403
TT2609-C02,16720766,0.5054364011959978,0.6504268462435451
SH-4,135440466,2.132156137000111,2.377316225102976
NCI-H2029,11152667,0.9806383957372796,-0.767444658435876
TOV-112D,5281321,0.9687249837360964,-1.0626789089901065
HCC1419,462382,0.727988016515191,0.7155947484227806
RL,5278396,3.462537882576227,3.126896327761483
TT2609-C02,44137675,4.376712200187487,3.5615071990497285
U266B1,136227924,2.814695997301776,2.7652473000569238
SNU-423,selumetinib-JQ-1 (4-1 mol-mol),2.511686996120453,1.3533402989991017
COLO 680N,2113511,5.886353590491319,5.36335986580739
JURL-MK1,6918878,0.1569871198909033,1.5673496647600882
PC-3,60700,0.5380513871010867,-0.3241393547312877
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333,1.0297238247571925
SNG-M,9444,4.342583027050523,3.800433932544165
SK-ES-1,56649450,1.62031932801113,2.9624190227722176
HCC1569,navitoclax-sorafenib (1-1 mol-mol),0.1953687918492407,1.7742524965576667
SK-ES-1,25150857,2.0318029097532633,2.2865401349725456
JURL-MK1,72376,-3.345979424624407,-2.596826415023132
TT2609-C02,3689413,0.4383684388125656,-0.07064257293646142
U266B1,25102847,3.7652308680094286,2.2477262048773925
PC-3,decitabine-navitoclax (2-1 mol-mol),3.349377223109391,1.5013667297813307
TT2609-C02,10184653,1.966632398234108,1.2295375636098844
CAS-1,52947716,3.17464935265008,-1.0763611863846458
SF268,1285940,2.150245466853113,3.563367098794687
TOV-112D,31703,-2.307914856873141,-1.3400217892688764
SF268,81146,5.831690901079422,4.867219579737384
SNG-M,123631,2.2983736148388907,2.111664104573096
NCI-H1105,5282054,2.132845548239728,3.34164901231876
NCI-H1105,46926350,-5.457617155124092,-4.174876999306171
HCC1419,5470400,-3.3741007412910595,0.3123092002246499
RD,16065773,2.853458495505154,2.597899561377203
NCI-H1793,135398516,1.1035877523876607,2.1325510074491283
NCI-H1793,71751553,4.881121266496761,4.57825966224987
RCH-ACV,24856436,-0.8315479058129305,-0.19385492371612706
SNG-M,23939,4.539455426433214,3.749853524608336
RL,6918736,-2.5988528124915566,-1.90787646397037
SNU-423,219104,4.0496831719135775,3.61339899697536
SW1990,126941,-4.292570667373939,-2.2344421741886875
SW1990,10427712,4.382583740281089,4.265626819069631
JURL-MK1,451668,-7.143989150061759,1.6469890337478659
SK-ES-1,1641662,3.156789324960663,3.3757056526285454
NCI-H2081,44486219,4.417324221540856,4.3305594131620735
TOV-112D,5287969,-1.7966256110218164,-1.8975766664589064
DMS 114,5743,3.784010961480078,-0.9296422023434099
SK-ES-1,3081361,2.1475289792781225,2.1805336028358897
SNG-M,4378219,2.1715928837627185,2.430966726272901
NCI-H1793,25062766,1.6240867493896718,2.079480577406849
JURL-MK1,16741245,4.897496721694356,3.5673292694958003
RCH-ACV,2126,4.138322509592932,4.317286333476688
SW1990,54618164,4.162528357630221,4.016795891761885
HT-1197,9933475,2.7618174201584957,1.9317629712395097
TT2609-C02,2733526,4.870908125616912,4.004398220350808
JURL-MK1,55508,1.9645039344321624,2.665121933858022
SH-4,5282054,4.4901971869101205,3.3816604911118917
NCI-H1105,4259181,0.6146385538816125,0.1852289205823255
COLO 680N,24964624,3.2392513721473484,2.239262157227896
GCT,65064,5.222067302992219,4.723015070661853
D283 Med,46843906,0.2520687270302775,2.7714715254795066
D283 Med,11719255,2.806098134518819,3.106205436836946
DMS 79,9911463,3.344915999400502,3.6075650633693765
NCI-H196,1750826,-0.6704286653908172,-1.6627354207913907
JURL-MK1,24748573,1.977127340729184,1.8444215560522133
DMS 79,11222830,1.458309357156173,1.8348518459730305
KYSE-510,5311,1.9301104865134775,1.4366979277390832
NCI-H1105,374536,2.5999586320464756,2.0886978542666643
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,-0.7681257889987502
HT-1197,2729026,3.074740900920968,2.757251073632196
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667,0.9708520546983499
NCI-H2029,7326481,2.3053047779207474,2.771934846312943
RD,16659841,4.1393546229465,3.7619546732622844
SW1990,107970,2.5044307368694687,2.437183406841684
RL,JQ-1-carboplatin (1-1 mol-mol),-0.1816781364388249,0.5617347059107672
KYSE-510,119182,-1.1085639013268027,-1.1744143722768365
RCH-ACV,71466380,2.8962713809076304,4.226609442583506
NCI-H2172,400769,-0.2846387856986963,-0.5234892286583868
GCT,107985,-3.933588021223445,-3.27802878820517
GCT,10385095,0.729711936953439,1.1896743434374033
DMS 114,36462,2.3990046572200803,1.6646690941940951
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,1.8050724942595175
HT-1197,73707371,6.232305901693353,5.21907401163889
SF268,12001922,1.2204154008989687,1.818553227213488
U266B1,71466445,2.059013324665234,2.82175123994022
PC-3,10322450,4.846357152814794,3.820603866545382
TT2609-C02,BRD-A02303741-navitoclax (2-1 mol-mol),3.7571901503588623,2.5191103548342566
CAS-1,12001922,1.798376664922692,1.9757361799582993
COLO 680N,124202324,2.7512269386164583,2.254445266376179
RCH-ACV,11497983,-2.6061749578134976,0.18187487262677654
SK-ES-1,71466380,4.971103844723289,4.192630050432889
SNG-M,10302451,2.428061040966125,2.744335145410808
PC-3,49793307,2.1792829036818326,-2.9017234847485565
RD,71466445,3.6816034975249474,3.346408842025007
NCI-H2029,219104,2.284196435769541,3.669286737269248
COLO 680N,44507138,2.6781240883990476,2.491508791806751
PC-3,6184667,3.11472243171332,3.1278674640266955
DMS 114,23635314,-2.293539292588335,-1.9682480754514247
NCI-H1105,11656518,1.4513597345282228,1.5907827814509594
DMS 114,5281321,0.8825082570537922,-1.5144562392943017
THP-1,2130404,1.8930446520335664,2.982160538073232
NCI-H1105,1566236,0.7862780744513477,2.2190880587464243
SF268,6917907,-5.782742232793005,-3.9773562284628157
TOV-112D,11485656,3.0452540655775473,2.160465173532265
OS-RC-2,322968,3.935111791182471,3.5898597556705845
DMS 114,65628,5.583930702955729,4.244826243440824
SF268,375860,0.7372350800509891,-0.011429403328123068
RD,71751553,4.447029966270882,4.484420648263848
LN-229,3503,2.9620768647867712,2.4264875948649474
CAS-1,9952709,3.5626860068068207,3.0362425278307708
Caki-1,11640390,4.46962815373241,3.7439810977442805
HCC1419,72193861,3.703737488224284,1.3948930902371595
RCH-ACV,1242560,3.024009274740604,3.382227014794283
SF268,135984461,5.451116229998117,3.880863625442081
THP-1,374536,1.5833400971750082,1.8389314577220706
RL,46398810,1.9987706276454096,2.247759223594492
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,0.7676565796470395
KYSE-510,45279963,4.003876039547263,3.6097882838674695
U266B1,753704,4.6411705093857005,4.613699245687476
SW1990,24964624,2.8456248953182137,2.4059668226241344
SK-ES-1,11234052,3.8813275631741138,4.06243859857544
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388,0.481086348856076
CAS-1,5746,1.8089359462072152,0.9227850756723622
Mono-Mac-6,11640390,2.402134467407937,3.4485825428573724
SH-4,11222830,1.6438169576538086,1.6608415276175796
LN-229,44819697,-0.7514103459398488,-0.5475648056896724
SW1990,9915743,2.956888864284862,0.6539230046359994
NCI-H2172,5278396,3.8661280169478274,3.532894476144281
TOV-112D,2746,3.3421101516838445,2.778715152471197
NCI-H2172,55283,3.100636399415034,2.953563784791048
TOV-112D,7326481,2.598177253901401,2.7952564568275533
DMS 114,216345,4.4676141980420905,3.835283963771326
SF268,5282054,3.456144143317065,3.5045865297603904
THP-1,25126798,3.767932291129676,3.362104613563402
KYSE-510,2733487,8.353370026459457,6.161313563916568
KYSE-510,36314,-6.003655405920266,-1.1746397093665446
U266B1,135398744,6.53135676756175,6.347049715337252
RD,5311,1.283720408222815,1.2360895189950292
SW1990,6438330,2.378775688549145,2.3632821730137983
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,1.2685653948067879
SF268,10302451,2.8525130095274895,3.0331482027218897
HT-1197,53392493,1.9062696012041345,2.452116770956715
CAS-1,73707371,4.546843317727394,5.256538768869578
SNU-423,25262965,-3.8107470635875007,-1.2486610840690713
U266B1,selumetinib-decitabine (4-1 mol-mol),7.202966378001563,2.011916500182117
TOV-112D,11152667,0.4642176888088713,-0.6953752943578053
COLO 680N,11640390,5.019578305159953,3.5608996662926393
SK-MEL-28,11175137,3.580764276336763,2.5187139394299667
TT2609-C02,4477,1.6281184711433896,0.5307256959923038
U266B1,54596558,4.1124264313693875,4.590434671874857
HCC1419,16722836,3.0795331985230505,1.704106194543429
SH-4,400769,0.5156397160990743,-0.44806699073865824
NCI-H1105,241158,3.2792765444983036,3.6693588343106938
U266B1,23582824,0.9891485524288834,0.8148274729327895
NCI-H196,65064,4.372824187509945,4.791858960914122
SNU-423,71680916,4.325393035834424,4.784197807401424
COLO 680N,16722836,1.9035204182205232,1.5482558902997687
NCI-H2029,10427712,3.978080812496252,4.292379712755987
HT-1197,3384730,3.365997273139692,2.6418073837845486
SNU-423,25227462,1.2332861285602368,-0.0009153151517902408
GCT,44491742,4.460609521265373,4.397430939447307
SNG-M,49793307,-1.6829850971036666,-2.822254314168992
SH-4,448949,1.6747882795367364,2.0046217867011764
SF268,5702613,3.350275165926331,3.3369554584065684
RL,11485656,1.724412415409439,2.037311609593965
HCC1419,44566777,1.156312140676723,0.7807917972050479
NCI-H2081,54143018,0.6248059952712489,0.49118114543148955
COLO 680N,2749,4.807841065944504,1.7885991848520393
KYSE-510,26596,-0.7866712659714874,-1.2312655795739011
JURL-MK1,2130404,2.132777565411692,2.917060823658121
JURL-MK1,24978538,0.2940406013557379,1.010829051909682
NCI-H1105,89183176,3.844119089393049,3.6269553859774533
SW1990,387447,-5.224232089189946,-4.201594656062739
D283 Med,65628,4.590969471061447,4.115450290130281
THP-1,46191454,-0.9228379639212614,0.5114004112422061
SNU-423,5281321,-2.4024956410686817,-1.1882250196846231
NCI-H1105,5284616,3.2148306915634026,1.2108349460830472
JURL-MK1,72734382,3.716147709729003,4.205852686427344
GCT,5287969,-1.7122249366916746,-1.7753288434386598
D283 Med,675434,4.226898122057941,4.418096421101501
LN-229,11234052,4.564438628269798,3.7870036311479107
SH-4,selumetinib-PLX-4032 (8-1 mol-mol),-1.246562944733396,2.742244995838468
NCI-H196,448949,2.6638024526067,1.920399455143921
THP-1,4259181,-0.8754352887844591,-0.19763140060720275
PC-3,5282054,4.090992758011562,3.610231233599688
SNG-M,10184653,1.476998422044831,0.9165256589514873
PC-3,6438330,2.722837063038474,2.3401228130485876
TOV-112D,44819697,-0.0802344948339464,-0.9476517629721087
JURL-MK1,24180125,3.1743291213422373,2.7491204664860516
NCI-H1105,3634881,2.0862021963801847,3.118714800435721
RD,984333,0.5476189735793099,0.5865427811906626
Caki-1,10410894,4.629795630001729,3.2598335873170057
SW1990,11626560,2.077334834203954,1.8183157627063298
U266B1,5278396,3.4025210943862585,3.256730968523822
RL,BRD-A02303741-navitoclax (2-1 mol-mol),1.2643593010716614,1.8868278986945386
SK-MEL-28,16065773,2.9091581541249223,2.4405260880177395
TOV-112D,16741245,5.528964362182619,3.6403252545861284
SH-4,3854666,5.025906872043464,1.835788269460375
PC-3,12001922,2.6852515889984474,2.1039309063820144
RL,54626689,3.814725495668137,4.448366468522423
SF268,9956119,3.5271264602592893,3.628105378608014
SH-4,135398516,3.0000159926883048,1.8432099643442665
NCI-H2029,selumetinib-UNC0638 (4-1 mol-mol),4.267740083647471,3.009515655605981
RD,2708,6.677826134844926,4.544744513480401
D283 Med,5287620,-0.8821442485679016,-1.8100377662683227
RD,327653,3.3022408948964306,3.0415688230305507
TOV-112D,15953870,3.931137654728885,3.4973958860918866
COLO 680N,navitoclax-birinapant (1-1 mol-mol),4.620640368451524,1.0547150585132343
HCC1419,9915743,-4.40313771987628,0.5670650805529205
THP-1,11609586,0.8862626350940599,2.2316797095293346
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891,2.0952350297672946
NCI-H2029,selumetinib-piperlongumine (8-1 mol-mol),4.415674704401469,3.4586131462898866
SK-ES-1,3025986,-1.6262504420527015,-0.8390824152921869
GCT,9926054,1.6553855879894792,1.9921369291366395
SF268,doxorubicin-navitoclax (2-1 mol-mol),-1.731801735695755,-1.324953675633331
NCI-H2029,3552672,1.380735907278675,2.7964943910594173
SNU-423,2742550,3.778188563180187,3.743412547666056
SNU-423,89183176,6.316481371266781,4.302522224039969
PC-3,46843906,4.367553744805692,3.117474847637554
HCC1569,10322450,3.661738408949136,3.5142424962907204
NCI-H1105,56973724,3.95436495442588,2.8771776047798276
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,-0.5211377624348598
SK-MEL-28,31703,0.4439696500586977,-1.0740957354775662
NCI-H2081,8515,3.558797146048482,3.8523621119944034
GCT,2746,3.501463189612396,2.778814645858047
Mono-Mac-6,11626560,0.6805341702955651,1.2547418911570296
Mono-Mac-6,54626689,2.415454912070549,4.515670815418972
HT-1197,11178236,-5.892225755933464,-3.4263454819350923
SNU-423,60700,1.632231011146198,0.059799363815372646
SW1990,25126798,3.59446918054184,3.9321962450351178
SK-ES-1,54596490,4.536683455406273,4.509809177863611
HCC1419,11238147,3.670856001137044,2.731814041658536
HCC1569,89928392,1.0815356964722582,1.5870294611009386
NCI-H1793,11317348,3.484071774729849,2.7443662131501183
CAS-1,UNC0638-navitoclax (1-1 mol-mol),1.8136943980639495,1.2495339977466486
TOV-112D,6914657,-1.6840821347723938,-3.850820299884798
SF268,10385095,0.0686798865721721,1.4347323860885868
RL,24901704,3.4002280631844046,2.891160090441192
TOV-112D,44137675,4.300273258257539,3.2908042074245984
D283 Med,16741245,4.294298413876073,3.737270669971277
DMS 114,156414,1.696613759181163,1.373942143055974
TOV-112D,1239801,4.230488191365177,3.8977423842789993
LN-229,6918736,-0.4079364585088932,-0.9814431885308104
RL,5282054,2.452038913368419,3.239729019997211
RL,241158,3.0936457450366057,2.71556374267567
NCI-H2029,285033,-3.299855071307989,-1.9380780529743364
SW1990,4788,5.859060109553269,5.494481128968411
HCC1569,25102847,3.6615912441580423,2.3897911041791473
SF268,11497983,5.067189140077435,3.1928628354762996
RCH-ACV,55508,0.7110417134359552,2.4589160710189137
GCT,25154868,4.8032427792829235,4.189845816849068
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016,1.007981272300659
DMS 79,tanespimycin-gemcitabine (1-1 mol-mol),0.4312972684618397,-0.2921604834513051
NCI-H2029,11612883,3.1643258051449097,2.6634476935078872
TT2609-C02,44607531,1.973181402730042,1.396909251100035
COLO 680N,262093,3.064075924679912,3.081448557267988
D283 Med,24180719,4.216892125950757,3.2054210460317063
Mono-Mac-6,31703,-1.138559651070792,-1.6121325499566195
D283 Med,3503,1.294693501027344,2.363703686249755
TT2609-C02,216345,4.753399692302275,4.098922036780679
PC-3,11404337,1.6869548437610449,-0.14117674517303352
HCC1419,5280436,2.2469090026499785,3.240430065651801
DMS 114,123631,3.1626129020584735,2.3965413440224768
CAS-1,salermide-PLX-4032 (12-1 mol-mol),5.377418120832896,4.818555317745697
HCC1419,24951314,1.9266354839434885,1.4178178333454623
NCI-H1105,9911463,3.5192324604951533,3.8314084393215024
KYSE-510,9952709,2.930976759418399,3.247416468968776
SW1990,3025944,4.28252811259168,4.295746851639602
SW1990,9866186,-0.356042877423586,0.9718519476607459
JURL-MK1,10127622,-1.9893659015323055,3.4571661538635596
SF268,568763,1.8595861683379145,0.8718425998432504
NCI-H2029,23635314,-2.7578560855781817,-2.08280581276354
SF268,9825149,2.028125569858929,2.182546898619085
SNG-M,72193861,0.9326958705321438,1.3453700281214314
RCH-ACV,9907093,2.485279045535831,3.9190932091969155
SK-MEL-28,400769,0.2291963522634262,-0.31544111305306755
NCI-H196,4378219,2.689374955193756,2.5166036223827972
DMS 79,5287620,-1.233405035848862,-0.8655393140666995
NCI-H2081,15547703,3.0939456177037945,3.1682865463309486
D283 Med,3136844,3.2984572039507274,4.076753290005126
NCI-H196,219104,4.963735754845671,3.4487509479855083
SNU-423,JQ-1-navitoclax (2-1 mol-mol),1.222088007808966,0.7187982464209933
RCH-ACV,24964624,-0.4195208763721429,1.7632643815556808
NCI-H2081,3385,5.204021808998722,3.9012606393304647
THP-1,11396600,3.1299513207633365,2.99844593719647
GCT,644241,2.5275274390262936,2.1095289242390227
RCH-ACV,25022340,-3.2109098386216957,2.9988106333863027
RL,89183176,3.519293563566479,3.6218560780000457
SNU-423,46199207,3.733643800535606,3.140982396137625
Caki-1,135421197,2.421962136106705,1.9394781417348375
SK-ES-1,65064,3.174900936481109,4.698285076669148
NCI-H1105,10296883,2.7167194577249947,3.9194438859325684
NCI-H1105,sirolimus-bortezomib (250-1 mol-mol),0.3147728445720161,-0.03774600633982141
RCH-ACV,24821094,2.132202877280572,2.4230813064945944
SH-4,5329102,1.3720726510014123,1.8176912464206962
DMS 114,216239,3.0243262320673767,2.0481135618399717
HCC1569,piperlongumine-MST-312 (1-1 mol-mol),0.9849176023849798,2.193046955372921
RCH-ACV,3503,2.2596989127431484,2.14526820814765
NCI-H1105,10074640,3.398089152088445,2.9372450419698333
Caki-1,4378219,4.6268402826489705,2.2828718908911627
TOV-112D,19582717,4.126940653671791,3.5548935325122786
NCI-H2029,89928392,1.30225218863428,1.590776357041145
SH-4,107970,1.9075532691951709,2.2486555877030883
TOV-112D,54618771,0.882664692368087,0.8951608791802346
RL,2749,1.3928228661293365,1.1033755454069416
HT-1197,568763,-0.974907055521156,0.5496482425111031
NCI-H2081,9887053,1.079075391336974,3.7846647319479816
HT-1197,3025986,-1.639040061053784,-0.5084021975569929
HT-1197,5281321,-2.6668310893493468,-1.3489344162509045
