cell_line_id,drug_id,response,predictions
786-O,11485656,3.3310875403182423,2.6221712027839987
MM1.S,44819697,-1.023018126505823,-1.3731384072516375
MM1.S,375860,-0.3099552941005813,-0.5832581677420288
OCI-AML-5,3689413,0.2797126247075585,-1.5862234925779555
Hs 578T,400769,-1.123701649650724,-0.6922478034289601
Caov-3,selumetinib-JQ-1 (4-1 mol-mol),1.5904337767004495,1.871123893029775
Ku812,4521392,4.096251186969024,4.1003847162708915
23132/87,16038120,1.1569258542068968,0.9180296751324188
EoL-1,24856436,-1.9474317666565,-0.653794844763164
TE-1,36462,2.941259846710762,2.0404315033520235
Fu97,54618771,-4.808914794700833,0.90929354077463
MG-63,11497983,5.593172346619843,3.793067658426955
MKN45,3503,4.033483619221547,2.3371432273699266
SK-N-DZ,navitoclax-piperlongumine (1-1 mol-mol),0.8383196664675252,0.829467405975587
P12-Ichikawa,4788,3.4680992241529824,4.769130702736566
OCI-M1,navitoclax-birinapant (1-1 mol-mol),0.9186743075662698,0.3183639820731795
Hs 766T,5282054,4.79326380052617,3.8192007350806603
COLO 684,54626689,4.469799738159948,4.099741856675984
8-MG-BA,60700,-1.1773243864622729,-0.21769062165839348
Hs 578T,2874250,-0.221421960184094,4.372013139260179
SK-N-DZ,984333,-2.082927332582648,-0.25156112424342725
NCI-H441,104842,-2.138897822120776,-2.411714865665882
TCCSUP,5738263,3.424558088510442,3.6712788697235936
VCaP,6438330,4.29856786299763,2.1066060416265624
COLO 684,5280436,1.5767203845446796,2.8273989658056387
SNU-387,16736978,5.968086625340996,1.3737184043577721
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527,1.0101645878064485
5637,54454,-0.6206675480730713,2.633592369161875
23132/87,selumetinib-vorinostat (8-1 mol-mol),2.218713845544177,1.9764386028807786
IGR-1,selumetinib-piperlongumine (8-1 mol-mol),2.0293894307969373,2.815385276737179
SNU-5,656346,0.8215539754765513,0.8784195015821801
Fu97,sirolimus-bortezomib (250-1 mol-mol),-0.4373916466224739,0.2834572274455025
COLO 684,selumetinib-UNC0638 (4-1 mol-mol),4.604520837071542,2.5848770187217487
B-CPAP,44185566,3.01783805282662,2.5836172587587702
ESS-1,136227924,3.049003867547222,2.9655403259732958
OCI-M1,52912189,0.4372120692145379,0.8327758245864081
P12-Ichikawa,4917,2.684714051445207,2.4491380062596293
TCCSUP,11364421,-0.436162091200716,-1.5041818781011247
NCI-H1944,49766530,4.020768643988838,-0.5104643794702531
GaMG,docetaxel-tanespimycin (2-1 mol-mol),-1.136195641153307,-2.9510629836145466
Hs 578T,4259181,0.6901225496008685,0.3932283675233316
SUP-T1,JQ-1-vorinostat (2-1 mol-mol),-1.0472201111711672,-0.4273114963875529
OCI-M1,53392493,1.909811611437229,1.850533768907201
P12-Ichikawa,9927531,3.8027198390435792,3.8531450018407964
MG-63,15983966,3.9628352889416063,-1.1479899359853263
OCI-AML-5,5278396,3.6917072385585223,3.3309077285356317
RVH-421,73707371,5.110888301475437,4.819831452534742
CAL-29,5311,1.093771734199475,1.743938909898634
Caov-3,124202324,1.7666975754917589,2.583838138895284
L-1236,1750826,-2.690497138964452,-2.4272280815653
5637,3815108,2.938229962587705,2.9280938478423177
SUIT-2,11364421,1.171791094161272,-0.9107333809807172
OCI-AML-5,44819697,-2.0701785586828283,-1.7479056493197365
P12-Ichikawa,12001922,1.6503145096786451,1.3204346290969537
TE-1,selumetinib-piperlongumine (8-1 mol-mol),3.7605592067218394,3.4409831421621986
OCI-AML-5,16720766,-1.0573933772744335,-0.5066643971282151
SF126,selumetinib-tretinoin (2-1 mol-mol),5.186416021282411,3.928268975046509
EoL-1,16722836,-0.9862784882343278,0.7052233867761114
TCCSUP,44607531,1.6121278568791757,1.5969937916050736
SNU-C5,12003241,-1.9279387541899935,-0.7142272276052446
TE-1,71466445,2.6353487820633847,3.947233685377142
FaDu,4261,1.768437225572966,1.7011843594307163
NCI-H1650,3038522,4.266347945792226,3.1617719525154655
MM1.S,5281321,-2.4935203757499997,-1.850175835651898
SF126,5566,3.1429929908748635,3.087981465129413
ESS-1,9933475,2.1540018278931448,1.8666176345047867
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056,2.617432012519138
Hs 578T,52947716,0.3471316432286684,-0.07294514197486836
SNU-5,135875424,3.5820845007608555,3.651730219222482
NCI-H441,25126798,4.1492547349765205,3.488508231034045
OCI-M1,11427553,1.6666661017277848,1.703218601682785
TCCSUP,444795,5.142441230913875,4.520708165198915
Fu97,16065773,2.484764900335023,2.216287213066592
SK-N-DZ,65064,2.022702082399774,4.32144234935167
COLO 668,10427712,3.406787491126443,3.8689039478115843
SNU-475,51037431,5.417941827845746,3.2665700607197135
IGR-1,9911463,4.350306132693756,3.950073448977846
Ku812,5978,-3.250465069954706,-2.965758566832386
Ku812,selumetinib-JQ-1 (4-1 mol-mol),-3.4448372792658857,-0.34079297958033167
Hs 578T,5311,1.6134508963466494,1.7154358471850213
8-MG-BA,4261,2.414584989133667,1.8711227850226835
Ku812,10427712,4.412501870743701,3.8316120120453854
NCI-H1944,JQ-1-vorinostat (2-1 mol-mol),0.3348288039515936,1.594364362285457
OCI-M1,navitoclax-pluripotin (1-1 mol-mol),0.0992502230439679,-1.8350265111940007
T84,4477,1.7011476743899774,0.5404835556365598
22Rv1,11507802,1.3203795650806869,1.0342714902941763
OCI-M1,46398810,1.0299086963262554,1.9969471439227982
CAL-29,11497983,3.739709676138416,4.162812471324932
SK-N-DZ,3384730,2.943920335648414,1.7956164541001762
RVH-421,126941,-0.910210168693308,-2.1702045993845323
Caov-3,2742550,5.8507463294718605,4.135696392069363
SNU-475,11485656,2.631087250262813,2.569121308315238
NCI-H1650,3385,3.6690807752354857,4.472017261688759
T84,25105715,2.6103543827489224,3.5565547492220166
Hs 766T,navitoclax-piperlongumine (1-1 mol-mol),2.8611417621340656,2.0543449343791043
23132/87,JQ-1-UNC0638 (2-1 mol-mol),1.7794520280299446,1.3127448367154735
SUIT-2,44185566,3.0963825347122738,2.7300042180756354
8-MG-BA,5113032,5.85960649324064,4.941521224221328
HDQ-P1,12003241,-0.8789475866858393,-0.7527371828813523
OCI-AML-5,23635314,-2.631146766638807,-2.2425574016461405
SUIT-2,119607,5.916512540696308,5.455585510891731
TE-8,11152667,-1.9127933488083488,-0.25226621338616295
SUP-T1,54678924,1.3269981195464298,1.609428796790826
Fu97,navitoclax-piperlongumine (1-1 mol-mol),2.2873543287096965,1.3155195293055657
8-MG-BA,24753719,4.263352567955377,4.417590534096514
RVH-421,9884685,0.9486635523553502,0.6846329605543938
FaDu,51039095,3.673933357331858,2.8762839445918518
MKN45,637858,3.657706213668147,2.1399287704614465
TCCSUP,navitoclax-birinapant (1-1 mol-mol),2.81500851801963,1.5599601051807486
23132/87,selumetinib-PLX-4032 (8-1 mol-mol),2.8580240604387788,2.933110453322633
Hs 578T,1285940,4.344496375315107,3.3678233688606896
23132/87,24180719,4.1620662541644595,3.4813865900557848
NCI-H1944,135411,0.3737869123491996,0.7694057218665027
Hs 578T,24797083,0.9079885222180378,1.5215920720010916
RVH-421,10385095,1.0938130776874428,1.3222050571674901
23132/87,9915743,3.213624563446712,1.1213684000435158
8-MG-BA,135875424,3.2007214055219144,3.905423032450676
SF126,44819697,-2.318203155789675,-0.6563456061411463
MM1.S,25183872,-3.313227348504023,-1.6196666044569537
SUP-T1,168313200,3.8217155223423,2.667859831894377
SNU-387,navitoclax-PLX-4032 (1-1 mol-mol),1.7381791910241762,2.221884077783764
NCI-H441,9911463,4.313275778321212,3.4159342437716913
23132/87,159324,3.098408449311899,2.277846370244019
SNU-387,selumetinib-PLX-4032 (8-1 mol-mol),2.828984498257714,3.373755877543121
MKN45,46398810,3.552302934421967,2.6231460378913347
NCI-H1092,5287620,-3.3437578986524517,-2.0911700323713296
GaMG,107970,2.2843601112217535,2.401593400794493
Ku812,16115403,-5.456092150194313,-3.5668170459424955
B-CPAP,2729026,3.008270694147531,2.8711358285950213
RVH-421,322968,4.691333453731476,3.850799223375642
Hs 766T,49793307,-3.002402539282335,-2.162342296346478
TCCSUP,24951314,0.5782862351023664,1.36974421035774
HPAC,docetaxel-tanespimycin (2-1 mol-mol),-5.9364761690836785,-2.492528440484168
NCI-H1092,5278396,3.4693209388519137,3.339417528239348
P12-Ichikawa,6184667,2.4104706647769474,2.2487041941556196
T84,11964036,0.3959683641341698,1.2609449155303112
TE-1,9915743,1.1903317834538285,1.5376518099096066
HPAC,24821094,3.5426185606263108,2.7378355411066893
L-1236,6918736,2.5686510752257,-2.1900406588849073
COLO 668,285033,-3.5397133765259183,-2.353096308458742
SF126,4477,-0.5672346022528106,0.746958406784794
TE-1,135411,1.0964573767777424,0.7805994521689964
COLO 668,44607530,2.404945958752307,1.5344395504192807
Ku812,3634881,2.5120056948653,2.639466807126717
SK-N-DZ,navitoclax-PLX-4032 (1-1 mol-mol),2.2572196387147923,0.623250521947871
Ku812,5280436,2.864612594738688,2.7281981695011064
SF126,51039095,2.22221545672195,2.9319596035846653
FaDu,3025986,1.612871718236416,-0.7684637561855611
SK-N-DZ,11625818,3.2822318120375344,4.004652126812631
HPAC,104842,-2.029183898860438,-2.1990349490854983
SUP-T1,selumetinib-navitoclax (8-1 mol-mol),4.034961670640176,0.44423640585918295
MG-63,54619267,4.056804785764192,4.198056177720826
Fu97,navitoclax-sorafenib (1-1 mol-mol),1.6187691801225184,1.5450027380276377
B-CPAP,72193861,0.4999551540918637,1.7140258492884934
SF126,3025944,4.728266979745849,4.3318562891062555
U2OS,JQ-1-MK-0752 (1-1 mol-mol),4.111684098010829,2.0104440462190056
SUP-T1,16722836,0.7002069083217329,0.839818855488134
SNU-387,4578,4.729296419790801,4.406989608680018
Caov-3,72734382,4.626615699415345,4.679632866658406
TE-8,1566236,1.7989435705839352,2.7439261064243783
Caov-3,52912189,0.2591017177122844,2.36840312842746
SNU-C5,445091,4.080754985406096,3.986226723260899
EoL-1,selumetinib-navitoclax (8-1 mol-mol),-2.7913769554426096,0.2212993790547989
22Rv1,23725625,4.345725539308931,4.282102470477975
COLO 668,445455,4.96940266183628,4.371682533521916
NCI-H1944,3825829,3.684755943429072,3.9889714698456538
T84,6917907,-7.676756739661601,-5.085697837335365
VCaP,16659841,1.894773524599237,3.8375073847563805
5637,3025944,3.789888620069248,4.380308780559185
TCCSUP,10302451,3.6876382718765206,3.1065796785532287
8-MG-BA,11609586,3.740361205239674,3.0681514493066264
NCI-H1944,24748573,2.103106846026264,2.3452948222966654
MG-63,JQ-1-vorinostat (2-1 mol-mol),0.5130827465258353,1.0803561082900783
FaDu,24748573,0.4334370423467834,2.022537238343547
OCI-AML-5,11222830,1.7251889034485914,1.1833530818473883
NCI-H1092,9907093,4.298683896140943,3.9164014031363656
23132/87,10184653,1.272115706472624,1.2941451256130747
SK-N-DZ,2733526,4.323204800621926,3.456537495663485
CAL-29,16736978,0.3082925354299343,1.5539237171532974
GaMG,5329102,1.6593707031646217,2.0461573545512
OCI-M1,5738263,3.711899559349346,2.899813159103475
TE-8,24753719,4.333493803280939,4.417206730597641
NCI-H1341,135398738,3.334261810103494,3.9486441081971977
COLO 684,tanespimycin-gemcitabine (1-1 mol-mol),-0.4174033613537866,-1.8116028203286283
MCF-7,409805,3.9764139851355305,4.91181083051057
SF126,11222830,1.0538813968980507,1.760805763960148
U2OS,216345,2.9852015290578753,3.730004695631123
TE-1,71304818,2.967293809293232,2.6859265947184947
U2OS,selumetinib-BRD-A02303741 (4-1 mol-mol),2.089267664348928,3.777562638567753
ESS-1,11427553,2.850757771456098,2.9212256804572267
P12-Ichikawa,46907787,-0.81199339168832,-0.32422303324559165
Fu97,24856436,-1.8862139201448749,0.00313050320258742
ESS-1,9967941,4.268050907247004,3.6693162510692003
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851,0.4873760025325636
MKN45,9444,4.4843899199607415,4.009838779729458
NCI-H1650,25195348,3.2494773931706606,3.5680460217877004
Hs 766T,11178236,-2.6073182892863787,-3.305256671358342
Hs 578T,25161177,3.99956765623928,4.306836339055959
OCI-M1,11955716,-2.380149477057086,-1.9686255644093043
HPAC,44819697,-0.5019591739785682,-0.12361426002252701
5637,5287620,-2.529131681742941,-2.1216682369157236
EoL-1,16725315,2.743367583420033,3.5859440062992842
P12-Ichikawa,11485656,2.301138805430704,1.8883242197694612
ESS-1,11214940,1.1922635318190942,2.09769833525843
23132/87,36314,-5.0120847564842474,-0.6121449040098778
OCI-M1,3689413,0.2396810105329112,-1.0693740975786405
8-MG-BA,6917907,-5.4925035933172905,-4.382905074685994
B-CPAP,71466380,5.72068384087767,4.403808476946323
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427,-1.0118088850906621
TE-1,3025944,4.385273664049601,4.341891766327322
SF126,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053645157618743,3.0074881635632233
NCI-H441,24951314,1.4953012133097796,1.1197335267378485
MKN45,676352,3.150913257159271,2.2659211925924403
OCI-M1,docetaxel-tanespimycin (2-1 mol-mol),-4.241886779863389,-4.375453124813649
B-CPAP,25102847,2.584814595115363,2.6285397523847616
MM1.S,selumetinib-MK-2206 (8-1 mol-mol),-0.3870286118827264,1.6055649983067064
NCI-H1092,piperlongumine-MST-312 (1-1 mol-mol),1.5005628811138385,1.357903431031865
SNU-C5,49793307,-2.776449587888495,-2.634343154300735
NCI-H1092,navitoclax-pluripotin (1-1 mol-mol),0.8124337915703985,-1.1277392981129986
TCCSUP,11175137,3.3484208163516587,2.484674549370172
SNU-C5,serdemetan-SCH-529074 (1-1 mol-mol),2.3022970555500035,2.0272024569303935
OCI-M1,71751553,4.386393852068909,4.304770872984141
5637,11152667,-0.8505052650270252,-0.6635910385863864
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812,3.481427774615863
HPAC,56946209,-4.616516594507286,-4.142573628327024
IGR-1,6505803,1.3637597658923408,-0.25751496880437064
OCI-M1,carboplatin-UNC0638 (2-1 mol-mol),4.042552606162654,2.9920894328252103
EoL-1,5311037,2.98054018593742,3.546014641320136
23132/87,3689413,0.7778055116853778,0.1578607331735663
HDQ-P1,3825829,3.7192102671489025,4.147543025665807
SUP-T1,25150857,1.0922391840459302,1.6023442379477921
22Rv1,54619238,5.578381721709398,3.982759991798158
GaMG,sirolimus-bortezomib (250-1 mol-mol),1.2428919572047608,1.1356542392865654
Hs 578T,42642645,1.0573459465672317,1.1488680481784765
HDQ-P1,176870,4.215726346250192,3.1873326095853174
SNU-475,3689413,0.7678171361213897,-0.173163168665803
T84,26596,-1.9747226822057509,-0.9591454806498425
OCI-AML-5,227681,3.7633111626705498,2.6718799391430985
OCI-M1,25102847,3.6786264643546462,1.9213199293367884
HPAC,4788,5.670873670707526,5.573548141212686
SNU-C5,selumetinib-navitoclax (8-1 mol-mol),2.008843581111335,2.0494475961614915
COLO 684,439501,-2.1381820034562944,-2.300643485871329
TE-8,6918328,-1.02510541752161,-0.08754099789465528
RVH-421,56963564,3.113810618506354,1.0693403813380562
SK-N-DZ,11494412,-0.9568858878968056,0.7506208930304082
B-CPAP,216345,4.206842261809917,3.965507815211461
Hs 766T,25262965,-2.881061407408566,-1.2314206995826904
23132/87,135398738,3.255778830798693,3.947015318058953
EoL-1,71304818,-0.4798491954658831,1.9335060985589154
ESS-1,vorinostat-carboplatin (1-1 mol-mol),3.745022747956192,3.4288970712989983
EoL-1,5746,-3.5264630085711173,-0.39907271407320194
SNU-C5,15547703,2.80398022371461,3.297787379086796
VCaP,17755052,0.7613989428455419,1.9077256835870904
SUIT-2,46199207,3.789942257875708,3.295231857167682
COLO 668,56973724,4.7721334766832255,2.54327166920223
T84,25102847,1.699076265951676,2.4914263364053992
ESS-1,11152667,-1.1144895141014577,-0.447637725655823
22Rv1,9903786,3.2246012387786536,2.636901175235366
NCI-H1944,73707398,2.546148379079913,1.887562592402968
SF126,126941,-2.909298275601936,-2.112216859144914
Hs 578T,650361,5.221503033244948,3.972716547139244
SUIT-2,446155,3.355111297581999,2.8867390993199997
SNU-5,15547703,2.914928986771724,3.1130241733783977
B-CPAP,25183872,-0.7864118052297527,-0.5454255163356274
EoL-1,2742550,1.6225337364075894,3.4880412821656934
Hs 578T,107985,-4.43048214511299,-3.4274283947077318
NCI-H1650,49766530,-2.350106011815308,-0.70667382997932
SUP-T1,4477,1.1405454101413746,0.17443062046426458
FaDu,5951923,5.24221305889302,4.617844402055416
NCI-H1944,44241473,4.248526254827086,4.947648849091685
Ku812,17755052,2.1126549747307535,1.2967851300721882
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227,-0.3583998986243393
EoL-1,57330099,3.481123307578786,4.1982287654478
22Rv1,135398516,0.7058249293689354,2.1267472653769697
NCI-H1944,44607530,1.7458488277455857,1.949090449301512
MG-63,46398810,2.653886782040105,2.682895022977923
OCI-AML-5,24951314,0.3463582226919024,0.6760626308284097
22Rv1,navitoclax-sorafenib (1-1 mol-mol),2.701127121064669,1.3105889548376453
OCI-M1,1641662,3.0652587796133814,2.926608549952038
SNU-387,9866186,3.903041979940825,1.0197863566963807
SF126,4261,1.8492370512915728,2.18448218255908
OCI-AML-5,11317348,0.9742648891712992,1.641170200093768
T84,2749,1.2321718996298616,1.8534068407332882
Fu97,serdemetan-SCH-529074 (1-1 mol-mol),1.6262787745973974,1.9804726349781057
NCI-H1944,3385,1.525201352740208,3.9739447765997222
SUP-T1,107970,1.556646477102781,1.9195369293044415
Hs 578T,44137675,3.9894487866612622,3.482260773733787
T84,3543504,2.9608152851150784,4.554939741445607
MG-63,11977753,0.8219078888148021,-1.3837586259673982
GaMG,24951314,1.856685039074892,1.5095015436714696
Caov-3,navitoclax-sorafenib (1-1 mol-mol),1.846936676996552,1.8110560963364195
SNU-C5,51037431,4.143365029170531,3.1930566442282817
T84,2742550,3.5016652738458456,3.8305812792854868
HPAC,navitoclax-sorafenib (1-1 mol-mol),4.01132618635378,2.0000909500812067
22Rv1,5311,0.4848940344517755,1.11706018723277
IGR-1,3543504,6.049037053516601,4.549722577617896
TE-8,51037431,5.161951741630414,3.385670675295409
SK-N-DZ,72734382,3.523715095550661,3.7895627569845574
23132/87,216468,3.641616132020863,2.6416322792490616
NCI-H1944,3689413,3.2556823925737395,0.17896234734445268
MKN45,crizotinib-PLX-4032 (2-1 mol-mol),3.624058529963445,2.0622417350358426
B-CPAP,73707398,1.14773007898321,1.324098682236178
NCI-H1650,753704,4.989347418529247,5.082585219214336
OCI-M1,136227924,3.580987744477365,2.6283394300488134
VCaP,6610216,4.200351361755344,4.165683008029223
VCaP,374536,3.346677987989801,1.755975802095723
P12-Ichikawa,57519531,1.053077382333874,1.555452515422191
SNU-475,119182,4.032870481709215,-0.5223172218146509
NCI-H1944,24771867,3.493574071943943,2.6792148292955376
SNU-475,46926350,-3.609877747855792,-4.176394641500933
OCI-M1,10184653,1.704903735514341,0.5796970156452146
SF126,6918837,-1.9968781162325913,-2.6839422142992673
MCF-7,JQ-1-MK-0752 (1-1 mol-mol),-0.4671552018197901,1.9378826004964205
TCCSUP,3385,5.839871573766512,4.104074211423691
Hs 578T,5978,-3.069845906500996,-1.6696147018893501
23132/87,5470400,-3.6845806709330584,-0.6366218489356331
VCaP,122327,5.6391043721434695,4.5323702846001686
GaMG,selumetinib-GDC-0941 (4-1 mol-mol),2.5044066808337644,1.715145851263837
CAL-29,2756,7.632018521142173,3.550289019078466
COLO 684,46843906,1.6961102899588958,1.8787548447592188
786-O,151289,1.2678264771333991,1.4667109608790097
MKN45,selumetinib-JQ-1 (4-1 mol-mol),3.727544641794376,1.3867080295848289
Ku812,3136844,4.770484958270985,3.7252502382538784
MG-63,135411,0.9071792658080758,0.56634805174704
NCI-H1341,JQ-1-UNC0638 (2-1 mol-mol),1.026278547403367,1.4788262620016366
Caov-3,15953870,3.3253234394392743,3.7138278724671268
