cell_line_id,drug_id,response,predictions
HCC1419,135659046,5.048116193224175,3.8357001713336616
SF268,613000,2.804801597973624,2.8472539966756303
THP-1,73707386,3.039946481349438,2.326980331976536
D283 Med,5328940,1.7071399155082068,1.6579206285234012
SW1990,serdemetan-SCH-529074 (1-1 mol-mol),2.760960145814768,2.2221921126548385
DMS 114,16065773,3.7129330448494606,2.1060303342444144
U266B1,44632017,0.1257143308291073,1.1041052656007864
SH-4,11977753,-1.541904016270506,-0.9983154735647449
HCC1419,6610355,5.600716139073633,4.493166616388147
SF268,25154868,4.471844191639379,4.323799871945832
HT-1197,16722836,3.088340512040065,1.6594087985805173
SW1990,49793307,-5.12969398647881,-2.272263689600753
PC-3,piperlongumine-MST-312 (1-1 mol-mol),1.9461672936519752,1.9144856870350295
NCI-H1105,24856436,-0.0159537176272623,0.10635068292902938
SF268,5460769,2.7900829317628157,2.551215542840986
SF268,55508,6.358993922439007,3.2686907493823627
THP-1,36314,4.099588780763447,-1.99740817911872
SK-MEL-28,vorinostat-carboplatin (1-1 mol-mol),4.275906027755069,3.2299663333265967
RL,5284329,2.272732955325572,2.338407261997873
U266B1,selumetinib-vorinostat (8-1 mol-mol),1.5567800488837416,2.0466603505785743
D283 Med,11152667,-1.23900039901842,-0.5525225210879561
THP-1,72199292,0.1714441869008703,0.1801941726064847
GCT,11647372,3.158698975280397,1.479909831028824
NCI-H1793,selumetinib-navitoclax (8-1 mol-mol),-0.9460078729749528,2.2708273018914324
KYSE-510,11178236,-2.37576544899856,-3.1833717647809276
DMS 114,6918736,-1.3754542852149303,-1.4094445518994254
SW1990,2874250,4.4866341652918145,4.469567344543644
DMS 114,5460769,0.4207237171136718,2.379620352389268
HCC1419,11214940,4.404614502251773,2.296230650658683
RL,25262965,-4.339925494552414,-2.709557732259478
OS-RC-2,66577038,3.762336609916179,3.183867598866414
SH-4,168313200,3.5127580598255026,2.873927439662059
DMS 79,10184653,1.4887467653276096,0.832438537257285
HT-1197,2858523,3.0180399678640657,3.084434413496719
NCI-H1105,6917907,-6.650528071103926,-5.0864338925921855
KYSE-510,selumetinib-UNC0638 (4-1 mol-mol),4.924682893676594,2.9832903421674994
NCI-H1105,148124,-3.080281083040765,-2.0543958942614813
CAS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.304833759923907,2.2118245869191484
NCI-H2029,54613361,0.763211767470335,-0.22208405232088915
DMS 114,24797083,1.6705340322239426,1.151913610363515
Mono-Mac-6,44202524,0.942310991647585,1.5378735505924024
OS-RC-2,675434,5.353950237998446,4.7778128410481875
HCC1419,24753719,4.227307108666,4.367873728226137
Mono-Mac-6,4259181,0.7662701795751813,-0.5825020548080367
HCC1419,11404337,0.8171144747312442,-0.4180057512099741
GCT,10296883,3.718708218585829,3.9044869240380966
HCC1419,4378219,1.9741792268051543,2.47928540572713
SNG-M,46943432,3.1600160691323715,2.595723088156132
NCI-H2081,24821094,3.1641844707183417,2.7451027640592387
GCT,51039095,2.7112636450473606,2.8091125312571794
HT-1197,6914657,-2.865471562550679,-3.435716127279325
RD,11626560,1.0476229855674692,1.8520254276670656
NCI-H196,9868037,4.869553170308075,3.410800104958667
GCT,11238147,1.8563174992955616,3.066304835690141
SH-4,JQ-1-navitoclax (2-1 mol-mol),1.7803406450103731,1.2570077279910483
RD,71304818,2.2917009817458625,2.448547087334752
GCT,11707110,4.162238858509378,0.7995123014457558
SK-MEL-28,selumetinib-vorinostat (8-1 mol-mol),1.183939454839272,1.829413027278531
RCH-ACV,676352,2.3486182752429103,1.7146751532059128
NCI-H2081,1750826,-1.4408995085202256,-3.042376361363598
RL,44566777,-1.09494388080512,-0.041722846722649407
Mono-Mac-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0781540581798201,-2.3117391743798326
HT-1197,24772860,0.6353489056825131,-1.8262160255451079
GCT,25195348,2.3481849809786146,3.3151313740768966
TOV-112D,644241,3.1066083987990445,2.036235479228246
RCH-ACV,89928392,-2.313588975561899,0.12462694972145229
NCI-H1793,navitoclax-MST-312 (1-1 mol-mol),-2.575414905869757,1.346674457407603
JURL-MK1,4259181,-1.935656248556129,-0.314409500003728
RD,5566,2.784062490795377,3.02193710758932
DMS 79,67156097,4.703384620200776,-0.17214664120434273
Caki-1,5278396,4.022449104081711,3.9010643403773253
NCI-H1793,navitoclax-piperlongumine (1-1 mol-mol),-2.9704484351323517,2.192330872167175
U266B1,sirolimus-bortezomib (250-1 mol-mol),0.0143822479563884,-0.7020720304202027
NCI-H1793,15547703,3.905553729626878,3.2140198956563015
SK-ES-1,53495165,-2.191989204088709,-1.411085200717824
NCI-H1105,9936388,-6.252003030821692,-4.374344591964672
SF268,11396600,2.843144767793207,3.6583017078254714
PC-3,5281321,1.012947755856129,-0.9585181381388361
TT2609-C02,135875424,5.0022625641084755,3.903197008647872
SK-MEL-28,23725625,5.112081717822141,5.14136485876676
SW1990,3062316,-3.500086973246357,1.0664763616466446
SH-4,selumetinib-vorinostat (8-1 mol-mol),0.851484479163358,1.689832971149412
NCI-H1105,44566777,1.209757983320515,0.34110914994325414
SNU-423,25102847,3.0694416219969876,2.531761402918252
PC-3,637858,2.713540293531518,2.0070365382847393
PC-3,JQ-1-UNC0638 (2-1 mol-mol),3.942317112816739,1.4228140065739023
SH-4,123631,1.4266510004856248,2.2395901251553596
SW1990,400769,0.0834550218555617,-0.24069788665044523
NCI-H196,JQ-1-navitoclax (2-1 mol-mol),1.860973028750606,1.1527199840331956
HT-1197,6852167,3.650905767737215,2.6947481125778254
THP-1,44202524,1.0608097223029445,1.3330516915285202
U266B1,71466380,3.5776254373096763,3.9803921193898333
D283 Med,11455910,0.6480749902472364,0.719213111623185
RCH-ACV,tretinoin-navitoclax (4-1 mol-mol),-0.2377490977713408,-0.47489682327517374
Caki-1,71751553,5.630510939066582,4.545100943250594
HCC1419,5738263,3.7635549425772448,3.4078514024424917
JURL-MK1,124202324,1.248129463912241,1.4324341307257087
NCI-H2029,8515,4.558047697955578,3.3723607580874995
TOV-112D,49793307,-1.6409451458799191,-2.814550055381036
RL,135398516,1.2004169366792805,1.1833072819414512
NCI-H1105,11626560,2.414071882397938,1.0800891107939183
RCH-ACV,44632017,0.3262715489883796,0.8426354108109386
NCI-H2081,SNX-2112-bortezomib (250-1 mol-mol),-1.4836997407724497,-1.5078995200235321
SF268,UNC0638-navitoclax (1-1 mol-mol),2.2886187579463426,1.7606623570898718
RD,5291,3.6592746778974776,3.701954924198519
RCH-ACV,135421197,1.024054023197644,1.0705214628550894
DMS 114,46224516,1.6653436084795246,2.542157333307268
SK-ES-1,54618795,3.0314681694550436,0.6834933373920904
SH-4,11178236,-4.311267655399256,-3.0312256629168157
MOLM-16,6918837,-4.598331234421837,-4.219261400081929
HT-1197,31703,-1.0150512302831176,-0.6651746855469844
JURL-MK1,6852167,2.5656057202015923,1.9142783188368098
JURL-MK1,613753,3.136572802684687,2.8453359062569796
SF268,2828334,6.314761785047011,6.189728465144243
NCI-H196,4521392,4.497970742345613,4.397904510747801
NCI-H1105,salermide-PLX-4032 (12-1 mol-mol),4.975036130853789,4.499988227803664
SNU-423,11507802,1.2328580377251226,1.8037655598953493
KYSE-510,135440466,3.006373435124255,2.2085159834166928
HT-1197,23635314,4.247894755350328,-0.7307226545529317
Mono-Mac-6,135440466,1.668082385833072,1.4542413634853457
NCI-H2172,135440466,3.920075838881322,2.121717011520312
U266B1,19582717,2.5634851170939332,3.003191018168464
RD,selumetinib-JQ-1 (4-1 mol-mol),0.3868599896227363,1.6998914498570252
THP-1,446155,3.655209201150463,1.817427288860143
SK-MEL-28,5311,2.6975320364679596,1.4705921490629208
DMS 114,262093,2.4519702544281436,2.7805333323804415
NCI-H1793,44607531,1.6770175290322131,1.6975293393396367
GCT,216239,2.083359856029712,2.4886981963974724
SF268,16659841,3.737166225371901,3.9829786886991085
SW1990,9825149,2.486018157354109,2.207192178646433
HT-1197,3062316,2.4507585021340126,1.122170730858471
RL,135984461,2.130872276325595,2.8375541898873404
THP-1,54626689,3.8462325652796423,4.117414618364354
SNU-423,135875424,3.328445896940313,3.9292479299073944
RD,alisertib-navitoclax (2-1 mol-mol),0.0509793370067932,0.26196765246765674
NCI-H1105,3025944,3.8556645391658586,3.651575414526548
NCI-H1105,72376,-3.723806241212299,-2.712975245501635
LN-229,53232,2.402245073801915,2.5875959952026464
SH-4,5291,2.693773674413957,3.5093578788406843
DMS 79,409805,3.6783125614989656,4.6081819256211425
SW1990,46215462,1.636650619537341,2.0395912857968583
NCI-H196,3038522,4.30216886044297,3.199559573327552
THP-1,387447,-3.5138185957721197,-5.099932312391718
JURL-MK1,100016,3.373338788856286,5.151608164755279
LN-229,54649381,3.67762537887386,3.9776807903026423
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737,1.445251607608167
NCI-H1105,156414,2.2634806702955768,0.8616441067519343
PC-3,24771867,4.319166760544565,2.6208024085923545
SF268,9868037,3.0654827755113203,3.6061761091231608
NCI-H2029,66577038,2.862382403074385,2.6470641993186628
RD,11977753,-3.1685882301578676,-1.2112452827101874
COLO 680N,3025944,6.016751592195662,4.24485734119811
DMS 114,31703,-1.2422570591454742,-1.4835017497362306
CAS-1,148198,-2.1391789652686324,-3.132690984212118
Caki-1,3825829,6.100536396708196,4.247654760489912
SK-ES-1,tanespimycin-bortezomib (250-1 mol-mol),-0.5276941672655032,-0.5392293079327551
SK-MEL-28,11238147,3.8496418591646298,2.7521769465674453
SF268,156422,5.840350930112836,4.343239125735241
TT2609-C02,2828334,6.441354961002655,6.130853350729634
KYSE-510,9911830,3.344308722430599,2.6017125427750956
RCH-ACV,JQ-1-navitoclax (2-1 mol-mol),-1.405506337079897,-1.0282723056519942
LN-229,6610216,5.1587041728274485,4.368221919915538
TOV-112D,44202524,1.156867103091672,2.050771770206085
RCH-ACV,54678924,1.005806571797481,1.3732587149313138
CAS-1,3825829,6.446494170744513,4.2233137091478765
RCH-ACV,9887053,2.2719455234781796,2.0229349319587886
TOV-112D,11656518,1.6247644946452355,1.7713912412867172
JURL-MK1,selumetinib-GDC-0941 (4-1 mol-mol),-1.4981298966453434,0.9212049766688911
TOV-112D,5280436,2.0479881553200596,3.5660735219356763
SK-ES-1,753704,4.5205882130635615,4.176203168367633
KYSE-510,51037431,1.874705558116675,3.133429070401599
GCT,1641662,3.311307153829523,3.700257409748991
NCI-H1793,49846579,1.7212655361871922,1.5775024056790485
DMS 79,3384730,4.955380773133978,2.743511332102899
RCH-ACV,67291369,-0.8454020963895923,0.6130701739782694
TT2609-C02,navitoclax-MST-312 (1-1 mol-mol),1.0096471732107046,0.72482990503753
NCI-H1105,65064,3.0661077519753746,4.065704387904087
NCI-H1105,5287620,-3.65242577407716,-2.0929980217865785
TT2609-C02,2126,5.835772435953588,4.813644418826173
SH-4,216345,4.590842017109967,4.1912624672815415
NCI-H1105,ISOX-bortezomib (250-1 mol-mol),0.1139329796688168,0.1193824210012666
HT-1197,53232,3.574396927387496,2.895501510756715
NCI-H2081,25105715,3.7171475325174703,3.340637259215264
NCI-H2081,10026128,5.597175491927259,3.4107942521966708
SNG-M,piperlongumine-MST-312 (1-1 mol-mol),1.063174038378247,1.8984053604709743
SW1990,4096211,2.802021609981973,2.2080787890523963
RL,carboplatin-etoposide (40-17 mol-mol),2.1480428849843767,0.7900219877700846
SNG-M,24797083,1.6266376084215244,1.4723360962437626
DMS 114,46191454,0.8668607864877722,1.6255172291877487
DMS 114,11427553,2.55126614702993,2.743911150488545
TT2609-C02,2742550,4.340338597954281,4.017287168220273
TT2609-C02,54618164,4.21791188620747,4.189527192425005
SNG-M,654092,0.6619410782765897,-0.18119132469332772
NCI-H1793,9956119,4.42724937873964,3.8281635502725475
PC-3,selumetinib-JQ-1 (4-1 mol-mol),5.329469318289121,1.509519769530487
RD,11625818,4.697223708164867,4.360513358205032
SK-ES-1,2828334,5.930550789931948,5.674833700396183
RL,375860,-0.2985027186247951,-0.7281845534186036
TT2609-C02,11707110,-4.453287120514697,0.7456327719906435
SNG-M,24771867,3.433465674779685,2.7547553281697996
HT-1197,5470400,-4.68855728712875,0.14850613803313265
SW1990,5738263,4.0408382975361965,3.611421387380474
SF268,44185566,2.590278857840424,2.786096832582674
HCC1419,9823820,4.615419026734233,3.8201057038958868
NCI-H1105,439501,-2.509690538840725,-2.4156805109774324
CAS-1,3062316,2.775149013201391,1.3316803287727978
NCI-H1105,11960529,3.792962814059151,3.2404487720534445
DMS 114,9927531,5.183306198807951,4.502083131292781
NCI-H1793,11178236,-2.990325726911277,-2.855434418681222
HT-1197,4788,5.437133093495148,5.59184886431666
NCI-H2029,24964624,1.4922730400486208,1.861186520893209
HCC1569,doxorubicin-navitoclax (2-1 mol-mol),-1.8934109377166024,-0.9711294161107279
JURL-MK1,60700,-1.9110974853385696,-1.7687411154947785
NCI-H196,71304818,3.304710493941327,2.3567343548604565
RL,9884685,-0.1858015850473789,-0.4847568432263997
SH-4,44489675,3.664606860244043,3.8899402165960493
NCI-H1105,24775005,3.5490845084777956,3.6152196963155085
TT2609-C02,66577038,3.92063052725887,2.9164129171009745
DMS 114,9935249,2.684737393179628,3.068252287696224
SH-4,salermide-PLX-4032 (12-1 mol-mol),1.93606228956141,4.755739271708618
HCC1419,42611257,3.62138822966902,3.0098580806474113
NCI-H2172,322968,4.774024266828323,3.9198765865034573
SK-ES-1,135659046,3.743123640282263,3.3579432108703196
HT-1197,11427553,3.679447791521151,3.0245811303161423
U266B1,24785538,5.682036017484774,0.20801955334189925
SK-ES-1,49846579,1.8565395820348147,-0.3094572596524748
JURL-MK1,52912189,0.6369775760767755,0.6175962798501505
SF268,448949,1.5269083369615246,2.168913795806108
NCI-H1793,216345,4.52359539339268,4.180170415210777
NCI-H1793,10410894,2.151674395107816,3.489890813278871
NCI-H1105,42642645,1.037258992079275,0.36373656990531167
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043,-0.40533910545720564
MOLM-16,9903786,-0.0890634921772537,2.2380637866027855
SK-ES-1,23635314,-3.4244639291134376,-2.6920304458001114
U266B1,3825829,3.552038550307413,3.424192310298963
HT-1197,11364421,1.641937808385012,-1.2161230357219148
GCT,46398810,1.7642167592447973,2.5718944040769975
HCC1419,135398516,0.8834727754317325,2.0609935303287004
DMS 114,2949965,2.5031094842557113,3.1107151848382655
TOV-112D,16725315,3.181885236533227,4.012187761792107
RD,25126798,4.108609989186902,3.9228173679313763
SH-4,2858523,3.0961052457355356,2.9636247699487885
Mono-Mac-6,753704,5.09105064209999,3.748949289669028
PC-3,44566777,0.0822274758280544,0.7627708136974927
SNG-M,54613361,-0.0773212731110745,0.311438851699325
Mono-Mac-6,60700,-1.0806763511211896,-1.7428846523473152
NCI-H2172,44185566,3.129392327597959,2.619213915046384
JURL-MK1,60750,-5.365304190030547,-3.247752856582123
NCI-H2172,2729026,2.5458261586186013,2.8465735379053734
HCC1569,11238147,2.807968417748353,2.8743735633449163
HT-1197,11214940,2.236695176502006,1.9764478927157865
DMS 114,9444,4.3662452234216715,4.0725630111952675
GCT,salermide-PLX-4032 (12-1 mol-mol),3.2399151645121647,4.9187910101768315
SF268,46191454,1.4200411615864412,1.7092792942336121
NCI-H1793,9868037,4.171600355487511,3.3316016200411145
Mono-Mac-6,24964624,1.1100470430924394,1.0002808490368156
RCH-ACV,136227924,2.5365542828193957,2.1610471619670584
SNU-423,135398516,1.3477258713042957,2.352029725354345
GCT,46215462,1.6553484820885624,2.0468360863051767
HCC1419,11497983,4.409957367326723,4.080740892067046
D283 Med,9915743,1.368920834577302,0.5346425466671925
NCI-H2172,11175137,1.9843888690025844,2.7733712142759437
SNU-423,11626560,1.6493886052642734,1.9634869691059773
DMS 79,5978,2.792249047427259,-2.054133692684344
GCT,441298,1.7160768485611173,2.558133714435215
NCI-H196,89928392,1.4109494619621703,1.3618102243124282
HT-1197,11507802,4.321974829643199,1.857647714394557
SNG-M,5460769,2.9987935080013695,2.387502956401008
NCI-H2172,11396600,4.171717068415809,3.7242570738950174
HT-1197,4705,3.093520040309316,3.1464400629250804
COLO 680N,637858,2.3166033820088368,2.1602862174375805
GCT,82146,3.670362745426623,3.8698078677643095
RCH-ACV,72199292,0.5270492680979041,0.40766164850067654
SK-MEL-28,25183872,-1.0681222891293745,-0.8191796934611242
THP-1,navitoclax-gemcitabine (1-1 mol-mol),0.5023087967208847,-2.521019565451841
Mono-Mac-6,16065773,1.3644950096213857,1.553186461101647
GCT,52947716,2.909063955214062,0.022984783916790343
D283 Med,44486219,3.429631651942111,4.015704029780286
HCC1419,navitoclax-MST-312 (1-1 mol-mol),0.9469119430185106,0.5872172177602845
RCH-ACV,9823820,3.1572759201573204,2.738599517268053
HCC1419,6184667,3.643730937484636,2.9731744172535644
HCC1569,5978,-3.301148996519919,-1.5804500385626472
JURL-MK1,46191454,-0.1571169702765293,0.5030394599087243
KYSE-510,54626689,4.821893470864067,4.628030292119284
KYSE-510,68056272,4.686757988307578,3.6036772124263
NCI-H1105,4261,-1.7890331044157788,0.8669158802624303
TOV-112D,60700,-2.6530818369780538,-0.9189320571950402
SH-4,24772860,-0.9771319642071076,-1.8082487087466215
TOV-112D,3825829,3.913207568511401,3.917742433484671
JURL-MK1,9935249,2.8490147187785233,1.3435228231979048
NCI-H196,446155,2.4623098053751677,2.3195483271465718
D283 Med,168312962,2.205429971467616,1.4531834611740229
NCI-H1105,644241,5.119219602350766,1.2251228164003587
SNU-423,42642645,1.572075409923546,1.0361899884916437
D283 Med,46943432,1.9673056187100668,2.6246973810521723
LN-229,135875424,3.7186537763136807,3.8619690685816717
DMS 114,613000,2.905369770090839,2.147428151792635
NCI-H2081,11977753,-1.86082433815017,-2.030242887606966
D283 Med,10113978,2.100289947071623,3.1905249643847866
SK-ES-1,9826308,0.4366581599505242,0.07969876968991632
NCI-H196,5113032,4.880688917429165,5.04139517115188
NCI-H1793,2842253,7.377733735264911,5.33793232912314
NCI-H2081,148198,-5.584711698479823,-4.1309849159270575
THP-1,6918878,-0.4868610372990268,0.35523196489611647
NCI-H2029,71751553,4.3547337585188615,3.9785223884643033
Caki-1,25195348,4.131515075485904,3.426487740638823
KYSE-510,24785538,3.8929598671966903,1.5975991911308158
OS-RC-2,doxorubicin-navitoclax (2-1 mol-mol),0.0539936404771477,-0.6758558801881013
NCI-H196,216239,3.63042521476176,2.4632605846850666
OS-RC-2,119607,5.881436837136932,5.433915290410214
GCT,613753,3.0925087836271423,3.25534688912142
THP-1,10231331,-2.0055855111768697,0.45484427002351535
JURL-MK1,54626689,4.535381768416785,4.241117101933762
DMS 114,107970,2.840444077880968,2.353988756579376
GCT,4578,4.338522543467823,4.5763402869081435
NCI-H2172,10385095,4.224975285900289,1.36834735882308
HT-1197,42611257,3.3661227918025394,3.3804129515145642
NCI-H2172,11640390,3.3047851454789536,3.5853708373729423
SF268,selumetinib-GDC-0941 (4-1 mol-mol),2.7601032387039433,1.576805966342643
PC-3,387447,-4.22389592606635,-3.56766090499659
THP-1,selumetinib-navitoclax (8-1 mol-mol),-2.077805278100433,0.7305051885823254
THP-1,2746,1.8092224588916963,1.9923850631275135
PC-3,72967,3.800120867156137,3.449706619619663
SK-ES-1,122327,5.37553944651936,4.031976748013326
SF268,1641662,3.25331044367623,3.5611946297504202
COLO 680N,54649381,4.2156287323669135,3.893504797017224
SK-ES-1,5280436,3.123971801681644,2.8669289917857967
HCC1569,50905018,5.748596408961369,4.315500302188514
D283 Med,73707398,0.757498039182734,1.0913883845583632
