cell_line_id,drug_id,response,predictions
CAL-51,navitoclax-MST-312 (1-1 mol-mol),1.7959249408216948,0.9761248284949606
NCI-H2009,44607531,0.9822487023795796,1.660054427799608
KYSE-70,89183176,4.766828638924323,4.131896293107192
SBC-5,25154868,3.0138435145006155,4.419886605722428
A-498,11719255,3.5352993104723245,3.8042370645770167
SCC-9,208908,2.838235608451249,2.076778264704513
SW1463,2126,3.781949624288532,4.189417211091804
SBC-5,5311,0.7694897344457827,1.56899643640364
BxPC-3,11609586,2.766108761160721,2.9098592015883495
CA46,71466380,3.212448709653588,3.7947927875053233
FTC-133,25126798,4.495223588633032,3.8356207426683295
JM-1,44632017,0.8586744690995054,0.6932494792077017
A4/Fukuda,navitoclax-sorafenib (1-1 mol-mol),1.3354427361603598,0.8946019937322802
SNU-449,4917,3.4001304631059965,3.199567952512116
JM-1,135984461,1.552881480804892,2.698112444291334
NCI-H2009,969516,2.7623608328977314,3.0260421749056134
SCC-9,104842,-1.437225086828998,-2.6703717946488457
CAL-51,73707398,0.7053044464230985,1.1242142896845264
KMRC-1,67156097,2.0694443843024173,-0.619626464349777
SNU-449,135411,1.1071215925884743,0.901013560274668
A4/Fukuda,72376,-3.4342601152101473,-3.401051357124036
CAL-51,54619238,5.308906879487735,4.7710209052824775
SBC-5,5282054,4.370273963099393,3.7625781463964163
SNU-81,vorinostat-carboplatin (1-1 mol-mol),3.3031492334396977,2.6909676520449897
OVISE,5328940,2.3935755372069676,1.8880648675418397
SNU-449,BRD-A02303741-carboplatin (1-1 mol-mol),6.10453045453208,4.275706865422289
A2780,24779724,4.3340331177123765,3.6121780217038224
A-673,400769,-0.9976419565742564,-0.6771409003109138
MDA-MB-453,3081361,2.1431734647577496,2.2757477653502
A4/Fukuda,123631,1.573225246333458,2.1240564853604065
A-498,46224516,5.193995490382977,2.6413830240950644
CA46,5738263,2.2696720462337456,2.408164041816201
DMS 273,16722836,2.1308156944151833,1.3613397318963605
KYSE-70,119607,5.065055719995064,5.244713621285613
MDA-MB-157,637858,0.0650158223638603,2.128030027779286
KMRC-1,24180125,3.3952911821821052,2.904805473905741
A4/Fukuda,9935249,-4.132944592984893,1.6544581074933995
A4/Fukuda,9915743,-0.3554458205966057,0.929599641731339
RCM-1 [Human rectal adenocarcinoma],56946209,-4.301528027920143,-4.037706824976013
FU-OV-1,11222830,1.8946229471337992,1.826977573731265
SNU-81,BRD-K27188169-navitoclax (2-1 mol-mol),2.560233422856499,1.9584220453844707
NCI-H522,24775005,3.057250054087749,3.4571256560458483
NCI-H522,15983966,4.053677978120726,-2.163096810497143
DMS 273,25102847,1.54508352242066,2.442695275395034
A4/Fukuda,44543605,3.1271044447490235,3.633371177785413
CAL-51,44507138,2.6477043136390637,2.528431998686777
SNU-61,16725315,5.215969195263621,4.269412936190259
EFO-27,448949,1.7491267397814168,2.089133288095307
A-673,5280436,1.8974559090481808,2.869323201693935
MDA-MB-453,24779724,5.606505141806212,4.30644368633648
SCC-9,carboplatin-etoposide (40-17 mol-mol),3.166154009244092,3.192783643869861
G-401,alisertib-navitoclax (2-1 mol-mol),-1.5256164798687666,-0.8879642694764666
NCI-H522,216345,3.499198551341706,3.501314451929957
BT-549,25022340,3.398199457605664,2.9617931235819683
SCC-9,23725625,6.300420686237622,5.251761711692535
MSTO-211H,54619267,2.133098694540018,4.1541826753409286
NCI-H146,JQ-1-UNC0638 (2-1 mol-mol),-1.369706115362065,0.7775872732088862
A-498,148198,-1.0809020747576437,-2.818614141561505
SNU-449,10127622,5.039458046327855,4.477719011349356
CAL-51,1641662,3.5457804017420744,3.434737621675179
MDA-MB-453,5291,3.622613892398656,3.4155984773642256
A-673,168312962,-0.712468254461992,1.3749200736075544
SNU-61,52912189,0.4386789975034979,1.3112978026521853
LXF 289,2828334,5.402872149224608,6.305979041157625
BxPC-3,374536,3.0351492595764347,2.213507955041582
EFO-27,9825149,3.71226874457915,2.369564290781408
NCI-H727,216345,4.166745514794161,4.034063918314583
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,1.95516867139764
A2780,156414,1.0391092981452308,1.3654829259236314
BxPC-3,11647372,-0.5523773269560157,1.5263917408524454
NOMO-1,10296883,3.647443685498321,3.1579079565528274
LOU-NH91,60750,2.5426597160889823,-2.3970911589831347
NCI-H460,16038120,2.547350732010626,1.181772355442608
ONS-76,123631,2.7486777230854176,2.2157593793299055
OVISE,9903786,4.69480560533159,3.150076742582103
HSC-4,168312962,-1.5337410071263893,1.9640280081699577
NOMO-1,421610,4.35383474826381,2.745141786170565
NCI-H661,4917,2.840246866325883,2.9934950848265145
LXF 289,3634881,3.11935208210029,3.2748403810322317
EFO-27,9911830,3.273850069923984,2.577128572229623
A2780,46215462,1.4920420325768875,1.6003020226661244
MSTO-211H,11234052,3.0252233847843515,4.1734759887057225
NCI-H522,2842253,4.095670069869479,4.151926715324806
A-673,3385,3.2869772752619033,3.686031600239857
MSTO-211H,46398810,1.7478948810000858,2.864298933533886
ONS-76,49850262,3.849158291733923,3.6506795420995597
MDA-MB-157,11507802,-0.5781039838427031,1.956225651419546
A2780,24978538,0.9309197302054482,0.8459701963743683
BxPC-3,24180719,3.164671730334926,3.2428348713542086
NCI-H146,676352,1.7139908333138,1.960852232162996
A-673,82146,3.820966427179324,3.3740942867751453
NCI-H2009,46174525,3.5250507211438107,4.351802382436974
EFO-27,10302451,6.465018307145316,3.486273072769556
A-673,135984461,3.9402009784769745,3.3298796421493777
HCC1143,4521392,4.180219407268625,4.443893409961157
A2780,5351362,1.3372825777001471,1.2540951276434147
EFO-27,10296883,4.235346466258499,4.063639099065732
SNU-61,25150857,2.1451887473522295,2.1697150054118124
LXF 289,25150857,2.4132050810476,2.6907370149056664
KYSE-70,135440466,2.892957215680813,2.1730248655161173
MDA-MB-453,11222830,1.1155100991132725,1.54188397498534
A2780,6918289,-5.622064624678881,1.7505357364398313
OPM-2,445455,3.93427157933256,3.771560078833918
EFO-27,15953870,3.8448280803188233,3.638787780990736
A4/Fukuda,4917,1.915641979161103,2.855791448106328
YAPC,44185566,2.6271326170179248,2.6017705005398106
SNU-449,3634881,3.3285371967859128,3.2359545444636324
OPM-2,44566777,-0.9514063433103236,-0.01751872660632949
NCI-H2171,docetaxel-tanespimycin (2-1 mol-mol),-7.650275881256593,-3.809804150130401
MDA-MB-157,4259181,-0.4671059045276012,0.33156485642710204
SNU-81,11656518,-0.0512259493867009,1.4790702120209573
NCI-H522,11494412,-0.7022253688217924,1.2302766443463968
A2780,selumetinib-decitabine (4-1 mol-mol),1.5025491201295178,2.6061580509985607
CA46,24180719,4.114109141176105,3.1504061829141623
MDA-MB-157,82146,3.0360891700929984,3.827282336888869
G-401,23635314,-3.865618451368766,-2.0331169186938722
LoVo,42642645,0.0146125142547242,0.9938334347622306
HSC-4,9826308,3.3704185574061456,0.6364166431446617
NCI-H292,176870,4.643600229240446,3.510630116025169
ONS-76,44202524,1.6130278410730936,2.4595598963609127
KYSE-70,9911463,3.4914249269651307,3.925822177612991
NCI-H146,24779724,4.32606530761132,4.017839527735169
LoVo,44493528,4.114958638118981,4.317881845117301
CAL-51,44486219,4.943814728636009,4.281915782605802
HCC1143,serdemetan-SCH-529074 (1-1 mol-mol),1.8750312876622353,1.997068211555108
MDA-MB-453,8515,4.14044832994183,3.550863522829798
A-498,tanespimycin-gemcitabine (1-1 mol-mol),3.605685519475067,0.10408898625898491
FTC-133,56963564,0.7376209226585526,0.46782344323238023
MDA-MB-157,11494412,-1.4760508995443156,1.5755726169120885
SNU-449,4261,2.5462586921108197,1.8605699507591769
MSTO-211H,984333,0.926178476056404,0.8180372859613572
SCC-9,1641662,3.777884166860496,3.6257535242573202
HSC-4,2949965,3.8536489984175097,3.0041814860064617
NCI-H2009,5566,2.98031688083636,3.0802020251501676
HCC1143,16741245,3.781249389530293,3.7945942610083843
CA46,67156097,-2.616833441535583,-2.297114977473802
SNU-449,vorinostat-carboplatin (1-1 mol-mol),4.005391500954191,3.4739900724969393
G-401,55283,4.120501166008349,2.555224095515349
A-673,11977753,-4.8378783477247875,-2.358335030313497
BT-549,637858,2.0216713295762614,2.236919598255179
MDA-MB-453,5287620,-1.4808110009700917,-2.216787584383035
BxPC-3,46907787,0.03250860780982,2.35757474901435
NCI-H661,44819697,-3.610310878099198,-0.6255127650121393
Panc 04.03,vorinostat-carboplatin (1-1 mol-mol),3.8664916709741792,3.487230730151113
LOU-NH91,BRD-K27188169-navitoclax (2-1 mol-mol),-1.3161602950159492,2.877297043948877
BxPC-3,46191454,0.7426288337003383,1.8645219240546282
MDA-MB-453,322968,3.088283756332906,3.618248363724524
NCI-H1623,16736978,1.234327001570643,1.6411304640743536
KYSE-70,1641662,3.490090790744947,3.521128408124322
A2780,5470400,5.365026906170319,0.10901395932134278
NCI-H522,23582824,0.9084599252004664,0.7704227474420102
OPM-2,BRD-A02303741-carboplatin (1-1 mol-mol),5.621987253531824,3.8701505371033824
MDA-MB-157,23725625,0.2462467633250468,5.17036574553338
SNU-61,44632017,1.0979359106396418,1.1320599038601586
ONS-76,8515,4.109060881613791,3.862487148654803
BT-549,erlotinib-PLX-4032 (2-1 mol-mol),4.9890831311831665,3.3898084135940043
HSC-4,54626689,4.284935050666877,4.654481374343804
SCC-9,42642645,1.380036396261508,1.1530465223913031
LOU-NH91,9866186,2.5706791809917258,1.237315927332417
MDA-MB-453,3552672,1.8646445353613752,2.7086765653774507
LXF 289,11507802,1.7765111516543377,1.9383074184042264
KYSE-70,107985,-3.298359335305578,-3.439180199099884
G-401,53325874,4.831157164763357,4.057423594321872
NCI-H460,5746,0.0249012606464236,1.5258868805968198
MSTO-211H,11213558,-0.8326933060339966,1.6414803773790694
KYSE-70,56963564,0.3897414986371327,1.0438639939661072
FU-OV-1,11485656,3.4521578130267336,2.472037379445666
A4/Fukuda,56963564,-0.5107551488404702,-0.2595322002640557
A-498,51039095,3.6847311434926535,2.763141731619602
BxPC-3,44486219,3.8860987116797703,4.361432671705734
RCM-1 [Human rectal adenocarcinoma],24856436,1.4266113819026696,0.5228909962159052
OPM-2,piperlongumine-MST-312 (1-1 mol-mol),0.9476168525414524,1.1640087845994866
HSC-4,44819697,-1.3561318696958864,-0.0520276468063844
LOU-NH91,selumetinib-PLX-4032 (8-1 mol-mol),3.969843428334973,3.6693430508666443
A2780,148198,-4.120801514793353,-3.8715946101677634
YAPC,36462,2.246335150310725,2.7373564674342146
NCI-H460,10184653,3.574651577310896,1.5286841586520148
CAL-51,navitoclax-gemcitabine (1-1 mol-mol),-3.0464623098161256,-1.4899341734023577
LOU-NH91,54678924,3.1162234647683205,2.140724286566634
ONS-76,11214940,1.2536021206371053,1.746471045986686
SCC-9,9907093,4.490912734248418,4.1855427445765265
NCI-H661,11964036,1.3116184134954847,1.5984459133242606
CAL-51,135411,0.595745817277345,0.6940980221797717
EFO-27,613753,3.260816470325069,3.3286923911111335
A-673,73707398,-0.4228078892765429,0.670022710777725
YAPC,25262965,-0.9761970914901598,-1.0295587996331472
LXF 289,31703,0.1888440469000175,-0.8944831901569644
A-673,44486219,3.969252294689724,4.154392677570256
HCC1143,135875424,3.1375636080090925,3.9663884584427205
NCI-H661,241158,4.406370209729512,3.885640551424514
A-673,17755052,1.3895683648511998,1.008073328112587
LXF 289,4788,5.213081732847737,5.7233423657102245
NCI-H522,5738263,2.340773324031017,3.1192382153611073
SCC-9,4788,5.928282303581182,5.67211122414631
JM-1,46843906,0.1108259550663182,1.308881694281128
CAL-51,9967941,3.511576456928413,3.6969137483008785
Panc 04.03,5746,1.7282227653726634,1.5570139962264122
JM-1,444795,2.4559914793227597,2.79183067260131
A2780,25183872,-0.9660294253312856,-1.0632210567367772
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136,0.9633687162437988
A-498,12001922,2.3665933531109564,2.122426932122155
NCI-H522,selumetinib-decitabine (4-1 mol-mol),5.680021227414058,2.3891153219191756
NCI-H460,3384730,3.247736649900264,3.0354074053448086
NCI-H292,9884685,1.805947993429832,0.7393849516275119
RCM-1 [Human rectal adenocarcinoma],82146,3.3691200384154456,4.142913001157221
NCI-H2009,25126798,3.423512143516965,3.7953379466952253
A-673,67156097,-2.6530750558799268,-1.372860145146675
A-673,selumetinib-JQ-1 (4-1 mol-mol),0.7422634242763538,0.9022872256668484
NCI-H1623,11364421,1.5638784569997608,0.08613297730111434
OVISE,65064,5.3042455172619345,5.195763341388463
CAL-51,11485656,2.6541256228973773,2.458893037624345
EFO-27,navitoclax-MST-312 (1-1 mol-mol),1.1101378003165483,1.007371789250233
G-401,135984461,4.271777659576195,3.246296510580905
A2780,11960529,3.87105656281655,3.531354344409502
OVISE,168312962,-1.1497759256084987,2.2866578194615603
SNU-449,25062766,2.0173338536366776,2.1624990668013298
CA46,44462760,4.878030903037556,2.6136010693131295
SNU-449,126941,-4.267074342641938,-2.6758740006104107
BxPC-3,55283,0.3092833280624811,2.72474381556722
MDA-MB-453,2708,5.180783048838842,4.838491679981089
EFO-27,441298,3.357031616162376,2.5636006026095437
A-673,25195348,4.457358631051988,3.0867901253147028
OPM-2,285033,-4.309653599496783,-3.159540874588089
FTC-133,156414,2.701071854154092,1.177056143083393
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065,0.6036818959474567
A-673,vorinostat-navitoclax (4-1 mol-mol),0.758498532756487,0.6189508552460652
SNU-449,219104,4.193064059209751,3.9819492615899303
SNU-61,387447,-3.847354855280633,-4.457398304573704
ONS-76,89928392,2.125505613903981,1.6110844650581546
DMS 273,10296883,4.130929131041443,3.4071418102069195
SCC-9,71466380,4.753733846444339,4.5004752427742485
CAL-51,11234052,5.18044926966805,4.093032872727531
FTC-133,135875424,4.265925786122884,4.267600011240756
NCI-H292,135398738,5.91070825601545,4.647738557099116
NCI-H2009,24785538,-2.0037312151285462,1.6149324320323075
KMRC-1,5281321,-2.040334048066586,-1.3826668873306864
OPM-2,9926054,1.8132463747821628,1.5204662029561025
NOMO-1,44607530,2.1799605259844914,1.5357832815297088
BxPC-3,104842,-2.6661298782325265,-2.5063533173349195
JM-1,decitabine-carboplatin (1-1 mol-mol),-2.2469818975584004,0.31462654296866566
A-498,1716436,3.6890609174990057,3.2745202092391903
NCI-H522,252682,6.061888172888063,6.5036693872123825
RCM-1 [Human rectal adenocarcinoma],219104,4.304261518356908,4.042895034314686
CAL-51,409805,3.8515087112009656,4.99012296957414
SNU-449,676352,1.7938896042567478,2.1868835673626004
NOMO-1,72193861,0.7304873005319745,0.32590493955923167
FU-OV-1,5566,3.32118213388136,2.950974768397756
YAPC,piperlongumine-MST-312 (1-1 mol-mol),2.5050103055031356,1.9541111203985073
CAL-51,5291,4.8235616489491635,3.6114359935924347
NCI-H1623,73707398,1.8898657972875643,1.4397476610847901
G-401,navitoclax-PLX-4032 (1-1 mol-mol),3.453832495837289,0.9260066668000266
A2780,54619267,2.083839750794981,3.965301361214261
A4/Fukuda,25150857,1.0832866246256998,1.8682293333998052
SCC-9,25195348,3.9019221273063858,3.4352697179291107
RCM-1 [Human rectal adenocarcinoma],4521392,4.2393817604075705,4.292776595770641
NCI-H2009,20959075,-3.4439076637996076,-2.691641708870552
HSC-4,navitoclax-birinapant (1-1 mol-mol),2.9615241748083907,1.7585441231822705
YAPC,135875424,4.215334227700636,3.9252208519693856
NCI-H522,vorinostat-carboplatin (1-1 mol-mol),3.5371010286521827,2.7248137503108
LOU-NH91,2708,7.798658787946165,5.054767306555727
MDA-MB-157,54613361,-1.9100924648361528,-0.011113029170573574
YAPC,613753,3.436227254149273,3.265838864865719
G-401,26596,-1.5666727843222663,-1.691732951612321
A2780,124202324,1.685811695923782,1.8797464771742738
BT-549,52912189,4.655826026030035,2.5963662262112335
OPM-2,6438330,0.5735051923287856,1.6000436995461929
ONS-76,49766530,-0.8397126534273769,-0.8440269956675672
A-673,24180719,3.918829940752815,3.5243887175880655
A-673,72734382,3.862779655203366,4.196358432573073
JM-1,46926350,-6.131969810114727,-4.4459556986652125
A-498,216239,2.9738940537308203,2.5805943858324154
NOMO-1,54618771,-0.7336388686704796,0.6229452600766117
A4/Fukuda,25126798,3.529395374343333,3.5718610036853273
NCI-H522,16013152,4.870026952980287,3.5340093304500484
NCI-H1623,JQ-1-vorinostat (2-1 mol-mol),1.274501215342979,1.0161440600379075
ONS-76,6918328,0.1573953751573411,0.237905903086244
LOU-NH91,1566236,3.241690914019502,2.5876597527175966
HCC1143,2858523,3.0390361797055276,3.115619331203024
BT-549,71304818,3.5849392152335713,2.519148746559712
MDA-MB-453,49867930,4.991198207309722,4.313510847793662
LOU-NH91,4261,2.7247094190978007,1.9942379090278868
NCI-H522,52947716,2.6251827866590385,-1.121640787598938
NCI-H661,6852167,3.3441449371697205,3.036855319962722
NCI-H292,16736978,2.16203795839555,1.8689857806483305
SNU-449,637858,2.172600125936458,2.3938470934064635
SBC-5,16720766,-1.9276845300945755,0.4905883084095485
ONS-76,piperlongumine-MST-312 (1-1 mol-mol),1.8657254357935973,1.879709504211474
NCI-H661,2828334,5.966055284777512,6.1760953865207355
EFO-27,9884685,1.4230112837032636,0.9084040358085467
OPM-2,25227462,-6.0467342682230445,-1.783621063057132
A-673,3038522,2.0400506341720237,3.0027613314333115
HSC-4,54686904,4.85379149564711,3.5482791998926455
A4/Fukuda,969516,2.117405484631732,2.3667382321132715
MSTO-211H,JQ-1-UNC0638 (2-1 mol-mol),2.4218751645526573,1.8578217889530135
LOU-NH91,6610216,4.701575628194421,4.299535746684717
NCI-H661,24856436,-1.6135015308236011,0.4987543663424983
LoVo,6252,1.008875569338637,1.0152199692835728
CAL-51,5281672,3.9430830045045857,4.559469014124767
YAPC,25183872,-0.4840811687838853,-0.5393980540704603
NCI-H2171,11222830,1.3474519729527985,1.2576088082120838
SBC-5,16722836,3.112579400078665,1.7671371695791813
FU-OV-1,3689413,-2.180005064661593,-0.3052869420468624
JM-1,6914657,-7.803103466538306,-5.329590568062597
A4/Fukuda,11222830,1.361211164053787,1.3613784780001772
OPM-2,24180719,3.7347961717129383,3.3480486766502042
A2780,50905018,3.503420862443992,3.8000966139828516
LXF 289,168313016,5.746715572468322,4.762986980729712
MDA-MB-453,2874250,4.390759253530558,4.425427032663765
NCI-H146,3543504,3.2112662755133616,3.9488857171076
MSTO-211H,9956119,3.2798548332341246,3.614484381387623
NOMO-1,11152667,-1.8753376491976492,-2.0201122012181485
NCI-H292,241158,3.585722962787503,4.087085676469434
SCC-9,52912189,3.371588298050412,2.7589604241688517
A-673,15983966,-8.138595470092604,-2.8896935772689702
OPM-2,JQ-1-navitoclax (2-1 mol-mol),-3.008224254673695,-0.7031358570379475
NCI-H146,5287969,-2.632266530811145,-1.9076726193082445
A4/Fukuda,44632017,0.3391160528514481,0.9962372030903985
CA46,1242560,2.637858421223904,3.032763210450749
CAL-51,serdemetan-SCH-529074 (1-1 mol-mol),1.9102886426753127,2.150534278436751
NCI-H727,10184653,0.8809089143232124,1.5145396723020963
MSTO-211H,6918736,-4.031815262851263,-1.4929162269087335
Panc 04.03,54454,4.748257983656133,2.9567070448685935
BxPC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.8536024337573052,-0.7428444188624439
SNU-449,6918328,2.053547134624907,0.39991127921609887
A4/Fukuda,262093,3.0357368226896178,1.8049772508845723
ONS-76,6918837,-2.636307015456442,-2.482679126429363
RCM-1 [Human rectal adenocarcinoma],6918837,-4.6352405483445525,-2.5238600007830705
