cell_line_id,drug_id,response,predictions
P31/FUJ,11640390,3.1324724534083277,2.5269950492691935
HCC15,navitoclax-MST-312 (1-1 mol-mol),-0.227842438558318,1.0467408364948987
K-562,6450551,-0.0734681627771844,1.5163239256678194
Daudi,56946209,-7.191237665956405,-5.048375053591184
Panc 02.03,25154868,5.464083731960118,4.449785524562442
P31/FUJ,5311,0.3390662723443479,0.6033019273965541
SaOS-2,11485656,2.155652122560971,2.0706438587923137
IGROV-1,3025944,3.9702787396819503,4.276625915333703
COR-L95,docetaxel-tanespimycin (2-1 mol-mol),-3.340788273550256,-4.066102152751633
PaTu 8988t,11494412,2.1257430484232525,1.8658571686529306
IGROV-1,53495165,1.3981720287668329,0.5420265172992628
LCLC-97TM1,42642645,0.0997949580151915,0.655176465151662
HCC1500,36314,3.7134374865247017,-0.5331946950441951
NCI-H2452,3815108,3.5712952235347455,3.0280156132864056
WM115,11214940,3.8761690772861126,1.825638426049408
SW48,676352,1.4830170410483523,1.9300983028494734
MOLM-13,25262965,-3.0495150612642465,-2.764189435151025
ALL-SIL,tanespimycin-gemcitabine (1-1 mol-mol),-4.457360880270642,-3.386546602618339
Panc 02.03,148198,-4.053337817942692,-3.1225965791803674
SW1573,71466380,3.629171273590213,4.40278615180629
SU-DHL-1,151289,-1.0536473601541108,0.6055347205516763
SK-OV-3,JQ-1-vorinostat (2-1 mol-mol),1.4863340037373012,1.0002061910790732
COR-L105,285033,-1.0049053408998423,-1.6715607635494276
SU-DHL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.738100295775396,-2.305824130119147
Daudi,135440466,1.490781603812653,1.8386367360802673
NCI-H2452,6918878,3.5446658281374277,3.0912197944960536
PaTu 8902,123631,3.453096327622384,2.5340769800334093
COR-L95,15547703,3.222652754514603,3.027604133053036
NCI-H1568,123631,1.2596294102093508,2.3777697153975983
P31/FUJ,216345,2.9363986514954203,3.2477614162465693
HEL,4261,0.4865008011530605,0.3773645171722892
SK-HEP-1,5280436,-0.1709015599208282,3.5491104596685874
SaOS-2,25062766,1.5016836694759386,2.1945052654392256
RERF-LC-MS,51037431,2.0455212647735364,3.1380526779664937
HCC15,11656518,2.9308462534519024,2.126832037492639
RKO,10127622,3.209405126939437,3.981992828720266
COR-L105,9927531,5.197941564874311,4.865692216150561
NCI-H2452,6623618,2.534886377212576,2.298005615650508
SK-HEP-1,16725315,5.326615386804391,4.1294490399953006
SW1271,11152667,-1.5987482479879582,-0.38842517547092653
PaTu 8902,selumetinib-GDC-0941 (4-1 mol-mol),3.4038309056959424,1.0623872422542793
SU-DHL-6,3825829,3.5283611337160155,3.3731357811842635
RCC10RGB,11656518,3.9855029209510215,2.4115287954403035
SaOS-2,67156097,-1.585481519484996,-1.160873385160147
BFTC-909,5566,2.8568699448622263,3.0260315344207664
SW948,4788,6.033471365822279,5.620891831441082
LCLC-97TM1,1750826,-2.0890062190589544,-1.2273340025549644
MDST8,3689413,-1.6812703512916511,-0.407749010690197
SW48,9926054,0.5681768331785455,1.951603389780142
MOLP-8,selumetinib-JQ-1 (4-1 mol-mol),-0.4981022967817401,0.43489002886349665
SU-DHL-1,262093,1.7952973078733698,2.45260491108805
BFTC-909,439501,-2.4866456286351095,-2.1906633996976406
HCC15,123631,2.7523193051058974,2.385079201540935
P31/FUJ,60750,-3.4241008025920396,-3.1178901482223313
Daudi,9927531,3.2507934675389447,3.7073482897319083
MOLM-13,5281672,4.456656164404507,3.8660767629285857
IGROV-1,11222830,1.5703285223102077,1.6423137331870301
SK-CO-1,5311,2.0479844637297617,1.320951746442329
COR-L105,15953870,3.0827686267342957,3.722846902241776
PaTu 8988t,9866186,1.4965239773376473,0.8433585332313943
IGROV-1,124202324,2.2563058955522157,2.5582644839726085
PaTu 8988t,9936388,-7.900053622036252,-1.0912285076996142
HCC1500,11152667,3.4439033763408644,0.5015923637824043
MDST8,54618305,4.422279328619345,4.494093669754975
MOLM-13,3825829,3.189823245525434,3.3809658410527423
BICR 22,3081361,1.798482521796042,2.1156681847577268
SW1271,3854666,4.252835819462087,2.0860576695340014
HuP-T3,285033,-3.1273004056463916,-1.9571202428226528
COR-L105,navitoclax-birinapant (1-1 mol-mol),1.1502985438361142,1.980447573332124
SK-OV-3,6610216,4.5015440272840275,4.16771398206122
ML-1 [Human thyroid carcinoma],56946209,-4.214217670545523,-3.4368898842164697
SU-DHL-1,10090485,4.45721233802345,3.436693723511815
COR-L105,54765302,4.547071050564395,4.2443038163649165
SaOS-2,44491742,4.263847553999534,4.095008031438421
RCC10RGB,BRD-K55473186,4.42890698658841,4.354305974457585
SW1271,2742550,3.530952260660614,4.054999508148854
Daudi,148198,-7.679285276133229,-4.131734617591595
RKN,104842,-2.3241286690000265,-2.7429951290158265
SK-CO-1,3689413,1.2567954519757167,-0.04778098587874095
Panc 02.03,24180719,3.694319415808187,3.9122711422505
MDST8,637858,1.7716899628344815,1.994588687466547
BICR 22,11404337,-1.5250786338229352,-0.31132425904838795
NCI-H1568,82146,4.486561599154294,3.967551823294766
LCLC-97TM1,52912189,1.3140510236946998,1.6777608042180723
BFTC-909,6918328,0.6354681535452512,0.2955801950909185
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907,1.9666027449310568
SW48,10385095,0.7767009249070084,1.196136786621655
RKO,56649450,4.8662264096692684,2.9561970727929157
SW948,45279963,3.8052773477912782,3.5310643494437484
RCC10RGB,3038522,2.595581097335362,3.1595008385701795
BICR 31,3689413,0.760898743899782,-0.04108889560882703
RERF-LC-MS,5282054,4.065617468844444,3.9078215071786233
K-562,selumetinib-PLX-4032 (8-1 mol-mol),4.219594820991848,3.19953747185167
K-562,25161177,2.405708421255354,3.8748068339337802
ALL-SIL,11497983,-4.396279985993102,-0.7130518534498141
SW1271,446155,1.3369653200346725,2.517937422711154
HARA [Human squamous cell lung carcinoma],568763,1.3363257274557196,0.4428165763532381
Daudi,10296883,2.545577320776033,3.3207363798482534
COR-L105,52912189,0.1952406080619365,2.0902803732260975
RERF-LC-MS,36314,3.6884025033565897,-0.33035369521669067
SU-DHL-1,25062766,2.372674975426994,1.7981684502858177
BICR 22,126941,-2.054722221433598,-1.9850256475751429
P31/FUJ,46398810,1.6622931867453647,1.9122016351777518
K-562,15953870,3.5143251027161613,3.0466992157915627
MOLP-8,89183176,2.6780353354925706,3.3690707743576462
MOLM-13,9967941,3.903949930542719,3.1264930820464953
ML-1 [Human thyroid carcinoma],57519531,1.467564757525082,2.8014949833237086
SW1271,5291,3.239071539524422,3.8240806446245283
K-562,56963564,-0.0263606087054764,0.020712698716412757
LCLC-97TM1,54613361,-0.0023609252607709,0.35915381914274747
Granta-519,24771867,-1.6352261980607803,-0.8985032709541662
RERF-LC-MS,5287969,-2.0564845219287555,-1.6781124943401255
SW48,alisertib-navitoclax (2-1 mol-mol),-4.705705243079418,0.4603906235534188
IGROV-1,168312962,3.022863957843741,1.8466543300469178
SaOS-2,6505803,-1.001039194104569,-0.06853224638674593
Panc 02.03,5460769,1.6540560754425335,2.405131654168571
RCC10RGB,vorinostat-navitoclax (4-1 mol-mol),1.2015093799520282,0.9762570151690518
ML-1 [Human thyroid carcinoma],11175137,2.0792526924223735,2.897760749273004
Granta-519,crizotinib-PLX-4032 (2-1 mol-mol),0.3086247100875356,0.8972994422811573
HCC15,135440466,1.473766152733558,2.260974373686788
Panc 02.03,448949,3.46549633046868,2.280789632183025
SW48,119182,-2.1563748503052103,-1.0057975161839632
SK-OV-3,36462,2.5052417836250496,2.137690897402131
LS411N,46199207,3.2917214979820506,3.0791409057226535
Daudi,71466380,2.956949879575845,3.4386123373412683
RCC10RGB,44566777,1.0790521939265936,0.9020617390044936
P31/FUJ,446155,2.867326521256313,2.401838746729237
SW948,navitoclax-PLX-4032 (1-1 mol-mol),3.63435849770784,1.6687439645275162
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736,0.6895523219321575
BICR 31,71576739,4.400142576070014,3.0273673812055324
SW1573,6623618,2.3278245092002936,2.5563927841723535
ALL-SIL,969516,2.19071597716798,2.206235828234166
COR-L105,241158,4.618729119434587,4.125471684617262
Daudi,24797083,-0.0937737057199073,1.1120654652971607
HEL,5566,2.9283259495001133,2.8124918741884812
BICR 22,44137675,4.05989667865121,3.6439585194733337
Granta-519,3503,1.8528122642218805,1.6411509674300586
WM115,5287969,-2.3112325385791093,-1.7446801924372644
NCI-H2452,3062316,-0.5574526988915461,0.8653333484215606
PaTu 8988t,12003241,-0.7673639150441187,-0.6403475674500619
SK-CO-1,44589607,2.7511810771029213,2.7268219774442195
RKN,23939,4.640348748177221,4.174112609591767
IGROV-1,72734382,4.633226130326536,4.408376398105727
BICR 22,46215462,1.5294433170369757,1.8823248207522811
MOLM-13,2949965,3.7040534246432624,1.902065553140644
HCC1500,46215462,1.5254849350202837,1.885105431060833
K-562,25183872,-1.1768480549542706,-1.2919729734988392
HARA [Human squamous cell lung carcinoma],5470400,2.3733756266777037,-0.13355961924803622
IGROV-1,3081361,0.99973562532788,2.3729824120567757
NCI-H1568,9908783,4.863315848037401,4.975403253156784
HEL,vorinostat-carboplatin (1-1 mol-mol),1.771793472925216,1.8108988579511385
SW48,25195348,3.355247289110599,3.230953170767632
HCC1500,135411,2.801194317933856,0.5787644305530661
BFTC-909,10410894,3.671861694905457,3.3615020947970486
COR-L105,2708,5.5167338716905885,5.160473509893072
SW1271,9927531,4.558020454092029,4.748789568354752
NCI-H1568,44462760,4.02669785413772,4.174798997041674
COR-L95,11612883,2.9601999054336106,2.396369163335828
KU-19-19,selumetinib-tretinoin (2-1 mol-mol),2.7257099010203047,3.116339973021466
SaOS-2,46199207,3.779046434903352,3.337809421983107
MDST8,15547703,1.8320295844693912,3.3335946018981844
SK-HEP-1,23725625,4.972795252846745,5.301455629515638
HuP-T3,JQ-1-MK-0752 (1-1 mol-mol),1.9324342474715044,1.661477318910294
SaOS-2,doxorubicin-navitoclax (2-1 mol-mol),-1.9339656168793864,-1.3175043312690695
HCC1500,24797083,1.1358144177435396,1.38096502960623
MOLM-13,11647372,-0.8512376057901615,-0.23636193503486702
Daudi,navitoclax-sorafenib (1-1 mol-mol),1.4462190868370148,0.6862453706055857
K-562,5335621,4.97915810125604,4.292292545617738
COR-L95,2858523,3.028185885315027,2.9751115678183457
HCC1500,9911463,3.4774936591741703,3.8066113512554325
RKO,452548,0.942587279069954,-0.2739632166964379
MOLP-8,126941,4.086011311839599,-3.202121455321077
P31/FUJ,3384730,-0.5934712638177775,1.6618012653328842
LCLC-97TM1,16725315,3.732120983026874,4.140397268192778
HuP-T3,60700,1.2793809884126126,-0.36293512299468544
SaOS-2,9956119,4.053594307296879,3.6162322623351337
HEL,alisertib-navitoclax (2-1 mol-mol),-1.6663288612486489,-1.2794035917090318
SK-CO-1,46199207,2.9466484543003197,3.260615017381241
SK-OV-3,11175137,3.182781765506491,2.600710490955653
LS180,11222830,1.8684195070218452,1.3193438198176894
SW1573,selumetinib-MK-2206 (8-1 mol-mol),4.390623431255029,2.503782771900824
K-562,23582824,1.4169931108164455,0.5018017102773682
COR-L95,3025986,-1.3264557881304966,-0.8009849769808361
NCI-H2452,16065773,1.9140766169124153,2.570850452045184
MOLM-13,54454,1.7928295036604598,2.2930659404605978
LS180,119607,5.442141379439383,5.143078203403518
Granta-519,644241,4.377614733152813,1.0956394324982504
IGROV-1,46199207,3.293579955374855,3.1013169307672745
IGROV-1,3038522,3.6829378423722416,2.889399378055911
HuP-T3,135875424,4.261865095251217,3.8999015038203977
IGROV-1,89928392,1.4824233552493276,1.2226530040788344
KU-19-19,5280436,3.7375704611092657,3.5111104756279583
SW1573,54678924,1.9184875438403524,2.045200860491642
K-562,selumetinib-MK-2206 (8-1 mol-mol),2.367030654184624,1.3747646806510656
SK-HEP-1,11364421,3.0648019303900624,-1.5058413852576362
P31/FUJ,11507802,-0.4015560413947272,0.7075179967105112
MDST8,selumetinib-PLX-4032 (8-1 mol-mol),6.148002129111475,3.548049655377866
NCI-H1568,89928392,1.1949851991515912,1.5945521808856145
WM115,11222830,1.2308018153574234,1.5111131998018377
SU-DHL-6,9908783,5.938767725153886,4.407218330424809
HCC1500,25150857,1.1801270031504156,2.2613631536840044
ML-1 [Human thyroid carcinoma],9915743,-0.6180546405493912,1.3802401914987226
NCI-H1568,4521392,3.7910777113602303,4.499293114522157
COR-L95,25183872,0.0728708482253017,-0.9585531395286825
IGROV-1,227681,3.5439813498262347,3.0832793243518326
PaTu 8902,6918878,3.691618711508776,2.8043504059959856
K-562,1242560,3.4884556471232293,3.153654565052887
BICR 31,53495165,2.344314514368125,0.9108829580836735
BFTC-909,tretinoin-navitoclax (4-1 mol-mol),5.193173988671874,3.0800495580124307
BICR 22,17755052,1.4011116930942769,1.827110094354988
Daudi,17755052,0.1512024273398794,0.9064485098175784
HEL,67156097,-1.6398778776875675,-1.9361811554753823
BICR 31,44486219,4.3544536670303025,4.3386005879703875
SU-DHL-1,119182,-1.9070320733957784,-2.210859711499035
WM115,135440466,3.0586385090162085,2.0844745115819774
IGROV-1,11152667,-1.4116509977729443,-0.4950685120911667
BICR 31,10385095,1.3759128494100044,1.5171136466838429
RKO,969516,2.537841036798478,2.494774727540614
Granta-519,123631,2.886011281362197,2.0541700668038363
HEL,4477,0.140225607998234,0.5165710688143623
HCC15,568763,0.562622735167329,0.5284830309334392
HCC1500,9926054,1.7367797854287812,2.02534711926928
HCC15,vorinostat-navitoclax (4-1 mol-mol),-0.4329287763165494,1.391678017093945
SW948,444795,4.960330673315111,4.166115821235788
SW948,119607,5.410714093672246,4.909269159793919
RERF-LC-MS,9936388,-8.273067767637817,-0.4633456811221923
SW1271,alisertib-navitoclax (2-1 mol-mol),1.9083065334137317,0.36625901782147935
KU-19-19,4261,0.7367611445661113,1.7381054530562878
SU-DHL-6,387447,-5.553627026103078,-4.8415093539285
SK-HEP-1,3825829,4.395950359013269,4.032929802402776
COR-L95,9903786,3.7357721387912513,2.644709370706867
SK-HEP-1,44185566,3.236949395761265,2.626234837546786
COR-L95,73707398,1.0347493154641954,0.918116604233262
SW1271,66577038,2.7134536861777807,3.1188689439109454
RERF-LC-MS,36462,1.1230283698314445,2.255859951719892
LS180,5278396,3.460947025625347,3.376037754490869
Daudi,3062316,-6.775500959037878,0.17376123513021977
K-562,107970,1.9304513771469212,2.0279343685150426
HCC1500,3854666,1.4433352503078565,2.0341582148792767
LCLC-97TM1,JQ-1-navitoclax (2-1 mol-mol),0.3092105032557149,0.6290925416851091
HCC1500,11455910,0.2448151005088887,0.8123644008782702
MOLP-8,46907787,-2.434163875600539,0.12929551463025016
LS180,crizotinib-PLX-4032 (2-1 mol-mol),2.1034358212812867,1.7957658065272417
RERF-LC-MS,53392493,1.949934555719578,2.880982020932886
MDST8,6610216,4.3863838734153,4.317168951452327
COR-L105,navitoclax-MST-312 (1-1 mol-mol),1.0518954464197996,1.3899227446138713
LS411N,216345,4.369072592416217,3.890523822933906
SW948,JQ-1-carboplatin (1-1 mol-mol),1.423261364200352,1.2538276854591262
SW48,2841722,4.762546821441249,4.001907135663874
SW48,9956119,3.393025538441131,3.40215335493892
PaTu 8988t,44607531,1.764787957031886,1.6111295748789167
HCC15,16741245,4.574628343563009,4.067288148171669
SW948,89928392,1.4444572178844948,1.4393208142464815
SK-OV-3,25126798,3.9960730178767,3.778574904696119
RKN,54143018,1.3184566027416504,0.7365417132474031
NCI-H2452,24180719,2.8480667171601852,3.7719873051689
COR-L95,9915743,0.942320604231091,0.831018370448473
LCLC-97TM1,decitabine-navitoclax (2-1 mol-mol),2.9245922441873717,2.099832071237441
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,3.139515361222377
ALL-SIL,387447,-4.904935645240703,-5.2134987975413525
SW1271,54649381,4.56488530045006,3.808471573048952
KU-19-19,4259181,2.3072251676522835,0.26362208638160806
SW948,25105715,3.628389782970242,3.3088594710000607
SK-CO-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.470227169685732,-0.6453822281291557
LS180,19582717,2.9052461851112565,4.109499036568545
Daudi,676352,1.3635905677607614,1.7356529570764525
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928,-1.183682003760722
ML-1 [Human thyroid carcinoma],375860,0.003862862725961,-0.1755854741183888
SW48,9915743,2.691515978939234,0.7629978057632667
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338,2.8428034745402457
P31/FUJ,navitoclax-piperlongumine (1-1 mol-mol),-0.4738069202441977,0.0005401839196623292
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883,1.7298966249325338
Granta-519,3025944,4.149663954634143,3.8794670174671713
ML-1 [Human thyroid carcinoma],46174525,4.296155307906125,4.525203874014394
SW1271,2841722,4.036476035404804,4.221681515726205
SW948,53232,2.3961531254319466,3.0354761501406142
SK-CO-1,25183872,-2.2315902989777725,-0.7802259789780915
KU-19-19,vorinostat-navitoclax (4-1 mol-mol),1.414230786423441,1.2494985853437663
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,1.694154162740894
P31/FUJ,6918328,-1.424420935100909,-1.5341250415760297
HuP-T3,71680916,4.329506074723249,4.658975472197484
P31/FUJ,262093,1.035147161622815,1.797547229060655
SaOS-2,11228183,2.7080984165628754,2.2827006788741526
NCI-H1568,6852167,2.376266672184036,2.820192160573613
RKO,4477,1.7070595719756474,0.6509329402370757
Granta-519,46199207,2.493616790778817,2.420163771060607
IGROV-1,5470400,-0.2457809435208252,-0.3792983765171124
IGROV-1,409805,5.990596261907717,4.905079220661316
PaTu 8902,15983966,2.4191743534269463,-0.9685940346561764
RERF-LC-MS,31703,0.0184985959907658,-0.724693809154841
NCI-H2452,SNX-2112-bortezomib (250-1 mol-mol),-1.5822620251622193,-1.1302632430186572
P31/FUJ,46224516,2.421293495972869,1.6896154557240055
BFTC-909,10127622,5.216996592058982,4.248329605289897
HuP-T3,55508,4.397520768584908,3.4660130670396403
HuP-T3,10385095,0.7178899916931367,1.3699091624207795
RKO,16013152,4.038378204585466,3.523799149372587
RCC10RGB,6918328,1.0053978601828475,0.5058009089365285
SW948,9444,4.221430823371368,4.107362572442159
WM115,53392493,1.845382538513501,2.5191410300174226
HCC15,44185566,3.08334642122707,2.563505578942063
LS180,JQ-1-navitoclax (2-1 mol-mol),0.8160001924760493,0.4457007678640953
UACC-812,25262965,-4.249514707304517,-1.0480404257543485
WM115,51037431,2.6247692404465868,3.404117774847604
SW948,5311281,0.0185560472432188,1.9327587561669555
HCC15,44607531,1.6724658843452191,1.5642384962368967
MOLP-8,6450551,1.973885798572914,1.8458873811334648
MOLP-8,7251185,0.7855879803762651,1.8738800675096667
SaOS-2,5479543,4.655800274360292,3.5155666081317904
IGROV-1,4917,2.985904350427039,3.048938308112887
Daudi,3825829,3.2006002080342544,3.3946806952615844
UACC-812,148198,-2.7739066615342236,-3.7731465495891836
Granta-519,1242560,3.55554960326222,2.6370070521480007
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,-0.2709898413575172
HEL,17759555,4.966386069896687,2.733055228002318
SW1271,119607,6.141140067390372,5.313113696659636
Daudi,3038522,1.648170780235362,2.6586041199720745
PaTu 8988t,969516,4.442820223092304,2.863093420069342
HuP-T3,4521392,4.351966444408677,4.528801763455682
BFTC-909,2113511,5.65564772398506,5.7102629594079755
ML-1 [Human thyroid carcinoma],9903786,1.6234934744716731,3.243333604684131
SW1271,24856436,1.0602186643720275,0.6347266131822404
