cell_line_id,drug_id,response,predictions
KYSE-150,56649450,3.582296729581549,3.1902664626813166
OV56,241158,3.916258648740272,4.004556320318159
PF-382,3634881,2.1354287574506117,2.31894897701818
LP-1,107970,1.8011925115015095,1.8857924723896258
CML-T1,9915743,1.9836361869709076,0.014939801627221338
NCI-H2110,445091,4.470444523586047,4.408160534779565
RPMI-8402,6914657,-7.131626249786096,-5.287262391642254
HOP-92,5278396,3.687445030830259,3.682087910527298
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,1.0092177095209087
NCI-H647,11427553,2.780407343554448,2.937523129285633
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323,1.3693589106420905
G-402,76446078,4.331457699559396,3.1427199894183455
SU-DHL-10,19582717,2.825547927211983,2.979615461581765
OAW28,54619267,3.96587417417148,4.063710345742973
HCC1395,54143018,-0.185862760598365,0.5264233281449544
EFM-192A,135398516,1.0203562109360729,2.173333672399558
NCI-H2342,6610216,3.8793869903029408,3.9893551115114962
NCI-H2110,568763,1.7848846070854016,0.5592806636023587
PF-382,5281672,3.504573563810081,3.75017075199506
CML-T1,168312962,-0.7219792388324245,0.34028970822490207
PSN1,426756,4.103732539435969,4.455630042831216
Reh,serdemetan-SCH-529074 (1-1 mol-mol),1.1815455913954205,1.3008175068579015
MDA-MB-468,53495165,0.9513881356989228,0.2801080384518037
RS4;11,5280436,2.922903795788114,2.475161835024041
OVK18,11222830,1.6325689791645002,1.2501909817886636
HCC1395,676352,1.6797544489619816,2.1568978348979275
NCI-H647,55508,3.8809220727904097,3.59241621620758
MOLT-16,71680916,3.497828120590413,3.427465505889975
OVK18,107985,-2.9046638122413904,-3.5277034665769342
NCI-H2228,5282054,4.5527556302835706,3.921407846395222
SW1116,2733526,2.8851174395534813,3.6336808208287716
SUP-M2,135411,-2.329512125323606,0.13238452246239377
PF-382,52912189,-0.6597239458297713,0.014187806371896334
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,1.6414455768151788
OAW28,11964036,1.3272537866850969,1.302559487371353
EM-2,10427712,4.911491808144047,3.5661125890811602
MOLT-16,3689413,-0.0606324778239056,-1.2319557639778143
HOP-92,9927531,4.8467416959319625,5.110405119468001
AGS,135999136,4.507616922311627,3.8337271000788986
PSN1,4477,0.5496121819571523,0.2156624457351793
PSN1,31703,-1.1295281559863584,-0.8652602995540504
UACC-257,46843906,4.319945823193118,3.228151817507849
EFM-192A,11404337,1.8904479261466252,-0.18864478176657984
SUP-M2,piperlongumine-MST-312 (1-1 mol-mol),0.941118745401476,1.223478050282671
EFM-192A,10302451,2.636572550550667,2.8940949034350547
G-402,613753,2.655364862686442,2.923490226144787
G-402,9936388,3.284430890401921,-4.189974650281712
HT,24785538,3.626421233624018,0.5125752358648563
MOLT-16,10410894,1.812949585315683,2.4976115093253144
OV-90,selumetinib-JQ-1 (4-1 mol-mol),-0.755409659671859,1.5999476043788758
AsPC-1,637858,2.8111542457272605,2.266250622080849
PSN1,50905018,4.367584043253931,4.449385105123149
GDM-1,387447,-4.245826264151859,-4.600696031328536
LP-1,31703,0.0093035386388211,-2.4778469545415978
NCI-H2342,12001922,1.9622996452701171,2.067514832697457
NCI-N87,6914657,-3.795056001746233,-3.894568336038843
EM-2,51039095,1.6623475768684022,2.0573464264367964
PF-382,65628,3.430221294092043,3.0795317123496004
G-402,2949965,2.739863593028963,2.3848854122829564
HCT 15,9884685,1.036755619748056,0.3580271045182023
AsPC-1,9907093,4.363482739155403,4.216905934899419
EFM-192A,selumetinib-decitabine (4-1 mol-mol),5.924026466017423,4.054852182880793
AsPC-1,10074640,3.638861482782184,3.2709674458178113
LP-1,11455910,0.2365094775897044,0.557111065255897
MDA-MB-468,44607530,0.8196545911636758,1.7432121095674509
AGS,5284373,2.4787194651681257,2.728667101691838
OVK18,135411,0.8544663692994154,0.30184836700993395
PF-382,16725315,0.8059260614794377,3.575243934697462
OVK18,4259181,-0.6799661458777646,-0.34075773775382046
OCI-AML-2,5328940,1.3778832946637063,1.5274078911849416
OV56,2749,3.557974515976206,2.3131026890853965
MDA-MB-468,3081361,1.7375393495471356,2.1233534190752996
DBTRG-05MG,9444,5.005331225339313,4.294131731746369
UACC-257,644241,2.4588334794775615,2.602481507379182
MDA-MB-468,11964036,0.3612640180297116,1.2543091563216107
HCT 15,637858,1.0268362607747696,1.8177489017013755
OCUM-1,selumetinib-tretinoin (2-1 mol-mol),-3.58566178331958,2.9461349678081366
RS4;11,11396600,2.516092176764727,2.2236791585858158
NCI-H647,54618771,1.14773606602027,1.297516351608267
Calu-6,54649381,4.446880992987996,4.025662226344843
HT,3062316,1.9717565661935244,0.4533631089372634
RPMI-8402,tanespimycin-gemcitabine (1-1 mol-mol),-2.5291460013279123,-1.975427335875659
WM793,25150857,2.2772862447818047,2.439396117926546
NCI-H2110,3025944,4.089971841145756,4.366518639152928
DBTRG-05MG,tanespimycin-gemcitabine (1-1 mol-mol),2.81571444407523,-0.20885000164856365
EFO-21,2858523,3.440689604397983,3.069084106843858
HT,6505803,-0.8511885729054358,-0.828888150781294
MOLT-16,51039095,1.7698810362496806,1.7404870129389978
SW1417,984333,1.5795154233714304,1.2188522825161354
PF-382,409805,3.4085068464251997,3.5143846386159963
OVK18,387447,-3.0214202428408496,-4.121144510393267
GDM-1,9903786,1.637599474321908,1.761579721076076
KYSE-150,119607,5.633267278179258,5.17821956896255
OCI-AML-2,71304818,1.761698697665355,2.098696914335109
UACC-257,salermide-PLX-4032 (12-1 mol-mol),2.7066337253035533,4.5791127602030075
RS4;11,24901704,2.00503001622368,1.981788343365611
SU-DHL-10,656346,1.0159828714241494,0.551377735564047
MDA-MB-468,56963564,0.201628158113644,0.8726823154443898
PSN1,alisertib-navitoclax (2-1 mol-mol),0.9527098384454578,0.8300314544552353
AGS,sirolimus-bortezomib (250-1 mol-mol),0.9913550717108452,0.47147876957644536
HCC1395,52912189,4.415536619411951,2.4013140858464332
SU-DHL-10,selumetinib-piperlongumine (8-1 mol-mol),2.60041894778748,2.2655421362434893
UACC-257,9956119,4.409618152803223,3.8302374810396764
WM793,9911830,2.975609583515234,2.511472505946847
PF-382,444795,3.785413836559396,3.0953314229636617
OVK18,5335621,4.148742077811452,4.049991051837898
NCI-H2110,15983966,-4.372575735276371,-0.6705490458500722
LP-1,168313200,2.9786417938497807,2.655347901368569
NCI-H2228,25262965,-3.2917058740521643,-0.9659909688550445
OAW28,159324,2.7212056331712584,3.2646162723829137
UACC-257,3136844,4.720155538783931,4.233054163702798
UACC-257,10113978,4.83523634985107,3.5759976315075725
NCI-H647,71751553,4.622172981641497,4.4841234819190605
NCI-H2228,42611257,3.7647171149467415,3.286254924317447
OCUM-1,60750,-2.3022960108411956,-2.234293292477027
WM793,5281672,4.440104889072824,4.6209008720735
LP-1,208908,1.2784553511025964,2.182701498488298
NCI-H647,4378219,6.350983381036,2.5529950194384927
HuCC-T1,selumetinib-UNC0638 (4-1 mol-mol),3.3745284311926413,3.1855953432254847
EFM-192A,72376,-0.6790471369888693,-1.7492645576837995
EFO-21,44137675,4.323476416291745,3.4350473032119813
LP-1,15953870,3.7751814331512374,3.0204107348672506
UACC-257,72734382,4.6994975364775105,4.834797017249336
GDM-1,3815108,1.1695816398883936,2.3947210917943305
Calu-6,16741245,2.878239391674335,3.8526693751790413
HCT 15,46398810,1.7852033118542323,2.362583070259673
RS4;11,46398810,1.6278408149836918,1.6396521133757387
NCI-H2228,25154868,4.3521129426338865,4.298652030459108
PF-382,9444,3.9294096917802106,2.7698150674964244
RS4;11,9967941,3.806442853431179,2.9650262639679297
OVK18,25126798,3.967320211343107,3.5196866502071704
AsPC-1,5278396,3.912005463923024,3.6804406082796715
HT,16038120,1.565505014870755,0.3485719809081217
G-402,24772860,-2.5668390274147415,-2.2296808226205633
GDM-1,11214940,1.0492046330698714,1.2428896548878863
NCI-H647,135421197,2.605948730624533,2.077594316065579
EM-2,6252,-2.8093387714862796,-1.6063914181300283
OVK18,24821094,3.416959416678227,2.599583524243631
EFO-21,12001922,3.0957899735002594,1.9255515479775358
HuCC-T1,426756,4.363202491896584,4.290156946196108
OAW28,6610216,3.9661844518771185,4.112539336407196
EFO-21,5394,4.334880282987816,3.821687092225161
PSN1,613753,3.294416822495723,3.3372607368925657
SUP-M2,4259181,-1.314414971411119,-0.283774218856614
SKM-1,44507138,-0.8724707362135841,2.0232273965444576
AGS,10127622,2.2313930659134327,3.6498462918472385
UACC-257,15983966,1.7197107308634916,-0.5761602121920977
AsPC-1,4705,5.582464580618905,3.0056531314245465
OVK18,23635314,-2.0736007502753764,-1.9934915781583444
HOP-92,ISOX-bortezomib (250-1 mol-mol),0.4054518048518997,0.772547966901997
SKM-1,11625818,3.916071840286403,3.0163638851727654
GDM-1,136227924,3.363011715884638,2.3322942154902613
NCI-H2110,135398738,4.827884640911211,4.52815160687752
HuCC-T1,UNC0638-navitoclax (1-1 mol-mol),3.2626901265646127,1.3538273803554062
PSN1,71304818,2.7670919330554,2.6921260027179152
RS4;11,445455,4.244878165705981,3.451882016450613
EM-2,44493528,3.698991403338848,4.2091035440102775
UACC-257,piperlongumine-MST-312 (1-1 mol-mol),2.3731654043818717,2.06392284526844
SKM-1,159324,-1.3530804275700197,0.933006716542895
SKM-1,54619267,4.249968374064052,3.751991225208115
EM-2,156414,0.7048874875207918,0.3573574245338024
Calu-6,44819697,-0.2414647199085187,-0.024168748601141488
CML-T1,10302451,-1.0288409878116755,2.600695902918987
PF-382,2828334,5.600053849858772,5.395350197196349
RL95-2,136227924,2.901366933043705,3.1009758398727056
RS4;11,15953870,2.528840759966754,3.0443856976332224
HOP-92,71729975,2.675559908784421,1.8958762308812283
NCI-H2228,52912189,4.461520254098303,2.4667578394952225
OCUM-1,12003241,-0.8918432074998596,-1.2019118607157246
G-402,11707110,-0.1354625838591576,1.3248342103906774
PF-382,16722836,0.500687178002076,0.7383741774381005
SKM-1,107985,-4.676728901872281,-3.893522778354357
WM793,24964624,2.7889757819511996,2.605352430799171
EFM-192A,71466445,2.8191232050659463,4.063583713927157
PF-382,322968,1.8904688275492667,2.203968083231437
EM-2,1750826,-3.240588616919686,-2.667564297000731
AGS,136227924,3.766909782373439,2.9809067596697316
EFM-192A,168313200,2.8329755718004845,2.895013802466827
OAW28,9935249,3.684332158484572,3.2646162723829137
AsPC-1,5282054,4.143624610165464,3.962184977143003
AGS,16741245,1.7498639267787062,4.045669666445644
DBTRG-05MG,6505803,0.4569026356625297,-0.2549788901216951
PF-382,176870,2.767344828111714,2.25090634215977
OAW28,11152667,0.0990704789630026,-0.16905982957520344
GDM-1,1750826,-5.8442433955389665,-2.2402819423791214
NCI-N87,navitoclax-piperlongumine (1-1 mol-mol),-1.185093256857405,1.7874507502137076
BFTC-905,25183872,-0.8387271619501956,-0.635932714043741
RPMI-8402,6918837,-4.734294343000984,-4.282367029036348
AsPC-1,4917,3.701934006694463,3.085318134488659
UACC-257,49867926,4.3653692192268885,4.366083219417863
WM793,2746,3.494212158504219,3.3479533136248745
NCI-H2110,10302451,3.568351755533758,3.033863664546039
AGS,5566,2.648214433250758,3.1053085811015477
OVK18,9444,3.9689745270727994,3.6330886407522005
NCI-N87,216345,3.97830172236079,3.7963894233436224
AsPC-1,52947716,3.328482082087177,0.0163837892907513
OCI-AML-2,2749,0.6357512813025649,1.5485160438010035
RS4;11,decitabine-navitoclax (2-1 mol-mol),-4.571778540997941,-0.9739393455894512
HT,6918736,-2.165921338747455,-2.1672671260719842
SW1116,42642645,0.6467991915782154,1.0538574065719697
GDM-1,53495165,-2.582089469655894,-1.1937901576274934
HT,71466380,5.544729264824954,3.703803716922814
Reh,54618164,3.699236852109201,3.6508838177978316
OVK18,656346,1.2740319939625242,0.8687283201481241
RL95-2,46907787,0.5712988396817201,2.1892281113476266
G-402,SNX-2112-bortezomib (250-1 mol-mol),-3.1471271872018685,-1.6561254272450752
NCI-H647,5460769,0.6003032928308929,2.4052272100039245
AsPC-1,5479543,3.7451312348556582,3.688538429023153
RS4;11,11175137,1.318565866943255,1.9410401125254788
HCT 15,676352,1.5692504490844883,2.2165581540069836
KYSE-150,1716436,3.7207894580698087,3.092320737183174
OV56,6917907,-5.4820416753033205,-4.61999362793853
RPMI-8402,5281672,5.027553366622458,3.91928956971403
EFO-21,54626689,4.7612011017508085,4.642666583399413
HuCC-T1,46224516,2.6917460533292,2.778732005464233
SW1116,568763,0.5509769931311748,0.5061173527712416
SUP-M2,9915743,1.8223517486811256,0.4604246465562353
Reh,9911830,2.18019581180713,1.6191138281129092
LP-1,45279963,2.186289793797456,3.025997365007171
OCI-AML-2,46191454,-1.394421585916758,0.0626081589063415
HCC1395,107985,-4.4491862214991595,-3.5518974881299554
OAW28,5282054,3.6220988157242946,3.8479448501828073
HCC1395,11175137,1.785494325725619,2.6037808513084464
CML-T1,60700,-4.046906202956944,-1.859104520656613
HuCC-T1,9826308,1.30022148351087,0.7620283992697418
CML-T1,54649381,3.615747973120369,3.1873776684090807
CML-T1,104842,-6.467154894462458,-4.5749152410060665
HuCC-T1,135999136,-3.733945692205328,3.93215611955897
PF-382,doxorubicin-navitoclax (2-1 mol-mol),-3.127730367250044,-2.7552664726559017
LP-1,15547703,2.5864764437186603,2.624703233988709
UACC-257,54596558,4.477865802573919,4.35178243783275
G-402,11494412,0.8196805103807205,0.2611635605236191
LP-1,89928392,1.1472741166250662,0.5149028836056123
MDA-MB-468,208908,1.2985090841188032,2.0818972706632746
RL95-2,42642645,0.3115668042401481,1.1667432372256088
SU-DHL-10,15953870,2.576972793053673,3.05731589884793
AGS,65628,4.4065157996976945,4.1709060847489425
RS4;11,23939,4.75160774938044,3.225415255688643
NCI-H2110,selumetinib-PLX-4032 (8-1 mol-mol),4.399430073640621,3.328542892378477
HCT 15,1750826,1.0225208276951865,-0.7285463329668218
EM-2,16038120,-0.2498970863427447,0.05046628288923241
NCI-H647,439501,-1.4518848962069395,-2.1292987950776894
PSN1,6918638,0.0567405704969879,0.7161784589494595
SW1417,216345,3.86721685782548,3.9630578562023397
NCI-H647,24964624,2.268481331337833,2.7157712807184917
PF-382,selumetinib-UNC0638 (4-1 mol-mol),3.164054400704207,2.360419646175816
PSN1,6610355,3.6386160057184207,4.641021245445573
HuCC-T1,erlotinib-PLX-4032 (2-1 mol-mol),2.313783834437617,2.6347316304098074
NCI-H2228,7326481,2.764673915267748,3.1292540183149025
RPMI-8402,16720766,-2.1653296483840156,-0.24052401172780877
HuCC-T1,322968,4.24378445017541,3.7783206202406476
LP-1,15983966,-6.172256826954221,-3.2661903257947706
RPMI-8402,54618305,4.0465755097564555,3.92952872448814
HuCC-T1,16722836,2.3189033933321195,1.778047477017538
RS4;11,5282054,2.6385043920309297,2.492089981559005
HOP-92,8515,3.613790274585256,4.31486438825511
RS4;11,89183176,5.08362443957615,2.9886849159516617
OAW28,262093,2.853078829548121,3.0099673145841632
NCI-H2228,54639665,4.4666627207641065,2.998016470569653
EM-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.656123106456353,0.4586297658774865
OAW28,3503,2.6573145013500743,2.3540724524789987
KYSE-150,219104,3.6212861565042274,3.9051237521414337
BFTC-905,168313047,1.9740821691596049,2.4326136190079293
NCI-H647,53232,2.273735138101899,2.5926626149867253
OCUM-1,25262965,-2.4566195474368655,-1.2456649223656244
EM-2,6623618,2.037623696140749,1.8657828455534722
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744,0.617054466662497
LP-1,46224516,1.0944445035525798,1.9951129902472562
NCI-H2110,44507138,3.030476898815104,2.871121617841065
CML-T1,2130404,3.1458672398900425,2.497213995266259
NCI-H2228,44486219,4.385148754245322,4.345288387587608
HT,60750,-3.954193043611338,-3.5150388729242206
MOLT-16,54454,1.9896298821940104,2.1925619153978375
EFO-21,12003241,-0.6894261883426276,-1.3609180228736637
UACC-257,2742550,4.012288915291852,3.7062322417901896
NCI-H2342,387447,-3.5069057887821615,-4.041426200603976
BFTC-905,3503,2.9424058162075695,2.307248027844662
OV-90,54618771,1.0119398680970997,1.3176803611992896
LP-1,969516,1.925666147547227,2.1503960592925684
LP-1,56649450,0.1974651276134106,2.6050851965647377
GDM-1,25195348,3.816669256987424,2.6529420258797374
MOLT-16,12001922,2.526617411225939,1.4710113736609238
NCI-N87,409805,4.5069551273823585,5.201898231684778
HCC1395,6623618,1.9648841213431016,2.5959731184427515
RPMI-8402,36462,-2.7936372470857473,0.28356818428290564
NCI-H2228,135423438,0.7954817184322217,2.521546025952055
EFM-192A,56946209,-4.711695457560189,-3.8761845009886273
OAW28,11719255,3.92549874892824,3.339611869087827
HT,selumetinib-piperlongumine (8-1 mol-mol),3.9358320678128007,2.2865074893089816
PF-382,JQ-1-vorinostat (2-1 mol-mol),-1.4348852294654668,-0.5004691958328246
PSN1,46843906,4.401557827001017,3.323908938736894
PF-382,702558,2.625780781007821,3.9940413127656207
GDM-1,16722836,1.0917653488217145,0.7667320929122481
GDM-1,44819697,3.591711143737958,-1.6074547473492193
SKM-1,6917907,-8.026488311304904,-5.684991801813173
MDA-MB-468,445455,5.932178405787662,4.788764316180909
OCUM-1,4917,2.425233907714006,3.1042547966172997
WM793,135875424,3.1604105075223656,3.9677589468176477
Calu-6,448949,2.665984892932964,2.192906261308599
SW1116,doxorubicin-navitoclax (2-1 mol-mol),1.021798348357056,-0.6313634759087328
OVK18,11626560,1.8470924177360817,0.9788483335631456
SU-DHL-10,16725315,3.4936604504481075,3.7081360314631597
DBTRG-05MG,24951314,1.577313974334209,1.707684306055594
LP-1,57519531,2.981389595475153,1.7588578463523579
OVK18,285033,-2.2343944822736113,-2.7714680089389043
HT,89183176,4.815221176373248,2.484756623390071
NCI-H2228,6184667,2.8537453872592744,3.1083759845551806
NCI-H2342,44493528,4.387491480960399,4.1764838670600595
KYSE-150,2871966,1.382106231480027,0.4604482075511798
NCI-H647,5287620,-2.9365750083301063,-1.8837771751687493
EM-2,135421197,1.083301811797457,1.3154686286541215
WM793,53392493,3.001064949916278,2.6710145314500897
WM793,11964036,2.6064351819040885,1.4183119580618637
HuCC-T1,168312962,-1.601838361348185,1.449294805416256
Calu-6,10074640,3.5920221839615194,3.2752402472220465
CML-T1,67156097,-2.1928175380469477,-1.6154684161503754
Calu-6,24856436,-0.0995164700977062,0.8590775303801034
RL95-2,selumetinib-vorinostat (8-1 mol-mol),-0.5511800242944189,2.421056878888935
EM-2,216468,0.6965370703572217,0.8736392439071912
PSN1,4096211,1.915681583795807,2.3827235990131976
SU-DHL-10,JQ-1-UNC0638 (2-1 mol-mol),0.072730308476368,0.7803095041784107
OVK18,docetaxel-tanespimycin (2-1 mol-mol),-2.884070483045202,-3.777274239440261
Calu-6,selumetinib-decitabine (4-1 mol-mol),2.7719224634204624,3.2570122733724345
MOLT-16,159324,-1.742888303650328,1.161237535384319
RS4;11,123631,1.9910724576781216,1.7040353598454752
SUP-M2,6610355,3.050372418254045,4.162836790590564
BFTC-905,568763,0.2898667380653394,0.5389906145249833
HOP-92,navitoclax-MST-312 (1-1 mol-mol),0.4430665042285512,1.07876235869314
LP-1,5746,1.7271157709924967,0.07205826725866674
MOLT-16,4705,2.727533313346627,2.7528006607519924
AsPC-1,1566236,2.844580785967763,2.4974314970086366
EM-2,2729026,1.0384588154759091,2.267418654891855
HT,31703,-1.2376119360342746,-2.5691891940080014
HuCC-T1,6450551,3.048955602427261,2.59412017451346
EFM-192A,6852167,1.4625394744980325,2.6898855021763093
