cell_line_id,drug_id,response,predictions
SK-MEL-24,selumetinib-JQ-1 (4-1 mol-mol),-1.505467160134209,1.0035593042452
LAMA-84,selumetinib-PLX-4032 (8-1 mol-mol),2.008042488304584,2.682977950241148
HT-144,10172275,3.9891146491088887,3.570659961934541
A2058,71576739,-2.5594471867541237,3.9859214941262677
MFE-296,72193861,1.560074059752962,1.5774269014312006
OVCAR-4,9903786,4.586941705699431,2.853183524059584
ECC10,decitabine-navitoclax (2-1 mol-mol),-3.2064741163872523,-0.11519568542199447
LCLC-103H,selumetinib-UNC0638 (4-1 mol-mol),4.765653535390657,3.1650694332726768
697,JQ-1-carboplatin (1-1 mol-mol),-0.9101343627046008,-0.260707139655031
KCL-22,3815108,1.9796793810881392,2.339145870407285
RPMI-7951,3062316,0.109951341405492,1.4759329949621849
SNU-175,selumetinib-JQ-1 (4-1 mol-mol),-0.1305665077886403,0.38157018245866164
SIG-M5,54678924,1.645370707088477,2.018732891031257
SK-MEL-24,45279963,4.532834319993763,3.8057987413754994
OVTOKO,969516,2.550345123472657,2.921462414274739
Karpas-422,168312962,2.0358328340743976,0.8443455658321837
TYK-nu,444795,4.785149640817898,4.63534483275204
Rh30,1566236,1.5669773851253712,2.515965807497994
HT-144,1566236,1.744450606587017,2.3827578121518496
MHH-CALL-4,24964624,0.1090236933593203,1.0860864054850756
GB-1,tretinoin-navitoclax (4-1 mol-mol),3.490877851928781,2.518858772408579
RPMI-7951,16219061,3.1411295377528297,3.695213374806408
JeKo-1,3854666,0.6806935772544002,0.9935465430191941
Rh30,5280436,4.601939963864228,3.527425493714974
JeKo-1,25105715,3.658635800282925,3.1594971744533704
OVCAR-4,46907787,-0.5848382539691691,2.9326159216082295
MHH-CALL-4,11427553,1.4086468966794097,0.9124345868566972
A-375,135398516,2.94146578975165,2.231364195672116
SiMa,9967941,2.2582168472038626,2.975077195905257
KCL-22,107985,-4.081423087872043,-3.662750698436612
697,46398810,1.2345706233674802,1.8780151107803054
SK-MEL-24,216345,3.770686806683061,3.821486991741727
KCL-22,5978,-1.6389055097947762,-3.205804372016912
BV-173,135440466,2.1610971408383572,1.6980269778831456
A3/Kawakami,11404337,-1.3571350042405983,-0.9998581658722654
TE-10,104842,-1.4143735336785146,-2.426768946204272
TE-5,15983966,1.4885496276507313,-1.1469530816732203
Rh30,3825829,3.769723551386186,3.9547777365137375
GB-1,tretinoin-carboplatin (2-1 mol-mol),4.945315294573223,4.733049815810606
697,46191454,-1.5978123767424763,0.06894100482763219
MFE-296,2126,4.900935685750201,4.57382039864663
OVTOKO,638278,3.805794218273443,3.2900002469123866
TE-10,2828334,6.478186242609803,6.268504602601428
OVTOKO,25154868,5.131376495980777,4.507038924146644
SIG-M5,156414,1.6593645678315314,0.7932079126436287
YH-13,5287620,-2.012457236382429,-2.1466813722682536
OVCAR-4,3815108,2.3665707085609067,3.0689346375034394
SiMa,navitoclax-MST-312 (1-1 mol-mol),-0.2045230539833748,0.616232356716493
A2058,16659841,4.338528272512233,3.833232784339448
MFE-296,4259181,-0.0272818624735243,0.11681215993614959
ECC10,11625818,4.252068548498996,3.679319412389089
AU565,46191454,1.308540851634407,1.9489178923849273
CAL-33,25126798,4.092930290639892,3.8979642097885767
A2058,carboplatin-etoposide (40-17 mol-mol),2.3870688015380983,2.488031104986102
Detroit 562,9926054,1.947776964101976,2.1462513159866017
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-0.8147984452429954
HT115,11507802,1.402339682130182,1.1261638699205718
TE-10,24856436,0.1281496328115041,0.6724283518808066
MFE-296,68056272,4.248097358947338,3.8012367432706595
TE-11,89928392,2.779260553750672,1.844337271224847
KCL-22,6610355,3.4775238699564155,3.9471111392695666
KCL-22,6610216,3.733041732556284,3.8985665896151396
L-540,3815108,2.4971814381506245,2.1963414158242007
A3/Kawakami,148198,-4.4977809283586865,-3.6879466198361253
TE-5,54618164,4.06864256728215,4.135761289893423
IPC-298,navitoclax-pluripotin (1-1 mol-mol),-0.0179186958017641,-0.8140235552280335
SK-MEL-24,65064,5.396303217650975,5.0623655389996065
HT-144,2126,3.7796845846023186,4.820907668550075
A-375,44202524,3.1695273497263106,2.392438731872512
IPC-298,crizotinib-PLX-4032 (2-1 mol-mol),2.5018094489745164,1.811133706987916
SW620,6610355,4.441325313284203,4.246038561252505
MDA-MB-415,3825829,4.214267927648232,4.153604375727025
697,15953870,2.1386985405405805,2.9846229540270843
SIG-M5,676352,1.7438083196580083,1.9683782587787142
A3/Kawakami,107970,2.2225148018694254,1.9058898862333242
TE-10,159324,2.9715130331129114,3.3146736014213816
Panc 08.13,11175137,3.0224433407546276,2.717958847358749
TE-5,23725625,4.858089479384677,5.228526717268242
SiMa,126941,-2.058730069008337,-2.914212784328546
HT-144,387447,-4.995484571496653,-4.010887143657607
Karpas-422,JQ-1-UNC0638 (2-1 mol-mol),-1.394772143472039,0.553974482864625
NCI-H2030,25102847,2.1233040695404486,2.4480344592195222
SK-MEL-24,24772860,-2.6355490777595927,-1.3354522071651607
697,16065773,1.5513098848930404,1.799260824245468
TE-11,5278396,3.5830804385119843,3.5670765869142356
A-375,24951314,1.2973601996001551,1.1819447296592782
OVTOKO,56946209,-3.801182649787592,-3.727391198122837
GB-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8210153385664483,-1.2514288172291526
SW620,5113032,5.028808999709119,4.9536940469163575
SIG-M5,selumetinib-tretinoin (2-1 mol-mol),-4.006192944098582,2.5142343165237464
A2058,7251185,3.496898961206047,2.6126457520284454
L-540,3543504,2.4376525455584166,3.8315185825842697
BV-173,135875424,3.775066116863956,2.9966051465806034
KCL-22,9911463,3.4603287312388415,3.0730517355751226
Panc 08.13,15983966,-4.175943006752181,-0.3355870484000129
A3/Kawakami,49867926,3.673251166370078,3.085954952604009
SW620,9549297,0.4104548156292714,2.172832066309491
GB-1,54686904,4.727518088731258,3.562428881566076
NCI-H2030,176870,5.856063157434044,3.385892901230653
Rh30,44589607,1.8175275189818576,2.763836604544648
OVTOKO,15547703,3.505983561252828,3.4104073692598327
SW620,23635314,2.9329507692415486,-1.5604181924627138
Karpas-422,216239,3.091609126676661,2.0182826053683804
A-375,23635314,-1.424589399889278,-1.656624682817945
SiMa,5280436,3.7724052872706326,2.9219483709671334
SJSA-1,2113511,4.645477350832208,5.395636679453728
KNS-62,89928392,2.2592453686046072,1.8281449914208403
SiMa,5281321,-2.36316983861828,-2.1032158659093234
YH-13,44566777,0.4820262026960841,0.5024148994435023
Detroit 562,5291,2.7844871071632222,3.8828183783527153
LAMA-84,5329102,1.219506375091601,1.8012914121193422
Rh30,72376,-2.634380263722336,-1.3540841346401375
MFE-296,46398810,2.3943559167728923,2.5092442003072972
TYK-nu,alisertib-navitoclax (2-1 mol-mol),3.2495630893344116,0.484818750624348
NCI-H69,JQ-1-carboplatin (1-1 mol-mol),4.253677409086092,1.7655793418108212
TE-10,selumetinib-PLX-4032 (8-1 mol-mol),4.824047282059797,3.243426244562425
CAL-33,navitoclax-birinapant (1-1 mol-mol),3.199961097065054,1.8943606787145555
A3/Kawakami,5291,3.7260491929501,3.12374581774543
ECC10,66577038,3.154814352248027,2.729341986117202
A-375,navitoclax-gemcitabine (1-1 mol-mol),-1.0722180422905565,-0.9784123521718621
KCL-22,46224516,4.487406749048016,2.08468902597833
697,5460769,1.383858776744359,1.9013883784157997
MES-SA,11964036,3.2179073644874667,1.4255250516616036
RPMI-7951,navitoclax-birinapant (1-1 mol-mol),1.0939904269343144,1.5869549498356152
SiMa,11717001,2.726097301678624,3.8815150685432425
L-540,navitoclax-birinapant (1-1 mol-mol),0.7287791343686694,0.017040786918791982
HT115,23725625,3.2743463632948373,4.387338643772624
HT115,3825829,3.3613521757850817,3.8088421700609154
MHH-CALL-4,49836020,-0.2445846673370129,2.926886631713002
CAL-33,6184667,2.5089766412076804,3.4178120448826563
RPMI-7951,12003241,-0.9511728924240472,-1.1148702923263658
A2058,11497983,3.7614982003072113,3.8595164605300685
TYK-nu,57519531,1.286463173069261,3.0690790937027486
Detroit 562,44137675,1.31028593774358,3.728241281064354
TE-10,10427712,4.233048145058012,4.3526477716793215
AU565,decitabine-navitoclax (2-1 mol-mol),2.1782806047891095,1.90644062495769
MES-SA,11178236,-5.006252850420918,-3.096033852449325
Rh30,36314,2.143398289560825,-0.9153889083693711
SIG-M5,5335621,3.941958668207105,4.306855238431958
TE-5,46907787,1.9285123682703753,2.5859582207284735
RPMI-7951,126941,-2.8571002343127354,-2.1226068511929164
SK-MEL-24,156422,6.298029845375606,4.208820076948501
TYK-nu,53232,3.182895998223747,2.521864291406735
TE-5,16659841,4.219576426864335,4.00165853848247
MFE-296,9936388,-7.084516673626579,-1.4129257873951104
OVCAR-4,15547703,3.845296076597134,3.322852607110349
BV-173,15983966,-6.071155533480524,-3.8200799395659404
TYK-nu,5351362,1.686109260082812,1.623792737910049
MHH-CALL-4,9884685,-0.3839194515587534,-0.466989283487077
CAL-33,24753719,4.340545120601804,4.435534256752874
MFE-296,11626560,2.2400400676618943,1.961586820280142
A2058,322968,4.861385279752139,4.007705757053272
MFE-296,11507802,0.537384306750786,1.4627070724207116
SW620,44137675,3.8457015455646646,3.665661873207045
SW620,984333,0.170640630679215,0.6241565992318623
BV-173,25126798,3.240170900815428,3.277559910616544
KNS-62,5566,3.993687141140239,2.8964807513561017
HT115,5460769,1.7158101929675542,2.3187339216963707
MFE-296,9926054,1.7629319837489352,1.856734938531041
SK-MEL-24,24180719,0.378813651430847,2.982584305086291
RPMI-7951,11507802,1.523521389260421,2.071062645856297
L-540,5311,0.8398313484349011,0.5204336292077196
A3/Kawakami,148124,-4.427555036012123,-3.0104776766246912
KCL-22,44589607,2.298936232012952,2.125880072683049
HT115,2729026,0.316525430040886,2.7092582685200766
NCI-H69,656346,-0.2513660353782405,0.9011632215823567
MFE-296,107985,-4.0658320718780985,-3.391204389095894
AU565,46215462,1.837951563203271,1.8929129118972263
697,11960529,2.935488528787269,3.500825972207389
L-540,doxorubicin-navitoclax (2-1 mol-mol),-2.141097731978389,-2.1753273485410425
ECC10,24797083,0.9948102709423676,1.3102142229006406
YH-13,5278396,4.665825083326453,3.7603131104927354
GB-1,3025944,4.000590637946422,4.21712040915351
Detroit 562,vorinostat-carboplatin (1-1 mol-mol),3.209983944162628,3.4282241020726376
L-540,docetaxel-tanespimycin (2-1 mol-mol),-5.805550828109322,-4.192008457653474
NCI-H69,4477,0.355218108985186,0.5057817554919212
NCI-H209,31703,-2.6785826900423206,-1.56208028857239
AU565,23582824,-0.1593812680979049,0.9932562646883553
AU565,9866186,0.5690553044247834,1.0250989261918353
KCL-22,3385,2.5649258431003887,2.8012787502392964
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913,0.641379209023789
MFE-296,1641662,3.3232714370076604,3.5826834621478967
LAMA-84,11222830,1.742608414887061,1.6032805060252988
Panc 08.13,9956119,4.1710366420295255,3.6259678455427977
OVCAR-4,71466380,5.894305585614866,4.548322746793225
ECC10,73707386,2.488909979454374,2.823240901936929
BV-173,9967941,3.424804012594413,2.9355713863339745
OVTOKO,sirolimus-bortezomib (250-1 mol-mol),1.6633585904908004,1.0727318943185233
OVTOKO,6252,0.7081593419807212,0.854755917704483
HT115,selumetinib-UNC0638 (4-1 mol-mol),1.7721337910113886,2.584090088307734
CCK-81,11626560,1.2270914746087145,1.1242366385922953
MFE-296,156414,1.6336035535804103,1.5549330108556456
YH-13,135875424,4.585935280505426,4.0951393476814015
IPC-298,25126798,4.180009922510859,3.9162180339681036
CAL-33,42642645,0.1092185761999633,1.1648731914655797
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,3.401576949825417
NCI-H2030,446155,1.479611866961904,2.65073055285002
OVTOKO,654092,0.0519966375568953,0.010761330698926142
SIG-M5,10127622,-2.3742837319352574,2.939040201916473
L-540,selumetinib-MK-2206 (8-1 mol-mol),3.8110050802143585,1.8597664060539743
A3/Kawakami,5328940,1.7120435941360743,0.8900607380795962
AU565,5566,3.0303294385930584,2.9531694577155667
A-375,44486219,4.245386948498573,4.342622979298214
TYK-nu,3634881,3.4650106441028123,3.3195955168952276
AU565,9926054,0.9817648939808896,2.043099181640846
SIG-M5,54626689,4.599183359939461,4.092674321511534
SJSA-1,135875424,4.854723891945684,3.926360841949969
MFE-296,sirolimus-bortezomib (250-1 mol-mol),-4.372432753750482,0.6958111638370371
KCL-22,25126798,3.699604798239961,3.4368961348128284
SNU-175,selumetinib-UNC0638 (4-1 mol-mol),3.0447701343901987,2.283129867355456
SIG-M5,selumetinib-GDC-0941 (4-1 mol-mol),-3.523170450051492,0.4558115748239242
Panc 08.13,135411,0.6242343529937433,0.7431206736284396
SJSA-1,171352865,1.5927008252933823,2.671446695575733
A-375,31703,-1.1820767582057217,-1.2248226066525874
CCK-81,3025986,1.27605358192506,-1.1142367238820625
697,vorinostat-navitoclax (4-1 mol-mol),-1.3082078416794911,-0.318229867373965
697,60750,-8.114844315377333,-3.2850189476775915
MHH-CALL-4,selumetinib-BRD-A02303741 (4-1 mol-mol),3.337205797443014,3.756233197354579
AU565,151289,0.4389765151464501,1.3330865881845375
KNS-62,54618795,3.6060263546025912,1.1676347114546999
Rh30,57519531,1.764713997903996,2.7977600160037133
NCI-H69,9907093,3.8929347699398953,3.941647989295393
JeKo-1,252682,6.248333667397386,6.493454105659007
Panc 08.13,sirolimus-bortezomib (250-1 mol-mol),0.500337549713312,0.861813668758783
A3/Kawakami,16725315,5.1266865620260615,3.642527786429593
TE-5,selumetinib-vorinostat (8-1 mol-mol),2.572123660917941,2.769667668750725
SIG-M5,1641662,3.307162593266913,3.3085687147509986
CAL-33,54596558,4.577284424450867,4.526721607141869
MHH-CALL-4,17755052,0.2696588931106342,1.4708167798091092
LCLC-103H,49793307,-2.0847949302841324,-2.1955189493901592
IPC-298,5328940,2.2744010091412825,1.8353996013270377
CAL-33,25195348,4.111876586156628,3.291240924682126
SJSA-1,6505803,0.5726906025627778,-0.30852285086683406
HT115,54618305,4.118965494777058,4.575170061994503
Detroit 562,selumetinib-GDC-0941 (4-1 mol-mol),2.228637480790017,1.480751836240965
BV-173,decitabine-carboplatin (1-1 mol-mol),-5.306785877596575,-0.6152569141609354
MFE-296,11719255,3.1769950333652246,3.57745868026035
ECC10,168313016,3.3239878993756684,4.225135388597336
697,65628,2.1818307162762154,3.0033723921131443
A2058,16720766,0.7842971755732459,0.6748569583517745
YH-13,71304818,3.292650030763082,2.6281563802298127
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025,-1.024016803898679
RPMI-7951,36462,0.7881901219926554,2.406191474621757
BV-173,11507802,0.6232193537527064,0.5818488079118496
SU-DHL-4,16736978,-1.240414444214224,0.7990827750488997
SJSA-1,124202324,3.6652184442902622,2.5542476668526755
TYK-nu,73707398,1.0785188405280586,1.5181359161023207
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258,1.3418951610497059
697,navitoclax-pluripotin (1-1 mol-mol),-2.9414668854607293,-1.9411614136923299
SIG-M5,12003241,-2.3044245068014826,-1.1119900219416836
TE-5,3081361,1.7410921098576808,2.2931710378556374
GB-1,5113032,3.5947487552786814,5.015872609020707
CAL-33,selumetinib-vorinostat (8-1 mol-mol),3.0707076397558204,1.9799927061259235
MFE-296,44543605,4.581562080821469,4.063370805126123
Panc 08.13,3025986,-1.972732193243516,-0.8508571129849629
TE-11,135421197,3.0798207714757906,2.0113182107370267
LCLC-103H,11404337,0.85397290991948,-0.09132044426529505
IPC-298,5460769,5.755627361996784,2.7154376317923963
SNU-175,5287620,-2.8682160610877827,-2.2660677097554576
RPMI-7951,doxorubicin-navitoclax (2-1 mol-mol),-2.741205682713804,-0.7429288874109261
RPMI-7951,docetaxel-tanespimycin (2-1 mol-mol),-5.319642676447243,-2.245848838756197
TE-5,JQ-1-vorinostat (2-1 mol-mol),0.0448395574851367,1.2732436865055599
HT-144,5328940,2.103435868389181,1.819825323067229
GB-1,71680916,5.290016260467876,4.728014108888428
SJSA-1,676352,2.3734618514199957,2.069158683466445
SNU-175,23635314,-1.7175761216147465,-2.522594791032354
TE-11,54454,3.4125318133636613,2.8561953059917293
TYK-nu,5311,1.5901345849855797,1.4552055626793103
JeKo-1,49867930,5.347568479020189,3.5920507400207295
NCI-H209,9927531,3.5477571143466156,4.159282097357446
SW620,6852167,3.2674299159277753,2.767037627427124
IPC-298,9911830,3.243562235650486,2.734306165223361
AU565,1566236,1.7493429265082687,2.4847961574986006
Rh30,4788,5.320701938026344,5.413955668586045
A-375,9911463,4.039687099931349,3.7063747255693453
NCI-H209,5746,-1.6890980018136772,0.22137495779654703
A2058,56963564,0.6503471894537295,0.5416344311722256
A3/Kawakami,25126798,1.1688790944067855,3.342526852620066
SiMa,decitabine-navitoclax (2-1 mol-mol),-4.326452170221059,0.8680793524989795
MES-SA,6914657,-5.60375989142031,-4.043976776755844
SiMa,52912189,-0.5364368213268308,1.2518397787676
697,6252,-5.9939687202691365,-1.7664748491428628
SNU-175,100016,4.815284438481943,5.390901594486222
MDA-MB-415,42611257,5.652395918687644,3.338466024306565
KNS-62,568763,1.7249982541851654,0.5258960334100986
TE-11,selumetinib-piperlongumine (8-1 mol-mol),4.614256618516259,3.728637236514513
Panc 08.13,54649381,3.362449847389926,3.8293649003872536
MHH-CALL-4,168313016,3.901082293744531,3.8729552552339577
HT-144,23582824,0.5225655305095085,0.9719442606776368
L-540,25262965,-1.9501580509619607,-2.092792740371749
A-375,216345,3.288849707328437,3.807813730919699
Rh30,71680916,4.451581973417285,4.692552506405643
Rh30,JQ-1-vorinostat (2-1 mol-mol),0.912261818047924,1.3389518987353475
OVTOKO,135398516,1.9071049347266005,2.56627657841136
LAMA-84,12001922,1.4970261634490571,1.8638263690447407
SW620,11455910,-0.2228085222725968,0.9904333422657687
KNS-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.686484121966741,2.3424739284428147
SJSA-1,6918837,-2.104187954392307,-2.6456459884799877
SK-MEL-24,1716436,3.6415447925726703,2.969242141081382
Panc 08.13,49793307,-3.6447655134179313,-2.413610592828334
TE-5,5566,3.058120073315357,3.0310323846404708
TE-10,25195348,1.2581748901420104,3.223873730499493
KNS-62,241158,4.309841254636907,4.034181944035428
TE-5,46199207,2.9822929528590474,3.292651543581719
HT115,9911463,3.084067678745635,3.4283201782363273
MDA-MB-415,56649450,3.1859429242280264,3.1811733972249385
A-375,51039095,2.610225327370776,2.7350512246877114
697,227681,1.7367367960855216,2.3685349362700756
MFE-296,568763,0.7525981624415639,0.473935128870448
OVTOKO,tanespimycin-bortezomib (250-1 mol-mol),0.5504148489500027,0.18959347373476634
BV-173,46199207,2.989407282331925,2.510716915476712
MDA-MB-415,53232,3.2435533726695844,3.1771842245134376
HT-144,676352,1.7412206892527535,2.161968268472047
JeKo-1,984333,-1.332076622801918,-0.19667801713123434
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708,-0.450501158229976
MFE-296,15983966,-2.796899232991205,-2.070634292995484
OVCAR-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.112398696135899,3.9454942882327755
CAL-33,9911830,2.6291235129166193,2.8053644082767812
SK-MEL-24,5470400,-1.0217885021050623,0.6519709683998955
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,0.2472744513813182
