cell_line_id,drug_id,response,predictions
NCI-H660,637858,0.9020207680443736,1.3392764376842066
MDA-MB-361,11977753,-3.3801199887049145,-1.1277568545565397
SK-MEL-5,6918736,-0.2565259857456182,-1.1961799842510659
CAL-27,9911463,3.9808339840731537,3.8517422851432896
CAL-27,15953870,4.2113853407980795,3.688629170214246
OE21,216345,4.272499716080272,4.015558605337155
NCI-H2444,10410894,3.79803413408496,3.622737568334723
NCI-H1975,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5231826756479905,2.7801198394085707
NCI-H1838,135421197,3.0892223680095077,2.2845495540324867
CAL-27,7251185,3.056728127447843,2.7315521543009367
Calu-3,24964624,1.027461501550302,2.7501245768891507
SK-MEL-1,387447,-2.6389063498741225,-4.308170816703633
SW1088,51039095,2.2642426553604564,3.0101009362056796
OE21,119607,5.383595951688716,5.032732364650829
DB,11647372,1.7434812259812975,0.04983743777517963
DU145,151289,1.500711267308436,1.5044813754576425
DU4475,1641662,3.075199570854707,3.0129168020567945
TT,5280436,4.395764831498948,3.390544917508972
HCC1806,135411,0.4484407480021858,0.9761804166999724
KATO III,42642645,-3.0573686796463813,0.7377919837595841
8505C,36314,-4.272826391793989,-1.6256721087410366
VMRC-RCW,11427553,3.3587832751393245,3.0169867232969203
DU4475,25183872,-4.2832320538120285,-1.2890899330346302
NCI-H1838,selumetinib-PLX-4032 (8-1 mol-mol),4.938615755962814,3.455954528562417
SNU-1,11364421,-1.3279438044983072,-2.0620473352900444
OV7,44241473,4.390252256895913,4.775896604533015
NCI-H1435,9825149,2.154619333688893,2.2477666356992994
8505C,5566,3.0012186892123833,3.0405618278479563
HCC1806,126941,-3.6574035799456057,-1.912410388551054
Hs 940.T,52912189,2.5627454500534212,2.6550066714662703
EN,613753,3.1998869718000953,3.2357959311488877
TE-15,5284616,3.380011015586448,2.8211325106658376
HL-60,60750,-4.541623074359411,-3.763198637312836
Hs 940.T,5494449,3.032917040164367,2.9422276532669547
EPLC-272H,135440466,1.2356409526751466,2.4088266310548905
SK-N-AS,4096211,1.8858030653415112,1.8499113122296849
SK-MEL-5,4788,5.599702300257514,5.701086888727722
DU145,vorinostat-carboplatin (1-1 mol-mol),3.2245745325290955,3.4780143103358307
NCI-H2023,10385095,1.104290975738384,1.3762489945250926
DU145,2130404,5.304981090546154,3.4551208557688704
SK-MEL-5,10296883,3.4956550108222775,4.076738566439894
CAL-27,24772860,-2.8278764601248274,-1.8844923128340452
NCI-H1651,44491742,4.212944602241969,4.165832466263214
EPLC-272H,3062316,-3.297999694947619,1.1032501362827858
SNU-407,56649450,2.3379977901812574,2.8913782019653542
8505C,54618164,4.142090194837595,4.1438222651392635
EPLC-272H,9823820,4.149970582964731,4.144709525123959
SNU-407,3634881,3.3484548292268337,3.4160416489992644
DU4475,25126798,4.038784417415988,3.745085643157753
SK-LU-1,446155,3.869092060357629,2.799851717974136
DU4475,54613361,-1.2044375512162857,-0.31714981880900533
VMRC-RCW,5351362,1.705182604106447,1.7950419761290517
NCI-H1435,24951314,0.4687196136817869,1.1379529496215246
DU145,4521392,4.552903400058976,4.329467113112326
EPLC-272H,selumetinib-UNC0638 (4-1 mol-mol),2.297986905145615,3.4256033758544073
C2BBe1,135984461,4.331505253640542,3.9863833113945297
DU4475,3038522,2.101435142084886,2.8147075368569214
NCI-H1435,65064,4.527330739798416,4.921214737077393
U-118MG,5328940,2.7856617801119423,1.7056847604731191
TT,387447,-4.143641256754616,-4.177144609969161
HL-60,9926054,1.793392077078212,1.4060848240612354
KATO III,navitoclax-birinapant (1-1 mol-mol),3.408483943084406,1.6575006848368279
OAW42,3025944,4.208059240331757,4.380279908156951
KATO III,11364421,1.744630797785416,-1.4523339002020301
MDA-MB-361,6610355,6.750023419109689,4.760778406097622
SK-MEL-1,5287620,-2.8655306110259287,-2.1409766791392126
DB,12001922,1.303791599828212,1.162020662910361
CAL-27,54618164,3.951252505952405,4.188190978510041
Mel JuSo,9936388,1.578964606957719,-0.32641180794774305
NCI-H2023,24797083,1.5363056082734534,1.4717320695702836
Rh18,9935249,2.794389835248646,3.3287227525908403
TE-6,5291,3.4924664528701252,3.7466441111428566
HCC1806,3025944,4.67117486464594,4.368882322347838
TE-6,10322450,4.821445801682838,3.7829134499764994
8505C,753704,4.5823361843887485,5.017743881363806
EPLC-272H,6918837,-3.606315610157619,-2.3678852280720775
COLO 678,10074640,3.5316309866482594,3.111637495373973
DU145,1641662,3.855628842699438,3.571879714775787
DU145,104842,-5.7011187916518935,-2.5479204512100786
Rh18,vorinostat-carboplatin (1-1 mol-mol),2.311074197222695,3.3166505872205865
SNU-407,44493952,4.904497547143535,3.2095968357371927
OE21,5284616,-5.631337139904208,2.55184104289219
KM12,3503,1.5055579157730414,2.4241762202105988
Rh18,24951314,-0.8180795776828917,1.7326706583109075
SK-MEL-1,11609586,3.1227060779186013,2.681465320749747
DU4475,25227462,-4.441346249181084,-0.3401049012866638
NCI-H747,6610216,3.8291236169336007,4.383062739530841
CAL-27,72193861,0.5446837383269012,1.9210416533197616
NCI-H929,3136844,3.56413576716979,3.567383204779138
HL-60,9825149,1.1611023321531788,0.9268933306557314
NALM-6,6623618,1.7156199304742148,1.9308655801854797
RMG-I,16722836,1.0738157189921709,1.860127376887801
Rh18,2729026,2.145416249469362,2.870841964201851
TT,carboplatin-UNC0638 (2-1 mol-mol),2.884220053446372,3.1933937410336686
SK-MEL-5,156422,4.118853121070512,4.312285590626456
EPLC-272H,10113978,4.924610807975414,3.4977482744709096
NALM-6,56963564,-0.5916556863752102,-0.39119316408758253
DU145,25126798,3.96890809027275,3.9405873306648096
TE-15,11213558,2.2393015872709663,2.1906635788622553
L-363,25195348,2.892340339365319,2.4968770934584215
DU4475,16659841,2.7260250432213007,3.741499392789158
TE-6,vorinostat-carboplatin (1-1 mol-mol),2.9890189332158754,3.087566619185966
DU145,46843906,4.023185182957579,3.246293192781646
8505C,11404337,-1.4016142280742767,-0.11556706684356455
NCI-H1435,ISOX-bortezomib (250-1 mol-mol),0.6842874781809035,0.7005972893951821
NCI-H2444,25154868,5.1086138222456965,4.588218614652791
DU4475,4917,1.5866108643987804,2.7986973170570657
L-363,16720766,-1.6875373822205144,-0.14579173708005955
769-P,vorinostat-navitoclax (4-1 mol-mol),1.6179699784595754,1.3680545164600233
DK-MG,crizotinib-PLX-4032 (2-1 mol-mol),0.706330864978411,1.8930617645067531
8505C,241158,4.029404542619069,3.9874075412877517
KMRC-20,24951314,2.492306253507562,1.7109287561301991
DB,19582717,2.0241449927706943,2.964170363707454
DU4475,5282054,2.4830146267229796,3.1436526203325226
C2BBe1,2130404,3.378119326256442,3.2972805608934403
Calu-3,445643,3.766232366289187,4.028830339989939
OV7,11214940,-2.09425374078624,2.0284642969227082
NCI-H747,11656518,1.4637083710301402,2.230407217907298
769-P,11427553,3.089700693476974,2.982680865864254
DU145,9887053,4.180295079477411,4.292480899586764
NCI-H660,BRD-K55473186,1.587769359772425,3.901288192208659
OAW42,262093,3.645720807716878,2.982415674019269
OVCAR-8,3025944,4.255357369762171,4.429932766132199
SW1088,72199292,1.9226784760170976,2.256826678584937
NCI-H1838,11626560,1.9663553596789167,1.7382608166729292
NALM-6,5284373,1.0147790104670111,1.974164216860992
C2BBe1,JQ-1-navitoclax (2-1 mol-mol),1.228208139351428,1.003784058539271
DU145,2126,3.991652832881915,4.720571727119333
RMG-I,44589607,2.1155901169278746,2.921171780059832
HuH-1,11612883,3.801899163155518,2.958178606260964
EN,51037431,5.777796910830665,3.1053918732943515
NALM-6,2828334,5.466907104645243,5.717992443681655
NALM-6,24779724,4.859133768812742,3.788678227454665
OAW42,9911830,2.253682076539179,2.5139059783134896
UM-UC-3,docetaxel-tanespimycin (2-1 mol-mol),-0.6765296975253773,-2.7439359482500887
TE-6,4917,2.9874999753952993,3.0649206600155274
Calu-3,56946209,-3.4979612262319595,-3.7275758592492263
NCI-H1651,9907093,3.971772832473574,4.290765371065091
HL-60,46843906,1.3152174350300274,1.4362491164301567
OAW42,54618164,4.146300677714183,4.263229777752212
COLO 678,9915743,-1.0812060080075532,0.7187624125740584
NCI-H747,44491742,4.012258870504445,4.340892948220042
769-P,3384730,3.568555368834198,3.3650937160589645
C2BBe1,9927531,4.784416538426047,4.832369609879126
L-363,3101542,4.6055138770295585,2.6042555069413345
VMRC-RCW,262093,3.5147146159266174,3.108765612618386
SK-MEL-5,24753719,4.331970921396319,4.3811652967040144
NCI-H1838,73707398,0.6541596314038816,1.2888782586067764
KM12,19582717,5.376076392385592,4.139614445671489
OAW42,2729026,3.0822890019462417,2.772516780902107
SNU-1,136227924,2.7041604085298205,2.913188018807022
OVCAR-8,10127622,5.6383613605483704,4.144625936293092
NCI-H1838,123631,2.2278269089933507,2.383514072340953
C2BBe1,11609586,2.1760344895418524,2.9851289262316176
OE21,446155,2.477997855575094,2.617331044154316
NCI-H1435,439501,-0.9104784538070396,-1.5610408827871531
RMG-I,selumetinib-JQ-1 (4-1 mol-mol),0.9170400407627758,1.9136674635221151
DU145,10427712,4.684165830335943,4.247414695343024
SK-N-AS,56963564,-0.2708005966820242,0.17061260549364296
EPLC-272H,1716436,3.1377848134665203,3.0698013724186937
NCI-H1435,159324,3.0916076560214125,2.940188659904055
Rh18,salermide-PLX-4032 (12-1 mol-mol),4.561199366049158,4.961781218155639
HCC1806,400769,-0.546955392905427,-0.5773052178156748
8505C,5479543,4.509836556806693,3.7351241620383804
EPLC-272H,6505803,-1.0769896118510445,-0.2701793821619523
EN,262093,3.594484397034306,2.6198953743560742
NCI-H747,25102847,1.3424475740235895,2.3649779516003333
KATO III,serdemetan-SCH-529074 (1-1 mol-mol),2.678715618383806,2.2869442896105774
L-363,107985,-3.711160596536445,-3.9715147941968514
NALM-6,753704,2.6234635799418786,4.145703282978168
SNU-1,9967941,2.979687422576741,3.320304480456025
VMRC-RCW,44589607,3.041756108157543,3.212948311551628
769-P,448949,1.3511969431188195,2.1556157013290207
RMG-I,637858,1.5920986883450186,2.236738987488047
8505C,36462,1.0764276752423854,2.1017290073176063
NCI-H2023,23582824,0.9947147547522308,0.9289201274692094
CAL-27,6610216,4.47029742988655,4.421345590697077
TE-6,11977753,0.5965772288479358,-1.315968189030464
NCI-H1651,3825829,3.522872193486989,4.197113400533758
SK-N-AS,613753,2.9493524558952755,3.2218506057437106
OE21,24772860,-2.401866774595391,-1.840659696792037
MDA-MB-361,navitoclax-pluripotin (1-1 mol-mol),-0.7673837122975962,-0.5819668785433049
OV7,12003241,-1.6318982026296969,-0.9445188543776362
NCI-H747,5351362,0.9623872164163968,1.6054777177374768
DK-MG,6852167,2.7662965247819056,3.207273529114525
KMRC-20,15953870,3.781161229519325,3.9114875954880612
MDA-MB-361,vorinostat-navitoclax (4-1 mol-mol),0.0790378072956927,1.1800037559260652
C2BBe1,46224516,1.0515181098037532,2.5822564161357793
VMRC-RCW,navitoclax-PLX-4032 (1-1 mol-mol),0.4190468821628102,2.3313591784217387
DU4475,vorinostat-carboplatin (1-1 mol-mol),1.7658464029696277,2.932248284212804
SK-N-AS,89183176,4.41320750882091,4.145463686943877
C2BBe1,51037431,3.7091217900189815,3.1572448370445283
CAL-27,702558,5.427428939689091,5.534423110272991
NALM-6,57519531,1.0985477596192312,1.6052659857674572
DK-MG,49793307,-2.759081020539315,-2.3056309037777467
OAW42,doxorubicin-navitoclax (2-1 mol-mol),0.0056958918584985,-0.7083231180940541
NCI-H2444,54686904,4.852919747141787,4.095872636158347
OVCAR-8,doxorubicin-navitoclax (2-1 mol-mol),0.8243143936148718,-0.7134941997112091
NALM-6,54613361,-1.683186272487626,-0.7682414063984013
HCC1806,11485656,2.35396149601903,2.3930731426923155
TE-6,10184653,-5.2433767883068185,1.2105246525371305
SNU-407,124202324,2.234848853731748,2.052698710686566
OAW42,3676137,5.465473843263381,4.587306753899743
NCI-H747,4261,1.2605616628841383,1.9807666227013667
NCI-H747,1566236,1.766438037166322,2.522773252861037
OAW42,selumetinib-GDC-0941 (4-1 mol-mol),2.1178159599202626,1.508314977931623
UM-UC-3,7326481,1.7177577356750904,2.954654791889608
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689,0.8528585515841159
SK-LU-1,7326481,2.380871716185953,2.8806336081540644
NCI-H1435,25126798,3.7148545375069624,3.675153809714286
TT,11178236,-2.996475546988566,-3.141613342030638
KM12,doxorubicin-navitoclax (2-1 mol-mol),-0.638249931365899,-1.0036485155234536
TE-15,445643,3.9755663234454,3.9295119813397497
NCI-H2444,salermide-PLX-4032 (12-1 mol-mol),5.571204281240552,5.1319795986359225
NALM-6,11427553,-0.2589011899318434,1.222273123712819
769-P,5746,1.3301105052091269,1.5387680413751885
L-363,675434,4.160043725936055,3.9523194707241514
Calu-3,984333,0.8813435268261391,1.3207130891126877
Mel JuSo,6610216,4.789088987376648,4.220279390462138
DB,10302451,3.614342806330988,2.630056543050175
Hs 940.T,25227462,0.4861137791335097,0.6023106173816192
C2BBe1,68056272,3.612051508265481,3.658156198621672
SW1088,11222830,1.8610621594984256,1.6285844603036475
Hs 940.T,6852167,2.7181130284574793,3.1158108760637107
NCI-H1838,3062316,0.0559613389754356,1.2331380359745452
HuH-1,selumetinib-GDC-0941 (4-1 mol-mol),1.7373904451201925,1.1428006912087272
OAW42,24951314,2.416381431715157,1.4566204477921942
EN,25126798,3.885985150414715,3.6733665471431327
EPLC-272H,9840324,5.634170575917838,5.858946070333359
HuH-1,6610216,4.319132810982458,4.378989493240821
SK-N-AS,135984461,4.344661124927598,3.8657346744289502
MDA-MB-361,136227924,3.324084435927791,3.0413386482426987
SK-LU-1,16720766,0.7001374348489302,0.8918235886012751
NCI-H660,tanespimycin-gemcitabine (1-1 mol-mol),-0.0786970595946096,-2.081230851547778
DB,2858523,2.6601670267927915,2.765956249181184
DK-MG,9903786,4.148261806293546,3.1515379501886884
OE21,5287620,-2.6065865417872205,-1.7033294123987428
TT,12003241,-1.2151389854631975,-0.9833749867801967
8505C,25183872,-2.11563399618099,-0.5737442749496153
DU145,5470400,-1.3057644405645477,0.45680641503137437
EPLC-272H,navitoclax-birinapant (1-1 mol-mol),-3.473440634267821,2.02726861152507
DU4475,6918837,-5.246324263087946,-3.063864837058585
DB,49793307,-5.597644180841827,-4.598338739335291
SK-N-AS,66577038,2.928707617971436,3.0917978840958176
HCC1806,6918328,0.7880107726518035,0.3030149255589138
DB,46191454,-2.4866183865216422,-0.030124738992581942
NCI-H660,46926350,0.2757188733697991,-4.464074462856994
OVCAR-8,1641662,3.696001408081443,3.474247295521018
KM12,71466578,5.17162772066866,3.9146064621425922
KM12,448949,1.871080523506588,2.058373544975455
KATO III,45279963,4.026816879711288,3.773449480290057
SK-MEL-1,2858523,1.977348892510004,3.096635074332937
U-118MG,9884685,0.538617237870011,0.9336700859758477
NCI-H747,11455910,-0.1344323307423927,1.1308329074715475
OAW42,49867926,4.3240599929818,4.548758515566637
C2BBe1,55283,2.565028824993228,2.3861498190261026
VMRC-RCW,25262965,3.171549651232353,-0.7738167789045426
MDA-MB-361,5566,3.2087325830129103,3.0270646634336322
OV7,4259181,0.7460960676293698,0.46370098980104624
OE21,1239801,3.897845306753703,4.191184022145929
NCI-H747,676352,1.8939750075645452,2.1767910338832777
SW1088,54618164,4.072630032274273,4.173334363440433
HL-60,71466578,3.728669201664803,2.490017559380313
L-363,3081361,3.818737225218294,2.025862096492152
CAL-27,carboplatin-etoposide (40-17 mol-mol),1.1906624190451651,3.0096277243348273
NCI-H1651,53392493,3.606695639717792,2.782112680259313
DU145,25262965,-0.0358322866476651,-1.383332241531794
TE-6,4259181,-1.870862501193427,0.23104536573269663
8505C,10427712,4.2822998744740275,4.419839699977929
C2BBe1,navitoclax-piperlongumine (1-1 mol-mol),1.2966588637489282,1.8399282164370407
NCI-H660,54649381,3.8665982420735783,3.5834279804018
769-P,322968,3.931374131528853,4.324816357227027
VMRC-RCW,carboplatin-UNC0638 (2-1 mol-mol),5.11144742977046,3.443238115766107
NCI-H747,54618795,3.2468210495285805,3.0597768306465927
SNU-407,24772860,-1.4839208057036706,-2.030469192879926
SNU-407,11507802,1.212628502805701,1.4599968057538435
OVCAR-8,5351362,2.3632268527292073,1.5679061033908692
Mel JuSo,26596,-0.7227371785697827,-0.981385870298691
DU145,10322450,6.851968050616261,4.330194507639742
DB,5287969,-2.5164333748676597,-2.3813096894579107
TE-6,1566236,4.012567975048785,2.5237691478234106
HCC1806,448949,2.528285855462723,2.255237297000318
TE-15,9935249,2.05768814929574,3.5051510858562382
NALM-6,46907787,-2.3948812362942964,-0.12195269253570196
DB,1716436,3.4915043236590497,2.6062898351707027
L-363,5281321,-1.9749206519160525,-2.3247600062494933
HL-60,5328940,1.755983542274154,0.5192108524462654
SNU-407,JQ-1-UNC0638 (2-1 mol-mol),0.2681079269065803,1.5672369055802076
Calu-3,54613361,1.8329569471769347,0.43737913720860694
Hs 940.T,11228183,1.5387135369084417,2.6589965855216473
OVCAR-8,11404337,-0.7516792511202276,-0.4385079299451349
DU145,45279963,3.877715925952888,3.867740847454424
SK-N-AS,10385095,0.6911222834259994,1.115438604492834
COLO 678,374536,4.594066847784255,2.094035128412502
Hs 940.T,168313200,2.06590708272712,3.164000818138118
TE-6,selumetinib-MK-2206 (8-1 mol-mol),1.8392597583701868,2.436108189177883
DB,10410894,1.979206700793936,2.5463032096311133
COLO 678,176870,3.0745350928540933,3.2534369126916056
U-118MG,3025944,4.241207000944688,4.3534689394041415
TE-6,11656518,2.030142289830098,2.0556365366567455
OE21,16725315,4.952658677155423,4.4633530589198696
U-118MG,9908783,5.773426884350964,4.896779879292769
DB,11977753,-5.462423875533431,-2.3895697314068522
OV7,1566236,2.0738454479215087,2.576854908965042
DU4475,6610216,3.725870143122914,4.347547440826727
NCI-H2023,262093,3.744435284140356,3.054998608085064
SK-N-AS,24753719,3.666987280744212,4.304347805370373
VMRC-RCW,4261,2.1324455834123897,2.090145567887289
HuH-1,16038120,0.6887792817101578,1.1450678791995572
Mel JuSo,4521392,4.166083545764159,4.301196839522482
TE-15,6917907,-5.750854284737166,-5.228277682365541
Hs 940.T,36462,4.160294821791898,1.9973452214892427
HL-60,53245473,3.7521119982904754,2.0815366781918105
OAW42,89183176,4.957870731206607,4.447447474737496
Calu-3,selumetinib-navitoclax (8-1 mol-mol),1.7861305181242275,2.628258875719118
DK-MG,11178236,-3.235109441836795,-3.314523763322393
8505C,171352865,4.384412144593155,3.1266412343856183
NCI-H1975,60700,-1.1201746022805878,-0.17185035362360035
Rh18,52912189,1.4909694448330275,2.503029065515664
NCI-H1975,4788,3.811591307540513,5.685965893363539
SNU-407,60700,0.6454707544541909,-0.28856338916765534
L-363,57519531,1.5019448378691986,1.6518674077863114
DU4475,374536,1.9392637790686769,1.9382260986089181
DK-MG,9933475,1.5002252296319554,1.8283694843285818
NCI-H1435,67291369,3.7119158532708054,2.41610530955171
MDA-MB-361,25105715,3.731550394177636,3.555805529614669
NCI-H1651,676352,2.0528492269075587,2.2900341639831066
SW1088,11977753,-2.6204681164588037,-0.8185078941113997
Rh18,54626689,3.4160557095461828,4.581723601990777
NCI-H1838,24964624,2.673766588037072,2.7568263091267773
L-363,216345,4.259151066375915,3.2096563797923654
NCI-H929,2841722,4.211619881266404,3.7984285695655107
CAL-27,119182,-0.0669792797963978,-0.9507021867534695
