cell_line_id,drug_id,response,predictions
PaTu 8988t,24772860,-1.5593380796956875,-1.8476277361484172
PaTu 8988t,6184667,3.5063575702163345,3.139639901497757
BICR 22,36462,0.4717839486114671,2.300995201910257
RKN,16722836,2.340122812915413,1.6447164602117887
Panc 02.03,54618164,4.482290203520866,4.133356726440111
BFTC-909,2841722,4.3094465275997536,4.313001363732193
COR-L105,2746,3.1035280268076217,3.522787774595877
IGROV-1,9929138,6.483056540257463,5.280534831654023
HCC1500,2708,5.151987441269929,5.06783490648949
MOLM-13,11238147,1.4582306649534449,1.964334731177527
RERF-LC-MS,11364421,-3.8493036468537265,-1.3616090811971893
ML-1 [Human thyroid carcinoma],100016,6.6260589736745015,6.449744294026147
RERF-LC-MS,16736978,2.30801467798398,1.9242525932202499
LS180,44241473,4.435457667187811,4.806997373161335
SW48,16722836,0.2197322523934369,1.5629003921249986
NCI-H2452,9444,3.5242093703527697,4.351772701063866
SU-DHL-1,5284616,2.4488241799592143,0.4370838792725636
K-562,54454,3.689215856042272,2.5431325086353325
HEL,2945648,2.719646445320408,2.2259383361444334
ML-1 [Human thyroid carcinoma],selumetinib-JQ-1 (4-1 mol-mol),1.6383064835611996,1.7029513666188647
HuP-T3,9936388,0.6940852338085793,-0.49257302433163264
LCLC-97TM1,10427712,4.124790087544491,4.095914025655287
SK-CO-1,navitoclax-sorafenib (1-1 mol-mol),1.5561836215711824,1.6881360556173595
SW1271,135398738,5.657599080768866,4.074052908033266
RKN,216468,4.351451769225332,3.120569615657942
SW1271,46224516,1.263100640010589,2.7064334467248763
SK-OV-3,60750,-4.210978436614257,-1.6503879120287481
SU-DHL-1,11455910,0.1271925880707346,1.303236272977964
Granta-519,25161177,3.429453868131532,3.4378401385980037
PaTu 8902,SNX-2112-bortezomib (250-1 mol-mol),1.6303309640570394,-1.3419342870377193
COR-L105,erlotinib-PLX-4032 (2-1 mol-mol),-0.0740461614956173,2.9508333609991837
UACC-812,16065773,1.9582746458630844,2.0308162761420108
MOLP-8,2858523,3.112163707938977,2.927537504772838
ML-1 [Human thyroid carcinoma],6252,2.036085666454029,1.0235418655886253
IGROV-1,6505803,-0.2382223795960626,-0.7995475613560213
HEL,24772860,-2.0205510075596425,-3.020090676618497
HCC15,4917,3.2753021602409267,3.1384481618319184
HEL,ISOX-bortezomib (250-1 mol-mol),0.0125517502363375,0.08367647388571883
P31/FUJ,6184667,2.9500590386465393,2.1540240087527938
MOLP-8,46843906,0.174682801852784,1.5113393698380104
NCI-H2452,54618305,4.302077073898344,4.638428541859198
BICR 22,8515,4.348804794701894,3.7686846392916715
COR-L105,24821094,-1.121187296223131,3.04459524701177
HCC1500,4788,5.676843976237076,5.459875183946171
SK-HEP-1,2746,4.04921422913523,3.5606873856872157
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791,-0.5699516600049577
COR-L95,46199207,3.11604668311128,2.9637915567999875
MOLM-13,1641662,2.418131669664625,2.747873768362015
WM115,135984461,4.094268409164816,3.9297454891375967
LS411N,10127622,0.4126946340819594,3.185538179018776
HARA [Human squamous cell lung carcinoma],11497983,-2.5330413808054333,4.213165002199154
ALL-SIL,11364421,-5.245070547120315,-4.656764246357042
NCI-H1568,44607531,1.2688225542701184,1.332795327460262
SW1573,navitoclax-pluripotin (1-1 mol-mol),-0.8972243214684317,-0.7668864548404167
SW948,104842,-0.6555530305877334,-2.5657521346805354
SK-CO-1,46907787,4.316773762169295,2.034237481898008
HuP-T3,104842,-2.1883971380944054,-2.8013914044186072
IGROV-1,11178236,-2.8618715106425725,-3.294324520879388
HCC1500,71751553,4.671922723370954,4.475754775767757
SW1271,54618771,-0.1319273231055389,1.5815372315567664
ML-1 [Human thyroid carcinoma],9952709,4.669340472029816,3.225859820720593
IGROV-1,654092,-1.340387623873854,-0.005734850945298391
HCC1500,44819697,2.691999336982048,0.025153470998082773
HEL,44137675,4.224171499328968,2.9650814276768807
MOLM-13,tanespimycin-gemcitabine (1-1 mol-mol),-4.499081483016427,-1.979064295936436
COR-L95,5328940,2.113977806947162,1.6820405734223243
SK-OV-3,3825829,4.139200001280225,4.073939599543984
Panc 02.03,216468,3.8655539989600176,3.4484065344684574
SW948,25195348,3.534636067330416,3.5015707093102013
MOLM-13,9444,3.2439366633039426,3.5516497937733424
NCI-H1568,24821094,1.7576462865100984,3.0863218937007035
MOLP-8,1566236,0.7132031003128095,1.884112182278057
HuP-T3,11455910,1.0919804440303738,1.2243476607128303
MDST8,44185566,3.0590843033834116,2.705981425446907
NCI-H2452,216345,4.1608899350266615,4.330000348385717
SaOS-2,23635314,-2.530968731721941,-2.0267781824702973
MOLP-8,selumetinib-MK-2206 (8-1 mol-mol),0.6863734484808788,1.4287145611244907
LS180,168312962,-1.039638615515642,1.4945474534366971
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906,1.9702001759294612
BICR 22,322968,4.6496227244818416,3.757377698069492
NCI-H1568,vorinostat-carboplatin (1-1 mol-mol),1.5719417416558872,3.200153147304542
RKO,6918837,-1.4612228483082623,-3.3592579192457994
MDST8,selumetinib-navitoclax (8-1 mol-mol),0.5901837965573531,1.535531230230093
SW48,613753,3.5910736246612323,2.981931561238506
IGROV-1,44507138,2.359177395411688,2.5845051771022396
WM115,52947716,-6.8465929822900815,0.7075851580226431
RKN,73707398,1.136221501718042,1.3670435340522586
HCC1500,4477,0.2789780560390432,0.6276687460225147
Granta-519,11719255,2.4006867045586953,2.256117236784589
HCC1500,6918736,0.2919336581768246,-0.9278559838758355
IGROV-1,4477,1.1767656777594142,0.5740973329488179
IA-LM,11609586,4.073174168632335,1.8971561380341497
NCI-H2452,11404337,-0.3859535574072682,-0.016919685888266155
Daudi,136227924,1.3476403322374937,2.3684573599776098
SK-OV-3,387447,-3.0618968905277164,-4.0211818694976875
MOLM-13,3854666,0.5101644656521153,0.791860748829817
RKN,46843906,3.906010302389018,2.8244842642110437
ALL-SIL,1641662,2.105441320822025,2.551506388056689
MOLP-8,46199207,3.622115707782432,2.681135976439233
HEL,17755052,2.5427584711612554,0.9448668749155648
MOLP-8,9915743,0.5160575940701332,0.09917854256212685
NCI-H2452,135398516,0.2354885350790482,2.2408167542678594
NCI-H2452,JQ-1-vorinostat (2-1 mol-mol),1.361868366541758,1.405778308298111
SW1573,9911463,3.734935340044018,3.959472273405408
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421,1.3130537945112655
IGROV-1,23725625,5.712368491237602,4.9174610170418
IGROV-1,54143018,0.8385018685685798,0.9305437908012698
WM115,135875424,2.968517855352779,3.882041795124779
SW948,16659841,2.968981271202921,2.6932493818995926
SW48,25183872,-1.521332471338628,-0.8277914696652761
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236,0.5702029653119488
RKN,selumetinib-JQ-1 (4-1 mol-mol),2.2117221190324323,1.7300759969801252
COR-L105,UNC0638-navitoclax (1-1 mol-mol),1.0855753959105363,1.7295955447525184
WM115,5284616,2.9108529677003565,2.4402764917181687
SW948,4705,1.720002028261835,2.9410534037270706
HCC1500,71680916,4.362866442203444,4.681890049975771
PaTu 8902,17755052,3.1533076581920936,1.4226835382183562
COR-L95,11427553,2.745819698220539,2.0974672056915624
MOLP-8,11707110,-0.9708482925672104,1.0109105772140994
HCC15,5351362,1.1207822529279785,1.6624002410802645
SaOS-2,11234052,4.364959006359101,4.097468555822473
SK-OV-3,6918837,-1.7709381590236568,-2.3737494265576817
RKN,10113978,4.430129932581481,3.2533678360532963
Panc 02.03,5566,2.8367562997211815,3.0498836195760783
IGROV-1,crizotinib-PLX-4032 (2-1 mol-mol),2.0296160065449858,1.9739085260517184
Granta-519,4096211,0.4087245803445845,1.0152935947975272
SK-HEP-1,72193861,3.0367238048594603,2.160962311002085
SW948,9933475,1.7222383900333498,1.862943607657651
SW48,9936388,-6.68623848822316,-2.012554096433484
NCI-H1568,11222830,1.5738139714037271,1.5307158012927815
IGROV-1,24856436,0.4840146383282276,0.6141350144842619
SW1271,25105715,2.9104912505007143,3.3097882303605375
IA-LM,11238147,3.064975348903814,2.4035472346796514
PaTu 8988t,23635314,0.3317794086663004,-1.5252364412915238
Granta-519,3136844,3.153984140395424,3.591672086343466
COR-L105,24951314,2.139685821030411,1.4849671603817667
IGROV-1,135398744,6.402844237905131,6.379096425809272
LCLC-97TM1,156414,1.5907536031970133,1.1936003921166198
BICR 22,46926350,-6.042960620867506,-3.781452523414757
Granta-519,387447,-5.4996124066637435,-4.915757735189238
BFTC-909,51039095,2.7594177275421403,2.6977673061209217
Panc 02.03,5746,2.615751109567445,1.3804500360310954
SW948,71466380,3.8629020707603914,4.210078947428546
SW1573,tanespimycin-gemcitabine (1-1 mol-mol),5.2364436023498815,-0.41144496896363286
COR-L105,24856436,1.5602990639828938,0.638920341391904
K-562,327653,3.3038748071855175,2.6568785431709006
Daudi,16725315,3.035985748437892,3.486022534147042
LCLC-97TM1,6917907,-8.098980466082804,-4.984338810303924
NCI-H2452,4261,1.8682088943565944,1.7949789488461951
SU-DHL-6,241158,1.5794519300851928,2.481427776903884
IGROV-1,9840324,5.720969888694302,5.792507729260499
COR-L95,10074640,3.0551355702246292,2.9150155720705353
ALL-SIL,navitoclax-birinapant (1-1 mol-mol),-2.9890180212020265,-0.6720027207803239
BICR 31,5460769,3.9433617709959696,2.641376998196058
WM115,navitoclax-pluripotin (1-1 mol-mol),-1.858334672155358,-0.849810468622731
ALL-SIL,171352865,4.1926931777749346,1.8789663445775773
PaTu 8988t,5351362,2.286773409161727,1.4249786731107448
COR-L105,54618164,4.149947168538197,4.159294055050939
K-562,168312962,1.3008721680360658,1.0535444290519005
NCI-H2452,3634881,3.1517111283550854,3.431262122090936
SW48,crizotinib-PLX-4032 (2-1 mol-mol),0.8715368349247399,1.7283257228810973
LS411N,2858523,3.1062955336512603,3.048967771046549
NCI-H1568,65628,3.926137474064237,4.510871801494731
SW1573,25126798,4.147065453172024,3.90995439906468
SU-DHL-1,9868037,1.568771805047012,2.807158534381051
HCC15,46174525,4.292402667650191,4.460163753580795
HCC15,54626689,4.436341034968849,4.726796448411719
K-562,241158,3.183928650435804,2.5927500114571638
HEL,400769,-1.0010167847558078,-1.5347470798936065
MOLP-8,24180125,2.8280981087253605,2.235292751707566
LCLC-97TM1,6918837,-2.241539398034031,-3.1409830801298404
SW948,52947716,2.6983492764143984,-0.2438511621188596
HuP-T3,11609586,3.0975126346448056,2.996652107038605
ML-1 [Human thyroid carcinoma],44589607,3.064794245292079,3.0581685441958126
K-562,9911830,-1.954559593888618,1.7815243335006183
Panc 02.03,54454,5.027619058009229,2.8735198000943227
Daudi,9967941,1.9498714635628245,3.1175442803494633
SK-CO-1,46224516,2.9108482414820833,2.578224980751738
IGROV-1,56963564,1.8260986108097368,0.830227194106924
PaTu 8902,119607,6.110313748168657,5.441573730273353
SK-OV-3,1750826,-0.3132155362058529,-1.7246695219548096
NCI-H1568,11507802,1.223292685938289,1.6929378502584616
SU-DHL-1,6918736,-2.1290482192432396,-1.5248538016428543
MOLM-13,6252,-1.803091878000868,-1.3897003467866273
HuP-T3,16659841,4.694527425679891,3.954030067041732
COR-L105,135440466,2.282908830244017,2.393591416102375
COR-L105,36462,5.237060103367249,2.791853268623311
LS180,16038120,0.768362963165676,0.8633888147415674
COR-L95,11719255,2.8113582651389684,2.8617266537181645
K-562,71466380,4.109476883218819,4.120512354737494
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205,1.3814813853648702
LCLC-97TM1,65064,4.239331302053654,4.8096426643369625
ALL-SIL,11626560,-1.2475078800938888,0.6351925672649731
IGROV-1,9903786,1.7387584479757865,2.9585727721700534
HARA [Human squamous cell lung carcinoma],119607,5.240910567943734,5.183461726531199
UACC-812,3025944,3.7003704595595894,4.286026085131355
HCC15,52912189,2.9796194932949875,2.62195749673685
SK-CO-1,24951314,2.193758155281627,1.3752486944826632
IGROV-1,208908,2.822483792004996,1.8249590634002573
BICR 31,2945648,3.0787524499283023,3.157256161411703
WM115,11485656,3.738489726762909,2.6593009041297533
IGROV-1,126941,-2.246216453812328,-2.4153467565108926
KU-19-19,135411,0.3258457054887789,0.8495146431642232
PaTu 8988t,tanespimycin-gemcitabine (1-1 mol-mol),0.132721029617077,-0.9763482055758536
P31/FUJ,BRD-K27188169-navitoclax (2-1 mol-mol),0.0086353275600694,0.8691333963628857
MOLP-8,25105715,3.7016775455761968,3.2267122261577357
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.14249234774721
NCI-H1568,25126798,3.633705991567496,3.8279457834845623
LCLC-97TM1,3689413,0.1289764847745495,-0.4120746821276346
SW48,5311,0.4861581581750583,1.3924325435091935
LS180,409805,6.164182483443964,4.8816787169992635
ALL-SIL,17759555,3.7861470032844418,3.13875875910901
K-562,7326481,2.6072018104551824,2.830380814518892
SK-CO-1,8515,5.207883928071115,3.9727588828068394
NCI-H1568,439501,-2.6831567396736022,-2.251146934907825
BICR 31,3634881,3.594506321194918,3.2936446431760142
KU-19-19,656346,4.826208082880011,1.0399186735524266
SW1271,10410894,3.9794007270318903,3.2697090567933524
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163,-0.14535491875713638
SK-HEP-1,16722836,2.576451725849178,1.8445886874378465
RERF-LC-MS,10113978,3.210216765519601,3.4329859849474507
LS180,54454,2.0147485365690945,2.6905746128087276
NCI-H1568,9866186,-0.23967308205821,1.0877506379544648
IGROV-1,10302451,0.4135234554742116,2.861754716070282
PaTu 8988t,9935249,3.4642640806067897,3.1303587577626497
HuP-T3,65064,5.168937665689206,5.128813357947347
UACC-812,JQ-1-carboplatin (1-1 mol-mol),1.7132070182589942,2.1033676835006077
LCLC-97TM1,44543605,5.020704141539917,3.7282342461541917
KU-19-19,3062316,3.300727237006398,1.282673641195848
IA-LM,54143018,6.360653223606267,0.31448421601387344
HCC15,JQ-1-carboplatin (1-1 mol-mol),2.0328384477438477,2.4719886963822373
PaTu 8988t,11497983,4.771256524847766,4.4894072304961075
IA-LM,7326481,3.2597510497719964,2.9099106861283706
MOLP-8,57519531,1.794840771759573,1.4562733657692082
Panc 02.03,387447,-4.21908064053878,-3.9764420525397486
Panc 02.03,9866186,1.4364847380387245,1.1038537988386252
BFTC-909,56946209,-2.8280109825858943,-4.030087523957242
K-562,46843906,1.6079735978006011,1.6586487146369384
IGROV-1,3038522,3.6829378423722416,3.092157756807584
COR-L95,9933475,1.8209744616881691,1.8200011554199196
NCI-H1568,54613361,-1.9115789745186575,0.11132520150850707
PaTu 8988t,11178236,-5.843883599227575,-3.3087576778099166
IGROV-1,24856436,0.4840146383282276,0.6141350144842619
HEL,5746,-1.0378501544368317,-0.2899287220355708
LS180,216345,2.343571728213523,3.6512226620902233
MOLM-13,11234052,1.8885372726820036,3.343372902679757
IGROV-1,656346,1.6285470744333117,1.197888545417862
IGROV-1,613753,3.483244781428779,3.1423778947211973
RERF-LC-MS,44632017,0.7768655843829712,1.39021307584708
LCLC-97TM1,10113978,4.598206277837053,2.9250825869552175
LS180,136227924,2.415770069388299,3.047075481898566
Granta-519,5978,-7.678617575463935,-3.707231869156175
MOLM-13,2828334,5.861258184508348,5.670396243516202
ALL-SIL,3815108,1.81429533281988,2.162345414424608
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535,2.3246846803969596
LS180,10385095,1.937933801431244,1.3781251317437715
SW1271,7326481,3.1173859417421985,2.9474817982583428
COR-L105,176870,-0.2151307909405896,3.4282652745509834
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296,3.351017181259088
HEL,6918878,-0.4197772532459504,0.5324721495265269
RCC10RGB,44589607,3.0966280095343777,3.091475404679918
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995,0.6090601813038303
SW48,89183176,5.513741245898386,3.9598461283301645
KU-19-19,168312962,-2.211081322704064,2.3992623439304994
LCLC-97TM1,11656518,-4.424964199082896,1.8428548561592686
ML-1 [Human thyroid carcinoma],426756,5.157831333984941,4.5039250351647615
SW48,decitabine-carboplatin (1-1 mol-mol),4.347409294464919,3.8030002766941813
WM115,6918328,0.4200257259119496,0.12401785717429893
RKO,44491742,4.905526099010324,4.124309094071725
SU-DHL-1,5280436,3.4353188558540895,3.2463787479430226
SW1271,BRD-K27188169-navitoclax (2-1 mol-mol),3.98136464619854,2.2291484419306684
P31/FUJ,702558,3.294053878414949,3.8409720459746137
MDST8,322968,3.292336134337166,3.717598113993294
MOLP-8,66577038,2.4807994544381997,2.548962050740378
NCI-H2452,216239,2.289885444542123,2.456631424432393
LS411N,24951314,1.1768436480242177,0.5465091063756884
HCC15,5291,3.948819619575577,3.7198693719691716
RERF-LC-MS,11152667,0.0782441689403026,-0.41105595746711876
NCI-H1568,285033,-1.965656578387781,-1.9702522841599461
K-562,119607,4.708269214175102,4.37237297254803
MOLM-13,6918328,-1.6668605659600593,-1.361218692831241
HuP-T3,51039095,3.318948357155543,3.0144081661615907
COR-L105,3025944,3.915005293474353,4.3640849864116005
SK-CO-1,carboplatin-UNC0638 (2-1 mol-mol),2.9632424574107157,3.5241009361707984
NCI-H2452,42642645,0.8357005775142816,0.9271440282568991
PaTu 8988t,67156097,0.822255948885768,-0.5407466170312092
P31/FUJ,44507138,1.0120664141515707,1.5569928037685425
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623,0.8573810766286204
COR-L95,vorinostat-navitoclax (4-1 mol-mol),-0.3281165082224372,0.44107060496186257
HCC15,10074640,3.1199478074334106,3.1312365409223752
IGROV-1,53392493,2.352084848618059,2.5716803691717147
SK-HEP-1,135398516,1.8011759760648425,2.322992899584042
HCC1500,tretinoin-navitoclax (4-1 mol-mol),-0.6846797821009611,1.7566173915043484
IGROV-1,1242560,3.902441161940491,3.4452827404162814
IGROV-1,24901704,3.0789156375765936,3.2583830733961268
RERF-LC-MS,23635314,-3.639251677232653,-1.3044191401550873
KU-19-19,56946209,-3.434845070293707,-4.001159928789506
SK-CO-1,11427553,2.3636745936222177,2.939339829860424
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632,2.756515561256346
Panc 02.03,6852167,4.143336119644561,2.943527888615021
NCI-H1568,26596,-1.690126811671561,-1.0384462096651423
ALL-SIL,100016,4.099229681419155,4.981420369520613
SW1271,navitoclax-pluripotin (1-1 mol-mol),-0.6532328489926583,-1.145720831785093
BICR 22,219104,4.618531153522784,3.7223298063087618
HuP-T3,4378219,2.0668857590794767,2.522909651437011
IGROV-1,11647372,-0.6595372928368528,1.1615664816991116
BICR 31,46843906,2.802485697538939,3.273979110218278
SW1573,navitoclax-piperlongumine (1-1 mol-mol),1.792577527221854,1.9468488325061435
HARA [Human squamous cell lung carcinoma],44202524,1.300312464104863,2.2551426232564613
PaTu 8902,65064,4.553320484088526,5.049122273854998
NCI-H1568,10410894,1.924104691976128,3.363990823680479
SU-DHL-1,72376,-3.386078956410557,-1.656550196791419
BFTC-909,JQ-1-UNC0638 (2-1 mol-mol),2.2684379316791112,1.931562562052892
NCI-H1568,16659841,3.88074746768202,3.9531590898752897
LS180,selumetinib-vorinostat (8-1 mol-mol),0.5678514609289822,1.8511191943250767
LS411N,54618164,4.167426775220608,3.628464230133095
MOLP-8,5287969,-2.4943575090146903,-2.2919330512799156
Granta-519,24856436,-2.399051702227432,-0.7481322612558856
SK-OV-3,JQ-1-navitoclax (2-1 mol-mol),0.6239682404577798,0.9979639833181715
BICR 22,3689413,1.1307119933583345,-0.3380052942465552
