cell_line_id,drug_id,response,predictions
SW48,6252,-1.782590172996294,1.1987430662968237
MOLP-8,168313200,3.062868142984741,2.697131923198217
SU-DHL-6,969516,2.321858620209541,1.950493176320943
K-562,44632017,0.5936262556123562,1.0903381456030752
BFTC-909,56973724,3.22598802973391,3.342242326570694
NCI-H1568,24180125,3.319632294157453,3.098865727139634
HCC15,JQ-1-vorinostat (2-1 mol-mol),0.768732947542672,1.1491313787424295
RKO,15547703,3.988071110220001,2.9368151716524324
COR-L105,446155,1.2274898824574871,2.741551769124427
WM115,25062766,1.993857010637035,2.0373331201837526
HCC15,42642645,-0.8684016042996798,0.8819331060450801
IGROV-1,3136844,5.214591389089975,4.378216795386687
COR-L95,16659841,4.2643844802603725,3.379305770869923
NCI-H1568,107985,-3.6136890416333665,-3.275502262341647
HEL,9967941,3.646907071964301,3.106057124662743
NCI-H1568,5311,0.289477139532769,1.6530816919991387
HCC1500,24964624,2.92457410282952,2.3915319991412542
LCLC-97TM1,44185566,1.2712415312804253,2.1719507716368205
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529,0.09551706602865345
RKO,135421197,1.472175761257966,1.336623028572176
BICR 22,UNC0638-navitoclax (1-1 mol-mol),4.356226198213725,1.463212543979206
WM115,vorinostat-carboplatin (1-1 mol-mol),3.7982137973374104,3.1254003643883705
K-562,docetaxel-tanespimycin (2-1 mol-mol),-6.155798984221324,-4.150254335965571
P31/FUJ,119607,5.165578068786105,4.51772328569061
SW1271,44507138,3.04083255973368,2.5442957711176466
MOLP-8,72734382,2.92105223846654,3.5044209920944907
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287,3.660411973437704
RKN,12001922,2.582060834791438,1.982144234194141
MOLM-13,3025986,-2.268401268397509,-1.608497836717855
ML-1 [Human thyroid carcinoma],54613361,1.1529799235720395,0.09314809742048517
HARA [Human squamous cell lung carcinoma],65064,5.174523602274789,5.078962098824266
BICR 22,387447,-3.632542993789297,-4.0948627582954655
SU-DHL-1,navitoclax-pluripotin (1-1 mol-mol),0.447892144567538,-1.2973211072952564
BFTC-909,selumetinib-vorinostat (8-1 mol-mol),1.99531584260594,2.63176153082542
MDST8,44819697,0.5968481057166135,-0.37477105288890983
COR-L95,54613361,1.8571878459944453,-0.20706790231106387
PaTu 8988t,25183872,-1.065851307698322,-0.734652312611125
HCC1500,969516,2.5012208253247374,2.876375636880111
LS411N,51039095,3.380080993968732,2.706675302192329
IA-LM,10385095,1.8174613436578264,1.1157234081144167
Daudi,JQ-1-vorinostat (2-1 mol-mol),-1.994208072819334,-0.6642776083183977
MOLP-8,44589607,1.928632926439859,1.7229761874049416
UACC-812,JQ-1-UNC0638 (2-1 mol-mol),0.7883661966359787,1.4662348446196023
SK-HEP-1,5311,2.3418360503567386,1.7277838243334243
NCI-H2452,24889392,3.037712354939189,4.350499739940401
SU-DHL-1,4378219,1.8683369375684944,2.228620943641004
NCI-H2452,2858523,2.6943426896823284,3.1229285377243157
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496,4.628765984602567
IA-LM,119607,5.918153428689206,4.708374079497124
ML-1 [Human thyroid carcinoma],11214940,1.6315509593699482,2.3259581365780333
COR-L105,46224516,3.053099263199949,3.0284936985335116
SW948,3062316,3.151526592835161,1.3670699297108306
BICR 22,6610216,4.672862717569176,4.15581265897731
SW948,16736978,1.371465793072688,1.4758623477490973
IGROV-1,2828334,6.070696247039626,6.122412260371473
RCC10RGB,44185566,3.1564704709707856,2.6716032421839837
Granta-519,135999136,4.28714374371566,2.575147267934974
BFTC-909,654092,0.6323398211983356,-0.02860803797462429
SW48,selumetinib-PLX-4032 (8-1 mol-mol),-2.238777477327049,3.120722645713688
P31/FUJ,17755052,1.7010190253681206,0.7003482814876414
SU-DHL-1,2945648,2.120687124348465,2.726093668136577
LCLC-97TM1,16720766,-2.0806199642234704,0.6500306128391335
HCC15,3025944,3.8616867083103648,4.212770783159102
LCLC-97TM1,53392493,1.9813066602409652,2.3580864445486736
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584,2.708801320261009
COR-L95,675434,4.0325297307826125,4.380499296672038
SaOS-2,11213558,1.0641156085827448,1.5850396019015027
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236,-0.30353151243242893
KU-19-19,1716436,3.531012736022478,2.983371828903896
SU-DHL-1,11485656,1.6397040363022437,1.9579800434217787
SK-CO-1,16736978,2.1510378918389415,1.5682176912755292
SW1573,selumetinib-JQ-1 (4-1 mol-mol),1.6562897469951037,1.7954124916394678
HCC1500,136227924,2.675203690625814,2.785264200776428
LCLC-97TM1,sirolimus-bortezomib (250-1 mol-mol),0.527232919113557,0.7738244031419786
RKN,BRD-A02303741-carboplatin (1-1 mol-mol),5.528038962892509,4.2178534831880325
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581,3.3081877899005927
Daudi,219104,1.6178665476553538,2.334873026325572
WM115,5284373,2.6004259651165644,2.846144040200578
SU-DHL-6,216345,3.116690602340157,2.939428691270225
HuP-T3,5460769,4.291069487745317,2.5485191552335236
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144,4.742969706795967
Daudi,8515,3.193004700442435,3.34623726111731
HCC15,3815108,3.1337581441750277,2.98763304947325
IGROV-1,5280436,3.2616766817665086,3.4717384785243475
COR-L95,107970,2.0048060228155333,2.199206126825918
BICR 31,25150857,2.3687059872087217,2.4832629502145993
IA-LM,6918837,-2.975709639111599,-3.2957067309378623
WM115,3025986,-1.3268545497049868,-0.8055762607107735
WM115,BRD-A02303741-navitoclax (2-1 mol-mol),3.3998938295257632,2.3945167300005368
SW48,17759555,2.861947497664063,3.4078481613805227
SK-CO-1,selumetinib-vorinostat (8-1 mol-mol),-0.8201042282991368,2.1370870008967584
SW1271,9956119,4.3828310926576375,3.6978508516458395
ML-1 [Human thyroid carcinoma],piperlongumine-MST-312 (1-1 mol-mol),2.022291985496103,2.1555430541398244
MDST8,24772860,-2.900176299695688,-1.2978438004417463
SaOS-2,4259181,-0.1317601722396107,0.17566316643923252
PaTu 8988t,5746,3.0775825889142543,1.3410143106517762
SaOS-2,4521392,4.5837419847316845,4.302594268093087
SaOS-2,445455,5.662681927298568,4.698259483962634
IGROV-1,148198,-2.659972993252853,-3.430739470097038
SK-CO-1,11404337,-0.5084033800481932,-0.2894141110249099
Granta-519,4578,4.680400709321271,3.8271414301954336
RKO,4261,2.924548439505643,1.3062602082194916
MOLP-8,54618164,3.908946135671936,3.6826542325870286
HCC15,24978538,-1.0517559532383662,1.580446679062469
COR-L105,2945648,3.0602962908492386,2.902792737845852
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775,4.949881373760774
NCI-H2452,4705,3.641149380662554,3.3943586896576265
SK-CO-1,54143018,-0.6826828748975821,0.5314103495605628
MDST8,26596,-1.25574590011264,-0.8041575011785214
NCI-H2452,54454,2.511734775409603,2.748089172960383
HARA [Human squamous cell lung carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.088944743887487,1.434423174999997
RERF-LC-MS,16038120,1.5599846769821624,1.3182667085455682
SK-OV-3,44185566,3.1295797630764266,2.675126944044664
BICR 31,148124,2.7085675831815292,-1.8448978099655466
P31/FUJ,439501,-2.3575947617146475,-2.57131915718983
BICR 22,11152667,-1.8276171650012312,-0.40804604975170305
COR-L95,56973724,4.268430703602559,2.9900606335724116
RERF-LC-MS,54626689,4.221264321270605,4.490480234058962
IGROV-1,1641662,3.5854177848263675,3.663318950700323
MOLM-13,613753,2.871004682812888,2.739184898719161
IGROV-1,11404337,-0.7659238947812715,-0.16410051103982934
SW48,219104,2.280685064057957,3.7742594439737007
Panc 02.03,crizotinib-PLX-4032 (2-1 mol-mol),2.31663341207245,2.0028110839092883
Granta-519,9935249,0.0212855082517002,0.9126590561292092
MOLM-13,2749,0.3899767988765278,0.9800212311397231
WM115,1750826,-0.9273267035114736,-1.0473570059997863
SK-OV-3,2858523,3.2787147644650716,3.009575925108824
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809,1.320258267222229
ML-1 [Human thyroid carcinoma],969516,2.8184901812435923,2.9353047932168868
SW948,25183872,-1.604238480901096,-0.7548311085983079
HARA [Human squamous cell lung carcinoma],decitabine-navitoclax (2-1 mol-mol),1.7884131125603568,2.2329939067519247
IGROV-1,6914657,-4.141311308759326,-4.300150081920091
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315,4.679254174257784
HCC15,6610216,4.23435184261858,4.315873812839994
NCI-H1568,10074640,3.1711026687004855,3.2069913832766526
SW48,4917,2.351047632498956,2.9762682043652533
MOLP-8,46215462,1.266580776259001,1.2803467827399693
WM115,erlotinib-PLX-4032 (2-1 mol-mol),0.1999561238865428,2.758231037161701
COR-L105,387447,-4.5302496546864885,-3.9673695606596193
MOLP-8,44462760,3.111101001788515,2.75321587703952
BICR 31,44819697,0.4590360698509347,-0.2091519148521892
HuP-T3,9956119,4.370077084995815,3.796440433440874
PaTu 8988t,sirolimus-bortezomib (250-1 mol-mol),0.5843474412149585,1.0367168495622983
KU-19-19,66577038,3.864819378735941,3.0855398683722863
BICR 22,5746,-1.0393569299451335,1.1328180499581832
HARA [Human squamous cell lung carcinoma],6438330,2.871193568039211,2.2231201506059453
SW48,67156097,-2.150931452918296,-0.7134403124933105
SaOS-2,25150857,2.491525195617086,2.3879229064329452
NCI-H1568,613753,3.056586098825006,3.1277367851925537
LS180,44137675,2.850653785387247,3.431472761736868
RKN,11364421,-3.590581417405073,-1.2664224397983521
HuP-T3,23582824,1.5911146583975455,0.8498743631351333
SW48,446155,2.2181780639059907,2.616635263622525
SU-DHL-1,44202524,0.8334918459072751,1.7043661467947617
RERF-LC-MS,11404337,1.609147033115388,-0.16336358591589645
K-562,44486219,4.057183894108205,3.9689101646592295
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339,2.0706375413076734
PaTu 8988t,46199207,3.796589685342678,3.2387821059301136
LS180,11964036,0.9251272605785624,1.2815070542602713
SW948,8515,3.759025323790885,3.504134306970869
SaOS-2,374536,3.743747938767685,2.413052865674895
SW948,135875424,4.663257041681152,3.2628614594050647
SK-HEP-1,72376,-0.6035227354554765,-1.4390518354660207
SK-CO-1,1242560,3.64748499205759,3.4929269592747865
SW48,selumetinib-vorinostat (8-1 mol-mol),-2.7312432821532724,2.1620682664367585
MOLP-8,3025986,-4.599162344151263,-1.459835879718773
SW48,25150857,2.2099211562472125,2.343001231019076
ML-1 [Human thyroid carcinoma],10127622,2.646237824428173,3.687935368541895
LCLC-97TM1,3465537,1.1142431298706064,2.3655357314147243
NCI-H1568,9887053,3.9549233487650666,4.3313448378792865
SW48,5746,-2.6538895977275745,1.121657923489938
LS180,44484440,3.4848015178596343,2.94231729940145
Daudi,25183872,-3.2629659020313393,-1.9127959179396263
IGROV-1,984333,0.6618578113050116,0.764374671670743
COR-L95,135999136,4.28146486500778,3.167349205744601
RERF-LC-MS,4788,5.0822281264538365,5.785970412568121
HuP-T3,2828334,6.159425491986346,6.116656724072806
RKN,3854666,2.132003481112045,2.2076938117440905
HARA [Human squamous cell lung carcinoma],676352,2.7556636695973515,2.101063982739611
PaTu 8902,54639665,4.483683562011812,2.989020806894448
ALL-SIL,24180125,1.6553840753953686,2.0123597789488157
SK-CO-1,12003241,-0.9578793579943758,-0.9947836475496896
BFTC-909,104842,-1.584917163766509,-2.3802492388015635
HARA [Human squamous cell lung carcinoma],60750,0.0702005032300629,-1.7274908050108104
MOLP-8,24772860,-3.493237790177901,-2.768335237115746
SK-OV-3,49836020,-5.2191550029019025,2.7306798385862816
K-562,46199207,1.8646546122938352,2.894674336373553
SaOS-2,BRD9876-MK-1775 (4-1 mol-mol),1.220945840769529,0.667719447828329
MOLM-13,6450551,0.4092106163446157,0.9393301732264662
BICR 31,1566236,4.637821170940002,2.6329202778980663
SW1271,54454,2.1914366041236204,2.442775166121073
HCC1500,selumetinib-PLX-4032 (8-1 mol-mol),4.771751115117369,3.4586597850731793
SaOS-2,9952709,3.1448975558697545,3.1122706768033055
HuP-T3,54618771,0.8132197250487964,1.261064599699153
IGROV-1,6918736,-0.950858733923241,-1.377845060197082
ML-1 [Human thyroid carcinoma],654092,0.5372247724983673,-0.15464308356273793
Granta-519,53392493,1.7904738197895116,1.4953081440270548
NCI-H2452,445643,4.078319116283011,4.00244346314235
HuP-T3,5281321,0.1098786391841839,-0.8136753142527917
NCI-H2452,654092,0.1220899319284023,-0.028620628578217032
ML-1 [Human thyroid carcinoma],135423438,1.332992654992983,2.634221671209568
MOLM-13,56973724,0.5307136138302019,1.3676099840431066
BICR 31,439501,-2.4499261286992007,-1.6876939528661563
MOLP-8,44495899,4.403173191891281,2.1167609945869974
Daudi,44632017,0.5148090574579154,0.9336001237208841
SaOS-2,selumetinib-JQ-1 (4-1 mol-mol),2.075892545487755,1.8984978555072372
SU-DHL-1,10077130,2.6641926349973875,2.508780302027363
SaOS-2,9549297,2.000544043325996,2.5336207400446646
LCLC-97TM1,24785538,-0.7280489014481334,0.8690130670983275
HuP-T3,10302451,3.3244038223924868,2.880599702426281
Panc 02.03,73707398,1.687012904299387,1.4174112528404041
SW948,25161177,4.032512886861284,3.449464502875226
COR-L105,17755052,1.2153053156846572,2.156983428326191
HCC1500,11719255,2.4435237001116685,3.572607939315317
RERF-LC-MS,5287620,-3.2415128958876123,-1.720905178299002
WM115,72193861,3.0084505907765795,1.9923383423257517
K-562,2113511,5.3605896450220785,4.979282265388122
RERF-LC-MS,24772860,-2.3078196081029136,-1.9720981275677516
SK-CO-1,navitoclax-gemcitabine (1-1 mol-mol),-3.3609230620799595,-0.2435704357726656
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258,1.8342696664170361
MOLP-8,15547703,2.3372930335131663,2.627683515899206
LS180,4378219,2.066313424484697,2.254225450108211
SW1271,168313047,1.8206519834924395,2.239784726614879
RKO,123631,2.6120370559458155,2.130126626773532
NCI-H2452,3011155,5.255477653901917,4.315278786007266
Daudi,16722836,0.8830828668869325,0.8179883005964531
PaTu 8988t,6505803,-0.6279165545759258,-0.48536685083577263
SW1573,5280436,3.0542460563059253,3.7021261470416547
MOLM-13,262093,0.9014616367149992,1.7177903157498267
IGROV-1,BRD-K55473186,4.387806234483854,3.958810810442612
SU-DHL-1,selumetinib-MK-2206 (8-1 mol-mol),2.1944562589821226,1.8800591036159784
SW948,5287969,-2.4513180825948515,-1.7951006234831763
P31/FUJ,54619267,3.5260071244925575,3.5559092938979755
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202,1.7349156816775826
SW1271,11396600,3.626770708484224,3.6680112822086146
IA-LM,676352,2.5463710414635696,2.1077505724680687
SW48,148198,-2.7635683141359277,-3.3546372892343244
K-562,6918328,-1.3297822316036851,-0.8635111717195262
HARA [Human squamous cell lung carcinoma],25105715,3.4880191589222966,3.489434499253523
Daudi,135423438,1.6157885595086947,1.2116628399171452
Daudi,6438330,0.2626238759101729,1.0379094709610235
Daudi,44543605,5.193449926403497,3.6466716637774432
SaOS-2,71751553,4.337892909522829,4.634038727326496
MOLP-8,23939,4.352572888875192,3.2437758346680603
SW48,2858523,2.8468158768410965,2.989157096922363
SK-HEP-1,selumetinib-piperlongumine (8-1 mol-mol),4.719630045140052,3.353131895090091
COR-L105,9911463,4.222864246171191,4.00495167501813
SW1271,11167602,2.369450835450289,2.513825824984643
SW48,135928012,3.696922095661256,4.084686962581634
Granta-519,53232,4.0944047749373915,2.4930512521771955
COR-L95,2871966,-0.8178907803151099,-0.00616839519676603
MOLM-13,17759555,3.648246486561575,3.1155849251254426
COR-L95,tretinoin-navitoclax (4-1 mol-mol),0.626714074175952,0.9960685594205572
SK-OV-3,44589607,4.1377534493712265,2.99834430543702
RERF-LC-MS,44543605,4.169252612552019,4.241338852829968
Granta-519,49836020,3.8229564713378057,2.8091490131963535
SW948,5278396,3.777624651516773,3.1898187755735075
HCC15,400769,-0.8695567043490428,-0.40161009908809164
ALL-SIL,3038522,2.34327176020718,2.425463663302896
SW948,135440466,1.4177296224023617,2.1861756077420336
PaTu 8902,400769,0.6580342998730634,-0.6227934092481943
IGROV-1,5746,1.9055212643377857,1.038827917962998
COR-L95,25195348,4.044301101066811,2.9571727488790946
BICR 22,24180125,3.296229177015365,2.993261069297323
SW1271,carboplatin-UNC0638 (2-1 mol-mol),2.98870654666586,3.562479630174238
RKO,73707398,0.9128481241529548,0.6138566971974648
BICR 22,selumetinib-vorinostat (8-1 mol-mol),2.1163342168700936,2.1875732556874095
HCC1500,decitabine-navitoclax (2-1 mol-mol),-0.2719438923490784,1.2271750474576346
IGROV-1,15953870,2.712793598656007,3.610482035026306
WM115,71466445,4.303064097958205,3.998481518367241
COR-L105,9956119,4.279642090153805,3.955060585374341
BICR 22,168312962,0.5954564951508424,1.6375033396535843
SK-OV-3,navitoclax-piperlongumine (1-1 mol-mol),3.1171344026711147,1.4569560632094787
LCLC-97TM1,46843906,2.6060669508648675,2.5519620146449813
HCC15,9840324,6.2076616503129,5.828924224852975
RKN,24964624,2.2448388370498704,2.453414366343743
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907,2.0505748414707954
K-562,10410894,3.650757753763785,2.9696936057246335
SW48,124202324,1.4616392816877528,2.379028511167727
IA-LM,15547703,3.104636726250569,2.7363844519823486
SU-DHL-1,decitabine-navitoclax (2-1 mol-mol),1.6803027957585963,0.32567857086500324
ML-1 [Human thyroid carcinoma],15547703,3.133536230544004,3.230125824367749
MDST8,49850262,3.692937134795778,3.6511227824582293
UACC-812,52947716,-6.767186414102593,-1.2044871426245933
ML-1 [Human thyroid carcinoma],9911830,3.383108057822615,2.5361170813331553
HEL,11427553,2.263048189869726,1.2087797736817933
IGROV-1,5281321,-1.4962463697398798,-1.0168400256543133
IGROV-1,135421197,1.96820638017286,2.0761162754660805
LCLC-97TM1,104842,-3.469971777740615,-2.7733696567284403
RCC10RGB,374536,3.743226525407361,2.742896558817468
COR-L95,107985,-2.989419812710682,-3.585572585476103
RCC10RGB,72199289,4.762339751475906,3.496404218256205
NCI-H1568,11485656,1.8106242285910237,2.4371504282553667
MOLP-8,9549297,1.4376511571672042,1.8915476623212146
Daudi,24951314,0.2263717121921743,0.1609335808565686
BFTC-909,7326481,3.4905195575106527,3.00203468686618
BFTC-909,6623618,2.802037410677928,2.326955817163547
HuP-T3,5287620,-3.5836939395445913,-2.0586890359275456
COR-L95,568763,-0.4949329271490838,0.2755495101908695
SaOS-2,216239,3.028726771334262,2.417113961086682
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292,1.8369535359855902
Daudi,5311281,1.0302556341787754,1.7906190187190816
LS411N,3503,3.033347172376105,2.056140306217681
BICR 22,4705,3.4365696424802477,2.8577884324672085
Granta-519,6918638,-1.0102021398050984,-0.7178248759453203
HARA [Human squamous cell lung carcinoma],11175137,1.814800704414418,2.6760489362421604
SW48,54618164,3.7830586534540616,3.7728813944092696
MOLM-13,25105715,3.5182090361281326,3.0857117481502754
Daudi,11175137,1.084300991963852,1.7127339623882962
SW1573,42642645,1.1024283721976142,0.7300172421685521
P31/FUJ,11364421,-5.080526011220062,-4.323249261652398
MOLP-8,12003241,-1.4499361325619826,-1.3200140108105427
Granta-519,10410894,1.4137063553430784,2.624365964274755
RCC10RGB,57519531,5.003664553369681,3.0872991292844945
