cell_line_id,drug_id,response,predictions
EPLC-272H,135875424,3.5284269616389943,3.9230661041628836
U-118MG,36462,3.4030913750354563,2.2340633434517243
8505C,JQ-1-UNC0638 (2-1 mol-mol),2.5685342897633356,1.862406714623349
EPLC-272H,25154868,4.683260692365922,4.54397764988857
SNU-407,10385095,1.195722316637187,1.3122383191175313
OV7,4578,4.873356462055503,4.530598508578789
SK-MEL-5,5278396,3.5563438270192274,3.6549737826864477
EN,53392493,2.8240145934630143,2.0846838284664018
VMRC-RCW,135875424,3.9669138059560063,4.113771343074387
SK-MEL-1,3815108,3.1523911920687726,2.431629869746475
HL-60,123631,3.351152758068028,1.5953181523698683
SNU-1,107985,-4.014141337071334,-3.730921980825638
VMRC-RCW,446155,3.753479290289288,2.658881091198869
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,1.2050400319368115
HuH-1,doxorubicin-navitoclax (2-1 mol-mol),0.1923413494821223,-0.6179831195807628
DU4475,11657048,4.60608724848371,3.706645577942339
OV7,441298,3.4481499394240354,2.280939490821278
NCI-H929,241158,1.4883272197282302,2.167672634021819
NCI-H1651,71680916,4.4952104154219965,4.714725752738164
Rh18,11612883,3.3217695797122007,3.1940106201422998
TE-6,55283,3.9204963449772063,2.785521893775174
OAW42,56963564,0.7473360361871326,0.7235045433179417
C2BBe1,25105715,3.417500673611571,3.2811310920796535
OV7,11626560,1.6245996337868531,1.905294584006015
KM12,9911463,3.8225148805957465,3.7203811868568164
TE-15,navitoclax-gemcitabine (1-1 mol-mol),-0.4700203817880856,-0.9742011802580799
TT,JQ-1-carboplatin (1-1 mol-mol),3.4641930949375572,2.0841273879440596
SNU-1,44493528,4.533433840242425,4.464453920236012
DB,vorinostat-navitoclax (4-1 mol-mol),0.5693334651440554,-0.2791524019830538
DU4475,decitabine-navitoclax (2-1 mol-mol),-1.3284672244696976,0.9458224236298608
Calu-3,11625818,3.56236713321233,4.324643427885694
SK-MEL-5,11178236,-2.684555956133374,-3.0055689860121317
SNU-407,119182,0.0422366351560189,-1.00214220274443
DB,11960529,3.646580299459654,3.2610312613402526
UM-UC-3,5951923,5.803405640982681,4.043530692595709
DU145,11964036,3.7873601712336793,1.5753623041988516
CAL-27,12003241,-1.271388336497811,-0.8322476511020763
NCI-H660,135875424,2.723331707113997,3.3379227178991933
NCI-H1435,11152667,-0.3527509280063574,-0.2285770567746812
MDA-MB-361,5470400,-2.9514597285936572,0.02470314494343346
HuH-1,11214940,4.5049658991719985,1.9101327162812292
NCI-H929,52947716,-4.644393709847638,-3.269724252973936
DU145,5566,3.681918995191812,3.038585040231025
NCI-H2023,11485656,2.100922570819449,2.5634977752476984
DK-MG,216345,2.7789174491499957,3.825305951130647
SK-MEL-5,54678924,1.4850480657343377,2.337109748647747
SNU-1,4261,1.4712776726209016,1.2325389542968952
Calu-3,5746,0.6605133512595093,1.3412347291258828
SK-MEL-1,salermide-PLX-4032 (12-1 mol-mol),2.4876146823986005,4.617742008169582
KATO III,44607531,1.1844119370516344,1.4754391239839217
DU4475,9911463,2.219274285034518,3.6048409086041198
DU145,25227462,2.61502711137135,0.6369654593244093
VMRC-RCW,6918837,-1.7497471966890454,-2.066289499029685
OAW42,107970,2.320375917331678,2.506882113922505
TE-15,11964036,1.0660097449805117,1.3252545894447645
DU4475,9907093,3.692725067797189,3.8419871856353796
U-118MG,10322450,5.196465804540769,3.411536948406679
NCI-H1838,vorinostat-navitoclax (4-1 mol-mol),1.161691262629907,1.271774838957801
TE-6,49793307,-4.311040978567231,-3.331257579408208
KATO III,25227462,-0.4242370480545969,0.5069577175069001
769-P,9911463,4.323897233798415,3.9776590214773524
Calu-3,56973724,2.6925621768052626,3.357526732198346
NCI-H1838,25062766,1.378042754919871,2.0993015316863746
SNU-407,24180125,3.709113643106665,3.0377514002362926
RMG-I,3815108,2.3645022387301244,2.9371550178656154
KMRC-20,36462,3.67134556506655,2.510098410496178
8505C,16725315,3.210008121636604,4.280626572835693
NCI-H2023,49850262,3.691450375352012,3.672309855931149
NALM-6,168312962,1.2266562309450186,0.6143059807953183
UM-UC-3,73707398,1.0664316005493033,1.3051264579034876
SNU-407,2708,4.827455835687523,4.763110344707363
UM-UC-3,168313047,2.368718855448754,2.164743397437409
KM12,3815108,2.9605401437437577,2.817830475538203
Hs 940.T,19582717,5.271802820841808,4.477962355091037
Rh18,9549297,1.972924548179228,2.7471478300199794
HuH-1,5738263,4.036084423026259,3.630103839437169
KATO III,9866186,2.4640363554837013,0.936595266856026
TT,5351362,1.1480351314639414,1.5770445503476307
TT,doxorubicin-navitoclax (2-1 mol-mol),0.2866937363689475,-1.539919989273421
Rh18,753704,5.034277326233849,5.171357756639306
EPLC-272H,25195348,1.4923128894691335,3.2671041815525097
DU4475,6918328,-1.4751689202394824,-0.5703930316442981
DU4475,5479543,3.3242620088583865,3.513123138246651
DU4475,3384730,2.1558981996498914,2.6489610177339715
NCI-H929,crizotinib-PLX-4032 (2-1 mol-mol),1.1143694059459794,1.0672407608255094
OE21,11427553,2.458070036132566,2.7332676326871366
769-P,9956119,2.283020045903009,3.764915203453414
TT,15983966,-3.949329626423232,-1.1862110742830874
UM-UC-3,9956119,3.9614569779198106,3.62475267507426
COLO 678,9866186,3.966590459113516,0.9801909317683637
NALM-6,10077130,2.662908428265707,2.087241407762822
TE-15,25195348,3.308076464846487,3.3303590998148014
EPLC-272H,3025944,3.450440377874324,4.397014447349773
NCI-H1975,53232,0.6447389802043844,2.7924430555467556
DK-MG,11222830,1.7426166580955698,1.773294794146271
TE-15,salermide-PLX-4032 (12-1 mol-mol),5.474506118716033,4.935071265599792
TE-15,387447,-4.257900705403723,-3.9518822603628307
OAW42,613753,3.5213979370539255,3.2981854098105066
DU145,151289,1.500711267308436,1.2699022823626926
SW1088,6918837,-0.6999500927449388,-2.521773104905649
Calu-3,15953870,2.8031660002155503,3.770765669839268
DU4475,19582717,2.545253715249157,3.4336888069779974
OVCAR-8,446155,3.2857668651056073,2.8153459959407128
Mel JuSo,44507138,2.9473478770805617,2.353099577819031
VMRC-RCW,67156097,1.0319419156513567,0.03245725688718002
SK-MEL-5,159324,3.0838844609903355,3.066106099916181
SK-N-AS,9825149,1.6986340964255513,1.763278192009396
SK-N-AS,36462,1.8684432223869436,1.7316994700691395
SK-MEL-1,24775005,3.916732480100824,3.6820703647001767
769-P,selumetinib-MK-2206 (8-1 mol-mol),3.472273431733562,2.4784207658927966
NCI-H1651,54618795,3.516612959566126,1.2285612291275005
TT,49850262,4.1125428287160775,3.5264454225651254
KM12,54613361,0.2149284186395015,-0.34112789553972644
VMRC-RCW,10296883,3.756986073264271,4.0938505619477255
NCI-H747,57330099,3.356707510953631,4.31065793892572
SK-MEL-5,4477,1.0694476690172137,0.712304560930226
Rh18,42611257,2.817766671319177,3.2430756164863395
8505C,5311281,2.6816337852436036,2.2080510745095108
KMRC-20,44589607,3.662166795510174,3.1090616690143973
CAL-27,25102847,1.7669498370913366,2.5744890519287313
DU4475,11178236,-3.039585031550986,-3.1833001284468914
DU145,53232,3.9748081250114016,2.62347474618604
TT,BRD-K99584050,3.7274493763356302,1.6797052114330828
OVCAR-8,1716436,3.34049269567275,2.857972863723759
NCI-H1975,448949,0.9578932177497816,2.1561497327907704
SNU-407,5470400,-3.4538051579862437,-0.31473110591713405
RMG-I,sirolimus-bortezomib (250-1 mol-mol),1.380025279026371,0.7329568971232789
OAW42,10322450,4.813249082593069,3.899898581025292
Rh18,57519531,4.016885325619879,2.7079304738542898
OAW42,5738263,3.978980729619564,3.5614950637795966
HuH-1,409805,5.845530039707077,4.934176181520689
EPLC-272H,selumetinib-navitoclax (8-1 mol-mol),0.9722902173477144,2.630378245820133
EPLC-272H,156422,4.230655084656531,4.049906131133397
SW1088,2828334,6.47362769860041,6.3013148418592895
SK-MEL-5,44491742,4.058095878540579,4.390479978964394
DK-MG,24797083,1.9229473478480696,1.5170257033918437
KM12,10074640,3.4589649175282946,3.0700988989699867
UM-UC-3,327653,3.3553409260124827,3.185087070836524
Rh18,25195348,3.821009303656819,3.5027742387425373
NCI-H2023,400769,-1.7525794511278747,-0.3697744482523157
DU4475,2746,1.2992930311917237,2.766382495231011
OV7,46199207,3.2707894571977723,3.159642155366185
SNU-1,navitoclax-sorafenib (1-1 mol-mol),1.0922160337993048,1.638880058246973
U-118MG,1566236,1.829120516017912,2.359187494485181
NCI-H747,16038120,0.8304566736449033,1.074915002785068
HL-60,3038522,2.192061645898779,2.3520008294769528
HCC1806,5280436,3.951712471947082,3.498419816479398
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,2.196202470430072
SK-MEL-1,2729026,0.783016701629589,2.46868945684122
HuH-1,selumetinib-JQ-1 (4-1 mol-mol),2.1726097433834557,1.660956154558209
Hs 940.T,SNX-2112-bortezomib (250-1 mol-mol),2.335458705382886,-1.175018351126276
NALM-6,65628,2.4464188338602355,3.319958366914897
NCI-H1651,selumetinib-vorinostat (8-1 mol-mol),2.389055853752904,2.8166122707360217
C2BBe1,5281672,3.96330989981658,4.586679477463736
TE-15,53232,1.7812903569341405,2.7564583931097495
SNU-407,46907787,-0.6820147293264143,1.6983402753509114
DU145,selumetinib-piperlongumine (8-1 mol-mol),4.894880273670128,3.8493255926116894
DB,6184667,1.8259524347097127,2.436567178315555
Rh18,241158,3.650001682729563,3.7549652887012877
Mel JuSo,10231331,0.9125866595415298,1.6030247305479637
COLO 678,5311,1.8683249979999332,1.41984739678806
CAL-27,16725315,5.046848301410611,4.434282722278861
Mel JuSo,49793307,-1.977914831624332,-2.35447585213725
TT,119607,5.299929344941471,5.117512742239182
SW1088,BRD-K27188169-navitoclax (2-1 mol-mol),3.869262910505179,2.2589694683255397
NCI-H660,decitabine-navitoclax (2-1 mol-mol),-2.2180852054488467,-0.02458788072795125
SNU-407,25195348,3.2971366145506336,3.574081341256698
SK-MEL-5,44589607,3.099496776426073,2.846945741967652
DU145,11214940,1.5717242008572214,2.26857690314629
EN,56946209,-3.3638843655846573,-4.273650501366736
NCI-H1651,400769,0.0365208811138759,-0.5629380808599368
DB,46926350,-6.06565639942856,-4.487643855820599
SW1088,52947716,3.014650162778957,0.17310963831783913
MDA-MB-361,3854666,3.1830071535055593,2.0580093990774286
TT,alisertib-navitoclax (2-1 mol-mol),2.63562052405629,-0.21484806711390952
EN,doxorubicin-navitoclax (2-1 mol-mol),0.5795141612411044,-1.4090473239358408
OE21,11234052,4.474728947098881,3.8398390034798755
HCC1806,3543504,4.2990245383183385,4.389633285311732
TE-6,36314,-5.7971580117533374,-1.3458804890477045
OVCAR-8,3062316,0.9303126536248716,1.011654110620639
DB,17755052,1.7150544682781588,0.6778939077378909
SW1088,9866186,2.128294665073745,0.924336721953963
OV7,107970,1.7001806684569305,2.4086405551249856
8505C,selumetinib-PLX-4032 (8-1 mol-mol),0.7751993233344311,3.3196061607866323
NCI-H1838,54649381,4.101374573262838,3.790607434860847
OE21,44491742,3.708692446594154,4.274130574565898
OE21,73707398,1.45276102032063,1.5433689500651875
NALM-6,9887053,0.8515780040261804,2.362075760076171
EN,107970,2.920021617709282,2.0548448720055923
OVCAR-8,selumetinib-UNC0638 (4-1 mol-mol),5.349204721657286,2.974822265632656
NCI-H747,9868037,3.413430732582287,3.496056882678954
DU145,4788,5.393723198923418,5.717926101050593
COLO 678,2858523,3.0504824269892548,2.9445979238451043
NCI-H929,9956119,1.818516846968062,2.84450021006901
OE21,9823820,3.998720921326037,3.789610561082212
Mel JuSo,124202324,3.0197048118542105,2.7575989321214367
Hs 940.T,44202524,4.325356921355857,2.2147401884020876
EN,51039095,3.629751927766842,2.589665980690252
SK-LU-1,409805,5.4476736017437135,4.975322111392265
Hs 940.T,6252,4.375897265697246,1.7156635797557767
Mel JuSo,11485656,2.451512427332153,2.5043505085822813
DU145,5328940,2.126801776267811,1.6806804994349327
OV7,9823820,4.746554370927263,3.9701482368769154
OVCAR-8,11167602,4.778235565433844,2.351767067601912
NCI-H747,637858,1.7302074070773383,2.033296535676618
NCI-H1435,9903786,1.8372314189682823,2.8137404850771515
DU4475,3543504,2.9898893247054974,4.2426760804753965
HL-60,24856436,0.1807609226117969,-0.3741060675356889
KM12,navitoclax-gemcitabine (1-1 mol-mol),1.1945845087743394,-0.9958034066037951
769-P,selumetinib-PLX-4032 (8-1 mol-mol),4.47522093134727,3.5752338547974563
CAL-27,984333,1.072801064025904,1.0731682258219484
SK-LU-1,387447,-2.872984091497821,-3.739630310322036
HL-60,3552672,4.3694057933401504,1.8423619133282765
NCI-H1651,sirolimus-bortezomib (250-1 mol-mol),1.0347909654714795,0.9532539477969177
OV7,3676137,5.581610046102138,4.507854888007318
KATO III,60700,1.4946805457141312,-0.5703754457796847
NCI-H929,11964036,-1.4756093749186814,0.4605469667234842
NCI-H2023,60700,0.4860650916146692,-0.01415955773565957
OV7,9952709,1.9480067868199715,3.1536895705945573
DU145,selumetinib-UNC0638 (4-1 mol-mol),5.51395843083672,3.545584633139325
OAW42,11977753,0.6333554572255577,-1.4291332171441369
Hs 940.T,navitoclax-gemcitabine (1-1 mol-mol),-0.2229253342850005,-1.1066211869432865
L-363,53232,3.226359536642794,2.4304455376844123
TT,5281672,5.125169484025611,4.194190796171184
OE21,11404337,-3.0833954848691234,-0.17378126612464279
L-363,15983966,-5.512215571311757,-4.06587291945743
HCC1806,24785538,3.1117580859800453,1.9434291263389372
U-118MG,11404337,-0.8562943449328914,-0.11210681527919972
HL-60,216239,1.9454976680878688,1.217969267780225
OAW42,9907093,4.193554498080869,4.405833110437933
SK-LU-1,51037431,1.891020928057262,2.9646008522968055
NCI-H747,753704,5.378690702939567,5.173245944028537
NCI-H1838,11647372,2.337493238086274,1.2342660228844478
RMG-I,9840324,5.81494831380305,5.755728194026744
DU4475,6918638,-1.1708823120268763,0.18773150056879143
NCI-H929,SNX-2112-bortezomib (250-1 mol-mol),-3.169119515826122,-2.1508474717114647
C2BBe1,6184667,3.922431851843855,3.0507011070368573
SK-MEL-5,19582717,3.136691731429188,4.20107648611689
DU145,sirolimus-bortezomib (250-1 mol-mol),0.8074859592711968,0.8317253017983853
HuH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146685464704295,3.0480437935997777
NCI-H747,135423438,1.6378864766896262,2.5703629875985796
L-363,JQ-1-vorinostat (2-1 mol-mol),0.3869251428229758,-0.4818530533780696
8505C,5287620,-2.1260107875716314,-1.9994934254259527
NCI-H1435,9929138,6.22270971673178,5.483498442376003
SK-N-AS,9915743,0.9630784924267336,1.1476025354400112
RMG-I,444795,6.5483017268808545,4.290151251606079
DB,selumetinib-BRD-A02303741 (4-1 mol-mol),5.46389451195271,3.8666076649843517
769-P,46398810,2.8801530138449674,2.908046905178882
UM-UC-3,9952709,2.834993550147562,3.0798581642237135
SK-MEL-1,216468,3.609544259210637,2.4038104104637106
MDA-MB-361,2742550,4.4584287487827945,4.041997857788079
Mel JuSo,crizotinib-PLX-4032 (2-1 mol-mol),2.6337869374217755,1.7992319732366604
SK-N-AS,11396600,3.143624411786837,3.5765810191642378
HL-60,1750826,0.2188995398703739,-3.2750790402727983
HCC1806,56963564,-0.1471458623004368,0.5872988231752897
OE21,25161177,4.249814406822135,4.019384376928151
NCI-H660,702558,4.299161964406462,4.284875105929608
TT,24951314,1.5938036746106654,1.2051518959777052
L-363,navitoclax-PLX-4032 (1-1 mol-mol),3.828180773110603,0.3127161618396271
EN,1716436,3.5257740478668245,2.930802123356595
OAW42,70680404,3.738050456724604,3.420304386740479
OAW42,2742550,3.9256565797202776,4.028339762701989
SNU-1,72199292,1.0058237767668794,0.550274199421086
TT,446155,3.379000370875496,2.7169449491929463
DU145,BRD-A02303741-navitoclax (2-1 mol-mol),3.866111795162188,2.4540204701352195
TE-15,119607,5.472454895282724,5.350600191416811
NCI-H1838,3025986,-2.3572512547127085,-0.38820303555445945
DB,462382,-0.3074628688519328,0.4679870185481402
SNU-1,71751553,4.430518042504184,4.557082948515698
Calu-3,selumetinib-UNC0638 (4-1 mol-mol),2.514109305112029,3.025833444325321
MDA-MB-361,46398810,3.255461117903774,2.606302793575314
SNU-407,24821094,2.9938147552280774,2.9653383295906797
NCI-H1651,637858,3.1417577804963375,2.120031251371006
OAW42,1566236,3.718309855470026,2.444278511117631
DU145,24951314,1.355076523240848,1.7321783573311798
DB,11640390,3.1546091978063147,2.564974061117482
OVCAR-8,53392493,3.105152825456745,2.8316655843516205
Calu-3,44259,1.545407529518829,1.1743370832022526
OE21,12003241,-2.4283256435660205,-0.9734066743406501
NCI-H1838,4259181,0.6400249787419052,0.3989405538075669
DB,104842,-6.58093322749029,-4.329373491530429
COLO 678,6918328,0.3795022107295313,-0.14520967326367162
U-118MG,16736978,2.055665696553325,2.1183688173644226
TE-6,5278396,3.3877198248837757,3.523180952768069
MDA-MB-361,24964624,-0.5608664108391858,2.643218348854701
DU145,16065773,1.7087958791177562,2.6342045252063166
RMG-I,119607,4.902049423236908,5.117287375074656
OV7,11625818,4.967415083541609,4.33586129827114
DK-MG,11964036,1.7257628750946583,1.5237371772041481
TT,54143018,0.0212383148711616,0.6257186061130277
SNU-407,44632017,1.178512153791388,1.3949271663343188
EN,navitoclax-PLX-4032 (1-1 mol-mol),3.7576899922096554,1.9169816465005938
KATO III,25262965,0.7550214911384769,-1.689740127627666
NCI-H747,5284373,2.2643510661838175,3.079786200833415
SNU-407,10410894,3.387414577450842,3.0824153219260997
SK-MEL-5,3025986,1.0315417341364177,-0.4817397765961393
SK-N-AS,51039095,2.0531916534025583,2.4742431324028744
OAW42,49867930,4.504410570488263,4.872910534078153
DU4475,UNC0638-navitoclax (1-1 mol-mol),0.9737803597054544,0.9466399320148976
SK-N-AS,5287969,-2.116222931677428,-2.0047228987075423
8505C,4096211,2.3170049087898077,2.1972236163219794
OAW42,11485656,1.8505528524867976,2.4466490577718307
NCI-H747,6918837,-3.123547876115411,-2.58782083103341
SK-MEL-5,9952709,2.563288864294084,3.131740946285183
OE21,135440466,1.3796180177518549,2.17794336977719
OVCAR-8,24772860,-2.851650832769237,-1.6544532921458193
HCC1806,selumetinib-navitoclax (8-1 mol-mol),4.1572792485837144,2.1138040779059653
SK-MEL-1,5470400,0.6272012390404689,-0.12706126857971822
SNU-1,5978,2.023087327374466,-1.9626935522312001
SW1088,1242560,3.937605033631556,3.496859265867105
SNU-1,11228183,1.384899596031998,2.202416106910559
HL-60,6438330,1.9559555593325677,1.281836754908303
KM12,3025944,4.944888292703058,4.2594617367525425
KM12,46215462,1.7879364461767486,2.0699216541309755
NCI-H929,54619267,3.6660361188352306,3.729595633336893
EN,2874250,4.352894852527563,4.491823829617792
DK-MG,23582824,0.6843189097555528,0.6403111875540626
NCI-H660,9444,3.78666556696548,3.566635227110286
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841,0.7974932210387746
DU145,4521392,4.552903400058976,4.3851314463347855
DU145,54454,5.529654631131692,2.4926501807233
OAW42,7326481,4.26616283909166,2.9119041511440344
NCI-H1651,4096211,1.82030709221963,2.1288597330183325
TE-15,11214940,4.604212971840754,1.9896122458450063
SW1088,446155,4.036590162283434,2.6283460837221897
HCC1806,4788,5.949575768188555,5.7129616752892165
SW1088,44589607,3.870694796423226,2.9935941356071694
OVCAR-8,selumetinib-MK-2206 (8-1 mol-mol),5.174245350184279,2.4770990365316155
